Date,Open,High,Low,Close,Volume
2019-11-18,131.5,131.5,130.0,130.5,3154.0
2019-11-19,130.5,130.5,127.5,128.5,4332.0
2019-11-20,129.0,130.0,126.0,130.0,17031.0
2019-11-21,130.0,131.0,129.5,131.0,17039.0
2019-11-22,131.0,131.0,128.0,129.5,4041.0
2019-11-25,129.5,131.0,128.5,130.0,2020.0
2019-11-26,130.0,130.0,129.0,129.5,2148.0
2019-11-27,129.5,131.0,129.5,131.0,721.0
2019-11-28,131.0,131.5,129.5,131.5,4264.0
2019-11-29,131.5,131.5,129.5,130.5,2881.0
2019-12-02,130.0,130.0,128.5,130.0,4685.0
2019-12-03,130.0,130.0,125.0,129.0,10201.0
2019-12-04,129.5,129.5,127.0,129.0,10057.0
2019-12-05,129.0,129.5,128.0,129.0,2013.0
2019-12-06,129.0,130.0,126.0,129.0,5571.0
2019-12-09,128.5,130.0,126.5,128.5,8383.0
2019-12-10,125.0,129.0,123.5,128.0,114578.0
2019-12-11,127.0,128.0,125.0,126.0,19615.0
2019-12-12,125.5,127.0,125.0,126.5,15482.0
2019-12-13,127.0,127.5,127.0,127.0,6054.0
2019-12-16,127.0,127.5,124.5,124.5,10672.0
2019-12-17,125.0,127.0,125.0,126.5,14068.0
2019-12-18,127.0,127.0,126.0,127.0,6657.0
2019-12-19,127.0,127.0,125.5,126.5,14449.0
2019-12-20,126.5,130.0,126.5,130.0,37410.0
2019-12-23,131.0,131.5,130.5,131.0,10903.0
2019-12-27,131.5,135.5,131.5,135.0,11271.0
2019-12-30,135.0,135.0,131.5,132.0,19893.0
2020-01-02,132.0,135.0,132.0,135.0,5167.0
