Date,Open,High,Low,Close,Volume
2013-02-01,9.18,9.18,8.99,8.99,3740.0
2013-02-04,8.99,8.99,8.95,8.95,4500.0
2013-02-05,8.85,9.08,8.72,8.9,13631.0
2013-02-06,8.9,8.9,8.9,8.9,0.0
2013-02-07,8.76,8.76,8.72,8.72,3500.0
2013-02-08,8.72,8.72,8.72,8.72,5000.0
2013-02-11,8.85,8.85,8.85,8.85,300.0
2013-02-12,8.85,8.85,8.85,8.85,0.0
2013-02-13,8.67,8.67,8.67,8.67,1000.0
2013-02-14,8.67,8.67,8.67,8.67,0.0
2013-02-15,8.67,8.81,8.67,8.81,6622.0
2013-02-18,8.81,8.81,8.81,8.81,0.0
2013-02-19,8.81,8.81,8.67,8.81,18306.0
2013-02-20,8.9,9.73,8.9,9.73,6300.0
2013-02-21,9.77,9.77,9.59,9.59,2800.0
2013-02-22,9.18,9.41,9.18,9.18,2670.0
2013-02-26,9.04,9.04,9.04,9.04,100.0
2013-02-27,9.04,9.04,9.04,9.04,1000.0
2013-02-28,9.18,9.18,9.18,9.18,402.0
2013-03-01,8.99,8.99,8.81,8.95,3588.0
2013-03-04,8.85,8.85,7.98,8.26,19460.0
2013-03-05,8.26,8.26,7.89,8.17,11449.0
2013-03-06,8.03,8.26,7.98,8.26,12484.0
2013-03-07,8.26,8.26,8.26,8.26,0.0
2013-03-14,8.26,8.4,8.26,8.4,1995.0
2013-03-15,8.4,8.4,8.4,8.4,0.0
2013-03-18,8.21,8.3,7.98,8.3,5470.0
2013-03-19,8.49,8.49,8.07,8.07,2900.0
2013-03-20,7.98,7.98,7.94,7.94,3000.0
2013-03-21,8.07,8.12,8.07,8.12,1865.0
2013-03-22,8.12,8.12,8.12,8.12,0.0
2013-03-25,7.94,7.94,7.94,7.94,500.0
2013-03-26,7.94,7.94,7.94,7.94,0.0
2013-04-03,7.94,7.94,7.94,7.94,1500.0
2013-04-24,7.8,7.8,7.8,7.8,1000.0
2013-04-25,7.94,8.35,7.94,8.35,7002.0
2013-04-26,9.18,9.18,8.4,8.4,12940.0
2013-04-29,8.53,8.53,8.53,8.53,200.0
2013-04-30,8.53,8.53,8.53,8.53,0.0
2013-05-02,8.26,8.26,8.26,8.26,500.0
2013-05-07,8.26,8.26,8.26,8.26,1667.0
2013-05-08,8.12,8.12,7.98,7.98,2070.0
2013-05-13,7.98,7.98,7.98,7.98,0.0
2013-05-16,7.98,8.12,7.98,8.12,2755.0
2013-05-20,8.03,8.03,8.03,8.03,13605.0
2013-05-21,8.03,8.03,8.03,8.03,0.0
2013-05-22,8.17,8.17,8.17,8.17,150.0
2013-05-23,8.17,8.17,8.17,8.17,0.0
2013-06-05,7.94,7.94,7.8,7.8,14500.0
2013-06-07,7.8,7.8,7.8,7.8,0.0
2013-06-18,7.8,7.8,7.8,7.8,2000.0
2013-07-08,7.94,7.94,7.94,7.94,151.0
2013-07-09,7.8,7.8,7.8,7.8,500.0
2013-07-10,7.8,7.8,7.48,7.48,13756.0
2013-07-11,7.48,7.48,7.16,7.16,8711.0
2013-07-12,7.02,7.02,6.74,7.02,6294.0
2013-07-15,7.02,7.02,7.02,7.02,0.0
2013-07-18,7.16,7.16,7.16,7.16,2000.0
2013-07-19,7.29,7.29,7.29,7.29,1961.0
2013-07-22,7.29,7.29,7.29,7.29,0.0
2013-07-29,7.43,7.43,7.43,7.43,240.0
2013-07-30,7.43,7.62,7.43,7.62,1942.0
2013-07-31,7.62,7.62,7.62,7.62,0.0
2013-08-06,7.57,7.57,7.52,7.52,2887.0
2013-08-07,7.52,7.52,7.52,7.52,0.0
2013-08-09,7.66,7.66,7.66,7.66,1952.0
2013-08-12,7.8,7.8,7.8,7.8,399.0
2013-08-13,7.8,7.8,7.8,7.8,1830.0
2013-08-27,7.85,7.85,7.85,7.85,1755.0
2013-08-28,7.85,7.85,7.85,7.85,0.0
2013-09-04,7.8,7.85,7.8,7.85,1300.0
2013-09-16,7.98,7.98,7.98,7.98,22.0
2013-09-18,7.71,7.85,7.57,7.85,5519.0
2013-09-30,7.71,7.71,7.71,7.71,1000.0
2013-10-01,7.71,7.71,7.71,7.71,0.0
2013-10-02,7.85,7.85,7.85,7.85,1819.0
2013-10-07,7.98,7.98,7.85,7.85,3269.0
2013-10-08,7.98,7.98,7.8,7.8,13231.0
2013-10-16,7.94,7.98,7.89,7.89,5122.0
2013-10-17,7.89,7.89,7.89,7.89,0.0
2013-10-18,8.03,9.04,8.03,9.04,17519.0
2013-10-21,9.18,9.18,8.35,8.35,4944.0
2013-10-22,8.35,8.35,8.35,8.35,0.0
2013-10-23,8.53,9.27,8.53,9.27,6000.0
2013-10-24,9.27,9.27,9.27,9.27,0.0
2013-10-30,9.18,9.18,9.08,9.08,3047.0
2013-10-31,9.08,9.08,9.08,9.08,0.0
2013-11-06,8.99,8.99,8.99,8.99,10000.0
2013-11-07,8.99,8.99,8.99,8.99,0.0
2013-11-12,8.9,8.9,8.9,8.9,460.0
2013-11-13,9.13,9.13,9.13,9.13,1585.0
2013-11-14,9.54,9.96,9.54,9.96,2936.0
2013-11-15,9.96,9.96,9.96,9.96,0.0
2013-11-20,10.09,10.55,10.09,10.55,3194.0
2013-11-21,10.55,10.55,10.37,10.37,1070.0
2013-11-22,10.37,10.37,10.37,10.37,0.0
2013-11-27,10.19,10.19,10.19,10.19,1000.0
2013-11-28,10.19,10.19,10.19,10.19,0.0
2013-11-29,10.37,10.37,10.37,10.37,800.0
2013-12-03,10.14,10.14,10.09,10.09,10000.0
2013-12-04,10.09,10.09,10.09,10.09,0.0
2013-12-09,10.46,10.83,10.37,10.37,5620.0
2013-12-10,10.23,10.23,10.23,10.23,300.0
2013-12-11,10.23,10.23,10.09,10.09,33030.0
2013-12-16,9.91,9.91,9.91,9.91,200.0
2013-12-17,9.91,9.91,9.91,9.91,0.0
2013-12-19,9.91,9.91,9.91,9.91,300.0
2013-12-20,10.09,10.09,9.91,9.91,11686.0
2013-12-23,10.09,10.09,10.09,10.09,4178.0
2013-12-27,10.28,10.28,10.09,10.09,15150.0
2013-12-30,10.19,10.37,10.19,10.19,5600.0
2014-01-07,10.19,10.19,10.19,10.19,600.0
2014-01-08,10.37,10.37,10.37,10.37,20.0
2014-01-09,10.19,10.19,10.19,10.19,100.0
2014-01-14,10.37,10.37,10.37,10.37,1377.0
2014-01-20,10.23,10.41,10.23,10.41,2370.0
2014-01-22,10.23,10.41,10.23,10.41,2010.0
2014-01-24,10.51,10.83,10.41,10.6,2220.0
2014-01-27,10.78,10.78,10.78,10.78,500.0
2014-01-28,10.6,10.6,10.6,10.6,1000.0
2014-01-29,10.92,10.92,10.92,10.92,700.0
2014-01-30,10.92,10.92,10.92,10.92,0.0
2014-02-05,11.1,11.15,11.1,11.15,1380.0
2014-02-06,11.93,12.39,11.93,11.93,1920.0
2014-02-07,12.16,12.66,12.16,12.66,4934.0
2014-02-10,13.35,13.35,13.35,13.35,1000.0
2014-02-11,15.14,15.97,15.14,15.69,2126.0
2014-02-12,15.69,15.69,15.69,15.69,0.0
2014-02-14,15.97,15.97,15.97,15.97,1000.0
2014-02-17,15.97,15.97,15.97,15.97,0.0
2014-02-18,15.69,15.97,15.14,15.97,1500.0
2014-02-24,15.69,15.69,15.69,15.69,878.0
2014-02-25,15.42,15.42,15.42,15.42,250.0
2014-02-26,15.42,15.42,15.42,15.42,0.0
2014-02-27,14.86,14.86,14.86,14.86,10926.0
2014-02-28,14.59,14.59,13.86,13.86,2913.0
2014-03-03,13.58,13.58,11.01,12.16,46780.0
2014-03-04,11.93,12.2,11.24,11.61,23500.0
2014-03-05,11.84,12.2,11.19,11.19,31375.0
2014-03-06,11.38,11.38,11.29,11.29,3999.0
2014-03-07,11.29,11.29,11.29,11.29,0.0
2014-03-10,11.61,11.61,11.56,11.56,600.0
2014-03-13,11.47,12.02,11.47,11.75,3772.0
2014-03-14,11.75,11.75,11.75,11.75,0.0
2014-03-17,11.52,11.52,11.52,11.52,1196.0
2014-03-18,11.52,11.52,11.52,11.52,0.0
2014-03-21,11.75,11.75,11.75,11.75,1196.0
2014-03-26,11.97,12.39,11.97,12.2,7350.0
2014-03-27,12.2,12.2,12.2,12.2,0.0
2014-03-31,12.43,13.21,12.43,13.21,3450.0
2014-04-01,13.21,13.21,12.89,12.89,3769.0
2014-04-07,12.85,12.85,12.62,12.62,2100.0
2014-04-08,12.62,12.62,12.62,12.62,0.0
2014-04-11,12.39,12.62,12.39,12.39,3090.0
2014-04-14,12.62,12.62,12.39,12.39,2090.0
2014-04-16,12.16,12.16,12.16,12.16,1100.0
2014-04-17,12.16,12.16,12.16,12.16,0.0
2014-04-22,11.93,11.93,11.75,11.75,8000.0
2014-04-23,11.97,12.48,11.93,11.93,11490.0
2014-04-24,11.93,11.93,11.7,11.7,5940.0
2014-04-25,11.7,11.93,11.24,11.93,8620.0
2014-04-28,11.93,11.93,11.56,11.79,3041.0
2014-04-29,11.79,11.79,11.79,11.79,0.0
2014-04-30,11.84,11.84,11.84,11.84,285.0
2014-05-02,12.07,12.3,12.07,12.3,3303.0
2014-05-05,12.52,12.85,12.52,12.62,3365.0
2014-05-06,13.09,13.09,12.38,12.62,7974.0
2014-05-07,12.38,12.38,12.28,12.28,6006.0
2014-05-08,12.38,12.38,12.38,12.38,2000.0
2014-05-09,12.24,12.28,12.24,12.24,4750.0
2014-05-12,12.24,12.24,12.24,12.24,0.0
2014-05-15,12.0,12.05,12.0,12.0,3760.0
2014-05-16,12.0,12.0,12.0,12.0,0.0
2014-05-26,11.9,11.9,11.76,11.76,1000.0
2014-05-27,11.76,11.76,11.76,11.76,0.0
2014-05-30,11.81,11.81,11.62,11.71,8290.0
2014-06-02,11.71,11.71,11.71,11.71,0.0
2014-06-03,11.9,11.9,11.9,11.9,8.0
2014-06-04,11.9,11.9,11.9,11.9,2000.0
2014-06-05,11.9,11.9,11.9,11.9,0.0
2014-06-09,11.66,11.66,11.66,11.66,1508.0
2014-06-10,11.66,11.85,11.66,11.85,1320.0
2014-06-11,11.85,11.85,11.85,11.85,0.0
2014-06-12,11.71,11.71,11.71,11.71,16866.0
2014-06-13,11.62,11.71,11.62,11.71,1100.0
2014-06-16,11.52,11.52,11.52,11.52,1000.0
2014-06-17,11.52,11.52,11.52,11.52,0.0
2014-06-19,11.71,11.71,11.71,11.71,1261.0
2014-06-24,11.9,12.14,11.9,12.14,2465.0
2014-06-25,12.05,12.28,12.05,12.28,5060.0
2014-06-26,12.28,12.28,12.28,12.28,1210.0
2014-06-27,12.19,12.43,12.19,12.43,3196.0
2014-06-30,12.66,12.66,12.66,12.66,1255.0
2014-07-01,12.66,12.66,12.66,12.66,0.0
2014-07-02,12.76,12.9,12.76,12.9,3150.0
2014-07-03,12.9,12.9,12.9,12.9,0.0
2014-07-04,13.05,13.05,13.05,13.05,1600.0
2014-07-07,13.05,13.05,13.05,13.05,0.0
2014-07-14,12.81,12.81,12.81,12.81,50.0
2014-07-15,13.19,13.33,13.19,13.33,3000.0
2014-07-16,13.33,13.57,13.0,13.0,3711.0
2014-07-17,13.24,13.85,13.24,13.85,20000.0
2014-07-18,14.09,14.09,14.09,14.09,150.0
2014-07-21,14.09,14.09,14.09,14.09,0.0
2014-07-22,13.62,14.09,13.62,14.09,4267.0
2014-07-23,13.85,13.85,13.62,13.62,1824.0
2014-07-24,13.62,13.62,13.62,13.62,0.0
2014-07-29,13.81,13.81,13.57,13.57,3728.0
2014-07-30,13.33,13.33,13.09,13.09,2163.0
2014-07-31,13.09,13.09,13.09,13.09,0.0
2014-08-01,12.85,12.85,12.85,12.85,1112.0
2014-08-04,12.85,12.85,12.85,12.85,0.0
2014-08-11,12.62,12.81,12.19,12.57,24333.0
2014-08-12,12.57,12.57,12.57,12.57,0.0
2014-08-13,12.81,12.85,12.62,12.62,20579.0
2014-08-14,12.62,12.62,12.62,12.62,0.0
2014-08-29,12.52,12.52,12.52,12.52,1141.0
2014-09-01,12.52,12.52,12.52,12.52,0.0
2014-09-04,12.28,12.28,12.28,12.28,859.0
2014-09-05,12.28,12.28,12.28,12.28,0.0
2014-09-19,12.05,12.09,12.05,12.09,2250.0
2014-09-22,12.09,12.09,12.09,12.09,0.0
2014-09-24,12.33,12.33,12.33,12.33,13.0
2014-09-25,12.33,12.33,12.33,12.33,0.0
2014-09-26,11.85,11.85,11.85,11.85,100.0
2014-10-06,11.85,11.85,11.85,11.85,300.0
2014-10-08,11.85,11.85,11.66,11.66,2400.0
2014-10-09,11.66,11.66,11.66,11.66,0.0
2014-10-17,11.47,11.47,11.47,11.47,600.0
2014-10-20,11.47,11.47,11.47,11.47,0.0
2014-10-24,11.66,14.28,11.66,13.33,12031.0
2014-10-27,13.33,13.33,13.33,13.33,0.0
2014-10-30,11.9,11.9,11.9,11.9,45.0
2014-11-11,11.9,11.9,11.9,11.9,50.0
2014-11-20,11.52,11.52,11.52,11.52,300.0
2014-11-24,11.52,11.52,11.33,11.33,2000.0
2014-11-25,11.33,11.33,11.33,11.33,0.0
2014-11-27,10.86,10.95,10.86,10.86,2384.0
2014-11-28,10.76,10.76,10.76,10.76,150.0
2014-12-01,11.14,11.85,11.14,11.85,4283.0
2014-12-02,11.9,11.9,10.47,11.71,32712.0
2014-12-03,11.43,11.43,11.24,11.24,15772.0
2014-12-04,11.24,11.24,11.24,11.24,200.0
2014-12-05,11.43,11.43,11.43,11.43,1528.0
2014-12-08,11.43,11.43,11.43,11.43,2700.0
2014-12-09,10.9,10.9,10.9,10.9,275.0
2014-12-10,10.9,10.9,10.9,10.9,0.0
2014-12-15,11.24,11.43,11.05,11.05,2000.0
2014-12-16,11.05,11.05,11.05,11.05,0.0
2014-12-22,10.9,10.9,10.86,10.86,145.0
2014-12-23,10.86,10.86,10.86,10.86,200.0
2014-12-29,10.86,10.86,10.86,10.86,0.0
2014-12-30,10.66,10.86,10.66,10.86,1400.0
2015-01-07,10.52,10.57,10.52,10.57,2412.0
2015-01-08,10.57,10.57,10.57,10.57,0.0
2015-01-13,10.47,10.47,10.38,10.47,1200.0
2015-01-14,10.47,10.47,10.47,10.47,0.0
2015-01-16,10.47,10.47,10.47,10.47,492.0
2015-01-19,10.66,10.86,10.66,10.86,2600.0
2015-01-22,10.66,10.76,10.66,10.76,1602.0
2015-01-23,10.76,10.76,10.76,10.76,0.0
2015-01-27,10.95,11.38,10.95,11.38,2758.0
2015-01-28,11.38,11.38,11.38,11.38,0.0
2015-01-29,11.62,11.62,11.62,11.62,1100.0
2015-01-30,11.62,11.62,11.62,11.62,0.0
2015-02-02,11.85,11.85,11.85,11.85,190.0
2015-02-06,11.85,11.85,11.85,11.85,10.0
2015-02-09,11.62,11.62,11.62,11.62,20000.0
2015-02-11,11.62,11.71,11.52,11.57,5183.0
2015-02-12,11.95,11.95,11.95,11.95,500.0
2015-02-13,11.95,11.95,11.95,11.95,0.0
2015-02-16,12.19,12.19,12.19,12.19,1220.0
2015-02-17,12.38,12.38,12.38,12.38,200.0
2015-02-18,12.38,12.38,12.38,12.38,100.0
2015-02-19,12.38,12.38,12.38,12.38,580.0
2015-02-20,12.38,12.38,12.38,12.38,0.0
2015-02-23,12.14,12.14,11.62,11.62,1300.0
2015-02-25,11.9,11.9,11.9,11.9,700.0
2015-02-26,12.14,12.14,12.14,12.14,500.0
2015-02-27,12.14,12.14,12.14,12.14,0.0
2015-03-03,11.9,11.9,11.9,11.9,1200.0
2015-03-04,11.66,11.66,11.66,11.66,1225.0
2015-03-05,11.47,11.71,11.47,11.71,2445.0
2015-03-12,11.71,11.71,11.71,11.71,430.0
2015-03-17,11.52,11.52,11.52,11.52,70.0
2015-03-24,11.52,11.52,11.19,11.19,2000.0
2015-03-25,11.19,11.19,11.19,11.19,0.0
2015-04-01,11.0,11.05,10.86,10.86,5399.0
2015-04-07,10.66,11.09,10.66,10.71,4045.0
2015-04-08,10.66,10.66,10.47,10.66,7608.0
2015-04-09,10.47,10.66,10.47,10.66,2045.0
2015-04-10,10.86,10.86,10.86,10.86,300.0
2015-04-13,10.86,10.86,10.86,10.86,1000.0
2015-04-14,11.09,11.09,11.09,11.09,1380.0
2015-04-15,10.9,10.9,10.9,10.9,1311.0
2015-04-16,11.14,11.14,11.14,11.14,1334.0
2015-04-17,10.95,10.95,10.95,10.95,1305.0
2015-04-20,10.76,10.76,10.76,10.76,1328.0
2015-04-22,10.57,10.66,10.47,10.66,4445.0
2015-04-23,10.66,10.66,10.66,10.66,0.0
2015-05-06,10.66,10.66,10.66,10.66,150.0
2015-05-13,9.71,10.52,9.71,10.47,3415.0
2015-05-18,10.47,10.47,10.47,10.47,500.0
2015-05-19,10.28,10.28,10.28,10.28,200.0
2015-05-20,10.28,10.28,10.28,10.28,0.0
2015-06-03,13.47,13.47,13.33,13.33,4523.0
2015-06-04,13.47,13.62,13.09,13.33,30982.0
2015-06-05,13.52,13.52,12.62,13.09,10393.0
2015-06-09,12.85,12.85,12.62,12.62,937.0
2015-06-12,12.66,12.66,12.66,12.66,600.0
2015-06-16,12.52,12.52,12.47,12.47,2000.0
2015-06-17,12.71,12.71,12.47,12.47,500.0
2015-06-18,12.47,12.47,12.47,12.47,0.0
2015-06-22,12.95,12.95,12.95,12.95,1000.0
2015-06-23,13.19,13.19,12.95,12.95,6103.0
2015-06-24,12.71,12.71,12.38,12.38,6124.0
2015-06-29,12.14,12.14,12.14,12.14,1.0
2015-07-01,12.33,12.38,12.33,12.38,2000.0
2015-07-02,12.14,12.14,12.14,12.14,1000.0
2015-07-07,11.9,11.9,11.66,11.66,1897.0
2015-07-08,11.76,11.76,11.76,11.76,2000.0
2015-07-13,11.95,12.24,11.95,12.24,1801.0
2015-08-13,12.47,12.47,12.47,12.47,1000.0
2015-08-19,12.71,12.71,12.66,12.66,4128.0
2015-08-24,12.43,12.47,12.43,12.43,700.0
2015-08-25,12.43,12.43,12.43,12.43,0.0
2015-08-27,12.38,12.38,12.19,12.19,2523.0
2015-08-28,12.19,12.19,12.19,12.19,0.0
2015-09-04,12.43,12.43,12.43,12.43,800.0
2015-09-16,12.66,13.05,12.66,13.05,4472.0
2015-09-17,13.28,13.81,13.28,13.81,10000.0
2015-09-18,13.81,13.81,13.81,13.81,0.0
2015-09-22,13.76,13.76,13.28,13.28,1136.0
2015-09-23,13.09,13.09,13.05,13.05,1000.0
2015-09-25,12.81,12.81,12.81,12.81,28.0
2015-09-28,12.81,12.81,12.81,12.81,0.0
2015-09-29,12.81,12.81,12.81,12.81,1116.0
2015-10-02,12.38,12.38,12.33,12.38,6000.0
2015-10-06,12.14,12.14,12.14,12.14,3677.0
2015-10-12,12.38,12.38,12.38,12.38,3311.0
2015-10-14,12.62,12.62,12.62,12.62,30.0
2015-10-20,13.66,13.71,12.95,13.14,4952.0
2015-10-21,12.95,12.95,11.9,12.38,17745.0
2015-10-22,12.85,12.85,12.33,12.47,7403.0
2015-10-23,12.71,13.05,12.71,13.05,2305.0
2015-10-28,13.05,13.05,13.05,13.05,1000.0
2015-10-30,13.14,13.14,13.09,13.09,1000.0
2015-11-02,13.33,13.33,13.14,13.14,1257.0
2015-11-03,13.14,13.14,13.14,13.14,0.0
2015-11-06,12.9,12.9,12.38,12.38,9136.0
2015-11-09,11.95,13.05,11.52,13.05,42997.0
2015-11-13,13.28,13.28,13.28,13.28,44352.0
2015-11-16,13.28,13.28,13.28,13.28,0.0
2015-11-17,13.05,13.05,13.05,13.05,100.0
2015-11-18,13.05,13.05,13.05,13.05,13095.0
2015-11-19,13.05,13.05,13.05,13.05,151.0
2015-11-20,13.05,13.05,13.05,13.05,11095.0
2015-11-24,12.71,12.71,12.38,12.38,11417.0
2015-11-25,12.19,13.09,11.43,13.09,35057.0
2015-11-27,13.09,13.38,13.09,13.38,3112.0
2015-11-30,13.85,14.09,13.85,14.09,5639.0
2015-12-01,13.85,14.38,13.85,14.38,102.0
2015-12-02,14.38,14.38,14.28,14.28,2000.0
2015-12-03,14.57,14.57,14.57,14.57,1013.0
2015-12-04,14.85,14.85,14.85,14.85,7.0
2015-12-08,14.85,14.85,14.85,14.85,0.0
2015-12-09,14.47,14.47,14.47,14.47,1016.0
2015-12-10,14.66,14.66,14.28,14.28,5177.0
2015-12-11,14.24,14.24,14.19,14.19,430.0
2015-12-14,14.19,14.19,14.19,14.19,0.0
2015-12-28,14.28,14.28,14.28,14.28,6.0
2015-12-29,14.28,14.28,14.28,14.28,0.0
2015-12-30,14.28,14.28,14.0,14.0,235.0
2016-01-04,14.0,14.0,14.0,14.0,0.0
2016-01-11,13.33,13.33,13.33,13.33,300.0
2016-01-14,13.76,13.76,13.76,13.76,106.0
2016-01-15,13.85,13.85,13.81,13.81,11628.0
2016-01-18,13.57,13.57,13.57,13.81,1053.0
2016-01-19,13.85,14.38,13.85,14.38,24149.0
2016-01-20,14.38,14.38,14.38,14.38,0.0
2016-01-22,14.66,14.76,14.66,14.76,16143.0
2016-01-25,14.76,14.76,14.76,14.76,0.0
2016-01-29,14.38,14.38,14.38,14.38,6.0
2016-02-02,15.33,15.33,15.33,15.33,50.0
2016-02-03,15.33,15.33,15.33,15.33,0.0
2016-02-04,14.85,14.85,14.85,14.85,1.0
2016-02-09,14.38,14.38,14.38,14.38,200.0
2016-02-15,14.76,14.76,14.76,14.76,300.0
2016-02-17,14.85,14.85,14.28,14.28,10208.0
2016-02-18,14.28,14.28,14.28,14.28,420.0
2016-02-23,14.0,14.0,14.0,14.0,500.0
2016-03-08,13.76,13.76,13.76,13.76,1039.0
2016-03-09,13.76,13.76,13.76,13.76,0.0
2016-03-10,13.52,13.52,13.52,13.52,1000.0
2016-03-11,13.52,13.52,13.52,13.52,0.0
2016-03-14,13.28,13.28,13.28,13.28,15.0
2016-03-17,13.52,14.38,13.47,14.28,23661.0
2016-03-18,14.76,15.14,14.76,15.14,3320.0
2016-03-21,15.14,15.14,15.14,15.14,0.0
2016-03-22,14.85,14.85,14.85,14.85,961.0
2016-03-31,15.04,15.71,15.04,15.71,1551.0
2016-04-01,15.71,15.71,15.71,15.71,0.0
2016-04-13,15.71,15.71,15.71,15.71,200.0
2016-04-15,15.24,15.24,15.24,15.24,200.0
2016-04-18,15.24,15.24,15.24,15.24,0.0
2016-04-25,14.85,14.85,14.85,14.85,190.0
2016-05-02,15.62,15.62,15.62,15.62,32.0
2016-05-03,14.85,14.85,14.85,14.85,30.0
2016-05-04,15.04,15.04,15.04,15.04,150.0
2016-05-06,15.04,15.04,15.04,15.04,0.0
2016-05-09,14.85,14.85,14.76,14.76,1174.0
2016-05-10,14.57,14.57,14.0,14.0,3123.0
2016-05-11,13.76,13.76,13.62,13.62,2301.0
2016-05-12,13.43,13.57,13.43,13.57,12.0
2016-05-13,13.57,13.57,13.57,13.57,0.0
2016-05-19,13.47,13.47,13.38,13.38,720.0
2016-05-20,13.38,13.38,13.38,13.38,0.0
2016-05-23,13.43,13.43,13.43,13.43,431.0
2016-05-24,13.43,13.43,13.43,13.43,0.0
2016-05-27,13.66,13.66,13.66,13.66,1.0
2016-05-30,13.66,13.66,13.66,13.66,0.0
2016-06-08,13.19,13.19,13.19,13.19,64.0
2016-06-09,13.19,13.19,13.19,13.19,430.0
2016-06-10,13.19,13.19,13.19,13.19,0.0
2016-06-15,12.95,12.95,12.95,12.95,1.0
2016-06-16,12.95,12.95,12.95,12.95,0.0
2016-06-20,12.95,12.95,12.95,12.95,569.0
2016-06-21,12.95,12.95,12.95,12.95,50000.0
2016-07-04,12.76,12.76,12.76,12.76,2.0
2016-07-05,12.76,12.76,12.76,12.76,0.0
2016-07-26,12.76,12.76,12.76,12.76,573.0
2016-07-29,12.52,12.52,12.52,12.52,31.0
2016-08-01,13.0,13.0,13.0,13.0,1141.0
2016-08-02,13.24,13.24,13.24,13.24,1120.0
2016-08-03,13.24,13.24,13.24,13.24,0.0
2016-08-05,13.52,13.52,13.52,13.52,750.0
2016-08-10,13.33,13.33,13.33,13.33,100.0
2016-08-18,13.33,13.33,13.33,13.33,21.0
2016-08-19,13.81,13.81,13.81,13.81,327.0
2016-08-22,13.33,13.33,13.33,13.33,4985.0
2016-08-24,13.62,13.62,13.62,13.62,200.0
2016-08-25,13.62,13.62,13.62,13.62,500.0
2016-08-29,13.62,13.62,13.62,13.62,100.0
2016-08-30,13.9,14.19,13.9,14.19,2000.0
2016-08-31,14.09,14.09,14.09,14.09,761.0
2016-09-01,13.9,13.9,13.33,13.62,3000.0
2016-09-06,13.9,13.9,13.9,13.9,7.0
2016-09-07,13.9,13.9,13.9,13.9,0.0
2016-09-09,13.9,13.9,13.9,13.9,350.0
2016-09-14,13.85,13.85,13.85,13.85,66.0
2016-09-15,13.85,13.85,13.85,13.85,0.0
2016-09-19,13.85,13.85,13.81,13.81,134.0
2016-09-20,14.0,14.28,14.0,14.14,5004.0
2016-09-21,14.38,14.38,14.38,14.38,26.0
2016-09-30,14.38,14.38,14.38,14.38,80.0
2016-10-03,14.09,14.09,13.9,13.9,4028.0
2016-10-04,13.66,13.66,13.66,13.66,1046.0
2016-10-05,13.43,13.43,13.43,13.43,31.0
2016-10-06,13.47,13.47,13.47,13.47,60.0
2016-10-07,13.47,13.47,13.47,13.47,0.0
2016-10-10,13.81,13.81,13.81,13.81,14.0
2016-10-13,13.81,13.81,13.81,13.81,86.0
2016-10-20,13.47,13.47,13.47,13.47,7.0
2016-10-24,13.47,13.47,13.05,13.09,4979.0
2016-11-09,12.66,12.66,12.66,12.66,1128.0
2016-11-17,12.47,12.47,12.38,12.38,1680.0
2016-11-18,12.38,12.38,12.38,12.38,450.0
2016-12-07,11.9,11.9,11.43,11.43,12340.0
2016-12-08,11.0,11.0,11.0,11.0,26.0
2016-12-09,11.0,11.0,11.0,11.0,0.0
2016-12-13,11.0,11.0,11.0,11.0,2.0
2016-12-15,11.43,11.43,11.43,11.43,2200.0
2016-12-16,11.43,11.43,11.43,11.43,50.0
2016-12-19,11.24,11.24,11.24,11.24,750.0
2016-12-20,11.05,11.05,10.86,10.86,2500.0
2016-12-21,11.09,11.09,10.9,10.9,3340.0
2016-12-22,11.05,11.05,11.05,11.05,1000.0
2016-12-27,10.86,10.9,10.47,10.66,13539.0
2016-12-29,10.66,10.66,10.66,10.66,350.0
2016-12-30,10.95,10.95,10.95,10.95,1158.0
2017-01-02,11.19,11.19,11.19,11.19,850.0
2017-01-04,11.0,11.0,10.47,10.66,6087.0
2017-01-10,10.86,11.43,10.86,11.43,20000.0
2017-01-11,11.43,11.43,11.43,11.43,0.0
2017-01-12,11.66,11.66,11.28,11.28,2544.0
2017-01-13,11.28,11.28,11.28,11.28,0.0
2017-01-16,11.62,11.62,11.62,11.62,50.0
2017-01-20,11.28,11.28,11.09,11.09,2000.0
2017-01-23,11.09,11.09,11.09,11.09,0.0
2017-01-24,10.47,11.28,10.47,11.28,300.0
2017-01-26,11.33,11.33,11.33,11.33,50.0
2017-01-27,11.09,11.33,11.09,11.33,60.0
2017-01-31,10.95,10.95,10.76,10.76,1639.0
2017-02-02,10.71,10.71,10.71,10.71,556.0
2017-02-03,10.57,10.57,10.57,10.57,10.0
2017-02-06,10.95,10.95,10.95,10.95,1.0
2017-02-07,10.95,10.95,10.95,10.95,100.0
2017-02-08,10.95,10.95,10.95,10.95,1000.0
2017-02-09,11.19,11.43,11.19,11.43,1500.0
2017-02-15,11.66,11.66,11.66,11.66,1070.0
2017-02-16,11.9,12.38,11.9,12.38,2327.0
2017-02-17,11.95,11.95,11.9,11.9,700.0
2017-02-20,12.14,12.14,11.9,11.9,427.0
2017-02-21,11.66,11.66,11.66,11.66,2.0
2017-02-22,11.66,11.71,11.62,11.71,10252.0
2017-02-23,11.52,11.52,11.52,11.52,850.0
2017-03-01,11.76,11.76,11.76,11.76,1261.0
2017-03-08,12.0,12.0,11.62,11.62,1020.0
