Date,Open,High,Low,Close,Volume
2011-12-20,21.9,22.0,21.8,22.0,25643.0
2011-12-21,21.8,21.8,21.5,21.7,30231.0
2011-12-22,21.5,21.7,20.5,21.0,50328.0
2011-12-23,21.0,21.8,21.0,21.8,28830.0
2011-12-27,20.8,21.8,20.8,21.8,11050.0
2011-12-28,21.4,21.6,21.1,21.3,39713.0
2011-12-29,21.2,21.3,20.7,21.3,32248.0
2011-12-30,21.3,21.4,21.0,21.4,26012.0
2012-01-02,20.7,22.4,20.7,22.4,2415.0
2012-01-03,22.0,22.0,21.4,21.7,11060.0
2012-01-04,21.3,21.5,21.2,21.5,7045.0
2012-01-05,21.0,21.8,21.0,21.8,4178.0
2012-01-09,21.1,21.4,21.0,21.4,26200.0
2012-01-10,21.4,21.4,21.0,21.4,19040.0
2012-01-11,21.1,21.4,21.0,21.4,10200.0
2012-01-12,20.7,21.3,20.7,21.2,22242.0
2012-01-13,21.1,21.1,21.1,21.1,350.0
2012-01-16,21.0,21.0,20.5,21.0,2050.0
2012-01-17,21.0,21.4,21.0,21.4,12238.0
2012-01-18,21.2,21.3,20.8,21.0,31282.0
2012-01-19,21.1,21.5,21.0,21.2,22272.0
2012-01-20,21.2,21.3,20.7,20.7,36718.0
2012-01-23,20.0,20.3,18.0,20.1,160510.0
2012-01-24,19.5,20.0,19.5,19.9,20752.0
2012-01-25,19.9,20.3,19.9,20.3,14802.0
2012-01-26,20.9,21.5,20.5,21.2,11918.0
2012-01-27,21.5,21.9,21.0,21.7,15917.0
2012-01-30,20.8,22.0,20.8,21.9,13193.0
2012-01-31,21.9,23.7,21.9,23.0,32124.0
2012-02-01,23.0,24.4,22.8,24.4,152830.0
2012-02-02,24.2,24.2,23.7,23.7,55312.0
2012-02-03,24.0,24.0,23.5,24.0,75453.0
2012-02-06,24.0,24.5,23.6,24.2,85000.0
2012-02-07,24.2,24.6,24.0,24.0,37450.0
2012-02-08,24.7,24.7,24.0,24.0,12730.0
2012-02-09,24.0,24.0,23.8,23.8,30270.0
2012-02-10,23.7,23.7,23.7,23.7,500.0
2012-02-13,23.8,24.6,23.8,24.0,103536.0
2012-02-14,23.8,24.0,23.8,23.9,51416.0
2012-02-15,23.9,24.4,23.9,24.0,29650.0
2012-02-16,23.8,23.8,23.7,23.8,35600.0
2012-02-17,23.95,24.6,23.8,24.4,685767.0
2012-02-20,23.6,24.7,23.6,24.5,33983.0
2012-02-21,24.7,24.7,24.2,24.3,34505.0
2012-02-22,24.1,24.3,24.0,24.2,57899.0
2012-02-23,24.0,24.2,23.9,24.1,163994.0
2012-02-24,24.1,25.0,24.0,24.9,168775.0
2012-02-27,25.0,25.0,24.1,24.4,123746.0
2012-02-28,25.4,25.4,24.5,24.5,173137.0
2012-02-29,24.0,24.8,24.0,24.5,255485.0
2012-03-01,24.0,24.9,24.0,24.5,1130077.0
2012-03-02,24.2,24.8,24.2,24.8,13115.0
2012-03-05,24.0,24.5,24.0,24.3,21033.0
2012-03-06,24.2,24.2,23.9,24.0,90822.0
2012-03-07,23.6,24.1,23.6,24.1,23808.0
2012-03-08,24.4,24.7,24.4,24.7,8110.0
2012-03-09,24.8,25.2,24.8,25.2,216274.0
2012-03-12,25.4,25.4,24.9,24.9,36029.0
2012-03-13,24.9,25.2,24.9,25.2,21000.0
2012-03-14,25.9,26.5,25.9,26.1,42641.0
2012-03-15,26.1,27.5,26.0,27.0,77406.0
2012-03-16,27.8,27.8,27.3,27.3,60458.0
2012-03-19,27.3,27.4,27.2,27.2,71315.0
2012-03-20,27.3,27.3,26.6,27.2,68900.0
2012-03-21,27.0,27.3,27.0,27.0,132485.0
2012-03-22,26.0,27.0,24.4,27.0,28172.0
2012-03-23,26.1,26.1,26.1,26.1,50.0
2012-03-26,26.2,26.2,25.6,25.6,700.0
2012-03-27,26.3,26.3,26.1,26.2,7526.0
2012-03-28,26.7,26.7,25.9,25.9,29015.0
2012-03-29,25.7,25.7,25.7,25.7,3500.0
2012-03-30,25.9,26.4,25.9,26.4,12896.0
2012-04-02,25.8,26.0,25.8,26.0,1853.0
2012-04-03,26.2,26.5,24.4,26.5,60164.0
2012-04-04,26.0,26.0,25.0,25.1,187612.0
2012-04-05,25.7,25.8,25.2,25.4,9900.0
2012-04-10,26.0,26.0,25.0,25.0,15800.0
2012-04-11,25.5,25.5,24.8,24.8,21000.0
2012-04-12,24.8,25.0,24.8,25.0,61501.0
2012-04-13,25.0,25.2,25.0,25.2,26800.0
2012-04-16,25.2,25.4,25.2,25.4,5099.0
2012-04-17,25.6,26.4,25.2,26.4,406955.0
2012-04-18,26.8,26.8,25.5,26.0,169233.0
2012-04-19,26.0,26.5,26.0,26.5,746468.0
2012-04-20,26.1,26.5,26.0,26.2,39225.0
2012-04-23,26.2,26.9,25.6,26.0,24392.0
2012-04-24,25.8,25.8,25.6,25.6,5280.0
2012-04-25,25.3,25.7,25.3,25.7,13601.0
2012-04-26,25.7,25.7,24.6,24.8,7511.0
2012-04-27,25.1,25.8,25.1,25.3,23333.0
2012-04-30,24.4,26.0,24.4,26.0,516.0
2012-05-02,26.0,26.0,24.5,25.8,27399.0
2012-05-03,25.1,25.2,25.0,25.0,17494.0
2012-05-04,24.9,25.0,24.3,24.3,92104.0
2012-05-07,23.3,24.0,23.0,24.0,35980.0
2012-05-08,24.0,24.0,23.7,23.7,10262.0
2012-05-09,23.8,23.8,23.1,23.1,73838.0
2012-05-10,24.3,24.3,23.4,23.4,3000.0
2012-05-11,23.4,23.8,22.2,22.8,163667.0
2012-05-14,22.2,22.3,20.7,21.3,54564.0
2012-05-15,20.7,21.4,20.7,21.2,491173.0
2012-05-16,20.4,21.3,20.4,21.3,17808.0
2012-05-18,21.1,21.2,19.6,19.6,38474.0
2012-05-21,19.5,20.1,19.1,20.0,12823.0
2012-05-22,19.5,20.0,19.0,19.5,8476.0
2012-05-23,19.5,19.6,19.1,19.1,3799.0
2012-05-24,19.2,19.4,19.1,19.1,7853.0
2012-05-25,19.1,19.5,18.5,19.5,1756.0
2012-05-28,18.6,18.9,18.6,18.9,568.0
2012-05-29,20.8,21.0,19.0,19.0,31738.0
2012-05-30,18.5,18.8,17.6,17.9,162737.0
2012-05-31,17.7,18.0,17.5,17.5,73173.0
2012-06-01,17.4,17.6,16.5,17.0,36444.0
2012-06-04,17.0,17.5,16.0,16.7,16102.0
2012-06-05,17.0,17.1,16.0,16.5,27631.0
2012-06-07,16.5,17.0,16.1,16.5,27625.0
2012-06-08,16.3,16.3,15.8,15.9,31700.0
2012-06-11,16.1,16.5,16.0,16.4,208401.0
2012-06-12,16.4,16.4,16.2,16.3,87408.0
2012-06-13,16.1,16.4,16.0,16.4,266571.0
2012-06-14,15.6,16.4,15.6,16.4,101545.0
2012-06-15,16.5,17.0,16.0,17.0,221370.0
2012-06-18,17.5,17.5,16.2,17.1,8402.0
2012-06-19,16.6,17.0,16.6,16.7,10300.0
2012-06-20,16.3,16.5,16.1,16.1,78999.0
2012-06-21,16.5,16.8,16.5,16.6,5281.0
2012-06-25,16.5,16.5,16.0,16.5,16311.0
2012-06-26,16.0,16.2,16.0,16.2,20600.0
2012-06-27,16.2,16.2,16.2,16.2,3000.0
2012-06-28,16.2,16.3,16.2,16.3,1030.0
2012-06-29,16.4,17.1,16.3,17.1,6455.0
2012-07-02,16.8,17.0,16.8,17.0,2500.0
2012-07-03,17.0,17.4,17.0,17.2,37105.0
2012-07-04,17.2,17.6,16.5,17.6,11630.0
2012-07-05,16.8,17.5,16.8,17.5,27758.0
2012-07-06,16.9,17.2,16.7,17.2,4155.0
2012-07-10,16.5,17.8,16.5,16.7,11390.0
2012-07-11,16.5,16.7,16.2,16.7,11679.0
2012-07-12,16.8,16.8,16.3,16.3,3209.0
2012-07-13,16.3,17.1,16.1,16.2,24333.0
2012-07-16,17.5,17.5,16.2,17.2,15412.0
2012-07-17,16.2,17.4,16.2,17.4,7000.0
2012-07-18,16.6,16.7,16.5,16.5,2827.0
2012-07-19,16.8,17.6,16.8,17.6,6544.0
2012-07-20,18.5,20.7,18.5,20.4,136010.0
2012-07-23,20.0,20.1,19.8,20.0,34325.0
2012-07-24,20.0,20.0,19.7,19.7,19861.0
2012-07-25,19.7,20.0,19.7,19.9,22205.0
2012-07-26,20.0,20.0,19.7,20.0,10100.0
2012-07-27,18.9,20.0,18.9,20.0,611.0
2012-07-30,19.5,20.0,19.5,20.0,1900.0
2012-07-31,19.5,19.8,18.7,19.8,1930.0
2012-08-01,19.2,20.0,19.0,20.0,959.0
2012-08-02,19.1,19.8,19.0,19.8,855.0
2012-08-03,19.0,19.8,18.9,19.8,5621.0
2012-08-06,18.6,19.1,18.6,19.1,4299.0
2012-08-07,19.2,19.2,18.8,19.0,4400.0
2012-08-08,18.7,19.7,18.7,19.7,4361.0
2012-08-09,19.2,19.6,19.0,19.3,4783.0
2012-08-10,18.6,18.6,18.6,18.6,45.0
2012-08-13,18.5,18.7,18.5,18.7,320.0
2012-08-14,18.5,18.7,18.5,18.7,1649.0
2012-08-15,19.4,19.5,18.2,19.1,11362.0
2012-08-17,18.9,19.1,18.9,19.0,6296.0
2012-08-21,19.0,19.0,18.9,18.9,1659.0
2012-08-22,18.6,18.6,18.0,18.3,26566.0
2012-08-23,18.1,19.6,18.1,19.6,13030.0
2012-08-24,19.1,19.1,18.6,19.1,948.0
2012-08-27,18.7,18.8,17.7,18.0,53600.0
2012-08-28,18.1,18.3,18.1,18.3,1751.0
2012-08-29,18.5,19.5,18.5,19.5,22674.0
2012-08-30,19.2,19.2,18.5,18.6,2082.0
2012-08-31,18.8,18.8,18.8,18.8,4400.0
2012-09-03,18.3,18.5,17.8,17.8,26500.0
2012-09-04,17.9,18.9,17.9,18.9,73655.0
2012-09-05,18.3,18.6,18.3,18.5,63969.0
2012-09-06,18.5,19.0,18.5,19.0,6050.0
2012-09-07,18.5,19.5,18.3,19.5,9880.0
2012-09-10,19.0,20.5,19.0,20.3,505709.0
2012-09-11,20.0,20.3,20.0,20.3,17639.0
2012-09-12,20.2,20.9,20.2,20.5,286960.0
2012-09-13,20.8,20.9,20.3,20.9,12831.0
2012-09-14,20.9,22.1,20.9,21.1,145985.0
2012-09-17,21.6,21.8,21.1,21.8,492839.0
2012-09-18,21.5,21.7,21.2,21.4,853950.0
2012-09-19,21.1,21.1,20.0,20.3,25900.0
2012-09-20,21.0,21.5,21.0,21.5,4217.0
2012-09-21,21.4,22.4,21.4,21.5,15015.0
2012-09-24,20.9,21.5,20.9,21.5,942.0
2012-09-25,20.6,21.0,20.6,20.6,6586.0
2012-09-26,20.6,20.6,20.3,20.3,14145.0
2012-09-27,20.1,20.5,20.1,20.5,5850.0
2012-09-28,20.5,21.0,20.4,20.8,2902.0
2012-10-01,20.7,21.0,20.6,21.0,32719.0
2012-10-02,20.6,21.0,20.6,21.0,3080.0
2012-10-03,21.0,21.4,21.0,21.4,500.0
2012-10-04,20.6,21.5,20.6,21.5,5178.0
2012-10-05,20.7,21.0,20.5,21.0,17577.0
2012-10-08,19.6,20.4,19.6,20.1,12693.0
2012-10-09,20.5,20.5,20.5,20.5,4059.0
2012-10-10,20.6,20.6,20.5,20.5,5513.0
2012-10-11,20.9,21.3,20.9,21.0,14303.0
2012-10-12,20.9,21.0,20.2,20.9,9795.0
2012-10-15,20.5,21.5,20.5,21.5,850.0
2012-10-16,20.7,21.4,20.5,21.1,11656.0
2012-10-17,20.5,21.3,20.5,21.3,5233.0
2012-10-18,21.1,21.1,20.3,20.3,2594.0
2012-10-19,21.0,21.6,21.0,21.5,15109.0
2012-10-22,21.5,21.5,20.7,21.1,432600.0
2012-10-23,21.1,21.1,20.4,20.5,379687.0
2012-10-24,20.7,21.0,20.7,20.7,426541.0
2012-10-25,20.8,20.8,20.7,20.7,466955.0
2012-10-26,20.7,20.7,20.5,20.5,250.0
2012-10-29,20.5,20.5,20.3,20.3,356303.0
2012-10-30,20.0,20.3,20.0,20.0,127202.0
2012-10-31,20.3,20.3,19.8,20.3,306655.0
2012-11-01,19.4,20.2,19.4,20.2,454609.0
2012-11-02,19.5,19.6,19.5,19.6,1667.0
2012-11-05,19.5,19.7,19.5,19.7,2600.0
2012-11-06,19.7,20.2,19.6,19.6,596356.0
2012-11-07,20.1,20.1,20.1,20.1,5531.0
2012-11-08,19.8,20.1,19.8,20.1,594916.0
2012-11-09,19.7,20.0,19.6,20.0,272300.0
2012-11-12,19.9,20.0,19.9,20.0,282873.0
2012-11-13,19.8,19.9,19.5,19.9,11071.0
2012-11-14,19.8,19.8,19.5,19.5,800664.0
2012-11-15,19.1,19.7,19.1,19.4,220830.0
2012-11-16,19.4,19.5,18.8,18.8,188915.0
2012-11-19,18.6,19.5,18.6,19.4,298729.0
2012-11-20,19.2,19.3,19.0,19.0,300266.0
2012-11-21,19.5,19.5,19.0,19.0,303450.0
2012-11-22,19.1,19.2,19.1,19.2,286695.0
2012-11-23,19.4,19.5,19.2,19.2,253181.0
2012-11-26,19.1,19.9,19.1,19.9,146314.0
2012-11-27,19.5,19.9,19.5,19.9,18115.0
2012-11-28,19.7,20.2,19.7,20.2,365458.0
2012-11-29,20.5,20.5,20.0,20.0,463036.0
2012-11-30,19.7,20.4,19.7,20.0,262669.0
2012-12-03,20.0,20.7,20.0,20.7,27098.0
2012-12-04,20.0,20.7,20.0,20.6,131988.0
2012-12-05,20.6,21.4,20.5,21.4,486757.0
2012-12-06,21.3,21.6,21.3,21.6,389765.0
2012-12-07,21.6,21.6,21.4,21.6,242767.0
2012-12-10,21.0,21.0,20.6,21.0,10048.0
2012-12-11,21.0,21.7,21.0,21.6,152112.0
2012-12-12,21.6,21.8,21.6,21.8,11490.0
2012-12-13,21.9,22.4,21.6,21.7,267771.0
2012-12-14,22.6,22.6,21.9,22.6,142135.0
2012-12-17,22.4,22.6,22.0,22.5,20233.0
2012-12-18,22.3,23.4,22.3,23.3,436140.0
2012-12-19,22.3,23.6,22.3,23.4,261295.0
2012-12-20,23.5,23.9,23.4,23.8,3025.0
2012-12-21,23.4,23.5,23.0,23.2,36628.0
2012-12-27,23.1,23.3,22.3,22.3,13791.0
2012-12-28,22.7,23.4,22.7,23.0,85791.0
2013-01-02,23.5,24.0,23.5,23.8,3350.0
2013-01-03,23.0,23.0,22.6,22.8,21658.0
2013-01-04,22.5,22.8,22.0,22.0,15950.0
2013-01-07,22.0,22.0,21.2,22.0,17912.0
2013-01-08,21.5,22.5,21.5,21.8,4216.0
2013-01-09,22.0,23.0,22.0,23.0,10959.0
2013-01-10,22.6,22.6,22.6,22.6,200.0
2013-01-11,22.6,23.5,22.6,23.0,284035.0
2013-01-14,23.5,23.9,23.5,23.7,141016.0
2013-01-15,22.6,24.7,22.6,24.7,251947.0
2013-01-16,23.5,24.0,23.5,24.0,1713.0
2013-01-17,23.5,24.5,23.5,24.0,265119.0
2013-01-18,24.0,24.0,22.9,23.1,62003.0
2013-01-21,23.1,23.2,23.1,23.2,1824.0
2013-01-22,23.4,23.4,23.0,23.0,3412.0
2013-01-23,23.0,23.3,22.7,23.3,59265.0
2013-01-24,23.3,23.4,23.3,23.4,15368.0
2013-01-25,23.4,23.4,23.0,23.4,10950.0
2013-01-28,21.1,23.7,21.1,23.5,69206.0
2013-01-29,23.6,23.6,23.0,23.0,37544.0
2013-01-30,23.0,23.0,22.4,22.7,93608.0
2013-01-31,22.3,22.5,21.8,22.3,171537.0
2013-02-01,22.1,22.5,21.8,21.8,409622.0
2013-02-04,21.9,22.0,21.5,21.7,62179.0
2013-02-05,21.7,21.7,21.2,21.6,179162.0
2013-02-06,21.6,22.6,21.3,22.6,81019.0
2013-02-07,22.6,23.5,22.6,23.3,30040.0
2013-02-08,23.3,23.4,23.3,23.4,15979.0
2013-02-11,23.6,23.7,23.6,23.7,2250.0
2013-02-12,23.4,23.5,23.4,23.4,31128.0
2013-02-13,23.4,24.5,23.4,24.5,8230.0
2013-02-14,24.2,24.2,23.5,23.6,18506.0
2013-02-15,24.0,24.2,24.0,24.1,6158.0
2013-02-18,24.2,24.4,24.0,24.0,26736.0
2013-02-19,24.0,24.9,24.0,24.9,25740.0
2013-02-20,25.0,25.0,23.5,24.0,32709.0
2013-02-21,23.9,24.0,23.7,23.7,70380.0
2013-02-22,24.0,24.2,23.6,23.8,39676.0
2013-02-25,24.0,24.0,23.5,23.5,182704.0
2013-02-26,23.8,24.4,23.5,24.4,324660.0
2013-02-27,24.4,24.4,24.0,24.0,12538.0
2013-02-28,23.5,23.8,22.9,23.0,243178.0
2013-03-01,23.0,23.0,22.8,22.9,41694.0
2013-03-04,18.6,23.0,18.6,22.7,362514.0
2013-03-05,22.8,22.8,22.0,22.6,256467.0
2013-03-06,22.6,22.6,22.3,22.5,69774.0
2013-03-07,22.6,22.6,21.9,22.0,137664.0
2013-03-08,22.0,22.9,22.0,22.2,40581.0
2013-03-11,22.4,22.8,21.8,22.0,297349.0
2013-03-12,22.0,22.0,21.8,21.9,180003.0
2013-03-13,22.0,22.0,21.7,21.9,271224.0
2013-03-14,22.0,22.0,21.8,21.9,6394.0
2013-03-15,21.8,21.8,21.8,21.8,1050.0
2013-03-18,21.6,21.6,21.1,21.1,4367.0
2013-03-19,21.4,21.4,21.3,21.3,71372.0
2013-03-20,21.5,21.5,21.3,21.5,42203.0
2013-03-21,21.3,21.5,21.2,21.5,50496.0
2013-03-22,21.2,21.5,21.2,21.4,13365.0
2013-03-25,21.4,21.5,21.2,21.5,3196.0
2013-03-26,21.0,21.0,20.0,20.9,18942.0
2013-03-27,20.1,20.9,19.7,20.3,78071.0
2013-03-28,20.3,20.3,20.3,20.3,2310.0
2013-04-02,19.6,21.0,19.5,21.0,14986.0
2013-04-03,20.0,20.8,20.0,20.4,1000.0
2013-04-04,20.0,20.0,19.6,20.0,1650.0
2013-04-05,19.5,20.0,19.0,19.9,1200.0
2013-04-08,18.6,19.4,18.5,18.8,5300.0
2013-04-09,19.0,19.3,19.0,19.3,5749.0
2013-04-10,18.8,19.2,18.7,19.2,1585.0
2013-04-11,18.7,18.7,18.5,18.6,7965.0
2013-04-12,18.1,18.9,17.2,18.0,13298.0
2013-04-15,17.4,17.9,17.1,17.7,3247.0
2013-04-16,17.0,17.0,16.2,16.2,53910.0
2013-04-17,15.8,15.9,15.5,15.9,40521.0
2013-04-18,15.3,16.8,15.3,16.8,5467.0
2013-04-19,16.1,16.4,16.1,16.4,8717.0
2013-04-22,15.9,16.3,15.7,16.3,5900.0
2013-04-23,16.0,16.6,15.7,16.6,17269.0
2013-04-24,16.5,17.0,16.1,16.9,9071.0
2013-04-25,16.7,17.3,16.7,16.9,9130.0
2013-04-26,16.9,17.0,16.1,16.1,16289.0
2013-04-29,15.9,16.7,15.8,16.6,19096.0
2013-04-30,16.8,17.1,16.5,17.1,26200.0
2013-05-02,16.3,17.0,16.2,17.0,6290.0
2013-05-03,17.0,17.1,17.0,17.1,45224.0
2013-05-06,17.0,17.1,17.0,17.0,6000.0
2013-05-07,17.0,17.1,17.0,17.0,63862.0
2013-05-08,17.0,17.0,16.9,16.9,29458.0
2013-05-13,17.1,17.1,17.0,17.0,27327.0
2013-05-14,17.0,17.0,17.0,17.0,60800.0
2013-05-15,16.8,17.0,16.8,17.0,483700.0
2013-05-16,17.2,18.0,17.2,18.0,3805.0
2013-05-17,17.7,18.0,17.7,18.0,1125.0
2013-05-20,16.4,18.9,16.4,18.9,4640.0
2013-05-21,17.7,18.7,17.6,18.7,21529.0
2013-05-22,18.0,18.7,18.0,18.7,9320.0
2013-05-23,18.6,18.8,18.2,18.8,3753.0
2013-05-24,18.1,18.9,18.0,18.9,7540.0
2013-05-28,18.1,18.8,17.2,18.8,19697.0
2013-05-29,17.9,18.4,17.9,18.4,7500.0
2013-05-30,17.8,18.6,17.1,18.6,6459.0
2013-05-31,18.4,19.5,18.4,19.5,19100.0
2013-06-03,18.0,18.0,17.6,18.0,23951.0
2013-06-04,17.4,17.9,17.4,17.9,1000.0
2013-06-05,17.5,17.8,17.2,17.8,3528.0
2013-06-07,17.0,18.5,16.8,18.5,2074.0
2013-06-10,17.1,17.6,17.1,17.4,3282.0
2013-06-11,17.0,17.0,16.0,17.0,212968.0
2013-06-12,16.1,16.8,16.1,16.8,1242.0
2013-06-13,16.0,16.3,15.7,16.2,2954.0
2013-06-14,16.2,16.9,15.8,15.8,5364.0
2013-06-17,16.3,16.3,16.3,16.3,622.0
2013-06-18,16.3,16.3,16.3,16.3,2999.0
2013-06-19,16.0,16.3,16.0,16.3,1596.0
2013-06-20,15.5,15.5,15.1,15.1,18450.0
2013-06-21,15.1,15.1,15.1,15.1,0.0
2013-06-24,15.0,15.5,14.9,15.0,58155.0
2013-06-25,14.55,15.0,14.55,15.0,13146.0
2013-06-26,14.6,15.0,14.6,14.8,13007.0
2013-06-27,15.0,15.0,14.75,14.75,1676.0
2013-06-28,15.0,15.0,15.0,15.0,6256.0
2013-07-01,15.0,15.0,14.5,14.85,9793.0
2013-07-02,14.7,14.8,14.25,14.8,2782.0
2013-07-03,14.25,14.5,13.9,13.9,53233.0
2013-07-04,13.9,14.5,13.9,14.5,128288.0
2013-07-05,14.1,14.7,14.1,14.4,24389.0
2013-07-08,14.2,14.9,14.1,14.9,233445.0
2013-07-09,14.7,14.7,14.7,14.7,1000.0
2013-07-10,14.5,14.9,14.5,14.85,37131.0
2013-07-11,14.5,15.0,14.5,14.8,5350.0
2013-07-12,14.55,15.1,14.5,15.1,10860.0
2013-07-15,14.6,14.6,14.5,14.5,1575.0
2013-07-16,14.6,15.4,14.6,15.1,27221.0
2013-07-17,14.7,14.8,14.15,14.5,43917.0
2013-07-18,14.45,14.65,14.3,14.3,49105.0
2013-07-19,14.35,14.55,14.15,14.55,63763.0
2013-07-22,14.55,14.65,14.3,14.3,45453.0
2013-07-23,14.65,14.65,14.15,14.15,34691.0
2013-07-24,14.3,14.4,14.3,14.4,5700.0
2013-07-25,14.4,14.4,14.4,14.4,570.0
2013-07-26,14.3,14.3,14.3,14.3,21050.0
2013-07-29,14.3,14.3,13.9,13.9,14430.0
2013-07-30,14.0,14.25,13.6,14.25,46734.0
2013-07-31,14.25,14.25,13.65,13.8,6221.0
2013-08-01,13.9,13.9,13.5,13.8,60645.0
2013-08-02,13.5,14.0,13.5,14.0,8880.0
2013-08-05,13.95,14.0,13.65,14.0,4048.0
2013-08-06,13.6,13.6,13.6,13.6,900.0
2013-08-08,13.9,13.9,13.6,13.6,5627.0
2013-08-09,13.25,13.5,13.25,13.5,14590.0
2013-08-12,13.25,13.5,13.25,13.5,1000.0
2013-08-13,13.35,13.35,12.9,13.0,43904.0
2013-08-14,12.9,13.2,12.9,13.2,11600.0
2013-08-15,12.9,13.0,12.9,13.0,11792.0
2013-08-16,12.8,13.35,12.75,13.35,7255.0
2013-08-19,13.0,13.0,13.0,13.0,30686.0
2013-08-20,13.0,13.5,12.7,13.5,15538.0
2013-08-22,13.0,13.35,13.0,13.35,29370.0
2013-08-23,13.1,13.15,12.7,13.15,7187.0
2013-08-26,13.15,13.5,13.15,13.4,13432.0
2013-08-27,13.4,13.4,12.8,13.4,27240.0
2013-08-28,13.0,13.0,12.9,13.0,1805.0
2013-08-29,12.8,13.4,12.8,13.4,12132.0
2013-08-30,12.8,13.1,12.8,12.8,16395.0
2013-09-02,13.0,13.0,12.4,12.95,70770.0
2013-09-03,12.8,12.8,12.2,12.8,7502.0
2013-09-04,12.5,12.85,12.35,12.85,3711.0
2013-09-05,12.1,12.5,12.1,12.25,21686.0
2013-09-06,12.0,12.4,11.85,12.0,96370.0
2013-09-09,11.9,11.9,11.25,11.7,53292.0
2013-09-10,11.8,12.0,11.5,12.0,57956.0
2013-09-11,11.95,12.2,11.8,12.2,43910.0
2013-09-12,11.95,11.95,11.6,11.8,15079.0
2013-09-13,11.4,11.55,11.25,11.55,46639.0
2013-09-16,11.0,11.8,11.0,11.6,27961.0
2013-09-17,11.5,11.5,11.5,11.5,500.0
2013-09-18,11.1,11.5,11.1,11.5,3921.0
2013-09-19,11.5,11.6,11.0,11.6,22518.0
2013-09-20,11.6,11.6,11.0,11.2,92600.0
2013-09-23,11.2,11.2,10.9,11.2,23465.0
2013-09-24,11.0,11.0,10.4,10.65,89229.0
2013-09-25,10.4,10.5,10.2,10.5,71152.0
2013-09-26,10.0,10.5,10.0,10.1,27900.0
2013-09-27,10.75,10.75,10.3,10.3,6950.0
2013-09-30,10.4,10.5,10.2,10.5,9380.0
2013-10-01,10.5,10.8,10.5,10.5,5595.0
2013-10-02,10.45,10.45,10.0,10.45,9226.0
2013-10-03,10.3,10.3,10.3,10.3,2100.0
2013-10-04,10.3,10.3,10.2,10.2,28014.0
2013-10-07,10.25,10.25,10.25,10.25,829.0
2013-10-08,10.3,10.35,10.3,10.35,4500.0
2013-10-09,10.25,10.25,10.0,10.0,5655.0
2013-10-10,10.35,11.5,10.0,10.4,24543.0
2013-10-11,10.4,10.5,10.0,10.5,47297.0
2013-10-14,10.0,10.3,10.0,10.3,11700.0
2013-10-15,10.3,10.5,10.3,10.5,16500.0
2013-10-16,10.3,10.3,10.1,10.1,1709.0
2013-10-17,10.45,10.45,10.0,10.0,14791.0
2013-10-18,10.0,10.0,9.9,9.95,14452.0
2013-10-21,10.0,10.0,9.9,9.9,27363.0
2013-10-22,9.85,10.0,9.6,9.65,249275.0
2013-10-23,9.65,10.0,9.6,9.6,16699.0
2013-10-24,9.5,9.6,9.4,9.4,11644.0
2013-10-25,9.3,9.9,9.25,9.25,263972.0
2013-10-28,9.4,9.4,9.3,9.3,10972.0
2013-10-29,9.05,9.25,9.05,9.05,8169.0
2013-10-30,9.05,9.3,8.7,8.75,270007.0
2013-10-31,8.65,9.0,8.65,8.65,1900.0
2013-11-01,8.7,8.95,8.7,8.75,2614.0
2013-11-04,8.75,8.75,8.65,8.75,46652.0
2013-11-05,8.6,9.0,8.6,9.0,33820.0
2013-11-06,9.0,9.0,9.0,9.0,3300.0
2013-11-07,8.5,8.95,8.2,8.95,11378.0
2013-11-08,8.35,8.6,8.35,8.4,10350.0
2013-11-11,8.9,9.0,8.75,8.85,71895.0
2013-11-12,8.85,9.15,8.85,8.95,340132.0
2013-11-13,8.95,8.95,8.85,8.85,29507.0
2013-11-14,8.7,8.95,8.7,8.9,11199.0
2013-11-15,8.6,8.75,8.25,8.75,32500.0
2013-11-18,8.35,8.7,8.35,8.6,30350.0
2013-11-19,8.1,8.6,8.1,8.6,16000.0
2013-11-20,8.35,8.6,8.35,8.5,86000.0
2013-11-21,8.7,8.9,8.5,8.5,17600.0
2013-11-22,8.4,8.5,8.4,8.5,6100.0
2013-11-25,8.4,8.5,8.4,8.5,2734.0
2013-11-26,8.85,8.85,8.6,8.6,3450.0
2013-11-27,8.65,8.9,8.2,8.9,29427.0
2013-11-28,8.85,8.85,8.35,8.7,27300.0
2013-11-29,8.3,8.6,8.3,8.6,20200.0
2013-12-02,8.6,8.6,7.95,8.25,15154.0
2013-12-03,8.25,8.25,8.25,8.25,25800.0
2013-12-04,8.4,8.4,8.15,8.25,10650.0
2013-12-05,8.15,8.25,8.15,8.2,37637.0
2013-12-06,8.5,8.75,8.4,8.7,14670.0
2013-12-09,8.75,8.75,8.6,8.6,17250.0
2013-12-10,8.3,9.3,8.3,9.0,117329.0
2013-12-11,8.75,9.2,8.55,9.0,234536.0
2013-12-12,8.6,9.0,8.4,9.0,29953.0
2013-12-13,8.55,8.6,8.55,8.6,1190.0
2013-12-16,8.8,9.0,8.6,9.0,20467.0
2013-12-17,8.6,8.9,8.5,8.9,41200.0
2013-12-18,8.7,8.95,8.4,8.6,60460.0
2013-12-19,8.5,8.5,8.45,8.5,6270.0
2013-12-20,8.5,8.9,8.15,8.55,13085.0
2013-12-23,8.5,8.95,8.5,8.7,17598.0
