Date,Open,High,Low,Close,Volume
2011-01-07,9.21,9.4,8.87,8.96,613.0
2011-01-10,9.16,9.21,8.96,8.96,5785.0
2011-01-11,9.01,9.01,8.92,9.01,3423.0
2011-01-12,9.01,9.01,8.87,9.01,4527.0
2011-01-13,8.87,9.01,8.87,9.01,211.0
2011-01-14,9.01,9.01,9.01,9.01,2728.0
2011-01-17,8.82,9.01,8.63,8.82,21061.0
2011-01-18,8.82,8.96,8.77,8.77,6087.0
2011-01-19,8.96,9.01,8.87,8.87,4321.0
2011-01-20,9.01,9.21,8.82,9.21,14772.0
2011-01-21,9.01,9.35,8.87,9.35,12813.0
2011-01-24,9.11,9.21,9.11,9.21,553.0
2011-01-25,9.11,9.11,9.11,9.11,100.0
2011-01-26,9.4,9.4,9.21,9.21,402.0
2011-01-27,9.11,9.21,9.11,9.21,47332.0
2011-01-28,9.11,9.21,9.11,9.21,603.0
2011-01-31,9.11,9.21,9.11,9.21,502.0
2011-02-01,9.11,9.4,9.11,9.4,1708.0
2011-02-02,9.3,9.59,9.11,9.59,40502.0
2011-02-03,9.69,9.69,9.21,9.4,7241.0
2011-02-04,9.69,9.69,9.69,9.69,305.0
2011-02-07,9.4,9.69,9.35,9.35,2464.0
2011-02-11,9.69,9.69,9.69,9.69,1306.0
2011-02-16,9.59,9.59,9.59,9.59,402.0
2011-02-17,9.74,9.74,9.4,9.4,2412.0
2011-02-18,9.55,9.55,9.26,9.45,4623.0
2011-02-21,9.5,9.5,9.5,9.5,251.0
2011-02-22,9.3,9.45,9.11,9.11,2512.0
2011-02-25,9.01,9.01,9.01,9.01,2512.0
2011-02-28,9.16,9.69,9.16,9.35,5226.0
2011-03-01,9.35,9.35,9.11,9.11,2211.0
2011-03-02,9.21,9.21,9.21,9.21,201.0
2011-03-04,9.11,9.16,8.82,9.16,3256.0
2011-03-07,8.96,8.96,8.96,8.96,4522.0
2011-03-08,9.06,9.06,9.06,9.06,201.0
2011-03-10,8.92,8.92,8.92,8.92,20099.0
2011-03-11,9.01,9.01,9.01,9.01,4321.0
2011-03-14,8.92,8.92,8.92,8.92,20350.0
2011-03-15,8.92,8.92,8.82,8.82,9297.0
2011-03-16,9.06,9.06,9.06,9.06,178.0
2011-03-17,9.01,9.01,8.77,8.92,6317.0
2011-03-18,8.92,9.11,8.92,8.92,5197.0
2011-03-21,9.01,9.01,8.82,8.82,3156.0
2011-03-22,8.82,8.82,8.82,8.82,25123.0
2011-03-23,9.11,9.11,9.11,9.11,201.0
2011-03-28,8.82,8.82,8.82,8.82,2010.0
2011-03-29,8.82,8.82,8.82,8.82,4772.0
2011-03-30,9.11,9.11,9.11,9.11,2713.0
2011-03-31,9.01,9.3,9.01,9.3,1286.0
2011-04-01,9.3,9.3,9.01,9.01,5326.0
2011-04-04,8.82,9.16,8.82,9.16,160.0
2011-04-05,9.01,9.01,9.01,9.01,553.0
2011-04-06,8.87,8.87,8.63,8.82,5326.0
2011-04-07,8.82,8.82,8.67,8.67,402.0
2011-04-08,8.58,8.58,7.32,7.32,20226.0
2011-04-11,7.66,8.14,7.66,8.14,17988.0
2011-04-12,8.24,8.29,8.14,8.29,2211.0
2011-04-13,8.29,8.29,8.29,8.29,301.0
2011-04-14,8.29,8.67,8.29,8.67,5929.0
2011-04-15,8.58,8.96,8.58,8.96,2010.0
2011-04-20,8.82,8.96,8.82,8.96,1906.0
2011-04-21,8.96,9.79,8.96,9.79,8230.0
2011-04-26,9.84,9.98,9.84,9.98,993.0
2011-04-27,9.98,9.98,9.98,9.98,1306.0
2011-04-28,9.98,10.95,9.98,10.76,5689.0
2011-04-29,10.42,10.76,10.37,10.37,2578.0
2011-05-02,10.61,10.66,9.84,9.84,14882.0
2011-05-03,10.18,10.47,10.03,10.03,7175.0
2011-05-04,9.89,9.89,9.89,9.89,2010.0
2011-05-05,10.08,10.37,10.08,10.08,5427.0
2011-05-06,10.32,10.32,9.93,10.03,3814.0
2011-05-09,10.08,10.08,9.69,9.89,11170.0
2011-05-10,9.69,9.69,9.5,9.5,8341.0
2011-05-11,9.69,10.13,9.69,9.98,10555.0
2011-05-12,10.22,10.22,10.22,10.22,502.0
2011-05-13,10.27,10.42,10.27,10.42,1005.0
2011-05-16,10.08,10.08,9.69,9.69,7615.0
2011-05-17,9.89,9.89,9.74,9.74,2110.0
2011-05-18,9.45,9.69,9.45,9.69,2818.0
2011-05-19,9.59,9.84,9.59,9.84,2261.0
2011-05-20,9.84,9.98,9.79,9.98,5612.0
2011-05-23,9.98,9.98,9.69,9.69,2178.0
2011-05-24,9.69,9.69,9.45,9.45,2412.0
2011-05-26,9.84,9.84,9.45,9.45,2110.0
2011-05-27,9.69,9.69,9.3,9.3,2110.0
2011-05-30,9.59,9.59,9.26,9.26,2110.0
2011-05-31,9.5,9.5,9.26,9.45,2110.0
2011-06-01,9.4,9.4,9.4,9.4,0.0
2011-06-03,9.4,9.79,9.21,9.21,1377.0
2011-06-07,9.21,9.35,9.01,9.01,2658.0
2011-06-08,9.01,9.21,8.96,9.21,4020.0
2011-06-09,9.01,9.21,9.01,9.01,10304.0
2011-06-13,8.87,8.87,8.87,8.87,2010.0
2011-06-14,8.87,9.01,8.87,8.96,5376.0
2011-06-15,8.63,8.92,8.24,8.92,11150.0
2011-06-16,8.82,8.92,8.58,8.72,13366.0
2011-06-17,8.72,8.72,8.24,8.63,44073.0
2011-06-20,8.48,8.72,8.19,8.72,244191.0
2011-06-21,8.82,9.3,8.82,8.96,11651.0
2011-06-22,8.92,8.92,8.92,8.92,1005.0
2011-06-23,9.16,9.16,9.16,9.16,201.0
2011-06-27,9.21,9.4,9.11,9.35,5125.0
2011-06-28,9.4,9.69,9.26,9.69,3452.0
2011-06-29,9.5,9.5,9.5,9.5,100.0
2011-06-30,9.5,9.69,9.26,9.45,5834.0
2011-07-01,9.45,9.45,9.21,9.45,1206.0
2011-07-04,9.45,9.45,9.11,9.11,2125.0
2011-07-05,9.26,9.45,9.26,9.45,3015.0
2011-07-06,9.5,9.5,9.21,9.4,1803.0
2011-07-07,9.4,9.4,9.4,9.4,1105.0
2011-07-08,9.5,9.5,9.16,9.21,5331.0
2011-07-11,9.11,9.11,9.01,9.01,3015.0
2011-07-13,9.21,9.21,9.21,9.21,100.0
2011-07-14,9.21,9.21,8.96,9.11,2211.0
2011-07-18,9.11,9.26,9.11,9.11,402.0
2011-07-19,9.11,9.11,9.11,9.11,1005.0
2011-07-22,9.21,9.21,9.21,9.21,553.0
2011-07-25,9.26,9.26,8.87,9.01,4422.0
2011-07-27,8.96,8.96,8.96,8.96,402.0
2011-07-28,8.96,9.01,8.96,9.01,653.0
2011-07-29,9.06,9.06,8.67,8.92,23716.0
2011-08-03,8.87,8.87,8.87,8.87,201.0
2011-08-09,8.92,8.92,8.72,8.72,1507.0
2011-08-10,8.58,8.63,8.58,8.63,2110.0
2011-08-11,8.72,8.72,8.72,8.72,804.0
2011-08-12,8.67,8.67,8.53,8.63,1734.0
2011-08-15,8.67,8.67,8.63,8.63,251.0
2011-08-16,8.58,8.58,8.53,8.53,603.0
2011-08-17,8.48,8.53,8.48,8.53,201.0
2011-08-18,8.67,8.67,8.67,8.67,228.0
2011-08-22,8.58,8.58,8.58,8.58,100.0
2011-08-23,8.58,8.58,8.58,8.58,251.0
2011-08-24,8.53,8.53,8.53,8.53,301.0
2011-08-25,8.29,8.29,8.29,8.29,1645.0
2011-08-26,8.43,8.43,8.29,8.29,471.0
2011-08-29,8.24,8.24,8.24,8.24,389.0
2011-08-31,8.14,8.14,7.85,7.85,5125.0
2011-09-01,7.95,7.95,7.75,7.75,1004.0
2011-09-02,7.66,7.66,7.46,7.46,5799.0
2011-09-05,7.56,7.56,7.37,7.37,1592.0
2011-09-07,7.32,7.32,7.32,7.32,732.0
2011-09-08,7.27,7.27,6.98,6.98,1687.0
2011-09-09,7.17,7.17,7.17,7.17,2613.0
2011-09-14,6.98,7.27,6.98,7.27,637.0
2011-09-19,6.98,6.98,6.98,6.98,1674.0
2011-09-20,7.03,7.03,7.03,7.03,50.0
2011-09-21,6.83,6.83,6.83,6.83,2111.0
2011-09-23,6.74,6.74,6.49,6.74,11230.0
2011-09-28,6.49,6.49,6.49,6.49,90.0
2011-09-30,6.78,6.78,6.78,6.78,2010.0
2011-10-03,6.78,6.78,6.78,6.78,20.0
2011-10-14,6.25,6.25,6.25,6.25,779.0
2011-10-17,6.49,6.49,6.49,6.49,779.0
2011-10-19,6.49,6.49,6.49,6.49,30.0
2011-10-20,6.01,6.49,6.01,6.49,754.0
2011-10-21,6.49,6.49,6.49,6.49,2462.0
2011-10-24,6.44,6.49,6.44,6.49,804.0
2011-10-28,6.15,6.49,5.86,6.44,3195.0
2011-10-31,6.01,6.06,6.01,6.01,1899.0
2011-11-01,6.01,6.2,6.01,6.2,1173.0
2011-11-02,6.3,6.3,6.3,6.3,201.0
2011-11-03,6.4,6.49,6.4,6.4,3618.0
2011-11-04,6.49,6.49,6.49,6.49,402.0
2011-11-09,6.01,6.06,5.81,5.81,3718.0
2011-11-10,5.91,6.11,5.04,5.33,2882.0
2011-11-11,4.94,4.94,4.94,4.94,197.0
2011-11-17,4.97,4.97,4.97,4.97,0.0
2011-11-22,4.87,5.7,2.43,2.75,207910.0
2011-11-23,4.48,4.48,2.69,3.9,34250.0
2011-11-24,3.9,4.82,3.9,3.91,8110.0
2011-11-25,4.09,4.09,3.9,3.9,10341.0
2011-11-28,3.9,3.9,3.9,3.9,3000.0
2011-11-29,3.9,3.9,3.85,3.9,21265.0
2011-11-30,3.9,3.9,3.49,3.49,87657.0
2011-12-01,3.7,3.8,3.36,3.8,66226.0
2011-12-02,3.7,4.09,3.52,3.52,112517.0
2011-12-05,3.8,3.99,3.8,3.99,57595.0
2011-12-06,4.29,4.48,4.29,4.48,7890.0
2011-12-07,4.36,4.83,4.36,4.83,4920.0
2011-12-08,4.83,4.83,4.83,4.83,0.0
2011-12-12,4.16,4.16,4.16,4.16,702.0
2011-12-13,3.9,3.9,3.8,3.8,22556.0
2011-12-14,3.55,3.55,3.55,3.55,218.0
2011-12-15,3.55,3.55,3.55,3.55,0.0
2011-12-19,3.5,3.6,3.5,3.6,24611.0
2011-12-20,3.65,3.86,3.51,3.51,13668.0
2011-12-21,3.51,3.51,3.51,3.51,0.0
2011-12-22,3.58,3.6,3.51,3.59,4000.0
2011-12-23,3.57,3.57,3.25,3.25,2257.0
2011-12-27,3.9,4.29,3.54,3.54,6088.0
2011-12-28,3.6,3.6,3.6,3.6,4000.0
2011-12-29,3.6,3.6,3.6,3.6,0.0
2012-01-02,3.73,3.99,3.73,3.99,1752.0
2012-01-03,3.99,3.99,3.99,3.99,0.0
2012-01-04,4.38,4.38,4.38,4.38,1000.0
2012-01-05,4.38,4.38,4.38,4.38,0.0
2012-01-09,4.48,4.48,4.48,4.48,800.0
2012-01-10,4.48,4.48,3.9,3.9,5240.0
2012-01-11,4.38,4.38,4.38,4.38,800.0
2012-01-12,4.11,4.32,4.11,4.32,1993.0
2012-01-13,4.4,4.48,4.4,4.48,1167.0
2012-01-16,4.48,4.48,4.48,4.48,569.0
2012-01-17,4.48,4.48,4.48,4.48,1000.0
2012-01-18,4.48,4.48,4.48,4.48,0.0
2012-01-19,4.48,4.48,4.38,4.38,650.0
2012-01-20,4.48,4.48,4.48,4.48,500.0
2012-01-25,4.43,4.43,4.43,4.43,500.0
2012-01-26,4.43,4.43,4.43,4.43,0.0
2012-01-30,4.38,4.38,4.38,4.38,700.0
2012-01-31,4.48,4.48,4.48,4.48,100.0
2012-02-02,4.29,4.29,4.29,4.29,1136.0
2012-02-03,4.35,4.37,4.35,4.37,3000.0
2012-02-06,4.24,4.24,3.89,3.89,3040.0
2012-02-07,3.89,3.9,3.68,3.68,1609.0
2012-02-08,3.9,3.9,3.9,3.9,925.0
2012-02-09,3.89,3.9,3.89,3.9,950.0
2012-02-10,3.9,3.9,3.7,3.9,5850.0
2012-02-13,3.92,4.33,3.92,4.33,1200.0
2012-02-14,4.29,4.33,4.05,4.29,2750.0
2012-02-15,4.33,4.33,3.8,3.8,3050.0
2012-02-16,4.1,4.1,4.1,4.1,600.0
2012-02-17,3.81,3.9,3.6,3.9,4950.0
2012-02-20,3.8,3.9,3.65,3.9,5000.0
2012-02-21,3.9,3.9,3.65,3.84,3500.0
2012-02-22,3.78,3.9,3.78,3.9,2100.0
2012-02-23,3.56,3.85,3.56,3.85,4443.0
2012-02-24,3.9,3.9,3.85,3.85,2000.0
2012-02-27,3.75,3.78,3.6,3.78,2457.0
2012-02-28,3.82,3.89,3.7,3.7,9700.0
2012-02-29,3.78,3.9,2.77,3.12,675100.0
2012-03-01,3.12,3.12,3.12,3.12,0.0
2012-03-02,3.36,3.36,3.07,3.07,3400.0
2012-03-05,3.34,3.34,3.07,3.07,3400.0
2012-03-06,3.07,3.07,3.07,3.07,0.0
2012-03-09,2.92,2.92,2.92,2.92,5275.0
2012-03-12,2.92,2.92,2.19,2.78,3010.0
2012-03-13,2.44,2.81,2.43,2.81,4010.0
2012-03-14,2.82,2.82,2.82,2.82,2413.0
2012-03-15,2.82,2.82,2.82,2.82,0.0
2012-03-16,2.24,2.82,2.22,2.82,4082.0
2012-03-19,2.78,2.78,2.78,2.78,560.0
2012-03-20,2.73,2.73,2.73,2.73,560.0
2012-03-21,2.63,2.73,2.63,2.73,1122.0
2012-03-22,2.73,2.92,2.73,2.92,38479.0
2012-03-23,2.87,2.87,2.78,2.78,52929.0
2012-03-26,2.78,2.78,2.78,2.78,0.0
2012-03-27,2.92,2.92,2.92,2.92,1666.0
2012-03-28,2.92,2.92,2.92,2.92,0.0
2012-03-30,2.97,2.97,2.73,2.73,1777.0
2012-04-02,2.92,2.92,2.92,2.92,300.0
2012-04-04,2.92,2.92,2.92,2.92,367.0
2012-04-20,2.82,2.82,2.82,2.82,862.0
2012-04-23,2.73,2.87,2.73,2.87,2788.0
2012-04-24,2.87,2.87,2.87,2.87,1000.0
2012-04-25,3.0,3.03,3.0,3.03,500.0
2012-04-26,3.1,3.1,3.1,3.1,500.0
2012-04-27,3.21,3.21,3.21,3.21,500.0
2012-04-30,3.08,3.08,3.07,3.07,1449.0
2012-05-02,3.12,3.12,2.92,2.92,5500.0
2012-05-03,2.97,2.97,2.68,2.87,4500.0
2012-05-04,2.82,2.82,2.82,2.82,250.0
2012-05-07,2.74,2.78,2.74,2.78,7052.0
2012-05-09,2.92,2.92,2.82,2.87,82292.0
2012-05-10,2.82,3.17,2.82,2.92,236901.0
2012-05-11,2.82,2.98,2.82,2.98,143203.0
2012-05-14,2.98,2.98,2.98,2.98,0.0
2012-05-21,2.82,2.82,2.82,2.82,5000.0
2012-05-25,3.05,3.05,3.05,3.05,958.0
2012-05-28,2.99,3.05,2.99,3.05,1558.0
2012-05-29,3.05,3.05,3.05,3.05,0.0
2012-05-30,3.01,3.01,3.01,3.01,1000.0
2012-05-31,3.07,3.07,2.95,2.95,1793.0
2012-06-01,2.95,2.95,2.95,2.95,0.0
2012-06-07,3.01,3.12,3.01,3.12,15000.0
2012-06-08,3.12,3.12,3.12,3.12,10500.0
2012-06-11,3.06,3.06,3.06,3.06,1593.0
2012-06-12,3.06,3.06,3.06,3.06,0.0
2012-06-14,3.0,3.0,3.0,3.0,141.0
2012-06-15,3.0,3.0,3.0,3.0,0.0
2012-06-29,3.03,3.03,3.03,3.03,100.0
2012-07-02,3.03,3.03,3.03,3.03,0.0
2012-07-04,3.12,3.12,3.12,3.12,1100.0
2012-07-11,3.01,3.01,3.01,3.01,3200.0
2012-07-12,2.95,2.95,2.95,2.95,1067.0
2012-07-16,3.12,3.12,3.12,3.12,10000.0
2012-07-26,3.12,3.12,3.12,3.12,500.0
2012-07-31,3.13,3.21,3.13,3.21,5000.0
2012-08-01,3.21,3.21,3.21,3.21,0.0
2012-08-02,3.12,3.12,3.12,3.12,5000.0
2012-08-06,3.17,3.27,3.17,3.27,9963.0
2012-08-07,3.27,3.41,3.25,3.41,8002.0
2012-08-08,3.41,3.41,3.41,3.41,0.0
2012-08-09,3.33,3.33,3.25,3.25,18878.0
2012-08-10,3.28,3.28,3.21,3.21,21122.0
2012-08-14,3.21,3.21,3.21,3.21,5000.0
2012-08-15,3.21,3.21,3.21,3.21,3718.0
2012-08-16,3.21,3.27,3.21,3.27,5912.0
