Date,Open,High,Low,Close,Volume
2011-12-20,23.85,24.31,23.76,24.31,71812.0
2011-12-21,24.5,24.59,23.94,24.31,301970.0
2011-12-22,24.03,24.78,23.85,24.13,101057.0
2011-12-23,24.13,24.96,23.94,24.31,19578.0
2011-12-27,24.31,24.87,23.66,24.22,55190.0
2011-12-28,24.03,25.05,23.85,24.68,341190.0
2011-12-29,24.87,24.87,24.4,24.4,141944.0
2011-12-30,24.59,25.33,24.5,25.33,90240.0
2012-01-02,25.43,25.43,25.15,25.24,48957.0
2012-01-03,25.8,25.8,24.87,25.33,102401.0
2012-01-04,25.7,26.26,24.96,25.89,303574.0
2012-01-05,25.89,26.91,25.8,26.91,319377.0
2012-01-09,27.0,27.0,25.98,26.45,140869.0
2012-01-10,26.72,27.0,26.08,26.91,78723.0
2012-01-11,26.17,26.91,26.17,26.82,49180.0
2012-01-12,27.0,27.56,26.72,27.0,141296.0
2012-01-13,27.37,29.6,27.37,29.04,330438.0
2012-01-16,29.04,30.07,28.49,29.88,111021.0
2012-01-17,29.88,30.44,28.95,30.34,129616.0
2012-01-18,30.25,30.25,28.02,29.14,303381.0
2012-01-19,28.77,29.6,28.77,29.51,67497.0
2012-01-20,29.51,29.51,28.67,28.86,37139.0
2012-01-23,28.77,29.23,28.77,28.95,42496.0
2012-01-24,28.95,28.95,27.93,28.39,24172.0
2012-01-25,28.49,28.95,28.3,28.67,26485.0
2012-01-26,29.04,30.07,28.67,28.77,48818.0
2012-01-27,28.77,29.88,28.77,29.69,78710.0
2012-01-30,29.6,29.6,28.86,29.14,21172.0
2012-01-31,29.14,30.16,29.14,29.32,55499.0
2012-02-01,29.32,31.18,29.32,30.62,79628.0
2012-02-02,30.62,31.18,29.88,30.16,42088.0
2012-02-03,29.42,32.29,29.42,31.74,595807.0
2012-02-06,31.74,32.94,31.46,32.39,218322.0
2012-02-07,31.55,32.29,30.71,31.55,388956.0
2012-02-08,32.48,32.57,31.09,31.09,74725.0
2012-02-09,30.9,31.27,30.53,30.99,41638.0
2012-02-10,30.53,32.39,30.53,32.01,198473.0
2012-02-13,32.29,32.29,31.18,31.36,62705.0
2012-02-14,29.69,31.36,29.69,31.09,94239.0
2012-02-15,31.55,31.92,31.18,31.92,70135.0
2012-02-16,31.83,31.92,31.27,31.55,209337.0
2012-02-17,31.55,31.83,30.81,31.18,97479.0
2012-02-20,31.27,31.64,30.9,31.09,115970.0
2012-02-21,30.99,31.55,30.53,31.55,91343.0
2012-02-22,29.97,31.36,29.97,31.36,22850.0
2012-02-23,30.34,32.2,30.34,31.55,39257.0
2012-02-24,31.55,32.39,31.46,32.39,36370.0
2012-02-27,32.39,32.39,30.9,31.09,28578.0
2012-02-28,31.09,32.01,31.09,31.27,26777.0
2012-02-29,32.01,32.01,30.99,31.64,13822.0
2012-03-01,30.62,31.74,30.62,31.36,11827.0
2012-03-02,31.46,32.85,31.18,32.76,249494.0
2012-03-05,32.76,32.76,31.74,31.74,8827.0
2012-03-06,31.18,31.18,29.79,30.25,77137.0
2012-03-07,30.34,30.99,30.34,30.99,24323.0
2012-03-08,31.09,31.36,30.44,31.36,21658.0
2012-03-09,30.99,31.36,30.99,31.09,5393.0
2012-03-12,29.97,30.99,29.97,30.62,12892.0
2012-03-13,30.62,32.01,30.25,32.01,138991.0
2012-03-14,31.64,31.83,31.46,31.55,6629.0
2012-03-15,30.53,31.55,30.53,30.62,11190.0
2012-03-16,30.81,31.09,30.53,30.81,67009.0
2012-03-19,30.34,31.27,30.34,30.71,53662.0
2012-03-20,30.44,30.44,30.25,30.34,46960.0
2012-03-21,30.34,30.81,29.42,29.69,66363.0
2012-03-22,29.97,29.97,29.14,29.14,71114.0
2012-03-23,28.95,29.04,28.02,28.39,50045.0
2012-03-26,28.49,29.04,28.49,28.86,81913.0
2012-03-27,28.77,29.97,28.77,29.14,44609.0
2012-03-28,28.95,29.32,28.49,28.86,97367.0
2012-03-29,28.3,29.6,28.12,29.32,20406.0
2012-03-30,29.23,29.23,28.77,28.86,50347.0
2012-04-02,29.04,29.14,28.67,28.95,36384.0
2012-04-03,28.49,28.49,28.12,28.21,48430.0
2012-04-04,27.93,28.12,26.54,27.0,78035.0
2012-04-05,27.65,27.65,25.89,26.08,57105.0
2012-04-10,25.61,25.89,24.68,25.05,102811.0
2012-04-11,25.15,25.43,24.96,25.05,178023.0
2012-04-12,25.43,25.89,25.33,25.89,8893.0
2012-04-13,25.89,26.26,25.7,25.8,13747.0
2012-04-16,25.98,27.93,25.52,26.45,186073.0
2012-04-17,27.0,27.0,26.45,26.45,35100.0
2012-04-18,26.72,26.72,25.7,25.98,55252.0
2012-04-19,26.26,26.72,25.98,26.26,32487.0
2012-04-20,26.26,26.35,25.98,26.08,18799.0
2012-04-23,26.45,26.45,24.87,25.33,36711.0
2012-04-24,24.96,26.35,24.5,24.5,52241.0
2012-04-25,25.05,25.05,24.31,24.5,243064.0
2012-04-26,24.31,24.87,23.38,23.85,171670.0
2012-04-27,24.03,24.68,23.66,23.85,106045.0
2012-04-30,24.22,24.68,23.38,23.57,114053.0
2012-05-02,23.57,24.78,23.57,24.78,95915.0
2012-05-03,22.08,22.08,18.28,18.28,1246704.0
2012-05-04,18.56,19.02,17.63,18.09,648557.0
2012-05-07,17.63,18.0,17.17,17.72,137506.0
2012-05-08,17.63,17.82,16.61,16.8,630876.0
2012-05-09,16.3,17.09,16.01,16.3,976389.0
2012-05-10,16.5,16.99,16.11,16.7,398746.0
2012-05-11,16.8,16.89,16.21,16.5,389452.0
2012-05-14,16.5,16.5,15.81,16.21,167537.0
2012-05-15,15.91,16.5,15.52,15.62,274321.0
2012-05-16,15.62,15.81,15.03,15.42,116087.0
2012-05-18,15.32,15.52,14.83,15.42,102243.0
2012-05-21,15.42,16.3,15.22,16.3,158468.0
2012-05-22,16.21,16.89,16.21,16.4,170667.0
2012-05-23,16.3,16.4,15.91,16.21,67521.0
2012-05-24,16.21,16.89,15.91,16.3,56441.0
2012-05-25,16.99,16.99,16.3,16.5,59221.0
2012-05-28,17.09,17.09,16.11,16.6,82983.0
2012-05-29,16.21,17.19,16.21,17.09,106776.0
2012-05-30,17.39,18.07,16.7,17.48,127981.0
2012-05-31,18.27,18.27,16.89,18.17,571560.0
2012-06-01,17.58,17.97,17.29,17.68,217810.0
2012-06-04,18.07,18.07,16.8,16.8,41776.0
2012-06-05,16.8,17.58,16.4,16.6,77703.0
2012-06-07,16.99,17.48,16.8,17.48,87132.0
2012-06-08,17.48,18.07,16.4,17.48,107376.0
2012-06-11,18.07,18.07,17.09,17.19,66767.0
2012-06-12,17.68,18.17,16.99,17.58,72689.0
2012-06-13,17.78,17.97,17.29,17.29,19739.0
2012-06-14,17.09,17.09,16.7,16.7,45265.0
2012-06-15,16.7,17.68,16.7,17.29,60726.0
2012-06-18,17.68,17.68,16.8,17.39,83038.0
2012-06-19,17.09,17.39,16.7,17.39,79371.0
2012-06-20,17.29,17.48,16.7,16.7,52578.0
2012-06-21,16.7,17.58,16.5,16.5,130834.0
2012-06-25,16.5,16.7,16.21,16.4,100460.0
2012-06-26,16.7,16.89,16.21,16.3,25500.0
2012-06-27,16.3,16.6,16.21,16.3,44056.0
2012-06-28,16.5,16.5,15.91,16.3,32874.0
2012-06-29,16.7,16.7,16.21,16.6,37754.0
2012-07-02,16.7,16.7,16.3,16.5,32302.0
2012-07-03,16.7,16.89,16.3,16.89,32751.0
2012-07-04,16.89,16.89,16.3,16.7,49182.0
2012-07-05,16.89,16.89,16.5,16.7,26161.0
2012-07-06,16.7,16.89,16.3,16.3,34313.0
2012-07-09,16.4,16.5,16.3,16.5,6271.0
2012-07-10,16.3,16.6,16.3,16.3,15937.0
2012-07-11,16.89,16.89,16.5,16.89,19517.0
2012-07-12,16.89,16.89,16.4,16.5,15504.0
2012-07-13,16.5,16.99,16.5,16.6,30878.0
2012-07-16,16.8,16.8,16.21,16.8,7871.0
2012-07-17,16.6,16.99,16.5,16.5,124826.0
2012-07-18,16.5,16.7,16.01,16.01,33664.0
2012-07-19,16.01,16.11,15.62,16.01,70018.0
2012-07-20,15.62,16.11,15.62,15.72,6591.0
2012-07-23,15.72,15.81,15.22,15.72,10120.0
2012-07-24,16.01,16.01,15.22,15.42,18542.0
2012-07-25,15.22,15.81,14.63,14.73,68901.0
2012-07-26,14.83,15.52,14.83,15.03,29351.0
2012-07-27,13.26,14.14,13.26,13.85,159743.0
2012-07-30,13.75,14.54,13.75,14.29,48654.0
2012-07-31,13.8,15.72,13.8,14.73,64581.0
2012-08-01,14.73,15.13,14.39,15.13,37351.0
2012-08-02,14.83,15.32,14.54,15.32,16750.0
2012-08-03,15.13,16.21,15.13,15.62,50589.0
2012-08-06,15.72,16.21,15.52,16.21,29103.0
2012-08-07,16.01,16.11,15.72,16.11,12438.0
2012-08-08,15.62,16.11,15.62,16.11,12815.0
2012-08-09,15.72,16.21,15.62,15.62,25624.0
2012-08-10,15.72,16.11,15.42,16.11,45803.0
2012-08-13,15.42,15.81,15.42,15.72,57138.0
2012-08-14,15.32,15.81,15.32,15.62,86358.0
2012-08-15,15.52,15.91,15.22,15.22,124639.0
2012-08-16,14.93,15.42,14.68,15.42,199478.0
2012-08-17,15.32,15.32,14.93,15.13,110600.0
2012-08-20,14.73,15.72,14.73,15.13,185415.0
2012-08-21,15.03,15.72,14.83,15.03,180406.0
2012-08-22,15.03,15.62,15.03,15.62,39375.0
2012-08-23,15.22,15.81,15.22,15.62,77822.0
2012-08-24,15.32,15.72,15.03,15.22,49661.0
2012-08-27,14.83,15.52,14.83,15.42,52848.0
2012-08-28,15.22,15.62,15.13,15.13,78327.0
2012-08-29,14.93,15.72,14.93,15.22,18582.0
2012-08-30,15.13,15.62,15.13,15.32,7768.0
2012-08-31,15.13,15.52,15.03,15.03,6261.0
2012-09-03,14.73,15.91,14.73,14.93,23509.0
2012-09-04,14.93,15.52,14.93,15.03,29016.0
2012-09-05,15.03,15.32,14.83,14.93,23055.0
2012-09-06,15.03,15.52,14.93,14.93,75834.0
2012-09-07,15.03,15.81,15.03,15.22,69010.0
2012-09-10,15.13,15.72,15.13,15.62,17988.0
2012-09-11,15.62,15.62,15.52,15.52,1395.0
2012-09-12,15.72,16.11,15.32,15.52,14934.0
2012-09-13,15.81,15.81,15.52,15.72,1424.0
2012-09-14,15.81,16.11,15.72,16.01,84174.0
2012-09-17,15.81,16.11,15.62,15.91,100882.0
2012-09-18,15.72,16.11,15.62,15.62,6331.0
2012-09-19,16.01,16.01,14.83,14.83,89895.0
2012-09-20,15.03,15.22,14.93,14.93,75676.0
2012-09-21,15.03,15.32,14.0,14.63,121565.0
2012-09-24,14.09,14.83,14.05,14.34,44624.0
2012-09-25,14.73,14.73,14.14,14.14,20713.0
2012-09-26,14.14,14.34,13.51,13.75,116931.0
2012-09-27,13.75,13.75,13.55,13.65,10512.0
2012-09-28,13.65,13.75,13.31,13.75,14426.0
2012-10-01,13.95,14.0,13.75,13.85,42484.0
2012-10-02,13.55,14.34,13.55,13.9,16900.0
2012-10-03,13.95,14.24,13.95,13.95,10102.0
2012-10-04,14.24,14.34,13.85,14.24,22677.0
2012-10-05,14.34,14.73,13.9,14.63,11691.0
2012-10-08,14.54,15.22,14.34,14.93,24073.0
2012-10-09,14.29,14.44,14.29,14.34,6549.0
2012-10-10,13.85,14.05,13.85,14.05,10664.0
2012-10-11,13.75,14.24,13.75,13.8,8595.0
2012-10-12,13.75,14.05,13.75,14.0,15847.0
2012-10-15,13.85,14.19,13.75,14.19,15977.0
2012-10-16,13.85,14.05,13.65,13.75,53563.0
2012-10-17,13.85,14.0,13.6,14.0,28665.0
2012-10-18,13.55,14.0,13.55,14.0,5207.0
2012-10-19,13.6,14.0,13.31,13.31,101180.0
2012-10-22,13.21,13.55,13.21,13.55,12682.0
2012-10-23,13.55,13.55,12.18,13.01,18950.0
2012-10-24,12.77,13.01,12.38,12.87,42671.0
2012-10-25,13.06,13.06,12.47,12.77,74677.0
2012-10-26,12.47,12.77,12.28,12.42,57216.0
2012-10-29,12.47,12.47,12.28,12.38,18989.0
2012-10-30,11.93,12.72,11.93,12.28,17234.0
2012-10-31,11.59,12.18,11.39,11.49,55203.0
2012-11-01,11.79,11.79,11.49,11.54,20055.0
2012-11-02,11.64,11.64,11.0,11.2,49838.0
2012-11-05,11.0,11.49,11.0,11.2,15677.0
2012-11-06,11.15,11.44,11.05,11.44,30783.0
2012-11-07,11.49,11.49,10.95,11.0,65257.0
2012-11-08,11.05,11.2,11.05,11.2,5414.0
2012-11-09,11.0,11.3,11.0,11.0,27761.0
2012-11-12,11.05,11.25,10.9,11.0,43224.0
2012-11-13,10.85,11.3,10.66,10.66,46313.0
2012-11-14,10.8,10.8,10.61,10.61,18198.0
2012-11-15,10.61,10.61,9.92,10.02,91747.0
2012-11-16,10.02,10.21,9.72,9.72,1062404.0
2012-11-19,9.72,10.21,9.72,9.92,71863.0
2012-11-20,10.02,10.02,9.33,9.53,71604.0
2012-11-21,9.53,9.53,9.18,9.18,56971.0
2012-11-22,9.38,9.48,9.13,9.13,71653.0
2012-11-23,9.23,9.33,9.04,9.04,32526.0
2012-11-26,9.09,9.53,8.74,9.04,182442.0
2012-11-27,8.94,9.58,8.89,8.94,61370.0
2012-11-28,8.84,9.28,8.84,9.23,52950.0
2012-11-29,9.28,10.07,9.28,10.02,200045.0
2012-11-30,10.12,10.12,9.43,9.48,637498.0
2012-12-03,9.43,9.92,9.43,9.92,109996.0
2012-12-04,9.92,9.97,9.63,9.97,124036.0
2012-12-05,9.72,10.02,9.72,10.02,27314.0
2012-12-06,9.82,9.97,9.82,9.82,40553.0
2012-12-07,9.72,10.02,9.53,9.92,66801.0
2012-12-10,9.53,10.21,9.53,10.02,75278.0
2012-12-11,10.17,10.17,9.87,10.02,50754.0
2012-12-12,10.02,10.21,10.02,10.02,73054.0
2012-12-13,9.92,10.17,9.92,9.92,195867.0
2012-12-14,9.92,11.05,9.87,11.05,103420.0
2012-12-17,11.05,11.39,10.9,10.9,66351.0
2012-12-18,11.05,11.2,10.8,11.05,25062.0
2012-12-19,10.95,11.59,10.95,11.39,353732.0
2012-12-20,11.59,11.59,11.1,11.1,56261.0
2012-12-21,11.0,11.54,10.66,11.54,102276.0
2012-12-27,11.64,12.42,11.34,12.42,136789.0
2012-12-28,12.23,12.62,11.79,12.28,101910.0
2013-01-02,12.28,12.67,12.28,12.52,26460.0
2013-01-03,12.72,12.72,12.42,12.52,17725.0
2013-01-04,12.57,12.57,12.38,12.52,21665.0
2013-01-07,12.77,12.77,12.38,12.52,75918.0
2013-01-08,12.62,12.97,12.38,12.77,64012.0
2013-01-09,12.72,12.72,12.47,12.62,13204.0
2013-01-10,12.72,12.72,12.38,12.67,116668.0
2013-01-11,12.57,12.67,12.38,12.67,184823.0
2013-01-14,12.67,12.97,12.62,12.87,60868.0
2013-01-15,12.97,13.11,12.57,12.62,44509.0
2013-01-16,12.77,13.01,12.47,12.92,26260.0
2013-01-17,12.92,12.97,12.57,12.97,42298.0
2013-01-18,12.92,13.16,12.87,13.11,39035.0
2013-01-21,13.11,13.11,12.77,12.87,18506.0
2013-01-22,13.06,13.06,12.67,12.97,14995.0
2013-01-23,13.11,13.11,12.82,12.82,321573.0
2013-01-24,12.97,13.46,12.77,13.01,60461.0
2013-01-25,13.31,13.31,12.97,13.16,63070.0
2013-01-28,13.16,13.41,12.77,13.21,60146.0
2013-01-29,13.01,13.06,12.77,13.06,32751.0
2013-01-30,12.82,13.11,12.82,13.01,36519.0
2013-01-31,12.87,13.7,12.87,13.16,118935.0
2013-02-01,13.6,13.6,12.92,12.92,53586.0
2013-02-04,12.67,13.51,12.67,13.26,124448.0
2013-02-05,13.41,13.41,12.42,12.82,334520.0
2013-02-06,11.98,12.97,11.98,12.52,131929.0
2013-02-07,12.18,12.28,11.74,12.03,68436.0
2013-02-08,11.79,12.18,11.64,11.88,44368.0
2013-02-11,11.79,11.98,11.59,11.59,37577.0
2013-02-12,12.03,12.18,11.64,12.18,26603.0
2013-02-13,12.57,13.36,12.33,13.26,186868.0
2013-02-14,13.41,14.09,13.36,13.36,220220.0
2013-02-15,13.75,13.95,13.46,13.75,193094.0
2013-02-18,13.75,14.24,13.7,14.24,135425.0
2013-02-19,14.49,15.13,14.34,14.83,122868.0
2013-02-20,14.83,14.83,14.49,14.73,81265.0
2013-02-21,14.73,14.73,14.14,14.49,79162.0
2013-02-22,14.39,14.63,14.34,14.59,83261.0
2013-02-25,14.63,15.22,14.63,15.13,66143.0
2013-02-26,14.93,15.22,14.73,15.22,54518.0
2013-02-27,15.03,15.52,15.03,15.52,27096.0
2013-02-28,15.52,16.21,15.52,16.21,139370.0
2013-03-01,16.21,16.4,16.01,16.21,31836.0
2013-03-04,15.62,15.81,15.03,15.42,67303.0
2013-03-05,16.01,16.01,15.52,15.72,290162.0
2013-03-06,15.62,15.72,15.42,15.62,75163.0
2013-03-07,15.62,16.01,15.52,16.01,53261.0
2013-03-08,15.91,15.91,15.52,15.81,58532.0
2013-03-11,15.32,15.62,15.13,15.32,39772.0
2013-03-12,15.42,15.52,14.73,14.73,38027.0
2013-03-13,14.73,15.42,13.8,14.19,96673.0
2013-03-14,14.49,14.49,14.05,14.24,46644.0
2013-03-15,14.24,14.49,13.85,14.14,36706.0
2013-03-18,13.75,14.19,13.65,14.09,73616.0
2013-03-19,14.14,15.03,14.05,14.05,60603.0
2013-03-20,14.34,14.34,14.05,14.09,21394.0
2013-03-21,14.34,14.34,13.6,13.6,88042.0
2013-03-22,14.05,14.05,13.7,14.05,16183.0
2013-03-25,14.09,14.54,14.05,14.34,52193.0
2013-03-26,14.29,14.73,14.29,14.59,34774.0
2013-03-27,14.73,14.73,14.39,14.59,26613.0
2013-03-28,14.63,14.68,14.54,14.68,15607.0
2013-04-02,14.73,15.22,14.73,14.93,45526.0
2013-04-03,14.93,15.22,14.93,15.13,14999.0
2013-04-04,14.93,15.22,14.93,15.22,25973.0
2013-04-05,14.93,15.22,14.59,14.83,25317.0
2013-04-08,14.59,14.83,14.34,14.54,11392.0
2013-04-09,14.44,14.93,14.39,14.93,14324.0
2013-04-10,14.83,14.93,14.54,14.73,10105.0
2013-04-11,14.49,14.63,14.24,14.54,10109.0
2013-04-12,14.54,14.54,13.8,14.05,25082.0
2013-04-15,13.95,14.05,13.75,14.05,7508.0
2013-04-16,13.75,14.39,13.7,14.0,16820.0
2013-04-17,13.75,13.75,13.01,13.55,34382.0
2013-04-18,13.55,14.05,13.55,13.9,28923.0
2013-04-19,13.55,14.14,13.55,14.05,38660.0
2013-04-22,14.34,14.34,13.95,14.34,13568.0
2013-04-23,13.85,14.68,13.85,14.39,4974.0
2013-04-24,14.05,14.39,13.95,14.0,90183.0
2013-04-25,14.0,14.49,14.0,14.24,58031.0
2013-04-26,14.24,14.29,13.9,14.14,58357.0
2013-04-29,13.55,14.24,13.55,14.19,18583.0
2013-04-30,14.49,14.49,14.24,14.34,1779.0
2013-05-02,14.54,14.73,14.05,14.73,32435.0
2013-05-03,16.3,17.88,16.3,16.8,1192159.0
2013-05-06,17.09,17.97,16.89,17.97,393119.0
2013-05-07,18.37,18.37,17.48,17.58,144107.0
2013-05-08,18.07,18.07,17.39,17.39,49294.0
2013-05-13,18.17,18.17,17.29,17.58,42691.0
2013-05-14,17.68,17.68,17.39,17.39,14091.0
2013-05-15,17.19,17.39,16.99,17.09,34880.0
2013-05-16,17.19,17.39,17.09,17.19,16861.0
2013-05-17,17.48,17.58,17.19,17.58,28865.0
2013-05-20,17.68,17.68,17.19,17.19,24660.0
2013-05-21,17.29,17.29,16.89,17.19,14897.0
2013-05-22,17.09,17.68,16.99,17.39,671032.0
2013-05-23,17.29,17.29,16.8,17.09,161703.0
2013-05-24,16.99,16.99,16.7,16.8,38343.0
2013-05-27,16.7,16.8,16.3,16.7,40973.0
2013-05-28,16.5,17.88,16.5,17.09,500798.0
2013-05-29,17.58,17.68,17.09,17.29,150631.0
2013-05-30,17.48,17.48,17.09,17.48,29853.0
2013-05-31,17.48,17.58,17.09,17.48,32218.0
2013-06-03,17.78,17.78,17.29,17.48,14255.0
2013-06-04,17.29,17.39,17.19,17.19,18632.0
2013-06-05,17.09,17.29,17.09,17.09,23375.0
2013-06-07,17.09,17.29,16.99,17.29,18410.0
2013-06-10,17.09,17.39,17.09,17.39,156811.0
2013-06-11,17.39,17.39,16.89,17.09,27708.0
2013-06-12,17.78,18.27,17.68,18.07,138887.0
2013-06-13,17.68,17.88,17.39,17.58,72737.0
2013-06-14,18.17,18.17,17.48,17.68,31435.0
2013-06-17,17.88,17.97,17.58,17.58,40032.0
2013-06-18,17.48,17.68,17.39,17.68,31954.0
2013-06-19,17.68,17.68,17.29,17.29,31852.0
2013-06-20,17.39,17.39,16.99,17.09,33045.0
2013-06-21,17.09,17.09,17.09,17.09,0.0
2013-06-24,16.99,17.39,16.8,16.99,50217.0
2013-06-25,17.09,17.39,16.89,16.89,353296.0
2013-06-26,16.89,17.19,16.8,16.8,43575.0
2013-06-27,16.89,16.99,16.7,16.89,10469.0
2013-06-28,17.09,17.09,16.8,16.8,14671.0
2013-07-01,16.99,17.09,16.89,16.89,5877.0
2013-07-02,16.89,17.09,16.89,16.89,11316.0
2013-07-03,16.89,16.99,16.7,16.8,11559.0
2013-07-04,16.89,17.68,16.89,17.09,17746.0
2013-07-05,16.99,17.29,16.99,17.09,12258.0
2013-07-08,17.09,17.09,16.7,16.7,22947.0
2013-07-09,16.8,16.99,16.8,16.8,24608.0
2013-07-10,16.89,17.09,16.8,16.8,7980.0
2013-07-11,16.8,17.09,16.8,16.89,23835.0
2013-07-12,16.99,17.09,16.8,16.89,17260.0
2013-07-15,16.99,17.09,16.7,17.09,26538.0
2013-07-16,16.7,17.09,16.7,16.89,20638.0
2013-07-17,16.99,19.55,16.99,19.45,8117540.0
2013-07-18,19.84,22.79,19.84,22.49,754025.0
2013-07-19,21.8,22.59,21.12,21.31,525528.0
2013-07-22,21.12,21.8,21.12,21.51,141288.0
2013-07-23,21.8,22.59,21.51,22.0,102119.0
2013-07-24,22.1,23.38,22.1,23.08,269038.0
2013-07-25,23.18,23.28,21.9,22.49,186032.0
2013-07-26,22.1,22.1,20.72,20.72,183106.0
2013-07-29,21.22,21.22,20.53,21.22,84135.0
2013-07-30,21.61,22.39,21.31,21.9,71522.0
2013-07-31,22.1,22.1,21.61,21.8,62272.0
2013-08-01,21.61,21.71,21.22,21.22,53106.0
2013-08-02,21.22,21.22,20.92,21.22,22200.0
2013-08-05,21.71,21.9,20.82,21.71,93060.0
2013-08-06,21.31,21.61,21.12,21.61,155632.0
2013-08-07,21.61,21.61,21.22,21.31,25466.0
2013-08-08,21.8,21.8,21.22,21.31,22528.0
2013-08-09,21.41,21.61,21.02,21.22,55597.0
2013-08-12,21.41,22.39,21.41,21.61,93819.0
2013-08-13,21.51,21.71,21.31,21.71,78521.0
2013-08-14,21.51,21.61,21.31,21.61,10255.0
2013-08-15,21.61,21.61,20.92,20.92,19291.0
2013-08-16,21.22,21.22,20.72,20.92,10723.0
2013-08-19,20.82,20.92,20.63,20.63,7543.0
2013-08-20,20.63,20.63,19.84,20.33,30718.0
2013-08-21,20.33,20.53,20.14,20.33,20998.0
2013-08-22,20.33,20.43,20.04,20.33,22383.0
2013-08-23,19.94,21.61,19.94,21.61,133418.0
2013-08-26,21.8,22.1,21.61,22.0,64035.0
2013-08-27,21.8,21.9,21.31,21.61,25165.0
2013-08-28,21.8,21.8,21.31,21.8,40837.0
2013-08-29,21.61,21.61,21.41,21.51,38911.0
2013-08-30,21.31,21.71,21.02,21.31,27302.0
2013-09-02,21.31,21.8,21.31,21.51,23069.0
2013-09-03,21.12,21.61,20.92,21.61,40166.0
2013-09-04,21.12,21.41,21.12,21.41,8896.0
2013-09-05,21.31,21.31,20.92,21.31,35849.0
2013-09-06,21.31,21.51,21.02,21.41,54674.0
2013-09-09,21.41,21.9,21.41,21.51,56757.0
2013-09-10,21.51,21.9,21.12,21.51,166614.0
2013-09-11,22.1,22.49,21.22,21.61,261894.0
2013-09-12,21.8,21.8,21.31,21.51,72161.0
2013-09-13,21.41,21.61,21.22,21.31,42895.0
2013-09-16,21.22,21.51,20.82,21.12,91030.0
2013-09-17,21.51,22.59,20.82,21.8,1054812.0
2013-09-18,22.1,22.1,21.41,22.0,105757.0
2013-09-19,22.1,22.59,21.8,21.8,96891.0
2013-09-20,21.61,22.3,21.61,21.71,35505.0
2013-09-23,21.71,22.1,21.71,21.8,19609.0
2013-09-24,21.61,22.2,21.61,22.2,41130.0
2013-09-25,21.9,22.0,21.12,22.0,42737.0
2013-09-26,21.9,21.9,21.12,21.61,42745.0
2013-09-27,21.61,21.8,21.12,21.22,44488.0
2013-09-30,20.72,21.31,20.14,20.63,78268.0
2013-10-01,20.72,21.12,20.14,20.14,71017.0
2013-10-02,20.14,20.43,19.94,20.23,41294.0
2013-10-03,20.72,21.22,20.23,20.63,42849.0
2013-10-04,20.63,20.72,20.23,20.63,29133.0
2013-10-07,20.63,20.63,19.94,20.33,24806.0
2013-10-08,20.33,20.63,20.04,20.43,28342.0
2013-10-09,20.04,20.23,19.84,20.23,47013.0
2013-10-10,20.14,20.63,20.14,20.53,16469.0
2013-10-11,20.33,20.82,20.14,20.63,22180.0
2013-10-14,20.63,20.63,19.94,20.43,24722.0
2013-10-15,20.43,20.53,20.14,20.23,53130.0
2013-10-16,20.23,20.43,19.64,19.94,44460.0
2013-10-17,19.64,19.94,19.45,19.64,39575.0
2013-10-18,19.15,20.04,18.86,19.94,72930.0
2013-10-21,19.94,20.43,19.74,20.04,14045.0
2013-10-22,20.04,20.04,19.64,19.94,16499.0
2013-10-23,19.64,20.92,19.55,20.92,62027.0
2013-10-24,20.92,22.1,20.92,21.41,276185.0
2013-10-25,21.41,21.51,20.23,20.72,39035.0
2013-10-28,20.72,21.02,20.14,20.43,25288.0
2013-10-29,20.14,20.92,20.14,20.82,70991.0
2013-10-30,20.14,20.23,17.97,18.27,541165.0
2013-10-31,18.37,18.66,17.19,17.58,209490.0
2013-11-01,17.58,17.97,17.58,17.88,27298.0
2013-11-04,18.17,18.37,17.39,17.78,142764.0
2013-11-05,17.97,17.97,17.68,17.78,162793.0
2013-11-06,17.97,18.66,17.29,18.66,101847.0
2013-11-07,19.15,19.25,18.66,19.05,141913.0
2013-11-08,18.86,19.05,18.47,19.05,81160.0
2013-11-11,18.76,19.35,18.76,19.25,88148.0
2013-11-12,19.25,19.35,18.86,19.05,44547.0
2013-11-13,19.05,19.15,18.37,18.66,82253.0
2013-11-14,18.66,19.05,18.66,18.86,16127.0
2013-11-15,18.66,18.96,18.37,18.66,28570.0
2013-11-18,18.66,18.86,18.56,18.66,15521.0
2013-11-19,18.56,19.05,18.56,18.96,18886.0
2013-11-20,18.66,18.96,18.37,18.37,52817.0
2013-11-21,18.66,19.35,18.37,19.15,372319.0
2013-11-22,19.45,19.45,18.96,19.15,70966.0
2013-11-25,19.25,19.35,18.96,19.15,56758.0
2013-11-26,19.15,19.45,18.96,19.25,1541504.0
2013-11-27,19.05,19.35,18.66,18.66,146380.0
2013-11-28,18.47,18.86,18.17,18.86,184519.0
2013-11-29,19.05,19.05,18.66,18.76,42442.0
2013-12-02,18.76,18.76,18.37,18.56,63776.0
2013-12-03,18.47,18.66,18.27,18.66,147786.0
2013-12-04,18.56,18.66,17.68,18.47,88528.0
2013-12-05,18.47,18.76,17.68,18.17,75977.0
2013-12-06,17.97,18.37,17.68,18.07,177957.0
2013-12-09,17.78,18.07,17.29,17.68,164676.0
2013-12-10,17.78,18.07,16.99,17.68,125295.0
2013-12-11,17.78,17.78,17.29,17.68,146895.0
2013-12-12,17.68,17.88,17.09,17.58,326382.0
