Date,Open,High,Low,Close,Volume
2016-04-20,4.94,5.03,4.89,5.03,9924.0
2016-04-21,4.89,4.98,4.76,4.98,42030.0
2016-04-22,4.89,4.89,4.71,4.76,35520.0
2016-04-25,4.8,5.16,4.76,5.16,53183.0
2016-04-26,5.12,5.12,4.89,4.89,16346.0
2016-04-27,4.89,4.89,4.71,4.85,44192.0
2016-04-28,4.67,4.94,4.67,4.94,9167.0
2016-04-29,4.94,5.25,4.85,5.07,122966.0
2016-05-02,5.03,5.71,5.03,5.3,200023.0
2016-05-03,5.39,5.44,5.16,5.25,42996.0
2016-05-04,5.21,5.39,4.89,5.12,42572.0
2016-05-06,4.94,5.21,4.94,5.16,27026.0
2016-05-09,5.07,5.25,4.89,5.16,33454.0
2016-05-10,5.16,5.39,4.76,4.89,70958.0
2016-05-11,4.98,5.03,4.8,4.94,26364.0
2016-05-12,4.76,4.98,4.67,4.98,46700.0
2016-05-13,4.8,4.94,4.71,4.89,30720.0
2016-05-16,4.89,5.07,4.8,5.07,17084.0
2016-05-17,5.07,5.12,4.85,4.98,13567.0
2016-05-18,4.89,4.98,4.85,4.85,27195.0
2016-05-19,4.85,4.94,4.76,4.94,13615.0
2016-05-20,4.8,5.07,4.8,4.98,23860.0
2016-05-23,4.89,4.89,4.76,4.76,26624.0
2016-05-24,4.76,4.76,4.62,4.76,39233.0
2016-05-25,4.67,4.8,4.67,4.8,19892.0
2016-05-26,4.8,4.89,4.67,4.71,8799.0
2016-05-27,4.67,4.76,4.67,4.67,8279.0
2016-05-30,4.67,4.98,4.67,4.67,38216.0
2016-05-31,4.89,4.89,4.71,4.8,11385.0
2016-06-01,4.8,4.85,4.71,4.8,21412.0
2016-06-02,4.71,4.76,4.71,4.76,14571.0
2016-06-03,4.76,4.8,4.67,4.76,9223.0
2016-06-07,4.71,4.76,4.67,4.76,37771.0
2016-06-08,4.67,4.98,4.67,4.67,26007.0
2016-06-09,4.71,4.71,4.62,4.62,9859.0
2016-06-10,4.71,4.71,4.41,4.5,25337.0
2016-06-13,4.5,4.53,4.27,4.43,36062.0
2016-06-14,4.34,5.12,4.34,4.46,29112.0
2016-06-15,5.03,5.03,4.22,4.57,52571.0
2016-06-16,4.8,4.8,4.48,4.49,13412.0
2016-06-17,4.53,4.85,4.53,4.53,8472.0
2016-06-20,4.62,4.71,4.62,4.67,4250.0
2016-06-21,4.94,4.94,4.48,4.8,23645.0
2016-06-22,4.8,4.98,4.62,4.62,21027.0
2016-06-23,4.18,4.71,4.18,4.71,1965.0
2016-06-27,4.09,4.48,4.09,4.36,67932.0
2016-06-28,5.07,5.07,4.36,4.52,14575.0
2016-06-29,4.53,4.85,4.36,4.76,19161.0
2016-06-30,4.85,4.85,4.45,4.51,53172.0
2016-07-01,4.31,4.62,4.31,4.62,12579.0
2016-07-04,4.62,4.62,4.53,4.57,35224.0
2016-07-05,4.53,4.76,4.53,4.71,35876.0
2016-07-06,4.71,4.76,4.53,4.67,14378.0
2016-07-07,4.57,4.62,4.53,4.62,9099.0
2016-07-08,4.44,4.62,4.35,4.48,20928.0
2016-07-11,4.48,4.57,4.45,4.48,6861.0
2016-07-12,4.48,4.57,4.48,4.48,22419.0
2016-07-13,4.62,4.71,3.9,4.62,15470.0
2016-07-14,4.62,4.76,4.62,4.62,3897.0
2016-07-15,4.53,4.57,4.48,4.57,11481.0
2016-07-18,4.71,4.71,4.57,4.57,10010.0
2016-07-19,4.57,4.57,4.43,4.53,31285.0
2016-07-20,4.57,4.71,4.53,4.57,14948.0
2016-07-21,4.62,4.98,4.57,4.71,5985.0
2016-07-22,4.62,4.8,4.62,4.8,23314.0
2016-07-25,4.71,4.71,4.57,4.57,18685.0
2016-07-26,4.67,4.67,4.53,4.62,4173.0
2016-07-27,4.57,4.57,4.53,4.53,20851.0
2016-07-28,4.67,4.71,4.57,4.67,31326.0
2016-07-29,4.67,4.71,4.57,4.57,35534.0
2016-08-01,4.71,4.76,4.62,4.71,9120.0
2016-08-02,4.71,4.71,4.57,4.67,54206.0
2016-08-03,4.62,4.76,4.62,4.71,65641.0
2016-08-04,4.71,4.8,4.67,4.67,35311.0
2016-08-05,4.76,4.8,4.62,4.71,44163.0
2016-08-08,4.71,4.98,4.71,4.98,79378.0
2016-08-09,4.98,5.21,4.85,5.07,50823.0
2016-08-10,5.07,5.25,4.89,4.98,36930.0
2016-08-11,5.07,5.53,4.85,5.44,124987.0
2016-08-12,5.44,5.44,5.07,5.12,67972.0
2016-08-15,4.98,5.25,4.85,4.94,35527.0
2016-08-16,4.94,5.66,4.94,5.25,201308.0
2016-08-17,5.25,5.34,5.12,5.12,41882.0
2016-08-18,5.21,5.53,5.21,5.44,48185.0
2016-08-19,4.71,4.98,4.48,4.76,555498.0
2016-08-22,4.98,5.16,4.85,4.94,254590.0
2016-08-23,4.94,4.94,4.62,4.76,160096.0
2016-08-24,4.76,4.85,4.62,4.8,62261.0
2016-08-25,4.8,4.8,4.71,4.8,61220.0
2016-08-26,4.85,4.85,4.76,4.8,66010.0
2016-08-29,4.8,4.8,4.67,4.67,46754.0
2016-08-30,4.71,4.76,4.71,4.71,18627.0
2016-08-31,4.71,4.71,4.48,4.62,92893.0
2016-09-01,4.62,4.62,4.57,4.62,10299.0
2016-09-02,4.62,4.62,4.51,4.62,15048.0
2016-09-05,4.53,4.67,4.53,4.53,10019.0
2016-09-06,4.57,4.67,4.47,4.67,25440.0
2016-09-07,4.67,4.67,4.53,4.67,3212.0
2016-09-08,4.62,4.67,4.62,4.62,11962.0
2016-09-09,4.57,4.62,4.5,4.57,9578.0
2016-09-12,4.53,4.57,4.44,4.57,11415.0
2016-09-13,4.46,4.62,4.46,4.57,25920.0
2016-09-14,4.57,4.57,4.5,4.57,23706.0
2016-09-15,4.5,4.62,4.5,4.62,42374.0
2016-09-16,4.67,4.67,4.53,4.53,40984.0
2016-09-19,4.53,4.62,4.47,4.53,32147.0
2016-09-20,4.71,4.71,4.51,4.57,103007.0
2016-09-21,4.57,4.67,4.48,4.5,114914.0
2016-09-22,4.5,4.53,4.47,4.48,31759.0
2016-09-23,4.48,4.57,4.44,4.46,57915.0
2016-09-26,4.69,4.78,4.54,4.78,56966.0
2016-09-27,4.88,4.88,4.59,4.67,19269.0
2016-09-28,4.53,4.54,4.53,4.53,4779.0
2016-09-29,4.59,4.59,4.42,4.53,9476.0
2016-09-30,4.4,4.4,4.16,4.22,68862.0
2016-10-03,4.12,4.21,4.05,4.16,106578.0
2016-10-04,4.09,4.18,4.02,4.02,31565.0
2016-10-05,4.02,4.08,3.84,4.02,70003.0
2016-10-06,4.06,4.06,3.92,3.97,76025.0
2016-10-07,3.97,4.1,3.97,4.05,48034.0
2016-10-10,4.02,4.17,3.97,4.02,119010.0
2016-10-11,4.02,4.13,3.98,3.98,158783.0
2016-10-12,4.12,4.12,3.96,4.05,136946.0
2016-10-13,4.02,4.1,3.9,4.02,127110.0
2016-10-14,4.04,4.18,4.04,4.18,33840.0
2016-10-17,4.31,4.33,4.03,4.03,31726.0
2016-10-18,4.18,4.18,4.02,4.09,12539.0
2016-10-19,4.02,4.02,4.02,4.02,10721.0
2016-10-20,4.0,4.16,4.0,4.02,24319.0
2016-10-21,4.07,4.14,4.03,4.09,59235.0
2016-10-24,4.12,4.46,4.12,4.34,96499.0
2016-10-25,4.54,4.55,4.35,4.39,108388.0
2016-10-26,4.4,4.77,4.26,4.77,26531.0
2016-10-27,4.67,4.67,4.31,4.46,52981.0
2016-10-28,4.5,4.5,4.26,4.48,43306.0
2016-10-31,4.48,4.88,4.4,4.69,132353.0
2016-11-01,4.83,4.83,4.5,4.6,73585.0
2016-11-02,4.59,4.66,4.51,4.55,18355.0
2016-11-03,4.59,4.77,4.59,4.63,37899.0
2016-11-04,4.58,4.58,4.29,4.34,84502.0
2016-11-07,4.34,4.42,4.16,4.26,62041.0
2016-11-08,4.26,4.34,4.16,4.24,80345.0
2016-11-09,4.12,4.2,3.95,4.2,151367.0
2016-11-10,4.28,4.3,4.21,4.26,67861.0
2016-11-11,4.27,4.39,4.27,4.31,143419.0
2016-11-14,4.31,4.38,4.07,4.14,136181.0
2016-11-15,4.16,4.33,4.11,4.11,68185.0
2016-11-16,4.15,4.48,4.12,4.48,94653.0
2016-11-17,4.42,4.45,4.32,4.35,36209.0
2016-11-18,4.46,4.46,4.27,4.43,70050.0
2016-11-21,4.47,4.47,4.24,4.31,86238.0
2016-11-22,4.32,4.38,4.23,4.38,48752.0
2016-11-23,4.38,4.54,4.32,4.39,37123.0
2016-11-24,4.35,4.4,4.31,4.34,37718.0
2016-11-25,4.35,4.39,4.31,4.36,18057.0
2016-11-28,4.35,4.49,4.11,4.2,185713.0
2016-11-29,4.28,4.34,4.12,4.34,43012.0
2016-11-30,4.34,4.34,4.24,4.32,41604.0
2016-12-01,4.32,4.32,4.21,4.21,31364.0
2016-12-02,4.3,4.3,4.17,4.2,27332.0
2016-12-05,4.24,4.3,4.19,4.24,64016.0
2016-12-06,4.2,4.39,4.12,4.29,140659.0
2016-12-07,4.19,4.24,4.07,4.09,146820.0
2016-12-08,4.09,4.16,3.97,3.98,255352.0
2016-12-09,4.02,4.16,3.92,4.08,140484.0
2016-12-12,4.02,4.15,4.01,4.07,38311.0
2016-12-13,4.16,4.16,3.94,4.1,53229.0
2016-12-14,4.1,4.16,4.1,4.16,31106.0
2016-12-15,4.14,4.31,4.03,4.13,208810.0
2016-12-16,4.16,4.16,3.93,4.16,66140.0
2016-12-19,4.6,4.67,4.3,4.44,690395.0
2016-12-20,4.41,4.54,4.35,4.39,183459.0
2016-12-21,4.39,4.39,4.27,4.37,85690.0
2016-12-22,4.31,4.31,4.22,4.27,114349.0
2016-12-23,4.21,4.4,4.06,4.34,116032.0
2016-12-27,4.25,4.48,4.22,4.39,115271.0
2016-12-28,4.38,4.45,4.35,4.42,110428.0
2016-12-29,4.45,4.48,4.36,4.48,75735.0
2016-12-30,4.4,4.67,4.39,4.67,160486.0
2017-01-02,4.64,4.71,4.51,4.69,77475.0
2017-01-03,4.69,4.69,4.51,4.64,62717.0
2017-01-04,4.66,4.69,4.61,4.67,21089.0
2017-01-05,4.67,4.67,4.44,4.65,54606.0
2017-01-09,4.59,4.59,4.42,4.47,93055.0
2017-01-10,4.48,4.5,4.4,4.45,103375.0
2017-01-11,4.38,4.41,4.28,4.34,100132.0
2017-01-12,4.4,4.4,4.21,4.39,213787.0
2017-01-13,4.25,4.35,4.24,4.34,109278.0
2017-01-16,4.34,4.38,4.18,4.3,62252.0
2017-01-17,4.31,4.34,4.26,4.26,25624.0
2017-01-18,4.3,4.3,4.2,4.23,42830.0
2017-01-19,4.21,4.3,4.12,4.3,120829.0
2017-01-20,4.37,4.37,4.21,4.28,38993.0
2017-01-23,4.17,4.28,4.17,4.21,14504.0
2017-01-24,4.12,4.3,4.12,4.19,11787.0
2017-01-25,4.2,4.3,4.13,4.19,47008.0
2017-01-26,4.12,4.27,4.07,4.2,126029.0
2017-01-27,4.13,4.2,4.07,4.12,43534.0
2017-01-30,4.15,4.15,4.07,4.12,25005.0
2017-01-31,4.08,4.16,4.07,4.13,33326.0
2017-02-01,4.16,4.25,4.13,4.24,45601.0
2017-02-02,4.17,4.31,4.03,4.31,90265.0
2017-02-03,4.29,4.29,4.12,4.21,19529.0
2017-02-06,4.13,4.39,4.11,4.35,56448.0
2017-02-07,4.31,4.31,4.17,4.25,5566.0
2017-02-08,4.22,4.22,4.07,4.09,42972.0
2017-02-09,4.07,4.07,4.02,4.07,17471.0
2017-02-10,4.04,4.2,4.04,4.16,26750.0
2017-02-13,4.16,4.16,4.02,4.16,76114.0
2017-02-14,4.12,4.26,4.12,4.23,64300.0
2017-02-15,4.2,4.21,4.15,4.16,6160.0
2017-02-16,4.16,4.21,4.15,4.19,75678.0
2017-02-17,4.25,4.25,4.15,4.22,37061.0
2017-02-20,4.22,4.22,4.08,4.18,3197.0
2017-02-21,4.12,4.2,4.01,4.08,68564.0
2017-02-22,4.03,4.15,3.98,3.98,107025.0
2017-02-23,4.0,4.09,3.98,4.02,40162.0
2017-02-24,4.04,4.12,3.91,4.12,66973.0
2017-02-27,4.15,4.15,3.93,4.06,15190.0
2017-02-28,4.11,4.12,3.96,3.99,40886.0
2017-03-01,4.02,4.1,4.02,4.02,39710.0
2017-03-02,4.02,4.1,3.93,4.02,15285.0
2017-03-03,4.05,4.15,4.05,4.15,69552.0
2017-03-06,4.15,4.15,3.99,4.04,42632.0
2017-03-07,4.04,4.07,3.98,3.98,19331.0
2017-03-08,4.06,4.25,3.98,4.25,91397.0
2017-03-09,4.25,4.42,4.16,4.42,220586.0
2017-03-10,4.45,4.45,4.21,4.32,76469.0
2017-03-13,4.35,4.38,4.21,4.35,187012.0
2017-03-14,4.34,4.34,4.27,4.34,80734.0
2017-03-15,4.24,4.33,4.21,4.25,28619.0
2017-03-16,4.3,4.34,4.21,4.31,24367.0
2017-03-17,4.31,4.31,4.21,4.31,112425.0
2017-03-20,4.4,4.45,4.23,4.31,56152.0
2017-03-21,4.31,4.4,4.12,4.4,91338.0
2017-03-22,4.45,4.62,4.34,4.59,490854.0
2017-03-23,4.65,4.73,4.55,4.59,211360.0
2017-03-24,4.59,4.59,4.4,4.44,223445.0
2017-03-27,4.58,4.58,4.35,4.43,175205.0
2017-03-28,4.43,4.49,4.4,4.43,62396.0
2017-03-29,4.47,4.74,4.43,4.58,177533.0
2017-03-30,4.51,4.83,4.51,4.77,178463.0
2017-03-31,4.79,4.79,4.69,4.79,115072.0
2017-04-03,4.93,5.12,4.88,5.02,363021.0
2017-04-04,5.17,5.69,5.12,5.46,749376.0
2017-04-05,5.55,5.65,5.17,5.26,202739.0
2017-04-06,5.26,5.41,5.26,5.31,68028.0
2017-04-07,5.36,5.41,5.17,5.36,156591.0
2017-04-10,5.36,5.41,5.17,5.26,20502.0
2017-04-11,5.26,5.41,5.07,5.22,35361.0
2017-04-12,5.17,5.22,5.07,5.17,27012.0
2017-04-13,5.17,5.22,5.02,5.07,19684.0
2017-04-18,5.5,5.5,5.12,5.17,213541.0
2017-04-19,5.26,5.26,5.17,5.22,28641.0
2017-04-20,5.12,5.26,5.07,5.22,32382.0
2017-04-21,5.26,5.36,4.98,5.12,133456.0
2017-04-24,5.22,5.22,5.12,5.12,12758.0
2017-04-25,5.26,5.26,5.12,5.22,11058.0
2017-04-26,5.22,5.22,5.07,5.17,17481.0
2017-04-27,5.07,5.17,5.02,5.12,36366.0
2017-04-28,5.17,5.17,4.98,5.17,84842.0
2017-05-02,5.26,5.5,5.17,5.5,133009.0
2017-05-03,5.65,5.84,5.55,5.69,330851.0
2017-05-04,5.93,5.93,5.65,5.69,180261.0
2017-05-05,5.84,5.84,5.46,5.55,97663.0
2017-05-08,5.84,5.93,5.55,5.93,238184.0
2017-05-09,5.93,5.93,5.69,5.74,69336.0
2017-05-10,5.74,5.89,5.65,5.79,97832.0
2017-05-11,5.84,5.84,5.6,5.6,124224.0
2017-05-12,5.74,5.74,5.5,5.65,112587.0
2017-05-15,5.46,5.79,5.46,5.5,136077.0
2017-05-16,5.46,5.74,5.36,5.36,119985.0
2017-05-17,5.36,5.36,5.12,5.17,149103.0
2017-05-18,5.17,5.26,5.12,5.26,47760.0
2017-05-19,5.22,5.65,5.12,5.5,90122.0
2017-05-22,5.55,5.6,5.5,5.5,62295.0
2017-05-23,5.41,5.6,5.31,5.6,38831.0
2017-05-24,5.79,5.98,5.69,5.69,141135.0
2017-05-26,5.79,5.84,5.6,5.6,70077.0
2017-05-29,5.69,5.79,5.6,5.74,36780.0
2017-05-30,5.74,5.84,5.6,5.84,56800.0
2017-05-31,5.84,5.89,5.74,5.74,62751.0
2017-06-01,5.74,6.03,5.74,5.84,140251.0
2017-06-02,5.93,5.93,5.6,5.84,118539.0
2017-06-05,5.89,5.93,5.69,5.93,164859.0
2017-06-06,5.93,5.93,5.93,5.93,0.0
2017-06-07,5.93,5.93,5.55,5.74,394342.0
2017-06-08,5.65,5.74,5.65,5.74,33997.0
2017-06-09,5.74,5.79,5.6,5.65,45316.0
2017-06-12,5.65,5.79,5.41,5.79,55817.0
2017-06-13,5.79,5.79,5.6,5.6,71799.0
2017-06-14,5.6,5.74,5.55,5.6,65839.0
2017-06-15,5.55,5.55,5.41,5.55,92184.0
2017-06-16,5.55,5.69,5.46,5.55,29630.0
2017-06-19,5.5,5.6,5.36,5.46,77908.0
2017-06-20,5.36,5.46,5.17,5.36,143090.0
2017-06-21,5.36,5.36,5.12,5.26,41081.0
2017-06-22,5.36,5.46,5.22,5.41,20585.0
2017-06-23,5.41,5.41,5.41,5.41,0.0
2017-06-26,5.41,5.55,5.36,5.5,121929.0
2017-06-27,5.36,5.46,5.12,5.41,181028.0
2017-06-28,4.98,5.17,4.88,5.07,462297.0
2017-06-29,5.22,5.46,4.98,5.12,307651.0
2017-06-30,4.98,5.22,4.98,5.02,77888.0
2017-07-03,5.02,5.41,4.98,5.22,80306.0
2017-07-04,5.02,5.31,5.02,5.26,78651.0
2017-07-05,5.46,5.46,5.17,5.22,49309.0
2017-07-06,5.22,5.41,5.17,5.41,27719.0
2017-07-07,5.26,5.26,5.22,5.26,13629.0
2017-07-10,5.41,5.41,5.22,5.36,38632.0
2017-07-11,5.17,5.46,5.17,5.46,37205.0
2017-07-12,5.36,5.46,5.36,5.41,157668.0
2017-07-13,5.36,5.6,5.36,5.55,129858.0
2017-07-14,5.55,5.6,5.46,5.55,85133.0
2017-07-17,5.55,5.55,5.36,5.41,17409.0
2017-07-18,5.31,5.5,5.17,5.31,17971.0
2017-07-19,5.31,5.5,5.12,5.31,164450.0
2017-07-20,5.31,5.31,5.07,5.12,99103.0
2017-07-21,5.12,5.31,5.12,5.17,7077.0
2017-07-24,5.17,5.26,4.98,5.02,52945.0
2017-07-25,4.98,5.17,4.93,5.07,74379.0
2017-07-26,4.93,5.17,4.93,5.12,45229.0
2017-07-27,5.17,5.17,4.98,5.17,38523.0
2017-07-28,5.07,5.12,4.98,5.12,13411.0
2017-07-31,5.12,5.12,4.98,5.02,19506.0
2017-08-01,5.12,5.12,4.98,5.07,39288.0
2017-08-02,4.93,5.02,4.88,5.02,52910.0
2017-08-03,4.83,5.02,4.83,5.02,51717.0
2017-08-04,5.02,5.02,4.79,4.83,64555.0
2017-08-07,4.79,5.07,4.79,5.07,53400.0
2017-08-08,4.88,5.07,4.88,5.02,20299.0
2017-08-09,4.98,5.02,4.93,4.98,16434.0
2017-08-10,5.07,5.26,4.98,5.02,104831.0
2017-08-11,4.88,4.98,4.64,4.93,34169.0
2017-08-14,4.83,4.98,4.79,4.98,12129.0
2017-08-15,4.88,5.02,4.69,4.83,39769.0
2017-08-16,5.46,6.17,5.46,5.6,983123.0
2017-08-17,5.69,5.69,5.41,5.41,127978.0
2017-08-18,5.41,5.55,5.36,5.46,71956.0
2017-08-21,5.55,5.74,5.36,5.6,81056.0
2017-08-22,5.98,6.41,5.89,6.36,712845.0
2017-08-23,6.46,6.51,6.17,6.22,279826.0
2017-08-24,6.32,6.32,5.93,6.12,215198.0
2017-08-25,6.08,6.6,5.98,6.6,267174.0
2017-08-28,6.89,7.27,6.79,7.23,776238.0
2017-08-29,7.23,7.23,6.84,7.13,438264.0
2017-08-30,7.13,7.18,6.79,6.99,160961.0
2017-08-31,7.08,7.08,6.79,6.99,139236.0
2017-09-01,7.56,8.61,7.37,8.57,3227877.0
2017-09-04,8.76,9.24,8.28,8.42,2510410.0
2017-09-05,8.42,8.57,7.94,8.09,936356.0
2017-09-06,7.85,8.04,7.46,7.66,772033.0
2017-09-07,7.66,8.09,7.42,8.09,310865.0
2017-09-08,8.09,8.13,7.75,7.8,258752.0
2017-09-11,7.9,8.04,7.56,7.75,132099.0
2017-09-12,7.7,7.94,7.56,7.85,165705.0
2017-09-13,7.9,7.99,7.7,7.85,253082.0
2017-09-14,7.75,7.94,7.7,7.85,117325.0
2017-09-15,7.85,7.85,7.61,7.75,130563.0
2017-09-18,7.8,7.94,7.61,7.94,170740.0
2017-09-19,7.94,8.42,7.85,8.04,352143.0
2017-09-20,8.09,8.28,7.99,8.13,154802.0
2017-09-21,8.18,8.42,8.09,8.37,301272.0
2017-09-22,8.42,8.42,8.18,8.33,191425.0
2017-09-25,8.23,8.33,7.85,7.99,429078.0
2017-09-26,7.99,8.13,7.85,7.99,128000.0
2017-09-27,7.99,8.13,7.9,7.99,141034.0
2017-09-28,8.09,8.8,7.85,8.04,1249963.0
2017-09-29,8.09,9.28,8.09,9.28,1662266.0
2017-10-02,9.71,9.91,9.19,9.71,1056864.0
2017-10-03,9.86,9.95,9.33,9.52,381702.0
2017-10-04,9.52,9.76,9.19,9.38,196392.0
2017-10-05,9.38,9.47,9.19,9.38,153097.0
2017-10-06,9.38,9.38,9.09,9.24,212915.0
2017-10-09,9.52,10.77,9.38,10.72,1289843.0
2017-10-10,10.53,10.53,10.0,10.14,791373.0
2017-10-11,10.34,10.48,10.14,10.29,154242.0
2017-10-12,10.29,10.29,9.91,10.14,171277.0
2017-10-13,10.14,10.43,9.91,10.24,174372.0
2017-10-16,10.19,10.48,9.91,10.05,147100.0
2017-10-17,10.05,10.05,9.43,9.71,292601.0
2017-10-18,9.91,9.91,9.43,9.52,151210.0
2017-10-19,9.47,9.71,9.24,9.38,146554.0
2017-10-20,9.52,9.76,9.33,9.62,115742.0
2017-10-23,9.57,9.86,9.38,9.76,124574.0
2017-10-24,9.67,9.76,9.28,9.52,155210.0
2017-10-25,9.57,9.57,9.04,9.24,253577.0
2017-10-26,9.24,9.47,8.8,8.9,237887.0
2017-10-27,8.9,9.28,8.85,9.14,189403.0
2017-10-30,9.19,9.38,8.95,9.28,187708.0
2017-10-31,9.28,9.38,8.95,9.19,150971.0
2017-11-01,9.19,9.38,8.85,9.09,125966.0
2017-11-02,9.19,9.19,8.71,8.85,171415.0
2017-11-03,9.09,9.57,9.09,9.57,501920.0
2017-11-06,9.62,9.91,9.28,9.52,542878.0
2017-11-07,9.76,9.76,9.19,9.43,252562.0
2017-11-08,9.43,9.57,9.38,9.47,161286.0
2017-11-09,9.57,9.57,9.09,9.33,149826.0
2017-11-10,9.33,9.33,9.04,9.19,121689.0
2017-11-13,9.09,9.19,8.28,8.61,590554.0
2017-11-14,8.61,8.9,8.47,8.57,175736.0
2017-11-15,9.38,9.52,8.71,8.95,845408.0
2017-11-16,9.0,9.47,8.61,9.47,496718.0
2017-11-17,9.52,9.52,8.9,8.95,346628.0
2017-11-20,9.0,9.38,8.8,9.38,283432.0
2017-11-21,9.47,10.1,9.19,9.76,562775.0
2017-11-22,9.71,9.71,9.28,9.52,404753.0
2017-11-23,9.52,9.52,9.14,9.24,245205.0
2017-11-24,9.24,9.57,9.0,9.19,146088.0
2017-11-27,8.9,9.04,8.85,8.85,228780.0
2017-11-28,8.85,9.09,8.8,8.9,57436.0
2017-11-29,8.76,8.9,8.28,8.66,242310.0
2017-11-30,8.8,8.85,8.33,8.66,117496.0
2017-12-01,8.66,8.71,8.42,8.47,97831.0
2017-12-04,8.61,8.76,8.23,8.42,112692.0
2017-12-05,8.42,8.9,8.33,8.33,60729.0
2017-12-06,8.23,8.37,8.04,8.33,57037.0
2017-12-07,8.33,8.33,7.94,8.04,97961.0
2017-12-08,8.09,8.42,8.04,8.13,167424.0
2017-12-11,8.13,8.57,7.94,8.33,111069.0
2017-12-12,8.33,8.33,7.9,8.09,191838.0
2017-12-13,7.94,8.13,7.85,8.04,61641.0
2017-12-14,8.04,8.04,7.56,7.94,595550.0
2017-12-15,7.13,7.46,6.75,6.99,875317.0
2017-12-18,7.32,7.85,6.94,7.7,364576.0
2017-12-19,8.04,8.04,7.66,7.9,132594.0
2017-12-20,7.9,7.9,7.66,7.66,162703.0
2017-12-21,7.9,7.94,7.66,7.9,32803.0
2017-12-22,7.9,7.9,7.66,7.75,40667.0
2017-12-27,7.94,8.33,7.94,8.09,188095.0
2017-12-28,8.23,8.23,7.99,8.09,46821.0
2017-12-29,8.13,8.18,7.9,8.18,91731.0
2018-01-02,8.42,9.29,7.97,8.69,225537.0
2018-01-03,8.69,9.0,8.69,8.85,139027.0
2018-01-04,9.45,10.03,9.33,9.61,540596.0
2018-01-05,9.8,9.8,9.44,9.61,80798.0
2018-01-08,9.59,9.59,9.15,9.27,173345.0
2018-01-09,9.8,10.26,9.8,10.14,615768.0
2018-01-10,10.24,10.24,9.86,10.05,190451.0
2018-01-11,10.83,11.39,10.68,11.2,722946.0
2018-01-12,11.37,11.39,10.66,10.81,314724.0
2018-01-15,10.91,11.27,10.62,10.72,132868.0
2018-01-16,10.74,10.74,10.26,10.41,155322.0
2018-01-17,10.45,10.81,10.28,10.53,114956.0
2018-01-18,10.62,10.64,10.3,10.43,31573.0
2018-01-19,10.99,11.01,10.6,10.74,261167.0
2018-01-22,11.33,11.33,10.78,10.91,130081.0
2018-01-23,11.24,11.24,10.68,11.18,120278.0
2018-01-24,11.18,11.22,10.55,10.78,80013.0
2018-01-25,10.81,10.91,10.3,10.49,109032.0
2018-01-26,10.45,10.76,10.26,10.45,80133.0
2018-01-29,10.85,10.85,9.9,10.09,94952.0
2018-01-30,10.16,10.16,9.84,9.95,95366.0
2018-01-31,9.86,10.45,9.78,9.95,66976.0
2018-02-01,10.24,10.24,9.14,9.7,94615.0
2018-02-02,9.7,9.7,9.24,9.5,80186.0
2018-02-05,9.09,9.27,8.85,8.95,260551.0
2018-02-06,8.0,8.76,7.99,8.53,402821.0
2018-02-07,8.69,9.06,8.66,8.95,129261.0
2018-02-08,8.85,8.95,8.23,8.61,153754.0
2018-02-09,8.33,8.89,8.18,8.33,195914.0
2018-02-12,8.35,8.7,8.14,8.45,202282.0
2018-02-13,8.45,8.45,8.04,8.14,112973.0
2018-02-14,8.14,8.29,7.94,8.02,103237.0
2018-02-15,8.13,8.39,7.94,8.16,80273.0
2018-02-16,8.34,8.51,8.18,8.39,57535.0
2018-02-19,8.51,8.89,8.43,8.7,189706.0
2018-02-20,8.74,9.09,8.61,8.85,211099.0
2018-02-21,8.86,8.95,8.33,8.79,160370.0
2018-02-22,8.42,8.75,8.22,8.43,268821.0
2018-02-23,8.49,8.49,8.25,8.35,61790.0
2018-02-26,8.34,8.34,7.96,8.09,89808.0
2018-02-27,8.13,8.28,8.05,8.05,30833.0
2018-02-28,8.04,8.13,7.75,7.86,138548.0
2018-03-01,7.86,7.92,7.48,7.59,211704.0
2018-03-02,7.69,7.69,7.37,7.57,109064.0
2018-03-05,7.57,7.97,7.38,7.49,67440.0
2018-03-06,7.49,7.53,7.27,7.27,212493.0
2018-03-07,7.99,8.28,5.84,5.84,8031297.0
2018-03-08,6.12,6.27,5.75,6.11,3701646.0
2018-03-09,6.16,6.18,5.74,5.84,1486876.0
2018-03-12,5.92,6.05,5.84,5.84,360144.0
2018-03-13,5.91,5.98,5.58,5.73,415989.0
2018-03-14,5.76,5.88,5.64,5.68,349916.0
2018-03-15,5.83,5.83,5.67,5.75,166842.0
2018-03-16,5.75,5.82,5.62,5.72,120526.0
2018-03-19,5.72,5.72,5.46,5.58,238471.0
2018-03-20,5.68,5.68,5.4,5.44,179697.0
2018-03-21,5.69,5.69,5.36,5.37,88821.0
2018-03-22,4.91,5.17,4.79,5.11,1185927.0
2018-03-23,5.26,5.46,5.12,5.4,396923.0
2018-03-26,5.39,5.83,5.28,5.72,280637.0
2018-03-27,5.9,5.97,5.74,5.83,377312.0
2018-03-28,5.69,5.69,5.43,5.54,153717.0
2018-03-29,5.52,5.6,5.45,5.45,59774.0
2018-04-03,5.46,5.55,5.3,5.41,53596.0
2018-04-04,5.74,5.74,5.3,5.34,76195.0
2018-04-05,5.45,5.64,5.2,5.5,61645.0
2018-04-06,5.42,5.6,5.34,5.34,64687.0
