Date,Open,High,Low,Close,Volume
2011-11-24,39.93,40.69,39.93,40.12,9769.0
2011-11-25,39.74,41.08,39.74,40.12,5579.0
2011-11-28,40.5,41.84,40.5,41.65,20469.0
2011-11-29,42.03,42.41,41.65,42.41,7379.0
2011-11-30,41.27,42.79,41.27,42.79,32631.0
2011-12-01,42.79,43.56,40.69,40.69,9280.0
2011-12-02,42.41,42.41,39.93,39.93,1754.0
2011-12-05,40.12,42.79,39.93,40.5,37087.0
2011-12-06,40.5,41.46,39.74,39.74,48120.0
2011-12-07,39.93,40.88,39.36,39.74,21114.0
2011-12-08,39.36,40.12,38.59,39.55,31915.0
2011-12-09,37.67,40.12,37.67,39.74,36409.0
2011-12-12,40.5,40.5,38.78,39.36,8022.0
2011-12-13,38.4,39.93,38.4,39.93,14691.0
2011-12-14,39.93,41.08,38.97,39.16,9871.0
2011-12-15,39.16,40.88,38.97,40.88,22889.0
2011-12-16,40.88,40.88,39.93,40.12,17163.0
2011-12-19,39.16,40.31,39.16,39.36,12489.0
2011-12-20,38.97,40.12,38.97,40.12,22432.0
2011-12-21,40.5,40.88,39.55,39.93,13255.0
2011-12-22,38.97,40.31,38.97,39.74,17118.0
2011-12-23,39.74,40.12,38.97,40.12,14461.0
2011-12-27,39.74,40.5,39.36,39.74,15186.0
2011-12-28,39.16,39.55,38.97,39.36,12408.0
2011-12-29,38.97,39.36,38.59,38.78,17590.0
2011-12-30,38.78,38.78,38.78,38.78,0.0
2012-01-02,40.12,40.5,39.36,40.31,13616.0
2012-01-03,40.31,41.46,40.31,41.46,13526.0
2012-01-04,41.27,41.46,40.88,41.46,8314.0
2012-01-05,40.88,41.46,40.12,41.46,2591.0
2012-01-09,41.84,42.79,41.27,41.46,13854.0
2012-01-10,41.46,43.18,41.46,43.18,17748.0
2012-01-11,43.18,43.75,42.79,43.18,11603.0
2012-01-12,43.37,45.47,43.37,44.9,22955.0
2012-01-13,45.09,47.19,44.9,45.47,32217.0
2012-01-16,44.9,45.28,44.13,45.28,30914.0
2012-01-17,45.28,48.14,45.28,47.0,81125.0
2012-01-18,47.57,47.76,45.85,47.57,13457.0
2012-01-19,47.57,47.76,46.81,47.38,19016.0
2012-01-20,47.76,47.76,47.0,47.0,5697.0
2012-01-23,46.62,46.62,46.23,46.62,10158.0
2012-01-24,46.62,46.62,45.66,46.42,11596.0
2012-01-25,46.62,46.62,45.09,45.66,11913.0
2012-01-26,46.23,46.23,45.28,45.85,19114.0
2012-01-27,45.47,45.85,45.47,45.85,10883.0
2012-01-30,45.85,45.85,44.9,45.85,7298.0
2012-01-31,45.09,46.62,45.09,45.47,32858.0
2012-02-01,46.42,48.14,45.09,48.14,114021.0
2012-02-02,48.14,48.34,47.0,47.57,48853.0
2012-02-03,48.14,49.1,47.57,49.1,14752.0
2012-02-06,48.72,48.72,48.14,48.34,9098.0
2012-02-07,48.14,48.14,47.0,47.38,17314.0
2012-02-08,48.91,53.49,48.91,52.73,101367.0
2012-02-09,53.11,56.55,52.35,55.21,65492.0
2012-02-10,55.79,55.98,53.68,55.4,31336.0
2012-02-13,55.02,55.79,53.49,54.83,23592.0
2012-02-14,54.83,55.59,54.26,55.02,18895.0
2012-02-15,54.64,55.21,53.68,53.68,102592.0
2012-02-16,54.83,54.83,53.3,54.26,12551.0
2012-02-17,54.45,55.4,53.88,53.88,22269.0
2012-02-20,54.07,54.64,53.68,54.45,27035.0
2012-02-21,54.45,55.02,54.45,55.02,9427.0
2012-02-22,55.02,55.02,53.88,54.26,17275.0
2012-02-23,54.26,55.02,53.88,54.64,8639.0
2012-02-24,55.21,55.21,54.26,54.64,4612.0
2012-02-27,55.02,55.4,53.88,54.07,5855.0
2012-02-28,54.26,54.83,54.26,54.45,6844.0
2012-02-29,54.64,54.83,54.07,54.83,5119.0
2012-03-01,55.02,55.02,53.68,54.26,35525.0
2012-03-02,54.26,54.26,53.3,53.68,26831.0
2012-03-05,53.3,53.3,51.58,53.11,28483.0
2012-03-06,52.73,52.73,50.82,51.58,23793.0
2012-03-07,51.96,52.73,51.58,51.58,6229.0
2012-03-08,51.96,54.07,51.96,53.88,13056.0
2012-03-09,54.07,54.07,53.11,53.11,6294.0
2012-03-12,54.45,54.45,53.3,53.49,4436.0
2012-03-13,54.26,54.64,53.88,54.26,14283.0
2012-03-14,54.26,54.64,54.07,54.07,37766.0
2012-03-15,54.07,54.26,53.49,53.68,10968.0
2012-03-16,53.88,54.26,53.88,54.07,13425.0
2012-03-19,54.07,54.83,53.49,54.64,17873.0
2012-03-20,54.64,55.02,53.68,54.45,9481.0
2012-03-21,54.64,55.02,54.26,54.83,7277.0
2012-03-22,55.02,55.02,52.73,53.49,11546.0
2012-03-23,53.49,54.07,52.92,53.49,19865.0
2012-03-26,54.64,55.02,53.49,55.02,11243.0
2012-03-27,53.49,55.02,53.49,54.64,2599.0
2012-03-28,54.64,54.83,53.88,54.83,4142.0
2012-03-29,54.83,54.83,54.83,54.83,111.0
2012-03-30,54.64,54.64,53.68,53.68,2373.0
2012-04-02,53.68,54.83,53.68,54.64,15589.0
2012-04-03,54.64,55.02,54.64,54.64,11567.0
2012-04-04,54.64,55.02,51.96,53.3,34090.0
2012-04-05,52.92,54.26,52.92,54.26,2410.0
2012-04-10,54.26,54.26,52.35,53.11,10232.0
2012-04-11,54.07,55.4,53.3,53.3,41810.0
2012-04-12,54.64,55.02,53.88,54.45,15927.0
2012-04-13,54.83,54.83,53.88,53.88,2834.0
2012-04-16,53.88,53.88,52.35,52.54,19097.0
2012-04-17,53.49,53.49,52.73,53.11,13479.0
2012-04-18,52.73,53.49,52.73,53.49,6934.0
2012-04-19,53.49,53.49,52.92,53.3,14860.0
2012-04-20,53.3,53.49,52.73,53.3,38785.0
2012-04-23,53.11,53.49,52.16,53.3,22927.0
2012-04-24,53.3,55.02,52.73,54.45,97974.0
2012-04-25,53.25,54.85,52.65,54.85,169765.0
2012-04-26,55.05,55.05,53.05,53.85,43626.0
2012-04-27,54.25,54.25,53.25,53.85,13390.0
2012-04-30,53.45,54.25,53.05,54.25,8586.0
2012-05-02,53.85,54.25,53.25,54.25,6307.0
2012-05-03,53.25,54.05,53.05,53.25,4568.0
2012-05-04,53.25,53.25,52.65,52.65,12274.0
2012-05-07,51.86,52.65,50.86,52.65,14488.0
2012-05-08,52.85,53.85,52.25,52.25,4815.0
2012-05-09,52.25,53.45,52.25,52.25,11718.0
2012-05-10,53.65,53.85,52.85,53.45,26078.0
2012-05-11,54.05,55.84,53.85,55.45,29427.0
2012-05-14,55.45,55.45,54.25,54.85,6138.0
2012-05-15,55.05,55.05,53.65,53.85,10352.0
2012-05-16,53.65,53.65,50.06,51.86,18148.0
2012-05-18,51.86,52.25,50.66,50.66,29041.0
2012-05-21,50.86,53.85,50.86,53.45,16269.0
2012-05-22,54.25,54.25,53.45,54.05,6086.0
2012-05-23,54.25,54.25,51.86,53.05,16709.0
2012-05-24,53.05,53.45,51.66,52.65,13572.0
2012-05-25,54.25,54.25,51.46,51.46,9405.0
2012-05-28,51.46,52.25,50.86,51.06,8342.0
2012-05-29,52.65,52.65,51.26,52.25,9829.0
2012-05-30,51.66,51.66,51.06,51.26,6035.0
2012-05-31,53.45,53.45,50.46,52.45,49840.0
2012-06-01,52.45,52.45,50.26,51.06,24996.0
2012-06-04,53.05,53.05,50.06,50.66,7788.0
2012-06-05,49.66,51.66,49.66,51.46,1620.0
2012-06-07,53.25,53.25,51.86,53.05,16770.0
2012-06-08,53.05,53.05,51.86,52.25,5567.0
2012-06-11,53.45,53.45,52.25,53.05,9695.0
2012-06-12,52.65,52.65,51.86,52.25,2360.0
2012-06-13,53.05,53.05,50.46,50.66,15270.0
2012-06-14,51.06,51.26,50.46,50.66,12117.0
2012-06-15,51.46,53.45,51.06,53.45,22070.0
2012-06-18,51.86,51.86,51.06,51.26,6333.0
2012-06-19,51.06,52.45,51.06,51.46,3148.0
2012-06-20,51.06,52.25,51.06,51.86,5972.0
2012-06-21,52.45,52.45,51.26,52.25,5120.0
2012-06-25,52.45,52.45,50.46,50.46,7916.0
2012-06-26,50.66,50.86,50.06,50.06,7763.0
2012-06-27,50.66,51.26,50.46,51.06,44752.0
2012-06-28,51.26,51.26,50.86,51.06,6891.0
2012-06-29,52.25,53.05,51.06,53.05,8166.0
2012-07-02,52.65,53.85,52.65,53.65,76622.0
2012-07-03,53.85,54.25,52.65,54.25,16204.0
2012-07-04,53.25,54.45,53.25,54.45,3263.0
2012-07-05,53.85,55.05,53.05,54.25,6808.0
2012-07-06,52.85,53.05,52.85,52.85,2088.0
2012-07-09,52.85,54.65,52.85,54.65,7408.0
2012-07-10,54.65,55.05,54.25,54.45,7776.0
2012-07-11,55.25,55.25,53.85,54.25,9060.0
2012-07-12,54.25,54.85,54.05,54.45,13076.0
2012-07-13,54.45,55.45,54.45,55.45,13014.0
2012-07-16,55.84,55.84,54.45,54.45,5590.0
2012-07-17,54.45,55.84,54.45,55.05,1916.0
2012-07-18,55.05,55.05,53.65,54.25,2689.0
2012-07-19,53.45,55.84,53.45,55.84,7216.0
2012-07-20,55.84,57.24,54.65,56.84,64812.0
2012-07-23,56.64,57.04,55.45,55.84,74822.0
2012-07-24,56.04,56.44,55.25,56.24,3475.0
2012-07-25,56.64,57.24,55.45,57.04,6777.0
2012-07-26,57.04,57.04,55.84,56.44,5736.0
2012-07-27,56.84,56.84,55.84,56.24,4327.0
2012-07-30,55.84,56.24,55.84,56.24,2463.0
2012-07-31,56.24,56.64,55.45,55.65,3740.0
2012-08-01,56.64,56.64,55.45,56.24,1812.0
2012-08-02,55.25,55.84,55.25,55.84,1385.0
2012-08-03,54.45,56.44,54.45,54.85,38318.0
2012-08-06,54.85,55.84,54.85,55.65,11900.0
2012-08-07,55.65,55.65,54.45,55.25,6205.0
2012-08-08,54.65,55.05,54.65,55.05,43281.0
2012-08-09,55.45,55.45,54.65,55.05,1361.0
2012-08-10,55.45,55.45,54.65,54.65,2649.0
2012-08-13,54.65,54.65,53.85,54.45,6340.0
2012-08-14,54.45,54.85,53.85,54.85,5110.0
2012-08-15,54.85,54.85,53.85,53.85,2269.0
2012-08-16,53.85,54.65,53.65,54.65,1553.0
2012-08-17,53.65,55.45,53.65,54.65,6222.0
2012-08-20,54.65,55.25,53.85,54.45,41187.0
2012-08-21,54.45,55.65,54.25,55.05,1009.0
2012-08-22,53.65,54.65,53.65,54.25,5462.0
2012-08-23,55.05,55.05,54.65,55.05,50118.0
2012-08-24,55.45,55.45,53.65,53.65,15781.0
2012-08-27,53.85,54.65,53.85,54.45,8703.0
2012-08-28,55.45,55.45,54.45,54.45,1321.0
2012-08-29,54.45,55.05,54.45,54.85,3980.0
2012-08-30,54.85,54.85,54.45,54.45,1340.0
2012-08-31,55.05,55.25,54.45,54.45,9674.0
2012-09-03,54.65,55.25,54.45,54.65,2434.0
2012-09-04,54.45,54.85,54.45,54.45,13254.0
2012-09-05,55.05,55.45,55.05,55.05,3988.0
2012-09-06,55.05,55.65,54.65,55.65,9919.0
2012-09-07,55.65,55.84,54.65,55.84,9104.0
2012-09-10,55.05,55.84,55.05,55.25,17864.0
2012-09-11,55.05,55.05,54.65,54.65,4058.0
2012-09-12,55.45,55.65,55.05,55.65,12824.0
2012-09-13,55.84,56.24,55.65,56.04,27164.0
2012-09-14,56.24,57.44,55.45,57.44,37156.0
2012-09-17,57.44,58.64,56.84,58.64,12178.0
2012-09-18,58.64,58.64,57.24,58.04,8690.0
2012-09-19,56.84,57.64,56.84,57.24,9386.0
2012-09-20,57.24,58.24,57.24,58.24,9056.0
2012-09-21,57.64,58.84,57.44,58.84,10476.0
2012-09-24,58.84,58.84,57.04,58.24,6547.0
2012-09-25,58.24,58.24,57.84,57.84,3870.0
2012-09-26,57.64,57.84,56.84,57.04,4433.0
2012-09-27,57.44,57.64,55.45,55.65,12784.0
2012-09-28,55.84,55.84,55.05,55.84,4832.0
2012-10-01,56.24,57.24,55.84,56.64,16729.0
2012-10-02,56.64,57.44,56.64,57.04,7654.0
2012-10-03,57.44,58.24,57.04,57.64,14317.0
2012-10-04,58.04,58.64,57.44,58.04,14984.0
2012-10-05,58.44,59.43,58.24,59.24,21619.0
2012-10-08,59.04,59.04,57.64,58.44,6779.0
2012-10-09,57.84,58.24,57.64,58.24,62139.0
2012-10-10,58.24,58.24,57.04,58.04,8125.0
2012-10-11,58.04,58.04,57.64,57.84,8835.0
2012-10-12,58.04,58.24,57.84,58.24,8113.0
2012-10-15,58.24,58.84,58.24,58.44,5052.0
2012-10-16,58.44,59.04,58.24,58.64,19451.0
2012-10-17,59.04,59.04,58.64,59.04,18362.0
2012-10-18,59.04,59.43,59.04,59.04,3590.0
2012-10-19,58.64,59.04,58.44,58.64,6566.0
2012-10-22,58.24,58.64,58.04,58.24,13732.0
2012-10-23,58.04,58.04,55.84,55.84,17260.0
2012-10-24,55.05,59.83,54.05,59.04,89846.0
2012-10-25,59.04,59.24,58.24,59.24,23314.0
2012-10-26,58.64,59.04,57.84,59.04,12349.0
2012-10-29,59.04,60.23,58.44,60.23,23703.0
2012-10-30,60.03,61.03,59.83,61.03,22520.0
2012-10-31,60.83,62.23,60.83,61.43,12422.0
2012-11-01,61.83,62.03,61.43,61.63,20470.0
2012-11-02,62.03,62.03,59.83,61.83,11996.0
2012-11-05,62.03,62.03,60.63,62.03,16686.0
2012-11-06,63.02,63.02,62.03,63.02,21719.0
2012-11-07,61.83,63.82,61.43,63.42,32296.0
2012-11-08,62.83,63.62,61.63,63.42,19710.0
2012-11-09,63.42,63.62,59.83,63.42,21809.0
2012-11-12,63.02,65.02,61.83,63.02,34744.0
2012-11-13,63.42,63.42,61.03,62.23,16999.0
2012-11-14,62.23,62.63,60.63,62.43,21625.0
2012-11-15,62.43,62.43,60.23,60.63,12514.0
2012-11-16,59.83,61.83,59.83,60.63,10714.0
2012-11-19,60.63,62.63,60.23,62.43,12559.0
2012-11-20,62.43,62.63,61.43,62.43,3053.0
2012-11-21,62.23,62.23,61.63,61.63,4225.0
2012-11-22,61.83,61.83,61.63,61.63,9003.0
2012-11-23,61.83,62.23,61.63,61.63,57905.0
2012-11-26,62.23,62.23,60.83,61.03,5638.0
2012-11-27,62.23,62.23,60.03,61.23,47709.0
2012-11-28,62.03,62.03,60.23,61.43,7302.0
2012-11-29,61.43,61.83,60.63,61.83,5120.0
2012-11-30,61.43,61.63,60.23,61.63,17827.0
2012-12-03,60.63,61.03,60.43,61.03,6088.0
2012-12-04,60.63,61.83,60.63,61.03,6825.0
2012-12-05,61.03,62.03,61.03,61.63,13303.0
2012-12-06,61.83,62.83,61.83,62.63,31303.0
2012-12-07,62.63,62.63,61.83,62.43,4139.0
2012-12-10,62.23,62.63,61.23,62.23,16968.0
2012-12-11,61.43,62.43,61.43,62.23,6745.0
2012-12-12,62.23,63.02,61.83,61.83,9499.0
2012-12-13,61.83,62.63,61.83,62.43,11150.0
2012-12-14,63.02,63.42,62.63,63.42,12438.0
2012-12-17,63.42,63.42,62.03,63.02,15878.0
2012-12-18,63.02,63.82,61.83,62.63,16593.0
2012-12-19,62.63,63.02,61.83,63.02,7392.0
2012-12-20,61.43,62.43,61.23,62.23,12846.0
2012-12-21,62.23,62.23,60.83,62.03,27847.0
2012-12-27,62.23,62.63,62.23,62.63,15756.0
2012-12-28,62.23,62.63,61.43,62.63,16006.0
2013-01-02,63.22,63.62,62.63,63.62,11950.0
2013-01-03,63.62,64.42,63.62,64.22,5930.0
2013-01-04,64.62,64.62,63.82,64.62,17531.0
2013-01-07,64.62,65.02,63.62,65.02,10044.0
2013-01-08,64.82,65.02,64.42,65.02,5893.0
2013-01-09,65.02,65.42,64.62,64.82,6637.0
2013-01-10,66.61,66.61,65.02,65.82,12244.0
2013-01-11,66.22,66.22,65.02,66.22,10668.0
2013-01-14,67.21,68.21,67.21,68.21,48368.0
2013-01-15,68.61,70.4,68.01,69.61,78375.0
2013-01-16,69.81,71.4,69.61,70.2,111171.0
2013-01-17,70.8,71.4,70.4,70.6,84332.0
2013-01-18,70.8,71.2,70.8,71.2,61771.0
2013-01-21,71.4,71.4,68.81,69.61,66556.0
2013-01-22,69.41,69.41,68.01,68.61,46862.0
2013-01-23,68.61,68.61,67.01,67.81,37518.0
2013-01-24,67.81,68.61,67.01,68.61,43954.0
2013-01-25,68.61,69.21,68.61,68.61,46093.0
2013-01-28,69.41,69.61,68.81,69.41,24386.0
2013-01-29,69.41,70.6,69.41,69.81,35633.0
2013-01-30,69.81,70.4,69.01,70.2,23096.0
2013-01-31,71.6,71.6,69.21,69.61,19504.0
2013-02-01,69.61,70.2,69.41,70.01,19518.0
2013-02-04,70.2,70.6,68.81,70.6,53391.0
2013-02-05,70.6,74.19,70.2,73.4,129998.0
2013-02-06,73.4,73.4,72.8,73.4,112261.0
2013-02-07,74.19,74.19,73.0,73.4,28690.0
2013-02-08,73.4,74.99,73.4,74.99,83153.0
2013-02-11,75.99,77.38,75.79,76.99,57126.0
2013-02-12,76.99,78.98,76.99,78.78,33357.0
2013-02-13,78.98,79.78,78.78,79.78,38043.0
2013-02-14,79.78,79.78,78.98,78.98,20029.0
2013-02-15,79.38,80.58,78.78,78.98,35099.0
2013-02-18,78.58,80.18,78.18,78.78,15587.0
2013-02-19,80.58,80.58,79.18,79.98,15848.0
2013-02-20,80.58,80.97,80.18,80.58,44853.0
2013-02-21,80.58,80.58,78.18,78.78,36615.0
2013-02-22,78.98,80.38,78.98,80.38,21824.0
2013-02-25,80.58,80.58,78.98,79.38,23880.0
2013-02-26,78.18,81.37,77.19,81.37,32841.0
2013-02-27,81.37,83.17,81.37,83.17,85376.0
2013-02-28,83.77,83.77,82.57,83.57,68151.0
2013-03-01,83.57,83.77,82.17,82.97,39071.0
2013-03-04,82.17,82.17,80.18,81.17,34286.0
2013-03-05,81.17,81.97,79.98,79.98,29384.0
2013-03-06,81.37,81.37,78.58,80.38,52001.0
2013-03-07,80.38,80.38,77.78,78.18,63690.0
2013-03-08,78.18,78.98,76.99,77.19,48927.0
2013-03-11,77.98,78.98,77.58,77.98,55213.0
2013-03-12,78.78,79.78,78.78,79.58,23134.0
2013-03-13,79.78,79.78,78.18,78.58,27035.0
2013-03-14,79.58,79.58,77.98,78.98,34387.0
2013-03-15,79.58,79.58,78.58,79.38,27731.0
2013-03-18,79.58,79.78,78.18,78.98,26375.0
2013-03-19,78.38,79.58,78.38,79.18,16916.0
2013-03-20,78.98,79.78,78.38,79.78,12329.0
2013-03-21,79.78,80.58,79.18,80.58,15803.0
2013-03-22,79.98,79.98,79.18,79.38,15073.0
2013-03-25,79.58,79.58,78.58,78.58,17358.0
2013-03-26,78.58,78.78,77.78,77.78,16122.0
2013-03-27,78.78,79.38,77.78,78.98,21012.0
2013-03-28,78.98,80.58,78.98,80.58,16708.0
2013-04-02,79.78,81.97,79.78,81.37,23753.0
2013-04-03,80.58,81.37,79.98,80.18,10084.0
2013-04-04,80.58,80.97,79.18,80.38,15110.0
2013-04-05,80.97,80.97,78.58,78.98,24042.0
2013-04-08,79.18,79.78,78.18,78.18,23323.0
2013-04-09,78.18,79.38,78.18,78.18,15290.0
2013-04-10,78.98,78.98,78.38,78.38,16505.0
2013-04-11,78.98,79.38,78.38,78.38,14556.0
2013-04-12,79.58,79.58,78.18,79.18,10801.0
2013-04-15,81.37,82.17,80.58,82.17,65192.0
2013-04-16,82.17,83.37,80.97,82.17,546633.0
2013-04-17,82.17,82.57,80.97,80.97,16917.0
2013-04-18,81.37,82.37,80.97,81.57,26506.0
2013-04-19,82.17,82.17,80.97,81.37,17540.0
2013-04-22,83.17,83.17,80.97,81.77,21510.0
2013-04-23,81.77,82.97,81.57,82.77,29768.0
2013-04-24,82.97,84.56,82.37,83.57,42692.0
2013-04-25,83.77,95.53,83.77,92.94,259509.0
2013-04-26,91.91,92.12,89.24,90.47,138474.0
2013-04-29,90.06,90.47,88.42,89.24,169891.0
2013-04-30,89.65,90.68,89.45,90.47,76829.0
2013-05-02,90.06,90.06,88.21,88.83,59999.0
2013-05-03,89.24,91.91,88.83,91.09,47919.0
2013-05-06,92.32,92.32,88.83,89.65,88427.0
2013-05-07,89.86,91.3,89.86,91.3,101721.0
2013-05-08,91.3,91.91,90.89,91.3,108940.0
2013-05-13,93.15,96.85,93.15,96.85,196182.0
2013-05-14,96.85,97.05,93.35,94.18,137070.0
2013-05-15,93.76,95.41,93.76,95.41,113946.0
2013-05-16,95.41,96.23,94.79,96.03,96414.0
2013-05-17,96.44,96.44,94.18,94.38,69385.0
2013-05-20,94.18,94.18,92.94,93.35,84774.0
2013-05-21,93.76,96.23,92.94,96.03,61190.0
2013-05-22,94.79,95.82,94.18,95.41,58795.0
2013-05-23,94.18,94.18,90.06,92.12,103850.0
2013-05-24,92.74,94.38,92.12,93.56,61612.0
2013-05-27,93.76,94.18,92.94,93.15,9663.0
2013-05-28,92.32,93.76,90.68,91.71,56449.0
2013-05-29,91.3,91.3,90.06,90.68,61278.0
2013-05-30,90.89,91.3,88.21,89.45,74532.0
2013-05-31,89.45,89.45,86.98,89.24,92532.0
2013-06-03,89.45,90.47,88.62,89.65,80991.0
2013-06-04,90.47,90.47,88.21,90.06,44710.0
2013-06-05,90.06,90.47,88.42,90.47,48420.0
2013-06-07,90.27,91.09,89.24,90.47,61883.0
2013-06-10,91.3,92.12,90.06,92.12,514074.0
2013-06-11,92.12,92.53,90.47,91.71,60637.0
2013-06-12,92.74,92.74,89.86,91.71,52118.0
2013-06-13,90.47,90.47,89.65,90.47,38489.0
2013-06-14,90.47,91.3,89.86,91.09,38983.0
2013-06-17,90.47,95.41,90.47,93.97,52707.0
2013-06-18,93.97,93.97,91.5,92.53,134504.0
2013-06-19,92.53,93.35,92.53,92.94,198246.0
2013-06-20,92.12,92.53,90.89,90.89,40097.0
2013-06-21,90.89,90.89,90.89,90.89,0.0
2013-06-24,93.56,93.56,90.47,91.3,65108.0
2013-06-25,90.47,93.76,90.47,93.15,63591.0
2013-06-26,93.76,93.76,92.74,93.35,28513.0
2013-06-27,93.56,94.59,93.35,94.59,44654.0
2013-06-28,94.59,95.61,94.18,95.41,32129.0
2013-07-01,95.41,95.61,95.0,95.61,26253.0
2013-07-02,95.41,97.05,95.41,96.64,49688.0
2013-07-03,96.64,96.85,95.41,96.64,126739.0
2013-07-04,97.88,97.88,96.44,97.26,28688.0
2013-07-05,97.67,98.7,97.47,98.49,23222.0
2013-07-08,98.7,99.93,97.88,99.93,28842.0
2013-07-09,100.34,100.34,98.08,98.7,18839.0
2013-07-10,98.7,99.93,98.08,98.7,33407.0
2013-07-11,99.93,99.93,98.08,99.73,170962.0
2013-07-12,99.11,101.17,98.29,100.76,47102.0
2013-07-15,100.34,101.99,100.14,101.58,22702.0
2013-07-16,101.99,102.19,101.37,101.99,21270.0
2013-07-17,101.78,101.99,98.29,98.29,26242.0
2013-07-18,98.08,102.4,98.08,102.19,33396.0
2013-07-19,102.19,102.81,98.9,101.17,171295.0
2013-07-22,101.78,101.78,97.26,97.88,60696.0
2013-07-23,97.88,98.9,96.64,97.05,25404.0
2013-07-24,96.23,97.05,95.61,95.82,25651.0
2013-07-25,95.61,95.61,93.97,95.0,38631.0
2013-07-26,94.79,97.47,94.59,97.05,22854.0
2013-07-29,97.05,97.88,95.82,95.82,15537.0
2013-07-30,95.61,96.23,95.0,95.0,22275.0
2013-07-31,95.41,97.05,94.59,96.64,26663.0
2013-08-01,96.64,97.05,96.03,96.44,20724.0
2013-08-02,97.05,97.05,95.61,96.03,16804.0
2013-08-05,96.03,96.03,94.18,94.59,29802.0
2013-08-06,94.18,95.2,93.56,93.97,208781.0
2013-08-07,93.56,95.61,93.56,95.61,181064.0
2013-08-08,95.41,97.67,94.59,97.05,469285.0
2013-08-09,97.05,98.7,97.05,97.88,28829.0
2013-08-12,97.05,98.08,96.23,96.85,49756.0
2013-08-13,96.85,97.05,95.61,96.23,26107.0
2013-08-14,95.82,96.44,95.2,95.41,28016.0
2013-08-15,95.41,95.41,94.18,94.38,33671.0
2013-08-16,93.97,94.79,93.76,94.79,26203.0
2013-08-19,95.0,95.0,93.76,94.79,30037.0
2013-08-20,94.79,95.41,93.76,95.41,10700.0
2013-08-21,95.0,95.41,93.76,93.76,32768.0
2013-08-22,93.76,95.0,93.35,94.18,32292.0
2013-08-23,94.18,95.41,94.18,94.38,13839.0
2013-08-26,93.97,94.59,93.35,93.35,12676.0
2013-08-27,93.15,93.97,92.12,92.53,36502.0
2013-08-28,91.71,91.91,91.3,91.5,20852.0
2013-08-29,91.5,92.74,91.5,92.53,16319.0
2013-08-30,92.53,93.35,92.12,92.74,11917.0
2013-09-02,92.94,93.35,91.71,92.12,35425.0
2013-09-03,91.91,92.94,91.71,92.12,18878.0
2013-09-04,91.91,92.32,91.71,91.91,20401.0
2013-09-05,92.12,92.53,91.71,92.53,19343.0
2013-09-06,92.53,92.74,90.47,90.89,39010.0
2013-09-09,90.89,91.3,89.86,89.86,92666.0
2013-09-10,90.06,92.12,89.86,90.06,53819.0
2013-09-11,89.86,91.09,89.03,89.24,72947.0
2013-09-12,89.24,89.65,88.01,89.03,43003.0
2013-09-13,88.83,91.3,88.42,91.09,45322.0
2013-09-16,91.71,93.35,89.86,91.91,395635.0
2013-09-17,91.5,91.5,90.47,90.89,42487.0
2013-09-18,91.3,91.91,90.89,91.3,72118.0
2013-09-19,92.32,93.35,91.91,92.94,67951.0
2013-09-20,92.94,93.15,90.89,92.32,95815.0
2013-09-23,92.12,93.35,91.71,91.71,39287.0
2013-09-24,91.5,92.12,91.09,91.3,33260.0
2013-09-25,90.89,91.09,88.83,89.03,55977.0
2013-09-26,89.03,90.47,89.03,89.24,33099.0
2013-09-27,89.45,90.06,88.83,89.24,14933.0
2013-09-30,89.03,89.03,87.18,88.01,28078.0
2013-10-01,88.42,88.42,86.57,87.39,31869.0
2013-10-02,87.18,89.86,87.18,89.24,54290.0
2013-10-03,89.03,90.47,88.62,89.65,24318.0
2013-10-04,89.45,89.65,88.21,89.65,26648.0
2013-10-07,89.65,90.47,89.24,90.47,21398.0
2013-10-08,90.68,91.5,90.47,90.68,34839.0
2013-10-09,90.68,92.12,89.65,90.68,32822.0
2013-10-10,91.3,92.32,90.89,91.3,29816.0
2013-10-11,91.71,92.32,91.71,91.71,20436.0
2013-10-14,91.71,91.91,90.89,91.5,31443.0
2013-10-15,91.5,92.12,91.09,91.71,21614.0
2013-10-16,91.71,91.71,90.06,90.68,31016.0
2013-10-17,90.68,91.5,90.47,91.3,16428.0
2013-10-18,91.71,92.53,91.5,91.91,25298.0
2013-10-21,92.12,93.76,92.12,93.35,24450.0
2013-10-22,93.35,93.76,92.32,92.74,28401.0
2013-10-23,92.74,93.76,92.12,93.56,30534.0
2013-10-24,93.76,101.58,93.56,101.37,228279.0
2013-10-25,100.34,102.81,100.14,101.17,435983.0
2013-10-28,99.11,101.99,98.7,100.76,55854.0
2013-10-29,100.76,102.4,100.55,102.4,33650.0
2013-10-30,102.4,105.69,102.19,104.05,45058.0
2013-10-31,104.05,108.98,104.05,108.77,114649.0
2013-11-01,108.77,109.6,106.72,109.19,45054.0
2013-11-04,109.19,113.5,109.19,112.06,59644.0
2013-11-05,113.3,113.5,109.39,110.83,47863.0
2013-11-06,111.04,115.56,110.83,114.12,88532.0
2013-11-07,114.33,115.77,112.27,115.56,52830.0
2013-11-08,114.53,115.56,113.3,113.92,32054.0
2013-11-11,113.92,116.38,113.92,115.77,68143.0
2013-11-12,115.35,116.59,114.53,115.15,28685.0
2013-11-13,115.35,115.77,112.68,112.68,32080.0
2013-11-14,113.09,114.53,112.68,112.68,37965.0
2013-11-15,112.27,113.3,111.65,112.68,34865.0
2013-11-18,114.12,121.11,114.12,118.85,110990.0
