Date,Open,High,Low,Close,Volume
2015-01-05,4.75,4.75,4.7,4.7,892.0
2015-01-07,4.75,4.75,4.65,4.7,2600.0
2015-01-08,4.7,4.7,4.65,4.67,710.0
2015-01-09,4.65,4.7,4.65,4.7,8045.0
2015-01-12,4.75,4.75,4.63,4.63,6221.0
2015-01-13,4.62,4.7,4.58,4.7,14115.0
2015-01-14,4.7,4.7,4.7,4.7,0.0
2015-01-16,4.7,4.7,4.67,4.67,1175.0
2015-01-19,4.66,4.7,4.61,4.66,11500.0
2015-01-20,4.66,4.8,4.66,4.8,14595.0
2015-01-21,5.27,5.64,5.27,5.55,51817.0
2015-01-22,5.64,5.74,5.55,5.69,23020.0
2015-01-23,5.6,5.69,5.36,5.69,14730.0
2015-01-26,5.69,5.69,5.31,5.36,16798.0
2015-01-27,5.36,5.64,5.36,5.64,6300.0
2015-01-28,5.83,5.83,5.64,5.64,47568.0
2015-01-29,5.79,5.79,5.55,5.6,22439.0
2015-01-30,5.6,5.64,5.36,5.55,25690.0
2015-02-02,5.55,5.64,5.55,5.64,3420.0
2015-02-03,5.55,5.74,5.5,5.74,7685.0
2015-02-04,5.74,5.74,5.6,5.64,13600.0
2015-02-05,5.55,5.6,5.5,5.6,14160.0
2015-02-06,5.36,5.69,5.36,5.69,7870.0
2015-02-09,5.64,5.64,5.55,5.55,13000.0
2015-02-10,5.64,5.83,5.64,5.83,10113.0
2015-02-11,5.83,5.97,5.83,5.88,14862.0
2015-02-12,5.88,5.93,5.83,5.93,15028.0
2015-02-13,5.83,6.11,5.36,5.69,75329.0
2015-02-16,5.69,5.74,5.41,5.6,18498.0
2015-02-17,5.41,5.5,5.41,5.46,10435.0
2015-02-18,5.55,5.6,5.46,5.55,14176.0
2015-02-19,5.55,5.64,5.5,5.64,12869.0
2015-02-20,5.74,6.11,5.74,6.11,36306.0
2015-02-23,6.11,7.06,6.11,6.82,196338.0
2015-02-24,6.82,6.82,6.68,6.73,39351.0
2015-02-25,6.73,6.73,6.49,6.49,23924.0
2015-02-26,6.44,7.06,6.44,6.73,109119.0
2015-02-27,6.73,6.82,6.68,6.73,22433.0
2015-03-02,6.73,6.77,6.58,6.73,20754.0
2015-03-03,6.77,6.82,6.4,6.4,12426.0
2015-03-04,6.4,6.58,6.02,6.21,30208.0
2015-03-05,6.21,6.68,6.21,6.58,19407.0
2015-03-06,6.49,6.49,6.26,6.4,21930.0
2015-03-09,6.4,6.4,5.88,5.93,47454.0
2015-03-10,6.11,6.11,5.83,5.83,14405.0
2015-03-11,5.64,6.02,5.46,5.64,21400.0
2015-03-12,5.69,5.97,5.69,5.74,9276.0
2015-03-13,5.88,5.93,5.79,5.93,12222.0
2015-03-16,5.93,6.02,5.79,5.93,19347.0
2015-03-17,5.97,6.02,5.93,6.02,6142.0
2015-03-18,6.11,6.26,6.07,6.11,49559.0
2015-03-19,6.4,6.73,6.4,6.49,33258.0
2015-03-20,6.58,6.63,6.4,6.49,20110.0
2015-03-23,6.73,6.73,6.49,6.49,13421.0
2015-03-24,6.54,6.58,6.44,6.54,3604.0
2015-03-25,6.58,6.58,6.35,6.54,2130.0
2015-03-26,6.49,6.49,5.55,6.16,8338.0
2015-03-27,6.16,6.3,6.07,6.21,7789.0
2015-03-30,6.21,6.21,5.69,5.83,214101.0
2015-03-31,5.79,5.93,5.74,5.83,101370.0
2015-04-01,5.83,6.02,5.83,5.88,84278.0
2015-04-02,5.93,5.97,5.83,5.97,60330.0
2015-04-07,6.02,6.4,5.88,6.07,161146.0
2015-04-08,6.07,6.07,5.93,5.97,40842.0
2015-04-09,5.97,6.11,5.93,5.97,73537.0
2015-04-10,5.97,5.97,5.88,5.88,50670.0
2015-04-13,5.88,5.88,5.79,5.83,40207.0
2015-04-14,5.88,5.88,5.55,5.74,73245.0
2015-04-15,5.74,5.79,5.55,5.74,107452.0
2015-04-16,5.74,5.79,5.6,5.6,12285.0
2015-04-17,5.64,5.83,5.46,5.83,67841.0
2015-04-20,5.79,5.88,5.55,5.79,46415.0
2015-04-21,5.88,5.88,5.74,5.79,31008.0
2015-04-22,5.79,5.83,5.64,5.64,37898.0
2015-04-23,5.64,5.74,5.64,5.74,15113.0
2015-04-24,5.69,5.74,5.55,5.74,30929.0
2015-04-27,5.74,5.88,5.74,5.83,30857.0
2015-04-28,5.93,6.49,5.88,6.02,147163.0
2015-04-29,6.11,6.44,6.02,6.02,66334.0
2015-04-30,6.02,6.21,5.97,6.21,17229.0
2015-05-04,6.21,6.35,6.02,6.11,11276.0
2015-05-05,6.35,6.35,5.97,6.02,24390.0
2015-05-06,5.93,6.11,5.83,6.02,15029.0
2015-05-07,5.83,5.93,5.64,5.83,43510.0
2015-05-08,5.74,6.02,5.74,5.93,16105.0
2015-05-11,5.88,6.11,5.88,6.02,23836.0
2015-05-12,5.64,5.93,5.5,5.79,114980.0
2015-05-13,5.69,5.83,5.69,5.83,7132.0
2015-05-15,5.74,5.93,5.69,5.93,24281.0
2015-05-18,6.02,6.07,5.88,6.07,23749.0
2015-05-19,5.97,6.21,5.97,6.21,87751.0
2015-05-20,5.4,5.68,4.97,5.68,71207.0
2015-05-21,5.68,5.68,5.54,5.54,13365.0
2015-05-22,5.59,5.73,5.49,5.73,58230.0
2015-05-25,5.73,5.73,5.49,5.73,33718.0
2015-05-26,5.68,5.68,5.49,5.59,30176.0
2015-05-27,5.59,5.59,5.44,5.54,24690.0
2015-05-28,5.54,5.54,5.25,5.44,23691.0
2015-05-29,5.35,5.35,5.16,5.16,39544.0
2015-06-01,5.16,5.25,5.06,5.11,11853.0
2015-06-02,5.06,5.06,4.82,4.97,38670.0
2015-06-03,4.87,4.97,4.87,4.97,13540.0
2015-06-04,5.01,5.01,4.82,4.82,29421.0
2015-06-05,4.69,4.92,4.59,4.87,43596.0
2015-06-08,4.87,5.06,4.87,5.01,30017.0
2015-06-09,4.97,4.97,4.78,4.92,15113.0
2015-06-10,4.87,4.87,4.68,4.68,33920.0
2015-06-11,4.62,4.68,4.54,4.56,47928.0
2015-06-12,4.56,4.87,4.56,4.78,16353.0
2015-06-15,4.78,4.78,4.68,4.68,27637.0
2015-06-16,4.55,4.55,4.52,4.52,26626.0
2015-06-17,4.5,4.5,4.37,4.37,21815.0
2015-06-18,4.37,4.58,4.2,4.39,44341.0
2015-06-22,4.35,4.47,4.2,4.47,26420.0
2015-06-23,4.61,4.61,4.2,4.58,43895.0
2015-06-24,4.58,4.58,4.3,4.31,17233.0
2015-06-25,4.39,4.39,4.39,4.39,2910.0
2015-06-26,4.44,4.44,4.34,4.35,12618.0
2015-06-29,4.2,4.2,4.11,4.18,28913.0
2015-06-30,4.18,4.48,4.15,4.44,15903.0
2015-07-01,4.39,4.49,4.31,4.49,19335.0
2015-07-02,4.58,4.78,4.57,4.76,37174.0
2015-07-03,4.82,4.82,4.69,4.78,14310.0
2015-07-06,4.78,4.82,4.58,4.71,26104.0
2015-07-07,4.72,4.82,4.72,4.82,14600.0
2015-07-08,4.82,4.87,4.73,4.78,15510.0
2015-07-09,4.74,4.78,4.68,4.68,26237.0
2015-07-10,4.78,4.78,4.72,4.72,29178.0
2015-07-13,4.74,4.78,4.74,4.78,6157.0
2015-07-14,4.74,4.78,4.74,4.74,3000.0
2015-07-15,4.78,4.78,4.69,4.72,11079.0
2015-07-16,4.69,4.77,4.69,4.77,348.0
2015-07-17,4.87,4.87,4.78,4.87,14750.0
2015-07-20,4.87,4.87,4.73,4.87,47623.0
2015-07-21,4.82,4.82,4.73,4.73,13074.0
2015-07-22,4.82,4.82,4.82,4.82,4510.0
2015-07-23,4.87,4.87,4.82,4.87,2040.0
2015-07-24,4.74,4.74,4.22,4.68,72658.0
2015-07-27,4.58,4.58,4.44,4.52,15708.0
2015-07-28,4.46,4.47,4.3,4.35,47735.0
2015-07-29,4.33,4.46,4.33,4.39,10971.0
2015-07-30,4.52,4.61,4.49,4.54,9312.0
2015-07-31,4.56,4.56,4.41,4.44,18689.0
2015-08-03,4.4,4.4,4.38,4.39,15135.0
2015-08-04,4.37,4.37,4.3,4.3,6000.0
2015-08-05,4.42,4.42,4.22,4.22,28177.0
2015-08-06,4.22,4.36,4.22,4.26,11310.0
2015-08-07,4.26,4.43,4.25,4.41,10638.0
2015-08-10,4.35,4.35,4.2,4.2,17700.0
2015-08-11,4.3,4.3,4.11,4.15,6036.0
2015-08-12,4.09,4.22,4.08,4.2,11090.0
2015-08-13,4.2,4.25,4.06,4.18,12524.0
2015-08-14,3.96,4.03,3.94,3.96,19432.0
2015-08-17,3.96,4.06,3.92,4.06,12091.0
2015-08-18,3.96,4.06,3.92,4.06,7399.0
2015-08-19,4.01,4.11,4.01,4.02,4537.0
2015-08-20,4.02,4.02,3.79,3.81,23293.0
2015-08-21,3.82,3.82,3.53,3.58,56725.0
2015-08-24,3.49,3.49,3.01,3.24,142877.0
2015-08-25,3.24,3.24,3.1,3.2,25982.0
2015-08-26,3.15,3.22,3.09,3.13,15975.0
2015-08-27,3.18,3.53,3.18,3.46,32586.0
2015-08-28,3.45,3.82,3.45,3.8,33025.0
2015-08-31,3.77,3.77,3.63,3.73,15563.0
2015-09-01,3.77,3.77,3.65,3.65,12774.0
2015-09-02,3.66,3.77,3.63,3.63,11025.0
2015-09-03,3.76,3.76,3.54,3.63,10802.0
2015-09-04,3.63,3.63,3.63,3.63,0.0
2015-09-07,3.62,3.62,3.62,3.62,3000.0
2015-09-08,3.56,3.82,3.34,3.56,5915.0
2015-09-09,3.56,3.62,3.53,3.53,5313.0
2015-09-10,3.53,3.54,3.53,3.54,9434.0
2015-09-11,3.52,3.52,3.52,3.52,540.0
2015-09-14,3.5,3.5,3.49,3.49,7978.0
2015-09-15,3.44,3.5,3.44,3.49,3601.0
2015-09-16,3.46,3.61,3.44,3.61,30672.0
2015-09-17,3.61,3.61,3.61,3.61,0.0
2015-09-18,3.52,3.52,3.26,3.31,55660.0
2015-09-21,3.35,3.4,3.34,3.35,9109.0
2015-09-22,3.44,3.51,3.34,3.44,52633.0
2015-09-23,3.51,3.63,3.34,3.58,20822.0
2015-09-24,3.53,3.53,3.44,3.5,13400.0
2015-09-25,3.47,3.48,3.44,3.44,13813.0
2015-09-28,3.3,3.71,3.3,3.44,37155.0
2015-09-29,3.4,3.44,3.39,3.44,8375.0
2015-09-30,3.52,3.53,3.38,3.38,27055.0
2015-10-01,3.38,3.39,3.36,3.36,14287.0
2015-10-02,3.44,3.44,3.34,3.41,3414.0
2015-10-05,3.22,3.34,3.22,3.31,7525.0
2015-10-06,3.34,3.53,3.34,3.52,26966.0
2015-10-07,3.42,3.53,3.42,3.53,24073.0
2015-10-08,3.58,3.58,3.25,3.26,42410.0
2015-10-09,3.31,3.35,3.23,3.3,34610.0
2015-10-12,3.3,3.52,3.3,3.52,20019.0
2015-10-13,3.52,3.52,3.41,3.41,15476.0
2015-10-14,3.41,3.52,3.28,3.28,31751.0
2015-10-15,3.52,3.53,3.24,3.3,31425.0
2015-10-16,3.22,3.3,3.21,3.3,10628.0
2015-10-19,3.34,3.34,3.3,3.3,1134.0
2015-10-20,3.3,3.51,3.3,3.51,11950.0
2015-10-21,3.45,3.52,3.45,3.52,14000.0
2015-10-22,3.52,3.73,3.34,3.4,71431.0
2015-10-23,3.4,3.72,3.4,3.49,134901.0
2015-10-26,3.46,3.81,3.46,3.76,71634.0
2015-10-27,3.79,4.78,3.78,3.92,233111.0
2015-10-28,3.93,4.49,3.77,4.0,204313.0
2015-10-29,4.0,4.39,4.0,4.37,118942.0
2015-10-30,4.17,4.37,4.17,4.25,15439.0
2015-11-02,4.3,4.3,4.02,4.11,66322.0
2015-11-03,4.02,4.15,4.01,4.13,41089.0
2015-11-04,4.16,4.16,3.81,4.02,59176.0
2015-11-05,4.01,4.15,3.99,4.05,13822.0
2015-11-06,4.11,5.97,4.11,5.97,885815.0
2015-11-09,6.02,6.92,5.97,6.64,858172.0
2015-11-10,6.64,6.69,6.45,6.5,270928.0
2015-11-11,6.5,6.5,5.35,5.68,365102.0
2015-11-12,5.78,6.35,5.68,6.21,163975.0
2015-11-13,6.26,6.26,6.07,6.21,63284.0
2015-11-16,6.21,6.21,5.92,6.11,77354.0
2015-11-17,6.11,6.11,5.25,5.73,83018.0
2015-11-18,5.73,5.92,5.54,5.92,46487.0
2015-11-19,5.92,6.07,5.54,5.73,34763.0
2015-11-20,5.73,6.02,5.54,5.97,62544.0
2015-11-23,5.97,5.97,5.44,5.73,60478.0
2015-11-24,5.73,5.73,5.49,5.59,34145.0
2015-11-26,5.59,5.64,5.4,5.4,46398.0
2015-11-30,5.59,5.87,5.54,5.64,63728.0
2015-12-01,5.64,5.87,5.64,5.78,27570.0
2015-12-02,5.87,5.97,5.73,5.92,71191.0
2015-12-03,5.92,5.92,5.64,5.87,34152.0
2015-12-04,5.87,5.92,5.64,5.73,28726.0
2015-12-07,5.73,5.97,5.54,5.59,46534.0
2015-12-08,5.54,5.64,5.25,5.54,51547.0
2015-12-09,5.49,5.78,4.97,5.35,82581.0
2015-12-10,5.35,5.4,5.25,5.3,26284.0
2015-12-11,5.3,5.44,5.21,5.3,24887.0
2015-12-14,5.3,5.54,5.25,5.54,21484.0
2015-12-15,5.54,5.68,5.35,5.4,19309.0
2015-12-16,5.4,5.59,5.35,5.59,12148.0
2015-12-17,5.4,5.54,5.3,5.35,17740.0
2015-12-18,5.35,5.68,5.21,5.54,17195.0
2015-12-21,5.73,5.87,5.73,5.83,42681.0
2015-12-23,5.64,5.73,5.54,5.54,10633.0
2015-12-28,5.54,5.83,5.49,5.83,29931.0
2015-12-29,5.73,5.97,5.73,5.92,62946.0
2015-12-30,5.92,5.92,5.73,5.87,13797.0
2016-01-04,5.87,5.87,5.64,5.78,38618.0
2016-01-05,5.78,5.92,5.68,5.73,19113.0
2016-01-07,5.68,5.68,5.49,5.64,36303.0
2016-01-08,5.64,5.92,5.49,5.59,24448.0
2016-01-11,5.59,5.64,5.44,5.54,17994.0
2016-01-12,5.44,5.54,5.44,5.44,18972.0
2016-01-13,5.49,5.49,5.25,5.35,61220.0
2016-01-14,5.25,5.35,5.25,5.3,20191.0
2016-01-15,5.54,5.54,4.78,5.01,65026.0
2016-01-18,5.06,5.25,5.01,5.11,13205.0
2016-01-19,5.11,5.87,5.11,5.49,83749.0
2016-01-20,5.49,5.54,5.11,5.3,36441.0
2016-01-21,5.21,5.44,5.01,5.11,38782.0
2016-01-22,5.21,5.3,5.16,5.21,11564.0
2016-01-25,5.25,5.73,5.25,5.54,24342.0
2016-01-26,5.68,5.68,5.4,5.44,13403.0
2016-01-27,5.44,5.73,5.44,5.64,20246.0
2016-01-28,5.68,5.68,5.25,5.44,31280.0
2016-01-29,5.68,5.73,5.54,5.54,12308.0
2016-02-01,5.64,5.64,5.54,5.59,4565.0
2016-02-02,5.59,5.73,5.54,5.59,10210.0
2016-02-03,5.59,5.59,5.44,5.44,17828.0
2016-02-04,5.44,5.44,5.06,5.21,28632.0
2016-02-05,5.3,5.3,5.06,5.21,12279.0
2016-02-08,5.16,5.35,5.01,5.01,26057.0
2016-02-09,4.97,5.21,4.92,4.97,16448.0
2016-02-10,4.97,5.4,4.97,5.21,16327.0
2016-02-11,5.01,5.11,4.92,4.92,11450.0
2016-02-12,5.06,5.21,5.06,5.06,3159.0
2016-02-15,5.06,5.4,5.06,5.21,22775.0
2016-02-16,5.21,5.4,5.16,5.25,9843.0
2016-02-17,5.3,5.59,5.3,5.59,46690.0
2016-02-18,5.59,6.4,5.54,5.54,206880.0
2016-02-19,5.54,5.64,5.3,5.44,28938.0
2016-02-22,5.59,5.59,5.21,5.35,30007.0
2016-02-23,5.35,5.4,5.35,5.4,9910.0
2016-02-24,5.4,5.4,5.16,5.16,23286.0
2016-02-25,5.35,5.35,5.25,5.3,7168.0
2016-02-26,5.25,5.4,5.16,5.25,9181.0
2016-02-29,5.21,5.21,4.92,5.16,22616.0
2016-03-01,5.11,5.25,5.06,5.25,2530.0
2016-03-02,5.25,5.3,5.16,5.3,11599.0
2016-03-03,5.06,5.35,5.06,5.35,14523.0
2016-03-04,5.35,5.35,5.16,5.25,11763.0
2016-03-07,5.11,5.25,5.06,5.25,25394.0
2016-03-08,5.21,5.25,5.11,5.25,19488.0
2016-03-09,5.25,5.25,5.21,5.21,4088.0
2016-03-10,5.3,5.35,5.11,5.16,27502.0
2016-03-11,5.16,5.25,5.06,5.06,11827.0
2016-03-14,5.21,5.21,4.92,5.06,43387.0
2016-03-15,5.06,5.11,5.01,5.11,11690.0
2016-03-16,5.01,5.16,5.01,5.06,1816.0
2016-03-17,5.11,5.4,5.01,5.06,44625.0
2016-03-18,5.06,5.21,5.01,5.01,13979.0
2016-03-21,5.01,5.06,5.01,5.06,1994.0
2016-03-22,5.01,5.16,5.01,5.11,7410.0
2016-03-23,5.16,5.21,5.01,5.16,22947.0
2016-03-24,5.21,5.35,5.16,5.35,13301.0
2016-03-29,5.3,5.49,5.3,5.49,16434.0
2016-03-30,5.49,5.49,5.21,5.3,28934.0
2016-03-31,5.3,5.54,5.3,5.44,21165.0
2016-04-01,5.44,5.54,5.44,5.44,3050.0
2016-04-04,5.44,5.54,5.4,5.54,19737.0
2016-04-05,5.54,5.54,5.4,5.49,7040.0
2016-04-06,5.44,5.49,5.35,5.49,5880.0
2016-04-07,5.35,5.35,5.3,5.35,8850.0
2016-04-08,5.35,5.4,5.21,5.4,21116.0
2016-04-11,5.4,5.49,5.3,5.4,24825.0
2016-04-12,5.4,5.4,5.25,5.25,12921.0
2016-04-13,5.25,5.44,5.25,5.4,10706.0
2016-04-14,5.4,5.49,5.25,5.25,31593.0
2016-04-15,5.25,5.4,5.25,5.4,15509.0
2016-04-18,5.4,5.4,5.3,5.4,11863.0
2016-04-19,5.44,5.44,5.3,5.44,27474.0
2016-04-20,5.44,5.44,5.4,5.4,19834.0
2016-04-21,5.49,5.49,5.4,5.49,17494.0
2016-04-22,5.49,5.49,5.35,5.49,1459.0
2016-04-25,5.49,5.49,5.35,5.4,2249.0
2016-04-26,5.4,5.49,5.35,5.35,4311.0
2016-04-27,5.49,5.49,5.49,5.49,5567.0
2016-04-28,5.54,5.78,5.54,5.73,98176.0
2016-04-29,5.73,5.78,5.68,5.73,16195.0
2016-05-02,5.78,5.83,5.73,5.83,13315.0
2016-05-03,5.83,5.83,5.68,5.83,48216.0
2016-05-04,5.73,5.78,5.73,5.78,8673.0
2016-05-06,5.68,5.83,5.64,5.64,29024.0
2016-05-09,5.64,5.73,5.64,5.68,6616.0
2016-05-10,5.68,5.68,5.64,5.64,2670.0
2016-05-11,5.64,5.64,5.44,5.49,9154.0
2016-05-12,5.54,5.68,5.54,5.68,6932.0
2016-05-13,5.68,5.68,5.54,5.54,6234.0
2016-05-16,5.64,5.68,5.49,5.64,3086.0
2016-05-17,5.64,5.68,5.64,5.68,4523.0
2016-05-18,5.68,5.68,5.44,5.68,41412.0
2016-05-19,5.64,5.83,5.54,5.59,81616.0
2016-05-20,5.83,5.93,5.64,5.78,15403.0
2016-05-23,5.64,5.78,5.59,5.68,31607.0
2016-05-24,5.68,5.83,5.59,5.59,11580.0
2016-05-25,5.83,5.83,5.64,5.73,24239.0
2016-05-26,5.83,5.83,5.68,5.68,8840.0
2016-05-27,5.73,5.78,5.68,5.78,4734.0
2016-05-30,5.78,5.83,5.78,5.78,6046.0
2016-05-31,5.78,5.78,5.68,5.68,9484.0
2016-06-01,5.68,5.83,5.54,5.54,21762.0
2016-06-02,5.64,5.83,5.64,5.73,39498.0
2016-06-03,5.73,6.71,5.73,6.71,77137.0
2016-06-07,6.61,7.68,6.32,6.9,282599.0
2016-06-08,6.95,6.95,6.71,6.71,142888.0
2016-06-09,6.8,6.9,6.66,6.85,49003.0
2016-06-10,6.85,6.85,6.27,6.66,61583.0
2016-06-13,6.71,6.71,6.32,6.51,18059.0
2016-06-14,6.46,6.46,5.98,6.32,54688.0
2016-06-15,6.03,6.32,5.88,6.27,38477.0
2016-06-16,6.22,6.32,6.03,6.17,34862.0
2016-06-17,6.03,6.22,6.03,6.12,13142.0
2016-06-20,6.12,6.37,6.12,6.27,20297.0
2016-06-21,6.27,6.27,6.12,6.27,2794.0
2016-06-22,6.27,6.27,6.22,6.27,7900.0
2016-06-23,6.32,6.46,6.32,6.46,22271.0
2016-06-27,6.12,6.32,6.03,6.22,33829.0
2016-06-28,6.27,6.41,6.12,6.27,29881.0
2016-06-29,6.27,6.27,6.03,6.17,24171.0
2016-06-30,6.22,6.27,6.07,6.22,13752.0
2016-07-01,6.22,6.32,6.17,6.22,13676.0
2016-07-04,6.22,6.32,6.07,6.12,14877.0
2016-07-05,6.27,6.32,6.17,6.17,16835.0
2016-07-06,6.17,6.27,6.12,6.22,5711.0
2016-07-07,6.22,6.56,6.22,6.32,26077.0
2016-07-08,6.37,6.41,6.27,6.27,11072.0
2016-07-11,6.32,6.56,6.32,6.37,21359.0
2016-07-12,6.37,6.46,6.37,6.41,9990.0
2016-07-13,6.46,6.8,6.41,6.61,22411.0
2016-07-14,6.51,6.75,6.51,6.61,22488.0
2016-07-15,6.61,6.8,6.61,6.71,26822.0
2016-07-18,6.71,7.0,6.71,6.9,438266.0
2016-07-19,6.9,6.95,6.75,6.8,205877.0
2016-07-20,6.8,7.0,6.8,6.9,92842.0
2016-07-21,6.9,7.0,6.8,7.0,219778.0
2016-07-22,7.0,7.05,6.66,6.75,207889.0
2016-07-25,6.95,6.95,6.41,6.9,126094.0
2016-07-26,6.9,6.95,6.71,6.75,45833.0
2016-07-27,6.75,6.8,6.37,6.61,281245.0
2016-07-28,6.66,6.66,6.41,6.66,71938.0
2016-07-29,6.71,7.19,6.71,6.85,204204.0
2016-08-01,6.85,6.85,6.66,6.71,64883.0
2016-08-02,6.71,6.8,6.61,6.8,15571.0
2016-08-03,6.75,6.8,6.61,6.61,28271.0
2016-08-04,6.61,6.8,6.61,6.71,26762.0
2016-08-05,6.8,6.8,6.61,6.61,11953.0
2016-08-08,6.61,6.71,6.61,6.66,23316.0
2016-08-09,6.66,6.71,6.51,6.66,78866.0
2016-08-10,6.75,6.8,6.51,6.56,91853.0
2016-08-11,6.56,6.66,6.46,6.56,39347.0
2016-08-12,6.56,6.61,6.46,6.56,37086.0
2016-08-15,6.56,6.71,6.46,6.71,39126.0
2016-08-16,6.71,6.71,6.51,6.56,11675.0
2016-08-17,6.56,6.61,6.46,6.56,9886.0
2016-08-18,6.56,6.75,6.41,6.71,89581.0
2016-08-19,6.71,6.75,6.56,6.56,16292.0
2016-08-22,6.71,6.75,6.61,6.66,43710.0
2016-08-23,6.66,6.75,6.66,6.66,30011.0
2016-08-24,6.56,6.71,6.51,6.71,31720.0
2016-08-25,6.61,6.66,6.61,6.66,26454.0
2016-08-26,6.66,6.71,6.61,6.66,29618.0
2016-08-29,6.61,6.61,6.37,6.51,107350.0
2016-08-30,6.46,6.51,6.32,6.41,61916.0
2016-08-31,6.41,6.51,6.32,6.46,37391.0
2016-09-01,6.56,6.66,6.37,6.41,46489.0
2016-09-02,6.51,6.51,6.32,6.46,30950.0
2016-09-05,6.46,6.46,6.32,6.41,14361.0
2016-09-06,6.41,6.56,6.41,6.56,20295.0
2016-09-07,6.56,6.66,6.56,6.66,36357.0
2016-09-08,6.66,6.66,6.46,6.46,19373.0
2016-09-09,6.46,7.39,6.32,6.8,367303.0
2016-09-12,6.8,6.8,6.61,6.8,53651.0
2016-09-13,6.8,6.8,6.66,6.66,36210.0
2016-09-14,6.61,6.75,6.61,6.75,10704.0
2016-09-15,6.75,6.75,6.66,6.75,9451.0
2016-09-16,6.75,6.8,6.71,6.71,35518.0
2016-09-19,6.71,6.9,6.71,6.75,34393.0
2016-09-20,6.75,7.05,6.66,6.9,59223.0
2016-09-21,6.9,6.9,6.71,6.71,24349.0
2016-09-22,6.71,6.9,6.71,6.75,20784.0
2016-09-23,6.75,6.8,6.66,6.66,24028.0
2016-09-26,6.66,6.75,6.56,6.66,19012.0
2016-09-27,6.71,6.75,6.61,6.66,4855.0
2016-09-28,6.75,6.8,6.61,6.66,14136.0
2016-09-29,6.66,6.75,6.66,6.71,8468.0
2016-09-30,6.71,6.9,6.71,6.8,85415.0
2016-10-03,6.8,6.85,6.71,6.85,6802.0
2016-10-04,6.75,6.85,6.75,6.85,31310.0
2016-10-05,6.8,6.9,6.75,6.8,8655.0
2016-10-06,6.9,6.9,6.75,6.8,40947.0
2016-10-07,6.9,7.09,6.9,6.9,232227.0
2016-10-10,7.0,7.0,6.85,6.9,33315.0
2016-10-11,7.0,7.0,6.85,6.85,72765.0
2016-10-12,6.85,6.95,6.8,6.8,73219.0
2016-10-13,6.95,6.95,6.8,6.8,54536.0
2016-10-14,6.8,6.9,6.71,6.8,44373.0
2016-10-17,7.0,7.0,6.85,6.9,28118.0
2016-10-18,6.95,7.0,6.8,6.85,52005.0
2016-10-19,6.95,6.95,6.85,6.95,43655.0
2016-10-20,6.95,7.87,6.9,7.34,644919.0
2016-10-21,7.63,7.87,7.53,7.63,504847.0
2016-10-24,7.63,7.92,7.63,7.92,302682.0
2016-10-25,7.92,7.92,7.63,7.73,161926.0
2016-10-26,7.73,7.82,7.63,7.77,34058.0
2016-10-27,7.82,7.92,7.77,7.82,131842.0
2016-10-28,7.87,7.87,7.73,7.82,33495.0
2016-10-31,7.82,7.87,7.58,7.77,112287.0
2016-11-01,7.77,7.77,7.63,7.73,54527.0
2016-11-02,7.82,7.82,7.48,7.68,33325.0
2016-11-03,7.68,7.68,7.48,7.58,50148.0
2016-11-04,7.58,7.68,7.43,7.68,33286.0
2016-11-07,7.68,8.31,7.53,8.16,302913.0
2016-11-08,8.31,8.65,8.16,8.45,130323.0
2016-11-09,8.16,8.84,7.77,8.79,113778.0
2016-11-10,8.84,9.23,8.79,8.99,65150.0
2016-11-11,9.04,9.09,8.7,8.84,68551.0
2016-11-14,8.94,8.94,8.41,8.55,70636.0
2016-11-15,8.55,8.75,8.5,8.65,63366.0
2016-11-16,8.65,8.89,8.65,8.65,12313.0
2016-11-17,8.89,8.89,8.7,8.84,17158.0
2016-11-18,8.84,8.99,8.84,8.84,11612.0
2016-11-21,8.84,8.94,8.6,8.7,36438.0
2016-11-22,8.75,8.94,8.65,8.94,41235.0
2016-11-23,8.94,8.94,8.7,8.75,21483.0
2016-11-24,8.75,8.75,8.65,8.65,25468.0
2016-11-25,8.75,8.94,8.65,8.79,34613.0
2016-11-28,8.79,8.89,8.7,8.79,21344.0
2016-11-29,8.79,8.89,8.79,8.79,15300.0
2016-11-30,8.84,8.84,8.75,8.79,42865.0
2016-12-01,8.79,8.79,8.55,8.65,48215.0
2016-12-02,8.75,8.75,8.36,8.45,72712.0
2016-12-05,8.41,8.41,8.26,8.36,54056.0
2016-12-06,8.36,8.6,8.26,8.55,46075.0
2016-12-07,8.5,8.84,8.41,8.79,56380.0
2016-12-08,8.84,8.89,8.6,8.89,19862.0
2016-12-09,9.04,9.04,8.75,8.89,53885.0
2016-12-12,8.99,8.99,8.6,8.7,32147.0
2016-12-13,8.7,8.79,8.45,8.65,20669.0
2016-12-14,8.65,8.65,8.41,8.5,35935.0
2016-12-15,8.55,8.55,8.31,8.45,30510.0
2016-12-16,8.36,8.6,8.36,8.6,10877.0
2016-12-19,8.6,8.75,8.5,8.7,16816.0
2016-12-20,8.7,8.7,8.45,8.65,13629.0
2016-12-21,8.65,8.84,8.45,8.84,39757.0
2016-12-22,8.75,8.75,8.5,8.55,26156.0
2016-12-23,8.75,8.75,8.55,8.55,20969.0
2016-12-27,8.6,8.75,8.45,8.7,49169.0
2016-12-28,8.7,8.7,8.6,8.6,21834.0
2016-12-29,8.6,8.6,8.45,8.6,9868.0
2016-12-30,8.6,8.7,8.5,8.6,32467.0
