Date,Open,High,Low,Close,Volume
2017-06-06,3.28,3.28,3.28,3.28,0.0
2017-06-07,3.2,3.2,2.92,3.02,5204.0
2017-06-08,2.99,3.03,2.6,2.81,28927.0
2017-06-09,2.81,2.95,2.5,2.9,22835.0
2017-06-12,2.75,2.77,2.68,2.77,53631.0
2017-06-13,2.89,2.9,2.7,2.84,23163.0
2017-06-14,2.75,2.78,2.7,2.72,30461.0
2017-06-15,2.8,3.0,2.8,2.95,19954.0
2017-06-16,2.78,2.79,2.69,2.69,144092.0
2017-06-19,2.54,2.8,2.53,2.65,140709.0
2017-06-20,2.87,2.87,2.72,2.76,32169.0
2017-06-21,2.95,3.0,2.73,2.9,9929.0
2017-06-22,2.9,2.9,2.74,2.8,27355.0
2017-06-23,2.8,2.8,2.8,2.8,0.0
2017-06-26,2.7,2.84,2.7,2.8,27500.0
2017-06-27,2.63,2.75,2.63,2.75,5680.0
2017-06-28,2.75,2.75,2.5,2.6,26965.0
2017-06-29,2.6,2.77,2.6,2.77,33272.0
2017-06-30,2.65,2.7,2.65,2.7,9182.0
2017-07-03,2.64,2.9,2.64,2.7,49675.0
2017-07-04,2.7,2.7,2.7,2.7,299.0
2017-07-05,2.7,2.7,2.7,2.7,15000.0
2017-07-06,2.7,2.7,2.69,2.7,53000.0
2017-07-07,2.7,2.7,2.7,2.7,52200.0
2017-07-10,2.58,2.88,2.58,2.88,3328.0
2017-07-11,2.88,2.88,2.69,2.7,56462.0
2017-07-12,2.73,2.75,2.65,2.65,29538.0
2017-07-13,2.82,2.95,2.7,2.7,106380.0
2017-07-14,2.71,2.95,2.53,2.93,28246.0
2017-07-17,2.9,2.9,2.9,2.9,100580.0
2017-07-18,2.9,2.9,2.9,2.9,12150.0
2017-07-19,2.9,2.9,2.9,2.9,0.0
2017-07-21,2.8,2.9,2.8,2.8,27120.0
2017-07-24,2.97,2.97,2.95,2.95,508.0
2017-07-25,2.98,2.98,2.7,2.76,5100.0
2017-07-26,2.72,2.97,2.72,2.96,54038.0
2017-07-27,2.9,2.9,2.6,2.7,55214.0
2017-07-28,2.77,2.77,2.6,2.65,70084.0
2017-07-31,2.6,2.74,2.6,2.65,29416.0
2017-08-01,2.7,2.85,2.6,2.6,5104.0
2017-08-02,2.85,2.85,2.65,2.7,49555.0
2017-08-03,2.77,2.85,2.65,2.8,145926.0
2017-08-04,2.75,3.0,2.75,2.9,15400.0
2017-08-07,2.9,2.9,2.75,2.8,36503.0
2017-08-08,2.8,2.8,2.75,2.75,13100.0
2017-08-09,2.99,3.0,2.95,2.95,118085.0
2017-08-10,3.2,3.2,2.95,2.95,6013.0
2017-08-11,2.85,2.85,2.85,2.85,20197.0
2017-08-14,2.95,3.0,2.83,2.9,54700.0
2017-08-15,2.71,2.79,2.7,2.79,12714.0
2017-08-16,3.1,3.24,3.1,3.1,2932.0
2017-08-17,2.8,2.95,2.8,2.91,77100.0
2017-08-18,2.8,2.81,2.8,2.8,59335.0
2017-08-21,2.86,2.95,2.85,2.9,64420.0
2017-08-22,2.81,2.95,2.81,2.81,51856.0
2017-08-23,2.85,2.9,2.76,2.76,5722.0
2017-08-24,2.76,2.8,2.67,2.67,5620.0
2017-08-25,2.7,2.7,2.6,2.67,50178.0
2017-08-28,2.6,2.8,2.6,2.8,2150.0
2017-08-29,2.6,2.65,2.58,2.58,8695.0
2017-08-30,2.76,2.8,2.76,2.8,3200.0
2017-08-31,2.8,2.8,2.8,2.8,2000.0
2017-09-01,2.58,2.6,2.58,2.58,6392.0
2017-09-04,2.6,2.79,2.55,2.55,74242.0
2017-09-05,2.55,2.55,2.46,2.46,18730.0
2017-09-06,2.95,2.95,2.46,2.46,476.0
2017-09-07,2.1,2.8,2.1,2.46,17037.0
2017-09-08,2.72,2.72,2.4,2.68,5656.0
2017-09-11,2.72,2.72,2.4,2.71,6284.0
2017-09-12,2.71,2.71,2.5,2.69,12220.0
2017-09-13,2.69,2.69,2.46,2.56,8051.0
2017-09-14,2.56,2.7,2.3,2.4,13755.0
2017-09-15,2.35,2.63,2.25,2.4,74817.0
2017-09-18,2.4,2.4,2.3,2.34,43649.0
2017-09-19,2.34,2.44,2.31,2.44,35490.0
2017-09-20,2.4,2.42,2.26,2.35,25022.0
2017-09-21,2.35,2.73,2.35,2.59,47961.0
2017-09-22,2.61,2.68,2.5,2.56,44272.0
2017-09-25,2.56,2.7,2.42,2.53,119223.0
2017-09-26,2.53,2.53,2.42,2.5,24571.0
2017-09-27,2.8,2.8,2.48,2.48,26649.0
2017-09-28,2.51,2.71,2.5,2.6,50960.0
2017-09-29,2.65,2.73,2.55,2.7,111481.0
2017-10-02,2.7,2.84,2.69,2.8,19050.0
2017-10-03,2.77,2.8,2.77,2.77,73200.0
2017-10-04,2.8,2.84,2.61,2.72,11921.0
2017-10-05,2.9,2.9,2.61,2.61,27565.0
2017-10-06,2.6,2.6,2.6,2.6,3850.0
2017-10-09,2.7,2.7,2.68,2.68,13500.0
2017-10-10,2.69,2.9,2.6,2.62,142790.0
2017-10-11,2.7,2.78,2.3,2.53,67442.0
2017-10-12,2.53,2.69,2.4,2.69,29549.0
2017-10-13,2.75,2.89,2.57,2.7,122725.0
2017-10-16,2.8,2.8,2.66,2.66,58630.0
2017-10-17,2.68,2.8,2.68,2.8,119897.0
2017-10-18,2.9,3.1,2.87,3.08,202993.0
2017-10-19,3.08,3.17,3.05,3.13,156739.0
2017-10-20,3.14,3.18,3.06,3.12,180224.0
2017-10-23,3.1,3.1,2.83,3.09,203035.0
2017-10-24,3.0,3.0,2.86,2.97,44084.0
2017-10-25,2.97,2.97,2.8,2.8,63913.0
2017-10-26,2.97,3.0,2.8,2.95,35128.0
2017-10-27,2.91,3.0,2.81,2.86,64746.0
2017-10-30,2.9,2.99,2.85,2.85,6250.0
2017-10-31,2.81,2.93,2.8,2.82,11063.0
2017-11-01,2.81,2.81,2.76,2.77,30000.0
2017-11-02,2.72,2.77,2.72,2.77,9920.0
2017-11-03,2.76,2.76,2.75,2.75,7223.0
2017-11-06,2.7,2.89,2.55,2.64,31760.0
2017-11-07,2.65,2.88,2.65,2.66,24531.0
2017-11-08,2.88,2.88,2.53,2.55,10073.0
2017-11-09,2.8,2.8,2.52,2.52,20838.0
2017-11-10,2.88,2.9,2.66,2.87,30942.0
2017-11-13,2.9,3.15,2.62,2.87,214978.0
2017-11-14,2.94,2.94,2.6,2.8,46498.0
2017-11-15,2.79,2.8,2.69,2.8,65572.0
2017-11-16,2.7,2.8,2.65,2.8,62895.0
2017-11-17,2.79,2.8,2.62,2.76,8595.0
2017-11-20,2.75,2.95,2.6,2.69,59690.0
2017-11-21,2.69,2.69,2.48,2.6,92706.0
2017-11-22,2.61,2.8,2.6,2.8,53004.0
2017-11-23,2.8,2.86,2.7,2.86,16000.0
2017-11-24,2.57,2.89,2.57,2.6,31095.0
2017-11-27,2.61,2.89,2.61,2.7,24173.0
2017-11-28,2.7,2.7,2.54,2.7,115044.0
2017-11-29,2.65,2.71,2.6,2.69,22400.0
2017-11-30,2.7,2.76,2.65,2.76,1303.0
2017-12-01,2.65,2.65,2.5,2.54,70825.0
2017-12-04,2.54,2.69,2.45,2.68,21893.0
2017-12-05,2.55,2.65,2.55,2.6,6900.0
2017-12-06,2.55,2.59,2.42,2.51,148285.0
2017-12-07,2.52,2.66,2.5,2.65,46800.0
2017-12-08,2.6,2.6,2.55,2.55,26718.0
2017-12-11,2.6,2.6,2.42,2.5,18120.0
2017-12-12,2.42,2.5,2.37,2.4,35188.0
2017-12-13,2.4,2.49,2.12,2.35,16059.0
2017-12-14,2.35,2.49,2.35,2.49,2100.0
2017-12-15,2.21,2.45,2.21,2.42,11630.0
2017-12-18,2.4,2.41,2.15,2.39,50276.0
2017-12-19,2.39,2.39,2.16,2.19,61812.0
2017-12-20,2.21,2.49,2.2,2.25,74925.0
2017-12-21,2.25,2.29,2.17,2.25,41697.0
2017-12-22,2.18,2.25,2.18,2.19,13683.0
2017-12-27,2.32,2.32,2.18,2.2,15144.0
2017-12-28,2.49,2.49,2.25,2.42,60457.0
2017-12-29,2.15,2.45,2.1,2.33,99566.0
2018-01-02,2.31,2.31,2.15,2.21,58768.0
2018-01-03,2.31,2.31,2.2,2.25,19481.0
2018-01-04,2.2,2.25,2.19,2.25,19788.0
2018-01-05,2.25,2.3,2.03,2.18,80410.0
2018-01-08,2.18,2.25,2.11,2.2,25793.0
2018-01-09,2.2,2.24,2.1,2.17,58115.0
2018-01-10,2.18,2.18,2.0,2.16,119139.0
2018-01-11,2.26,2.5,2.18,2.41,198271.0
2018-01-12,2.41,2.44,2.27,2.34,152595.0
2018-01-15,2.26,2.4,2.2,2.28,86394.0
2018-01-16,2.21,2.39,2.21,2.39,27334.0
2018-01-17,2.46,2.46,2.04,2.34,87376.0
2018-01-18,2.2,2.54,2.15,2.52,84592.0
2018-01-19,2.41,2.54,2.39,2.5,29732.0
2018-01-22,2.5,2.55,2.45,2.5,20807.0
2018-01-23,2.5,2.5,2.35,2.47,25350.0
2018-01-24,2.35,2.47,2.35,2.35,6030.0
2018-01-25,2.47,2.47,2.2,2.2,29730.0
2018-01-26,2.29,2.44,2.23,2.3,54416.0
2018-01-29,2.24,2.38,2.1,2.2,36035.0
2018-01-30,2.2,2.35,2.11,2.13,131100.0
2018-01-31,2.13,2.28,2.1,2.25,131908.0
2018-02-01,2.2,2.35,2.11,2.35,27021.0
2018-02-02,2.35,2.35,2.16,2.17,36066.0
2018-02-05,2.25,2.34,2.13,2.13,30905.0
2018-02-06,2.1,2.11,2.0,2.11,65070.0
2018-02-07,2.29,2.43,2.08,2.18,19691.0
2018-02-08,2.25,2.35,2.2,2.29,40186.0
2018-02-09,2.2,2.24,2.04,2.17,60767.0
2018-02-12,2.2,2.39,2.17,2.36,95391.0
2018-02-13,2.43,2.43,2.15,2.25,34639.0
2018-02-14,2.3,2.32,2.0,2.03,79957.0
2018-02-15,2.03,2.16,2.0,2.02,23939.0
2018-02-16,2.19,2.2,2.0,2.19,16209.0
2018-02-19,2.05,2.09,1.92,2.09,94013.0
2018-02-20,2.0,2.06,1.99,2.06,25392.0
2018-02-21,2.05,2.05,1.95,2.05,57952.0
2018-02-22,2.09,2.22,1.96,2.1,13479.0
2018-02-23,2.17,2.17,2.01,2.04,2572.0
2018-02-26,1.94,2.0,1.94,1.98,15574.0
2018-02-27,2.02,2.02,1.94,1.99,27644.0
2018-02-28,1.99,2.0,1.95,2.0,47743.0
2018-03-01,1.96,1.96,1.95,1.96,17931.0
2018-03-02,1.99,1.99,1.96,1.96,10200.0
2018-03-05,1.96,1.99,1.91,1.95,13305.0
2018-03-06,1.95,2.0,1.95,1.99,29154.0
2018-03-07,2.0,2.0,1.96,2.0,35600.0
2018-03-08,1.96,2.0,1.96,2.0,9600.0
2018-03-09,2.1,2.1,2.0,2.05,78867.0
2018-03-12,2.0,2.19,2.0,2.05,78398.0
2018-03-13,2.05,2.05,2.05,2.05,1200.0
2018-03-14,2.1,2.1,1.96,2.0,19310.0
2018-03-15,2.09,2.1,1.94,2.1,112877.0
2018-03-16,2.09,2.2,2.09,2.2,109994.0
2018-03-19,2.15,2.15,2.05,2.05,13015.0
2018-03-20,2.2,2.2,2.05,2.05,11295.0
2018-03-21,2.18,2.19,1.99,2.09,64670.0
2018-03-22,2.2,2.2,1.99,2.0,54000.0
2018-03-23,2.14,2.14,2.0,2.0,13740.0
2018-03-26,2.25,2.25,2.0,2.09,37219.0
2018-03-27,2.15,2.15,1.96,2.08,65960.0
2018-03-28,2.1,2.1,2.0,2.1,8100.0
2018-03-29,2.1,2.1,2.0,2.0,16240.0
2018-04-03,2.05,2.11,1.98,1.98,67561.0
2018-04-04,2.0,2.0,1.9,1.95,20102.0
2018-04-05,1.95,2.0,1.95,2.0,57031.0
2018-04-06,2.05,2.15,2.05,2.1,42367.0
2018-04-09,2.1,2.1,1.99,1.99,38746.0
2018-04-10,2.03,2.03,2.03,2.03,3000.0
2018-04-11,2.03,2.1,2.03,2.06,55500.0
2018-04-12,2.15,2.18,2.1,2.15,86139.0
2018-04-13,2.01,2.17,2.01,2.1,20045.0
2018-04-16,2.1,2.1,2.0,2.07,36000.0
2018-04-17,2.17,2.18,1.98,2.05,42705.0
2018-04-18,2.05,2.25,2.05,2.05,72375.0
2018-04-19,2.04,2.17,2.0,2.05,74500.0
2018-04-20,2.15,2.15,1.99,2.13,20280.0
2018-04-23,2.12,2.16,2.01,2.15,18871.0
2018-04-24,2.15,2.19,2.15,2.18,30191.0
2018-04-25,2.18,2.18,2.1,2.1,13030.0
2018-04-26,2.16,2.16,1.91,2.08,49230.0
2018-04-27,2.08,2.1,2.0,2.1,57693.0
2018-04-30,2.14,2.14,2.14,2.14,1600.0
2018-05-02,2.18,2.18,1.92,2.08,10930.0
2018-05-03,2.0,2.12,1.99,2.12,14758.0
2018-05-04,2.12,2.12,2.12,2.12,0.0
2018-05-07,2.17,2.17,2.03,2.06,13500.0
2018-05-08,2.08,2.08,1.95,2.01,12530.0
2018-05-09,2.05,2.09,1.8,2.09,8790.0
2018-05-11,2.18,2.18,2.18,2.18,8000.0
2018-05-14,2.18,2.18,2.02,2.16,10906.0
2018-05-15,2.17,2.28,2.17,2.28,42338.0
2018-05-16,2.4,2.42,2.17,2.29,32006.0
2018-05-17,2.29,2.47,2.29,2.47,19629.0
2018-05-18,2.47,2.59,2.29,2.49,104339.0
2018-05-21,2.49,2.5,2.35,2.5,26373.0
2018-05-22,2.5,2.66,2.5,2.64,114944.0
2018-05-23,2.46,2.65,2.35,2.65,73840.0
2018-05-24,2.5,2.5,2.4,2.5,9255.0
2018-05-25,2.49,2.5,2.49,2.49,9500.0
2018-05-28,2.5,2.65,2.31,2.65,1565.0
2018-05-29,2.41,2.47,2.41,2.47,4700.0
2018-05-30,2.46,2.46,2.45,2.45,33845.0
2018-05-31,2.45,2.45,2.09,2.1,31014.0
2018-06-01,2.1,2.39,2.1,2.24,23431.0
2018-06-04,2.24,2.29,2.24,2.25,4930.0
2018-06-05,2.29,2.29,2.29,2.29,1000.0
2018-06-06,2.29,2.29,2.29,2.29,0.0
2018-06-07,2.25,2.4,2.25,2.35,27150.0
2018-06-08,2.18,2.19,2.18,2.19,1500.0
2018-06-11,2.18,2.18,2.16,2.16,2765.0
2018-06-12,2.16,2.16,2.13,2.15,18123.0
2018-06-13,2.1,2.1,2.0,2.0,25943.0
2018-06-14,2.24,2.24,2.19,2.19,1479.0
2018-06-15,2.19,2.19,2.19,2.19,0.0
2018-06-18,2.02,2.04,1.98,2.0,31000.0
2018-06-19,2.0,2.0,2.0,2.0,0.0
2018-06-20,1.95,2.07,1.8,1.95,54970.0
2018-06-21,2.0,2.02,2.0,2.02,10000.0
2018-06-22,2.02,2.02,2.02,2.02,0.0
2018-06-25,2.02,2.02,1.9,1.9,59393.0
2018-06-26,1.91,1.95,1.85,1.9,65267.0
2018-06-27,1.9,1.95,1.9,1.92,62200.0
2018-06-28,1.85,2.02,1.85,2.0,27033.0
2018-06-29,2.01,2.07,2.0,2.07,26800.0
2018-07-02,2.09,2.1,1.93,2.1,228000.0
2018-07-03,2.1,2.1,2.1,2.1,855.0
2018-07-04,1.97,1.97,1.97,1.97,4880.0
2018-07-05,2.09,2.09,2.09,2.09,2500.0
2018-07-06,2.0,2.0,1.95,2.0,67008.0
2018-07-09,2.02,2.02,1.95,1.95,190.0
2018-07-10,1.91,1.99,1.9,1.99,15480.0
2018-07-11,1.99,1.99,1.99,1.99,0.0
2018-07-12,1.9,2.0,1.89,1.9,83029.0
2018-07-13,1.91,1.93,1.9,1.93,11000.0
2018-07-16,1.95,1.95,1.7,1.74,149234.0
2018-07-17,1.78,1.79,1.78,1.79,18069.0
2018-07-18,1.79,1.9,1.76,1.9,21466.0
2018-07-19,1.79,1.79,1.76,1.76,9500.0
2018-07-20,1.83,1.99,1.67,1.75,119319.0
2018-07-23,1.84,1.89,1.75,1.75,80396.0
2018-07-24,1.7,1.75,1.66,1.73,70685.0
2018-07-25,1.75,1.75,1.74,1.75,10033.0
2018-07-26,1.75,1.95,1.74,1.74,103173.0
2018-07-27,1.75,1.78,1.75,1.78,56849.0
2018-07-30,1.78,1.82,1.75,1.75,130004.0
2018-07-31,1.75,1.75,1.75,1.75,15500.0
2018-08-01,1.75,2.0,1.75,1.8,77879.0
2018-08-02,1.8,1.8,1.8,1.8,720.0
2018-08-03,1.8,1.84,1.77,1.78,40412.0
2018-08-06,1.85,2.01,1.85,1.87,30123.0
2018-08-07,1.95,2.1,1.82,1.9,65830.0
2018-08-08,1.96,2.02,1.8,1.8,34150.0
2018-08-09,1.91,1.93,1.86,1.86,35066.0
2018-08-10,1.9,1.9,1.8,1.87,20095.0
2018-08-13,1.87,2.0,1.87,1.94,26934.0
2018-08-14,1.92,2.05,1.91,2.05,48446.0
2018-08-15,2.05,2.21,2.04,2.2,87126.0
2018-08-16,2.26,2.34,2.02,2.19,57018.0
2018-08-17,2.19,2.19,2.0,2.1,17850.0
2018-08-20,2.05,2.15,2.0,2.0,27800.0
2018-08-21,2.01,2.01,1.93,1.93,4750.0
2018-08-22,1.93,2.23,1.93,2.03,134081.0
2018-08-23,2.01,2.01,1.7,1.97,79147.0
2018-08-24,1.99,2.1,1.99,2.1,6000.0
2018-08-27,2.15,2.15,1.96,1.96,12360.0
2018-08-28,2.0,2.09,1.98,1.98,8194.0
2018-08-29,1.98,2.03,1.98,2.0,24268.0
2018-08-30,2.03,2.03,1.84,1.84,56562.0
2018-08-31,1.85,1.98,1.85,1.98,15066.0
2018-09-03,2.02,2.14,2.0,2.1,25899.0
2018-09-04,2.09,2.09,1.92,2.05,10545.0
2018-09-05,1.91,1.92,1.91,1.92,8000.0
2018-09-06,1.94,2.0,1.9,2.0,53110.0
2018-09-07,1.97,1.97,1.97,1.97,1230.0
2018-09-10,1.97,1.97,1.86,1.86,11509.0
2018-09-11,1.9,1.95,1.86,1.95,12888.0
2018-09-12,1.99,2.0,1.85,1.85,27600.0
2018-09-13,1.9,1.9,1.89,1.89,4500.0
2018-09-14,1.85,1.98,1.85,1.9,2631.0
2018-09-17,1.89,1.99,1.87,1.99,4616.0
2018-09-18,1.96,1.98,1.85,1.98,2024.0
2018-09-19,1.9,1.9,1.85,1.85,8101.0
2018-09-20,1.81,1.96,1.77,1.77,36011.0
2018-09-21,1.77,1.9,1.77,1.9,5600.0
2018-09-24,2.0,2.0,1.9,1.9,7500.0
2018-09-25,1.85,1.9,1.85,1.9,5042.0
2018-09-26,1.85,1.95,1.85,1.95,7141.0
2018-09-27,1.9,1.9,1.85,1.89,34012.0
2018-09-28,1.95,1.95,1.84,1.95,19052.0
2018-10-01,1.95,2.0,1.9,2.0,14519.0
2018-10-02,2.0,2.0,1.86,1.86,6000.0
2018-10-03,1.86,1.95,1.85,1.85,23742.0
2018-10-04,1.85,1.9,1.77,1.77,22080.0
2018-10-05,1.8,1.8,1.7,1.7,26600.0
2018-10-08,1.72,1.83,1.72,1.75,38050.0
2018-10-09,1.7,1.8,1.7,1.8,4000.0
2018-10-10,1.83,1.83,1.8,1.8,2055.0
2018-10-11,1.75,1.75,1.65,1.75,26072.0
2018-10-12,1.78,1.99,1.78,1.99,82219.0
2018-10-15,2.05,2.19,1.99,2.04,38097.0
2018-10-16,1.87,2.0,1.87,1.9,37801.0
2018-10-17,1.9,1.9,1.89,1.89,6000.0
2018-10-18,1.99,1.99,1.8,1.89,21651.0
2018-10-19,1.9,1.9,1.75,1.8,54471.0
2018-10-22,1.78,1.8,1.73,1.73,14000.0
2018-10-23,1.75,1.75,1.7,1.75,8020.0
2018-10-24,1.78,1.8,1.71,1.71,6860.0
2018-10-25,1.7,1.75,1.7,1.74,3000.0
2018-10-26,1.79,1.79,1.59,1.68,36630.0
2018-10-29,1.7,1.75,1.7,1.75,15346.0
2018-10-30,1.75,1.75,1.75,1.75,0.0
2018-10-31,1.65,1.65,1.65,1.65,11126.0
2018-11-01,1.51,1.7,1.51,1.7,7874.0
2018-11-02,1.7,1.7,1.7,1.7,0.0
2018-11-05,1.68,1.71,1.68,1.7,26389.0
2018-11-06,1.7,1.7,1.7,1.7,0.0
2018-11-07,1.75,1.75,1.59,1.59,24865.0
2018-11-08,1.69,1.69,1.69,1.69,2000.0
2018-11-09,1.69,1.74,1.65,1.74,12334.0
2018-11-12,1.79,1.8,1.72,1.8,7741.0
2018-11-13,1.8,1.8,1.77,1.79,12888.0
2018-11-14,1.8,1.84,1.69,1.75,34824.0
2018-11-15,1.79,1.79,1.79,1.79,1000.0
2018-11-16,1.8,1.8,1.67,1.8,5842.0
2018-11-19,1.8,1.95,1.8,1.82,31240.0
2018-11-20,1.9,1.9,1.76,1.76,5150.0
2018-11-21,1.75,1.75,1.74,1.75,17616.0
2018-11-22,1.75,1.75,1.75,1.75,1000.0
2018-11-23,1.8,1.85,1.8,1.85,3000.0
2018-11-26,1.75,1.75,1.66,1.73,26020.0
2018-11-27,1.73,1.73,1.7,1.7,13359.0
2018-11-28,1.67,1.67,1.67,1.67,2500.0
2018-11-29,1.67,1.68,1.66,1.68,8342.0
2018-11-30,1.65,1.65,1.57,1.57,8195.0
2018-12-03,1.57,1.57,1.57,1.57,0.0
2018-12-04,1.65,1.65,1.57,1.65,27347.0
2018-12-05,1.74,1.8,1.74,1.75,34440.0
2018-12-06,1.57,1.57,1.56,1.56,15901.0
2018-12-07,1.7,1.7,1.59,1.59,13483.0
2018-12-10,1.59,1.6,1.59,1.6,2655.0
2018-12-11,1.65,1.65,1.6,1.6,9476.0
2018-12-12,1.65,1.65,1.55,1.55,8810.0
2018-12-13,1.7,1.71,1.54,1.71,11883.0
2018-12-14,1.66,1.66,1.66,1.66,1000.0
2018-12-17,1.57,1.57,1.57,1.57,2595.0
2018-12-18,1.6,1.6,1.6,1.6,625.0
2018-12-19,1.6,1.64,1.6,1.64,2030.0
2018-12-20,1.6,1.6,1.5,1.6,7225.0
2018-12-21,1.56,1.61,1.49,1.61,20853.0
2018-12-27,1.61,1.66,1.61,1.66,18000.0
2018-12-28,1.68,1.8,1.68,1.8,27299.0
2019-01-02,1.8,1.93,1.75,1.93,45919.0
2019-01-03,1.85,1.85,1.8,1.85,10500.0
2019-01-04,1.85,1.85,1.61,1.75,20241.0
2019-01-07,1.78,1.78,1.78,1.78,1000.0
2019-01-08,1.79,1.83,1.7,1.83,6410.0
2019-01-09,1.82,1.82,1.82,1.82,1000.0
2019-01-10,1.83,1.83,1.83,1.83,2000.0
2019-01-11,1.8,1.84,1.8,1.8,8200.0
2019-01-14,1.8,1.83,1.8,1.83,2000.0
2019-01-15,1.82,1.83,1.67,1.67,27381.0
2019-01-16,1.66,1.82,1.66,1.77,10535.0
2019-01-17,1.8,1.8,1.66,1.8,5000.0
2019-01-18,1.82,1.82,1.65,1.8,50777.0
2019-01-21,1.65,1.74,1.6,1.7,12428.0
2019-01-22,1.69,1.74,1.6,1.7,20516.0
2019-01-23,1.7,1.72,1.56,1.65,21324.0
2019-01-24,1.65,1.73,1.65,1.72,40032.0
2019-01-25,1.75,1.75,1.62,1.72,4508.0
2019-01-28,1.78,1.78,1.7,1.75,20213.0
2019-01-29,1.77,1.77,1.55,1.55,6000.0
2019-01-30,1.68,1.69,1.55,1.65,58000.0
2019-01-31,1.6,1.69,1.6,1.69,13365.0
2019-02-01,1.69,1.75,1.69,1.75,68148.0
2019-02-04,1.75,1.75,1.75,1.75,272.0
2019-02-05,1.75,1.75,1.75,1.75,1500.0
2019-02-06,1.75,1.75,1.65,1.66,17301.0
2019-02-07,1.7,1.7,1.7,1.7,1200.0
2019-02-08,1.7,1.7,1.68,1.68,12499.0
2019-02-11,1.68,1.69,1.62,1.66,26560.0
2019-02-12,1.69,1.69,1.58,1.61,40000.0
2019-02-13,1.62,1.62,1.62,1.62,10800.0
2019-02-14,1.6,1.62,1.49,1.49,33640.0
2019-02-15,1.46,1.46,1.23,1.26,118804.0
2019-02-18,1.32,1.33,1.29,1.29,43269.0
2019-02-19,1.32,1.36,1.32,1.36,16774.0
2019-02-20,1.35,1.36,1.29,1.29,2313.0
2019-02-21,1.3,1.44,1.3,1.44,26507.0
2019-02-22,1.35,1.43,1.2,1.29,42725.0
2019-02-25,1.21,1.25,1.11,1.2,75907.0
2019-02-26,1.2,1.2,1.05,1.2,21806.0
2019-02-27,1.11,1.21,1.1,1.21,84273.0
2019-02-28,1.23,1.23,1.23,1.23,12500.0
2019-03-01,1.22,1.22,1.19,1.19,30436.0
2019-03-04,1.15,1.15,1.12,1.12,32938.0
2019-03-05,1.13,1.13,1.09,1.09,31146.0
2019-03-06,1.12,1.3,1.08,1.12,14700.0
2019-03-07,1.22,1.22,1.09,1.1,25900.0
2019-03-08,1.07,1.07,1.05,1.07,30106.0
2019-03-11,1.07,1.07,1.01,1.01,69992.0
2019-03-12,1.1,1.1,1.02,1.02,30528.0
2019-03-13,1.01,1.07,0.9,1.0,166732.0
2019-03-14,0.95,0.97,0.85,0.96,110867.0
2019-03-15,0.96,0.96,0.96,0.96,4000.0
2019-03-18,0.94,0.94,0.82,0.83,75867.0
2019-03-19,0.83,0.83,0.76,0.76,48120.0
2019-03-20,0.75,0.87,0.75,0.87,36190.0
2019-03-21,0.9,0.92,0.9,0.9,80000.0
2019-03-22,0.9,0.9,0.9,0.9,1510.0
2019-03-25,0.85,0.85,0.74,0.74,31173.0
2019-03-26,0.8,0.85,0.78,0.79,79970.0
2019-03-27,0.81,0.84,0.8,0.84,151906.0
2019-03-28,0.84,0.84,0.8,0.83,18236.0
2019-03-29,0.8,0.9,0.79,0.79,11634.0
2019-04-01,0.79,0.86,0.74,0.8,71856.0
2019-04-02,0.76,0.77,0.64,0.7,15329.0
2019-04-03,0.69,0.69,0.65,0.68,21068.0
2019-04-04,0.79,0.79,0.55,0.65,10885.0
2019-04-05,0.66,0.68,0.66,0.68,4932.0
2019-04-08,0.68,0.7,0.66,0.66,11925.0
2019-04-09,0.65,0.65,0.62,0.62,4197.0
2019-04-10,0.6,0.65,0.6,0.65,100822.0
2019-04-11,0.65,0.7,0.65,0.68,68733.0
2019-04-12,0.67,0.67,0.46,0.53,537088.0
2019-04-15,0.53,0.55,0.45,0.45,479270.0
2019-04-16,0.45,0.5,0.43,0.43,25399.0
2019-04-17,0.45,0.47,0.43,0.43,57322.0
2019-04-18,0.41,0.41,0.41,0.41,1292.0
2019-04-23,0.41,0.41,0.23,0.41,40062.0
2019-04-24,0.41,0.41,0.38,0.41,20991.0
2019-04-25,0.38,0.41,0.38,0.4,14365.0
2019-04-26,0.39,0.41,0.39,0.41,12504.0
2019-04-29,0.41,0.42,0.35,0.38,76793.0
2019-04-30,0.38,0.41,0.38,0.39,18456.0
2019-05-02,0.4,0.4,0.38,0.38,131518.0
2019-05-03,0.38,0.39,0.37,0.37,97658.0
2019-05-06,0.4,0.4,0.32,0.38,83245.0
2019-05-07,0.36,0.37,0.35,0.37,53862.0
2019-05-08,0.38,0.4,0.35,0.35,103845.0
2019-05-09,0.35,0.35,0.35,0.35,30710.0
2019-05-10,0.37,0.37,0.36,0.36,28013.0
2019-05-13,0.37,0.37,0.34,0.34,359746.0
2019-05-14,0.34,0.39,0.3,0.35,301635.0
2019-05-15,0.35,0.39,0.35,0.36,4711.0
2019-05-16,0.36,0.36,0.33,0.35,103811.0
2019-05-17,0.35,0.39,0.35,0.37,1650.0
2019-05-20,0.39,0.39,0.35,0.39,103896.0
2019-05-21,0.39,0.4,0.37,0.4,93615.0
2019-05-22,0.4,0.4,0.39,0.4,59150.0
2019-05-23,0.4,0.46,0.37,0.37,216268.0
2019-05-24,0.45,0.45,0.37,0.39,5973.0
2019-05-27,0.37,0.42,0.36,0.41,49470.0
2019-05-28,0.41,0.41,0.37,0.39,72430.0
