Date,Open,High,Low,Close,Volume
2011-12-09,162.52,175.19,160.28,169.23,13223.0
2011-12-12,169.23,171.46,161.03,165.5,8520.0
2011-12-13,165.5,169.23,161.03,164.75,7447.0
2011-12-14,166.99,166.99,161.77,163.26,1345.0
2011-12-15,163.26,165.5,160.28,162.52,3377.0
2011-12-16,162.52,164.01,160.28,162.52,2575.0
2011-12-19,160.28,182.65,160.28,168.48,23751.0
2011-12-20,167.74,177.43,166.99,175.19,36348.0
2011-12-21,176.68,182.65,172.95,182.65,11983.0
2011-12-22,182.65,205.01,178.92,200.54,27200.0
2011-12-23,200.54,200.54,200.54,200.54,0.0
2011-12-27,199.79,199.79,179.66,184.88,7085.0
2011-12-28,184.14,185.63,178.92,183.39,4070.0
2011-12-29,184.14,196.81,181.9,192.34,4017.0
2011-12-30,192.34,192.34,192.34,192.34,0.0
2012-01-02,199.79,211.72,196.06,210.97,7238.0
2012-01-03,214.7,231.1,212.46,228.12,21906.0
2012-01-04,226.63,228.12,219.92,222.9,6072.0
2012-01-05,223.65,223.65,214.7,219.92,2220.0
2012-01-09,222.9,229.61,222.9,225.14,3150.0
2012-01-10,227.37,230.36,215.45,222.9,5881.0
2012-01-11,224.39,224.39,212.46,212.46,3293.0
2012-01-12,213.96,219.17,210.23,210.23,2735.0
2012-01-13,222.16,231.1,219.17,222.9,34934.0
2012-01-16,221.41,227.37,216.94,225.14,2319.0
2012-01-17,225.14,226.63,221.41,224.39,5721.0
2012-01-18,224.39,226.63,223.65,226.63,3444.0
2012-01-19,226.63,243.03,225.88,231.1,11298.0
2012-01-20,231.1,237.07,229.61,234.83,5999.0
2012-01-23,236.32,240.05,216.94,231.85,7395.0
2012-01-24,237.07,237.07,219.92,228.12,6602.0
2012-01-25,222.16,230.36,222.16,225.88,3054.0
2012-01-26,228.87,228.87,221.41,224.39,2965.0
2012-01-27,224.39,225.14,219.17,222.9,3751.0
2012-01-30,222.9,222.9,216.94,220.66,2293.0
2012-01-31,223.65,223.65,217.68,222.16,1707.0
2012-02-01,217.68,221.41,216.19,217.68,3847.0
2012-02-02,216.94,219.92,215.45,216.19,1654.0
2012-02-03,216.19,216.94,213.21,213.21,3067.0
2012-02-06,214.7,214.7,206.5,212.46,3732.0
2012-02-07,208.74,210.23,207.25,209.48,2009.0
2012-02-08,209.48,212.46,205.01,205.75,4691.0
2012-02-09,205.01,207.25,203.52,203.52,1373.0
2012-02-10,203.52,205.75,201.28,205.75,1591.0
2012-02-13,201.28,207.99,196.81,201.28,2550.0
2012-02-14,200.54,207.99,196.06,202.03,804.0
2012-02-15,205.01,207.99,198.3,207.25,947.0
2012-02-16,207.25,219.92,202.77,212.46,9542.0
2012-02-17,212.46,216.94,208.74,210.23,1270.0
2012-02-20,216.19,219.17,212.46,216.94,3301.0
2012-02-21,217.68,217.68,211.72,213.21,1918.0
2012-02-22,214.7,214.7,205.01,212.46,2389.0
2012-02-23,201.28,205.75,196.06,201.28,6804.0
2012-02-24,201.28,203.52,197.56,200.54,3090.0
2012-02-27,197.56,197.56,191.59,192.34,2905.0
2012-02-28,192.34,197.56,190.85,195.32,1686.0
2012-02-29,193.83,196.81,192.34,194.57,2190.0
2012-03-01,191.59,191.59,183.39,186.37,3532.0
2012-03-02,190.85,190.85,182.65,184.14,1480.0
2012-03-05,179.66,183.39,172.95,177.43,6250.0
2012-03-06,176.68,178.92,165.5,166.99,4634.0
2012-03-07,166.99,175.19,166.24,173.7,2330.0
2012-03-08,182.65,182.65,174.44,178.92,1917.0
2012-03-09,178.92,181.15,173.7,176.68,1938.0
2012-03-12,175.94,175.94,168.48,169.97,2875.0
2012-03-13,169.97,182.65,169.97,181.15,2993.0
2012-03-14,181.9,183.39,178.92,179.66,1960.0
2012-03-15,178.92,180.41,175.19,175.94,624.0
2012-03-16,175.94,178.92,168.48,178.92,1094.0
2012-03-19,169.23,178.92,169.23,178.17,340.0
2012-03-20,174.44,178.17,169.23,174.44,2267.0
2012-03-21,174.44,178.17,169.23,173.7,2191.0
2012-03-22,168.48,175.19,166.24,168.48,2344.0
2012-03-23,171.46,173.7,168.48,173.7,1036.0
2012-03-26,173.7,173.7,167.74,170.72,1330.0
2012-03-27,169.23,171.46,169.23,170.72,1125.0
2012-03-28,177.43,177.43,169.23,172.95,423.0
2012-03-29,172.95,172.95,168.48,170.72,906.0
2012-03-30,175.94,176.68,167.74,168.48,1706.0
2012-04-02,164.75,169.97,164.75,166.99,2012.0
2012-04-03,166.99,179.66,166.99,178.17,11856.0
2012-04-04,177.43,177.43,166.24,167.74,4477.0
2012-04-05,169.97,178.92,164.01,167.74,827.0
2012-04-10,170.72,171.46,161.77,161.77,1338.0
2012-04-11,164.01,167.74,147.61,157.3,2631.0
2012-04-12,158.79,159.53,155.06,158.04,344.0
2012-04-13,159.53,159.53,147.61,153.57,4122.0
2012-04-16,149.84,150.59,142.39,142.39,3715.0
2012-04-17,144.63,148.35,142.39,144.63,1282.0
2012-04-18,144.63,146.86,141.64,146.12,1787.0
2012-04-19,143.13,146.12,141.64,144.63,209.0
2012-04-20,144.63,144.63,135.68,136.42,4738.0
2012-04-23,138.66,138.66,124.5,131.95,7181.0
2012-04-24,130.46,130.46,125.99,129.72,785.0
2012-04-25,127.48,130.46,120.77,129.72,2526.0
2012-04-26,128.22,129.72,122.26,126.73,1889.0
2012-04-27,130.46,137.92,127.48,136.42,2679.0
2012-04-30,137.92,140.9,134.93,138.66,946.0
2012-05-02,141.64,152.08,140.15,140.9,3511.0
2012-05-03,145.37,190.1,141.64,188.61,15578.0
2012-05-04,190.1,190.1,168.48,173.7,6780.0
2012-05-07,168.48,170.72,157.3,161.03,4747.0
2012-05-08,162.52,169.97,155.06,155.06,3617.0
2012-05-09,155.06,158.04,142.39,146.12,3997.0
2012-05-10,149.1,155.06,144.63,146.86,3320.0
2012-05-11,152.08,164.75,149.1,158.04,5289.0
2012-05-14,162.52,162.52,145.37,148.35,7590.0
2012-05-15,143.88,154.32,143.88,148.35,5330.0
2012-05-16,152.83,152.83,143.88,147.61,716.0
2012-05-18,147.61,147.61,135.68,137.17,4132.0
2012-05-21,137.92,146.86,137.92,141.64,2527.0
2012-05-22,141.64,146.86,140.15,142.39,1832.0
2012-05-23,142.39,142.39,136.42,136.42,1208.0
2012-05-24,140.15,146.12,136.42,137.92,1629.0
2012-05-25,143.13,143.13,136.42,137.17,1431.0
2012-05-28,137.92,145.37,137.92,139.41,2048.0
2012-05-29,137.92,144.63,134.93,139.41,18716.0
2012-05-30,140.15,144.63,137.92,141.64,7443.0
2012-05-31,140.15,152.08,138.66,146.86,11989.0
2012-06-01,146.86,146.86,141.64,144.63,741.0
2012-06-04,144.63,146.12,138.66,141.64,1156.0
2012-06-05,143.88,144.63,138.66,143.13,338.0
2012-06-07,143.88,147.61,140.15,144.63,6557.0
2012-06-08,143.88,143.88,134.19,140.15,3421.0
2012-06-11,141.64,159.53,140.15,148.35,6180.0
2012-06-12,145.37,152.08,143.13,143.13,1529.0
2012-06-13,148.35,148.35,143.13,144.63,805.0
2012-06-14,147.61,147.61,141.64,141.64,1514.0
2012-06-15,146.86,146.86,139.41,143.13,779.0
2012-06-18,140.15,145.37,134.19,142.39,2210.0
2012-06-19,144.63,144.63,133.44,137.92,3603.0
2012-06-20,140.15,141.64,135.68,139.41,6567.0
2012-06-21,139.41,139.41,136.42,137.17,1317.0
2012-06-25,138.66,139.41,132.7,134.19,2185.0
2012-06-26,135.68,135.68,126.73,130.46,2240.0
2012-06-27,138.66,138.66,127.48,128.97,850.0
2012-06-28,129.72,135.68,121.51,121.51,1883.0
2012-06-29,131.21,131.21,126.73,130.46,14730.0
2012-07-02,134.19,136.42,128.22,131.95,2319.0
2012-07-03,133.44,135.68,128.22,133.44,1659.0
2012-07-04,133.44,133.44,126.73,128.97,1458.0
2012-07-05,128.97,132.7,128.97,131.21,715.0
2012-07-06,131.21,131.95,126.73,130.46,735.0
2012-07-09,131.21,131.95,128.22,131.95,330.0
2012-07-10,131.21,131.21,125.99,130.46,814.0
2012-07-11,130.46,131.21,127.48,128.97,1485.0
2012-07-12,131.21,131.21,125.24,128.97,1201.0
2012-07-13,127.48,128.97,123.01,123.01,2561.0
2012-07-16,124.5,131.95,120.77,120.77,1656.0
2012-07-17,125.24,125.99,121.51,124.5,812.0
2012-07-18,125.99,126.73,119.28,123.75,732.0
2012-07-19,123.75,123.75,119.28,123.75,1011.0
2012-07-20,123.01,123.01,117.79,120.77,2945.0
2012-07-23,123.75,123.75,114.81,120.02,3172.0
2012-07-24,123.01,123.01,117.79,121.51,724.0
2012-07-25,118.53,120.77,116.3,119.28,2227.0
2012-07-26,119.28,119.28,114.81,118.53,2195.0
2012-07-27,119.28,121.51,117.04,120.02,791.0
2012-07-30,119.28,120.02,116.3,120.02,528.0
2012-07-31,121.51,121.51,117.79,121.51,1192.0
2012-08-01,122.26,125.99,122.26,124.5,2184.0
2012-08-02,125.99,125.99,123.01,125.24,1205.0
2012-08-03,126.73,126.73,121.51,125.99,244.0
2012-08-06,125.99,126.73,123.01,124.5,425.0
2012-08-07,126.73,127.48,123.01,126.73,1221.0
2012-08-08,123.75,125.99,123.75,123.75,643.0
2012-08-09,124.5,125.99,123.01,123.01,949.0
2012-08-10,123.75,128.97,123.75,125.99,3209.0
2012-08-13,125.24,125.99,120.02,124.5,1288.0
2012-08-14,124.5,125.99,120.77,125.24,618.0
2012-08-15,122.26,130.46,120.77,130.46,3222.0
2012-08-16,128.97,128.97,121.51,125.24,1499.0
2012-08-17,123.75,125.24,123.01,123.75,1455.0
2012-08-20,128.97,134.19,126.73,128.22,5082.0
2012-08-21,128.22,138.66,128.22,138.66,4606.0
2012-08-22,142.39,145.37,131.95,134.19,5970.0
2012-08-23,137.17,137.17,131.95,135.68,1325.0
2012-08-24,135.68,141.64,134.19,137.17,1238.0
2012-08-27,139.41,139.41,134.93,136.42,565.0
2012-08-28,136.42,137.92,132.7,135.68,3021.0
2012-08-29,136.42,136.42,130.46,134.19,1385.0
2012-08-30,131.95,138.66,131.95,136.42,5570.0
2012-08-31,134.19,136.42,134.19,136.42,392.0
2012-09-03,137.17,143.13,136.42,140.9,3080.0
2012-09-04,140.9,144.63,140.15,143.88,1826.0
2012-09-05,144.63,165.5,144.63,164.01,6728.0
2012-09-06,171.46,178.92,167.74,170.72,7827.0
2012-09-07,172.95,175.19,156.55,158.04,5298.0
2012-09-10,159.53,165.5,158.79,165.5,1884.0
2012-09-11,164.01,170.72,162.52,167.74,2527.0
2012-09-12,167.74,172.95,160.28,164.01,5635.0
2012-09-13,164.01,171.46,164.01,165.5,667.0
2012-09-14,166.24,175.19,166.24,169.23,4477.0
2012-09-17,168.48,169.97,158.79,161.77,1406.0
2012-09-18,164.01,164.01,156.55,156.55,2286.0
2012-09-19,156.55,162.52,156.55,161.77,1318.0
2012-09-20,160.28,160.28,156.55,160.28,1634.0
2012-09-21,156.55,166.24,153.57,164.01,3801.0
2012-09-24,160.28,160.28,154.32,156.55,1386.0
2012-09-25,156.55,156.55,146.12,149.1,3038.0
2012-09-26,149.84,155.06,146.86,149.1,1165.0
2012-09-27,149.1,152.08,144.63,144.63,2123.0
2012-09-28,143.88,147.61,139.41,139.41,2006.0
2012-10-01,139.41,148.35,137.92,148.35,2726.0
2012-10-02,147.61,148.35,140.15,140.15,2134.0
2012-10-03,141.64,143.13,131.21,135.68,3923.0
2012-10-04,131.95,136.42,131.95,135.68,2006.0
2012-10-05,134.19,144.63,134.19,134.19,1178.0
2012-10-08,134.19,138.66,132.7,135.68,931.0
2012-10-09,135.68,137.92,131.21,131.95,1601.0
2012-10-10,105.11,105.86,82.75,84.24,31393.0
2012-10-11,82.75,82.75,69.33,76.04,26744.0
2012-10-12,76.04,89.46,76.04,87.97,12785.0
2012-10-15,93.19,95.42,87.97,89.46,7357.0
2012-10-16,91.7,91.7,78.28,84.99,2643.0
2012-10-17,85.73,90.2,84.99,85.73,1325.0
2012-10-18,87.97,91.7,85.73,85.73,2516.0
2012-10-19,86.48,88.71,83.49,87.22,4193.0
2012-10-22,87.97,87.97,83.49,85.73,683.0
2012-10-23,86.48,86.48,80.51,82.0,2961.0
2012-10-24,84.99,84.99,81.26,82.0,519.0
2012-10-25,82.0,86.48,82.0,82.75,1353.0
2012-10-26,82.75,84.99,82.0,82.0,1317.0
2012-10-29,83.49,83.49,76.04,79.77,1503.0
2012-10-30,79.77,83.49,76.04,82.75,2348.0
2012-10-31,82.0,82.0,79.77,81.26,1988.0
2012-11-01,83.49,83.49,79.02,82.75,992.0
2012-11-02,83.49,83.49,80.51,82.75,1251.0
2012-11-05,83.49,83.49,79.77,82.0,4262.0
2012-11-06,82.0,82.0,79.77,79.77,3120.0
2012-11-07,82.0,83.49,79.02,82.75,4288.0
2012-11-08,96.91,119.28,96.91,105.11,29737.0
2012-11-09,94.68,94.68,71.57,75.29,25753.0
2012-11-12,79.02,79.02,61.13,64.11,16828.0
2012-11-13,64.11,67.09,60.38,62.62,8185.0
2012-11-14,67.34,68.31,62.46,65.39,6130.0
2012-11-15,64.41,68.31,62.46,62.46,1902.0
2012-11-16,63.43,63.43,58.55,62.46,2323.0
2012-11-19,61.48,61.48,57.58,59.53,3471.0
2012-11-20,58.55,58.55,52.7,54.65,8095.0
2012-11-21,53.68,56.6,51.72,53.68,7369.0
2012-11-22,53.68,54.65,51.72,54.65,15492.0
2012-11-23,54.65,56.6,52.7,54.65,4453.0
2012-11-26,52.7,53.68,51.72,52.7,10353.0
2012-11-27,52.7,52.7,51.72,52.7,22072.0
2012-11-28,52.7,52.7,50.75,51.72,5633.0
2012-11-29,51.72,56.6,51.72,55.63,24256.0
2012-11-30,55.63,55.63,52.7,52.7,12146.0
2012-12-03,51.72,53.68,50.75,52.7,7833.0
2012-12-04,52.7,52.7,50.75,51.72,6309.0
2012-12-05,51.72,53.68,49.77,50.75,12300.0
2012-12-06,50.75,51.72,49.77,49.77,3451.0
2012-12-07,50.75,50.75,47.82,48.8,5119.0
2012-12-10,48.8,53.68,48.8,51.72,8172.0
2012-12-11,52.7,53.68,50.75,52.7,4588.0
2012-12-12,51.72,52.7,50.75,52.7,4054.0
2012-12-13,52.7,52.7,50.75,51.72,7274.0
2012-12-14,52.7,52.7,48.8,49.77,9236.0
2012-12-17,50.75,50.75,48.8,48.8,4422.0
2012-12-18,48.8,49.77,47.82,48.8,13325.0
2012-12-19,48.8,55.63,47.82,54.65,37102.0
2012-12-20,54.65,66.36,51.72,58.55,52728.0
2012-12-21,57.58,59.53,54.65,57.58,11578.0
2012-12-27,57.58,58.55,51.72,52.7,21993.0
2012-12-28,52.7,57.58,52.7,57.58,13460.0
2013-01-02,58.55,68.31,58.55,62.46,20140.0
2013-01-03,67.34,67.34,58.55,60.51,16348.0
2013-01-04,61.48,61.48,54.65,57.58,30589.0
2013-01-07,57.58,60.51,57.58,58.55,16926.0
2013-01-08,60.51,64.41,58.55,61.48,48213.0
2013-01-09,61.48,61.48,56.6,58.55,59623.0
2013-01-10,59.53,60.51,55.63,56.6,52364.0
2013-01-11,57.58,59.53,56.6,57.58,37964.0
2013-01-14,57.58,66.36,57.58,64.41,132967.0
2013-01-15,65.39,68.31,61.48,64.41,72911.0
2013-01-16,64.41,64.41,61.48,62.46,38702.0
2013-01-17,63.43,63.43,60.51,61.48,36198.0
2013-01-18,60.51,61.48,56.6,58.55,102937.0
2013-01-21,58.55,59.53,56.6,58.55,27338.0
2013-01-22,58.55,58.55,55.63,57.58,25566.0
2013-01-23,57.58,57.58,52.7,53.68,68351.0
2013-01-24,54.65,54.65,52.7,53.68,24749.0
2013-01-25,53.68,56.6,53.68,55.63,34589.0
2013-01-28,56.6,60.51,54.65,60.51,64346.0
2013-01-29,61.48,62.46,58.55,60.51,74146.0
2013-01-30,60.51,61.48,58.55,60.51,31953.0
2013-01-31,60.51,60.51,57.58,57.58,29805.0
2013-02-01,56.6,57.58,54.65,56.6,37634.0
2013-02-04,55.63,55.63,52.7,54.65,39896.0
2013-02-05,53.68,55.63,51.72,53.68,18282.0
2013-02-06,53.68,54.65,52.7,54.65,24391.0
2013-02-07,54.65,55.63,52.7,54.65,15487.0
2013-02-08,54.65,54.65,52.7,53.68,9402.0
2013-02-11,53.68,53.68,51.72,52.7,17835.0
2013-02-12,52.7,53.68,51.72,52.7,12982.0
2013-02-13,52.7,53.68,51.72,52.7,7032.0
2013-02-14,51.72,52.7,51.72,52.7,9521.0
2013-02-15,51.72,52.7,50.75,51.72,24062.0
2013-02-18,51.72,52.7,48.8,48.8,29586.0
2013-02-19,47.82,49.77,46.84,48.8,28932.0
2013-02-20,47.82,51.72,46.84,50.75,30131.0
2013-02-21,50.75,50.75,47.82,47.82,19248.0
2013-02-22,48.8,49.77,47.82,49.77,17722.0
2013-02-25,49.77,49.77,47.82,47.82,15704.0
2013-02-26,47.82,47.82,46.84,47.82,9293.0
2013-02-27,46.84,48.8,46.84,46.84,9307.0
2013-02-28,43.92,43.92,38.06,38.06,81397.0
2013-03-01,38.06,38.06,35.13,37.08,71764.0
2013-03-04,37.08,40.99,36.11,37.08,32911.0
2013-03-05,38.06,38.06,36.11,37.08,24271.0
2013-03-06,38.06,38.06,36.11,37.08,19555.0
2013-03-07,37.08,38.06,36.11,37.08,15325.0
2013-03-08,38.06,60.51,38.06,56.6,457246.0
2013-03-11,60.51,70.27,56.6,61.48,462058.0
2013-03-12,62.46,62.46,52.7,56.6,137067.0
2013-03-13,54.65,58.55,50.75,56.6,67606.0
2013-03-14,56.6,57.58,52.7,53.68,38293.0
2013-03-15,53.68,54.65,49.77,51.72,35175.0
2013-03-18,49.77,50.75,46.84,49.77,36439.0
2013-03-19,49.77,49.77,46.84,48.8,24257.0
2013-03-20,47.82,47.82,45.87,46.84,12417.0
2013-03-21,46.84,56.6,45.87,52.7,63872.0
2013-03-22,53.68,53.68,50.75,51.72,13853.0
2013-03-25,51.72,53.68,49.77,50.75,47649.0
2013-03-26,49.77,51.72,49.77,49.77,18016.0
2013-03-27,49.77,50.75,47.82,48.8,18901.0
2013-03-28,48.8,48.8,47.82,48.8,3132.0
2013-04-02,48.8,49.77,47.82,48.8,8617.0
2013-04-03,48.8,48.8,46.84,47.82,10496.0
2013-04-04,47.82,47.82,45.87,47.82,10050.0
2013-04-05,47.82,47.82,45.87,46.84,20122.0
2013-04-08,46.84,46.84,42.94,43.92,25870.0
2013-04-09,42.94,45.87,42.94,42.94,10278.0
2013-04-10,43.92,47.82,42.94,44.89,23382.0
2013-04-11,45.87,45.87,42.94,43.92,26336.0
2013-04-12,43.92,43.92,40.99,41.96,23433.0
2013-04-15,41.96,41.96,40.99,41.96,3647.0
2013-04-16,41.96,48.8,41.96,43.92,37626.0
2013-04-17,44.89,44.89,41.96,42.94,11091.0
2013-04-18,45.87,48.8,42.94,43.92,32068.0
2013-04-19,44.89,44.89,42.94,43.92,6669.0
2013-04-22,43.92,44.89,42.94,43.92,2654.0
2013-04-23,42.94,64.41,41.96,55.63,273457.0
2013-04-24,57.58,59.53,51.72,52.7,105820.0
2013-04-25,53.68,55.63,50.75,53.68,36303.0
2013-04-26,53.68,53.68,51.72,51.72,23106.0
2013-04-29,52.7,55.63,51.72,53.68,30229.0
2013-04-30,53.68,53.68,51.72,51.72,6123.0
2013-05-02,51.72,54.65,50.75,51.72,15946.0
2013-05-03,51.72,52.7,49.77,51.72,16028.0
2013-05-06,51.72,52.7,50.75,50.75,7092.0
2013-05-07,50.75,50.75,48.8,49.77,15390.0
2013-05-08,49.77,49.77,48.8,48.8,9582.0
2013-05-13,47.82,48.8,46.84,47.82,7912.0
2013-05-14,46.84,46.84,44.89,44.89,11310.0
2013-05-15,44.89,47.82,44.89,46.84,14460.0
2013-05-16,46.84,46.84,45.87,45.87,5157.0
2013-05-17,44.89,46.84,43.92,46.84,10734.0
2013-05-20,45.87,47.82,45.87,45.87,2937.0
2013-05-21,44.89,47.82,44.89,46.84,11323.0
2013-05-22,46.84,47.82,45.87,47.82,6102.0
2013-05-23,47.82,47.82,44.89,46.84,6396.0
2013-05-24,45.87,46.84,45.87,46.84,4266.0
2013-05-27,46.84,46.84,45.87,46.84,2892.0
2013-05-28,44.89,46.84,44.89,46.84,6263.0
2013-05-29,45.87,46.84,45.87,45.87,3488.0
2013-05-30,46.84,46.84,45.87,46.84,1857.0
2013-05-31,46.84,46.84,45.87,45.87,3101.0
2013-06-03,45.87,50.75,45.87,46.84,47164.0
2013-06-04,46.84,46.84,44.89,45.87,13864.0
2013-06-05,45.87,46.84,43.92,45.87,19879.0
2013-06-07,44.89,45.87,44.89,44.89,3779.0
2013-06-10,44.89,44.89,41.96,42.94,17850.0
2013-06-11,42.94,47.82,41.96,43.92,18685.0
2013-06-12,44.89,45.87,40.99,42.94,26447.0
2013-06-13,42.94,46.84,41.96,43.92,39795.0
2013-06-14,44.89,44.89,41.96,42.94,9703.0
2013-06-17,42.94,42.94,40.99,42.94,12434.0
2013-06-18,42.94,43.92,41.96,42.94,2769.0
2013-06-19,42.94,42.94,40.01,41.96,7500.0
2013-06-20,41.96,42.94,40.99,41.96,6071.0
2013-06-21,41.96,41.96,41.96,41.96,0.0
2013-06-24,40.99,40.99,39.04,40.01,14579.0
2013-06-25,40.99,41.96,40.01,40.99,5964.0
2013-06-26,40.99,41.96,40.01,41.96,11155.0
2013-06-27,40.99,41.96,40.01,40.99,6233.0
2013-06-28,40.99,41.96,40.01,41.96,2410.0
2013-07-01,40.01,41.96,40.01,41.96,5773.0
2013-07-02,41.96,41.96,40.01,40.01,6229.0
2013-07-03,40.99,40.99,39.04,40.01,4461.0
2013-07-04,40.01,41.96,40.01,41.96,3837.0
2013-07-05,40.01,41.96,40.01,40.99,8992.0
2013-07-08,40.99,41.96,40.01,40.01,2717.0
2013-07-09,40.99,40.99,40.01,40.99,3830.0
2013-07-10,40.99,40.99,38.06,40.01,12317.0
2013-07-11,40.01,40.01,37.08,39.04,9860.0
2013-07-12,38.06,40.01,38.06,39.04,6601.0
2013-07-15,40.01,40.01,38.06,39.04,4915.0
2013-07-16,39.04,40.01,38.06,38.06,3590.0
2013-07-17,38.06,40.01,38.06,39.04,7047.0
2013-07-18,39.04,39.04,38.06,39.04,6690.0
2013-07-19,39.04,39.04,37.08,39.04,8720.0
2013-07-22,38.06,39.04,37.08,39.04,6744.0
2013-07-23,39.04,41.96,38.06,40.01,7845.0
2013-07-24,39.04,40.01,38.06,40.01,8904.0
2013-07-25,39.04,42.94,39.04,40.01,7363.0
2013-07-26,40.01,40.99,39.04,39.04,4276.0
2013-07-29,39.04,41.96,39.04,40.99,6988.0
2013-07-30,40.99,40.99,40.01,40.99,7752.0
2013-07-31,40.99,40.99,39.04,40.01,11588.0
2013-08-01,40.01,40.99,39.04,40.99,5924.0
2013-08-02,40.99,41.96,40.01,40.99,3357.0
2013-08-05,40.99,40.99,40.01,40.01,7298.0
2013-08-06,40.01,40.99,40.01,40.99,5079.0
2013-08-07,40.99,41.96,40.01,41.96,7499.0
2013-08-08,41.96,42.94,40.99,41.96,12369.0
2013-08-09,41.96,41.96,40.01,41.96,9677.0
2013-08-12,41.96,45.87,40.99,42.94,42045.0
2013-08-13,42.94,42.94,40.99,42.94,13377.0
2013-08-14,42.94,47.82,40.99,43.92,62058.0
2013-08-15,44.89,44.89,41.96,41.96,12293.0
2013-08-16,41.96,43.92,40.99,42.94,14544.0
2013-08-19,43.92,43.92,41.96,42.94,3911.0
2013-08-20,41.96,42.94,40.01,42.94,6635.0
2013-08-21,41.96,42.94,40.99,41.96,7167.0
2013-08-22,41.96,43.92,41.96,42.94,4959.0
2013-08-23,41.96,41.96,38.06,40.01,20330.0
2013-08-26,40.01,40.99,39.04,40.99,8150.0
2013-08-27,40.01,40.99,38.06,39.04,14690.0
2013-08-28,39.04,40.01,38.06,39.04,13920.0
2013-08-29,39.04,39.04,37.08,38.06,16547.0
2013-08-30,38.06,39.04,38.06,39.04,4879.0
2013-09-02,39.04,41.96,39.04,40.01,31462.0
2013-09-03,40.99,40.99,39.04,39.04,19861.0
2013-09-04,39.04,40.01,39.04,40.01,8686.0
2013-09-05,40.01,40.99,39.04,40.99,19804.0
2013-09-06,40.99,40.99,39.04,39.04,14976.0
2013-09-09,40.01,42.94,40.01,40.01,39610.0
2013-09-10,40.01,40.99,39.04,40.01,10499.0
2013-09-11,40.01,40.01,39.04,39.04,6926.0
2013-09-12,40.01,40.01,38.06,39.04,15619.0
2013-09-13,38.06,40.01,38.06,38.06,8617.0
2013-09-16,39.04,40.01,38.06,38.06,11480.0
2013-09-17,40.01,42.94,39.04,41.96,93815.0
2013-09-18,41.96,42.94,40.99,41.96,14887.0
2013-09-19,41.96,42.94,40.99,41.96,19541.0
2013-09-20,41.96,42.94,40.99,41.96,11962.0
2013-09-23,41.96,41.96,40.01,40.99,9274.0
2013-09-24,40.99,40.99,39.04,40.01,18415.0
2013-09-25,40.01,40.01,39.04,40.01,9189.0
2013-09-26,40.01,40.99,39.04,39.04,8325.0
2013-09-27,39.04,40.99,39.04,40.99,13442.0
2013-09-30,40.99,41.96,40.01,41.96,10867.0
2013-10-01,40.99,40.99,39.04,39.04,7878.0
2013-10-02,39.04,40.99,39.04,39.04,20300.0
2013-10-03,39.04,40.99,39.04,40.01,11147.0
2013-10-04,40.01,40.01,38.06,40.01,19369.0
2013-10-07,40.01,40.01,38.06,38.06,4980.0
2013-10-08,39.04,41.96,38.06,39.04,71019.0
2013-10-09,39.04,39.04,38.06,39.04,19799.0
2013-10-10,39.04,39.04,38.06,39.04,12787.0
2013-10-11,38.06,39.04,38.06,39.04,5536.0
2013-10-14,39.04,39.04,38.06,38.06,4694.0
2013-10-15,40.01,41.96,39.04,40.01,124645.0
2013-10-16,40.01,40.01,39.04,40.01,25023.0
2013-10-17,39.04,40.01,39.04,40.01,14457.0
2013-10-18,40.01,40.99,39.04,40.99,15100.0
2013-10-21,40.01,44.89,40.01,41.96,105756.0
2013-10-22,41.96,42.94,41.96,41.96,33252.0
2013-10-23,42.94,42.94,40.99,42.94,15652.0
2013-10-24,42.94,42.94,41.96,42.94,14095.0
2013-10-25,42.94,42.94,40.99,42.94,7147.0
2013-10-28,41.96,42.94,40.99,41.96,6670.0
2013-10-29,41.96,42.94,40.99,42.94,7174.0
2013-10-30,42.94,42.94,40.99,41.96,10969.0
2013-10-31,41.96,41.96,40.01,41.96,13874.0
2013-11-01,40.99,41.96,40.99,41.96,5217.0
2013-11-04,41.96,41.96,40.01,40.99,12024.0
2013-11-05,40.01,41.96,40.01,40.99,12338.0
2013-11-06,41.96,41.96,40.99,41.96,6711.0
2013-11-07,41.96,44.89,40.99,44.89,52103.0
2013-11-08,44.89,44.89,41.96,42.94,66543.0
2013-11-11,42.94,42.94,41.96,42.94,10476.0
2013-11-12,42.94,42.94,40.99,42.94,15080.0
2013-11-13,42.94,42.94,40.99,42.94,20361.0
2013-11-14,42.94,55.63,42.94,55.63,320822.0
2013-11-15,56.6,61.48,48.8,49.77,204498.0
2013-11-18,49.77,53.68,47.82,50.75,68562.0
2013-11-19,50.75,52.7,48.8,52.7,27590.0
2013-11-20,52.7,52.7,49.77,49.77,32786.0
2013-11-21,49.77,49.77,47.82,49.77,16193.0
2013-11-22,48.8,49.77,47.82,48.8,11334.0
2013-11-25,48.8,51.72,47.82,47.82,81270.0
2013-11-26,48.8,49.77,46.84,47.82,37642.0
2013-11-27,47.82,48.8,45.87,47.82,31057.0
2013-11-28,46.84,46.84,44.89,45.87,35448.0
2013-11-29,45.87,46.84,45.87,46.84,5861.0
2013-12-02,46.84,46.84,43.92,44.89,25274.0
2013-12-03,43.92,43.92,41.96,43.92,38626.0
2013-12-04,42.94,43.92,41.96,42.94,25025.0
