Date,Open,High,Low,Close,Volume
2012-11-19,155.77,159.64,154.49,157.06,3235.0
2012-11-20,153.2,154.49,151.91,153.2,883.0
2012-11-21,153.2,154.49,151.91,154.49,1253.0
2012-11-22,153.2,158.35,151.91,154.49,3131.0
2012-11-23,154.49,154.49,151.91,154.49,2259.0
2012-11-26,154.49,157.06,149.34,149.34,2606.0
2012-11-27,149.34,154.49,149.34,154.49,562.0
2012-11-28,154.49,154.49,149.34,151.91,2179.0
2012-11-29,151.91,154.49,148.05,154.49,5610.0
2012-11-30,150.62,157.06,149.34,157.06,4122.0
2012-12-03,154.49,158.35,154.49,154.49,2659.0
2012-12-04,153.2,153.2,149.34,150.62,6040.0
2012-12-05,148.05,151.91,144.19,151.91,6366.0
2012-12-06,151.91,151.91,149.34,149.34,2186.0
2012-12-07,148.05,153.2,145.48,153.2,5388.0
2012-12-10,153.2,153.2,146.76,146.76,2166.0
2012-12-11,146.76,153.2,146.76,149.34,3563.0
2012-12-12,148.05,150.62,146.76,148.05,512.0
2012-12-13,146.76,150.62,146.76,149.34,1633.0
2012-12-14,149.34,155.77,149.34,154.49,3522.0
2012-12-17,154.49,154.49,151.91,153.2,2629.0
2012-12-18,154.49,154.49,149.34,151.91,6020.0
2012-12-19,149.34,153.2,148.05,149.34,1388.0
2012-12-20,149.34,149.34,145.48,146.76,3931.0
2012-12-21,146.76,148.05,144.19,144.19,2465.0
2012-12-27,144.19,150.62,144.19,145.48,2402.0
2012-12-28,142.9,145.48,142.9,144.19,2720.0
2013-01-02,145.48,151.91,145.48,146.76,609.0
2013-01-03,146.76,168.65,146.76,163.5,31900.0
2013-01-04,164.79,164.79,160.92,163.5,4751.0
2013-01-07,164.79,164.79,158.35,158.35,5769.0
2013-01-08,162.21,163.5,157.06,163.5,7188.0
2013-01-09,159.64,164.79,159.64,160.92,3421.0
2013-01-10,160.92,163.5,158.35,163.5,2565.0
2013-01-11,162.21,163.5,158.35,163.5,2090.0
2013-01-14,162.21,162.21,159.64,162.21,4141.0
2013-01-15,159.64,162.21,159.64,159.64,6645.0
2013-01-16,159.64,160.92,158.35,159.64,1936.0
2013-01-17,158.35,163.5,158.35,162.21,2599.0
2013-01-18,160.92,163.5,159.64,159.64,1532.0
2013-01-21,159.64,182.81,159.64,173.8,52094.0
2013-01-22,175.09,184.1,169.93,184.1,25012.0
2013-01-23,186.67,189.25,175.09,186.67,22105.0
2013-01-24,186.67,193.11,181.52,191.82,11739.0
2013-01-25,190.53,190.53,181.52,182.81,10421.0
2013-01-28,180.23,191.82,180.23,189.25,13616.0
2013-01-29,189.25,189.25,185.38,187.96,4597.0
2013-01-30,185.38,185.38,180.23,185.38,5284.0
2013-01-31,185.38,185.38,178.95,184.1,4650.0
2013-02-01,184.1,185.38,180.23,184.1,6067.0
2013-02-04,180.23,184.1,180.23,181.52,3030.0
2013-02-05,180.23,181.52,178.95,178.95,1799.0
2013-02-06,176.37,178.95,173.8,178.95,6164.0
2013-02-07,178.95,184.1,177.66,184.1,1561.0
2013-02-08,182.81,184.1,176.37,184.1,4764.0
2013-02-11,184.1,187.96,184.1,185.38,6024.0
2013-02-12,186.67,186.67,182.81,182.81,1639.0
2013-02-13,182.81,187.96,182.81,186.67,2462.0
2013-02-14,186.67,186.67,182.81,185.38,2332.0
2013-02-15,185.38,186.67,184.1,184.1,4055.0
2013-02-18,182.81,184.1,178.95,182.81,2651.0
2013-02-19,180.23,184.1,180.23,182.81,4398.0
2013-02-20,181.52,185.38,180.23,182.81,7029.0
2013-02-21,182.81,186.67,180.23,186.67,7816.0
2013-02-22,187.96,190.53,175.09,181.52,16080.0
2013-02-25,181.52,181.52,175.09,177.66,5281.0
2013-02-26,178.95,182.81,172.51,182.81,9984.0
2013-02-27,182.81,182.81,176.37,178.95,3601.0
2013-02-28,180.23,184.1,177.66,184.1,4901.0
2013-03-01,184.1,184.1,176.37,180.23,4896.0
2013-03-04,180.23,180.23,176.37,176.37,1520.0
2013-03-05,177.66,177.66,175.09,177.66,3342.0
2013-03-06,178.95,178.95,172.51,173.8,2555.0
2013-03-07,172.51,177.66,172.51,173.8,1395.0
2013-03-08,172.51,173.8,169.93,171.22,2923.0
2013-03-11,171.22,173.8,169.93,172.51,1428.0
2013-03-12,171.22,172.51,169.93,172.51,1867.0
2013-03-13,169.93,171.22,167.36,171.22,2305.0
2013-03-14,167.36,173.8,167.36,172.51,4543.0
2013-03-15,172.51,175.09,172.51,172.51,1715.0
2013-03-18,176.37,180.23,175.09,175.09,5491.0
2013-03-19,175.09,175.09,171.22,173.8,3927.0
2013-03-20,171.22,175.09,171.22,173.8,1432.0
2013-03-21,173.8,173.8,172.51,172.51,768.0
2013-03-22,173.8,173.8,166.07,166.07,3434.0
2013-03-25,172.51,173.8,164.79,164.79,5514.0
2013-03-26,166.07,169.93,166.07,169.93,3331.0
2013-03-27,167.36,171.22,162.21,169.93,16547.0
2013-03-28,169.93,173.8,169.93,169.93,1604.0
2013-04-02,169.93,169.93,159.64,164.79,5562.0
2013-04-03,164.79,164.79,160.92,162.21,4874.0
2013-04-04,162.21,162.21,154.49,159.64,7318.0
2013-04-05,159.64,162.21,154.49,158.35,6420.0
2013-04-08,158.35,159.64,155.77,159.64,3975.0
2013-04-09,157.06,159.64,154.49,159.64,2952.0
2013-04-10,157.06,158.35,155.77,155.77,1780.0
2013-04-11,155.77,159.64,155.77,159.64,4935.0
2013-04-12,159.64,159.64,154.49,157.06,3409.0
2013-04-15,155.77,155.77,144.19,145.48,14763.0
2013-04-16,144.19,150.62,142.9,149.34,3757.0
2013-04-17,149.34,153.2,145.48,145.48,10805.0
2013-04-18,145.48,149.34,144.19,146.76,8260.0
2013-04-19,146.76,149.34,145.48,146.76,3132.0
2013-04-22,148.05,150.62,145.48,149.34,2695.0
2013-04-23,149.34,151.91,148.05,150.62,3821.0
2013-04-24,150.62,151.91,149.34,150.62,4646.0
2013-04-25,150.62,157.06,150.62,154.49,2591.0
2013-04-26,157.06,160.92,151.91,160.92,5856.0
2013-04-29,162.21,162.21,158.35,162.21,6363.0
2013-04-30,163.5,163.5,162.21,162.21,2207.0
2013-05-02,164.79,164.79,158.35,158.35,2133.0
2013-05-03,164.79,164.79,155.77,158.35,2320.0
2013-05-06,155.77,158.35,154.49,154.49,2636.0
2013-05-07,157.06,157.06,151.91,157.06,1645.0
2013-05-08,157.06,157.06,154.49,157.06,4866.0
2013-05-13,159.64,164.79,159.64,164.79,3735.0
2013-05-14,163.5,163.5,158.35,160.92,4679.0
2013-05-15,162.21,164.79,154.49,155.77,9561.0
2013-05-16,154.49,158.35,153.2,154.49,2178.0
2013-05-17,158.35,158.35,153.2,154.49,1882.0
2013-05-20,159.64,160.92,146.76,149.34,14437.0
2013-05-21,151.91,151.91,149.34,149.34,1352.0
2013-05-22,150.62,151.91,149.34,151.91,3687.0
2013-05-23,150.62,150.62,146.76,150.62,3826.0
2013-05-24,149.34,154.49,149.34,151.91,20793.0
2013-05-27,150.62,150.62,146.76,149.34,1658.0
2013-05-28,149.34,151.91,148.05,148.05,2532.0
2013-05-29,148.05,151.91,148.05,151.91,1791.0
2013-05-30,151.91,153.2,150.62,151.91,1047.0
2013-05-31,151.91,154.49,150.62,154.49,1200.0
2013-06-03,154.49,154.49,150.62,153.2,1668.0
2013-06-04,153.2,153.2,149.34,150.62,1610.0
2013-06-05,149.34,151.91,148.05,150.62,878.0
2013-06-07,151.91,153.2,149.34,153.2,3674.0
2013-06-10,154.49,157.06,150.62,153.2,4808.0
2013-06-11,151.91,154.49,149.34,150.62,1491.0
2013-06-12,151.91,151.91,149.34,150.62,533.0
2013-06-13,149.34,149.34,148.05,148.05,1516.0
2013-06-14,149.34,150.62,146.76,146.76,1531.0
2013-06-17,145.48,146.76,142.9,146.76,5198.0
2013-06-18,145.48,146.76,142.9,142.9,929.0
2013-06-19,142.9,144.19,141.61,141.61,2551.0
2013-06-20,141.61,146.76,130.03,140.32,5603.0
2013-06-21,140.32,140.32,140.32,140.32,0.0
2013-06-24,139.04,142.9,136.46,142.9,4203.0
2013-06-25,142.9,146.76,139.04,141.61,1761.0
2013-06-26,141.61,142.9,132.6,139.04,3162.0
2013-06-27,144.19,144.19,135.18,136.46,3276.0
2013-06-28,141.61,141.61,136.46,141.61,2291.0
2013-07-01,144.19,144.19,136.46,136.46,672.0
2013-07-02,137.75,140.32,136.46,137.75,1448.0
2013-07-03,137.75,144.19,133.89,137.75,5827.0
2013-07-04,136.46,142.9,136.46,139.04,1937.0
2013-07-05,128.74,130.03,121.01,123.85,13570.0
2013-07-08,123.59,123.85,118.44,122.04,9945.0
2013-07-09,123.59,123.59,115.86,118.44,9813.0
2013-07-10,117.15,118.44,113.29,114.58,6303.0
2013-07-11,115.35,118.44,114.58,117.93,2128.0
2013-07-12,117.93,118.96,117.15,118.96,1401.0
2013-07-15,118.44,120.5,116.64,119.98,4959.0
2013-07-16,118.44,122.3,118.44,122.3,522.0
2013-07-17,123.85,132.6,123.85,132.6,5530.0
2013-07-18,132.6,135.18,132.6,135.18,648.0
2013-07-19,131.31,131.31,128.74,131.31,993.0
2013-07-22,128.74,137.75,128.74,137.75,2938.0
2013-07-23,133.89,140.32,133.89,137.75,5420.0
2013-07-24,136.46,140.32,136.46,139.04,658.0
2013-07-25,137.75,137.75,135.18,137.75,2754.0
2013-07-26,137.75,137.75,135.18,135.18,555.0
2013-07-29,137.75,137.75,135.18,135.18,749.0
2013-07-30,135.18,136.46,135.18,135.18,713.0
2013-07-31,139.04,140.32,139.04,140.32,602.0
2013-08-01,140.32,141.61,139.04,139.04,458.0
2013-08-02,141.61,141.61,139.04,140.32,2223.0
2013-08-05,139.04,141.61,139.04,139.04,1239.0
2013-08-06,139.04,139.04,139.04,139.04,1796.0
2013-08-07,136.46,136.46,131.31,131.31,1274.0
2013-08-08,130.03,132.6,126.16,132.6,3440.0
2013-08-09,131.31,133.89,131.31,132.6,1233.0
2013-08-12,136.46,136.46,131.31,131.31,3189.0
2013-08-13,130.03,132.6,130.03,131.31,2547.0
2013-08-14,126.16,137.75,121.79,135.18,9298.0
2013-08-15,136.46,142.9,132.6,140.32,9843.0
2013-08-16,144.19,144.19,141.61,142.9,4487.0
2013-08-19,145.48,150.62,139.04,139.04,6546.0
2013-08-20,136.46,139.04,132.6,136.46,3540.0
2013-08-21,137.75,140.32,133.89,139.04,2199.0
2013-08-22,139.04,140.32,137.75,137.75,9919.0
2013-08-23,137.75,144.19,136.46,139.04,7133.0
2013-08-26,140.32,145.48,137.75,144.19,10593.0
2013-08-27,146.76,151.91,140.32,149.34,17938.0
2013-08-28,149.34,149.34,142.9,142.9,3979.0
2013-08-29,144.19,144.19,139.04,141.61,7376.0
2013-08-30,141.61,141.61,135.18,139.04,2493.0
2013-09-02,139.04,139.04,135.18,135.18,1716.0
2013-09-03,133.89,141.61,133.89,139.04,2231.0
2013-09-04,141.61,141.61,133.89,135.18,3897.0
2013-09-05,133.89,136.46,131.31,135.18,8126.0
2013-09-06,133.89,139.04,133.89,136.46,4299.0
2013-09-09,136.46,136.46,132.6,133.89,2705.0
2013-09-10,132.6,135.18,131.31,132.6,4361.0
2013-09-11,132.6,133.89,128.74,131.31,3546.0
2013-09-12,131.31,132.6,128.74,131.31,6312.0
2013-09-13,128.74,130.03,127.19,130.03,6513.0
2013-09-16,127.45,130.03,126.42,130.03,4710.0
2013-09-17,128.74,130.03,126.42,128.74,2451.0
2013-09-18,127.97,130.03,126.16,128.74,10280.0
2013-09-19,128.74,135.18,128.74,130.03,18517.0
2013-09-20,130.03,132.6,130.03,131.31,8162.0
2013-09-23,130.03,131.31,127.45,131.31,3893.0
2013-09-24,128.74,132.6,128.74,128.74,1583.0
2013-09-25,128.74,131.31,127.97,128.22,2860.0
2013-09-26,130.03,131.31,128.48,130.03,772.0
2013-09-27,130.03,131.31,128.48,128.74,6574.0
2013-09-30,128.48,128.74,123.59,127.19,5275.0
2013-10-01,137.75,139.04,130.03,132.6,30584.0
2013-10-02,132.6,133.89,130.03,131.31,6113.0
2013-10-03,133.89,136.46,131.31,132.6,5592.0
2013-10-04,132.6,136.46,126.94,128.48,13515.0
2013-10-07,131.31,131.31,126.16,126.16,3105.0
2013-10-08,127.71,130.03,126.16,128.74,9774.0
2013-10-09,128.74,128.74,127.19,127.19,2709.0
2013-10-10,128.74,128.74,126.68,126.68,843.0
2013-10-11,126.42,127.45,126.16,127.45,1765.0
2013-10-14,126.16,126.94,125.65,126.42,1259.0
2013-10-15,125.91,126.42,124.1,124.1,1816.0
2013-10-16,124.1,125.39,123.85,124.1,1339.0
2013-10-17,123.59,124.88,122.3,124.62,2242.0
2013-10-18,124.88,125.39,124.36,124.62,2083.0
2013-10-21,123.85,125.91,123.59,125.91,1327.0
2013-10-22,123.59,126.94,122.56,126.68,2772.0
2013-10-23,126.42,127.19,125.65,126.68,6486.0
2013-10-24,126.42,128.74,125.13,126.16,3412.0
2013-10-25,126.68,128.74,126.68,128.48,1286.0
2013-10-28,127.45,130.03,126.16,126.16,4861.0
2013-10-29,126.16,127.45,122.3,122.3,12389.0
2013-10-30,124.88,128.74,124.88,126.16,3505.0
2013-10-31,128.74,130.03,124.88,130.03,11303.0
2013-11-01,127.45,127.45,126.16,126.16,7838.0
2013-11-04,126.16,126.16,120.5,123.59,3944.0
2013-11-05,123.59,123.59,117.15,118.18,4145.0
2013-11-06,118.18,128.22,117.41,124.88,9149.0
2013-11-07,128.74,128.74,120.76,123.59,1800.0
2013-11-08,122.3,124.88,122.3,123.59,3892.0
2013-11-11,122.82,126.16,122.3,125.65,7176.0
2013-11-12,125.65,128.74,122.3,128.74,5286.0
2013-11-13,126.16,127.45,126.16,126.16,1771.0
2013-11-14,128.74,128.74,124.1,126.16,1728.0
2013-11-15,126.16,137.75,126.16,130.03,7348.0
2013-11-18,130.03,130.03,119.73,120.76,7377.0
2013-11-19,120.76,122.56,119.21,122.3,14184.0
2013-11-20,122.3,123.59,119.73,123.59,3684.0
2013-11-21,122.3,123.59,117.15,119.73,3618.0
2013-11-22,119.73,122.56,119.73,119.98,1513.0
2013-11-25,119.98,122.3,118.7,118.96,2084.0
2013-11-26,119.21,122.04,118.7,119.98,1485.0
2013-11-27,119.98,122.3,119.98,121.79,950.0
2013-11-28,120.5,122.56,119.73,120.24,1787.0
2013-11-29,119.73,121.27,118.44,118.7,3126.0
2013-12-02,118.7,122.56,116.64,122.56,5889.0
2013-12-03,121.01,122.3,118.44,118.44,4031.0
2013-12-04,118.44,118.44,113.29,113.81,9891.0
2013-12-05,113.55,116.64,111.23,116.64,8483.0
2013-12-06,115.86,115.86,113.81,115.61,1232.0
2013-12-09,113.29,115.86,113.29,115.09,3884.0
2013-12-10,113.29,115.86,113.29,115.86,3688.0
2013-12-11,115.86,116.12,109.68,110.71,11962.0
2013-12-12,110.71,112.0,105.31,112.0,3623.0
2013-12-13,113.29,115.86,110.97,115.09,6237.0
2013-12-16,110.97,116.12,108.4,109.43,8178.0
2013-12-17,108.65,110.71,105.31,109.43,7294.0
2013-12-18,109.17,110.46,108.14,109.43,3021.0
2013-12-19,108.14,110.46,105.57,109.68,7164.0
2013-12-20,108.14,109.94,105.82,109.17,7006.0
2013-12-23,107.11,107.63,104.28,106.85,7333.0
2013-12-27,106.85,106.85,104.02,106.6,7046.0
2013-12-30,105.05,105.31,100.93,103.51,15558.0
2014-01-02,104.02,107.63,104.02,107.11,2458.0
2014-01-03,105.82,112.26,105.82,111.49,2877.0
2014-01-07,110.71,110.71,89.09,97.84,39151.0
2014-01-08,90.37,95.27,88.83,93.46,38957.0
2014-01-09,93.46,93.98,89.34,89.86,27296.0
2014-01-10,88.06,89.09,85.74,86.77,13848.0
2014-01-13,87.54,88.06,85.74,85.74,11257.0
2014-01-14,86.77,86.77,83.17,83.17,7060.0
2014-01-15,82.91,83.42,79.82,83.42,23668.0
2014-01-16,82.65,83.68,80.85,81.62,28993.0
2014-01-17,81.88,82.39,80.33,80.33,9571.0
2014-01-20,81.11,84.97,81.11,83.94,14755.0
2014-01-21,83.17,85.22,82.65,82.65,8525.0
2014-01-22,82.91,84.97,81.36,84.97,10175.0
2014-01-23,83.68,84.45,82.91,83.68,1668.0
2014-01-24,82.65,84.97,82.39,84.97,2917.0
2014-01-27,84.97,84.97,82.14,84.71,6531.0
2014-01-28,83.68,84.97,81.11,84.45,11436.0
2014-01-29,81.36,83.17,72.09,77.24,21638.0
2014-01-30,78.53,78.53,75.44,77.24,1682.0
2014-01-31,75.96,77.24,74.93,76.99,4782.0
2014-02-03,77.24,77.24,72.09,72.09,8048.0
2014-02-04,71.58,80.33,71.32,80.33,11203.0
2014-02-05,81.11,82.39,77.24,81.88,8862.0
2014-02-06,81.88,84.97,81.88,83.42,7909.0
2014-02-07,84.97,87.03,82.91,86.77,3469.0
2014-02-10,77.24,79.3,74.67,77.24,13297.0
2014-02-11,81.11,83.68,78.27,81.11,7086.0
2014-02-12,79.05,86.0,79.05,83.68,5665.0
2014-02-13,83.68,83.68,81.11,82.39,960.0
2014-02-14,82.65,84.45,82.65,84.2,2730.0
2014-02-17,88.57,93.46,87.03,89.6,50099.0
2014-02-18,90.89,91.15,86.77,88.57,7254.0
2014-02-19,88.57,88.57,84.97,87.54,10486.0
2014-02-20,87.28,88.83,86.51,87.54,2999.0
2014-02-21,87.54,87.54,85.48,87.54,1746.0
2014-02-24,86.25,90.89,86.25,90.63,12789.0
2014-02-25,91.66,92.43,89.6,90.37,16264.0
2014-02-26,91.92,91.92,88.83,88.83,2636.0
2014-02-27,91.4,92.18,89.34,91.92,9069.0
2014-02-28,92.43,92.69,88.83,91.4,1334.0
2014-03-03,87.54,89.09,85.22,87.03,3990.0
2014-03-04,85.22,87.8,84.97,85.74,3807.0
2014-03-05,85.48,86.0,82.39,82.65,7368.0
2014-03-06,82.39,83.94,81.88,83.42,2713.0
2014-03-07,82.14,82.14,81.62,81.62,1554.0
2014-03-10,81.62,84.97,81.62,84.2,2470.0
2014-03-11,84.2,86.0,82.91,85.74,4297.0
2014-03-12,85.22,85.74,83.68,85.74,5593.0
2014-03-13,84.2,84.97,82.65,84.45,1321.0
2014-03-14,81.88,84.45,81.36,83.42,2321.0
2014-03-17,83.17,83.68,82.91,83.68,1287.0
2014-03-18,82.91,83.68,81.36,81.36,841.0
2014-03-19,81.36,82.39,81.11,81.11,699.0
2014-03-20,80.59,80.59,80.08,80.33,2055.0
2014-03-21,80.08,81.88,78.53,78.53,1281.0
2014-03-24,78.53,79.05,77.24,77.24,7069.0
2014-03-25,77.5,79.05,75.96,75.96,2496.0
2014-03-26,75.96,78.53,75.96,77.24,3993.0
2014-03-27,75.44,76.99,75.18,76.99,2359.0
2014-03-28,75.44,77.24,75.44,75.44,1556.0
2014-03-31,74.93,74.93,72.35,73.38,2530.0
2014-04-01,72.61,76.21,72.61,75.96,2057.0
2014-04-02,74.93,74.93,55.1,57.93,58593.0
2014-04-03,57.93,57.93,56.13,56.65,9972.0
2014-04-04,56.13,56.13,53.3,54.84,22747.0
2014-04-07,54.07,56.65,50.47,51.5,14833.0
2014-04-08,51.24,51.24,48.15,49.69,13570.0
2014-04-09,48.92,48.92,46.86,47.89,11112.0
2014-04-10,47.89,48.66,46.6,48.41,5931.0
2014-04-11,47.63,48.41,46.86,47.89,3620.0
2014-04-14,46.6,49.18,46.6,47.89,1670.0
2014-04-15,50.21,53.3,48.92,52.01,41669.0
2014-04-16,52.01,53.56,50.21,53.56,4024.0
2014-04-17,52.78,52.78,52.01,52.27,1300.0
2014-04-22,55.36,55.36,53.04,53.56,1414.0
2014-04-23,52.78,53.04,51.5,51.5,2479.0
2014-04-24,51.5,54.07,51.5,54.07,9322.0
2014-04-25,54.07,55.62,51.75,53.04,16388.0
2014-04-28,54.07,54.07,49.44,49.69,2809.0
2014-04-29,51.5,54.07,50.47,54.07,4018.0
2014-04-30,54.07,54.59,54.07,54.07,896.0
2014-05-02,54.84,55.1,53.56,53.56,1345.0
2014-05-05,52.78,54.33,52.01,54.33,1794.0
2014-05-06,52.53,53.81,51.5,52.27,1292.0
2014-05-07,52.27,53.04,51.5,51.5,960.0
2014-05-08,51.5,51.5,50.72,51.5,866.0
2014-05-09,52.53,55.1,51.5,55.1,5140.0
2014-05-12,55.36,55.36,49.95,50.21,7623.0
2014-05-13,51.75,51.75,45.57,46.35,12641.0
2014-05-14,44.8,46.35,44.29,45.32,10266.0
2014-05-15,45.32,47.63,44.29,47.63,4887.0
2014-05-16,46.35,47.63,41.2,43.51,25616.0
2014-05-19,43.51,46.35,41.97,43.51,11452.0
2014-05-20,43.51,43.51,42.48,43.0,5388.0
2014-05-21,42.74,48.92,42.74,48.92,7210.0
2014-05-22,47.12,47.12,45.57,45.57,2295.0
2014-05-23,45.57,45.57,42.23,44.8,7340.0
2014-05-26,45.57,45.57,42.74,42.74,3440.0
2014-05-27,43.51,43.51,41.2,42.23,8533.0
2014-05-28,41.2,46.35,41.2,44.29,2273.0
2014-05-30,45.83,45.83,43.51,43.77,5872.0
2014-06-02,43.77,46.35,43.51,46.35,1912.0
2014-06-03,44.54,45.06,43.51,45.06,2813.0
2014-06-04,43.51,45.06,43.51,45.06,757.0
2014-06-05,43.77,43.77,41.97,43.0,7864.0
2014-06-09,43.0,43.77,43.0,43.77,396.0
2014-06-10,43.77,43.77,41.71,43.26,1556.0
2014-06-11,43.26,45.06,42.74,43.77,2285.0
2014-06-12,43.77,47.63,43.77,46.35,12994.0
2014-06-13,46.35,47.38,46.35,47.38,2858.0
2014-06-16,47.38,47.38,46.35,47.38,4786.0
2014-06-17,46.35,48.66,46.35,48.66,2275.0
2014-06-18,46.86,46.86,46.35,46.35,2656.0
2014-06-19,46.35,46.35,46.35,46.35,1861.0
2014-06-23,46.35,46.35,46.09,46.35,160.0
2014-06-24,46.35,50.21,44.03,49.69,6782.0
2014-06-25,50.21,50.21,47.89,49.18,1775.0
2014-06-26,48.92,48.92,47.38,48.92,3735.0
2014-06-27,49.18,49.18,47.63,48.92,3584.0
2014-06-30,47.89,50.98,47.12,49.95,8088.0
2014-07-01,49.95,50.21,48.92,50.21,350.0
2014-07-02,48.92,50.47,48.92,50.47,1521.0
2014-07-03,49.18,50.21,49.18,50.21,885.0
2014-07-04,49.18,50.98,49.18,50.98,1490.0
2014-07-07,50.98,50.98,49.69,50.98,734.0
2014-07-08,50.21,50.98,49.69,50.72,1342.0
2014-07-09,48.92,49.69,47.89,49.69,1109.0
2014-07-10,49.69,49.69,47.89,49.69,194.0
2014-07-11,48.66,48.66,47.63,48.41,1375.0
2014-07-14,48.41,48.66,47.63,48.66,395.0
2014-07-15,48.66,48.66,46.35,47.63,1191.0
2014-07-16,46.35,46.86,46.09,46.35,1087.0
2014-07-17,46.35,48.66,46.35,48.41,11207.0
2014-07-18,48.41,48.66,46.86,47.63,1944.0
2014-07-21,47.12,64.37,46.86,57.42,23845.0
2014-07-22,58.96,66.43,57.42,63.6,56581.0
2014-07-23,63.6,65.66,63.08,64.63,9879.0
2014-07-24,64.37,64.37,61.79,63.08,4624.0
2014-07-25,64.37,64.37,59.22,59.22,7386.0
2014-07-28,57.16,57.42,54.33,55.36,7035.0
2014-07-29,55.36,56.13,53.56,56.13,942.0
2014-07-30,56.13,56.65,54.59,56.13,1419.0
2014-07-31,54.59,56.13,53.81,55.87,1609.0
2014-08-01,53.81,56.65,52.27,55.1,3043.0
2014-08-04,57.16,57.16,54.07,57.16,3012.0
2014-08-05,56.65,62.82,56.65,59.99,5539.0
2014-08-06,57.93,61.79,57.93,60.51,2321.0
2014-08-07,60.51,64.11,60.51,63.34,6225.0
2014-08-08,63.34,72.09,63.34,67.97,14163.0
2014-08-11,69.52,73.38,68.23,72.09,13555.0
2014-08-12,72.87,72.87,68.75,68.75,4151.0
2014-08-13,69.0,70.03,68.49,68.49,3632.0
2014-08-14,69.78,73.38,69.52,71.32,7880.0
2014-08-15,71.32,71.32,69.52,69.52,2084.0
2014-08-18,69.78,71.32,64.37,64.37,7381.0
2014-08-19,64.63,66.43,61.79,63.6,3102.0
2014-08-20,62.57,63.6,59.22,61.02,2459.0
2014-08-21,58.96,61.02,57.16,60.76,2910.0
2014-08-22,60.76,62.57,57.42,59.73,3246.0
2014-08-25,57.93,59.73,55.87,59.73,1017.0
2014-08-26,59.73,60.51,58.96,60.51,1705.0
2014-08-27,61.54,62.31,59.99,62.31,582.0
2014-08-28,62.57,62.57,60.76,61.02,673.0
2014-08-29,61.02,63.08,59.73,61.02,434.0
2014-09-01,59.99,62.57,59.99,62.05,973.0
2014-09-02,61.02,61.02,59.22,60.51,2542.0
2014-09-03,60.25,60.25,58.96,58.96,856.0
2014-09-04,58.96,60.25,58.96,59.99,1033.0
2014-09-05,59.99,59.99,57.93,59.22,1136.0
2014-09-08,58.7,59.99,56.65,59.99,3337.0
2014-09-09,57.16,57.16,52.78,55.36,7503.0
2014-09-10,55.36,56.13,53.04,56.13,2399.0
2014-09-11,56.13,56.13,52.01,53.56,4652.0
2014-09-12,53.56,53.81,51.24,51.24,7915.0
2014-09-15,51.24,52.53,51.24,52.27,2557.0
2014-09-16,52.78,52.78,51.5,52.27,3661.0
2014-09-17,51.5,51.5,51.5,51.5,2753.0
2014-09-18,52.78,52.78,50.98,51.75,3526.0
2014-09-19,50.21,51.5,49.95,49.95,2573.0
2014-09-22,50.72,50.72,49.44,49.44,1634.0
2014-09-23,49.44,50.72,48.92,50.72,2263.0
2014-09-24,50.47,51.24,49.44,49.69,598.0
2014-09-25,49.44,50.47,48.66,49.69,2523.0
2014-09-26,49.18,49.95,48.66,48.66,701.0
2014-09-29,48.92,49.69,48.92,49.69,3236.0
2014-09-30,47.12,47.12,28.58,29.87,112165.0
2014-10-01,29.87,32.7,29.61,30.38,29356.0
2014-10-02,29.87,29.87,28.32,29.09,13060.0
2014-10-03,28.58,30.9,28.58,29.09,13474.0
2014-10-06,30.38,30.64,29.35,29.35,6601.0
2014-10-07,29.35,29.35,27.04,28.58,9846.0
2014-10-08,27.04,28.07,27.04,27.55,5826.0
2014-10-09,27.55,28.32,27.55,27.81,5358.0
2014-10-10,27.81,28.32,27.55,28.07,1613.0
2014-10-13,28.32,28.32,26.78,27.55,14142.0
2014-10-14,28.07,28.07,27.04,27.55,2212.0
2014-10-15,27.55,27.55,26.52,26.78,5710.0
2014-10-16,26.26,26.78,26.26,26.78,4194.0
2014-10-17,27.04,27.04,26.26,26.52,1000.0
2014-10-20,26.78,27.29,26.78,27.04,3991.0
2014-10-21,27.29,27.29,27.04,27.29,277.0
2014-10-22,26.78,27.04,26.26,26.26,8221.0
2014-10-23,26.26,27.04,26.26,27.04,4326.0
2014-10-24,26.52,27.29,26.52,26.52,2550.0
2014-10-27,27.29,30.12,27.04,30.12,5515.0
2014-10-28,34.24,34.76,30.9,32.18,10540.0
2014-10-29,33.47,33.47,27.04,30.12,10951.0
2014-10-30,30.12,31.15,30.12,30.38,2862.0
2014-10-31,29.87,30.9,29.61,30.64,2779.0
2014-11-03,30.9,30.9,28.84,29.61,4148.0
2014-11-04,29.09,29.09,27.81,28.84,4152.0
2014-11-05,20.85,23.45,15.63,20.72,30073.0
2014-11-06,20.85,21.5,20.85,20.98,7536.0
2014-11-07,20.59,20.85,20.59,20.85,3384.0
2014-11-10,20.85,20.85,18.24,18.24,15278.0
2014-11-11,18.24,18.24,17.2,18.24,13450.0
2014-11-12,18.24,18.24,16.68,17.46,7866.0
2014-11-13,17.2,17.2,15.11,16.03,14391.0
2014-11-14,17.07,18.24,16.42,17.98,11104.0
2014-11-17,17.72,17.72,16.68,16.94,25870.0
2014-11-18,17.46,18.24,16.29,16.68,7130.0
2014-11-19,17.98,19.02,16.42,16.94,13408.0
