Date,Open,High,Low,Close,Volume
2014-07-11,15.93,15.93,15.93,15.93,0.0
2014-07-14,16.02,16.42,16.02,16.42,1132.0
2014-07-15,16.42,16.42,16.42,16.42,0.0
2014-07-16,16.52,16.52,16.52,16.52,5.0
2014-07-17,16.52,16.52,16.52,16.52,0.0
2014-07-18,15.93,16.42,15.93,16.42,2126.0
2014-07-23,16.12,16.12,16.12,16.12,540.0
2014-07-24,16.12,16.42,16.12,16.42,1559.0
2014-07-25,16.32,17.11,16.32,17.11,5898.0
2014-07-28,17.11,17.2,17.11,17.2,1845.0
2014-07-29,17.2,17.2,17.01,17.2,8850.0
2014-07-30,17.2,17.2,16.71,17.2,5028.0
2014-07-31,17.2,19.56,17.2,19.47,33002.0
2014-08-01,19.56,23.1,19.56,21.63,21480.0
2014-08-04,22.02,22.61,20.06,20.74,9683.0
2014-08-05,21.14,23.1,21.04,22.61,10647.0
2014-08-06,22.61,22.61,19.17,19.66,14724.0
2014-08-07,20.65,21.14,19.66,20.15,3030.0
2014-08-08,19.66,20.35,19.27,19.66,5997.0
2014-08-11,19.66,19.96,19.66,19.86,3197.0
2014-08-12,20.35,21.33,19.86,20.45,13142.0
2014-08-13,20.45,21.92,20.45,21.83,3075.0
2014-08-14,21.92,22.22,20.65,21.24,10470.0
2014-08-15,21.53,21.83,20.45,20.45,6095.0
2014-08-18,19.96,19.96,19.96,19.96,215.0
2014-08-19,19.86,20.35,19.76,20.35,1903.0
2014-08-20,20.35,20.35,20.35,20.35,0.0
2014-08-21,20.35,20.35,19.76,20.25,3585.0
2014-08-22,19.86,20.25,19.76,20.25,1749.0
2014-08-25,20.25,20.25,20.25,20.25,1000.0
2014-08-26,19.47,19.47,18.78,19.17,3725.0
2014-08-27,19.07,19.66,19.07,19.66,450.0
2014-08-28,19.66,20.15,19.66,20.15,1720.0
2014-08-29,20.15,20.65,19.86,19.86,5762.0
2014-09-01,19.86,20.15,19.86,20.06,880.0
2014-09-02,20.15,20.45,20.15,20.45,1500.0
2014-09-03,20.15,20.45,20.15,20.15,1850.0
2014-09-04,20.15,20.65,19.76,20.45,3733.0
2014-09-05,20.45,20.65,20.15,20.15,3170.0
2014-09-08,19.76,20.15,19.56,19.96,3652.0
2014-09-09,19.37,19.37,19.37,19.37,12.0
2014-09-10,19.37,19.37,19.17,19.17,5454.0
2014-09-11,19.37,19.86,19.27,19.27,1200.0
2014-09-12,19.27,19.27,18.68,19.17,3908.0
2014-09-16,18.68,18.68,18.68,18.68,0.0
2014-09-17,19.37,19.86,18.68,19.86,1102.0
2014-09-18,19.86,19.86,19.86,19.86,0.0
2014-09-22,19.07,19.66,19.07,19.66,1500.0
2014-09-23,19.66,19.66,19.66,19.66,0.0
2014-09-24,19.86,19.86,19.37,19.37,1205.0
2014-09-25,19.37,19.37,19.37,19.37,0.0
2014-09-26,19.66,19.66,19.66,19.66,440.0
2014-09-29,18.88,18.88,18.88,18.88,782.0
2014-10-01,18.58,18.58,17.89,18.58,2388.0
2014-10-02,18.78,18.78,18.68,18.68,2524.0
2014-10-09,18.29,19.07,18.29,18.88,3469.0
2014-10-10,18.48,18.48,17.7,18.48,2198.0
2014-10-13,18.29,18.38,17.79,18.38,3464.0
2014-10-14,18.09,18.09,18.09,18.09,175.0
2014-10-15,18.09,18.48,18.09,18.48,1000.0
2014-10-16,17.79,18.38,17.79,17.89,3487.0
2014-10-17,18.19,18.19,18.19,18.19,500.0
2014-10-20,18.19,18.19,18.19,18.19,0.0
2014-10-21,18.19,18.68,18.19,18.68,2900.0
2014-10-22,18.68,19.37,18.68,19.37,2273.0
2014-10-23,19.37,20.06,19.37,20.06,987.0
2014-10-24,19.96,20.74,19.27,20.55,4624.0
2014-10-27,20.55,20.55,20.25,20.25,2200.0
2014-10-28,19.96,20.45,19.76,19.76,2000.0
2014-10-29,20.45,21.14,20.45,21.14,1059.0
2014-10-30,20.65,21.04,20.15,21.04,4218.0
2014-10-31,21.04,22.61,21.04,22.02,23032.0
2014-11-03,21.63,22.81,20.74,22.81,4745.0
2014-11-04,22.81,22.91,22.42,22.81,3634.0
2014-11-05,22.71,22.71,22.71,22.71,837.0
2014-11-06,22.71,23.01,22.32,23.01,2465.0
2014-11-07,23.01,23.59,22.91,23.1,8670.0
2014-11-10,23.1,23.1,23.1,23.1,3007.0
2014-11-11,23.1,23.1,23.1,23.1,0.0
2014-11-12,23.4,24.58,23.4,23.99,2842.0
2014-11-13,23.99,23.99,23.5,23.5,1424.0
2014-11-14,23.1,23.1,23.01,23.01,1000.0
2014-11-17,23.01,23.01,22.71,22.71,1095.0
2014-11-18,22.71,22.71,22.71,22.71,66.0
2014-11-19,22.71,22.71,22.71,22.71,870.0
2014-11-20,22.61,22.61,22.51,22.51,1335.0
2014-11-21,23.01,23.5,23.01,23.5,1199.0
2014-11-24,23.5,23.5,23.1,23.5,721.0
2014-11-25,23.2,23.2,23.2,23.2,732.0
2014-11-26,23.2,23.2,23.2,23.2,0.0
2014-11-27,23.5,23.5,23.5,23.5,5.0
2014-11-28,23.5,23.5,23.5,23.5,0.0
2014-12-02,22.61,23.01,22.61,23.01,1174.0
2014-12-03,22.81,22.81,22.81,22.81,900.0
2014-12-04,22.32,22.32,22.32,22.32,789.0
2014-12-05,22.32,22.61,22.32,22.61,1246.0
2014-12-08,22.22,22.22,22.12,22.12,1107.0
2014-12-09,22.22,22.61,22.22,22.61,620.0
2014-12-10,22.12,22.12,22.12,22.12,400.0
2014-12-11,21.63,21.63,21.63,21.63,200.0
2014-12-12,21.63,21.63,21.63,21.63,0.0
2014-12-15,22.51,22.51,21.63,21.63,494.0
2014-12-22,22.12,22.61,22.12,22.61,3500.0
2014-12-23,22.61,22.61,22.61,22.61,1000.0
2014-12-29,22.61,22.61,22.12,22.61,5450.0
2014-12-30,22.61,23.01,22.61,23.01,1085.0
2015-01-02,23.2,23.59,23.01,23.01,2351.0
2015-01-05,23.01,24.38,23.01,24.38,4010.0
2015-01-07,24.97,26.05,24.97,25.56,5651.0
2015-01-08,25.56,25.56,25.17,25.17,4200.0
2015-01-09,25.07,25.07,24.58,24.58,632.0
2015-01-12,25.56,25.95,25.46,25.56,8555.0
2015-01-13,25.07,26.54,25.07,26.54,7487.0
2015-01-14,26.54,26.54,25.86,26.54,6388.0
2015-01-15,26.54,26.54,26.54,26.54,0.0
2015-01-16,27.13,27.23,27.04,27.04,2617.0
2015-01-19,27.04,27.13,26.54,26.54,5211.0
2015-01-20,26.54,27.04,26.35,27.04,3406.0
2015-01-21,26.35,27.13,26.35,27.04,2258.0
2015-01-22,27.04,27.72,27.04,27.72,5802.0
2015-01-23,27.53,28.51,27.53,27.53,4608.0
2015-01-26,27.43,27.43,26.84,26.84,8198.0
2015-01-27,26.84,28.51,26.84,27.43,2836.0
2015-01-28,26.94,27.13,26.94,27.13,3224.0
2015-01-29,27.53,27.53,26.94,26.94,921.0
2015-01-30,27.53,27.53,26.64,27.53,4501.0
2015-02-02,27.53,27.53,27.53,27.53,200.0
2015-02-03,27.53,27.53,27.04,27.04,1821.0
2015-02-04,27.53,27.53,27.43,27.43,2166.0
2015-02-05,27.43,27.53,27.43,27.53,1601.0
2015-02-06,27.43,28.51,27.23,28.51,1174.0
2015-02-09,28.51,28.61,28.22,28.51,2251.0
2015-02-10,28.31,28.41,28.31,28.41,927.0
2015-02-11,28.41,28.41,28.22,28.22,764.0
2015-02-12,28.12,28.12,27.13,28.02,8669.0
2015-02-13,28.02,28.02,27.04,28.02,1747.0
2015-02-16,28.02,28.02,26.64,27.53,5509.0
2015-02-17,27.53,27.53,27.53,27.53,0.0
2015-02-18,26.94,27.53,26.94,27.53,850.0
2015-02-19,27.53,29.4,27.53,28.51,2770.0
2015-02-20,28.9,29.2,28.12,29.2,4870.0
2015-02-23,29.2,30.48,29.2,30.38,1703.0
2015-02-24,30.38,30.38,29.4,29.49,9338.0
2015-02-25,29.49,29.49,28.51,29.1,7371.0
2015-02-26,29.1,29.49,28.51,28.9,2735.0
2015-02-27,29.1,29.49,28.12,28.81,3308.0
2015-03-02,28.31,28.71,28.02,28.41,8587.0
2015-03-03,28.51,28.81,28.41,28.71,5054.0
2015-03-04,28.81,29.1,28.02,28.51,3391.0
2015-03-05,29.1,29.1,28.51,29.0,10531.0
2015-03-06,29.1,30.67,29.1,30.67,6826.0
2015-03-09,30.67,30.77,30.48,30.48,4199.0
2015-03-10,30.28,30.28,29.49,29.49,2066.0
2015-03-11,29.49,29.49,29.49,29.49,1386.0
2015-03-12,29.3,29.3,29.2,29.2,740.0
2015-03-13,29.59,29.59,29.49,29.49,1759.0
2015-03-16,29.49,29.49,27.53,28.02,4596.0
2015-03-17,28.22,28.31,27.82,28.12,6573.0
2015-03-18,28.02,28.12,28.02,28.12,5022.0
2015-03-19,28.12,28.12,28.12,28.12,0.0
2015-03-20,27.72,28.02,27.43,27.72,2938.0
2015-03-23,28.12,28.51,28.12,28.51,3600.0
2015-03-24,28.41,28.41,27.92,28.41,1111.0
2015-03-25,28.02,28.02,28.02,28.02,1000.0
2015-03-26,27.92,28.12,27.04,28.12,1809.0
2015-03-27,28.12,28.71,28.12,28.71,3060.0
2015-03-30,28.71,28.71,28.51,28.51,2379.0
2015-03-31,28.71,29.0,28.61,28.61,3739.0
2015-04-01,28.61,29.4,28.61,29.4,200.0
2015-04-02,28.9,29.69,28.9,29.69,1089.0
2015-04-07,29.69,29.99,29.3,29.99,1505.0
2015-04-08,30.28,30.48,29.79,30.48,3754.0
2015-04-09,30.48,30.87,30.48,30.87,1450.0
2015-04-10,30.77,31.85,30.77,31.85,4560.0
2015-04-13,30.97,34.41,30.97,33.72,2400.0
2015-04-14,34.11,34.41,34.11,34.11,3828.0
2015-04-15,33.52,37.65,33.52,34.9,2615.0
2015-04-16,34.9,34.9,34.8,34.9,2300.0
2015-04-17,34.21,35.39,34.21,34.21,1420.0
2015-04-20,35.39,35.39,33.43,34.61,2721.0
2015-04-21,34.61,34.61,34.61,34.61,0.0
2015-04-22,34.8,35.49,34.8,35.0,1780.0
2015-04-23,35.29,35.88,35.29,35.88,2205.0
2015-04-24,35.88,35.88,35.2,35.79,369.0
2015-04-27,36.38,36.38,35.2,35.2,123.0
2015-04-28,35.88,35.88,35.39,35.88,2097.0
2015-04-29,35.29,36.38,34.02,34.02,4919.0
2015-04-30,33.13,34.41,33.13,34.41,1650.0
2015-05-04,34.41,34.41,34.41,34.41,0.0
2015-05-05,34.31,34.41,34.31,34.31,730.0
2015-05-06,33.92,34.31,33.43,33.43,3268.0
2015-05-07,33.33,33.33,32.15,32.93,3000.0
2015-05-08,32.93,32.93,32.93,32.93,0.0
2015-05-12,32.44,32.44,32.44,32.44,400.0
2015-05-13,32.25,32.44,32.25,32.44,505.0
2015-05-15,32.15,32.44,31.46,31.46,1845.0
2015-05-18,31.46,32.44,31.26,31.85,2444.0
2015-05-19,31.75,31.75,31.56,31.75,1100.0
2015-05-20,31.75,34.41,31.75,34.11,3598.0
2015-05-21,32.93,34.11,32.93,34.11,1000.0
2015-05-22,34.31,34.41,34.31,34.41,100.0
2015-05-25,34.41,34.41,34.31,34.31,600.0
2015-05-26,33.62,35.39,33.62,34.51,4404.0
2015-05-27,35.1,35.1,32.54,34.41,6948.0
2015-05-28,34.31,34.31,33.03,34.21,3810.0
2015-05-29,34.11,34.11,34.11,34.11,1986.0
2015-06-01,33.82,33.82,32.93,32.93,1657.0
2015-06-02,33.43,33.43,33.13,33.13,102.0
2015-06-03,32.84,32.84,31.66,32.25,2540.0
2015-06-04,31.66,31.66,31.66,31.66,64.0
2015-06-05,31.66,32.93,31.46,31.46,1067.0
2015-06-08,31.46,31.46,31.46,31.46,0.0
2015-06-09,32.25,33.23,32.25,32.44,1990.0
2015-06-10,32.44,32.44,31.66,32.44,1512.0
2015-06-11,32.25,33.33,32.15,33.33,1068.0
2015-06-12,32.54,32.54,31.95,31.95,764.0
2015-06-15,31.95,31.95,31.95,31.95,474.0
2015-06-16,31.07,31.07,29.99,30.48,3724.0
2015-06-17,30.48,30.67,30.48,30.67,636.0
2015-06-18,30.67,30.67,30.67,30.67,0.0
2015-06-22,31.07,31.95,30.97,31.95,1865.0
2015-06-23,32.25,32.93,31.16,32.64,2234.0
2015-06-24,31.36,31.36,31.36,31.36,200.0
2015-06-25,30.97,31.36,30.97,31.36,1200.0
2015-06-26,31.46,31.46,31.46,31.46,150.0
2015-06-29,30.67,31.66,30.48,31.66,1504.0
2015-06-30,31.46,31.46,31.46,31.46,25.0
2015-07-01,31.46,31.46,31.46,31.46,2007.0
2015-07-02,31.46,31.46,31.46,31.46,1530.0
2015-07-03,31.66,31.66,31.46,31.46,350.0
2015-07-06,31.46,31.46,30.77,31.46,460.0
2015-07-07,30.48,31.16,30.48,31.16,200.0
2015-07-08,31.56,34.41,30.97,34.11,8844.0
2015-07-09,33.03,33.03,31.56,32.93,1156.0
2015-07-10,32.93,32.93,32.93,32.93,200.0
2015-07-13,33.43,34.41,33.43,33.43,1962.0
2015-07-14,33.43,33.43,33.43,33.43,800.0
2015-07-15,34.41,34.41,32.93,32.93,3024.0
2015-07-16,33.82,34.41,33.82,34.41,6231.0
2015-07-20,34.61,34.61,34.41,34.41,1730.0
2015-07-21,34.61,34.61,33.92,34.61,2668.0
2015-07-22,34.61,34.61,34.02,34.61,490.0
2015-07-23,34.61,35.39,34.51,34.61,1657.0
2015-07-24,35.39,35.39,34.9,35.39,1488.0
2015-07-27,34.11,35.39,34.11,35.39,37.0
2015-07-28,35.29,35.29,34.02,35.1,356.0
2015-07-29,33.92,34.41,33.92,34.41,2422.0
2015-07-30,34.9,36.77,34.9,36.77,6749.0
2015-07-31,36.87,36.87,28.71,29.49,26659.0
2015-08-03,29.89,29.89,27.53,27.63,11629.0
2015-08-04,28.51,28.51,27.04,28.02,10142.0
2015-08-05,28.02,29.0,28.02,29.0,2002.0
2015-08-06,28.02,28.51,28.02,28.51,504.0
2015-08-07,28.51,29.2,28.22,29.2,6397.0
2015-08-10,28.12,28.12,27.13,28.02,3586.0
2015-08-11,28.02,28.02,27.04,27.04,5810.0
2015-08-12,27.04,28.02,27.04,28.02,1152.0
2015-08-13,27.04,28.02,26.94,28.02,1292.0
2015-08-14,28.02,28.02,28.02,28.02,0.0
2015-08-17,27.63,27.63,26.54,26.94,1861.0
2015-08-18,26.25,27.72,26.25,27.72,830.0
2015-08-19,26.84,26.84,25.66,25.66,2000.0
2015-08-20,25.66,25.66,25.56,25.56,1677.0
2015-08-21,25.56,25.56,25.56,25.56,0.0
2015-08-24,24.58,24.58,23.69,24.09,8768.0
2015-08-25,23.59,24.97,23.1,24.58,1953.0
2015-08-26,24.09,24.28,23.69,24.28,2900.0
2015-08-27,23.99,24.68,23.99,24.68,1070.0
2015-08-28,23.89,23.89,23.89,23.89,100.0
2015-08-31,23.99,23.99,23.89,23.89,600.0
2015-09-01,23.79,24.09,23.79,24.09,4045.0
2015-09-02,24.09,24.09,24.09,24.09,0.0
2015-09-04,23.69,23.89,23.59,23.59,6928.0
2015-09-07,23.4,23.4,23.4,23.4,1000.0
2015-09-08,23.4,23.59,23.4,23.59,575.0
2015-09-09,23.59,23.59,23.1,23.1,4760.0
2015-09-11,23.3,23.3,23.3,23.3,1700.0
2015-09-14,23.1,23.2,23.01,23.2,1003.0
2015-09-15,23.4,23.59,22.91,23.59,2687.0
2015-09-16,24.09,24.09,24.09,24.09,200.0
2015-09-17,23.59,23.69,23.3,23.3,2704.0
2015-09-18,23.3,23.3,23.3,23.3,0.0
2015-09-21,24.09,24.09,24.09,24.09,100.0
2015-09-22,24.28,24.28,24.28,24.28,20.0
2015-09-23,24.28,24.28,24.28,24.28,0.0
2015-09-24,24.18,24.18,23.4,23.89,367.0
2015-09-25,23.2,23.89,23.2,23.89,342.0
2015-09-28,23.99,23.99,23.99,23.99,30.0
2015-09-29,23.99,23.99,23.99,23.99,44.0
2015-09-30,23.99,23.99,23.99,23.99,120.0
2015-10-01,23.89,23.99,23.89,23.99,673.0
2015-10-02,23.99,24.09,23.99,24.09,1196.0
2015-10-05,23.01,24.58,23.01,24.58,3800.0
2015-10-06,23.89,23.89,23.89,23.89,161.0
2015-10-09,24.09,24.28,24.09,24.28,437.0
2015-10-12,24.18,24.18,24.18,24.18,2000.0
2015-10-13,23.4,23.4,23.01,23.4,1120.0
2015-10-14,23.59,23.59,23.59,23.59,17.0
2015-10-15,23.2,23.69,23.1,23.69,583.0
2015-10-16,23.69,23.69,23.69,23.69,0.0
2015-10-19,23.01,23.69,23.01,23.69,420.0
2015-10-20,23.2,23.79,23.2,23.79,1181.0
2015-10-21,23.5,23.99,23.5,23.99,900.0
2015-10-22,23.99,23.99,23.99,23.99,0.0
2015-10-26,24.38,24.38,24.38,24.38,51.0
2015-10-27,24.58,24.58,23.89,24.58,450.0
2015-10-28,24.58,24.58,24.58,24.58,0.0
2015-10-29,24.58,24.58,24.48,24.58,420.0
2015-10-30,24.68,26.05,24.68,25.95,8501.0
2015-11-02,25.76,25.76,24.58,24.87,4320.0
2015-11-03,24.87,25.76,24.87,25.07,8689.0
2015-11-04,24.77,24.77,24.68,24.68,1500.0
2015-11-05,25.07,25.07,24.58,24.58,640.0
2015-11-06,24.97,24.97,24.97,24.97,15.0
2015-11-09,24.87,24.87,24.09,24.09,881.0
2015-11-10,24.09,24.09,23.59,23.69,5670.0
2015-11-11,23.69,24.09,23.69,24.09,2900.0
2015-11-13,23.69,23.69,23.3,23.3,1500.0
2015-11-17,23.69,23.69,23.2,23.2,3096.0
2015-11-18,23.2,23.2,22.71,22.71,229.0
2015-11-19,23.1,23.4,22.61,23.4,3623.0
2015-11-20,23.5,23.99,23.5,23.69,7599.0
2015-11-23,23.89,24.48,23.89,24.48,1833.0
2015-11-24,24.58,24.58,24.18,24.58,1929.0
2015-11-25,24.58,24.58,23.59,24.09,2693.0
2015-11-26,24.48,24.48,24.48,24.48,1020.0
2015-11-27,24.48,24.48,23.59,24.09,1240.0
2015-12-01,24.28,24.48,24.09,24.48,900.0
2015-12-02,24.48,24.58,24.48,24.58,2000.0
2015-12-03,24.87,25.07,24.09,24.09,433.0
2015-12-04,24.09,24.09,23.69,23.69,1020.0
2015-12-08,23.79,23.79,23.59,23.59,430.0
2015-12-09,23.3,23.99,23.2,23.99,2612.0
2015-12-11,23.2,23.99,23.1,23.99,1300.0
2015-12-18,23.79,23.79,22.91,23.1,4872.0
2015-12-21,23.1,23.4,23.1,23.4,739.0
2015-12-22,23.5,23.5,23.4,23.4,1032.0
2015-12-28,23.4,24.09,23.4,24.09,41.0
2015-12-29,23.3,23.5,23.2,23.5,2858.0
2015-12-30,23.5,23.5,23.3,23.5,877.0
2016-01-05,23.59,23.99,23.59,23.59,4570.0
2016-01-08,23.1,23.1,22.22,23.01,3380.0
2016-01-11,23.01,23.01,23.01,23.01,642.0
2016-01-12,23.01,23.01,23.01,23.01,0.0
2016-01-14,22.61,22.61,22.61,22.61,2199.0
2016-01-15,22.61,22.61,22.61,22.61,1500.0
2016-01-18,22.22,23.59,22.12,23.59,2975.0
2016-01-19,23.59,24.09,23.59,23.59,4772.0
2016-01-20,23.1,23.1,23.1,23.1,639.0
2016-01-21,22.12,23.69,22.12,23.69,1209.0
2016-01-22,23.79,24.09,23.5,24.09,3030.0
2016-01-25,24.09,24.09,24.09,24.09,24.0
2016-01-26,23.1,23.59,23.1,23.59,1874.0
2016-01-27,23.59,23.59,23.59,23.59,0.0
2016-02-02,23.2,23.59,23.2,23.59,700.0
2016-02-04,23.59,23.59,23.1,23.2,1749.0
2016-02-05,23.59,23.59,22.81,22.81,2441.0
2016-02-08,22.81,23.01,22.71,23.01,3131.0
2016-02-10,23.01,23.01,22.91,22.91,1344.0
2016-02-11,22.12,23.01,22.12,23.01,200.0
2016-02-15,23.01,23.01,22.91,22.91,867.0
2016-02-16,22.91,22.91,22.91,22.91,0.0
2016-02-17,22.71,23.01,22.71,23.01,2100.0
2016-02-18,23.01,23.01,23.01,23.01,754.0
2016-02-19,23.5,23.79,23.5,23.5,1016.0
2016-02-22,23.01,23.99,23.01,23.99,4595.0
2016-02-24,23.59,23.59,23.4,23.4,787.0
2016-02-25,23.4,23.4,23.4,23.4,0.0
2016-02-26,23.99,23.99,23.99,23.99,615.0
2016-02-29,23.99,23.99,23.59,23.59,600.0
2016-03-01,24.48,24.68,24.38,24.38,3804.0
2016-03-02,24.38,24.38,24.38,24.38,0.0
2016-03-03,24.48,24.58,23.69,24.38,4150.0
2016-03-04,24.09,24.48,23.99,24.38,3893.0
2016-03-07,24.18,24.18,20.15,20.15,32541.0
2016-03-08,20.55,20.74,20.25,20.74,2520.0
2016-03-09,20.84,21.04,20.84,21.04,800.0
2016-03-10,20.84,20.84,20.35,20.74,722.0
2016-03-11,20.25,20.74,20.25,20.74,537.0
2016-03-14,20.65,20.65,20.25,20.25,5647.0
2016-03-15,20.25,20.84,20.25,20.65,5915.0
2016-03-16,20.45,20.45,20.15,20.15,6053.0
2016-03-17,19.86,19.96,19.86,19.96,279.0
2016-03-18,20.45,20.65,20.45,20.65,5717.0
2016-03-21,20.15,20.65,20.15,20.45,1115.0
2016-03-22,20.65,20.84,20.65,20.84,600.0
2016-03-23,20.84,21.04,20.65,20.65,1340.0
2016-03-24,20.65,20.65,20.65,20.65,0.0
2016-03-29,20.84,20.84,20.84,20.84,640.0
2016-03-30,21.04,21.04,20.55,20.55,1492.0
2016-03-31,20.84,20.84,20.84,20.84,500.0
2016-04-01,20.84,21.63,20.84,21.14,2158.0
2016-04-04,21.63,22.61,21.63,22.12,6160.0
2016-04-05,22.32,22.32,22.32,22.32,535.0
2016-04-06,22.02,22.02,22.02,22.02,869.0
2016-04-07,22.02,22.02,22.02,22.02,0.0
2016-04-08,22.02,22.32,22.02,22.12,2333.0
2016-04-11,22.12,22.12,22.12,22.12,0.0
2016-04-12,21.73,21.73,21.73,21.73,361.0
2016-04-13,21.73,21.73,21.73,21.73,0.0
2016-04-15,22.12,22.12,22.12,22.12,667.0
2016-04-18,21.73,22.61,21.73,22.61,138.0
2016-04-19,22.61,22.61,22.61,22.61,0.0
2016-04-20,21.73,21.83,21.73,21.73,2199.0
2016-04-21,21.53,22.12,21.53,22.12,1585.0
2016-04-22,21.73,22.42,21.73,22.42,1679.0
2016-04-25,22.42,22.42,22.42,22.42,0.0
2016-04-27,21.73,21.73,21.73,21.73,679.0
2016-04-28,21.24,21.24,20.15,20.15,5915.0
2016-04-29,19.66,19.76,18.68,18.78,12488.0
2016-05-02,19.17,19.76,18.97,18.97,1870.0
2016-05-03,18.97,18.97,18.97,18.97,0.0
2016-05-04,18.88,18.88,18.68,18.78,3622.0
2016-05-06,18.78,18.78,18.68,18.78,1979.0
2016-05-09,18.78,18.78,18.78,18.78,0.0
2016-05-10,19.17,19.17,19.17,19.17,4170.0
2016-05-11,19.17,19.17,18.68,18.68,1257.0
2016-05-13,18.68,19.17,18.68,19.17,1920.0
2016-05-16,19.17,19.17,19.17,19.17,0.0
2016-05-17,19.17,19.17,18.48,18.48,308.0
2016-05-18,18.68,18.68,18.68,18.68,1000.0
2016-05-19,18.68,18.68,18.68,18.68,847.0
2016-05-20,18.68,19.17,18.68,19.17,154.0
2016-05-25,19.17,19.27,19.17,19.27,1042.0
2016-05-26,19.27,19.27,19.17,19.27,238.0
2016-05-27,19.27,19.27,19.27,19.27,0.0
2016-05-30,19.17,19.17,19.17,19.17,1000.0
2016-05-31,19.17,19.17,19.17,19.17,20.0
2016-06-03,18.88,18.88,18.68,18.68,1000.0
2016-06-08,18.48,18.48,18.48,18.48,381.0
2016-06-09,18.88,18.88,18.29,18.88,2880.0
2016-06-10,18.58,18.58,18.29,18.29,500.0
2016-06-13,18.29,18.29,18.29,18.29,0.0
2016-06-14,18.29,18.29,18.19,18.19,535.0
2016-06-16,17.79,17.79,17.79,17.79,1.0
2016-06-17,18.38,18.38,18.38,18.38,803.0
2016-06-20,18.38,18.38,18.38,18.38,0.0
2016-06-28,17.5,17.5,17.5,17.5,600.0
2016-06-29,17.5,17.5,17.5,17.5,0.0
2016-06-30,17.7,17.7,17.7,17.7,834.0
2016-07-01,17.7,17.7,17.7,17.7,0.0
2016-07-05,17.5,17.5,17.5,17.5,120.0
2016-07-06,18.19,18.19,18.19,18.19,811.0
2016-07-13,18.68,18.68,18.48,18.48,1390.0
2016-07-14,18.48,18.48,18.48,18.48,0.0
2016-07-18,18.68,18.68,18.68,18.68,790.0
2016-07-22,19.17,19.17,19.17,19.17,300.0
2016-07-25,18.88,19.47,18.88,19.47,150.0
2016-07-26,19.47,19.47,19.47,19.47,0.0
2016-07-27,19.47,20.06,19.47,20.06,1414.0
2016-07-28,19.66,19.96,19.66,19.96,8066.0
2016-07-29,19.66,19.66,17.2,17.99,10735.0
2016-08-01,18.48,18.48,18.19,18.19,9365.0
2016-08-02,18.38,18.48,18.38,18.38,800.0
2016-08-03,18.19,18.19,18.19,18.19,2000.0
2016-08-05,18.58,18.58,17.99,17.99,245.0
2016-08-08,18.09,18.29,17.99,18.29,2081.0
2016-08-09,18.29,18.68,18.29,18.68,2813.0
2016-08-10,18.09,18.58,18.09,18.58,1232.0
2016-08-11,18.58,18.58,18.58,18.58,0.0
2016-08-12,18.58,18.58,18.58,18.58,1032.0
2016-08-16,18.38,18.38,18.09,18.09,2013.0
2016-08-17,17.7,17.7,17.7,17.7,397.0
2016-08-18,18.09,18.09,18.09,18.09,816.0
2016-08-19,18.09,18.09,18.09,18.09,0.0
2016-08-22,18.09,18.09,18.09,18.09,44.0
2016-08-23,17.79,17.79,17.79,17.79,100.0
2016-08-24,17.79,17.79,17.79,17.79,0.0
2016-08-26,17.7,18.09,17.7,18.09,426.0
2016-08-29,18.09,18.09,18.09,18.09,14.0
2016-08-30,17.7,17.7,17.5,17.5,683.0
2016-08-31,17.5,17.5,17.5,17.5,400.0
2016-09-01,17.5,17.5,17.4,17.5,1083.0
2016-09-05,17.7,17.89,17.7,17.89,5320.0
2016-09-06,17.89,17.89,17.89,17.89,0.0
2016-09-07,18.09,18.09,18.09,18.09,460.0
2016-09-09,17.79,17.79,17.79,17.79,94.0
2016-09-14,17.79,17.79,17.79,17.79,90.0
2016-09-16,17.79,17.79,17.79,17.79,70.0
2016-09-19,18.29,18.29,18.29,18.29,5.0
2016-09-23,17.79,17.79,17.7,17.7,849.0
2016-09-26,17.5,17.5,17.5,17.5,800.0
2016-09-28,17.89,18.19,17.89,18.19,2120.0
2016-10-03,18.29,18.29,18.29,18.29,10700.0
2016-10-05,18.68,18.68,18.58,18.58,1790.0
2016-10-07,18.97,18.97,18.97,18.97,11.0
2016-10-10,18.97,18.97,18.97,18.97,1.0
2016-10-11,18.29,18.29,18.19,18.19,1000.0
2016-10-13,17.99,18.19,17.99,18.19,790.0
2016-10-17,18.58,18.58,18.58,18.58,500.0
2016-10-18,18.68,18.97,18.68,18.97,1010.0
2016-10-19,18.97,18.97,18.97,18.97,62.0
2016-10-21,18.97,18.97,18.97,18.97,75.0
2016-10-24,18.29,18.29,18.19,18.19,1435.0
2016-10-26,18.48,18.48,18.48,18.48,4.0
2016-10-27,18.48,18.48,18.19,18.19,934.0
2016-10-28,17.89,17.89,17.89,17.89,28.0
2016-10-31,19.56,24.38,19.56,23.2,56008.0
2016-11-01,23.01,23.01,22.61,22.61,5901.0
2016-11-02,22.22,22.51,22.22,22.51,160.0
2016-11-03,22.42,22.91,22.42,22.71,3096.0
2016-11-04,22.71,22.71,22.61,22.61,27.0
2016-11-07,22.81,23.01,22.71,23.01,2535.0
2016-11-08,22.81,23.1,22.81,23.1,2201.0
2016-11-09,22.61,22.61,22.61,22.61,3000.0
2016-11-14,22.32,24.58,22.32,23.59,20427.0
