Date,Open,High,Low,Close,Volume
2011-12-20,33.81,33.81,33.81,33.81,825.0
2011-12-21,33.81,35.3,33.73,35.3,8333.0
2011-12-22,35.14,35.92,34.51,35.3,12677.0
2011-12-23,35.3,35.3,35.3,35.3,0.0
2011-12-27,36.0,36.0,35.3,35.3,3390.0
2011-12-28,35.77,35.84,35.77,35.84,1897.0
2011-12-29,35.84,35.84,34.9,34.9,1111.0
2011-12-30,34.9,34.9,34.9,34.9,0.0
2012-01-02,36.08,36.08,35.69,35.69,1754.0
2012-01-03,36.24,38.75,36.24,37.18,5302.0
2012-01-04,37.65,38.43,37.65,38.43,10678.0
2012-01-05,38.43,38.98,38.43,38.83,3472.0
2012-01-09,40.0,41.57,39.22,40.79,2436.0
2012-01-10,40.79,42.16,40.79,40.79,4586.0
2012-01-11,42.36,42.36,41.57,41.57,5170.0
2012-01-12,42.36,43.92,42.36,43.73,3749.0
2012-01-13,43.53,43.53,42.16,43.53,4876.0
2012-01-16,41.77,42.75,41.57,41.96,3365.0
2012-01-17,42.16,42.94,41.96,42.94,2693.0
2012-01-18,42.55,43.14,42.55,43.14,1650.0
2012-01-19,43.92,43.92,42.75,42.75,2601.0
2012-01-20,42.55,42.55,42.36,42.36,4500.0
2012-01-23,42.55,44.71,42.36,42.36,7891.0
2012-01-24,42.75,42.75,42.36,42.36,1485.0
2012-01-25,42.36,42.36,41.96,42.36,1001.0
2012-01-26,41.77,41.96,41.57,41.57,2870.0
2012-01-27,41.96,41.96,41.96,41.96,1654.0
2012-01-30,41.77,41.77,40.0,40.79,3195.0
2012-01-31,40.79,41.37,40.79,41.37,467.0
2012-02-01,41.37,41.37,41.18,41.18,2723.0
2012-02-02,40.39,40.79,39.41,40.79,9012.0
2012-02-03,40.0,40.79,40.0,40.0,3915.0
2012-02-06,39.61,39.61,37.65,38.43,9722.0
2012-02-07,38.43,39.61,38.43,39.61,2855.0
2012-02-08,39.81,39.81,39.81,39.81,495.0
2012-02-09,39.61,39.61,38.04,38.43,5383.0
2012-02-10,38.43,38.43,37.88,37.88,308.0
2012-02-13,38.04,38.04,38.04,38.04,1320.0
2012-02-14,38.04,38.04,37.49,37.49,2925.0
2012-02-15,37.49,37.65,36.79,36.79,5258.0
2012-02-16,36.71,36.71,36.16,36.63,10645.0
2012-02-17,36.63,36.94,36.63,36.94,831.0
2012-02-20,37.26,38.67,37.26,38.67,1794.0
2012-02-21,39.22,41.37,39.22,40.79,5242.0
2012-02-22,40.59,40.79,40.59,40.79,1980.0
2012-02-23,40.2,40.39,40.0,40.0,1182.0
2012-02-24,40.2,40.39,38.43,38.43,314423.0
2012-02-27,38.43,38.43,36.86,37.65,5136.0
2012-02-28,37.02,37.02,35.84,36.47,4551.0
2012-02-29,36.79,36.86,36.08,36.47,5422.0
2012-03-01,36.63,37.26,36.63,37.18,7280.0
2012-03-02,36.86,36.86,36.08,36.08,4608.0
2012-03-05,35.84,35.84,35.84,35.84,880.0
2012-03-06,35.45,35.77,35.3,35.77,1372.0
2012-03-07,36.08,36.08,33.49,34.75,6202.0
2012-03-08,34.75,36.0,34.75,35.84,3002.0
2012-03-09,36.08,36.08,36.08,36.08,132.0
2012-03-12,35.37,36.86,35.37,36.79,2386.0
2012-03-13,36.86,36.86,36.86,36.86,880.0
2012-03-14,36.86,36.86,36.86,36.86,73.0
2012-03-15,36.86,36.86,36.86,36.86,0.0
2012-03-16,37.26,37.26,37.26,37.26,110.0
2012-03-19,37.65,37.65,36.08,36.86,3519.0
2012-03-20,36.86,36.86,36.86,36.86,75.0
2012-03-21,37.18,37.18,37.18,37.18,150.0
2012-03-22,36.32,36.32,36.32,36.32,660.0
2012-03-23,36.63,36.63,36.47,36.47,770.0
2012-03-26,36.55,36.55,36.55,36.55,148.0
2012-03-27,36.55,36.55,36.47,36.47,891.0
2012-03-28,36.08,36.08,36.08,36.08,605.0
2012-03-29,36.08,36.08,36.08,36.08,770.0
2012-03-30,35.69,36.08,35.69,36.08,1925.0
2012-04-02,38.04,38.04,37.26,38.04,3052.0
2012-04-03,37.41,38.43,36.86,37.96,4146.0
2012-04-04,37.96,37.96,37.96,37.96,0.0
2012-04-10,37.65,37.65,36.47,36.47,841.0
2012-04-11,36.08,36.47,36.08,36.08,1356.0
2012-04-12,36.47,36.86,36.47,36.86,902.0
2012-04-18,35.84,35.84,35.45,35.45,1760.0
2012-04-19,36.08,36.08,35.69,35.69,1430.0
2012-04-20,37.26,37.26,37.26,37.26,737.0
2012-04-23,36.86,36.86,34.12,34.51,2540.0
2012-04-24,35.86,35.86,32.6,34.55,2683.0
2012-04-25,33.25,33.33,32.6,33.33,2590.0
2012-04-26,33.33,33.33,32.43,32.43,924.0
2012-04-27,31.78,34.23,31.78,34.23,4772.0
2012-04-30,34.23,34.23,33.82,33.82,2529.0
2012-05-02,34.06,34.06,33.49,33.49,660.0
2012-05-03,33.98,33.98,33.98,33.98,1712.0
2012-05-04,33.82,33.82,33.41,33.41,660.0
2012-05-07,34.23,34.23,34.23,34.23,319.0
2012-05-08,34.23,34.23,32.6,32.6,2243.0
2012-05-09,34.63,35.04,33.41,33.41,5813.0
2012-05-10,33.49,36.67,33.49,35.94,3726.0
2012-05-11,35.86,35.86,34.63,35.45,6972.0
2012-05-14,34.71,34.71,34.63,34.63,3409.0
2012-05-15,34.71,36.18,34.55,36.18,4949.0
2012-05-16,34.88,34.96,34.8,34.8,2749.0
2012-05-18,35.77,35.77,34.71,34.71,3293.0
2012-05-21,35.12,35.12,35.12,35.12,313.0
2012-05-22,35.37,35.86,35.29,35.86,4369.0
2012-05-23,35.86,36.92,35.69,36.92,3844.0
2012-05-24,36.83,37.0,36.67,36.75,5765.0
2012-05-25,36.67,36.75,36.67,36.75,887.0
2012-05-28,36.67,36.67,36.67,36.67,823.0
2012-05-29,35.94,35.94,35.94,35.94,880.0
2012-05-30,35.86,36.67,35.86,36.67,10695.0
2012-05-31,36.26,36.26,36.26,36.26,110.0
2012-06-01,35.94,35.94,35.04,35.86,8710.0
2012-06-04,35.77,35.77,33.57,33.57,4349.0
2012-06-05,33.57,33.57,33.57,33.57,0.0
2012-06-07,33.57,33.98,33.57,33.98,176.0
2012-06-08,33.98,33.98,33.98,33.98,0.0
2012-06-11,33.98,33.98,33.41,33.41,622.0
2012-06-12,33.41,33.41,33.41,33.41,0.0
2012-06-14,32.68,33.41,32.68,33.41,297.0
2012-06-15,33.41,33.41,33.41,33.41,5.0
2012-06-18,32.19,32.19,32.19,32.19,231.0
2012-06-19,32.19,32.19,32.19,32.19,0.0
2012-06-20,31.78,32.6,31.78,32.6,99.0
2012-06-21,32.6,32.6,32.6,32.6,1485.0
2012-06-25,32.6,33.41,32.6,33.41,594.0
2012-06-26,32.6,32.6,32.6,32.6,660.0
2012-06-27,33.41,34.47,33.41,34.47,1375.0
2012-06-28,34.47,34.47,34.47,34.47,0.0
2012-06-29,34.23,34.55,34.23,34.55,330.0
2012-07-02,34.55,34.55,34.55,34.55,0.0
2012-07-04,34.06,34.06,33.66,33.66,1033.0
2012-07-05,33.66,33.66,33.66,33.66,0.0
2012-07-06,33.82,33.82,33.82,33.82,44.0
2012-07-09,33.82,34.47,33.82,34.47,440.0
2012-07-10,34.47,35.12,34.47,35.12,770.0
2012-07-11,35.04,35.04,34.47,34.47,2639.0
2012-07-12,33.82,33.82,33.82,33.82,275.0
2012-07-13,33.82,33.82,33.82,33.82,0.0
2012-07-16,33.82,33.82,33.82,33.82,1056.0
2012-07-17,33.17,33.17,32.68,32.68,179.0
2012-07-18,32.68,32.68,32.68,32.68,0.0
2012-07-19,32.68,32.68,32.68,32.68,12.0
2012-07-20,33.33,33.33,33.33,33.33,840.0
2012-07-23,32.6,32.6,32.6,32.6,714.0
2012-07-24,32.6,32.6,32.6,32.6,56.0
2012-07-25,33.17,33.17,33.17,33.17,1650.0
2012-07-26,33.17,33.17,33.17,33.17,0.0
2012-07-30,33.49,33.49,33.41,33.41,1650.0
2012-07-31,33.41,33.41,33.41,33.41,1650.0
2012-08-01,33.82,33.82,33.82,33.82,31.0
2012-08-02,33.0,33.0,33.0,33.0,840.0
2012-08-03,33.0,33.0,32.6,32.6,1430.0
2012-08-06,32.6,32.6,32.6,32.6,0.0
2012-08-07,33.0,33.0,33.0,33.0,1430.0
2012-08-08,33.0,33.0,33.0,33.0,1265.0
2012-08-09,33.0,33.0,32.6,32.6,2419.0
2012-08-10,32.6,33.0,32.6,33.0,285.0
2012-08-13,33.0,33.0,33.0,33.0,0.0
2012-08-14,32.6,32.6,32.43,32.43,2584.0
2012-08-15,32.84,32.84,32.84,32.84,269.0
2012-08-16,32.84,32.84,32.84,32.84,0.0
2012-08-17,32.03,32.19,31.94,31.94,3299.0
2012-08-20,31.46,31.78,31.46,31.46,1540.0
2012-08-21,32.11,32.11,30.15,30.15,3855.0
2012-08-22,28.93,29.01,26.73,27.38,11514.0
2012-08-23,28.44,28.44,28.44,28.44,220.0
2012-08-24,28.68,28.68,28.68,28.68,1232.0
2012-08-27,28.68,28.68,28.68,28.68,0.0
2012-08-28,28.77,28.77,28.68,28.68,1320.0
2012-08-29,28.68,28.68,28.68,28.68,312.0
2012-08-30,28.11,28.11,28.11,28.11,1100.0
2012-08-31,28.03,28.03,28.03,28.03,1100.0
2012-09-03,28.44,29.09,28.03,29.09,8096.0
2012-09-04,30.23,31.46,30.23,30.56,6976.0
2012-09-05,30.97,30.97,30.97,30.97,77.0
2012-09-06,31.29,31.37,31.05,31.05,2438.0
2012-09-07,31.05,31.05,31.05,31.05,0.0
2012-09-10,31.21,31.21,29.83,30.15,3866.0
2012-09-11,29.74,29.99,29.74,29.99,1375.0
2012-09-12,29.99,29.99,29.99,29.99,0.0
2012-09-13,29.99,29.99,29.17,29.17,242.0
2012-09-14,29.17,29.17,28.03,28.03,5482.0
2012-09-17,28.11,28.36,27.71,27.71,6263.0
2012-09-18,27.95,27.95,27.95,27.95,550.0
2012-09-19,28.36,28.36,28.03,28.28,1870.0
2012-09-20,27.79,28.52,27.79,28.36,5481.0
2012-09-21,28.52,28.93,28.36,28.93,7646.0
2012-09-24,28.68,28.68,27.95,28.44,5757.0
2012-09-25,27.87,28.03,27.3,27.54,3778.0
2012-09-26,27.54,27.54,27.54,27.54,220.0
2012-09-27,27.79,28.44,27.79,28.44,1289.0
2012-09-28,27.63,28.44,27.63,28.44,396.0
2012-10-01,28.28,28.36,27.3,27.46,5895.0
2012-10-02,27.46,28.36,27.22,27.95,6363.0
2012-10-03,27.14,27.63,26.81,26.81,7918.0
2012-10-04,26.89,27.22,26.81,26.81,6121.0
2012-10-05,26.57,26.57,26.57,26.57,110.0
2012-10-08,26.65,26.89,26.48,26.48,1289.0
2012-10-09,27.14,27.14,26.57,27.14,243.0
2012-10-10,26.32,26.32,26.0,26.0,2089.0
2012-10-11,26.08,26.08,25.91,25.91,3376.0
2012-10-12,25.91,25.91,24.69,24.77,5180.0
2012-10-15,25.18,25.18,25.18,25.18,110.0
2012-10-16,25.1,25.1,24.53,24.69,4410.0
2012-10-17,24.04,24.45,23.96,24.45,636.0
2012-10-18,24.45,24.45,24.45,24.45,0.0
2012-10-19,23.8,24.04,23.8,24.04,1485.0
2012-10-22,24.2,24.2,24.2,24.2,1320.0
2012-10-23,23.63,24.2,23.55,24.2,1210.0
2012-10-24,23.31,23.31,22.57,22.65,5368.0
2012-10-25,22.57,22.57,21.27,21.27,6840.0
2012-10-26,21.51,21.76,20.62,21.11,8028.0
2012-10-29,21.11,21.19,20.7,21.02,3815.0
2012-10-30,21.59,22.0,21.11,21.43,11294.0
2012-10-31,21.35,21.35,21.35,21.35,523.0
2012-11-01,21.35,21.35,19.39,20.37,8050.0
2012-11-02,20.37,20.37,20.37,20.37,1540.0
2012-11-05,20.86,20.86,20.37,20.86,2496.0
2012-11-06,20.94,20.94,20.54,20.54,7552.0
2012-11-07,21.02,21.35,21.02,21.35,1650.0
2012-11-08,21.35,21.35,21.19,21.19,2572.0
2012-11-09,21.19,21.19,21.19,21.19,1210.0
2012-11-12,21.51,21.51,20.86,20.86,2419.0
2012-11-13,20.86,20.86,20.86,20.86,0.0
2012-11-14,21.51,21.59,21.19,21.19,6791.0
2012-11-15,21.19,21.51,20.94,20.94,1430.0
2012-11-16,21.59,21.84,21.59,21.84,1292.0
2012-11-19,21.84,23.22,21.84,22.65,9314.0
2012-11-20,23.22,24.12,22.82,23.55,8512.0
2012-11-21,23.96,23.96,23.88,23.88,2199.0
2012-11-22,24.04,25.91,24.04,25.42,10510.0
2012-11-23,25.02,25.02,25.02,25.02,2007.0
2012-11-26,25.18,25.67,25.18,25.67,283.0
2012-11-27,26.08,26.24,25.91,25.91,1449.0
2012-11-28,25.91,25.91,25.59,25.75,352.0
2012-11-29,26.4,26.48,26.16,26.48,1485.0
2012-11-30,27.3,27.3,26.97,26.97,4950.0
2012-12-03,26.97,26.97,26.97,26.97,0.0
2012-12-04,26.48,26.48,26.16,26.16,1210.0
2012-12-05,26.16,26.16,25.26,25.26,3033.0
2012-12-06,24.94,24.94,24.61,24.61,1872.0
2012-12-07,25.1,25.75,25.1,25.75,1815.0
2012-12-10,25.75,25.75,25.42,25.42,2749.0
2012-12-11,25.26,25.26,24.37,24.37,4058.0
2012-12-12,24.04,24.04,23.39,23.39,6972.0
2012-12-13,23.39,23.39,22.98,22.98,7827.0
2012-12-14,23.47,23.63,22.9,23.22,2295.0
2012-12-17,23.14,23.14,22.82,23.06,4069.0
2012-12-18,22.9,22.9,22.82,22.82,1496.0
2012-12-19,22.82,23.06,22.65,23.06,12562.0
2012-12-20,22.82,23.06,22.65,22.65,4613.0
2012-12-21,22.65,22.98,22.33,22.9,14395.0
2012-12-27,22.74,22.74,22.25,22.25,6202.0
2012-12-28,22.74,24.85,22.41,24.85,16113.0
2013-01-02,25.26,25.26,24.04,24.28,10432.0
2013-01-03,24.45,24.61,24.04,24.45,4399.0
2013-01-04,24.45,24.45,24.45,24.45,2035.0
2013-01-07,24.12,24.77,24.12,24.69,2147.0
2013-01-08,24.69,24.69,24.69,24.69,0.0
2013-01-09,24.53,24.69,24.45,24.69,2386.0
2013-01-10,24.69,24.69,24.69,24.69,1650.0
2013-01-11,24.69,24.77,24.37,24.77,3367.0
2013-01-14,24.85,24.85,24.77,24.77,1650.0
2013-01-15,24.77,24.77,24.77,24.77,0.0
2013-01-17,24.94,25.67,24.69,25.67,9508.0
2013-01-18,25.67,25.67,25.02,25.02,4407.0
2013-01-21,25.02,25.67,25.02,25.59,4696.0
2013-01-22,25.34,26.0,25.34,25.91,1780.0
2013-01-23,25.42,25.42,25.18,25.18,1650.0
2013-01-24,25.83,25.83,25.83,25.83,165.0
2013-01-25,25.67,25.67,25.26,25.26,2359.0
2013-01-28,25.26,25.26,25.26,25.26,880.0
2013-01-29,25.42,25.59,25.26,25.59,5372.0
2013-01-30,24.85,24.94,24.28,24.94,4070.0
2013-01-31,25.18,25.26,25.18,25.18,3519.0
2013-02-01,24.94,25.67,24.94,25.67,6439.0
2013-02-04,26.0,26.08,25.59,25.59,4454.0
2013-02-05,25.59,25.59,24.77,24.77,1320.0
2013-02-06,25.67,25.67,25.34,25.34,1864.0
2013-02-07,25.91,26.24,25.91,25.91,2650.0
2013-02-08,25.1,25.51,24.77,25.51,3772.0
2013-02-11,24.77,25.51,24.77,25.51,2727.0
2013-02-12,24.94,25.59,24.94,25.59,253.0
2013-02-13,25.83,27.46,25.83,26.81,9593.0
2013-02-14,27.3,30.15,27.3,28.6,13573.0
2013-02-15,28.85,30.15,28.36,29.58,9148.0
2013-02-18,29.66,30.88,29.66,30.88,2285.0
2013-02-19,31.86,34.71,31.86,33.82,33409.0
2013-02-20,33.82,33.82,32.68,33.25,10943.0
2013-02-21,33.25,33.49,32.68,32.68,1793.0
2013-02-22,33.74,37.32,33.74,37.32,19533.0
2013-02-25,36.67,37.0,34.88,36.92,9739.0
2013-02-26,36.43,36.43,33.66,36.1,7753.0
2013-02-27,35.86,35.86,35.04,35.04,1265.0
2013-02-28,35.04,37.08,35.04,37.08,8800.0
2013-03-01,35.86,35.86,35.86,35.86,220.0
2013-03-04,35.04,35.04,34.63,34.63,4014.0
2013-03-05,35.94,35.94,35.04,35.04,1774.0
2013-03-06,35.45,35.45,35.2,35.2,1942.0
2013-03-07,35.2,35.2,34.55,34.55,2749.0
2013-03-08,34.47,34.63,34.23,34.63,2430.0
2013-03-11,35.29,35.29,34.96,34.96,3089.0
2013-03-12,34.96,34.96,34.63,34.63,1342.0
2013-03-13,33.74,34.14,33.74,34.14,2007.0
2013-03-14,34.23,34.23,33.66,33.74,4892.0
2013-03-15,34.23,34.23,34.23,34.23,330.0
2013-03-18,34.47,34.47,34.47,34.47,975.0
2013-03-19,34.23,34.23,34.23,34.23,495.0
2013-03-20,34.23,34.47,33.82,34.47,6769.0
2013-03-21,34.31,34.31,34.23,34.23,2419.0
2013-03-22,33.9,33.9,33.25,33.82,2606.0
2013-03-25,34.06,34.06,33.82,33.9,5412.0
2013-03-26,33.74,33.98,33.41,33.98,1262.0
2013-03-27,34.06,34.23,33.82,33.82,15372.0
2013-03-28,34.23,34.63,33.9,33.9,13307.0
2013-04-02,34.06,34.06,33.57,33.57,1452.0
2013-04-03,34.63,34.63,33.98,33.98,8578.0
2013-04-04,34.06,34.06,33.82,33.82,2309.0
2013-04-05,33.82,34.23,33.82,34.06,5719.0
2013-04-08,34.06,34.23,33.9,34.23,1045.0
2013-04-09,34.23,34.23,34.23,34.23,150.0
2013-04-10,33.9,33.9,33.74,33.74,957.0
2013-04-11,33.0,33.41,33.0,33.41,1148.0
2013-04-12,33.41,33.41,33.09,33.09,880.0
2013-04-15,33.09,33.09,33.09,33.09,110.0
2013-04-16,33.09,33.09,33.09,33.09,0.0
2013-04-17,34.06,34.14,34.06,34.14,2199.0
2013-04-18,34.14,34.14,34.14,34.14,0.0
2013-04-19,34.14,34.14,34.14,34.14,550.0
2013-04-22,33.49,33.66,33.49,33.66,1452.0
2013-04-23,33.25,35.04,33.25,35.04,6739.0
2013-04-24,35.37,35.94,35.37,35.86,7808.0
2013-04-25,36.51,42.78,36.18,40.75,37297.0
2013-04-26,41.66,41.66,40.41,40.83,3372.0
2013-04-29,41.49,41.66,41.49,41.66,2934.0
2013-04-30,41.66,41.66,40.99,40.99,797.0
2013-05-02,40.0,40.74,39.75,40.0,27679.0
2013-05-03,39.58,40.0,39.16,39.83,29880.0
2013-05-06,40.33,40.83,39.08,39.41,38164.0
2013-05-07,39.41,39.75,38.91,38.91,11111.0
2013-05-08,39.25,39.41,39.0,39.0,1490.0
2013-05-13,39.58,39.66,39.08,39.66,11850.0
2013-05-14,39.83,39.83,39.0,39.58,5528.0
2013-05-15,40.16,40.16,39.0,39.58,6549.0
2013-05-16,40.0,40.0,39.33,39.66,6968.0
2013-05-17,40.08,40.08,39.83,39.83,715.0
2013-05-20,40.0,40.66,40.0,40.66,5581.0
2013-05-21,40.58,40.58,40.58,40.58,1100.0
2013-05-22,40.58,40.83,39.75,40.83,7022.0
2013-05-23,40.41,40.41,38.75,39.58,9309.0
2013-05-24,39.58,40.33,39.58,39.91,550.0
2013-05-27,39.91,40.66,39.91,40.66,44.0
2013-05-28,40.66,40.66,40.66,40.66,110.0
2013-05-29,40.0,40.0,38.83,40.0,3063.0
2013-05-30,39.16,39.58,38.83,39.58,13417.0
2013-05-31,39.58,39.58,39.58,39.58,20.0
2013-06-03,39.58,39.58,38.41,39.5,4058.0
2013-06-04,39.58,39.91,39.16,39.91,1182.0
2013-06-05,39.91,39.91,39.91,39.91,0.0
2013-06-07,38.83,39.5,38.83,39.5,247.0
2013-06-10,38.75,39.25,38.08,38.08,1833.0
2013-06-11,37.75,39.16,37.75,39.16,797.0
2013-06-12,39.08,39.83,39.08,39.5,2931.0
2013-06-13,38.33,38.33,38.33,38.33,2766.0
2013-06-14,38.33,38.33,38.33,38.33,0.0
2013-06-17,38.33,38.75,38.33,38.75,2962.0
2013-06-18,38.0,38.58,37.5,38.58,2098.0
2013-06-19,38.75,38.75,38.75,38.75,110.0
2013-06-20,38.0,38.66,37.66,38.66,2153.0
2013-06-21,38.66,38.66,38.66,38.66,0.0
2013-06-24,37.91,37.91,37.91,37.91,1100.0
2013-06-25,37.5,37.66,37.5,37.66,2404.0
2013-06-26,37.33,37.5,37.33,37.5,4422.0
2013-06-27,37.33,38.16,37.0,38.16,3849.0
2013-06-28,38.33,38.75,38.16,38.75,1054.0
2013-07-01,38.91,38.91,38.33,38.33,1650.0
2013-07-02,38.33,38.41,38.33,38.41,1045.0
2013-07-03,38.41,39.16,38.41,39.16,770.0
2013-07-04,39.16,39.66,39.16,39.66,836.0
2013-07-05,39.91,39.91,39.66,39.66,5257.0
2013-07-08,39.16,39.16,39.16,39.16,1210.0
2013-07-09,39.58,39.66,39.16,39.16,4784.0
2013-07-10,39.0,39.16,39.0,39.08,4289.0
2013-07-11,39.16,39.16,39.16,39.16,891.0
2013-07-12,39.16,39.58,39.16,39.58,3013.0
2013-07-15,39.16,40.0,38.91,40.0,6708.0
2013-07-16,40.0,40.0,40.0,40.0,605.0
2013-07-17,39.91,40.74,39.91,40.58,17526.0
2013-07-18,40.91,41.33,40.91,41.08,9128.0
2013-07-19,42.08,42.08,40.99,40.99,8666.0
2013-07-22,41.66,42.08,41.66,42.08,4179.0
2013-07-23,41.66,42.29,40.0,40.83,3537.0
2013-07-24,40.83,41.87,40.83,41.66,5455.0
2013-07-25,41.24,42.7,41.24,42.49,3574.0
2013-07-26,42.49,42.7,42.08,42.7,3841.0
2013-07-29,42.49,43.33,42.08,43.33,6074.0
2013-07-30,42.91,43.12,42.91,43.12,1320.0
2013-07-31,43.12,43.54,43.12,43.33,2269.0
2013-08-01,42.91,42.91,42.91,42.91,1030.0
2013-08-02,42.91,42.91,42.91,42.91,0.0
2013-08-05,43.54,44.16,43.54,44.16,2309.0
2013-08-06,44.37,44.99,44.16,44.99,7604.0
2013-08-07,44.37,44.37,44.37,44.37,550.0
2013-08-08,44.37,45.62,44.37,45.62,13391.0
2013-08-09,44.99,45.62,44.37,44.58,5939.0
2013-08-12,44.99,44.99,44.58,44.99,2474.0
2013-08-13,44.58,44.99,42.49,43.54,21058.0
2013-08-14,41.66,44.58,41.66,44.58,10793.0
2013-08-15,44.58,44.58,44.58,44.58,220.0
2013-08-16,44.37,44.99,43.74,44.37,6818.0
2013-08-19,45.41,46.66,45.41,46.45,13736.0
2013-08-20,46.45,46.45,45.41,46.04,6164.0
2013-08-21,49.16,50.62,48.33,49.79,49004.0
2013-08-22,50.2,50.2,48.74,49.16,10615.0
2013-08-23,49.37,50.2,49.37,49.99,10755.0
2013-08-26,52.49,52.49,50.62,50.83,15374.0
2013-08-27,51.04,51.04,49.99,50.62,6071.0
2013-08-28,50.41,50.41,49.99,49.99,2199.0
2013-08-29,49.16,49.79,48.54,49.37,2634.0
2013-08-30,49.58,49.99,49.58,49.58,2163.0
2013-09-02,50.2,50.2,49.79,49.79,8414.0
2013-09-03,48.95,49.58,48.74,48.95,5636.0
2013-09-04,49.16,49.58,49.16,49.58,742.0
2013-09-05,49.79,49.99,49.79,49.99,14717.0
2013-09-06,50.62,50.62,49.37,49.37,5543.0
2013-09-09,49.58,49.99,49.16,49.16,6409.0
2013-09-10,49.16,49.58,49.16,49.37,715.0
2013-09-11,48.74,48.74,48.33,48.33,6849.0
2013-09-12,48.33,48.33,46.66,47.91,4234.0
2013-09-13,48.74,49.79,48.74,49.79,7313.0
2013-09-16,48.74,49.37,48.33,48.74,6771.0
2013-09-17,48.74,48.74,48.33,48.33,4839.0
2013-09-18,48.33,49.16,47.7,49.16,2529.0
2013-09-19,49.58,49.58,48.33,48.54,2287.0
2013-09-20,48.33,48.33,48.33,48.33,44.0
2013-09-23,49.16,50.41,48.74,48.74,8439.0
2013-09-24,49.16,49.58,48.54,49.58,3398.0
2013-09-25,48.74,48.74,48.33,48.33,2199.0
2013-09-26,48.12,49.37,47.49,47.91,9532.0
2013-09-27,48.95,49.79,48.74,48.74,5946.0
2013-09-30,47.91,48.74,47.91,48.74,3195.0
2013-10-01,47.91,48.33,47.91,47.91,3514.0
2013-10-02,47.91,47.91,47.91,47.91,0.0
2013-10-03,47.91,47.91,47.91,47.91,1282.0
2013-10-04,49.58,49.58,47.49,48.12,3416.0
2013-10-07,47.91,48.12,47.49,47.49,1631.0
2013-10-08,47.7,47.7,47.7,47.7,220.0
2013-10-09,47.7,47.91,47.49,47.91,880.0
2013-10-11,47.91,48.33,47.91,48.33,496.0
2013-10-14,47.29,48.33,47.29,48.33,2364.0
2013-10-15,48.54,49.58,48.54,49.58,2419.0
2013-10-16,48.95,48.95,47.7,47.7,3637.0
2013-10-17,48.54,48.95,47.7,47.7,873.0
2013-10-18,48.54,48.95,48.54,48.95,1797.0
2013-10-21,48.95,50.83,48.95,49.99,8880.0
2013-10-22,50.83,51.66,50.83,51.45,8412.0
2013-10-23,52.49,52.49,46.66,48.74,29869.0
2013-10-24,49.99,49.99,47.08,47.7,6847.0
2013-10-25,47.49,48.33,47.49,48.33,8525.0
2013-10-28,48.33,48.54,47.49,47.49,1595.0
2013-10-29,47.49,47.49,47.49,47.49,2786.0
2013-10-30,48.33,48.33,48.33,48.33,6870.0
2013-10-31,48.33,48.33,46.66,47.49,3879.0
2013-11-01,47.49,47.49,47.08,47.08,892.0
2013-11-04,47.08,48.12,47.08,48.12,3096.0
2013-11-05,47.91,47.91,47.49,47.49,1936.0
2013-11-06,47.49,48.12,47.29,48.12,1313.0
2013-11-07,47.7,48.54,47.7,48.54,748.0
2013-11-08,48.33,48.33,48.33,48.33,1100.0
2013-11-11,48.74,49.16,48.74,49.16,1023.0
2013-11-12,49.58,50.83,49.58,49.58,7602.0
2013-11-13,50.2,50.41,48.74,48.74,2764.0
2013-11-14,49.16,49.16,49.16,49.16,825.0
2013-11-15,49.99,49.99,49.79,49.99,11279.0
2013-11-18,49.16,49.99,49.16,49.99,1284.0
2013-11-19,49.99,50.41,49.99,50.41,2999.0
2013-11-20,49.99,49.99,49.99,49.99,7595.0
2013-11-21,49.16,49.37,46.24,49.37,5010.0
2013-11-22,49.16,49.37,48.95,49.37,1210.0
2013-11-25,48.54,48.74,48.54,48.54,1708.0
2013-11-26,49.79,49.79,48.95,48.95,48406.0
2013-11-27,48.95,48.95,48.95,48.95,0.0
2013-11-28,47.7,48.12,47.08,48.12,2489.0
2013-11-29,48.74,48.74,47.91,48.74,1705.0
2013-12-02,49.16,49.16,49.16,49.16,1760.0
2013-12-03,48.74,48.95,47.7,48.12,4584.0
2013-12-04,48.95,48.95,48.33,48.33,1681.0
2013-12-05,47.49,47.49,47.49,47.49,4321.0
2013-12-06,47.49,48.12,47.49,48.12,1338.0
2013-12-09,48.54,48.54,48.33,48.33,715.0
2013-12-10,47.91,47.91,47.49,47.49,2909.0
2013-12-11,48.12,48.12,48.12,48.12,330.0
2013-12-12,48.12,48.12,47.08,47.49,4540.0
2013-12-13,47.49,47.49,47.49,47.49,0.0
2013-12-16,47.91,47.91,47.91,47.91,1232.0
2013-12-17,47.91,47.91,47.08,47.08,6959.0
2013-12-18,48.12,48.12,48.12,48.12,440.0
2013-12-19,48.12,48.74,48.12,48.74,5260.0
2013-12-20,48.74,48.74,47.29,47.91,867.0
2013-12-23,48.33,49.37,48.33,49.16,11635.0
2013-12-27,49.16,49.16,48.74,48.95,2513.0
2013-12-30,49.58,49.58,49.58,49.58,330.0
2014-01-02,48.95,50.41,48.74,49.16,4359.0
2014-01-03,49.16,49.99,48.33,49.58,5340.0
2014-01-07,49.99,53.74,49.58,53.53,15942.0
2014-01-08,52.08,52.91,51.24,52.91,3392.0
2014-01-09,53.12,53.53,52.08,52.91,4830.0
