Date,Open,High,Low,Close,Volume
2018-10-31,3.63,4.32,3.63,4.08,3291.0
2018-11-01,4.08,6.53,4.08,6.26,116265.0
2018-11-02,6.32,6.32,5.49,6.09,28834.0
2018-11-05,6.09,6.09,5.23,5.69,7368.0
2018-11-06,5.7,5.7,4.79,4.96,31366.0
2018-11-07,4.88,5.23,4.38,4.62,15295.0
2018-11-08,4.62,6.44,4.37,4.48,69358.0
2018-11-09,4.63,4.81,4.38,4.4,133239.0
2018-11-12,4.25,4.44,4.14,4.42,65206.0
2018-11-13,4.25,4.25,4.01,4.18,113414.0
2018-11-14,4.18,4.45,4.01,4.02,150390.0
2018-11-15,4.03,4.14,3.76,3.92,75394.0
2018-11-16,3.91,4.38,3.91,4.2,131967.0
2018-11-19,4.16,4.2,3.69,3.74,115824.0
2018-11-20,3.91,3.91,3.48,3.62,149678.0
2018-11-21,3.36,3.62,3.36,3.6,114380.0
2018-11-22,3.31,3.61,3.31,3.49,67924.0
2018-11-23,3.53,3.53,3.31,3.48,76018.0
2018-11-26,3.48,3.48,3.36,3.48,39053.0
2018-11-27,3.48,3.48,3.34,3.39,47335.0
2018-11-28,3.36,3.46,3.33,3.4,30208.0
2018-11-29,3.53,3.7,3.31,3.34,99659.0
2018-11-30,3.31,3.46,3.27,3.4,58499.0
2018-12-03,3.27,3.48,3.27,3.32,86268.0
2018-12-04,3.32,3.32,3.09,3.18,32366.0
2018-12-05,3.18,3.47,3.11,3.4,113691.0
2018-12-06,3.41,3.41,3.11,3.18,64891.0
2018-12-07,3.23,3.41,3.2,3.3,58013.0
2018-12-10,3.31,3.31,3.09,3.09,33047.0
2018-12-11,3.18,3.22,3.05,3.05,152751.0
2018-12-12,3.05,3.05,2.92,3.05,70723.0
2018-12-13,3.03,3.03,2.87,2.96,62578.0
2018-12-14,2.96,2.96,2.85,2.85,28632.0
2018-12-17,2.84,3.22,2.84,3.05,47487.0
2018-12-18,3.05,3.15,2.71,2.71,68954.0
2018-12-19,2.8,2.89,2.71,2.71,101145.0
2018-12-20,3.13,3.13,2.64,2.76,102803.0
2018-12-21,2.93,3.21,2.61,3.21,140105.0
2018-12-27,3.21,3.21,2.72,2.92,215776.0
2018-12-28,2.87,3.19,2.87,3.15,59198.0
2019-01-02,3.15,3.45,3.03,3.37,33996.0
2019-01-03,3.37,3.37,3.05,3.15,62303.0
2019-01-04,3.15,3.26,3.05,3.26,11175.0
2019-01-07,3.26,3.26,3.1,3.1,10047.0
2019-01-08,3.1,3.37,2.97,2.97,65708.0
2019-01-09,2.97,3.13,2.83,2.87,86760.0
2019-01-10,3.04,3.34,2.97,3.21,57432.0
2019-01-11,3.17,3.37,2.99,3.37,27344.0
2019-01-14,3.26,3.26,3.13,3.22,19059.0
2019-01-15,3.21,3.21,3.0,3.13,33175.0
2019-01-16,3.12,3.12,3.01,3.04,31150.0
2019-01-17,3.07,3.47,3.04,3.43,116781.0
2019-01-18,3.43,3.47,3.14,3.39,33456.0
2019-01-21,3.39,3.44,3.14,3.14,16779.0
2019-01-22,3.14,3.14,2.9,3.11,40818.0
2019-01-23,3.11,3.11,2.91,2.91,27278.0
2019-01-24,3.0,3.05,2.83,2.84,54543.0
2019-01-25,2.84,3.34,2.62,2.83,149974.0
2019-01-28,2.83,3.04,2.75,2.9,50732.0
2019-01-29,2.93,3.08,2.79,2.79,32885.0
2019-01-30,2.81,2.81,2.7,2.79,103432.0
2019-01-31,2.79,2.79,2.61,2.79,43426.0
2019-02-01,2.79,3.13,2.66,2.66,187478.0
2019-02-04,2.67,2.8,2.53,2.61,241943.0
2019-02-05,2.74,3.13,2.69,3.07,563076.0
2019-02-06,3.1,3.18,2.97,3.05,112632.0
2019-02-07,3.23,5.66,3.23,4.96,2096825.0
2019-02-08,5.22,9.89,5.08,7.48,6618936.0
2019-02-11,8.05,8.71,6.98,7.66,1812945.0
2019-02-12,7.49,8.45,6.53,7.26,1163527.0
2019-02-13,7.32,7.5,6.71,7.14,434729.0
2019-02-14,5.59,5.59,4.57,5.44,2664177.0
2019-02-15,5.62,6.09,5.26,6.06,720283.0
2019-02-18,6.23,8.45,6.18,8.22,2211472.0
2019-02-19,8.38,9.77,7.59,8.32,1729119.0
2019-02-20,8.46,9.39,8.27,8.99,1195844.0
2019-02-21,9.06,12.63,8.88,11.41,2671321.0
2019-02-22,12.26,14.28,11.79,14.21,4926768.0
2019-02-25,14.49,17.77,13.67,15.24,10741002.0
2019-02-26,14.47,14.74,12.16,12.19,6514515.0
2019-02-27,11.44,14.33,10.8,13.15,7246754.0
2019-02-28,14.8,16.7,14.49,15.24,8739313.0
2019-03-01,15.76,16.32,14.14,15.4,5649952.0
2019-03-04,15.17,15.4,12.78,12.78,1348007.0
2019-03-05,12.89,17.16,11.62,15.5,3715916.0
2019-03-06,16.15,18.29,16.04,18.29,8471833.0
2019-03-07,19.64,22.86,18.64,19.33,10958585.0
2019-03-08,18.6,21.25,18.0,20.9,6271662.0
2019-03-11,20.5,25.6,19.84,24.5,8388049.0
2019-03-12,24.4,26.35,22.8,25.0,4655958.0
2019-03-13,23.95,25.2,23.4,23.8,1893463.0
2019-03-14,23.25,24.2,21.45,21.85,1896276.0
2019-03-15,23.7,24.45,22.45,23.4,1132377.0
2019-03-18,23.4,23.8,22.6,23.2,374813.0
2019-03-19,22.8,23.15,20.95,22.35,843421.0
2019-03-20,22.25,22.25,21.0,21.85,372092.0
2019-03-21,22.85,23.7,18.1,19.4,1469757.0
2019-03-22,19.7,20.15,17.7,18.24,659506.0
2019-03-25,18.02,18.3,16.3,18.3,782733.0
2019-03-26,18.3,20.6,18.02,20.5,718655.0
2019-03-27,20.4,20.4,18.3,18.5,377300.0
2019-03-28,18.48,20.4,17.1,19.28,606612.0
2019-03-29,19.3,19.88,18.54,18.6,119942.0
2019-04-01,20.2,20.2,18.95,19.6,147673.0
2019-04-02,19.55,19.55,18.2,18.25,144416.0
2019-04-03,18.3,19.25,17.95,17.95,168167.0
2019-04-04,17.85,18.6,16.9,18.15,286947.0
2019-04-05,18.3,18.5,17.5,17.55,81630.0
2019-04-08,17.5,19.0,17.1,18.2,504613.0
2019-04-09,18.5,18.5,17.2,17.2,173823.0
2019-04-10,17.25,17.95,16.85,17.4,111986.0
2019-04-11,17.4,17.4,16.35,16.4,158327.0
2019-04-12,16.9,17.35,16.0,16.75,128330.0
2019-04-15,17.1,17.2,16.1,16.1,88343.0
2019-04-16,16.1,17.45,15.6,17.2,143293.0
2019-04-17,17.2,17.25,16.65,16.8,52549.0
2019-04-18,16.8,16.8,16.2,16.8,48534.0
2019-04-23,16.8,16.8,14.0,14.7,317576.0
2019-04-24,14.7,14.7,12.85,13.65,403977.0
2019-04-25,13.15,16.25,13.15,16.1,352968.0
2019-04-26,16.35,19.5,16.15,17.4,891094.0
2019-04-29,17.45,19.5,17.45,17.8,384608.0
2019-04-30,17.7,17.7,16.0,16.8,222746.0
2019-05-02,16.85,17.25,15.3,16.75,290300.0
2019-05-03,16.65,16.75,15.8,15.9,144900.0
2019-05-06,16.0,16.5,14.9,16.15,92356.0
2019-05-07,16.4,16.4,15.45,15.9,111572.0
2019-05-08,15.9,17.15,15.55,16.95,105314.0
2019-05-09,16.4,16.95,16.2,16.75,55349.0
2019-05-10,16.75,17.0,15.5,16.5,162253.0
2019-05-13,16.45,16.45,15.6,16.25,68634.0
2019-05-14,16.2,16.2,15.15,16.2,147838.0
2019-05-15,16.4,16.95,14.8,15.95,191092.0
2019-05-16,16.0,16.2,15.2,15.35,111954.0
2019-05-17,16.2,18.2,15.8,16.0,724947.0
2019-05-20,16.5,16.5,15.2,15.6,94535.0
2019-05-21,15.65,15.9,15.25,15.9,86597.0
2019-05-22,15.9,16.25,15.3,16.15,63327.0
2019-05-23,16.2,16.25,15.45,15.8,55387.0
2019-05-24,15.8,15.8,15.0,15.5,90049.0
2019-05-27,15.5,15.75,15.05,15.6,24869.0
2019-05-28,15.6,15.65,14.8,15.25,115528.0
2019-05-29,15.25,15.55,14.3,15.5,110910.0
2019-05-31,15.5,15.75,14.5,15.75,74983.0
2019-06-03,15.75,16.85,15.1,16.05,271807.0
2019-06-04,16.05,16.35,15.6,16.1,96607.0
2019-06-05,16.25,17.75,16.15,17.1,143620.0
2019-06-07,17.2,17.75,16.4,16.65,128185.0
2019-06-11,16.45,16.75,15.95,16.35,70433.0
2019-06-12,16.6,16.7,16.05,16.5,49277.0
2019-06-13,16.5,16.7,16.0,16.2,105442.0
2019-06-14,16.7,16.7,15.05,15.8,100403.0
2019-06-18,15.55,15.6,14.55,15.5,73451.0
2019-06-19,15.5,15.5,14.55,14.95,49667.0
2019-06-20,14.9,14.95,14.1,14.9,107953.0
2019-06-24,14.9,14.9,14.2,14.4,71673.0
2019-06-25,14.4,14.65,14.1,14.5,33389.0
2019-06-26,15.05,15.5,14.65,14.9,93944.0
2019-06-27,15.05,15.05,14.25,14.45,65600.0
2019-06-28,14.95,14.95,14.1,14.45,71102.0
2019-07-01,14.45,14.45,13.9,14.2,73395.0
2019-07-02,14.2,14.2,13.25,13.55,113396.0
2019-07-03,13.55,13.8,12.8,13.3,131613.0
2019-07-04,13.35,13.35,12.45,13.0,257643.0
2019-07-05,13.25,13.25,12.3,12.9,100824.0
2019-07-08,12.9,12.9,12.15,12.75,128212.0
2019-07-09,12.75,12.75,12.25,12.65,71070.0
2019-07-10,12.65,13.45,12.65,13.0,96846.0
2019-07-11,13.0,13.6,13.0,13.6,60719.0
2019-07-12,13.6,13.95,12.65,13.0,47053.0
2019-07-15,13.0,13.4,12.6,12.7,72942.0
2019-07-16,12.7,12.85,12.05,12.3,96497.0
2019-07-17,12.3,12.3,11.95,12.2,47423.0
2019-07-18,12.35,12.65,11.7,12.05,56455.0
2019-07-19,12.0,12.15,11.45,11.8,81416.0
2019-07-22,11.8,12.6,11.6,12.6,60840.0
2019-07-23,12.55,12.55,11.9,12.35,43644.0
2019-07-24,12.35,12.55,11.7,12.1,31472.0
2019-07-25,12.1,12.4,11.85,11.9,36583.0
2019-07-26,12.3,12.3,11.8,12.1,16816.0
2019-07-29,12.15,12.3,11.45,12.15,44257.0
2019-07-30,12.15,12.15,11.55,11.9,52169.0
2019-07-31,11.85,11.95,11.4,11.85,31451.0
2019-08-01,11.55,11.9,11.5,11.9,31800.0
2019-08-02,11.9,11.9,11.3,11.45,49657.0
2019-08-06,10.9,11.55,10.55,11.4,64392.0
2019-08-07,12.55,13.8,12.3,13.1,820002.0
2019-08-08,13.25,13.3,12.6,12.9,111543.0
2019-08-09,12.65,12.85,12.15,12.3,58116.0
2019-08-12,12.3,12.3,11.5,12.05,75580.0
2019-08-13,12.0,12.0,11.4,11.75,56696.0
2019-08-14,11.7,11.7,10.85,11.25,63629.0
2019-08-15,11.45,11.45,10.3,10.65,88616.0
2019-08-16,11.0,11.1,10.5,10.8,22498.0
2019-08-19,10.95,11.25,10.7,10.85,43041.0
2019-08-20,10.9,11.1,10.65,11.1,27431.0
2019-08-21,11.05,11.4,10.65,11.0,50510.0
2019-08-22,10.65,11.1,10.5,10.75,20581.0
2019-08-23,10.95,11.45,10.55,10.8,66882.0
2019-08-26,10.75,11.05,10.15,10.95,41315.0
2019-08-27,10.6,11.0,10.5,10.8,33180.0
2019-08-28,10.55,11.4,10.45,11.2,84011.0
2019-08-29,11.45,13.1,11.2,11.9,149908.0
2019-08-30,12.0,12.0,10.95,11.85,91305.0
2019-09-02,11.85,12.25,11.2,11.3,54136.0
2019-09-03,11.5,12.2,11.3,12.2,29204.0
2019-09-04,12.25,12.5,11.8,12.15,51893.0
2019-09-05,12.15,12.2,11.15,11.7,56758.0
2019-09-06,11.65,11.7,11.0,11.45,29608.0
2019-09-09,11.4,11.65,10.8,11.15,62480.0
2019-09-10,10.95,11.55,10.85,11.1,52464.0
2019-09-11,11.1,11.3,10.1,10.7,80147.0
2019-09-12,10.3,10.95,10.3,10.65,37570.0
2019-09-13,10.65,11.6,10.45,10.95,70669.0
2019-09-16,10.95,11.0,10.25,11.0,41943.0
2019-09-17,11.0,11.35,10.5,10.9,19023.0
2019-09-18,11.5,11.55,10.65,11.0,83791.0
2019-09-19,10.95,11.05,10.65,10.9,17115.0
2019-09-20,10.6,10.9,10.0,10.45,83203.0
2019-09-23,10.6,10.75,9.6,10.4,45606.0
2019-09-24,10.2,11.0,9.98,10.85,39950.0
2019-09-25,11.0,11.0,10.45,11.0,77276.0
2019-09-26,11.15,11.15,10.0,10.5,57586.0
2019-09-27,10.6,10.6,9.96,10.2,73005.0
2019-09-30,10.45,10.6,10.0,10.4,23973.0
2019-10-01,10.6,10.6,10.05,10.3,34630.0
2019-10-02,10.45,10.45,9.96,10.3,33079.0
2019-10-03,10.05,10.3,10.05,10.25,22390.0
2019-10-04,10.25,10.4,10.1,10.2,29159.0
2019-10-07,10.2,10.3,9.92,10.05,29107.0
2019-10-08,10.05,10.15,9.9,10.05,43342.0
2019-10-09,10.0,10.2,9.86,9.98,21420.0
2019-10-10,9.8,9.96,9.48,9.64,38987.0
2019-10-11,9.68,9.8,9.42,9.7,53111.0
2019-10-14,9.7,9.72,9.22,9.4,39774.0
2019-10-15,9.2,9.48,9.14,9.46,43475.0
2019-10-16,9.4,9.5,8.9,9.28,49118.0
2019-10-17,9.22,9.38,9.0,9.0,23367.0
2019-10-18,9.0,9.44,9.0,9.24,35122.0
2019-10-21,9.3,9.4,9.12,9.36,7137.0
2019-10-22,9.3,9.3,9.16,9.24,16833.0
2019-10-23,9.26,9.26,8.72,8.8,71324.0
2019-10-24,8.8,8.86,8.1,8.4,101085.0
2019-10-25,8.42,9.04,8.42,8.9,62732.0
2019-10-28,9.02,9.02,8.14,8.54,92917.0
2019-10-29,8.5,8.5,8.1,8.28,73377.0
2019-10-30,8.2,8.48,8.2,8.48,44650.0
2019-10-31,8.46,8.48,8.06,8.48,48032.0
2019-11-01,8.42,8.42,8.1,8.2,25080.0
2019-11-04,8.22,8.48,8.14,8.28,28444.0
2019-11-05,8.46,9.38,8.42,9.08,101771.0
2019-11-06,9.08,9.88,9.08,9.76,111726.0
2019-11-07,9.76,9.88,9.5,9.76,14598.0
2019-11-08,9.74,9.86,9.6,9.66,24380.0
2019-11-11,9.66,10.1,9.6,9.74,19304.0
2019-11-12,10.05,10.05,9.6,10.0,75049.0
2019-11-13,10.0,10.8,9.8,10.5,52937.0
2019-11-14,10.8,10.9,9.82,10.4,163387.0
2019-11-15,10.4,10.85,10.25,10.8,33811.0
2019-11-18,10.85,12.0,9.8,9.82,86998.0
2019-11-19,9.98,10.2,9.74,10.0,16007.0
2019-11-20,10.0,10.0,8.92,9.06,38384.0
2019-11-21,9.08,10.15,9.08,9.8,41230.0
2019-11-22,10.2,10.3,9.62,9.62,12460.0
2019-11-25,9.7,10.15,9.7,9.8,28311.0
2019-11-26,10.0,10.8,9.64,10.0,76476.0
2019-11-27,10.05,10.45,9.4,9.68,55386.0
2019-11-28,9.4,9.8,9.02,9.8,35255.0
2019-11-29,9.8,9.8,9.12,9.56,51981.0
2019-12-02,9.56,10.25,9.3,9.98,152826.0
2019-12-03,9.98,10.05,9.72,9.9,18881.0
2019-12-04,9.9,10.0,9.4,9.76,40768.0
2019-12-05,9.74,9.74,9.3,9.4,32544.0
2019-12-06,9.62,9.7,9.24,9.7,66214.0
2019-12-09,9.78,10.0,9.3,9.44,46317.0
2019-12-10,9.44,9.66,9.0,9.32,11096.0
2019-12-11,9.32,9.32,8.5,8.92,72859.0
2019-12-12,8.9,9.18,8.5,8.7,50304.0
2019-12-13,8.8,9.2,8.58,8.7,35875.0
2019-12-16,8.7,8.7,8.38,8.48,25470.0
2019-12-17,8.4,8.58,8.2,8.4,25307.0
2019-12-18,8.4,8.48,7.5,8.48,84903.0
2019-12-19,8.56,8.6,8.0,8.44,43245.0
2019-12-20,8.48,8.68,8.24,8.48,22295.0
2019-12-23,8.56,8.56,8.26,8.32,48268.0
2019-12-27,8.32,8.54,8.18,8.2,57345.0
2019-12-30,8.18,8.46,7.5,8.28,74746.0
2020-01-02,8.64,8.7,8.08,8.38,35988.0
