Date,Open,High,Low,Close,Volume
2017-02-01,12.9,12.95,12.9,12.95,1105.0
2017-02-02,12.75,12.75,12.0,12.3,7690.0
2017-02-03,12.35,12.6,12.0,12.5,6940.0
2017-02-06,12.0,13.15,12.0,12.25,1839.0
2017-02-07,12.85,12.85,12.5,12.55,1320.0
2017-02-08,10.0,10.6,8.55,10.05,267639.0
2017-02-09,10.35,11.3,10.1,10.3,54860.0
2017-02-10,10.3,11.9,10.3,11.35,25547.0
2017-02-13,11.55,11.7,11.0,11.05,12002.0
2017-02-14,11.05,11.05,11.0,11.05,2833.0
2017-02-15,11.0,11.05,10.85,10.85,4239.0
2017-02-16,11.0,11.0,10.8,10.85,1985.0
2017-02-17,10.85,11.0,10.7,11.0,2364.0
2017-02-20,11.0,11.0,10.7,10.9,1983.0
2017-02-21,10.9,11.05,10.05,10.6,16169.0
2017-02-22,10.55,10.55,10.0,10.45,4074.0
2017-02-23,10.35,10.55,10.05,10.55,5985.0
2017-02-24,10.3,10.55,10.3,10.55,8695.0
2017-02-27,10.4,11.4,10.15,11.1,4781.0
2017-02-28,11.4,11.4,10.5,10.55,7281.0
2017-03-01,10.6,10.85,10.1,10.3,4655.0
2017-03-02,10.15,10.25,10.15,10.15,2105.0
2017-03-03,10.15,10.7,10.15,10.15,2091.0
2017-03-06,10.15,10.75,10.1,10.75,2069.0
2017-03-07,10.15,10.45,10.15,10.45,502.0
2017-03-08,10.1,10.4,10.1,10.1,12174.0
2017-03-09,10.1,10.2,10.0,10.2,3857.0
2017-03-10,10.0,10.45,10.0,10.15,360.0
2017-03-13,10.25,10.5,10.0,10.45,2224.0
2017-03-14,11.4,11.4,9.9,9.9,4875.0
2017-03-15,9.9,9.9,9.65,9.75,6464.0
2017-03-16,10.2,10.2,9.8,9.95,1300.0
2017-03-17,9.8,9.85,9.3,9.65,2608.0
2017-03-20,9.1,9.45,9.05,9.3,3989.0
2017-03-21,9.55,9.55,9.3,9.3,718.0
2017-03-22,9.3,9.6,9.1,9.15,5604.0
2017-03-23,9.3,9.95,9.05,9.8,17451.0
2017-03-24,9.85,9.85,9.25,9.55,2693.0
2017-03-27,9.55,9.55,9.5,9.5,3371.0
2017-03-28,9.1,9.95,9.1,9.95,1149.0
2017-03-29,9.45,9.45,9.45,9.45,24.0
2017-03-30,9.45,9.45,9.4,9.4,734.0
2017-03-31,9.1,9.1,9.0,9.1,1735.0
2017-04-03,9.1,9.1,9.0,9.1,1625.0
2017-04-04,9.1,9.75,9.0,9.75,820.0
2017-04-05,9.15,9.45,9.1,9.4,5579.0
2017-04-06,9.1,9.85,9.05,9.85,1124.0
2017-04-07,9.85,9.85,9.3,9.8,5315.0
2017-04-10,9.7,9.8,9.35,9.35,849.0
2017-04-11,9.35,9.35,9.35,9.35,700.0
2017-04-12,9.25,9.25,9.0,9.2,3164.0
2017-04-13,9.85,9.85,9.1,9.1,230.0
2017-04-18,9.2,9.5,8.95,9.4,3989.0
2017-04-19,9.0,9.2,8.6,9.15,3560.0
2017-04-20,9.15,9.4,9.15,9.15,68.0
2017-04-21,9.2,9.2,9.15,9.15,100.0
2017-04-24,8.0,9.4,8.0,8.95,17176.0
2017-04-25,8.3,9.35,8.3,9.35,16720.0
2017-04-26,9.35,9.45,9.1,9.45,1782.0
2017-04-27,9.3,9.3,9.15,9.2,6338.0
2017-04-28,9.2,9.2,9.2,9.2,26.0
2017-05-02,9.0,9.3,9.0,9.05,1309.0
2017-05-03,9.3,9.3,9.0,9.2,5389.0
2017-05-04,9.0,9.1,8.65,9.1,2999.0
2017-05-05,9.1,9.1,8.65,8.85,1814.0
2017-05-08,8.85,9.3,8.85,9.05,2197.0
2017-05-09,9.2,9.2,8.75,8.75,2048.0
2017-05-10,8.65,8.95,8.6,8.95,3503.0
2017-05-11,9.3,9.3,8.55,8.85,2224.0
2017-05-12,8.85,9.25,8.85,9.25,1479.0
2017-05-15,9.4,9.4,8.65,9.25,10764.0
2017-05-16,9.0,9.0,9.0,9.0,524.0
2017-05-17,9.0,9.25,9.0,9.0,1224.0
2017-05-18,8.55,9.25,8.55,8.75,678.0
2017-05-19,8.75,8.85,8.75,8.8,1944.0
2017-05-22,8.55,8.95,8.55,8.95,1756.0
2017-05-23,8.6,8.95,8.55,8.55,3573.0
2017-05-24,8.55,9.0,8.2,8.55,37667.0
2017-05-26,8.6,9.0,8.55,9.0,1630.0
2017-05-29,9.1,9.3,8.75,8.8,14719.0
2017-05-30,8.8,8.95,8.75,8.75,3436.0
2017-05-31,8.5,9.3,8.5,9.1,3518.0
2017-06-01,8.9,9.15,8.9,9.15,50.0
2017-06-02,9.1,9.1,9.1,9.1,20.0
2017-06-05,9.1,9.1,9.0,9.0,651.0
2017-06-06,9.0,9.0,9.0,9.0,0.0
2017-06-07,9.0,9.0,9.0,9.0,24.0
2017-06-08,9.0,9.0,9.0,9.0,72.0
2017-06-09,8.9,9.3,8.5,8.5,15706.0
2017-06-12,9.0,9.35,8.4,8.75,1950.0
2017-06-13,9.45,9.45,9.0,9.0,4225.0
2017-06-14,9.0,9.0,8.4,9.0,4957.0
2017-06-15,8.75,8.9,8.45,8.5,7422.0
2017-06-16,8.6,8.7,8.0,8.65,6441.0
2017-06-19,8.7,8.75,8.2,8.3,17280.0
2017-06-20,8.05,8.2,7.8,7.95,16886.0
2017-06-21,7.65,8.1,7.5,8.1,16214.0
2017-06-22,7.75,8.6,7.75,8.2,16991.0
2017-06-23,8.2,8.2,8.2,8.2,0.0
2017-06-26,8.3,8.5,7.75,8.15,17674.0
2017-06-27,8.7,8.95,7.75,8.4,6048.0
2017-06-28,8.7,8.7,8.6,8.7,2290.0
2017-06-29,8.05,8.65,8.0,8.0,5212.0
2017-06-30,7.9,8.2,7.85,8.0,6882.0
2017-07-03,8.0,8.4,8.0,8.4,691.0
2017-07-04,8.05,8.7,8.05,8.35,1490.0
2017-07-05,8.0,8.25,7.55,7.75,16607.0
2017-07-06,8.45,8.45,8.4,8.45,8926.0
2017-07-07,8.25,8.7,8.25,8.45,16098.0
2017-07-10,8.35,8.5,8.35,8.5,15180.0
2017-07-11,8.6,8.6,8.05,8.3,735.0
2017-07-12,8.3,8.3,8.0,8.25,6053.0
2017-07-13,8.9,8.9,8.15,8.5,1302.0
2017-07-14,7.75,8.85,7.75,8.55,2367.0
2017-07-17,8.55,8.75,8.1,8.6,3479.0
2017-07-18,8.25,8.9,8.25,8.9,4024.0
2017-07-19,8.35,8.65,8.25,8.65,19942.0
2017-07-20,8.2,9.85,8.2,9.4,22992.0
2017-07-21,9.4,9.9,8.75,8.8,10916.0
2017-07-24,8.55,9.2,8.55,9.2,4306.0
2017-07-25,9.4,9.4,8.9,9.4,6556.0
2017-07-26,9.5,9.75,9.5,9.5,8197.0
2017-07-27,9.5,9.55,9.5,9.5,17829.0
2017-07-28,9.05,10.9,9.05,10.75,17122.0
2017-07-31,11.5,12.0,10.8,10.8,9988.0
2017-08-01,10.8,11.15,9.55,10.25,10748.0
2017-08-02,11.0,11.25,9.9,10.9,358.0
2017-08-03,10.9,11.0,10.2,11.0,3274.0
2017-08-04,11.0,11.2,10.3,10.95,2358.0
2017-08-07,10.85,11.2,9.5,11.1,7657.0
2017-08-08,10.8,11.1,10.7,11.05,5081.0
2017-08-09,11.05,11.05,10.0,10.0,11073.0
2017-08-10,10.2,10.95,10.2,10.25,1524.0
2017-08-11,10.3,10.3,9.5,9.5,2079.0
2017-08-14,10.5,10.95,9.6,10.95,10959.0
2017-08-15,11.25,11.25,10.0,10.25,5330.0
2017-08-16,10.1,10.25,10.0,10.0,9640.0
2017-08-17,10.0,10.0,9.8,9.8,1000.0
2017-08-18,9.6,9.6,9.05,9.25,5173.0
2017-08-21,9.55,9.65,9.55,9.6,3471.0
2017-08-22,9.3,9.3,9.1,9.1,2128.0
2017-08-23,9.5,10.05,9.5,9.5,3360.0
2017-08-24,9.1,10.05,9.1,9.75,3155.0
2017-08-25,9.9,9.9,9.35,9.35,4859.0
2017-08-28,9.5,9.5,9.5,9.5,490.0
2017-08-29,9.5,10.05,9.25,9.65,3342.0
2017-08-30,10.0,10.0,9.1,9.7,1187.0
2017-08-31,9.1,10.6,9.1,10.45,3129.0
2017-09-01,9.5,10.45,9.5,10.45,2353.0
2017-09-04,10.0,10.05,9.85,9.85,6886.0
2017-09-05,9.95,9.95,9.95,9.95,150.0
2017-09-06,9.95,9.95,9.5,9.5,2911.0
2017-09-07,9.8,9.9,9.5,9.5,1048.0
2017-09-08,9.8,10.65,9.8,10.0,1959.0
2017-09-11,10.1,10.5,10.1,10.1,31.0
2017-09-12,9.95,10.45,9.9,10.0,1202.0
2017-09-13,10.0,10.0,9.5,9.5,120.0
2017-09-14,9.5,9.8,9.5,9.8,2390.0
2017-09-15,9.3,9.85,9.0,9.2,6047.0
2017-09-18,9.2,9.4,8.75,8.85,2424.0
2017-09-19,9.0,9.1,8.75,9.1,301.0
2017-09-20,9.1,9.15,9.1,9.1,1298.0
2017-09-21,9.4,9.55,9.4,9.5,1159.0
2017-09-22,10.45,10.45,9.4,9.5,15522.0
2017-09-25,9.5,9.5,9.0,9.25,3218.0
2017-09-26,9.25,9.25,9.05,9.25,1908.0
2017-09-27,9.25,9.4,9.25,9.4,997.0
2017-09-28,9.4,9.5,9.0,9.2,5662.0
2017-09-29,9.05,9.05,9.05,9.05,35.0
2017-10-02,9.05,9.05,8.55,9.0,2072.0
2017-10-03,9.0,9.15,8.6,9.15,2021.0
2017-10-04,8.75,9.4,8.75,9.4,3929.0
2017-10-05,9.4,9.4,8.95,9.05,174.0
2017-10-06,8.95,9.7,8.95,9.5,1577.0
2017-10-09,9.5,9.95,9.1,9.2,2414.0
2017-10-10,9.25,10.0,9.25,9.25,3749.0
2017-10-11,9.3,9.3,9.3,9.3,24.0
2017-10-12,9.3,10.2,9.3,9.8,24620.0
2017-10-13,9.8,9.8,9.5,9.8,5119.0
2017-10-16,9.5,10.85,9.4,9.6,64542.0
2017-10-17,9.6,9.75,9.45,9.45,7024.0
2017-10-18,9.5,10.55,9.45,10.55,12189.0
2017-10-19,10.65,10.75,9.5,9.55,23129.0
2017-10-20,9.95,9.95,9.95,9.95,100.0
2017-10-23,10.15,10.25,10.1,10.25,1367.0
2017-10-24,10.25,11.0,10.0,10.0,22350.0
2017-10-25,10.95,10.95,10.5,10.5,138.0
2017-10-26,10.4,10.75,9.95,10.5,6914.0
2017-10-27,10.85,11.2,10.35,11.2,11199.0
2017-10-30,11.2,11.25,10.95,10.95,9458.0
2017-10-31,10.7,10.95,10.7,10.85,721.0
2017-11-01,9.55,11.35,9.55,11.35,19577.0
2017-11-02,11.3,12.2,11.0,12.2,12180.0
2017-11-03,12.2,12.9,11.8,12.4,10824.0
2017-11-06,12.4,12.4,11.0,11.1,56359.0
2017-11-07,11.75,11.8,10.75,11.0,136.0
2017-11-08,11.0,11.0,10.35,10.8,2431.0
2017-11-09,10.8,11.05,10.0,10.85,17060.0
2017-11-10,10.15,10.9,10.0,10.9,7949.0
2017-11-13,10.9,11.3,10.7,11.1,2344.0
2017-11-14,12.0,12.0,11.2,11.65,3339.0
2017-11-15,11.65,11.65,11.0,11.0,2146.0
2017-11-16,11.0,11.05,11.0,11.0,1923.0
2017-11-17,11.0,11.0,11.0,11.0,83.0
2017-11-20,11.1,11.1,10.55,11.0,3386.0
2017-11-21,11.0,12.0,10.9,11.05,1053.0
2017-11-22,11.0,11.05,11.0,11.0,149.0
2017-11-23,11.0,11.3,10.4,10.5,10177.0
2017-11-24,10.0,10.5,10.0,10.5,5506.0
2017-11-27,10.0,10.25,9.5,9.95,2629.0
2017-11-28,9.95,11.15,9.65,11.15,12069.0
2017-11-29,10.4,10.95,10.3,10.95,3726.0
2017-11-30,10.4,11.5,10.4,11.5,6498.0
2017-12-01,11.25,11.25,11.25,11.25,45.0
2017-12-04,11.25,11.25,10.4,11.0,2163.0
2017-12-05,11.25,11.25,10.6,10.8,739.0
2017-12-06,11.25,11.25,10.8,10.8,49.0
2017-12-07,10.85,10.95,10.6,10.95,443.0
2017-12-08,10.6,11.2,10.05,11.2,2858.0
2017-12-11,10.15,10.35,10.15,10.35,914.0
2017-12-12,10.05,10.1,10.0,10.1,3694.0
2017-12-13,10.0,10.0,9.6,10.0,1506.0
2017-12-14,9.6,9.6,9.5,9.5,7311.0
2017-12-15,9.95,10.65,9.55,10.1,3746.0
2017-12-18,11.05,11.05,9.9,10.5,8465.0
2017-12-19,10.5,10.5,9.85,9.85,4874.0
2017-12-20,9.65,9.9,9.65,9.7,2824.0
2017-12-21,9.65,10.25,9.5,10.25,4900.0
2017-12-22,10.3,10.5,10.3,10.3,8661.0
2017-12-27,10.3,10.3,9.55,9.6,8625.0
2017-12-28,9.65,9.65,9.3,9.3,13343.0
2017-12-29,9.3,10.95,9.3,10.2,2659.0
2018-01-02,10.2,10.2,10.2,10.2,0.0
2018-01-03,11.1,11.1,9.8,10.85,2090.0
2018-01-04,10.6,10.8,9.42,10.8,2896.0
2018-01-05,9.44,9.92,9.42,9.74,24529.0
2018-01-08,9.4,9.74,8.9,8.9,10151.0
2018-01-09,9.02,9.34,8.9,9.06,3129.0
2018-01-10,9.06,9.06,9.06,9.06,0.0
2018-01-11,8.6,8.86,8.6,8.86,4497.0
2018-01-12,8.86,9.06,8.86,8.96,2586.0
2018-01-15,8.96,8.98,8.96,8.98,386.0
2018-01-16,9.0,9.0,8.54,8.54,2200.0
2018-01-17,8.54,8.54,8.3,8.3,7175.0
2018-01-18,8.66,9.74,8.66,9.72,2260.0
2018-01-19,9.7,10.7,9.1,10.7,11685.0
2018-01-22,10.55,10.7,10.55,10.55,10449.0
2018-01-23,10.5,10.5,10.5,10.5,51000.0
2018-01-24,10.2,10.4,10.0,10.0,37250.0
2018-01-25,9.74,9.98,9.5,9.96,4705.0
2018-01-26,9.96,10.35,9.96,10.35,3499.0
2018-01-29,10.4,10.4,10.35,10.4,20024.0
2018-01-30,10.4,10.95,10.0,10.15,10465.0
2018-01-31,10.05,10.1,9.62,9.62,3266.0
2018-02-01,9.62,10.1,9.62,10.1,1626.0
2018-02-02,10.4,10.4,10.0,10.0,1551.0
2018-02-05,11.0,11.0,9.88,9.88,2176.0
2018-02-06,8.5,9.88,8.5,9.0,14512.0
2018-02-07,9.58,9.62,9.58,9.62,2147.0
2018-02-08,9.32,9.32,8.9,9.0,5378.0
2018-02-09,8.84,9.0,8.84,9.0,100.0
2018-02-12,9.0,9.32,8.0,8.4,11928.0
2018-02-13,8.92,8.92,8.1,8.4,4528.0
2018-02-14,8.58,8.58,8.0,8.36,9180.0
2018-02-15,8.48,8.48,7.6,7.94,1752.0
2018-02-16,8.08,8.88,8.08,8.5,1056.0
2018-02-19,8.82,9.36,8.82,9.2,5895.0
2018-02-20,9.46,9.86,9.2,9.54,6426.0
2018-02-21,9.64,11.0,9.64,10.7,4116.0
2018-02-22,10.7,10.7,9.26,10.5,5815.0
2018-02-23,10.0,10.0,9.12,9.4,6130.0
2018-02-26,9.94,9.94,8.9,9.28,11585.0
2018-02-27,9.3,9.3,8.5,8.5,1240.0
2018-02-28,8.5,9.98,8.5,9.12,11805.0
2018-03-01,10.0,10.0,8.0,9.8,11385.0
2018-03-02,8.6,9.9,8.6,9.5,16142.0
2018-03-05,9.46,9.5,9.02,9.5,10724.0
2018-03-06,9.48,9.78,9.04,9.04,11855.0
2018-03-07,9.0,9.02,9.0,9.02,1700.0
2018-03-08,9.1,9.1,8.8,8.8,252.0
2018-03-09,8.82,9.92,8.8,9.92,2873.0
2018-03-12,9.9,9.9,9.02,9.02,2976.0
2018-03-13,9.5,9.52,9.5,9.5,300.0
2018-03-14,9.5,9.5,9.0,9.0,3090.0
2018-03-15,8.94,9.86,8.92,9.78,12331.0
2018-03-16,9.24,9.24,9.24,9.24,24.0
2018-03-19,9.24,9.68,8.96,9.68,474.0
2018-03-20,9.0,9.66,9.0,9.66,1655.0
2018-03-21,9.66,9.7,9.0,9.7,12473.0
2018-03-22,9.6,10.0,9.52,9.52,6250.0
2018-03-23,9.52,9.6,9.5,9.6,3741.0
2018-03-26,9.28,9.3,9.28,9.3,2881.0
2018-03-27,9.3,10.0,9.02,9.96,23243.0
2018-03-28,9.1,9.88,9.1,9.1,8625.0
2018-03-29,9.08,9.26,9.08,9.08,606.0
2018-04-03,9.1,9.32,8.62,8.9,8398.0
2018-04-04,8.9,9.08,8.9,9.08,44.0
2018-04-05,9.08,9.08,9.08,9.08,0.0
2018-04-06,9.08,9.08,8.5,8.76,7767.0
2018-04-09,8.52,8.8,8.5,8.5,7455.0
2018-04-10,8.64,8.82,8.26,8.26,5943.0
2018-04-11,8.28,8.44,8.0,8.44,6070.0
2018-04-12,8.0,8.22,7.82,8.22,9827.0
2018-04-13,7.82,7.92,7.8,7.86,14201.0
2018-04-16,8.04,8.08,8.0,8.06,6000.0
2018-04-17,7.8,8.14,7.8,7.84,1063.0
2018-04-18,8.06,8.06,8.06,8.06,700.0
2018-04-19,8.06,8.06,7.7,8.04,939.0
2018-04-20,7.8,8.0,7.8,7.8,1901.0
2018-04-23,7.42,7.78,7.1,7.16,9331.0
2018-04-24,7.2,7.22,7.2,7.22,456.0
2018-04-25,7.42,7.42,7.24,7.28,5139.0
2018-04-26,7.2,7.2,7.2,7.2,871.0
2018-04-27,7.2,8.02,7.2,7.98,2904.0
2018-04-30,7.66,7.66,7.66,7.66,48.0
2018-05-02,7.64,7.64,7.26,7.26,585.0
2018-05-03,7.2,7.2,6.44,6.86,23408.0
2018-05-04,7.0,7.0,6.5,6.6,11024.0
2018-05-07,6.6,6.92,6.6,6.92,4910.0
2018-05-08,6.62,6.68,6.62,6.66,738.0
2018-05-09,6.64,6.66,6.64,6.66,148.0
2018-05-11,7.34,7.34,7.34,7.34,509.0
2018-05-14,6.92,7.0,6.52,6.52,4745.0
2018-05-15,6.46,6.46,6.38,6.38,48.0
2018-05-16,6.38,6.4,6.36,6.36,3870.0
2018-05-17,6.36,6.56,6.36,6.36,2825.0
2018-05-18,6.6,6.6,6.6,6.6,100.0
2018-05-21,6.6,6.68,6.6,6.6,2853.0
2018-05-22,6.58,6.58,6.16,6.18,4283.0
2018-05-23,6.16,6.18,6.16,6.18,524.0
2018-05-24,6.04,6.1,6.04,6.1,4131.0
2018-05-25,6.06,6.3,6.06,6.2,150.0
2018-05-28,6.04,6.06,5.9,5.98,5224.0
2018-05-29,5.8,5.8,5.72,5.72,9312.0
2018-05-30,5.8,5.8,5.28,5.5,5675.0
2018-05-31,5.3,5.7,5.3,5.7,3648.0
2018-06-01,5.32,5.48,5.28,5.48,2444.0
2018-06-04,5.4,5.4,5.2,5.2,633.0
2018-06-05,5.2,5.2,5.2,5.2,0.0
2018-06-07,5.12,5.12,4.95,4.97,9800.0
2018-06-08,4.97,5.42,4.82,5.12,16526.0
2018-06-11,5.12,5.12,4.89,4.89,6260.0
2018-06-12,4.69,4.8,4.35,4.66,5793.0
2018-06-13,4.65,4.65,4.36,4.65,2004.0
2018-06-14,4.86,5.1,4.86,5.1,7881.0
2018-06-15,5.7,6.4,5.02,5.9,15815.0
2018-06-18,6.24,6.24,5.5,5.5,6741.0
2018-06-19,5.66,5.66,5.14,5.14,10119.0
2018-06-20,5.14,5.5,5.14,5.48,4581.0
2018-06-21,5.5,5.5,5.04,5.4,4361.0
2018-06-22,5.4,5.4,5.4,5.4,0.0
2018-06-25,5.4,5.4,5.38,5.4,8100.0
2018-06-26,4.77,5.94,4.77,5.88,152.0
2018-06-27,5.5,5.5,5.5,5.5,300.0
2018-06-28,4.45,5.38,4.45,4.52,144.0
2018-06-29,4.77,4.77,4.77,4.77,100.0
2018-07-02,5.96,5.96,5.96,5.96,21.0
2018-07-03,6.36,6.44,6.36,6.44,275.0
2018-07-04,5.36,5.36,5.36,5.36,115.0
2018-07-05,4.99,6.0,4.99,5.52,1239.0
2018-07-06,5.52,5.52,5.52,5.52,0.0
2018-07-09,5.36,6.28,5.36,6.28,416.0
2018-07-10,6.28,6.28,6.28,6.28,0.0
2018-07-11,6.32,6.32,6.32,6.32,5050.0
2018-07-12,6.3,8.62,6.3,6.5,19619.0
2018-07-13,5.82,7.38,5.8,5.86,7780.0
2018-07-16,5.52,5.86,5.52,5.86,1118.0
2018-07-17,5.86,6.8,5.86,6.8,4412.0
2018-07-18,6.0,6.0,6.0,6.0,934.0
2018-07-19,6.0,6.0,6.0,6.0,0.0
2018-07-20,7.32,7.32,5.6,6.08,16560.0
2018-07-23,6.08,6.08,6.08,6.08,0.0
2018-07-24,7.22,7.22,6.3,6.3,4090.0
2018-07-25,6.3,7.2,6.3,6.68,1233.0
2018-07-26,6.48,7.16,6.08,6.48,10015.0
2018-07-27,6.48,6.48,6.14,6.14,1112.0
2018-07-30,6.14,6.38,5.72,5.72,1427.0
2018-07-31,5.58,5.7,5.58,5.62,6000.0
2018-08-01,5.62,5.94,5.62,5.94,6477.0
2018-08-02,5.6,6.98,5.6,6.98,423.0
2018-08-03,6.92,7.32,6.92,7.3,11320.0
2018-08-06,5.9,7.14,5.62,6.1,7832.0
2018-08-07,6.14,6.46,6.14,6.3,8666.0
2018-08-08,6.06,6.86,6.0,6.7,8080.0
2018-08-09,7.18,7.18,6.16,6.24,4398.0
2018-08-10,6.24,6.34,6.24,6.32,2610.0
2018-08-13,6.4,6.4,6.4,6.4,300.0
2018-08-14,6.38,6.38,6.38,6.38,100.0
2018-08-15,5.68,6.2,5.68,6.2,8474.0
2018-08-16,6.04,6.08,5.72,5.76,2526.0
2018-08-17,5.7,6.5,5.7,6.5,4045.0
2018-08-20,5.7,6.02,5.7,6.02,4704.0
2018-08-21,6.0,6.06,5.8,5.8,6471.0
2018-08-22,5.7,5.7,5.7,5.7,114.0
2018-08-23,5.7,6.4,5.7,6.4,372.0
2018-08-24,6.0,6.0,5.62,5.98,548.0
2018-08-27,5.8,5.96,5.48,5.58,15484.0
2018-08-28,5.48,5.6,5.26,5.52,9359.0
2018-08-29,5.52,5.94,5.22,5.52,8041.0
2018-08-30,5.52,5.98,5.22,5.48,18995.0
2018-08-31,5.48,5.84,5.48,5.84,524.0
2018-09-03,5.36,5.48,5.2,5.48,5724.0
2018-09-04,5.5,5.52,5.5,5.52,407.0
2018-09-05,5.52,5.52,5.5,5.5,3256.0
2018-09-06,5.48,5.5,5.48,5.48,5500.0
2018-09-07,5.3,5.3,5.28,5.28,2700.0
2018-09-10,5.5,5.56,5.22,5.56,324.0
2018-09-11,5.12,5.16,5.12,5.16,72.0
2018-09-12,5.5,5.58,5.5,5.58,1500.0
2018-09-13,5.58,5.58,5.58,5.58,0.0
2018-09-14,5.5,5.6,5.5,5.5,5959.0
2018-09-17,5.5,5.5,5.16,5.5,625.0
2018-09-18,5.08,5.5,5.08,5.38,1800.0
2018-09-19,5.38,5.38,5.38,5.38,24.0
2018-09-20,5.22,5.22,5.22,5.22,3324.0
2018-09-21,5.1,5.28,5.0,5.0,13129.0
2018-09-24,5.46,5.46,5.1,5.3,1350.0
2018-09-25,5.3,5.3,4.8,5.1,9373.0
2018-09-26,5.44,6.04,4.94,4.94,86005.0
2018-09-27,4.94,5.0,4.94,5.0,1365.0
2018-09-28,5.0,5.0,5.0,5.0,3000.0
2018-10-01,4.9,4.91,4.75,4.9,11504.0
2018-10-02,4.9,4.9,4.75,4.75,160299.0
2018-10-03,4.75,5.1,4.7,4.7,17325.0
2018-10-04,4.7,4.7,4.7,4.7,5589.0
2018-10-05,4.75,4.75,4.7,4.7,1536.0
2018-10-08,5.0,5.0,5.0,5.0,26.0
2018-10-09,5.0,5.2,4.83,5.2,6857.0
2018-10-10,5.18,5.3,5.1,5.3,15992.0
2018-10-11,4.9,5.2,4.59,4.9,22898.0
2018-10-12,4.9,5.24,4.79,4.9,21597.0
2018-10-15,4.48,4.9,4.48,4.9,7250.0
2018-10-16,4.71,5.0,4.48,4.83,11259.0
2018-10-17,5.08,5.1,5.08,5.1,3051.0
2018-10-18,5.1,5.1,5.1,5.1,6917.0
2018-10-19,5.1,5.1,4.68,4.68,4908.0
2018-10-22,4.68,5.22,4.68,4.81,540.0
2018-10-23,4.82,4.82,4.4,4.65,20100.0
2018-10-24,4.5,4.5,4.5,4.5,446.0
2018-10-25,4.6,5.46,4.5,4.65,2746.0
2018-10-26,5.38,5.38,4.8,4.8,975.0
2018-10-29,4.82,5.34,4.51,5.0,7156.0
2018-10-30,5.0,5.0,4.8,4.8,2371.0
2018-10-31,4.8,4.8,4.8,4.8,472.0
2018-11-01,5.0,5.02,4.95,4.95,11073.0
2018-11-02,5.0,5.0,5.0,5.0,1120.0
2018-11-05,4.76,4.8,4.75,4.75,10288.0
2018-11-06,4.45,4.6,4.45,4.6,3483.0
2018-11-07,5.0,5.0,4.55,4.55,6471.0
2018-11-08,4.5,4.63,4.5,4.5,5970.0
2018-11-09,4.6,4.62,4.5,4.51,2776.0
2018-11-12,4.51,4.51,4.41,4.41,9072.0
2018-11-13,4.41,5.12,4.41,4.99,9799.0
2018-11-14,4.99,4.99,4.5,4.5,314.0
2018-11-15,4.5,4.85,4.5,4.85,4202.0
2018-11-16,4.5,4.5,4.41,4.41,2000.0
2018-11-19,4.42,4.42,4.42,4.42,24.0
2018-11-20,4.5,4.6,4.49,4.49,4399.0
2018-11-21,5.42,5.42,5.42,5.42,25.0
2018-11-22,5.4,5.4,5.4,5.4,200.0
2018-11-23,5.4,5.4,4.44,5.08,2269.0
2018-11-26,5.08,5.08,4.46,4.5,542.0
2018-11-27,4.42,4.46,4.42,4.46,1171.0
2018-11-28,4.42,4.46,4.42,4.46,543.0
2018-11-29,4.41,4.41,4.41,4.41,24.0
2018-11-30,4.41,4.41,4.41,4.41,0.0
2018-12-03,4.42,4.65,4.42,4.42,4050.0
2018-12-04,4.42,4.42,4.41,4.41,3098.0
2018-12-05,4.41,5.0,4.41,4.47,12419.0
2018-12-06,4.42,5.0,4.42,5.0,10596.0
2018-12-07,5.0,5.0,5.0,5.0,0.0
2018-12-11,4.42,4.58,4.42,4.58,1234.0
2018-12-12,4.58,4.58,4.56,4.56,1072.0
2018-12-13,4.58,4.58,4.58,4.58,9.0
2018-12-14,4.59,4.59,4.57,4.57,7880.0
2018-12-17,4.51,5.44,4.51,5.3,11296.0
2018-12-18,5.28,5.28,4.85,5.26,8424.0
2018-12-19,5.26,5.34,4.69,5.28,31517.0
2018-12-20,5.28,5.28,3.83,5.26,5240.0
2018-12-21,5.2,5.2,4.43,4.56,14051.0
2018-12-27,4.27,5.18,4.27,5.18,528.0
2018-12-28,5.18,5.36,4.31,4.94,22462.0
2019-01-02,4.95,4.95,4.94,4.95,16952.0
2019-01-03,4.95,4.95,4.6,4.6,54024.0
2019-01-04,4.95,4.95,4.95,4.95,9880.0
2019-01-07,5.0,5.38,5.0,5.2,1100.0
2019-01-08,4.96,4.96,4.96,4.96,128.0
2019-01-09,4.9,4.9,4.9,4.9,24.0
2019-01-10,4.9,4.9,4.9,4.9,1924.0
2019-01-11,4.91,5.0,4.9,4.9,2348.0
2019-01-14,5.02,5.44,5.0,5.44,6901.0
2019-01-15,5.44,5.44,4.96,5.02,7061.0
2019-01-16,5.0,5.04,5.0,5.04,5100.0
2019-01-17,5.1,5.4,5.1,5.1,236.0
2019-01-18,5.14,5.42,4.83,5.42,11048.0
2019-01-21,5.4,5.4,5.3,5.3,5020.0
2019-01-22,5.3,5.52,5.02,5.52,8445.0
2019-01-23,5.8,6.9,5.32,6.9,8347.0
2019-01-24,7.2,7.2,6.04,6.9,25600.0
2019-01-25,6.9,6.9,6.8,6.9,66627.0
2019-01-28,6.88,6.88,6.2,6.2,249.0
2019-01-29,6.2,6.88,6.2,6.88,181.0
2019-01-30,6.86,7.1,6.86,7.1,7005.0
