Date,Open,High,Low,Close,Volume
2017-05-26,0.5,0.53,0.42,0.49,2498213.0
2017-05-29,0.52,0.52,0.43,0.44,810123.0
2017-05-30,0.44,0.48,0.44,0.46,145142.0
2017-05-31,0.47,0.47,0.44,0.46,70027.0
2017-06-01,0.46,0.47,0.42,0.45,162095.0
2017-06-02,0.45,0.45,0.43,0.43,276318.0
2017-06-05,0.43,0.45,0.42,0.43,73696.0
2017-06-06,0.43,0.43,0.43,0.43,0.0
2017-06-07,0.45,0.47,0.42,0.45,572816.0
2017-06-08,0.45,0.47,0.45,0.46,84036.0
2017-06-09,0.47,0.57,0.47,0.52,465491.0
2017-06-12,0.54,0.54,0.48,0.51,574220.0
2017-06-13,0.51,0.54,0.49,0.49,663162.0
2017-06-14,0.49,0.52,0.44,0.47,624505.0
2017-06-15,0.48,0.48,0.44,0.46,588967.0
2017-06-16,0.46,0.46,0.39,0.46,437935.0
2017-06-19,0.46,0.46,0.41,0.42,538113.0
2017-06-20,0.42,0.42,0.4,0.42,323600.0
2017-06-21,0.43,0.43,0.42,0.43,253556.0
2017-06-22,0.43,0.43,0.41,0.41,230756.0
2017-06-23,0.41,0.41,0.41,0.41,0.0
2017-06-26,0.41,0.43,0.38,0.39,1377233.0
2017-06-27,0.39,0.39,0.36,0.39,1506972.0
2017-06-28,0.39,0.39,0.36,0.38,216465.0
2017-06-29,0.38,0.38,0.36,0.38,251916.0
2017-06-30,0.38,0.42,0.38,0.42,214855.0
2017-07-03,0.41,0.41,0.36,0.39,1272479.0
2017-07-04,0.36,0.38,0.36,0.37,245660.0
2017-07-05,0.37,0.4,0.36,0.38,145202.0
2017-07-06,0.38,0.39,0.36,0.37,86700.0
2017-07-07,0.37,0.39,0.37,0.39,64283.0
2017-07-10,0.38,0.39,0.37,0.37,221300.0
2017-07-11,0.37,0.38,0.36,0.38,61582.0
2017-07-12,0.36,0.38,0.36,0.37,370512.0
2017-07-13,0.37,0.4,0.36,0.4,276213.0
2017-07-14,0.4,0.4,0.36,0.38,393581.0
2017-07-17,0.38,0.39,0.38,0.39,45421.0
2017-07-18,0.37,0.4,0.36,0.39,82091.0
2017-07-19,0.39,0.46,0.36,0.39,409950.0
2017-07-20,0.39,0.39,0.38,0.38,132529.0
2017-07-21,0.41,0.41,0.37,0.38,318438.0
2017-07-24,0.38,0.38,0.37,0.37,539956.0
2017-07-25,0.37,0.41,0.37,0.37,272465.0
2017-07-26,0.38,0.4,0.36,0.38,127687.0
2017-07-27,0.38,0.39,0.36,0.37,315106.0
2017-07-28,0.38,0.38,0.36,0.37,192395.0
2017-07-31,0.37,0.38,0.36,0.36,669407.0
2017-08-01,0.38,0.38,0.36,0.36,439180.0
2017-08-02,0.38,0.38,0.32,0.34,2314795.0
2017-08-03,0.35,0.35,0.33,0.34,483555.0
2017-08-04,0.35,0.35,0.33,0.33,303073.0
2017-08-07,0.34,0.35,0.34,0.34,285609.0
2017-08-08,0.34,0.38,0.34,0.37,1914617.0
2017-08-09,0.38,0.38,0.34,0.36,2313142.0
2017-08-10,0.36,0.37,0.36,0.37,364814.0
2017-08-11,0.38,0.4,0.35,0.36,816649.0
2017-08-14,0.36,0.38,0.36,0.36,385001.0
2017-08-15,0.37,0.37,0.35,0.36,841415.0
2017-08-16,0.36,0.36,0.34,0.36,526613.0
2017-08-17,0.37,0.37,0.34,0.35,304885.0
2017-08-18,0.35,0.36,0.34,0.35,299637.0
2017-08-21,0.36,0.36,0.33,0.33,190313.0
2017-08-22,0.33,0.36,0.33,0.36,422387.0
2017-08-23,0.36,0.37,0.36,0.37,529080.0
2017-08-24,0.37,0.37,0.36,0.36,279201.0
2017-08-25,0.36,0.38,0.36,0.38,1003453.0
2017-08-28,0.38,0.38,0.36,0.37,112480.0
2017-08-29,0.37,0.37,0.36,0.36,110175.0
2017-08-30,0.36,0.39,0.36,0.39,286599.0
2017-08-31,0.39,0.7,0.38,0.48,4110491.0
2017-09-01,0.47,0.47,0.4,0.41,1630440.0
2017-09-04,0.41,0.42,0.38,0.39,819941.0
2017-09-05,0.39,0.43,0.37,0.4,1109815.0
2017-09-06,0.4,0.45,0.4,0.43,1560857.0
2017-09-07,0.43,0.43,0.4,0.42,347885.0
2017-09-08,0.42,0.43,0.38,0.4,381429.0
2017-09-11,0.4,0.4,0.35,0.36,1361540.0
2017-09-12,0.36,0.36,0.3,0.33,2810615.0
2017-09-13,0.65,0.74,0.5,0.73,79701889.0
2017-09-14,0.72,0.88,0.69,0.81,76314340.0
2017-09-15,0.81,0.85,0.69,0.72,25420241.0
2017-09-18,0.72,0.72,0.64,0.65,7244785.0
2017-09-19,0.65,0.73,0.62,0.62,6497206.0
2017-09-20,0.62,0.82,0.62,0.69,24482790.0
2017-09-21,0.7,0.71,0.64,0.65,5387476.0
2017-09-22,0.65,0.65,0.61,0.62,2812760.0
2017-09-25,0.64,0.64,0.58,0.61,1501824.0
2017-09-26,0.62,0.62,0.57,0.61,2051116.0
2017-09-27,0.61,0.64,0.57,0.59,3712720.0
2017-09-28,0.59,0.6,0.56,0.56,1906775.0
2017-09-29,0.57,0.58,0.53,0.55,2691491.0
2017-10-02,0.55,0.57,0.53,0.55,784662.0
2017-10-03,0.55,0.55,0.51,0.53,2296923.0
2017-10-04,0.53,0.53,0.49,0.52,1316125.0
2017-10-05,0.52,0.56,0.51,0.55,2445068.0
2017-10-06,0.55,0.57,0.52,0.54,900732.0
2017-10-09,0.54,0.55,0.51,0.52,531751.0
2017-10-10,0.52,0.56,0.52,0.56,1102303.0
2017-10-11,0.56,0.56,0.52,0.53,876072.0
2017-10-12,0.53,0.54,0.51,0.53,708088.0
2017-10-13,0.52,0.53,0.51,0.52,370364.0
2017-10-16,0.52,0.54,0.48,0.49,2374746.0
2017-10-17,0.5,0.51,0.44,0.45,3453927.0
2017-10-18,0.46,0.46,0.43,0.44,866879.0
2017-10-19,0.44,0.47,0.43,0.45,930116.0
2017-10-20,0.45,0.63,0.45,0.52,17433480.0
2017-10-23,0.53,0.53,0.46,0.47,6483416.0
2017-10-24,0.47,0.49,0.45,0.48,2054820.0
2017-10-25,0.49,0.53,0.45,0.5,1722704.0
2017-10-26,0.52,0.54,0.47,0.47,1301638.0
2017-10-27,0.48,0.5,0.47,0.48,1269120.0
2017-10-30,0.47,0.49,0.45,0.48,2613642.0
2017-10-31,0.48,0.48,0.45,0.45,3382312.0
2017-11-01,0.45,0.47,0.45,0.45,2787100.0
2017-11-02,0.45,0.45,0.42,0.43,2696945.0
2017-11-03,0.43,0.44,0.42,0.44,605183.0
2017-11-06,0.44,0.46,0.41,0.43,1964750.0
2017-11-07,0.45,0.47,0.42,0.45,4083825.0
2017-11-08,0.45,0.54,0.45,0.53,4892775.0
2017-11-09,0.54,0.61,0.53,0.61,6946480.0
2017-11-10,0.63,0.75,0.62,0.68,12911285.0
2017-11-13,0.68,0.7,0.61,0.7,4052738.0
2017-11-14,0.7,0.73,0.66,0.69,2973438.0
2017-11-15,0.69,0.7,0.64,0.65,1630777.0
2017-11-16,0.67,0.68,0.63,0.66,1252422.0
2017-11-17,0.67,0.68,0.64,0.65,1185460.0
2017-11-20,0.65,0.71,0.62,0.63,1512301.0
2017-11-21,0.63,0.66,0.61,0.63,701975.0
2017-11-22,0.63,0.67,0.61,0.64,1030549.0
2017-11-23,0.62,0.64,0.6,0.61,1310701.0
2017-11-24,0.61,0.65,0.61,0.64,823433.0
2017-11-27,0.63,0.65,0.63,0.64,1177105.0
2017-11-28,0.64,0.64,0.62,0.63,989465.0
2017-11-29,0.63,0.65,0.61,0.63,1828748.0
2017-11-30,0.65,0.78,0.61,0.63,8002038.0
2017-12-01,0.68,0.68,0.59,0.62,1866655.0
2017-12-04,0.62,0.64,0.53,0.56,2124151.0
2017-12-05,0.56,0.58,0.55,0.57,628234.0
2017-12-06,0.57,0.57,0.52,0.53,1347895.0
2017-12-07,0.53,0.54,0.49,0.53,1290924.0
2017-12-08,0.56,0.56,0.5,0.51,1219816.0
2017-12-11,0.52,0.54,0.49,0.53,1247957.0
2017-12-12,0.53,0.54,0.51,0.53,750077.0
2017-12-13,0.53,0.53,0.49,0.51,1238456.0
2017-12-14,0.51,0.53,0.49,0.51,546507.0
2017-12-15,0.51,0.53,0.47,0.5,1135951.0
2017-12-18,0.51,0.51,0.47,0.48,468582.0
2017-12-19,0.48,0.49,0.47,0.49,583521.0
2017-12-20,0.49,0.53,0.47,0.52,1135402.0
2017-12-21,0.51,0.51,0.47,0.48,734180.0
2017-12-22,0.5,0.52,0.47,0.5,1352254.0
2017-12-27,0.5,0.52,0.49,0.51,693982.0
2017-12-28,0.52,0.53,0.49,0.5,675240.0
2017-12-29,0.5,0.55,0.49,0.52,803681.0
2018-01-02,0.59,0.69,0.57,0.68,7036371.0
2018-01-03,0.68,0.69,0.61,0.65,4550952.0
2018-01-04,0.65,0.65,0.6,0.61,2552984.0
2018-01-05,0.61,0.63,0.57,0.58,2444509.0
2018-01-08,0.58,0.58,0.54,0.55,4552580.0
2018-01-09,0.56,0.57,0.52,0.53,5128359.0
2018-01-10,0.54,0.58,0.52,0.52,3400002.0
2018-01-11,0.53,0.55,0.51,0.54,2472107.0
2018-01-12,0.54,0.57,0.54,0.57,4037046.0
2018-01-15,0.57,0.59,0.54,0.55,3829480.0
2018-01-16,0.55,0.56,0.52,0.52,2484597.0
2018-01-17,0.54,0.55,0.5,0.52,1607940.0
2018-01-18,0.52,0.53,0.49,0.51,1456938.0
2018-01-19,0.5,0.52,0.49,0.52,1746993.0
2018-01-22,0.51,0.55,0.49,0.54,6040640.0
2018-01-23,0.54,0.54,0.52,0.52,2357049.0
2018-01-24,0.51,0.54,0.51,0.53,1493681.0
2018-01-25,0.53,0.54,0.51,0.51,1729883.0
2018-01-26,0.51,0.54,0.5,0.52,1470281.0
2018-01-29,0.52,0.52,0.49,0.52,1241240.0
2018-01-30,0.51,0.51,0.5,0.5,876539.0
2018-01-31,0.5,0.51,0.48,0.49,1104466.0
2018-02-01,0.49,0.51,0.49,0.5,674609.0
2018-02-02,0.5,0.51,0.48,0.49,744578.0
2018-02-05,0.5,0.5,0.45,0.48,1339328.0
2018-02-06,0.41,0.47,0.41,0.46,2608431.0
2018-02-07,0.46,0.47,0.45,0.45,2043735.0
2018-02-08,0.45,0.46,0.43,0.44,1382064.0
2018-02-09,0.44,0.45,0.43,0.44,806440.0
2018-02-12,0.44,0.47,0.43,0.46,1148918.0
2018-02-13,0.46,0.48,0.45,0.46,814902.0
2018-02-14,0.46,0.5,0.45,0.5,3228878.0
2018-02-15,0.5,0.5,0.48,0.48,447400.0
2018-02-16,0.5,0.5,0.46,0.47,858629.0
2018-02-19,0.47,0.47,0.46,0.47,960441.0
2018-02-20,0.47,0.5,0.46,0.48,2110284.0
2018-02-21,0.48,0.58,0.47,0.56,4795667.0
2018-02-22,0.58,0.6,0.45,0.47,10624775.0
2018-02-23,0.46,0.46,0.44,0.46,3020355.0
2018-02-26,0.46,0.47,0.44,0.45,2187586.0
2018-02-27,0.45,0.46,0.44,0.45,2157469.0
2018-02-28,0.45,0.45,0.44,0.44,1060153.0
2018-03-01,0.45,0.45,0.44,0.44,811490.0
2018-03-02,0.44,0.45,0.43,0.44,1157741.0
2018-03-05,0.44,0.45,0.43,0.43,951442.0
2018-03-06,0.44,0.45,0.42,0.43,1317364.0
2018-03-07,0.43,0.44,0.42,0.43,1008385.0
2018-03-08,0.43,0.43,0.42,0.43,659246.0
2018-03-09,0.42,0.46,0.42,0.45,577992.0
2018-03-12,0.45,0.46,0.44,0.45,255155.0
2018-03-13,0.45,0.47,0.45,0.45,769315.0
2018-03-14,0.45,0.47,0.44,0.44,709047.0
2018-03-15,0.44,0.45,0.43,0.45,485916.0
2018-03-16,0.45,0.47,0.43,0.43,853348.0
2018-03-19,0.45,0.45,0.43,0.44,599404.0
2018-03-20,0.44,0.46,0.43,0.44,1091235.0
2018-03-21,0.44,0.44,0.43,0.43,347827.0
2018-03-22,0.43,0.44,0.4,0.43,629954.0
2018-03-23,0.41,0.42,0.4,0.41,1717374.0
2018-03-26,0.42,0.42,0.4,0.41,740776.0
2018-03-27,0.41,0.43,0.4,0.42,971221.0
2018-03-28,0.42,0.42,0.4,0.41,585708.0
2018-03-29,0.42,0.42,0.4,0.42,212295.0
2018-04-03,0.42,0.42,0.39,0.4,585063.0
2018-04-04,0.41,0.41,0.39,0.4,776531.0
2018-04-05,0.39,0.41,0.39,0.4,402597.0
2018-04-06,0.41,0.41,0.4,0.4,935828.0
2018-04-09,0.41,0.41,0.4,0.4,262314.0
2018-04-10,0.4,0.47,0.4,0.42,1236519.0
2018-04-11,0.43,0.45,0.4,0.4,1350631.0
2018-04-12,0.41,0.42,0.39,0.39,1077868.0
2018-04-13,0.39,0.4,0.36,0.39,2292841.0
2018-04-16,0.39,0.39,0.37,0.37,1258171.0
2018-04-17,0.37,0.38,0.37,0.37,729013.0
2018-04-18,0.38,0.38,0.36,0.38,580308.0
2018-04-19,0.38,0.38,0.37,0.37,971649.0
2018-04-20,0.37,0.38,0.35,0.35,2164927.0
2018-04-23,0.36,0.37,0.35,0.36,680460.0
2018-04-24,0.36,0.36,0.35,0.36,999157.0
2018-04-25,0.36,0.37,0.35,0.36,966802.0
2018-04-26,0.36,0.36,0.34,0.35,1861841.0
2018-04-27,0.35,0.37,0.34,0.37,1070413.0
2018-04-30,0.36,0.44,0.35,0.39,5670439.0
2018-05-02,0.39,0.39,0.36,0.36,3560533.0
2018-05-03,0.37,0.4,0.35,0.37,5882518.0
2018-05-04,0.37,0.38,0.36,0.37,269550.0
2018-05-07,0.38,0.38,0.36,0.36,896717.0
2018-05-08,0.36,0.37,0.35,0.36,357833.0
2018-05-09,0.36,0.36,0.35,0.35,1442524.0
2018-05-11,0.35,0.36,0.34,0.36,538269.0
2018-05-14,0.34,0.36,0.31,0.32,4746426.0
2018-05-15,0.32,0.34,0.31,0.32,5798482.0
2018-05-16,0.32,0.32,0.3,0.31,2616217.0
2018-05-17,0.32,0.32,0.3,0.3,1528033.0
2018-05-18,0.3,0.3,0.22,0.24,19391370.0
2018-05-21,0.24,0.26,0.23,0.23,3844050.0
2018-05-22,0.24,0.24,0.22,0.23,2377554.0
2018-05-23,0.24,0.24,0.22,0.22,1467922.0
2018-05-24,0.23,0.23,0.2,0.21,2073924.0
2018-05-25,0.2,0.29,0.2,0.24,14593904.0
2018-05-28,0.24,0.24,0.22,0.22,5897847.0
2018-05-29,0.23,0.23,0.15,0.17,10496217.0
2018-05-30,0.16,0.21,0.15,0.19,7586188.0
2018-05-31,0.19,0.2,0.17,0.17,4509148.0
2018-06-01,0.18,0.19,0.18,0.19,3866413.0
2018-06-04,0.21,0.21,0.18,0.19,1710627.0
2018-06-05,0.19,0.2,0.18,0.2,1900192.0
2018-06-06,0.2,0.2,0.2,0.2,0.0
2018-06-07,0.2,0.21,0.17,0.19,2735455.0
2018-06-08,0.19,0.2,0.19,0.19,693716.0
2018-06-11,0.19,0.2,0.19,0.19,452324.0
2018-06-12,0.19,0.23,0.19,0.2,5648593.0
2018-06-13,0.2,0.22,0.18,0.2,4574729.0
2018-06-14,0.2,0.2,0.19,0.19,1728287.0
2018-06-15,0.19,0.19,0.18,0.18,1053909.0
2018-06-18,0.19,0.2,0.18,0.18,3329853.0
2018-06-19,0.18,0.18,0.17,0.17,2981754.0
2018-06-20,0.17,0.18,0.17,0.17,909157.0
2018-06-21,0.18,0.21,0.18,0.2,3885168.0
2018-06-22,0.2,0.2,0.2,0.2,0.0
2018-06-25,0.21,0.23,0.18,0.19,2204267.0
2018-06-26,0.2,0.2,0.18,0.19,1817659.0
2018-06-27,0.19,0.2,0.19,0.19,1139090.0
2018-06-28,0.2,0.22,0.19,0.22,4003623.0
2018-06-29,0.22,0.32,0.22,0.27,9995260.0
2018-07-02,0.27,0.27,0.22,0.23,4084125.0
2018-07-03,0.23,0.24,0.21,0.23,2516561.0
2018-07-04,0.23,0.26,0.22,0.25,1379531.0
2018-07-05,0.24,0.25,0.23,0.24,832015.0
2018-07-06,0.25,0.25,0.21,0.25,4014070.0
2018-07-09,0.25,0.25,0.22,0.23,2176821.0
2018-07-10,0.23,0.24,0.21,0.22,1722429.0
2018-07-11,0.21,0.22,0.21,0.22,2372066.0
2018-07-12,0.22,0.23,0.21,0.21,1893629.0
2018-07-13,0.21,0.25,0.21,0.21,2588426.0
2018-07-16,0.21,0.22,0.2,0.21,2718905.0
2018-07-17,0.21,0.22,0.19,0.2,1554060.0
2018-07-18,0.19,0.21,0.19,0.2,2139306.0
2018-07-19,0.2,0.21,0.19,0.2,1068101.0
2018-07-20,0.2,0.21,0.19,0.2,2153743.0
2018-07-23,0.2,0.22,0.2,0.21,3140115.0
2018-07-24,0.21,0.25,0.21,0.22,2706100.0
2018-07-25,0.23,0.25,0.21,0.23,3163932.0
2018-07-26,0.23,0.24,0.22,0.23,2288598.0
2018-07-27,0.23,0.24,0.22,0.23,1665538.0
2018-07-30,0.23,0.26,0.23,0.24,1808323.0
2018-07-31,0.25,0.25,0.23,0.25,1333471.0
2018-08-01,0.25,0.25,0.22,0.23,799830.0
2018-08-02,0.23,0.24,0.22,0.23,1021279.0
2018-08-03,0.23,0.24,0.22,0.23,756194.0
2018-08-06,0.23,0.23,0.2,0.21,2845800.0
2018-08-07,0.21,0.21,0.2,0.21,3294105.0
2018-08-08,0.21,0.21,0.2,0.2,1553815.0
2018-08-09,0.2,0.2,0.19,0.19,2453522.0
2018-08-10,0.2,0.2,0.19,0.2,3541917.0
2018-08-13,0.2,0.2,0.19,0.19,3106689.0
2018-08-14,0.19,0.21,0.19,0.19,2242679.0
2018-08-15,0.19,0.21,0.19,0.21,2867852.0
2018-08-16,0.21,0.21,0.2,0.2,1592159.0
2018-08-17,0.21,0.22,0.2,0.22,4722000.0
2018-08-20,0.21,0.23,0.21,0.22,4660630.0
2018-08-21,0.22,0.22,0.21,0.21,1880260.0
2018-08-22,0.21,0.21,0.2,0.2,3351484.0
2018-08-23,0.2,0.21,0.19,0.2,2375981.0
2018-08-24,0.2,0.21,0.19,0.2,1499655.0
2018-08-27,0.21,0.21,0.2,0.2,1476801.0
2018-08-28,0.2,0.21,0.19,0.21,2195327.0
2018-08-29,0.21,0.22,0.2,0.21,1912218.0
2018-08-30,0.2,0.22,0.19,0.19,5236528.0
2018-08-31,0.18,0.18,0.16,0.18,9228394.0
2018-09-03,0.18,0.19,0.18,0.18,1841922.0
2018-09-04,0.19,0.19,0.18,0.18,980663.0
2018-09-05,0.19,0.19,0.18,0.18,2811479.0
2018-09-06,0.18,0.19,0.17,0.18,1588879.0
2018-09-07,0.18,0.18,0.17,0.18,1542779.0
2018-09-10,0.18,0.18,0.17,0.17,1064922.0
2018-09-11,0.17,0.18,0.17,0.17,1934135.0
2018-09-12,0.17,0.17,0.17,0.17,750880.0
2018-09-13,0.17,0.17,0.16,0.17,1228809.0
2018-09-14,0.17,0.2,0.16,0.18,9264171.0
2018-09-17,0.18,0.18,0.17,0.17,2350625.0
2018-09-18,0.17,0.18,0.17,0.17,1659616.0
2018-09-19,0.17,0.19,0.17,0.18,2158494.0
2018-09-20,0.19,0.2,0.18,0.19,4765788.0
2018-09-21,0.19,0.19,0.18,0.18,2018173.0
2018-09-24,0.18,0.18,0.17,0.17,1513442.0
2018-09-25,0.17,0.18,0.17,0.17,2486053.0
2018-09-26,0.17,0.18,0.17,0.18,3022687.0
2018-09-27,0.18,0.18,0.17,0.18,2276733.0
2018-09-28,0.18,0.19,0.18,0.18,2089789.0
2018-10-01,0.18,0.19,0.18,0.19,6964786.0
2018-10-02,0.19,0.19,0.18,0.18,2342497.0
2018-10-03,0.18,0.19,0.18,0.18,956126.0
2018-10-04,0.19,0.19,0.18,0.18,450086.0
2018-10-05,0.16,0.17,0.14,0.14,16315719.0
2018-10-08,0.15,0.15,0.14,0.15,2064104.0
2018-10-09,0.15,0.17,0.14,0.16,8675745.0
2018-10-10,0.16,0.16,0.15,0.16,2178990.0
2018-10-11,0.16,0.16,0.13,0.15,3944158.0
2018-10-12,0.15,0.16,0.14,0.15,1465662.0
2018-10-15,0.15,0.16,0.14,0.14,1327065.0
2018-10-16,0.14,0.15,0.13,0.14,3206158.0
2018-10-17,0.14,0.15,0.13,0.14,1481726.0
2018-10-18,0.14,0.14,0.13,0.14,1247150.0
2018-10-19,0.14,0.14,0.13,0.14,2870024.0
2018-10-22,0.13,0.14,0.13,0.14,2053244.0
2018-10-23,0.14,0.14,0.12,0.13,2179157.0
2018-10-24,0.13,0.13,0.12,0.12,1558210.0
2018-10-25,0.13,0.13,0.13,0.13,541364.0
2018-10-26,0.13,0.13,0.12,0.13,577279.0
2018-10-29,0.13,0.13,0.13,0.13,1535584.0
2018-10-30,0.13,0.13,0.11,0.12,1815659.0
2018-10-31,0.12,0.13,0.11,0.13,4556164.0
2018-11-01,0.13,0.13,0.12,0.12,2781938.0
2018-11-02,0.12,0.13,0.12,0.13,1970163.0
2018-11-05,0.13,0.13,0.11,0.12,6743425.0
2018-11-06,0.13,0.15,0.12,0.13,4437332.0
2018-11-07,0.13,0.14,0.12,0.12,4197015.0
2018-11-08,0.12,0.16,0.12,0.14,7198924.0
2018-11-09,0.15,0.17,0.14,0.15,4709614.0
2018-11-12,0.15,0.15,0.13,0.13,2200491.0
2018-11-13,0.13,0.14,0.13,0.13,892548.0
2018-11-14,0.13,0.14,0.13,0.14,2368074.0
2018-11-15,0.14,0.14,0.13,0.13,699306.0
2018-11-16,0.13,0.14,0.12,0.12,2411735.0
2018-11-19,0.12,0.14,0.11,0.12,1811677.0
2018-11-20,0.12,0.13,0.11,0.12,807317.0
2018-11-21,0.12,0.13,0.12,0.13,987458.0
2018-11-22,0.13,0.13,0.12,0.12,1271749.0
2018-11-23,0.13,0.22,0.12,0.16,17663979.0
2018-11-26,0.15,0.16,0.14,0.15,3949070.0
2018-11-27,0.15,0.15,0.14,0.15,2467352.0
2018-11-28,0.15,0.15,0.14,0.14,1089120.0
2018-11-29,0.14,0.14,0.14,0.14,1184395.0
2018-11-30,0.14,0.15,0.13,0.14,1404974.0
2018-12-03,0.14,0.15,0.13,0.14,1259685.0
2018-12-04,0.14,0.14,0.14,0.14,896977.0
2018-12-05,0.14,0.14,0.13,0.14,345543.0
2018-12-06,0.14,0.14,0.12,0.12,1314554.0
2018-12-07,0.13,0.13,0.12,0.13,517084.0
2018-12-10,0.13,0.13,0.12,0.12,557239.0
2018-12-11,0.12,0.13,0.12,0.12,1136569.0
2018-12-12,0.12,0.12,0.1,0.11,3430836.0
2018-12-13,0.11,0.12,0.1,0.11,788996.0
2018-12-14,0.12,0.12,0.11,0.11,727628.0
2018-12-17,0.1,0.12,0.09,0.1,4886835.0
2018-12-18,0.1,0.1,0.1,0.1,1416739.0
2018-12-19,0.1,0.1,0.09,0.1,1585642.0
2018-12-20,0.09,0.1,0.08,0.08,4085613.0
2018-12-21,0.08,0.08,0.06,0.07,8908594.0
2018-12-27,0.07,0.08,0.07,0.07,3984066.0
2018-12-28,0.07,0.07,0.06,0.07,3237804.0
2019-01-02,0.07,0.08,0.07,0.07,3578917.0
2019-01-03,0.07,0.1,0.07,0.1,4552573.0
2019-01-04,0.1,0.1,0.09,0.09,1224630.0
2019-01-07,0.12,0.14,0.11,0.12,13766854.0
2019-01-08,0.12,0.12,0.1,0.1,4953260.0
2019-01-09,0.11,0.11,0.1,0.1,1469830.0
2019-01-10,0.11,0.11,0.1,0.1,511030.0
2019-01-11,0.1,0.13,0.1,0.12,4157915.0
2019-01-14,0.12,0.14,0.12,0.12,4667099.0
2019-01-15,0.12,0.12,0.11,0.12,1371894.0
2019-01-16,0.12,0.12,0.11,0.12,788194.0
2019-01-17,0.11,0.12,0.11,0.12,2127925.0
2019-01-18,0.11,0.11,0.1,0.11,2811026.0
2019-01-21,0.11,0.11,0.1,0.1,1581666.0
2019-01-22,0.1,0.1,0.09,0.1,1485552.0
2019-01-23,0.1,0.11,0.09,0.1,499632.0
2019-01-24,0.1,0.1,0.09,0.1,643456.0
2019-01-25,0.1,0.11,0.09,0.1,1043516.0
2019-01-28,0.1,0.1,0.09,0.1,390344.0
2019-01-29,0.1,0.1,0.09,0.09,1278117.0
2019-01-30,0.1,0.1,0.09,0.09,485655.0
2019-01-31,0.1,0.1,0.09,0.09,574518.0
2019-02-01,0.09,0.09,0.08,0.09,1999535.0
2019-02-04,0.09,0.1,0.09,0.09,719424.0
2019-02-05,0.09,0.1,0.09,0.1,1242574.0
2019-02-06,0.09,0.16,0.09,0.11,22628586.0
2019-02-07,0.1,0.1,0.09,0.1,6542043.0
2019-02-08,0.1,0.1,0.09,0.1,695738.0
2019-02-11,0.1,0.11,0.09,0.1,1120426.0
2019-02-12,0.1,0.1,0.09,0.09,1523292.0
2019-02-13,0.09,0.09,0.09,0.09,498273.0
2019-02-14,0.09,0.09,0.09,0.09,242042.0
2019-02-15,0.09,0.09,0.09,0.09,138261.0
2019-02-18,0.09,0.09,0.09,0.09,726403.0
2019-02-19,0.1,0.1,0.09,0.09,1178509.0
2019-02-20,0.09,0.09,0.09,0.09,551550.0
2019-02-21,0.09,0.09,0.09,0.09,389641.0
2019-02-22,0.09,0.09,0.09,0.09,1273485.0
2019-02-25,0.09,0.09,0.09,0.09,674425.0
2019-02-26,0.09,0.09,0.08,0.09,550915.0
2019-02-27,0.09,0.09,0.09,0.09,2308872.0
2019-02-28,0.09,0.09,0.08,0.09,2069488.0
2019-03-01,0.08,0.09,0.08,0.08,1492717.0
2019-03-04,0.08,0.1,0.08,0.09,1655924.0
2019-03-05,0.09,0.1,0.09,0.09,1013127.0
2019-03-06,0.09,0.1,0.09,0.09,504462.0
2019-03-07,0.09,0.09,0.09,0.09,551227.0
2019-03-08,0.1,0.1,0.09,0.1,1018664.0
2019-03-11,0.1,0.11,0.09,0.1,3659714.0
2019-03-12,0.09,0.12,0.09,0.11,3762383.0
2019-03-13,0.11,0.12,0.11,0.12,3646416.0
2019-03-14,0.12,0.14,0.12,0.13,5484998.0
2019-03-15,0.14,0.14,0.12,0.13,2280936.0
2019-03-18,0.13,0.14,0.12,0.13,1271583.0
2019-03-19,0.13,0.13,0.11,0.12,717319.0
2019-03-20,0.12,0.12,0.11,0.12,1414003.0
2019-03-21,0.12,0.12,0.11,0.12,3167015.0
2019-03-22,0.12,0.12,0.11,0.12,394263.0
2019-03-25,0.11,0.12,0.1,0.1,2932867.0
2019-03-26,0.12,0.12,0.1,0.11,645399.0
2019-03-27,0.11,0.11,0.11,0.11,569101.0
2019-03-28,0.11,0.12,0.11,0.12,2334417.0
2019-03-29,0.12,0.13,0.12,0.12,614329.0
2019-04-01,0.12,0.14,0.12,0.13,1070207.0
2019-04-02,0.12,0.13,0.11,0.12,1447711.0
2019-04-03,0.12,0.13,0.12,0.12,681954.0
2019-04-04,0.13,0.14,0.12,0.14,22000494.0
2019-04-05,0.15,0.16,0.14,0.15,15713022.0
2019-04-08,0.16,0.17,0.15,0.16,6050403.0
2019-04-09,0.17,0.17,0.15,0.15,5539895.0
2019-04-10,0.15,0.16,0.15,0.16,3260812.0
2019-04-11,0.17,0.17,0.16,0.17,7328162.0
2019-04-12,0.17,0.17,0.16,0.16,4198855.0
2019-04-15,0.16,0.16,0.15,0.16,2764296.0
2019-04-16,0.15,0.16,0.13,0.14,6112952.0
2019-04-17,0.14,0.15,0.12,0.13,10629490.0
2019-04-18,0.13,0.13,0.11,0.11,1602002.0
2019-04-23,0.11,0.13,0.11,0.12,2793180.0
2019-04-24,0.12,0.12,0.12,0.12,2217635.0
2019-04-25,0.12,0.13,0.12,0.12,2060917.0
2019-04-26,0.12,0.13,0.12,0.12,2570681.0
2019-04-29,0.13,0.13,0.12,0.13,2862947.0
