Date,Open,High,Low,Close,Volume
2017-10-30,5.88,5.93,5.63,5.78,35425.0
2017-10-31,5.78,5.88,5.68,5.83,23388.0
2017-11-01,5.78,5.83,5.68,5.78,29060.0
2017-11-02,5.83,5.88,5.68,5.88,23348.0
2017-11-03,5.88,5.88,5.73,5.88,10472.0
2017-11-06,5.88,5.98,5.78,5.93,26167.0
2017-11-07,5.88,5.93,5.73,5.83,30494.0
2017-11-08,5.83,5.83,5.68,5.78,29988.0
2017-11-09,5.83,5.88,5.68,5.73,41649.0
2017-11-10,5.73,5.88,5.58,5.63,26109.0
2017-11-13,5.68,5.78,5.48,5.53,47151.0
2017-11-14,5.58,5.63,5.28,5.38,41191.0
2017-11-15,5.58,5.88,5.33,5.48,52038.0
2017-11-16,5.48,5.48,5.28,5.48,49312.0
2017-11-17,5.48,5.78,5.38,5.38,19399.0
2017-11-20,5.38,5.78,5.33,5.48,16790.0
2017-11-21,5.48,5.68,5.33,5.53,20545.0
2017-11-22,5.48,5.48,5.03,5.33,84705.0
2017-11-23,5.28,5.43,5.13,5.23,56728.0
2017-11-24,5.23,5.23,5.08,5.23,25594.0
2017-11-27,5.23,5.43,5.13,5.28,37244.0
2017-11-28,5.48,5.48,5.18,5.28,44079.0
2017-11-29,5.28,5.28,5.18,5.23,28797.0
2017-11-30,5.28,5.28,5.18,5.28,21890.0
2017-12-01,5.28,5.28,5.13,5.18,18420.0
2017-12-04,5.18,5.23,5.13,5.23,30513.0
2017-12-05,5.28,5.28,5.13,5.18,22056.0
2017-12-06,5.23,5.23,4.93,5.08,81102.0
2017-12-07,5.08,5.18,4.88,5.03,52936.0
2017-12-08,5.08,5.13,4.95,5.03,53250.0
2017-12-11,5.03,5.13,4.92,5.03,52243.0
2017-12-12,5.03,5.03,4.91,4.94,73837.0
2017-12-13,4.91,4.95,4.83,4.95,159470.0
2017-12-14,4.95,4.95,4.84,4.88,40809.0
2017-12-15,4.88,4.91,4.78,4.91,51438.0
2017-12-18,4.92,4.93,4.73,4.73,86029.0
2017-12-19,4.83,4.87,4.53,4.62,152780.0
2017-12-20,4.53,4.68,4.48,4.54,117573.0
2017-12-21,4.64,4.65,4.53,4.63,36975.0
2017-12-22,4.43,4.43,3.42,3.91,559265.0
2017-12-27,3.89,3.89,3.24,3.29,444567.0
2017-12-28,3.17,3.24,2.97,2.99,311952.0
2017-12-29,3.04,3.16,2.99,3.05,291940.0
2018-01-02,3.05,3.47,2.99,3.37,156636.0
2018-01-03,3.4,3.93,3.37,3.72,141843.0
2018-01-04,3.77,3.85,3.74,3.79,93192.0
2018-01-05,3.83,3.83,3.74,3.82,20010.0
2018-01-08,3.83,4.62,3.83,3.98,48544.0
2018-01-09,4.0,4.03,3.8,3.91,48283.0
2018-01-10,3.93,3.98,3.89,3.97,41968.0
2018-01-11,3.93,3.93,3.77,3.83,41360.0
2018-01-12,3.93,3.93,3.59,3.62,93877.0
2018-01-15,3.81,3.93,3.71,3.75,84944.0
2018-01-16,3.87,3.87,3.66,3.78,22635.0
2018-01-17,3.88,4.23,3.88,3.91,193522.0
2018-01-18,4.24,4.24,3.94,4.08,48295.0
2018-01-19,4.14,4.44,4.14,4.17,99489.0
2018-01-22,4.16,4.16,3.97,4.07,40863.0
2018-01-23,4.07,4.17,4.0,4.04,81245.0
2018-01-24,4.04,4.17,4.03,4.17,96133.0
2018-01-25,4.08,4.43,3.8,3.9,79624.0
2018-01-26,3.93,4.08,3.48,3.79,58653.0
2018-01-29,3.79,3.79,3.51,3.51,65768.0
2018-01-30,3.49,3.49,3.29,3.46,73341.0
2018-01-31,3.44,3.44,3.1,3.14,166722.0
2018-02-01,3.18,3.18,2.85,3.16,154230.0
2018-02-02,3.19,3.26,2.86,2.89,189937.0
2018-02-05,2.97,2.97,2.77,2.83,210307.0
2018-02-06,2.77,2.97,2.62,2.9,104981.0
2018-02-07,2.91,2.99,2.79,2.91,190010.0
2018-02-08,2.92,3.3,2.78,3.21,193492.0
2018-02-09,3.2,3.2,3.03,3.03,120812.0
2018-02-12,3.18,3.18,2.81,3.06,72658.0
2018-02-13,3.14,3.16,2.99,3.09,96648.0
2018-02-14,3.13,3.28,3.03,3.18,174069.0
2018-02-15,3.19,3.61,3.14,3.39,256309.0
2018-02-16,3.45,3.95,3.34,3.59,213252.0
2018-02-19,3.75,3.75,3.26,3.29,208348.0
2018-02-20,3.29,3.3,3.1,3.24,107505.0
2018-02-21,3.24,3.24,3.02,3.1,52037.0
2018-02-22,3.09,3.19,2.94,3.09,73009.0
2018-02-23,3.14,3.48,3.09,3.14,73551.0
2018-02-26,3.23,3.23,2.88,2.93,263594.0
2018-02-27,3.02,3.02,2.65,2.74,168394.0
2018-02-28,2.74,2.98,2.65,2.74,142399.0
2018-03-01,2.74,2.88,2.69,2.78,160372.0
2018-03-02,2.79,2.93,2.49,2.7,206990.0
2018-03-05,2.71,2.83,2.57,2.58,98699.0
2018-03-06,2.66,2.78,2.56,2.58,68730.0
2018-03-07,2.62,2.62,2.51,2.54,73433.0
2018-03-08,2.57,2.75,2.45,2.59,70482.0
2018-03-09,2.64,2.69,2.54,2.69,38204.0
2018-03-12,2.84,2.88,2.7,2.7,48180.0
2018-03-13,2.71,2.81,2.64,2.66,63639.0
2018-03-14,2.78,2.79,2.64,2.78,99334.0
2018-03-15,2.77,2.77,2.68,2.68,14441.0
2018-03-16,2.68,2.79,2.68,2.73,47496.0
2018-03-19,2.78,2.78,2.64,2.74,24736.0
2018-03-20,2.74,2.74,2.64,2.74,41547.0
2018-03-21,2.39,2.54,2.23,2.49,1702823.0
2018-03-22,2.59,2.59,2.39,2.43,252134.0
2018-03-23,2.42,2.59,2.34,2.54,329051.0
2018-03-26,2.63,2.78,2.57,2.65,481235.0
2018-03-27,2.65,2.65,2.49,2.6,206480.0
2018-03-28,2.59,2.59,2.48,2.55,138311.0
2018-03-29,2.55,2.56,2.42,2.44,200569.0
2018-04-03,2.47,2.47,2.34,2.35,261346.0
2018-04-04,2.36,2.43,2.33,2.37,118311.0
2018-04-05,2.37,2.52,2.34,2.4,209636.0
2018-04-06,2.47,2.56,2.43,2.5,181027.0
2018-04-09,2.47,2.53,2.43,2.46,168890.0
2018-04-10,2.52,2.52,2.45,2.5,143037.0
2018-04-11,2.54,2.56,2.49,2.54,174412.0
2018-04-12,2.54,2.57,2.45,2.5,171585.0
2018-04-13,2.5,2.54,2.43,2.53,138579.0
2018-04-16,2.53,2.53,2.47,2.48,98457.0
2018-04-17,2.48,2.54,2.48,2.48,221873.0
2018-04-18,2.48,2.53,2.45,2.52,177853.0
2018-04-19,2.54,2.55,2.48,2.51,98847.0
2018-04-20,2.52,2.55,2.46,2.49,107269.0
2018-04-23,2.48,2.52,2.44,2.46,109193.0
2018-04-24,2.5,2.52,2.43,2.49,79785.0
2018-04-25,2.5,2.54,2.42,2.49,59653.0
2018-04-26,2.49,2.51,2.42,2.45,50403.0
2018-04-27,2.46,2.47,2.39,2.42,89091.0
2018-04-30,2.44,2.48,2.4,2.42,81511.0
2018-05-02,2.43,2.54,2.43,2.5,84245.0
2018-05-03,2.51,2.53,2.44,2.44,239449.0
2018-05-04,2.47,2.99,2.44,2.87,767550.0
2018-05-07,2.93,3.23,2.93,3.04,616268.0
2018-05-08,3.08,3.11,2.83,2.91,362753.0
2018-05-09,2.91,3.04,2.82,3.03,212593.0
2018-05-11,3.04,3.34,3.04,3.29,302533.0
2018-05-14,3.37,4.37,3.37,4.32,942877.0
2018-05-15,4.4,4.4,3.74,3.96,1086028.0
2018-05-16,4.01,4.18,3.85,4.02,346323.0
2018-05-17,4.08,4.47,4.07,4.33,294880.0
2018-05-18,4.34,4.34,4.15,4.26,282055.0
2018-05-21,4.26,4.43,4.19,4.33,209666.0
2018-05-22,4.32,4.32,3.98,4.26,687272.0
2018-05-23,4.28,4.33,4.01,4.15,343174.0
2018-05-24,4.27,4.27,3.93,3.96,477119.0
2018-05-25,3.96,4.21,3.96,4.2,171845.0
2018-05-28,4.21,4.82,4.21,4.74,344143.0
2018-05-29,4.75,6.34,4.75,5.4,1747923.0
2018-05-30,5.62,6.48,5.58,5.9,922684.0
2018-05-31,5.96,6.06,5.6,5.74,381492.0
2018-06-01,5.74,5.8,5.4,5.78,322051.0
2018-06-04,5.82,6.08,5.68,5.8,435732.0
2018-06-05,5.96,6.3,5.86,6.14,506633.0
2018-06-06,6.14,6.14,6.14,6.14,0.0
2018-06-07,6.22,6.42,5.78,5.9,593941.0
2018-06-08,5.9,5.96,5.64,5.78,238469.0
2018-06-11,5.8,6.0,5.78,5.9,220780.0
2018-06-12,5.92,5.98,5.66,5.84,141751.0
2018-06-13,5.88,5.88,5.68,5.74,92077.0
2018-06-14,5.76,5.88,5.7,5.74,70352.0
2018-06-15,5.76,5.88,5.7,5.86,118585.0
2018-06-18,5.88,5.94,5.7,5.94,189097.0
2018-06-19,5.96,5.98,5.76,5.82,161515.0
2018-06-20,5.82,6.38,5.78,5.88,274103.0
2018-06-21,6.0,6.59,5.92,6.06,429706.0
2018-06-22,6.06,6.06,6.06,6.06,0.0
2018-06-25,6.08,6.91,6.08,6.81,398409.0
2018-06-26,6.89,7.77,6.81,7.53,720179.0
2018-06-27,7.77,9.22,7.67,8.79,1177247.0
2018-06-28,8.93,9.14,7.99,8.87,775776.0
2018-06-29,8.87,8.87,8.29,8.57,473625.0
2018-07-02,8.63,9.36,8.07,8.35,736698.0
2018-07-03,8.35,8.57,7.13,8.25,939061.0
2018-07-04,8.39,8.47,7.89,7.99,218220.0
2018-07-05,8.01,8.31,7.99,8.05,115975.0
2018-07-06,8.01,8.03,7.77,7.97,142835.0
2018-07-09,7.87,7.97,7.47,7.97,299309.0
2018-07-10,7.97,8.33,7.97,8.05,136670.0
2018-07-11,8.13,8.13,7.95,8.03,84775.0
2018-07-12,8.03,8.03,7.59,7.75,147648.0
2018-07-13,7.83,8.27,7.75,8.21,146523.0
2018-07-16,8.27,8.27,7.81,7.83,185341.0
2018-07-17,7.85,7.95,7.73,7.85,97052.0
2018-07-18,7.89,8.07,7.69,7.87,58083.0
2018-07-19,7.85,7.85,7.47,7.69,202650.0
2018-07-20,7.69,8.07,7.53,7.81,203305.0
2018-07-23,7.81,7.81,7.47,7.63,140465.0
2018-07-24,7.65,7.75,6.97,7.07,395661.0
2018-07-25,7.01,7.47,6.3,7.23,398249.0
2018-07-26,7.29,7.65,7.27,7.51,247318.0
2018-07-27,7.47,7.47,7.25,7.41,180752.0
2018-07-30,7.43,7.47,7.27,7.27,288211.0
2018-07-31,7.27,7.41,7.19,7.29,47379.0
2018-08-01,7.29,7.37,7.17,7.25,87319.0
2018-08-02,7.21,7.21,6.89,7.05,141884.0
2018-08-03,7.09,7.17,6.99,7.15,121981.0
2018-08-06,7.15,7.37,6.99,7.37,130616.0
2018-08-07,7.49,8.43,7.47,7.97,369626.0
2018-08-08,8.23,8.27,7.85,7.97,141617.0
2018-08-09,7.97,8.05,7.91,7.97,71466.0
2018-08-10,7.95,7.95,7.47,7.71,146858.0
2018-08-13,7.97,7.97,7.03,7.43,138165.0
2018-08-14,7.83,8.33,7.77,7.97,329129.0
2018-08-15,8.01,8.27,7.57,7.57,203458.0
2018-08-16,7.59,7.97,7.59,7.83,94700.0
2018-08-17,7.85,8.23,7.77,7.91,159569.0
2018-08-20,7.87,7.95,7.65,7.67,252291.0
2018-08-21,7.69,7.91,7.49,7.85,112991.0
2018-08-22,7.89,7.95,7.73,7.75,137137.0
2018-08-23,7.77,7.91,7.75,7.79,101754.0
2018-08-24,7.81,7.87,7.73,7.87,63772.0
2018-08-27,7.85,7.87,7.61,7.77,175070.0
2018-08-28,7.77,7.77,7.41,7.51,197265.0
2018-08-29,7.55,7.77,7.51,7.77,106887.0
2018-08-30,7.95,9.11,7.61,8.37,1019643.0
2018-08-31,8.45,8.61,8.11,8.21,320415.0
2018-09-03,8.39,8.89,8.39,8.49,240850.0
2018-09-04,8.51,9.07,8.51,8.95,398565.0
2018-09-05,8.93,10.26,8.81,10.16,849230.0
2018-09-06,10.11,11.95,10.11,11.95,1638640.0
2018-09-07,12.15,13.2,10.81,11.01,1825532.0
2018-09-10,11.41,12.75,11.11,12.55,642732.0
2018-09-11,12.7,12.95,12.45,12.7,504717.0
2018-09-12,12.85,14.74,12.7,14.3,1228181.0
2018-09-13,14.39,15.04,13.5,15.04,2252069.0
2018-09-14,15.19,15.84,14.1,15.79,1151106.0
2018-09-17,15.84,17.88,15.54,17.03,1601666.0
2018-09-18,17.08,19.33,16.79,18.63,3343262.0
2018-09-19,18.68,18.88,14.15,15.19,5217748.0
2018-09-20,14.59,16.69,12.9,15.59,5758408.0
2018-09-21,15.64,16.34,14.54,14.94,1155362.0
2018-09-24,14.44,15.04,13.65,14.44,706752.0
2018-09-25,14.44,14.74,13.65,13.9,438321.0
2018-09-26,13.85,13.85,12.35,13.0,858302.0
2018-09-27,12.95,16.44,12.35,16.24,1212682.0
2018-09-28,17.13,18.43,16.14,16.98,2053397.0
2018-10-01,17.03,17.73,15.84,16.44,705599.0
2018-10-02,16.44,17.28,15.89,16.49,601440.0
2018-10-03,16.49,16.49,15.49,15.64,542770.0
2018-10-04,15.64,15.94,14.64,15.04,680394.0
2018-10-05,14.99,15.54,14.39,15.49,381347.0
2018-10-08,15.59,16.39,15.59,16.19,244053.0
2018-10-09,17.33,18.33,15.54,16.04,2702568.0
2018-10-10,15.89,15.89,14.84,15.04,663367.0
2018-10-11,14.99,14.99,13.1,14.15,1002102.0
2018-10-12,14.15,14.64,13.55,13.8,334097.0
2018-10-15,13.95,15.24,13.9,14.49,371338.0
2018-10-16,14.54,14.59,13.65,13.95,254047.0
2018-10-17,13.95,14.35,13.2,13.4,445897.0
2018-10-18,13.45,13.45,12.65,13.05,265447.0
2018-10-19,13.1,13.85,12.95,13.35,298364.0
2018-10-22,13.45,13.9,13.0,13.35,163038.0
2018-10-23,13.3,13.35,11.9,11.9,417196.0
2018-10-24,12.2,12.55,11.66,12.2,317762.0
2018-10-25,11.95,12.0,10.86,11.31,485487.0
2018-10-26,11.46,11.85,10.96,11.46,516280.0
2018-10-29,11.71,12.85,11.66,12.65,329238.0
2018-10-30,12.7,13.0,12.05,12.55,232706.0
2018-10-31,12.75,13.1,12.65,13.05,136963.0
2018-11-01,13.1,13.45,13.05,13.35,185825.0
2018-11-02,13.7,13.7,13.4,13.55,67677.0
2018-11-05,13.75,13.95,13.15,13.3,147175.0
2018-11-06,13.45,13.7,13.15,13.45,147853.0
2018-11-07,13.55,13.6,12.95,13.05,116839.0
2018-11-08,13.4,13.4,12.9,13.05,96879.0
2018-11-09,13.15,13.35,9.56,11.31,2621120.0
2018-11-12,12.5,13.25,11.36,11.51,1001136.0
2018-11-13,11.61,11.61,10.51,10.76,510649.0
2018-11-14,10.81,11.36,9.86,9.96,508310.0
2018-11-15,9.96,10.31,8.99,9.22,930602.0
2018-11-16,9.22,9.64,9.07,9.6,382524.0
2018-11-19,9.64,9.86,9.13,9.24,233168.0
2018-11-20,9.01,9.14,8.31,8.49,733937.0
2018-11-21,8.27,8.65,7.79,8.59,720285.0
2018-11-22,8.87,9.05,8.11,8.27,250952.0
2018-11-23,8.31,9.52,8.31,9.05,322407.0
2018-11-26,9.16,9.38,8.45,8.67,244188.0
2018-11-27,8.87,9.16,8.59,9.07,133343.0
2018-11-28,9.11,9.26,8.97,9.09,130365.0
2018-11-29,9.09,9.09,8.55,8.87,116974.0
2018-11-30,8.63,8.81,8.47,8.75,124892.0
2018-12-03,8.77,8.87,7.99,8.15,236900.0
2018-12-04,8.17,8.17,7.43,7.49,527120.0
2018-12-05,7.31,7.81,7.17,7.77,204599.0
2018-12-06,7.91,7.91,7.17,7.51,342378.0
2018-12-07,7.83,7.87,7.23,7.83,232873.0
2018-12-10,8.17,8.67,7.59,7.77,263795.0
2018-12-11,7.79,8.05,7.47,7.61,89215.0
2018-12-12,7.61,7.71,7.43,7.57,158949.0
2018-12-13,7.59,7.69,7.17,7.47,86709.0
2018-12-14,7.53,7.67,7.25,7.47,134390.0
2018-12-17,7.55,7.67,7.25,7.31,70851.0
2018-12-18,7.37,7.83,7.31,7.37,182804.0
2018-12-19,7.51,7.67,7.29,7.29,121705.0
2018-12-20,7.29,7.43,6.99,7.19,136086.0
2018-12-21,7.57,8.17,7.31,8.07,449011.0
2018-12-27,8.23,8.63,8.07,8.25,230098.0
2018-12-28,8.25,8.61,8.15,8.57,119149.0
2019-01-02,8.57,8.87,8.57,8.85,128583.0
2019-01-03,8.95,9.84,8.85,9.7,232571.0
2019-01-04,9.7,10.26,9.62,9.72,273102.0
2019-01-07,9.96,10.31,9.76,9.92,98100.0
2019-01-08,9.92,9.94,8.99,9.16,276596.0
2019-01-09,9.16,9.46,9.16,9.26,77227.0
2019-01-10,9.26,9.3,8.75,8.95,122700.0
2019-01-11,8.95,9.01,8.33,8.45,192512.0
2019-01-14,8.45,8.47,7.91,8.17,153173.0
2019-01-15,8.17,8.41,7.97,8.15,87749.0
2019-01-16,8.15,8.15,7.97,8.09,53874.0
2019-01-17,8.07,9.13,7.95,9.07,332330.0
2019-01-18,9.18,9.46,9.16,9.38,254676.0
2019-01-21,9.38,9.7,8.75,8.85,123951.0
2019-01-22,8.85,8.97,8.49,8.57,100857.0
2019-01-23,8.77,9.07,8.59,8.93,157097.0
2019-01-24,9.07,9.07,8.69,8.81,99892.0
2019-01-25,8.83,9.4,8.69,8.79,219317.0
2019-01-28,8.85,9.13,8.79,8.79,106890.0
2019-01-29,8.85,8.97,8.77,8.83,73510.0
2019-01-30,8.85,9.07,8.85,8.97,106294.0
2019-01-31,9.03,9.44,9.01,9.28,195180.0
2019-02-01,9.42,9.64,9.05,9.14,233116.0
2019-02-04,9.14,9.34,8.79,9.09,205602.0
2019-02-05,9.09,9.16,8.77,8.97,94570.0
2019-02-06,8.97,9.54,8.69,8.91,258666.0
2019-02-07,8.91,9.32,8.83,9.14,150583.0
2019-02-08,9.16,9.46,8.81,8.97,246415.0
2019-02-11,8.99,9.46,8.87,9.34,232707.0
2019-02-12,9.34,10.06,9.34,10.06,240475.0
2019-02-13,10.06,11.26,10.01,11.01,580744.0
2019-02-14,11.06,11.16,10.21,10.21,182900.0
2019-02-15,10.11,10.91,9.7,10.21,418597.0
2019-02-18,10.31,11.41,10.31,11.26,363031.0
2019-02-19,11.36,11.56,10.96,11.21,212509.0
2019-02-20,11.21,11.26,10.81,11.06,168147.0
2019-02-21,11.26,11.26,10.21,10.46,173173.0
2019-02-22,10.46,10.86,9.96,10.31,139048.0
2019-02-25,10.21,10.86,9.94,10.41,182763.0
2019-02-26,10.41,10.96,10.21,10.36,192566.0
2019-02-27,10.41,10.51,9.96,10.06,144668.0
2019-02-28,10.16,10.21,9.8,9.8,362580.0
2019-03-01,9.96,10.41,9.96,9.96,166651.0
2019-03-04,10.06,10.21,9.86,9.96,180473.0
2019-03-05,9.96,9.96,9.66,9.72,154446.0
2019-03-06,9.86,9.94,9.52,9.68,121971.0
2019-03-07,9.7,9.94,9.7,9.72,76755.0
2019-03-08,9.76,9.92,9.44,9.46,245997.0
2019-03-11,9.56,9.62,9.34,9.52,85909.0
2019-03-12,9.54,10.21,9.4,10.11,167381.0
2019-03-13,10.16,10.61,10.11,10.36,280981.0
2019-03-14,10.46,10.46,10.16,10.31,72632.0
2019-03-15,10.31,10.41,10.21,10.31,92179.0
2019-03-18,10.31,10.51,10.16,10.31,80524.0
2019-03-19,10.31,10.41,10.06,10.36,60499.0
2019-03-20,10.26,10.46,10.11,10.41,110663.0
2019-03-21,10.56,10.76,10.51,10.66,82641.0
2019-03-22,10.76,10.91,10.66,10.86,114494.0
2019-03-25,10.96,10.96,10.36,10.61,118690.0
2019-03-26,10.71,11.06,10.61,10.86,194115.0
2019-03-27,10.96,11.31,10.16,10.61,197299.0
2019-03-28,10.86,11.26,10.36,10.61,160961.0
2019-03-29,10.61,10.76,10.26,10.56,56323.0
2019-04-01,10.56,10.82,10.2,10.48,105702.0
2019-04-02,10.48,10.72,10.36,10.5,57246.0
2019-04-03,10.5,10.5,10.26,10.46,74350.0
2019-04-04,10.44,10.84,10.36,10.56,121097.0
2019-04-05,10.64,10.68,10.16,10.36,93057.0
2019-04-08,10.46,10.56,10.32,10.56,76613.0
2019-04-09,10.56,11.26,10.46,11.12,229069.0
2019-04-10,11.06,11.16,10.86,11.16,113464.0
2019-04-11,11.18,12.39,11.18,12.23,397471.0
2019-04-12,12.41,12.93,12.41,12.85,291877.0
2019-04-15,12.85,13.31,11.95,12.55,246579.0
2019-04-16,12.55,12.93,12.45,12.53,83060.0
2019-04-17,12.55,12.85,11.97,12.25,120753.0
2019-04-18,12.25,12.43,12.01,12.25,49437.0
2019-04-23,12.25,12.59,12.25,12.45,135067.0
2019-04-24,12.45,12.55,12.29,12.39,80541.0
2019-04-25,12.45,13.41,12.39,13.29,220614.0
2019-04-26,13.39,13.45,12.97,13.17,117228.0
2019-04-29,13.75,13.99,13.27,13.81,258455.0
2019-04-30,13.81,14.13,13.33,13.99,172948.0
2019-05-02,14.13,15.26,14.13,14.84,574620.0
2019-05-03,14.94,15.12,14.44,14.8,240576.0
2019-05-06,14.82,14.82,13.81,13.95,322827.0
2019-05-07,13.97,14.27,13.85,13.85,199661.0
2019-05-08,13.85,13.85,12.75,13.65,290986.0
2019-05-09,13.57,13.57,12.85,12.87,208704.0
2019-05-10,12.85,12.85,12.45,12.57,314688.0
2019-05-13,12.57,13.77,12.57,13.05,173004.0
2019-05-14,13.07,14.31,12.97,14.31,163239.0
2019-05-15,14.35,14.68,13.51,13.81,164586.0
2019-05-16,13.97,14.4,13.75,14.4,183629.0
2019-05-17,14.4,14.4,13.81,14.4,96878.0
2019-05-20,14.42,15.08,14.42,14.64,166381.0
2019-05-21,14.74,14.74,14.15,14.15,79708.0
2019-05-22,14.33,14.33,13.65,13.75,163644.0
2019-05-23,13.57,13.73,12.55,13.35,216296.0
2019-05-24,13.35,13.89,12.69,13.81,174524.0
2019-05-27,13.81,13.93,12.93,13.41,139937.0
2019-05-28,13.55,13.65,12.85,13.13,155749.0
2019-05-29,13.13,13.13,12.75,12.93,78697.0
2019-05-31,13.65,15.06,13.65,14.54,636298.0
2019-06-03,14.68,14.74,14.05,14.35,236999.0
2019-06-04,14.35,14.64,14.11,14.29,198131.0
2019-06-05,14.31,14.5,14.03,14.21,175973.0
2019-06-07,14.42,14.64,14.09,14.44,198727.0
2019-06-11,16.84,17.33,15.94,16.24,390062.0
2019-06-12,16.34,16.64,15.74,16.62,330229.0
2019-06-13,16.62,17.23,16.62,17.23,314918.0
2019-06-14,17.33,19.27,17.33,19.27,1005306.0
2019-06-18,20.02,23.76,20.02,22.71,2547618.0
2019-06-19,22.71,24.76,20.22,22.02,3529117.0
2019-06-20,22.12,22.41,19.62,21.67,1910535.0
2019-06-24,21.72,23.31,21.72,22.12,888500.0
2019-06-25,22.31,22.41,20.42,21.12,648560.0
2019-06-26,20.92,21.62,20.12,21.07,442242.0
2019-06-27,21.07,22.31,21.02,22.31,364969.0
2019-06-28,22.41,24.01,22.12,23.91,782944.0
2019-07-01,23.91,24.51,22.21,22.46,878529.0
2019-07-02,22.56,23.66,19.97,20.77,1178115.0
2019-07-03,21.02,21.62,19.62,21.32,835733.0
2019-07-04,21.32,21.87,20.32,20.87,347233.0
2019-07-05,20.97,21.07,19.78,20.27,396129.0
2019-07-08,20.42,20.42,18.33,18.97,672154.0
2019-07-09,18.89,18.89,17.63,18.73,766284.0
2019-07-10,18.75,19.76,18.27,18.73,414604.0
2019-07-11,19.43,19.43,18.87,18.93,207777.0
2019-07-12,18.93,19.39,18.47,18.89,204751.0
2019-07-15,18.91,19.33,18.07,18.47,171881.0
2019-07-16,18.43,18.43,17.43,17.89,396041.0
2019-07-17,17.87,20.22,16.94,18.69,574534.0
2019-07-18,18.83,19.21,17.63,18.19,273886.0
2019-07-19,18.19,18.67,17.65,17.93,328924.0
2019-07-22,17.97,18.03,17.33,17.65,188965.0
2019-07-23,17.67,18.91,17.41,18.61,250981.0
2019-07-24,18.61,18.61,18.13,18.13,134059.0
2019-07-25,18.13,18.53,17.91,18.13,135574.0
2019-07-26,18.11,18.43,17.69,18.13,147546.0
2019-07-29,18.23,18.83,18.13,18.41,133866.0
2019-07-30,18.41,20.42,18.23,19.25,381646.0
2019-07-31,19.31,21.22,18.67,20.32,685468.0
2019-08-01,20.92,20.92,19.68,20.47,232123.0
2019-08-02,20.17,22.41,19.74,21.52,571143.0
2019-08-06,22.31,22.31,20.47,21.07,361010.0
2019-08-07,21.07,21.67,19.82,20.02,321110.0
2019-08-08,20.02,20.87,19.8,20.57,224597.0
2019-08-09,20.92,20.92,19.7,20.17,305181.0
2019-08-12,20.62,20.62,19.13,20.32,210254.0
2019-08-13,20.22,20.22,18.97,19.41,260642.0
2019-08-14,19.84,19.84,18.01,18.21,294280.0
2019-08-15,17.73,17.91,15.66,17.13,1019660.0
2019-08-16,17.13,19.27,16.5,17.97,521420.0
2019-08-19,17.97,19.13,17.71,18.05,271547.0
2019-08-20,18.05,18.37,17.63,17.71,195356.0
2019-08-21,18.45,19.84,18.13,18.41,409369.0
2019-08-22,18.41,18.45,17.59,17.71,208890.0
2019-08-23,17.73,18.75,17.57,17.61,211104.0
2019-08-26,17.61,17.63,16.64,17.05,230136.0
2019-08-27,17.07,17.73,16.86,17.07,170367.0
2019-08-28,17.07,17.27,16.64,16.76,197480.0
2019-08-29,16.74,16.94,16.26,16.56,327537.0
2019-08-30,16.56,16.56,15.94,16.06,372230.0
2019-09-02,16.1,17.83,16.1,17.55,350501.0
2019-09-03,17.83,18.17,17.55,18.09,314114.0
2019-09-04,18.09,18.53,17.55,18.33,274299.0
2019-09-05,18.81,18.81,17.97,18.17,145147.0
2019-09-06,18.23,18.71,18.05,18.27,98986.0
2019-09-09,18.23,18.23,17.07,17.23,299904.0
2019-09-10,17.29,17.43,16.94,17.27,159928.0
2019-09-11,17.27,17.43,17.03,17.03,91996.0
2019-09-12,17.03,17.59,16.98,17.53,105658.0
2019-09-13,17.53,17.73,17.27,17.41,97438.0
2019-09-16,17.43,17.53,17.01,17.05,110824.0
2019-09-17,17.03,17.21,16.94,17.05,67986.0
2019-09-18,17.13,17.51,17.05,17.23,108638.0
2019-09-19,17.21,17.23,16.46,16.92,140928.0
2019-09-20,16.92,16.92,16.24,16.64,242844.0
2019-09-23,16.8,16.8,16.28,16.42,95013.0
2019-09-24,16.42,16.44,16.16,16.36,97322.0
2019-09-25,16.36,16.84,15.9,16.84,231771.0
2019-09-26,16.86,17.67,16.86,16.98,247027.0
2019-09-27,17.29,17.83,17.29,17.65,171647.0
2019-09-30,17.83,18.29,17.65,18.23,182373.0
2019-10-01,18.25,18.35,17.93,17.93,121479.0
2019-10-02,17.91,17.91,17.01,17.19,189151.0
2019-10-03,17.13,17.13,16.14,16.78,187466.0
2019-10-04,16.78,17.49,16.76,16.86,155093.0
2019-10-07,17.41,17.41,16.64,16.94,252931.0
2019-10-08,16.94,17.23,16.86,17.05,105557.0
2019-10-09,17.05,17.15,16.94,17.13,58712.0
2019-10-10,17.15,17.33,16.94,16.98,75095.0
2019-10-11,16.95,17.11,16.76,17.07,88509.0
2019-10-14,17.23,17.23,16.78,17.19,144416.0
2019-10-15,17.19,17.43,16.95,17.29,133384.0
2019-10-16,17.29,18.61,17.13,18.37,502338.0
2019-10-17,18.71,18.71,17.93,18.05,112532.0
2019-10-18,18.13,18.27,17.65,17.65,121792.0
2019-10-21,17.63,17.63,17.13,17.21,151019.0
2019-10-22,17.27,17.61,17.11,17.13,91997.0
2019-10-23,17.21,17.21,16.58,16.94,118090.0
2019-10-24,16.94,16.94,16.6,16.74,138258.0
