Date,Open,High,Low,Close,Volume
2011-11-29,1.47,1.47,1.47,1.47,13241.0
2011-11-30,1.57,1.57,1.57,1.57,1223.0
2011-12-01,1.47,1.57,1.47,1.57,22799.0
2011-12-02,1.57,1.57,1.47,1.57,4021.0
2011-12-05,1.47,1.47,1.47,1.47,16391.0
2011-12-06,1.57,1.57,1.47,1.47,1528.0
2011-12-07,1.57,1.57,1.37,1.47,295704.0
2011-12-08,1.47,1.47,1.37,1.37,46100.0
2011-12-09,1.47,1.47,1.37,1.37,118640.0
2011-12-12,1.37,1.47,1.37,1.47,314073.0
2011-12-13,1.37,1.47,1.37,1.37,421815.0
2011-12-14,1.37,1.47,1.37,1.37,135336.0
2011-12-15,1.37,1.37,1.28,1.28,189893.0
2011-12-16,1.37,1.37,1.37,1.37,6692.0
2011-12-19,1.28,1.28,1.28,1.28,18080.0
2011-12-20,1.37,1.47,1.37,1.37,278297.0
2011-12-21,1.37,1.37,1.37,1.37,231198.0
2011-12-22,1.37,1.37,1.37,1.37,654371.0
2011-12-23,1.37,1.37,1.28,1.28,190107.0
2011-12-27,1.37,1.47,1.28,1.37,344116.0
2011-12-28,1.47,1.47,1.28,1.37,99041.0
2011-12-29,1.37,1.37,1.28,1.37,38357.0
2011-12-30,1.37,1.37,1.28,1.28,189553.0
2012-01-02,1.37,1.37,1.37,1.37,169346.0
2012-01-03,1.37,1.37,1.28,1.37,214308.0
2012-01-04,1.37,1.37,1.37,1.37,86765.0
2012-01-05,1.37,1.37,1.37,1.37,125459.0
2012-01-09,1.37,1.37,1.28,1.37,228706.0
2012-01-10,1.37,1.37,1.37,1.37,279948.0
2012-01-11,1.28,1.37,1.28,1.37,51947.0
2012-01-12,1.37,1.37,1.28,1.37,15274.0
2012-01-13,1.37,1.37,1.28,1.37,98632.0
2012-01-16,1.47,1.67,1.47,1.67,311783.0
2012-01-17,1.67,1.67,1.57,1.57,87164.0
2012-01-18,1.57,1.77,1.57,1.77,231432.0
2012-01-19,1.77,1.87,1.67,1.87,243518.0
2012-01-20,1.87,1.87,1.77,1.87,50978.0
2012-01-23,1.87,1.96,1.87,1.87,416319.0
2012-01-24,1.87,1.87,1.67,1.77,287707.0
2012-01-25,1.77,1.77,1.67,1.77,34680.0
2012-01-26,1.77,1.77,1.67,1.77,284485.0
2012-01-27,1.67,1.77,1.67,1.77,174215.0
2012-01-30,1.77,1.96,1.77,1.96,204189.0
2012-01-31,1.96,1.96,1.87,1.96,102149.0
2012-02-01,1.96,2.06,1.87,2.06,354666.0
2012-02-02,1.96,2.06,1.87,1.96,343521.0
2012-02-03,1.96,1.96,1.77,1.77,170290.0
2012-02-06,1.87,1.96,1.87,1.96,387268.0
2012-02-07,1.96,1.96,1.87,1.87,11572.0
2012-02-08,1.87,1.87,1.87,1.87,49471.0
2012-02-09,1.96,1.96,1.77,1.87,101802.0
2012-02-10,1.87,1.96,1.87,1.87,103512.0
2012-02-13,1.87,1.96,1.87,1.96,37159.0
2012-02-14,1.96,1.96,1.87,1.87,40726.0
2012-02-15,1.87,1.87,1.77,1.77,97587.0
2012-02-16,1.87,1.96,1.87,1.87,140351.0
2012-02-17,1.87,1.96,1.57,1.77,569071.0
2012-02-20,1.77,1.87,1.67,1.77,435101.0
2012-02-21,1.77,1.87,1.47,1.57,662014.0
2012-02-22,1.47,1.47,1.08,1.28,2399881.0
2012-02-23,1.28,1.28,1.08,1.18,540070.0
2012-02-24,1.28,1.37,1.18,1.37,317886.0
2012-02-27,1.37,1.37,1.18,1.28,559609.0
2012-02-28,1.28,1.37,1.28,1.28,154327.0
2012-02-29,1.28,1.28,1.18,1.18,76722.0
2012-03-01,1.18,1.18,1.08,1.18,196572.0
2012-03-02,1.18,1.18,1.08,1.08,20779.0
2012-03-05,1.08,1.08,0.88,1.08,1144340.0
2012-03-06,1.08,1.08,0.98,0.98,129935.0
2012-03-07,0.98,0.98,0.98,0.98,138760.0
2012-03-08,0.98,1.08,0.98,0.98,313740.0
2012-03-09,0.98,0.98,0.88,0.88,124984.0
2012-03-12,0.98,0.98,0.88,0.88,276747.0
2012-03-13,0.88,0.98,0.88,0.98,730586.0
2012-03-14,0.98,0.98,0.98,0.98,46585.0
2012-03-15,0.98,0.98,0.88,0.98,77106.0
2012-03-16,0.98,0.98,0.88,0.88,490307.0
2012-03-19,0.88,0.88,0.79,0.88,168992.0
2012-03-20,0.88,0.88,0.79,0.79,49309.0
2012-03-21,0.79,0.88,0.79,0.88,230300.0
2012-03-22,0.79,0.88,0.79,0.88,56887.0
2012-03-23,0.88,0.88,0.79,0.79,724767.0
2012-03-26,0.79,0.88,0.79,0.79,418033.0
2012-03-27,0.79,0.88,0.79,0.88,68606.0
2012-03-28,0.88,0.88,0.88,0.88,79818.0
2012-03-29,0.79,0.79,0.79,0.79,46219.0
2012-03-30,0.79,0.88,0.79,0.88,46753.0
2012-04-02,0.88,0.88,0.79,0.88,165264.0
2012-04-03,0.88,0.88,0.88,0.88,143210.0
2012-04-04,0.79,0.88,0.79,0.88,55410.0
2012-04-05,0.88,0.88,0.88,0.88,4176.0
2012-04-10,0.88,0.88,0.79,0.88,36442.0
2012-04-11,0.88,0.88,0.79,0.79,18640.0
2012-04-12,0.79,0.88,0.79,0.88,57549.0
2012-04-13,0.88,0.88,0.79,0.88,29539.0
2012-04-16,0.88,0.88,0.88,0.88,23937.0
2012-04-17,0.88,0.88,0.79,0.79,163006.0
2012-04-18,0.88,0.88,0.79,0.79,3056.0
2012-04-19,0.79,0.79,0.69,0.79,1141061.0
2012-04-20,0.79,0.79,0.59,0.69,430025.0
2012-04-23,0.69,0.69,0.69,0.69,19221.0
2012-04-24,0.69,0.69,0.59,0.59,28631.0
2012-04-25,0.69,0.69,0.69,0.69,28415.0
2012-04-26,0.69,0.69,0.69,0.69,20372.0
2012-04-27,0.59,0.69,0.59,0.69,10084.0
2012-04-30,0.69,0.69,0.59,0.59,23071.0
2012-05-02,0.59,0.69,0.59,0.69,7110.0
2012-05-03,0.69,0.69,0.59,0.59,5841.0
2012-05-04,0.69,0.69,0.59,0.69,29294.0
2012-05-07,0.69,0.69,0.69,0.69,4584.0
2012-05-08,0.69,0.69,0.69,0.69,22612.0
2012-05-09,0.69,0.69,0.59,0.59,26687.0
2012-05-10,0.59,0.59,0.59,0.59,16501.0
2012-05-11,0.69,0.69,0.69,0.69,362162.0
2012-05-14,0.69,0.69,0.69,0.69,5847.0
2012-05-15,0.69,0.69,0.69,0.69,40293.0
2012-05-16,0.59,0.59,0.59,0.59,2546.0
2012-05-18,0.59,0.79,0.59,0.79,291858.0
2012-05-21,0.79,0.88,0.79,0.79,272799.0
2012-05-22,0.79,0.79,0.79,0.79,190117.0
2012-05-23,0.69,0.88,0.69,0.88,211759.0
2012-05-24,0.79,0.88,0.79,0.79,98329.0
2012-05-25,0.79,0.79,0.69,0.79,19934.0
2012-05-28,0.69,0.69,0.59,0.69,265439.0
2012-05-29,0.69,0.69,0.69,0.69,261645.0
2012-05-30,0.69,0.69,0.69,0.69,10186.0
2012-05-31,0.69,0.69,0.69,0.69,66207.0
2012-06-01,0.59,0.69,0.59,0.69,144128.0
2012-06-04,0.69,0.69,0.59,0.59,15890.0
2012-06-05,0.69,0.69,0.59,0.59,38664.0
2012-06-07,0.59,0.69,0.59,0.69,5602.0
2012-06-08,0.69,0.69,0.59,0.59,70384.0
2012-06-11,0.59,0.59,0.59,0.59,314434.0
2012-06-12,0.59,0.59,0.59,0.59,1019.0
2012-06-13,0.59,0.59,0.59,0.59,910265.0
2012-06-14,0.59,0.59,0.59,0.59,144149.0
2012-06-15,0.59,0.59,0.59,0.59,386371.0
2012-06-18,0.59,0.69,0.49,0.59,126611.0
2012-06-19,0.59,0.59,0.59,0.59,90852.0
2012-06-20,0.59,0.59,0.59,0.59,43595.0
2012-06-21,0.69,0.69,0.59,0.59,26992.0
2012-06-25,0.59,0.59,0.59,0.59,815.0
2012-06-27,0.59,0.69,0.59,0.69,12223.0
2012-06-28,0.69,0.69,0.59,0.59,3972.0
2012-07-02,0.69,0.69,0.59,0.69,24650.0
2012-07-03,0.69,0.69,0.59,0.59,39928.0
2012-07-04,0.59,0.59,0.59,0.59,9320.0
2012-07-05,0.59,0.59,0.59,0.59,917.0
2012-07-06,0.69,0.79,0.69,0.79,536472.0
2012-07-09,0.79,0.79,0.69,0.69,68736.0
2012-07-10,0.69,0.69,0.69,0.69,14222.0
2012-07-11,0.79,0.88,0.79,0.79,357872.0
2012-07-12,0.88,0.98,0.79,0.98,329621.0
2012-07-13,0.98,0.98,0.88,0.88,600368.0
2012-07-16,0.88,0.88,0.79,0.88,129479.0
2012-07-17,0.88,0.88,0.79,0.79,196120.0
2012-07-18,0.88,0.88,0.88,0.88,35294.0
2012-07-19,0.88,0.88,0.88,0.88,193603.0
2012-07-20,0.88,0.88,0.79,0.88,105616.0
2012-07-23,0.88,0.88,0.88,0.88,21368.0
2012-07-24,0.79,0.79,0.79,0.79,116118.0
2012-07-25,0.79,0.88,0.79,0.88,10359.0
2012-07-26,0.88,0.88,0.88,0.88,10695.0
2012-07-30,0.88,0.88,0.79,0.79,17570.0
2012-07-31,0.88,0.88,0.79,0.88,251588.0
2012-08-01,0.88,0.98,0.88,0.88,464425.0
2012-08-02,0.88,0.88,0.88,0.88,197477.0
2012-08-03,0.88,0.88,0.88,0.88,51550.0
2012-08-06,0.79,0.79,0.79,0.79,25006.0
2012-08-07,0.88,0.88,0.88,0.88,6111.0
2012-08-08,0.88,0.88,0.88,0.88,146015.0
2012-08-09,0.88,0.88,0.88,0.88,524137.0
2012-08-10,0.88,0.88,0.88,0.88,109033.0
2012-08-13,0.88,0.88,0.88,0.88,509.0
2012-08-14,0.88,0.88,0.88,0.88,12223.0
2012-08-15,0.79,0.88,0.79,0.79,18325.0
2012-08-16,0.88,0.88,0.79,0.88,36669.0
2012-08-17,0.88,0.88,0.79,0.88,21452.0
2012-08-20,0.79,0.79,0.79,0.79,6162.0
2012-08-21,0.79,0.79,0.79,0.79,7130.0
2012-08-22,0.88,0.88,0.79,0.79,51947.0
2012-08-23,0.79,0.79,0.79,0.79,122229.0
2012-08-24,0.79,0.79,0.79,0.79,387491.0
2012-08-27,0.79,0.88,0.79,0.88,230776.0
2012-08-28,0.79,0.79,0.79,0.79,296507.0
2012-08-29,0.79,0.79,0.79,0.79,125183.0
2012-08-30,0.79,0.79,0.79,0.79,469291.0
2012-08-31,0.79,0.88,0.79,0.79,194477.0
2012-09-03,0.79,0.79,0.79,0.79,3565.0
2012-09-04,0.88,0.88,0.79,0.79,375720.0
2012-09-05,0.79,0.79,0.79,0.79,149821.0
2012-09-06,0.79,0.88,0.79,0.79,331432.0
2012-09-07,0.88,0.88,0.88,0.88,5551.0
2012-09-10,0.79,0.79,0.79,0.79,88555.0
2012-09-11,0.79,0.79,0.79,0.79,56154.0
2012-09-12,0.79,0.79,0.79,0.79,18640.0
2012-09-13,0.79,0.79,0.79,0.79,100788.0
2012-09-14,0.79,0.79,0.79,0.79,225754.0
2012-09-17,0.69,0.79,0.69,0.79,6290.0
2012-09-18,0.69,0.69,0.69,0.69,52518.0
2012-09-19,0.79,0.79,0.69,0.79,43086.0
2012-09-20,0.79,0.79,0.69,0.69,91914.0
2012-09-21,0.69,0.79,0.69,0.79,5768.0
2012-09-24,0.79,0.88,0.79,0.88,149583.0
2012-09-25,0.88,0.88,0.79,0.79,112476.0
2012-09-26,0.79,0.79,0.79,0.79,76011.0
2012-09-27,0.79,0.88,0.79,0.88,17519.0
2012-09-28,0.88,0.88,0.79,0.79,365057.0
2012-10-01,0.79,0.88,0.79,0.79,87241.0
2012-10-02,0.79,0.79,0.79,0.79,27266.0
2012-10-03,0.88,0.88,0.88,0.88,43794.0
2012-10-04,0.88,0.88,0.79,0.79,419452.0
2012-10-05,0.79,0.79,0.79,0.79,266693.0
2012-10-08,0.79,0.79,0.79,0.79,17497.0
2012-10-09,0.79,0.79,0.79,0.79,191470.0
2012-10-10,0.88,0.88,0.79,0.79,91179.0
2012-10-11,0.79,0.79,0.79,0.79,23682.0
2012-10-12,0.79,0.79,0.69,0.79,63050.0
2012-10-15,0.79,0.79,0.69,0.69,126227.0
2012-10-16,0.69,0.79,0.69,0.79,5552.0
2012-10-17,0.79,0.79,0.69,0.69,3841.0
2012-10-22,0.79,0.79,0.79,0.79,25464.0
2012-10-23,0.79,0.79,0.79,0.79,19353.0
2012-10-24,0.69,0.69,0.69,0.69,35650.0
2012-10-25,0.79,0.79,0.69,0.69,7537.0
2012-10-26,0.79,0.79,0.69,0.69,38963.0
2012-10-29,0.79,0.79,0.69,0.79,273627.0
2012-10-30,0.79,0.79,0.69,0.69,166130.0
2012-10-31,0.79,0.79,0.69,0.69,11673.0
2012-11-01,0.69,0.79,0.69,0.79,284055.0
2012-11-02,0.79,0.79,0.79,0.79,805448.0
2012-11-05,0.79,0.88,0.79,0.88,41711.0
2012-11-06,0.88,0.88,0.79,0.79,14005.0
2012-11-07,0.79,0.79,0.79,0.79,96866.0
2012-11-08,0.79,0.79,0.79,0.79,9473.0
2012-11-09,0.79,0.79,0.79,0.79,281893.0
2012-11-12,0.79,0.79,0.79,0.79,49454.0
2012-11-13,0.79,0.79,0.79,0.79,53984.0
2012-11-14,0.79,0.79,0.79,0.79,170578.0
2012-11-15,0.69,0.79,0.69,0.79,347593.0
2012-11-16,0.79,0.79,0.79,0.79,17316.0
2012-11-19,0.79,0.79,0.79,0.79,66869.0
2012-11-20,0.79,0.79,0.79,0.79,38900.0
2012-11-21,0.79,0.79,0.79,0.79,15339.0
2012-11-22,0.79,0.88,0.79,0.88,458706.0
2012-11-23,0.88,0.88,0.79,0.88,37178.0
2012-11-26,0.79,0.79,0.79,0.79,30252.0
2012-11-27,0.79,0.79,0.79,0.79,96816.0
2012-11-28,0.79,0.79,0.79,0.79,250.0
2012-11-29,0.79,0.88,0.79,0.79,306176.0
2012-11-30,0.79,0.79,0.79,0.79,97251.0
2012-12-03,0.79,0.79,0.79,0.79,127904.0
2012-12-04,0.79,0.79,0.79,0.79,8989.0
2012-12-05,0.79,0.79,0.69,0.69,461840.0
2012-12-06,0.79,0.79,0.69,0.79,83363.0
2012-12-07,0.79,0.79,0.79,0.79,125173.0
2012-12-10,0.79,0.79,0.69,0.69,62490.0
2012-12-11,0.79,0.79,0.79,0.79,2546.0
2012-12-12,0.69,0.79,0.69,0.69,139754.0
2012-12-13,0.69,0.79,0.69,0.79,88380.0
2012-12-14,0.79,0.79,0.69,0.69,105943.0
2012-12-17,0.69,0.69,0.69,0.69,46595.0
2012-12-18,0.69,0.79,0.69,0.79,61369.0
2012-12-19,0.79,0.79,0.69,0.69,75782.0
2012-12-20,0.69,0.69,0.69,0.69,9167.0
2012-12-21,0.69,0.79,0.69,0.69,30093.0
2012-12-27,0.69,0.79,0.69,0.69,166742.0
2012-12-28,0.69,0.79,0.69,0.69,75348.0
2013-01-02,0.79,0.79,0.69,0.79,33206.0
2013-01-03,0.79,0.88,0.79,0.79,460254.0
2013-01-04,0.79,0.79,0.79,0.79,11459.0
2013-01-07,0.79,0.88,0.79,0.79,39305.0
2013-01-08,0.79,0.88,0.79,0.79,61645.0
2013-01-09,0.79,0.88,0.79,0.88,106392.0
2013-01-10,0.88,0.88,0.79,0.79,136820.0
2013-01-11,0.88,0.88,0.79,0.79,4585.0
2013-01-14,0.88,0.88,0.79,0.79,272112.0
2013-01-15,0.79,0.79,0.69,0.79,72879.0
2013-01-16,0.79,0.79,0.79,0.79,105572.0
2013-01-17,0.79,0.79,0.79,0.79,44571.0
2013-01-18,0.79,0.79,0.79,0.79,50924.0
2013-01-21,0.79,0.79,0.79,0.79,129873.0
2013-01-22,0.79,0.79,0.69,0.69,111138.0
2013-01-23,0.79,0.88,0.79,0.79,233098.0
2013-01-24,0.88,0.88,0.79,0.79,125949.0
2013-01-25,0.79,0.88,0.79,0.79,75756.0
2013-01-28,0.79,0.79,0.79,0.79,655145.0
2013-01-29,0.79,0.79,0.79,0.79,48804.0
2013-01-30,0.79,0.88,0.79,0.79,203713.0
2013-01-31,0.88,0.88,0.79,0.88,2648.0
2013-02-01,0.88,0.88,0.79,0.88,14260.0
2013-02-04,0.79,0.88,0.79,0.79,52660.0
2013-02-05,0.79,0.88,0.79,0.88,69838.0
2013-02-06,0.79,0.88,0.79,0.79,28298.0
2013-02-07,0.88,0.88,0.79,0.79,9449.0
2013-02-08,0.79,0.98,0.79,0.88,1323063.0
2013-02-11,0.88,1.08,0.79,0.98,1024187.0
2013-02-12,0.98,0.98,0.88,0.88,257260.0
2013-02-13,0.98,0.98,0.88,0.88,109616.0
2013-02-14,0.98,0.98,0.88,0.98,49600.0
2013-02-15,0.88,0.98,0.88,0.88,314793.0
2013-02-18,0.88,0.98,0.88,0.88,161199.0
2013-02-19,0.98,0.98,0.88,0.88,100540.0
2013-02-20,0.88,0.98,0.88,0.98,58446.0
2013-02-21,0.88,0.98,0.88,0.88,580446.0
2013-02-22,0.88,0.98,0.88,0.98,163836.0
2013-02-25,0.98,0.98,0.88,0.88,424207.0
2013-02-26,0.88,0.88,0.79,0.88,69785.0
2013-02-27,0.88,0.88,0.88,0.88,135822.0
2013-02-28,0.88,0.98,0.88,0.88,131127.0
2013-03-01,0.88,0.88,0.88,0.88,168813.0
2013-03-04,0.88,0.88,0.88,0.88,66188.0
2013-03-05,0.88,0.98,0.88,0.88,59506.0
2013-03-06,0.98,0.98,0.88,0.88,24853.0
2013-03-07,0.88,0.98,0.88,0.88,98003.0
2013-03-08,0.88,0.98,0.88,0.98,114280.0
2013-03-11,0.98,0.98,0.88,0.98,26738.0
2013-03-12,0.98,0.98,0.88,0.88,195719.0
2013-03-13,0.98,0.98,0.88,0.88,133652.0
2013-03-14,0.98,0.98,0.88,0.98,7973.0
2013-03-15,0.88,0.98,0.88,0.98,54946.0
2013-03-18,0.98,0.98,0.88,0.88,65245.0
2013-03-19,0.88,0.98,0.88,0.98,37315.0
2013-03-20,0.98,0.98,0.98,0.98,23427.0
2013-03-21,0.88,0.98,0.88,0.88,35090.0
2013-03-22,0.88,0.98,0.88,0.98,1243.0
2013-03-25,0.88,0.98,0.88,0.88,747603.0
2013-03-26,0.88,0.98,0.88,0.88,457767.0
2013-03-27,0.88,0.98,0.88,0.98,177151.0
2013-03-28,0.98,0.98,0.88,0.88,9575.0
2013-04-02,0.98,0.98,0.88,0.88,121092.0
2013-04-03,0.88,0.88,0.88,0.88,78942.0
2013-04-04,0.98,0.98,0.79,0.98,22923.0
2013-04-05,0.88,0.88,0.88,0.88,9190.0
2013-04-08,0.79,0.88,0.79,0.88,2699.0
2013-04-09,0.88,0.88,0.88,0.88,1019.0
2013-04-10,0.88,0.88,0.88,0.88,13445.0
2013-04-11,0.88,0.88,0.88,0.88,217364.0
2013-04-12,0.88,0.88,0.79,0.88,72169.0
2013-04-15,0.88,0.88,0.79,0.88,19485.0
2013-04-16,0.88,0.98,0.88,0.88,93387.0
2013-04-17,0.88,0.88,0.79,0.88,66428.0
2013-04-18,0.79,0.88,0.79,0.79,8149.0
2013-04-19,0.79,0.88,0.79,0.88,75675.0
2013-04-22,0.88,0.88,0.79,0.88,15024.0
2013-04-23,0.88,0.88,0.88,0.88,5653.0
2013-04-24,0.88,0.88,0.88,0.88,154874.0
2013-04-25,0.79,0.88,0.79,0.88,118267.0
2013-04-26,0.88,0.98,0.88,0.88,283614.0
2013-04-29,0.88,0.98,0.88,0.88,57977.0
2013-04-30,0.88,0.88,0.88,0.88,407430.0
2013-05-02,0.88,0.88,0.79,0.88,179581.0
2013-05-03,0.88,0.88,0.88,0.88,11143.0
2013-05-06,0.88,0.88,0.88,0.88,190519.0
2013-05-07,0.88,0.88,0.79,0.88,129529.0
2013-05-08,0.88,0.88,0.79,0.88,61267.0
2013-05-13,0.88,0.88,0.79,0.79,33613.0
2013-05-14,0.88,0.88,0.79,0.79,81354.0
2013-05-15,0.79,0.88,0.79,0.88,376018.0
2013-05-16,0.88,0.88,0.79,0.88,142770.0
2013-05-17,0.88,0.88,0.79,0.88,199336.0
2013-05-20,0.79,0.88,0.79,0.88,62929.0
2013-05-21,0.79,0.88,0.79,0.88,2546.0
2013-05-22,0.79,0.88,0.79,0.88,39622.0
2013-05-23,0.88,0.88,0.79,0.88,74835.0
2013-05-24,0.88,0.98,0.88,0.98,695040.0
2013-05-27,0.98,0.98,0.88,0.98,117901.0
2013-05-28,0.98,1.08,0.98,0.98,777556.0
2013-05-29,1.08,1.08,0.98,0.98,237847.0
2013-05-30,1.08,1.08,0.98,0.98,100023.0
2013-05-31,0.98,1.08,0.98,1.08,336400.0
2013-06-03,0.98,1.08,0.98,0.98,212013.0
2013-06-04,0.98,0.98,0.98,0.98,332133.0
2013-06-05,0.98,1.08,0.98,0.98,439584.0
2013-06-07,1.08,1.08,0.98,0.98,55262.0
2013-06-10,1.08,1.08,0.98,0.98,475194.0
2013-06-11,1.08,1.18,1.08,1.08,1183897.0
2013-06-12,1.08,1.08,0.98,1.08,390430.0
2013-06-13,1.08,1.18,0.98,1.18,126783.0
2013-06-14,1.18,1.18,1.08,1.18,133445.0
2013-06-17,1.08,1.18,0.98,1.08,248916.0
2013-06-18,1.18,1.18,0.98,1.08,48480.0
2013-06-19,1.08,1.08,0.98,1.08,117849.0
2013-06-20,1.08,1.18,1.08,1.18,63058.0
2013-06-24,1.18,1.18,1.08,1.18,36587.0
2013-06-25,1.08,1.18,1.08,1.08,191165.0
2013-06-26,1.18,1.18,1.08,1.18,67206.0
2013-06-27,1.18,1.18,1.08,1.18,160803.0
2013-06-28,1.18,1.18,1.08,1.18,324104.0
2013-07-01,1.08,1.18,1.08,1.08,128799.0
2013-07-02,1.08,1.18,1.08,1.08,98998.0
2013-07-03,1.08,1.18,1.08,1.18,39215.0
2013-07-04,1.18,1.18,1.08,1.18,81584.0
2013-07-05,1.08,1.08,1.08,1.08,45836.0
2013-07-08,1.18,1.18,1.08,1.08,241402.0
2013-07-09,1.18,1.18,1.08,1.18,164373.0
2013-07-10,1.18,1.18,1.08,1.08,157412.0
2013-07-11,1.08,1.18,1.08,1.18,38027.0
2013-07-12,1.18,1.18,1.08,1.18,37587.0
2013-07-15,1.18,1.18,1.08,1.18,120523.0
2013-07-16,1.08,1.18,1.08,1.08,39393.0
2013-07-17,1.18,1.18,1.08,1.08,6804.0
2013-07-18,1.18,1.18,1.18,1.18,6010.0
2013-07-19,1.08,1.18,1.08,1.18,72747.0
2013-07-22,1.18,1.18,1.08,1.18,68663.0
2013-07-23,1.18,1.18,1.08,1.18,509288.0
2013-07-24,1.18,1.28,1.18,1.18,1336429.0
2013-07-25,1.18,1.28,1.18,1.18,30415.0
2013-07-26,1.28,1.37,1.28,1.28,1173762.0
2013-07-29,1.28,1.37,1.28,1.37,500246.0
2013-07-30,1.37,1.37,1.28,1.37,231293.0
2013-07-31,1.37,1.47,1.28,1.47,1063526.0
2013-08-01,1.47,1.57,1.47,1.57,2516601.0
2013-08-02,1.57,1.67,1.57,1.67,1538763.0
2013-08-05,1.67,1.67,1.57,1.67,486486.0
2013-08-06,1.67,1.67,1.47,1.67,1827446.0
2013-08-07,1.67,1.67,1.57,1.57,367121.0
2013-08-08,1.67,1.87,1.57,1.87,4481801.0
2013-08-09,1.87,1.87,1.77,1.87,3275100.0
2013-08-12,1.87,1.96,1.87,1.96,1993831.0
2013-08-13,1.96,2.16,1.87,2.06,4223588.0
2013-08-14,2.16,2.26,2.06,2.16,1819734.0
2013-08-15,2.16,2.16,1.96,2.06,1752719.0
2013-08-16,2.06,2.06,1.96,2.06,823448.0
2013-08-19,2.06,2.26,2.06,2.16,1955929.0
2013-08-20,2.16,2.26,2.16,2.26,1640051.0
2013-08-21,2.16,2.26,2.16,2.26,331758.0
2013-08-22,2.26,2.36,2.26,2.36,1214359.0
2013-08-23,2.36,2.36,2.16,2.26,5527773.0
2013-08-26,2.16,2.16,1.96,2.16,2387994.0
2013-08-27,2.06,2.06,1.96,2.06,1031054.0
2013-08-28,2.06,2.16,1.96,2.06,962093.0
2013-08-29,2.26,2.45,2.26,2.36,6423307.0
2013-08-30,2.36,2.65,2.36,2.65,3722577.0
2013-09-02,2.75,2.95,2.65,2.85,5028291.0
2013-09-03,2.85,2.85,2.65,2.65,2729307.0
2013-09-04,2.65,2.65,2.55,2.65,979026.0
2013-09-05,2.65,2.95,2.55,2.85,7988979.0
2013-09-06,2.85,3.04,2.75,2.95,4957760.0
2013-09-09,2.95,2.95,2.85,2.95,1867242.0
2013-09-10,2.95,3.44,2.95,3.44,5932982.0
2013-09-11,3.34,3.34,3.14,3.34,4062253.0
2013-09-12,3.34,3.63,3.34,3.53,5424815.0
2013-09-13,4.22,5.6,4.22,5.11,14954650.0
2013-09-16,5.2,5.99,5.01,5.6,25117280.0
2013-09-17,5.69,5.79,5.2,5.5,9657370.0
2013-09-18,5.5,5.5,4.71,5.2,14984814.0
2013-09-19,5.11,5.11,4.22,4.91,15925330.0
2013-09-20,4.81,5.3,4.52,5.11,5103002.0
2013-09-23,5.11,5.2,4.81,5.01,3108915.0
2013-09-24,4.91,5.11,4.81,4.91,1452710.0
2013-09-25,4.91,4.91,4.52,4.61,3610000.0
2013-09-26,4.61,4.91,4.61,4.81,1620488.0
2013-09-27,4.91,5.4,4.81,5.2,4010515.0
2013-09-30,5.2,5.5,5.01,5.4,2373718.0
2013-10-01,5.4,5.5,5.3,5.4,1610587.0
2013-10-02,5.4,5.4,5.2,5.3,765534.0
2013-10-03,5.2,5.4,5.2,5.3,675425.0
2013-10-04,5.3,5.3,5.2,5.3,354335.0
2013-10-07,5.2,5.3,5.11,5.2,754838.0
2013-10-08,5.2,5.2,5.01,5.2,696863.0
2013-10-09,5.2,5.3,5.11,5.3,442986.0
2013-10-10,5.2,5.6,5.2,5.5,1800853.0
2013-10-11,5.4,5.79,5.4,5.69,1838613.0
2013-10-14,5.69,5.79,5.5,5.69,930187.0
2013-10-15,5.6,5.69,5.6,5.69,418527.0
2013-10-16,5.6,5.69,5.5,5.6,884467.0
2013-10-17,5.6,6.48,5.6,6.48,5439265.0
2013-10-18,6.48,6.97,6.09,6.68,4322411.0
2013-10-21,6.77,6.77,6.48,6.68,1358885.0
2013-10-22,6.58,6.68,6.38,6.58,845762.0
2013-10-23,6.58,6.58,6.48,6.48,527493.0
2013-10-24,6.48,6.87,6.48,6.77,1567511.0
2013-10-25,6.87,7.17,6.77,7.07,2052516.0
2013-10-28,7.36,7.76,7.27,7.36,3719224.0
2013-10-29,7.46,7.85,7.46,7.76,3570706.0
2013-10-30,7.76,7.85,7.46,7.76,1573778.0
2013-10-31,7.85,7.85,6.97,7.17,5257677.0
2013-11-01,7.17,7.27,6.68,7.27,4833921.0
2013-11-04,7.27,7.36,6.97,7.27,1203126.0
2013-11-05,7.27,7.36,7.07,7.17,961388.0
2013-11-06,7.17,7.36,6.97,7.07,1086155.0
2013-11-07,7.17,7.17,6.77,6.87,1583256.0
2013-11-08,6.77,6.97,6.38,6.87,3295588.0
2013-11-11,6.97,7.17,6.77,7.07,1157650.0
2013-11-12,7.07,7.17,6.87,6.97,643053.0
2013-11-13,6.87,7.17,6.77,7.07,1373375.0
2013-11-14,7.07,7.27,6.97,7.17,520935.0
2013-11-15,7.76,7.95,7.17,7.36,4439472.0
2013-11-18,7.56,7.56,7.17,7.46,1589984.0
2013-11-19,7.46,7.56,7.36,7.46,788681.0
2013-11-20,7.46,7.46,6.97,7.27,1613786.0
2013-11-21,7.46,7.56,5.99,6.19,11852241.0
2013-11-22,5.79,5.99,5.4,5.5,7906823.0
2013-11-25,5.11,5.6,4.71,5.2,13198684.0
2013-11-26,5.11,5.6,5.01,5.3,8406735.0
