Date,Open,High,Low,Close,Volume
2018-08-07,28.01,28.01,27.62,27.62,815.0
2018-08-08,27.53,28.2,27.43,27.91,991.0
2018-08-09,27.81,27.81,27.81,27.81,5000.0
2018-08-10,27.43,27.43,27.33,27.33,3165.0
2018-08-13,27.72,27.81,27.72,27.81,4000.0
2018-08-14,27.43,27.43,27.43,27.43,200.0
2018-08-15,27.05,27.05,26.76,27.05,1090.0
2018-08-16,27.33,27.43,27.33,27.43,5030.0
2018-08-17,26.95,27.43,26.95,27.43,25200.0
2018-08-20,27.53,27.62,27.53,27.53,17643.0
2018-08-21,27.53,28.01,27.33,28.01,3037.0
2018-08-22,27.91,27.91,27.33,27.72,3071.0
2018-08-23,27.81,27.91,27.72,27.81,20274.0
2018-08-24,27.72,28.01,27.33,27.33,4232.0
2018-08-27,27.81,27.91,27.43,27.91,4918.0
2018-08-28,27.91,27.91,27.72,27.91,9463.0
2018-08-29,27.91,28.1,27.62,28.1,5699.0
2018-08-30,28.01,28.2,26.76,27.62,11848.0
2018-08-31,27.53,28.01,26.95,28.01,2142.0
2018-09-03,28.01,28.1,27.91,28.1,3660.0
2018-09-04,28.1,28.1,27.81,27.81,2595.0
2018-09-05,27.91,27.91,27.62,27.72,13039.0
2018-09-06,27.72,28.01,26.95,28.01,3045.0
2018-09-07,28.1,28.1,27.53,27.53,2016.0
2018-09-10,28.1,28.1,27.53,27.53,7379.0
2018-09-11,27.24,28.01,27.05,27.33,14578.0
2018-09-12,27.33,27.62,27.33,27.62,3404.0
2018-09-13,27.62,27.91,27.43,27.91,31900.0
2018-09-14,27.81,27.91,27.81,27.91,1875.0
2018-09-17,27.91,28.2,27.91,28.1,13500.0
2018-09-18,28.1,28.87,28.1,28.87,2600.0
2018-09-19,28.97,29.06,28.77,28.77,4203.0
2018-09-20,28.97,29.06,28.58,29.06,4430.0
2018-09-21,28.58,29.73,27.72,28.58,8546.0
2018-09-24,28.58,28.77,28.58,28.77,678.0
2018-09-25,28.77,29.16,28.49,28.49,4652.0
2018-09-26,29.16,29.16,28.77,28.77,11080.0
2018-09-27,28.97,28.97,28.77,28.77,4705.0
2018-09-28,29.16,29.16,28.49,28.58,1971.0
2018-10-01,28.87,28.87,28.87,28.87,1892.0
2018-10-02,28.87,29.73,28.58,29.06,31450.0
2018-10-03,29.54,29.54,29.16,29.16,1626.0
2018-10-04,29.06,29.64,29.06,29.25,1316.0
2018-10-05,29.25,30.12,29.25,29.92,26323.0
2018-10-08,29.92,29.92,28.87,28.97,25087.0
2018-10-09,28.58,29.06,27.91,28.77,6876.0
2018-10-10,28.77,29.16,28.01,28.01,5400.0
2018-10-11,27.91,27.91,26.95,27.05,20380.0
2018-10-12,27.33,28.77,27.33,27.81,7061.0
2018-10-15,28.49,28.49,27.14,28.29,35.0
2018-10-16,27.62,27.91,27.24,27.91,2756.0
2018-10-17,27.91,27.91,27.81,27.81,500.0
2018-10-18,27.33,27.72,27.14,27.14,3930.0
2018-10-19,27.14,27.81,27.14,27.43,30106.0
2018-10-22,27.62,28.87,27.62,27.72,2776.0
2018-10-23,27.33,27.33,27.24,27.24,2166.0
2018-10-24,27.24,29.06,26.95,28.2,481.0
2018-10-25,28.2,28.2,28.2,28.2,0.0
2018-10-26,28.1,28.1,26.76,27.05,1908.0
2018-10-29,27.14,27.53,26.76,26.76,11539.0
2018-10-30,27.14,27.33,26.57,27.33,1740.0
2018-10-31,27.24,28.29,27.24,27.91,15770.0
2018-11-01,27.81,27.81,27.81,27.81,2859.0
2018-11-02,27.81,28.39,27.81,28.39,535.0
2018-11-05,27.91,28.39,27.81,27.81,2738.0
2018-11-06,27.91,28.01,27.91,27.91,2497.0
2018-11-07,27.72,27.72,27.62,27.62,215.0
2018-11-08,28.01,28.01,28.01,28.01,6505.0
2018-11-09,26.86,28.77,26.86,28.49,13502.0
2018-11-12,27.62,28.49,27.62,28.39,1300.0
2018-11-13,28.2,28.49,27.33,28.49,3636.0
2018-11-14,27.72,28.39,27.62,28.39,1565.0
2018-11-15,27.81,28.2,27.72,28.1,4397.0
2018-11-16,28.1,28.2,27.43,28.1,20816.0
2018-11-19,28.1,28.1,28.1,28.1,90.0
2018-11-20,27.72,27.81,26.86,27.81,3622.0
2018-11-21,27.81,27.81,27.81,27.81,0.0
2018-11-22,27.72,27.72,27.33,27.62,1050.0
2018-11-23,27.72,27.72,26.95,27.72,1580.0
2018-11-26,26.86,27.33,26.86,27.33,3275.0
2018-11-27,27.33,28.1,27.33,28.1,2523.0
2018-11-28,28.1,28.1,27.72,28.01,8110.0
2018-11-29,28.01,28.01,27.24,27.81,3075.0
2018-11-30,27.81,28.01,27.81,28.01,1300.0
2018-12-03,28.01,28.77,27.81,28.1,17378.0
2018-12-04,27.43,28.1,27.43,28.1,9735.0
2018-12-05,27.24,28.29,27.24,28.29,2167.0
2018-12-06,27.43,27.62,26.95,26.95,1080.0
2018-12-07,27.33,28.2,27.24,28.2,1300.0
2018-12-10,28.1,28.1,27.33,27.33,80.0
2018-12-11,27.33,27.81,26.86,27.81,13446.0
2018-12-12,27.72,27.72,27.05,27.05,400.0
2018-12-13,27.05,27.53,27.05,27.53,11.0
2018-12-14,27.53,27.62,27.43,27.43,1606.0
2018-12-17,27.33,27.72,27.05,27.72,8430.0
2018-12-18,27.33,27.33,26.95,27.33,4986.0
2018-12-19,27.43,27.43,26.86,27.33,4594.0
2018-12-20,27.62,27.62,26.66,27.14,6683.0
2018-12-21,27.62,27.62,26.86,26.86,1143.0
2018-12-27,27.43,27.43,25.99,26.86,2836.0
2018-12-28,26.76,28.1,25.99,28.1,6791.0
2019-01-02,28.1,28.1,27.43,27.43,550.0
2019-01-03,26.38,27.43,26.38,27.43,19.0
2019-01-04,27.72,27.72,27.72,27.72,1.0
2019-01-07,27.72,27.72,26.09,27.53,129.0
2019-01-08,26.86,26.86,26.86,26.86,2320.0
2019-01-09,26.76,27.53,26.66,26.86,2414.0
2019-01-10,27.05,27.24,26.76,27.24,1430.0
2019-01-11,26.76,27.14,26.66,27.14,2254.0
2019-01-14,27.14,27.81,27.05,27.05,3802.0
2019-01-15,27.05,27.05,26.66,27.05,4552.0
2019-01-16,27.05,27.43,26.66,27.43,3495.0
2019-01-17,26.95,27.05,26.09,26.66,2400.0
2019-01-18,27.24,27.24,27.24,27.24,30.0
2019-01-21,27.14,27.14,26.95,26.95,260.0
2019-01-22,27.05,28.1,26.95,27.05,9752.0
2019-01-23,27.14,27.33,27.05,27.33,3135.0
2019-01-24,27.33,27.33,27.33,27.33,5.0
2019-01-25,27.24,27.24,27.14,27.14,59.0
2019-01-28,27.53,27.53,26.86,27.05,1325.0
2019-01-29,27.53,27.53,27.33,27.43,1060.0
2019-01-30,27.62,27.62,26.47,26.86,1420.0
2019-01-31,27.43,28.2,26.57,28.2,3845.0
2019-02-04,26.57,28.2,26.57,28.2,3466.0
2019-02-05,27.43,27.43,26.76,27.24,1110.0
2019-02-06,26.86,27.43,26.76,26.76,16530.0
2019-02-07,27.24,27.33,26.18,27.33,4511.0
2019-02-08,26.38,27.24,26.28,26.66,6790.0
2019-02-11,26.47,27.33,26.47,27.33,1962.0
2019-02-12,27.53,27.53,26.57,26.57,2552.0
2019-02-13,26.86,26.86,26.86,26.86,21.0
2019-02-14,27.33,27.33,26.86,27.33,866.0
2019-02-15,27.43,28.29,27.05,27.81,33662.0
2019-02-18,28.2,28.2,27.53,28.2,6807.0
2019-02-19,28.29,28.68,27.72,28.68,16880.0
2019-02-20,28.2,29.64,28.2,28.77,22530.0
2019-02-21,29.73,29.92,29.06,29.25,7650.0
2019-02-22,29.25,29.64,29.25,29.64,3523.0
2019-02-25,29.25,29.73,29.06,29.64,1901.0
2019-02-26,29.64,29.64,29.25,29.25,6195.0
2019-02-27,29.64,29.64,29.54,29.54,203.0
2019-02-28,28.97,29.73,28.97,29.54,13120.0
2019-03-01,29.54,29.54,28.2,28.77,7825.0
2019-03-04,28.49,28.77,28.49,28.58,1782.0
2019-03-05,28.77,28.77,28.77,28.77,101.0
2019-03-06,28.77,29.44,28.49,29.44,3867.0
2019-03-07,29.54,29.54,28.39,28.77,176.0
2019-03-08,28.77,28.77,28.77,28.77,0.0
2019-03-11,29.44,29.44,28.77,28.77,2149.0
2019-03-12,28.97,29.16,28.97,29.16,3126.0
2019-03-13,29.16,29.16,28.97,28.97,10025.0
2019-03-14,29.25,29.35,28.68,28.77,10243.0
2019-03-15,28.39,28.77,28.39,28.77,3231.0
2019-03-18,28.77,28.77,28.58,28.58,2154.0
2019-03-19,28.77,28.77,28.58,28.77,12717.0
2019-03-20,28.77,28.77,28.58,28.68,1894.0
2019-03-21,28.77,28.77,28.2,28.2,2503.0
2019-03-22,28.58,28.68,28.2,28.58,15204.0
2019-03-25,28.58,28.58,28.1,28.49,4569.0
2019-03-26,28.39,28.77,27.81,28.77,22965.0
2019-03-27,28.77,28.77,28.29,28.77,19141.0
2019-03-28,28.49,28.68,27.91,28.29,15638.0
2019-03-29,28.77,28.77,28.29,28.68,5777.0
2019-04-01,28.77,28.77,28.58,28.77,84778.0
2019-04-02,29.54,29.54,28.77,28.77,6711.0
2019-04-03,28.77,29.54,28.58,28.58,5223.0
2019-04-04,29.73,29.73,28.39,28.77,51625.0
2019-04-05,29.35,29.54,29.16,29.35,4782.0
2019-04-08,29.54,29.54,29.54,29.54,4.0
2019-04-09,29.73,29.73,28.58,28.77,14754.0
2019-04-10,28.97,29.35,28.58,29.35,4184.0
2019-04-11,28.77,29.16,28.77,28.77,50403.0
2019-04-12,29.16,29.54,28.77,28.97,9731.0
2019-04-15,29.54,29.73,29.16,29.16,9672.0
2019-04-16,29.92,29.92,29.73,29.73,4704.0
2019-04-17,29.16,30.69,29.16,29.54,9881.0
2019-04-18,30.31,30.5,30.31,30.5,500.0
2019-04-23,30.5,30.5,29.73,29.73,1073.0
2019-04-24,29.73,30.5,29.54,30.5,1933.0
2019-04-25,30.5,30.5,28.77,28.77,7442.0
2019-04-26,29.73,29.73,29.16,29.16,3857.0
2019-04-29,29.92,29.92,29.54,29.73,9135.0
2019-04-30,29.73,29.92,29.35,29.54,7048.0
2019-05-02,29.73,30.69,29.16,29.54,11664.0
2019-05-03,29.35,29.92,29.35,29.92,10507.0
2019-05-06,30.12,30.31,28.77,30.12,28702.0
2019-05-07,30.12,30.69,29.92,30.5,15805.0
2019-05-08,30.8,30.8,29.4,30.0,2101.0
2019-05-09,30.4,30.4,30.0,30.0,1880.0
2019-05-10,29.8,29.8,29.4,29.8,268.0
2019-05-13,29.8,29.8,28.8,28.8,4258.0
2019-05-14,29.6,29.6,28.8,29.6,14057.0
2019-05-15,29.6,29.8,29.2,29.2,5347.0
2019-05-16,29.0,29.6,28.8,29.6,7589.0
2019-05-17,29.0,29.8,29.0,29.8,8601.0
2019-05-20,29.8,29.8,29.0,29.0,7295.0
2019-05-21,29.0,29.6,28.8,29.6,3249.0
2019-05-22,29.4,29.6,28.8,29.2,20930.0
2019-05-23,28.8,29.8,28.8,29.8,1800.0
2019-05-24,29.4,29.6,29.2,29.4,8832.0
2019-05-27,29.4,30.0,28.8,30.0,37416.0
2019-05-28,30.0,30.6,29.2,29.4,7621.0
2019-05-29,29.6,29.6,28.8,29.2,18763.0
2019-05-31,29.0,29.0,28.8,28.8,9098.0
2019-06-03,28.8,29.0,28.8,28.8,7202.0
2019-06-04,28.8,29.4,28.8,29.2,11893.0
2019-06-05,29.4,29.4,28.8,28.8,3970.0
2019-06-07,29.4,29.4,29.4,29.4,1000.0
2019-06-11,29.0,29.6,29.0,29.6,10523.0
2019-06-12,29.2,29.2,28.8,28.8,2756.0
2019-06-13,28.8,29.0,28.8,29.0,362.0
2019-06-14,28.8,29.2,28.8,28.8,15813.0
2019-06-18,29.0,29.0,28.6,29.0,2892.0
2019-06-19,28.8,29.0,28.4,28.6,4758.0
2019-06-20,29.0,29.2,29.0,29.2,7186.0
2019-06-24,29.6,29.6,29.6,29.6,158.0
2019-06-25,29.2,29.2,29.2,29.2,117.0
2019-06-26,29.2,29.2,28.4,28.8,150.0
2019-06-27,29.2,29.2,29.0,29.0,10831.0
2019-06-28,29.2,29.2,29.2,29.2,4348.0
2019-07-01,29.2,29.4,29.2,29.4,5616.0
2019-07-02,29.2,29.4,29.0,29.4,5870.0
2019-07-03,29.4,29.6,29.0,29.4,46046.0
2019-07-04,29.8,30.0,29.6,30.0,2035.0
2019-07-05,30.0,30.2,28.8,30.0,21436.0
2019-07-08,29.6,30.8,29.6,30.8,13450.0
2019-07-09,30.8,30.8,30.0,30.2,12423.0
2019-07-10,30.6,30.6,30.2,30.4,2679.0
2019-07-11,30.8,31.0,30.0,30.0,8430.0
2019-07-12,30.2,30.2,29.4,30.0,11757.0
2019-07-15,29.6,31.2,29.6,31.0,4169.0
2019-07-16,30.8,30.8,30.4,30.4,1494.0
2019-07-17,30.4,32.0,30.4,31.0,7125.0
2019-07-18,31.0,31.0,30.0,30.4,1824.0
2019-07-19,29.4,30.4,29.4,29.8,3778.0
2019-07-22,29.8,30.4,29.8,30.4,1990.0
2019-07-23,31.8,31.8,30.6,30.6,2837.0
2019-07-24,30.6,31.0,30.6,31.0,686.0
2019-07-25,31.0,31.0,30.2,30.6,10353.0
2019-07-26,30.6,31.0,30.6,31.0,3858.0
2019-07-29,31.0,31.0,30.0,31.0,1743.0
2019-07-30,30.8,30.8,30.2,30.2,2519.0
2019-07-31,30.6,31.0,30.4,30.4,3454.0
2019-08-01,30.8,31.0,30.8,30.8,5013.0
2019-08-02,30.6,30.6,30.2,30.6,1130.0
2019-08-06,30.8,30.8,30.4,30.6,3580.0
2019-08-07,30.6,31.0,30.4,31.0,665.0
2019-08-08,31.0,31.0,29.8,30.8,11202.0
2019-08-09,30.6,30.6,30.4,30.4,13750.0
2019-08-12,30.4,30.6,29.8,30.2,16899.0
2019-08-13,30.6,30.6,30.0,30.4,1838.0
2019-08-14,30.0,30.0,30.0,30.0,12935.0
2019-08-15,30.0,30.2,30.0,30.0,89076.0
2019-08-16,30.0,30.0,29.4,30.0,38700.0
2019-08-19,30.0,30.6,30.0,30.0,5050.0
2019-08-20,30.0,31.0,30.0,31.0,6844.0
2019-08-21,30.2,31.6,30.2,31.4,18539.0
2019-08-22,31.0,31.0,31.0,31.0,1000.0
2019-08-23,31.0,31.2,29.8,31.0,17398.0
2019-08-26,31.0,31.0,31.0,31.0,10000.0
2019-08-27,31.0,31.6,31.0,31.0,408.0
2019-08-28,31.0,32.0,31.0,31.6,21139.0
2019-08-29,31.8,31.8,30.2,31.4,159983.0
2019-08-30,30.6,31.6,30.6,30.8,3405.0
2019-09-02,32.0,32.0,31.4,31.4,657.0
2019-09-03,31.4,31.4,31.2,31.4,1485.0
2019-09-04,31.6,31.6,31.2,31.2,1624.0
2019-09-05,31.6,31.6,30.4,31.0,11424.0
2019-09-06,31.4,31.4,30.2,31.4,3929.0
2019-09-09,31.0,31.6,30.6,30.6,8685.0
2019-09-10,30.6,31.2,30.6,31.0,5092.0
2019-09-11,31.2,31.2,30.6,31.2,683.0
2019-09-12,31.6,32.0,30.4,30.4,17522.0
2019-09-13,31.4,31.4,31.0,31.0,702.0
2019-09-16,31.0,31.0,30.4,30.4,404.0
2019-09-17,30.4,30.8,30.0,30.0,5072.0
2019-09-18,31.0,31.0,31.0,31.0,165.0
2019-09-19,31.0,31.0,29.8,31.0,2058.0
2019-09-20,31.0,31.0,30.0,30.8,6675.0
2019-09-23,30.8,31.0,30.2,30.2,8771.0
2019-09-24,31.0,31.0,30.2,30.2,3037.0
2019-09-25,30.2,30.4,30.0,30.4,1267.0
2019-09-26,30.8,31.0,30.4,31.0,1761.0
2019-09-27,30.6,30.6,30.2,30.2,1139.0
2019-09-30,30.2,31.0,30.0,30.2,15147.0
2019-10-01,30.2,30.2,30.2,30.2,1000.0
2019-10-02,30.2,31.0,30.2,31.0,2764.0
2019-10-03,31.0,31.0,30.2,31.0,5851.0
2019-10-04,30.2,32.2,30.2,30.4,4956.0
2019-10-07,31.0,31.0,30.8,30.8,560.0
2019-10-08,31.0,31.0,29.6,30.8,78287.0
2019-10-09,30.8,30.8,30.0,30.6,534.0
2019-10-10,30.8,30.8,30.2,30.2,1446.0
2019-10-11,30.6,33.8,30.6,32.8,97650.0
2019-10-14,32.8,33.2,32.0,33.2,22614.0
2019-10-15,32.8,32.8,31.8,32.0,56225.0
2019-10-16,32.0,33.0,32.0,32.4,70585.0
2019-10-17,32.6,33.6,32.0,32.0,36355.0
2019-10-18,32.6,33.4,31.8,32.0,49402.0
2019-10-21,32.0,32.0,30.2,31.0,45000.0
2019-10-22,30.6,30.8,30.4,30.6,21755.0
2019-10-23,30.6,31.0,30.4,30.8,17239.0
2019-10-24,31.0,31.8,30.6,30.6,36846.0
2019-10-25,30.6,31.8,30.6,31.8,511955.0
2019-10-28,31.8,31.8,30.6,31.8,27912.0
2019-10-29,31.8,31.8,30.6,31.8,16542.0
2019-10-30,31.2,31.2,30.0,30.4,34506.0
2019-10-31,30.6,30.8,29.8,30.2,39729.0
2019-11-01,30.8,30.8,30.4,30.8,1480.0
2019-11-04,30.8,31.0,30.2,30.8,22580.0
2019-11-05,31.0,31.2,30.0,31.2,636558.0
2019-11-06,31.2,31.2,30.6,31.2,631984.0
2019-11-07,31.2,32.8,31.2,31.2,37620.0
2019-11-08,31.8,32.4,31.6,32.2,29049.0
2019-11-11,32.2,33.2,32.0,32.8,20061.0
2019-11-12,32.8,32.8,32.0,32.8,16491.0
2019-11-13,32.6,34.2,32.0,33.4,53738.0
2019-11-14,33.4,33.4,32.8,33.0,41993.0
2019-11-15,33.0,33.0,32.2,33.0,10888.0
2019-11-18,34.6,35.2,33.8,34.4,185400.0
2019-11-19,36.0,36.2,34.6,34.6,78252.0
2019-11-20,34.6,37.6,34.6,36.4,176390.0
2019-11-21,36.0,37.2,35.8,37.0,137528.0
2019-11-22,36.8,37.8,36.6,37.6,115053.0
2019-11-25,38.0,39.4,38.0,38.2,91271.0
2019-11-26,38.4,38.8,37.0,37.4,51369.0
2019-11-27,37.4,38.0,37.0,37.2,29168.0
2019-11-28,37.2,37.8,37.2,37.8,11378.0
2019-11-29,37.8,38.0,36.4,37.6,85739.0
2019-12-02,37.6,37.6,36.0,36.8,39985.0
2019-12-03,36.8,36.8,35.2,36.6,29003.0
2019-12-04,36.6,36.8,35.4,36.0,22149.0
2019-12-05,35.6,36.0,35.0,35.8,31511.0
2019-12-06,35.8,36.0,35.0,35.4,31260.0
2019-12-09,36.4,37.0,36.2,37.0,59698.0
2019-12-10,37.0,37.6,36.8,37.6,30011.0
2019-12-11,37.6,37.6,36.2,37.4,10260.0
2019-12-12,37.0,37.0,36.4,37.0,10134.0
2019-12-13,37.2,37.6,36.6,37.4,32493.0
2019-12-16,37.4,37.4,36.0,36.8,32481.0
2019-12-17,36.8,36.8,36.2,36.8,14030.0
2019-12-18,36.8,37.6,36.2,37.4,23676.0
2019-12-19,37.0,37.6,37.0,37.6,20577.0
2019-12-20,37.6,37.6,37.0,37.6,12072.0
2019-12-23,37.8,39.0,37.2,38.8,14957.0
2019-12-27,38.8,39.0,38.0,38.4,20591.0
2019-12-30,38.4,38.4,36.8,37.6,69595.0
2020-01-02,37.2,37.8,37.0,37.4,9049.0
