Date,Open,High,Low,Close,Volume
2013-12-20,17.79,18.3,17.61,18.19,15870.0
2013-12-23,17.9,18.3,17.61,18.3,20310.0
2013-12-27,18.01,18.07,17.67,18.01,11539.0
2013-12-30,17.79,18.01,17.21,18.01,26916.0
2014-01-02,18.01,18.82,17.79,18.07,20006.0
2014-01-03,18.36,20.3,18.24,20.3,6599.0
2014-01-07,20.07,20.07,18.93,19.73,9072.0
2014-01-08,19.44,19.44,19.39,19.39,1292.0
2014-01-09,19.1,19.73,19.1,19.39,3655.0
2014-01-10,19.39,19.96,19.04,19.62,8287.0
2014-01-13,18.87,19.44,18.87,19.44,1847.0
2014-01-14,18.93,19.1,18.41,19.1,6008.0
2014-01-15,18.47,18.7,17.39,17.96,25288.0
2014-01-16,18.01,18.19,17.5,17.61,15669.0
2014-01-17,17.33,17.79,16.93,17.5,21258.0
2014-01-20,17.73,17.73,17.27,17.27,4886.0
2014-01-21,17.67,17.67,17.27,17.5,2492.0
2014-01-22,17.16,17.27,17.1,17.1,5207.0
2014-01-23,17.16,17.33,16.87,17.33,1939.0
2014-01-24,17.33,17.33,16.99,17.16,2859.0
2014-01-27,17.16,17.16,16.76,16.76,2719.0
2014-01-28,17.33,17.33,17.04,17.16,3060.0
2014-01-29,17.04,17.04,16.58,16.93,4817.0
2014-01-30,16.3,16.41,16.07,16.41,4022.0
2014-01-31,16.81,16.81,16.13,16.3,7536.0
2014-02-03,16.3,16.41,14.87,14.87,23244.0
2014-02-04,14.98,15.33,14.81,14.81,7269.0
2014-02-05,15.15,15.15,14.87,15.04,806.0
2014-02-06,15.04,15.04,14.41,14.75,6451.0
2014-02-07,14.35,14.81,13.95,14.18,24418.0
2014-02-10,14.35,14.47,14.18,14.18,4807.0
2014-02-11,14.3,14.64,14.3,14.3,4868.0
2014-02-12,14.81,14.81,14.3,14.47,5704.0
2014-02-13,14.87,14.87,14.58,14.58,3086.0
2014-02-14,14.87,15.1,14.87,15.1,1922.0
2014-02-17,15.1,15.73,15.1,15.61,5295.0
2014-02-18,16.58,16.87,16.58,16.58,3447.0
2014-02-19,16.87,17.1,16.3,16.53,6183.0
2014-02-20,16.3,17.73,15.9,15.9,11626.0
2014-02-21,16.41,16.41,14.98,15.61,8586.0
2014-02-24,15.61,15.61,15.38,15.44,3884.0
2014-02-25,15.44,15.61,15.21,15.61,1140.0
2014-02-26,15.44,15.44,14.87,14.87,2971.0
2014-02-27,14.87,15.04,14.87,15.04,1357.0
2014-02-28,15.04,15.67,15.04,15.67,3655.0
2014-03-03,15.67,15.96,15.67,15.96,1875.0
2014-03-04,15.56,15.73,15.56,15.73,1985.0
2014-03-05,15.73,15.73,15.38,15.67,8264.0
2014-03-06,15.44,15.44,15.15,15.15,771.0
2014-03-07,15.44,15.5,15.21,15.5,5506.0
2014-03-10,15.96,15.96,15.44,15.44,1548.0
2014-03-11,15.44,15.44,14.75,14.75,874.0
2014-03-12,14.81,14.81,14.01,14.7,7411.0
2014-03-13,14.53,14.7,14.53,14.58,1472.0
2014-03-14,14.3,14.47,14.3,14.3,4468.0
2014-03-17,14.3,14.41,14.3,14.41,1268.0
2014-03-18,14.01,14.01,12.87,13.1,8878.0
2014-03-19,13.27,13.32,12.41,12.58,10221.0
2014-03-20,13.1,13.1,12.52,12.58,2294.0
2014-03-21,12.81,12.81,12.7,12.7,7388.0
2014-03-24,12.81,12.81,12.12,12.24,7580.0
2014-03-25,12.24,12.3,12.12,12.12,9918.0
2014-03-26,11.72,11.72,11.27,11.27,19974.0
2014-03-27,11.15,11.27,10.75,10.92,13560.0
2014-03-28,11.04,11.04,10.75,10.87,6972.0
2014-03-31,11.44,11.44,10.87,11.09,11859.0
2014-04-01,12.01,14.98,12.01,12.01,6314.0
2014-04-02,12.7,12.7,11.38,12.01,15328.0
2014-04-03,12.58,12.58,11.78,11.78,4959.0
2014-04-04,11.44,11.72,11.44,11.72,2597.0
2014-04-07,12.01,12.01,11.32,11.32,20731.0
2014-04-08,11.61,11.61,11.27,11.27,455.0
2014-04-09,11.27,11.61,11.15,11.61,5517.0
2014-04-10,11.44,11.44,11.32,11.44,2046.0
2014-04-11,11.55,11.61,11.49,11.61,2815.0
2014-04-14,11.61,11.78,11.61,11.72,1915.0
2014-04-15,10.87,11.44,10.87,11.04,2772.0
2014-04-16,11.15,11.27,10.87,10.87,12289.0
2014-04-17,10.75,10.75,10.69,10.69,6494.0
2014-04-22,11.15,11.44,10.69,10.87,1815.0
2014-04-23,10.87,11.44,10.87,11.44,12765.0
2014-04-24,11.61,11.78,11.27,11.27,16098.0
2014-04-25,13.47,14.9,13.47,14.27,4231.0
2014-04-28,14.9,16.43,14.9,16.34,5748.0
2014-04-29,17.95,17.95,16.16,16.16,6556.0
2014-04-30,17.95,17.95,15.26,15.26,1105.0
2014-05-02,15.44,15.53,14.81,15.44,2200.0
2014-05-05,15.71,15.71,13.91,14.27,7744.0
2014-05-06,13.47,13.47,10.32,11.13,31342.0
2014-05-07,10.77,10.77,9.43,9.43,34695.0
2014-05-08,9.43,10.77,8.66,8.71,62592.0
2014-05-09,9.43,11.67,9.11,11.58,90289.0
2014-05-12,10.77,11.89,9.87,9.87,33006.0
2014-05-13,10.77,11.13,10.37,10.55,35728.0
2014-05-14,10.32,11.45,10.32,11.13,11926.0
2014-05-15,10.77,11.04,10.55,11.04,14305.0
2014-05-16,10.82,11.49,10.82,11.22,17994.0
2014-05-19,11.67,11.67,11.0,11.0,3453.0
2014-05-20,11.22,11.22,11.0,11.22,8917.0
2014-05-21,11.22,11.67,11.22,11.31,13665.0
2014-05-22,11.31,11.31,10.95,10.95,13083.0
2014-05-23,11.13,11.13,11.13,11.13,557.0
2014-05-26,11.31,11.31,11.04,11.22,6016.0
2014-05-27,11.31,19.66,11.0,16.52,132941.0
2014-05-28,18.22,18.22,17.33,17.95,42690.0
2014-05-30,18.49,18.85,17.06,17.06,36533.0
2014-06-02,17.15,17.42,16.88,16.88,3994.0
2014-06-03,16.16,16.16,15.71,15.8,8600.0
2014-06-04,15.8,15.8,14.54,14.9,16690.0
2014-06-05,14.54,14.54,12.75,13.47,48252.0
2014-06-09,14.09,14.09,13.06,13.24,5121.0
2014-06-10,12.79,13.11,12.57,12.84,5366.0
2014-06-11,12.57,12.84,12.57,12.57,17348.0
2014-06-12,12.93,12.93,12.12,12.34,13059.0
2014-06-13,12.12,13.06,12.12,13.06,16482.0
2014-06-16,12.84,12.84,12.57,12.66,3565.0
2014-06-17,12.57,12.57,12.25,12.34,6204.0
2014-06-18,12.34,12.7,12.34,12.66,5409.0
2014-06-19,12.61,12.84,12.39,12.84,3520.0
2014-06-23,13.47,13.73,13.2,13.29,14816.0
2014-06-24,13.33,13.47,13.29,13.29,4377.0
2014-06-25,13.11,13.15,12.84,13.02,10853.0
2014-06-26,12.84,13.33,12.57,13.33,14236.0
2014-06-27,13.06,13.15,12.93,13.15,5315.0
2014-06-30,13.38,13.47,13.2,13.47,13577.0
2014-07-01,13.47,13.47,13.2,13.33,9146.0
2014-07-02,13.33,13.33,13.15,13.33,2494.0
2014-07-03,13.15,13.15,12.88,12.88,4982.0
2014-07-04,12.88,13.02,12.88,12.97,4505.0
2014-07-07,13.29,13.29,12.84,13.06,2057.0
2014-07-08,13.02,13.29,12.61,12.61,9084.0
2014-07-09,12.61,12.61,12.57,12.61,4344.0
2014-07-10,12.61,12.61,12.34,12.57,5609.0
2014-07-11,12.48,12.57,12.34,12.57,1539.0
2014-07-14,12.43,12.43,12.03,12.21,10270.0
2014-07-15,11.89,11.98,11.8,11.98,5069.0
2014-07-16,11.67,11.89,11.4,11.63,6628.0
2014-07-17,11.67,11.67,11.49,11.63,5131.0
2014-07-18,11.63,11.72,11.27,11.36,5202.0
2014-07-21,11.27,11.27,10.73,10.77,52599.0
2014-07-22,10.82,11.22,10.41,11.22,5789.0
2014-07-23,10.77,10.95,10.77,10.95,9788.0
2014-07-24,10.95,11.13,10.68,10.68,13156.0
2014-07-25,10.68,11.0,10.68,10.95,9959.0
2014-07-28,10.77,11.45,10.77,11.18,30187.0
2014-07-29,11.67,11.67,11.04,11.36,10848.0
2014-07-30,11.13,11.89,11.0,11.67,33071.0
2014-07-31,11.67,12.34,11.67,11.76,17736.0
2014-08-01,12.57,12.57,11.31,11.4,14161.0
2014-08-04,11.49,11.49,10.86,10.86,11915.0
2014-08-05,10.86,10.91,10.59,10.77,20086.0
2014-08-06,10.77,10.77,10.59,10.59,7928.0
2014-08-07,10.46,10.68,10.46,10.5,5422.0
2014-08-08,10.5,10.77,10.5,10.77,1192.0
2014-08-11,11.13,11.13,10.77,10.86,4261.0
2014-08-12,10.77,10.77,10.77,10.77,6962.0
2014-08-13,10.64,10.77,10.59,10.77,7204.0
2014-08-14,10.86,11.36,10.86,11.13,21076.0
2014-08-15,11.22,11.22,10.95,11.04,7372.0
2014-08-18,11.04,11.04,10.46,10.68,18715.0
2014-08-19,10.73,10.82,10.68,10.82,6697.0
2014-08-20,11.27,11.27,10.82,10.95,5617.0
2014-08-21,10.77,11.0,10.73,10.77,45749.0
2014-08-22,10.95,11.13,10.77,10.77,7241.0
2014-08-25,10.86,10.86,10.68,10.77,2065.0
2014-08-26,10.77,10.77,10.41,10.73,8375.0
2014-08-27,11.0,11.0,10.37,10.37,16580.0
2014-08-28,10.32,10.32,9.87,10.19,11880.0
2014-08-29,9.87,10.59,9.52,9.92,14490.0
2014-09-01,10.1,10.28,10.1,10.14,4386.0
2014-09-02,10.77,10.77,10.05,10.19,17811.0
2014-09-03,9.87,10.5,9.87,10.37,4708.0
2014-09-04,10.37,10.37,10.14,10.14,468.0
2014-09-05,10.28,10.28,9.92,9.92,20123.0
2014-09-08,9.92,10.23,9.92,10.23,3752.0
2014-09-09,10.23,10.23,9.83,9.83,5183.0
2014-09-10,9.83,10.28,9.7,9.96,6659.0
2014-09-11,9.87,10.05,9.78,10.05,2941.0
2014-09-12,9.61,10.01,9.61,9.83,6981.0
2014-09-15,9.83,9.83,9.47,9.47,10841.0
2014-09-16,9.61,9.78,9.61,9.74,3509.0
2014-09-17,9.78,10.05,9.78,9.87,3637.0
2014-09-18,9.87,9.87,9.74,9.87,1086.0
2014-09-19,9.7,10.32,9.7,10.14,16714.0
2014-09-22,9.87,10.14,9.87,9.96,7098.0
2014-09-23,9.92,9.92,9.83,9.87,13097.0
2014-09-24,9.78,9.92,9.78,9.87,3897.0
2014-09-25,9.78,9.78,9.61,9.61,4929.0
2014-09-26,9.61,9.87,9.52,9.87,4929.0
2014-09-29,9.87,9.87,9.56,9.56,2632.0
2014-09-30,9.61,9.7,9.2,9.2,5461.0
2014-10-01,9.25,9.25,8.93,9.11,39910.0
2014-10-02,8.84,8.98,8.8,8.93,13089.0
2014-10-03,9.29,9.29,8.93,8.93,5532.0
2014-10-06,9.47,9.61,9.25,9.34,8845.0
2014-10-07,9.34,9.34,8.89,8.89,5861.0
2014-10-08,9.07,9.07,8.44,8.66,12040.0
2014-10-09,8.66,8.89,8.26,8.75,15266.0
2014-10-10,8.75,8.75,8.3,8.3,6498.0
2014-10-13,8.98,8.98,8.3,8.3,12706.0
2014-10-14,8.3,8.48,8.3,8.48,9313.0
2014-10-15,8.53,8.53,7.94,8.21,2974.0
2014-10-16,7.99,8.8,7.94,7.94,15165.0
2014-10-17,7.9,8.35,7.9,8.35,4549.0
2014-10-20,8.35,8.35,8.3,8.3,2959.0
2014-10-21,8.3,8.3,8.08,8.08,5157.0
2014-10-22,8.08,8.3,8.08,8.3,8971.0
2014-10-23,8.26,8.71,8.26,8.71,8789.0
2014-10-24,8.8,8.8,8.53,8.57,13027.0
2014-10-27,8.57,8.71,8.53,8.71,8407.0
2014-10-28,8.98,9.34,8.98,9.16,6262.0
2014-10-29,9.47,9.47,9.16,9.25,1101.0
2014-10-30,9.43,9.43,9.07,9.07,2183.0
2014-10-31,9.2,9.2,9.02,9.2,902.0
2014-11-03,9.34,9.34,9.02,9.16,3882.0
2014-11-04,8.98,9.2,8.84,8.98,17466.0
2014-11-05,8.84,8.98,8.84,8.84,2707.0
2014-11-06,8.84,8.84,8.84,8.84,218.0
2014-11-07,8.84,8.84,8.57,8.71,1136.0
2014-11-10,8.8,8.98,8.71,8.84,4835.0
2014-11-11,8.84,8.84,8.66,8.75,899.0
2014-11-12,8.53,8.8,8.53,8.8,5171.0
2014-11-13,8.89,9.11,8.89,9.11,4573.0
2014-11-14,9.11,9.2,8.89,9.11,11770.0
2014-11-17,9.16,9.25,8.71,8.89,25073.0
2014-11-18,8.98,8.98,8.62,8.71,10989.0
2014-11-19,9.11,9.16,8.84,9.11,14846.0
2014-11-20,9.11,9.43,9.02,9.43,7658.0
2014-11-21,9.7,9.7,8.98,9.02,22211.0
2014-11-24,8.84,8.98,8.84,8.89,4927.0
2014-11-25,8.8,9.43,8.8,9.16,18090.0
2014-11-26,9.43,9.43,8.93,8.98,3611.0
2014-11-27,8.93,8.98,8.89,8.98,3873.0
2014-11-28,8.98,8.98,8.8,8.98,6913.0
2014-12-01,8.8,8.8,8.08,8.39,9728.0
2014-12-02,8.53,8.66,8.48,8.62,8182.0
2014-12-03,8.75,8.98,8.75,8.98,8189.0
2014-12-04,8.89,8.98,8.66,8.98,6751.0
2014-12-05,8.8,8.98,8.8,8.93,12257.0
2014-12-08,8.84,8.93,8.71,8.89,8143.0
2014-12-09,8.66,8.89,8.66,8.89,22169.0
2014-12-10,8.89,8.98,8.75,8.8,5046.0
2014-12-11,8.98,9.11,8.98,9.07,27184.0
2014-12-12,9.07,9.07,8.8,8.8,4517.0
2014-12-15,8.98,9.16,8.89,8.89,6210.0
2014-12-16,9.02,9.02,8.75,8.75,4112.0
2014-12-17,8.75,8.75,8.71,8.71,1310.0
2014-12-18,8.89,8.93,8.75,8.75,1621.0
2014-12-19,8.71,8.8,8.3,8.8,16161.0
2014-12-22,8.8,8.89,7.9,8.53,38297.0
2014-12-23,8.53,8.62,8.44,8.62,11948.0
2014-12-29,8.8,8.84,8.26,8.35,21621.0
2014-12-30,8.75,8.8,8.26,8.26,14547.0
2015-01-02,8.39,8.89,8.39,8.71,9440.0
2015-01-05,8.71,8.8,8.71,8.8,2584.0
2015-01-07,8.71,8.75,8.26,8.75,5920.0
2015-01-08,8.8,8.98,8.75,8.98,6806.0
2015-01-09,8.93,8.93,8.62,8.75,5267.0
2015-01-12,8.89,8.89,8.44,8.89,7040.0
2015-01-13,8.8,8.98,8.8,8.98,2295.0
2015-01-14,8.89,8.89,8.62,8.62,2832.0
2015-01-15,8.62,8.62,8.53,8.62,2574.0
2015-01-16,8.84,8.89,8.75,8.89,1081.0
2015-01-19,8.93,8.93,8.66,8.66,6811.0
2015-01-20,8.66,8.89,8.53,8.53,11076.0
2015-01-21,8.53,8.62,8.53,8.53,7185.0
2015-01-22,8.53,8.84,8.26,8.48,12823.0
2015-01-23,8.35,8.53,8.35,8.44,6109.0
2015-01-26,8.53,8.53,8.3,8.3,2493.0
2015-01-27,8.3,8.48,8.3,8.35,8732.0
2015-01-28,8.35,8.48,8.3,8.3,2039.0
2015-01-29,8.53,8.53,8.35,8.53,7364.0
2015-01-30,8.75,8.75,8.3,8.53,8136.0
2015-02-02,8.71,9.02,8.53,8.93,10475.0
2015-02-03,8.98,9.87,8.62,9.11,11005.0
2015-02-04,9.02,9.16,8.8,9.16,10094.0
2015-02-05,9.43,9.43,8.84,8.84,4420.0
2015-02-06,9.43,9.87,9.16,9.16,10911.0
2015-02-09,9.34,9.61,9.16,9.43,12171.0
2015-02-10,9.11,9.38,9.11,9.34,2920.0
2015-02-11,9.38,9.43,8.98,8.98,3648.0
2015-02-12,9.43,9.43,8.98,8.98,757.0
2015-02-13,9.38,9.38,8.98,9.34,5837.0
2015-02-16,9.34,9.43,8.62,8.98,10930.0
2015-02-17,8.93,9.2,8.89,8.89,2476.0
2015-02-18,8.89,9.29,8.89,8.93,14192.0
2015-02-19,9.43,9.43,8.89,9.43,2068.0
2015-02-20,9.25,9.25,8.17,8.89,55085.0
2015-02-23,9.07,9.07,8.44,8.8,6023.0
2015-02-24,8.89,8.89,8.48,8.66,9034.0
2015-02-25,8.71,8.71,8.44,8.62,7083.0
2015-02-26,8.57,8.57,8.35,8.53,3984.0
2015-02-27,8.53,8.93,8.53,8.53,4125.0
2015-03-02,8.53,8.53,8.3,8.53,788.0
2015-03-03,8.53,8.98,8.44,8.53,6521.0
2015-03-04,8.93,9.25,8.57,8.75,8921.0
2015-03-05,8.93,9.2,8.75,8.75,4923.0
2015-03-06,8.8,9.07,8.3,8.75,22025.0
2015-03-09,8.75,9.07,8.3,8.48,4533.0
2015-03-10,8.98,9.07,8.93,8.93,2863.0
2015-03-11,8.93,8.93,8.3,8.53,7240.0
2015-03-12,8.53,8.75,8.48,8.75,5393.0
2015-03-13,8.89,8.89,8.48,8.48,11953.0
2015-03-16,8.48,8.53,8.48,8.48,2973.0
2015-03-17,8.8,8.8,8.35,8.39,6039.0
2015-03-18,8.53,8.66,8.53,8.57,1565.0
2015-03-19,8.39,8.66,8.39,8.53,559.0
2015-03-20,8.44,8.44,8.35,8.35,6021.0
2015-03-23,8.35,8.53,8.35,8.44,1134.0
2015-03-24,8.26,8.35,8.26,8.26,7980.0
2015-03-25,8.44,8.53,8.21,8.48,7803.0
2015-03-26,8.48,8.53,8.08,8.17,8337.0
2015-03-27,8.3,8.39,8.08,8.39,6956.0
2015-03-30,8.44,8.53,8.21,8.44,2935.0
2015-03-31,8.66,8.98,8.66,8.66,10832.0
2015-04-01,8.3,8.71,8.3,8.71,8263.0
2015-04-02,8.75,8.75,8.35,8.71,3119.0
2015-04-07,8.98,8.98,8.26,8.66,12567.0
2015-04-08,8.66,8.66,8.44,8.44,14596.0
2015-04-09,8.66,8.66,8.44,8.44,189.0
2015-04-10,8.71,8.71,8.44,8.48,6985.0
2015-04-13,8.44,8.66,8.17,8.66,12523.0
2015-04-14,8.66,8.66,8.62,8.62,109.0
2015-04-15,8.26,8.57,8.26,8.57,8878.0
2015-04-16,8.44,8.89,8.44,8.44,11639.0
2015-04-17,8.35,8.93,8.35,8.53,4693.0
2015-04-20,8.48,8.48,8.26,8.26,5815.0
2015-04-21,8.53,8.8,8.53,8.71,11268.0
2015-04-22,8.66,8.66,8.53,8.53,1929.0
2015-04-23,8.53,8.53,8.53,8.53,346.0
2015-04-24,8.53,8.89,8.53,8.89,14146.0
2015-04-27,8.84,8.93,8.62,8.89,15900.0
2015-04-28,8.89,8.98,8.26,8.62,32607.0
2015-04-29,8.8,8.93,8.71,8.71,13578.0
2015-04-30,8.98,8.98,8.44,8.93,1853.0
2015-05-04,8.93,8.93,8.62,8.84,6667.0
2015-05-05,8.62,9.07,8.62,9.07,6304.0
2015-05-06,9.38,9.38,8.89,8.98,6676.0
2015-05-07,8.98,9.38,8.84,8.89,5757.0
2015-05-08,9.16,9.87,9.11,9.11,3960.0
2015-05-11,9.11,10.77,9.11,9.61,7449.0
2015-05-12,9.52,9.96,8.66,9.43,14650.0
2015-05-13,9.65,9.65,9.43,9.52,780.0
2015-05-15,9.65,9.65,9.47,9.47,2841.0
2015-05-18,8.98,9.47,8.98,9.47,1672.0
2015-05-19,9.34,9.34,9.25,9.34,3073.0
2015-05-20,9.29,9.96,9.25,9.43,17605.0
2015-05-21,9.78,9.78,9.52,9.61,6077.0
2015-05-22,9.74,9.78,9.61,9.61,5815.0
2015-05-25,9.87,9.87,9.65,9.65,3412.0
2015-05-26,9.74,9.83,9.43,9.43,11723.0
2015-05-27,9.61,9.61,9.43,9.43,2730.0
2015-05-28,9.43,9.83,9.11,9.16,11433.0
2015-05-29,9.78,9.83,9.43,9.43,6249.0
2015-06-01,9.78,9.83,9.7,9.7,33877.0
2015-06-02,9.78,9.87,9.43,9.74,45247.0
2015-06-03,9.74,9.74,9.52,9.52,2451.0
2015-06-04,9.52,9.7,9.34,9.7,1392.0
2015-06-05,9.7,9.7,9.34,9.7,1011.0
2015-06-08,9.25,9.56,8.48,9.43,6239.0
2015-06-09,8.93,9.16,8.93,9.16,4735.0
2015-06-10,9.7,9.7,8.84,8.93,518.0
2015-06-11,8.53,9.65,8.53,9.65,13630.0
2015-06-12,9.7,9.7,9.43,9.61,11300.0
2015-06-15,9.56,9.56,8.98,8.98,2867.0
2015-06-16,8.98,9.61,8.98,9.61,4115.0
2015-06-17,9.43,9.61,8.98,9.61,5716.0
2015-06-18,9.61,9.61,8.71,9.2,7562.0
2015-06-22,9.56,9.61,9.52,9.56,6702.0
2015-06-23,9.52,9.52,9.47,9.47,13656.0
2015-06-24,9.43,9.52,9.07,9.43,8361.0
2015-06-25,9.43,9.43,9.38,9.43,1200.0
2015-06-26,9.78,9.78,9.11,9.65,2964.0
2015-06-29,9.52,9.65,9.07,9.61,5071.0
2015-06-30,9.52,9.52,9.25,9.47,293.0
2015-07-01,9.47,9.47,9.11,9.47,3233.0
2015-07-02,9.25,9.52,9.25,9.47,561.0
2015-07-03,9.47,9.52,9.47,9.52,761.0
2015-07-06,9.43,9.43,9.34,9.38,2954.0
2015-07-07,9.43,9.43,9.43,9.43,627.0
2015-07-08,9.25,9.25,9.2,9.2,920.0
2015-07-09,9.2,9.2,8.98,9.11,1421.0
2015-07-10,9.47,9.47,9.07,9.07,651.0
2015-07-13,9.47,9.47,9.07,9.47,2452.0
2015-07-14,9.47,9.47,9.07,9.34,908.0
2015-07-15,9.07,9.38,9.07,9.38,2261.0
2015-07-16,9.47,9.47,9.2,9.2,2676.0
2015-07-17,9.25,9.38,9.25,9.38,423.0
2015-07-20,9.43,9.43,9.16,9.38,1375.0
2015-07-21,9.47,9.47,9.11,9.43,1582.0
2015-07-22,9.43,9.43,9.43,9.43,278.0
2015-07-23,9.43,9.43,9.16,9.34,2685.0
2015-07-24,8.98,9.43,8.98,9.43,1397.0
2015-07-27,9.61,9.61,8.98,8.98,2547.0
2015-07-28,9.43,9.43,9.07,9.07,2796.0
2015-07-29,9.61,9.61,9.43,9.43,373.0
2015-07-30,8.98,9.43,8.98,9.02,2373.0
2015-07-31,9.16,9.34,8.98,9.34,1125.0
2015-08-03,9.43,9.43,8.98,9.02,1361.0
2015-08-04,9.29,9.56,9.29,9.43,8996.0
2015-08-05,8.98,9.56,8.98,9.25,4827.0
2015-08-06,9.25,9.52,9.02,9.52,1925.0
2015-08-07,9.02,9.47,9.02,9.47,3653.0
2015-08-10,9.47,9.47,9.02,9.34,1709.0
2015-08-11,9.43,9.43,9.07,9.38,2256.0
2015-08-12,9.38,9.38,9.38,9.38,557.0
2015-08-13,9.25,9.34,9.25,9.34,1762.0
2015-08-14,9.38,9.38,9.29,9.29,395.0
2015-08-17,9.34,9.34,9.34,9.34,13.0
2015-08-18,8.98,9.38,8.44,9.34,4344.0
2015-08-19,8.93,9.38,8.93,9.07,2993.0
2015-08-20,9.43,9.43,9.34,9.34,317.0
2015-08-21,8.8,9.2,8.8,9.2,12501.0
2015-08-24,8.98,8.98,8.35,8.53,4024.0
2015-08-25,9.43,9.43,8.53,9.29,4415.0
2015-08-26,9.29,9.38,9.16,9.16,780.0
2015-08-27,9.34,9.52,9.16,9.16,10519.0
2015-08-28,9.34,9.34,8.71,8.98,2919.0
2015-08-31,9.34,9.34,9.07,9.25,1553.0
2015-09-01,9.34,9.34,8.62,8.62,4155.0
2015-09-02,9.34,9.34,9.16,9.29,1519.0
2015-09-03,9.29,9.29,9.29,9.29,11.0
2015-09-04,9.29,9.29,9.25,9.25,214.0
2015-09-07,9.2,9.29,8.98,9.29,29176.0
2015-09-08,9.16,9.16,8.98,9.07,11277.0
2015-09-09,8.84,9.2,8.75,8.93,6392.0
2015-09-10,8.93,9.29,8.93,9.29,676.0
2015-09-11,8.98,8.98,8.8,8.84,902.0
2015-09-14,8.75,8.98,8.71,8.98,1233.0
2015-09-15,9.25,9.25,8.62,9.11,3813.0
2015-09-16,8.8,9.43,8.75,9.25,11685.0
2015-09-17,9.29,9.47,8.71,9.16,3073.0
2015-09-18,8.8,9.16,8.75,8.75,1172.0
2015-09-21,9.34,9.34,8.62,8.71,2519.0
2015-09-22,8.75,8.75,8.75,8.75,373.0
2015-09-23,9.43,9.52,8.89,9.52,7119.0
2015-09-24,8.98,9.47,8.98,9.02,6657.0
2015-09-25,8.89,9.61,8.89,9.43,66794.0
2015-09-28,9.61,9.65,9.61,9.65,618.0
2015-09-29,9.61,9.61,8.98,9.52,1490.0
2015-09-30,9.52,9.61,9.07,9.38,1030.0
2015-10-01,9.7,9.7,9.16,9.47,2053.0
2015-10-02,9.47,9.47,9.02,9.38,2497.0
2015-10-05,8.98,9.52,8.98,9.38,4505.0
2015-10-06,9.07,9.38,8.93,9.38,3892.0
2015-10-07,9.29,9.29,9.16,9.29,1153.0
2015-10-08,9.34,9.34,8.89,9.34,1715.0
2015-10-09,9.29,9.78,8.98,9.78,16418.0
2015-10-12,9.78,9.78,9.2,9.2,8366.0
2015-10-13,10.82,10.82,9.43,9.43,213.0
2015-10-14,9.52,9.87,9.34,9.34,761.0
2015-10-15,9.38,9.92,8.93,8.98,10285.0
2015-10-16,9.02,9.7,9.02,9.7,1710.0
2015-10-19,9.87,9.87,9.16,9.16,3329.0
2015-10-20,9.38,9.43,8.62,9.43,17215.0
2015-10-21,9.43,9.61,9.34,9.43,6761.0
2015-10-22,9.34,9.34,9.07,9.07,3887.0
2015-10-23,9.07,9.43,9.07,9.38,1000.0
2015-10-26,9.2,9.87,8.84,9.07,23489.0
2015-10-27,9.11,9.56,9.11,9.52,2332.0
2015-10-28,9.47,9.47,9.02,9.02,807.0
2015-10-29,9.02,9.29,9.02,9.29,238.0
2015-10-30,9.02,9.11,9.02,9.11,1894.0
2015-11-02,9.11,9.43,9.11,9.43,420.0
2015-11-03,9.38,9.43,9.16,9.43,9726.0
2015-11-04,9.38,9.43,9.02,9.07,10128.0
2015-11-05,9.07,9.29,9.07,9.25,5091.0
2015-11-06,9.29,9.29,9.16,9.29,2334.0
2015-11-09,9.16,9.16,9.11,9.16,598.0
2015-11-10,9.16,9.16,8.98,9.16,975.0
2015-11-11,9.07,9.25,9.07,9.25,2061.0
2015-11-12,9.07,9.29,9.07,9.29,1260.0
2015-11-13,9.07,9.16,9.07,9.16,5076.0
2015-11-17,9.07,9.25,9.07,9.25,1419.0
2015-11-18,9.25,9.29,9.07,9.29,5399.0
2015-11-19,9.11,9.29,8.98,8.98,10819.0
2015-11-20,9.16,9.2,8.98,8.98,2912.0
2015-11-24,9.07,9.34,9.07,9.07,4005.0
2015-11-25,9.16,9.16,8.89,8.93,10296.0
2015-11-26,8.93,8.93,8.84,8.93,3770.0
2015-11-27,8.84,8.98,8.8,8.98,6256.0
2015-11-30,8.8,8.98,8.8,8.8,3833.0
2015-12-01,8.8,8.84,8.71,8.75,3785.0
2015-12-02,8.8,8.98,8.66,8.98,5145.0
2015-12-03,8.98,8.98,8.62,8.71,4981.0
2015-12-04,8.71,8.71,8.66,8.66,2783.0
2015-12-07,8.66,8.98,8.62,8.93,4553.0
2015-12-08,8.75,8.93,8.62,8.89,6973.0
2015-12-09,8.53,8.84,8.17,8.84,4908.0
2015-12-10,8.62,8.75,8.21,8.75,2247.0
2015-12-11,8.35,8.53,8.3,8.3,6873.0
2015-12-14,8.3,8.53,7.99,8.53,15201.0
2015-12-15,8.08,8.53,8.08,8.08,8008.0
2015-12-16,8.53,8.53,7.72,8.08,15865.0
2015-12-17,8.08,8.35,7.99,8.35,5639.0
2015-12-18,8.08,8.3,8.08,8.08,1925.0
2015-12-22,8.08,8.08,8.03,8.03,8905.0
2015-12-23,7.9,8.03,7.54,7.81,8728.0
2015-12-28,7.99,7.99,7.85,7.94,11036.0
2015-12-30,7.72,8.08,7.63,8.03,7650.0
