Date,Open,High,Low,Close,Volume
2012-03-01,128.71,131.34,127.18,130.9,12368.0
2012-03-02,131.12,131.12,128.71,130.47,1374.0
2012-03-05,130.47,131.34,127.84,129.37,9352.0
2012-03-06,127.84,130.25,123.68,127.4,387044.0
2012-03-07,126.53,128.71,123.9,125.43,53061.0
2012-03-08,129.59,129.59,125.43,125.43,10499.0
2012-03-09,124.12,128.5,124.12,126.74,23059.0
2012-03-12,128.71,130.47,126.96,126.96,7282.0
2012-03-13,126.96,130.03,126.09,126.96,49192.0
2012-03-14,128.71,135.28,128.71,133.97,8968.0
2012-03-15,133.97,134.41,132.22,133.97,6603.0
2012-03-16,131.78,132.22,129.59,131.34,7046.0
2012-03-19,129.15,130.9,128.93,129.59,3669.0
2012-03-20,130.9,130.9,126.31,126.96,5582.0
2012-03-21,128.06,128.06,124.12,124.12,2581.0
2012-03-22,124.34,125.21,120.83,121.93,2749.0
2012-03-23,120.83,127.62,120.18,121.27,11345.0
2012-03-26,122.59,126.53,121.71,122.59,34699.0
2012-03-27,122.37,124.34,121.05,123.46,14197.0
2012-03-28,124.12,129.59,121.93,127.84,10216.0
2012-03-29,127.18,127.18,125.43,126.09,4673.0
2012-03-30,126.09,128.93,125.21,126.53,10313.0
2012-04-02,128.93,128.93,127.84,128.71,2350.0
2012-04-03,128.71,129.15,125.43,125.43,8445.0
2012-04-04,123.9,125.87,116.46,116.46,4934.0
2012-04-05,118.21,119.74,118.21,118.21,7359.0
2012-04-10,120.4,120.4,115.58,115.58,3678.0
2012-04-11,107.7,116.24,107.7,110.98,2136.0
2012-04-12,112.95,114.71,112.73,114.71,1501.0
2012-04-13,114.71,115.14,113.39,114.27,2610.0
2012-04-16,114.27,117.55,112.73,114.71,3912.0
2012-04-17,114.49,118.65,111.42,118.21,5089.0
2012-04-18,117.33,117.33,112.95,112.95,3607.0
2012-04-19,115.58,115.58,114.49,115.14,3887.0
2012-04-20,114.71,116.02,113.61,116.02,2355.0
2012-04-23,115.58,115.58,110.33,113.61,3801.0
2012-04-24,114.71,118.21,110.11,110.11,10254.0
2012-04-25,114.05,116.46,111.42,111.86,5410.0
2012-04-26,111.2,115.58,104.2,104.2,10519.0
2012-04-27,107.92,111.64,99.16,99.38,16395.0
2012-04-30,101.13,105.07,99.82,103.54,8683.0
2012-05-02,106.82,108.36,103.32,106.17,9891.0
2012-05-03,109.45,118.21,106.82,106.82,115168.0
2012-05-04,107.7,113.83,106.61,109.23,7153.0
2012-05-07,109.23,109.23,102.67,104.64,16143.0
2012-05-08,107.73,107.73,101.1,101.55,19419.0
2012-05-09,104.19,108.17,100.88,101.77,24883.0
2012-05-10,104.64,110.15,104.41,105.3,14435.0
2012-05-11,105.08,111.7,105.08,108.17,36347.0
2012-05-14,105.74,112.14,105.74,107.95,6926.0
2012-05-15,109.27,109.49,105.96,109.27,3114.0
2012-05-16,109.27,109.27,103.97,107.73,6369.0
2012-05-18,104.19,105.96,102.43,105.52,5118.0
2012-05-21,106.62,111.26,106.62,108.61,6824.0
2012-05-22,108.39,111.26,108.17,108.83,7061.0
2012-05-23,111.48,111.48,107.51,109.93,812.0
2012-05-24,110.6,114.13,110.38,112.14,1398.0
2012-05-25,114.57,116.11,113.91,113.91,102459.0
2012-05-28,113.91,115.01,111.7,114.35,5692.0
2012-05-29,114.13,114.13,109.27,111.92,10771.0
2012-05-30,111.7,113.47,110.82,110.82,1267.0
2012-05-31,110.6,114.79,105.08,107.06,65366.0
2012-06-01,107.06,108.61,103.97,106.4,4192.0
2012-06-04,103.09,111.26,103.09,108.17,6151.0
2012-06-05,109.05,113.24,105.08,112.36,6844.0
2012-06-07,113.91,117.22,112.58,112.58,2980.0
2012-06-08,114.57,114.79,112.58,112.58,1643.0
2012-06-11,112.58,114.79,108.83,112.14,9182.0
2012-06-12,107.51,112.14,107.51,111.7,1192.0
2012-06-13,111.04,112.14,110.38,111.26,827.0
2012-06-14,109.05,111.04,107.51,108.61,2761.0
2012-06-15,109.49,109.49,108.61,109.49,2176.0
2012-06-18,109.27,110.38,106.84,108.39,2893.0
2012-06-19,107.73,108.39,107.73,107.73,3558.0
2012-06-20,108.39,111.26,108.39,109.05,3198.0
2012-06-21,109.05,110.38,102.43,102.87,8648.0
2012-06-25,106.84,108.39,104.19,105.52,5207.0
2012-06-26,105.52,108.39,104.41,105.08,53634.0
2012-06-27,105.96,108.39,105.74,107.95,3088.0
2012-06-28,108.17,110.82,103.31,107.73,4940.0
2012-06-29,109.49,110.82,109.27,110.38,9530.0
2012-07-02,106.84,110.82,106.84,110.82,1182.0
2012-07-03,111.26,114.79,111.26,114.57,10532.0
2012-07-04,112.14,114.79,112.14,114.13,15937.0
2012-07-05,113.02,113.02,113.02,113.02,200.0
2012-07-06,111.92,111.92,109.27,109.49,797.0
2012-07-09,107.73,108.39,106.4,108.39,1685.0
2012-07-10,106.18,106.4,105.3,106.18,1359.0
2012-07-11,105.96,106.18,105.96,106.18,387.0
2012-07-12,105.08,106.84,102.43,102.43,1512.0
2012-07-13,102.87,104.19,99.78,99.78,3026.0
2012-07-16,95.81,100.66,95.81,100.66,3327.0
2012-07-17,99.12,100.22,98.9,98.9,1156.0
2012-07-18,100.88,103.31,99.12,99.34,2340.0
2012-07-19,101.32,105.52,99.78,102.43,2020.0
2012-07-20,105.08,105.08,104.19,104.64,387.0
2012-07-23,104.19,105.3,101.55,102.87,2608.0
2012-07-24,103.75,107.28,103.75,104.64,1019.0
2012-07-25,106.84,107.28,103.31,103.97,2522.0
2012-07-26,103.97,104.19,103.97,104.19,1600.0
2012-07-27,104.19,104.19,104.19,104.19,139.0
2012-07-30,103.97,104.19,103.97,103.97,906.0
2012-07-31,103.97,104.19,103.31,103.31,2243.0
2012-08-01,104.19,107.06,103.53,103.53,1407.0
2012-08-02,107.28,107.28,103.75,105.52,302.0
2012-08-03,104.41,105.08,101.55,101.55,2145.0
2012-08-06,102.43,105.96,101.55,103.75,977.0
2012-08-07,101.99,102.21,101.55,102.21,2628.0
2012-08-08,101.55,101.55,93.6,97.13,17474.0
2012-08-09,98.45,98.45,95.36,96.25,2113.0
2012-08-10,95.36,96.25,94.48,95.36,2141.0
2012-08-13,97.13,98.68,96.25,97.57,93302.0
2012-08-14,97.57,98.01,97.57,98.01,80.0
2012-08-15,97.79,98.68,95.36,96.03,301920.0
2012-08-16,96.03,96.69,93.16,96.03,2717.0
2012-08-17,94.04,96.03,94.04,94.48,6742.0
2012-08-20,96.03,96.03,93.16,93.16,4374.0
2012-08-21,93.38,95.36,91.83,94.04,687.0
2012-08-22,92.27,93.6,89.18,91.39,2036.0
2012-08-23,91.61,91.61,88.96,90.95,1754.0
2012-08-24,89.18,90.73,87.42,89.85,6932.0
2012-08-27,89.85,89.85,86.98,88.3,7738.0
2012-08-28,88.96,88.96,85.65,87.86,2937.0
2012-08-29,87.42,89.62,87.42,88.74,3455.0
2012-08-30,87.42,88.74,87.42,88.74,212.0
2012-08-31,89.18,89.18,87.2,87.42,2317.0
2012-09-03,88.3,89.18,87.42,87.86,3126.0
2012-09-04,88.96,93.38,88.08,88.08,4886.0
2012-09-05,88.08,88.3,87.64,88.08,231.0
2012-09-06,90.07,90.07,86.53,86.98,4069.0
2012-09-07,87.42,90.73,87.42,87.86,2380.0
2012-09-10,87.42,88.3,84.99,87.86,1961.0
2012-09-11,85.43,88.08,83.89,88.08,3280.0
2012-09-12,88.08,90.51,86.98,88.3,1565.0
2012-09-13,86.53,87.86,86.53,87.86,4771.0
2012-09-14,89.18,90.07,86.53,88.3,6046.0
2012-09-17,88.3,94.48,86.53,86.53,16287.0
2012-09-18,86.53,86.98,84.77,85.21,4313.0
2012-09-19,83.89,88.08,83.89,84.77,4745.0
2012-09-20,84.77,85.21,83.22,84.55,5233.0
2012-09-21,83.89,85.65,83.89,84.99,3074.0
2012-09-24,83.22,84.11,82.12,83.66,3204.0
2012-09-25,81.68,83.0,81.46,81.46,1138.0
2012-09-26,81.24,83.44,81.24,82.34,702.0
2012-09-27,83.0,83.66,80.35,81.02,5328.0
2012-09-28,80.13,83.0,79.91,79.91,5876.0
2012-10-01,79.91,81.9,74.83,76.82,5587.0
2012-10-02,77.7,77.7,74.83,75.06,5219.0
2012-10-03,75.94,79.25,75.94,78.15,51942.0
2012-10-04,78.15,80.13,76.82,78.15,291594.0
2012-10-05,80.35,81.9,78.81,79.25,8073.0
2012-10-08,79.47,79.47,77.92,78.59,2330.0
2012-10-09,77.92,79.91,76.82,76.82,4858.0
2012-10-10,76.38,78.81,75.72,77.7,3519.0
2012-10-11,77.7,78.81,77.7,78.81,302.0
2012-10-12,78.15,78.15,76.38,77.04,7095.0
2012-10-15,77.7,79.25,74.61,77.7,2515.0
2012-10-16,77.7,78.15,77.7,78.15,150.0
2012-10-17,77.7,87.64,77.7,81.9,6472.0
2012-10-18,83.66,83.66,81.68,83.22,1701.0
2012-10-19,81.24,82.78,80.79,80.79,11525.0
2012-10-22,80.79,83.22,80.79,83.0,1100.0
2012-10-23,82.78,86.53,81.24,83.44,3781.0
2012-10-24,83.22,84.99,77.92,77.92,3284.0
2012-10-25,81.02,82.12,80.57,80.57,2374.0
2012-10-26,80.57,81.9,80.13,81.9,1256.0
2012-10-29,79.47,81.02,79.47,79.47,490.0
2012-10-30,79.47,83.89,79.47,83.89,111796.0
2012-10-31,83.89,84.33,83.22,83.89,12435.0
2012-11-01,83.89,83.89,83.89,83.89,15.0
2012-11-02,83.22,84.11,83.22,83.89,3728.0
2012-11-05,82.12,84.11,82.12,83.22,3196.0
2012-11-06,83.0,85.87,83.0,85.87,3876.0
2012-11-07,88.96,91.61,86.09,86.98,18600.0
2012-11-08,86.53,88.08,86.53,86.75,26199.0
2012-11-09,86.75,86.98,85.87,86.75,31716.0
2012-11-12,87.42,87.64,86.31,87.42,26260.0
2012-11-13,87.2,87.42,84.99,86.53,60566.0
2012-11-14,87.42,87.86,84.99,85.65,1356.0
2012-11-15,85.21,85.21,83.22,84.33,445.0
2012-11-16,85.65,86.98,84.33,84.33,3674.0
2012-11-19,85.43,85.65,84.11,85.21,2400.0
2012-11-20,86.53,86.53,83.0,83.0,1078.0
2012-11-21,84.11,84.11,83.0,83.0,90321.0
2012-11-22,82.56,83.66,80.35,83.44,15815.0
2012-11-23,83.89,83.89,82.12,83.66,141731.0
2012-11-26,82.56,82.56,78.59,79.47,22541.0
2012-11-27,81.24,81.24,78.37,79.25,13803.0
2012-11-28,77.7,80.13,77.7,80.13,7580.0
2012-11-29,80.13,81.68,79.69,81.68,4433.0
2012-11-30,79.47,81.46,79.47,81.46,850.0
2012-12-03,80.57,80.57,79.03,79.03,2703.0
2012-12-04,78.81,79.47,77.04,79.47,5662.0
2012-12-05,79.03,79.03,77.7,78.15,1438.0
2012-12-06,78.37,79.03,78.37,79.03,71316.0
2012-12-07,78.81,81.46,78.81,80.57,12261.0
2012-12-10,80.35,80.57,79.91,79.91,1133.0
2012-12-11,79.91,83.66,79.91,83.66,15875.0
2012-12-12,83.22,90.07,83.22,88.3,15762.0
2012-12-13,88.3,89.4,88.3,88.3,3122.0
2012-12-14,89.4,92.27,87.42,88.3,6979.0
2012-12-17,90.29,91.17,89.18,89.18,13425.0
2012-12-18,88.96,92.72,88.96,91.83,30532.0
2012-12-19,92.72,97.13,92.72,92.94,16151.0
2012-12-20,92.94,92.94,92.05,92.05,831.0
2012-12-21,92.49,92.49,89.62,90.29,4868.0
2012-12-27,89.85,90.29,89.62,89.62,2632.0
2012-12-28,91.61,91.61,89.4,90.29,2563.0
2013-01-02,90.51,92.05,88.74,89.18,7692.0
2013-01-03,89.62,96.47,89.62,96.47,6969.0
2013-01-04,94.7,95.81,93.6,94.7,4386.0
2013-01-07,94.48,95.58,94.48,94.48,4321.0
2013-01-08,94.92,95.58,93.82,95.36,1621.0
2013-01-09,94.48,94.48,93.16,93.16,5267.0
2013-01-10,93.16,94.92,93.16,94.48,3529.0
2013-01-11,93.16,93.38,92.72,92.72,5910.0
2013-01-14,92.27,92.94,92.05,92.94,5092.0
2013-01-15,93.16,93.16,92.05,92.49,21838.0
2013-01-16,92.05,92.72,90.73,90.95,2481.0
2013-01-17,90.95,92.27,90.95,91.17,1113.0
2013-01-18,92.49,92.49,89.85,90.07,5238.0
2013-01-21,90.07,90.51,84.99,85.65,8575.0
2013-01-22,86.75,90.73,86.75,88.74,4203.0
2013-01-23,89.62,89.62,85.43,86.75,21593.0
2013-01-24,86.75,86.75,84.99,86.31,6142.0
2013-01-25,85.65,85.65,84.77,85.21,9829.0
2013-01-28,84.77,86.09,84.11,85.65,1229.0
2013-01-29,84.55,84.77,84.11,84.55,2701.0
2013-01-30,84.77,85.65,84.55,84.99,1875.0
2013-01-31,85.21,88.52,84.99,88.52,407202.0
2013-02-01,85.21,87.86,85.21,86.53,1123.0
2013-02-04,86.53,87.86,85.87,85.87,1352.0
2013-02-05,85.87,86.75,84.55,84.99,3228.0
2013-02-06,87.2,87.2,84.77,84.77,7732.0
2013-02-07,85.21,85.65,84.99,85.43,555.0
2013-02-08,85.21,85.65,85.21,85.65,1254.0
2013-02-11,85.65,88.3,85.65,88.3,3335.0
2013-02-12,87.42,88.08,87.42,88.08,1278.0
2013-02-13,87.86,88.3,86.53,88.3,2461.0
2013-02-14,88.3,89.85,86.09,86.09,7566.0
2013-02-15,85.21,86.98,84.99,85.65,22395.0
2013-02-18,86.09,86.09,83.44,84.77,1484.0
2013-02-19,85.43,85.43,84.99,85.43,856.0
2013-02-20,83.89,84.99,83.44,83.89,4083.0
2013-02-21,83.89,84.77,83.89,84.77,879.0
2013-02-22,84.55,84.77,83.89,83.89,1466.0
2013-02-25,84.77,84.77,84.77,84.77,100.0
2013-02-26,83.44,84.99,83.44,84.99,2316.0
2013-02-27,84.33,84.33,84.11,84.33,2671.0
2013-02-28,84.77,87.42,84.33,87.42,7082.0
2013-03-01,85.65,86.09,83.44,84.55,8349.0
2013-03-04,84.99,84.99,82.56,83.44,2302.0
2013-03-05,83.44,85.21,83.44,83.89,1611.0
2013-03-06,83.44,83.44,80.35,81.46,14861.0
2013-03-07,81.24,81.24,78.59,79.47,6251.0
2013-03-08,79.47,81.02,79.47,79.91,2913.0
2013-03-11,79.03,79.47,76.82,77.92,8018.0
2013-03-12,77.04,77.7,74.17,74.17,13307.0
2013-03-13,74.17,76.38,71.52,76.38,27007.0
2013-03-14,76.82,76.82,75.06,75.72,3320.0
2013-03-15,75.94,75.94,75.06,75.28,952.0
2013-03-18,72.19,74.61,72.19,74.61,2226.0
2013-03-19,75.06,75.28,72.41,73.29,32095.0
2013-03-20,72.41,73.07,71.52,71.96,5115.0
2013-03-21,71.52,73.29,71.52,73.29,5893.0
2013-03-22,72.19,74.17,71.3,73.29,8408.0
2013-03-25,74.17,75.94,74.17,75.06,6130.0
2013-03-26,75.72,82.12,75.72,79.47,16082.0
2013-03-27,81.24,81.24,80.35,80.35,7770.0
2013-03-28,80.35,80.35,77.7,78.59,10415.0
2013-04-02,80.35,80.35,73.51,76.38,11481.0
2013-04-03,76.6,77.48,74.39,74.39,21604.0
2013-04-04,74.39,74.61,72.85,74.17,25474.0
2013-04-05,73.73,73.73,72.85,73.29,7584.0
2013-04-08,73.51,75.28,72.41,72.41,4396.0
2013-04-09,72.41,73.51,71.52,73.29,12574.0
2013-04-10,72.19,74.17,71.96,74.17,3653.0
2013-04-11,74.61,74.61,71.96,73.29,7204.0
2013-04-12,72.63,73.29,72.41,72.41,20468.0
2013-04-15,71.52,71.96,70.86,71.52,4251.0
2013-04-16,71.96,72.41,70.64,71.08,5181.0
2013-04-17,73.07,73.07,67.99,68.43,14263.0
2013-04-18,67.77,67.99,66.23,66.23,8458.0
2013-04-19,66.0,66.0,64.46,65.34,9755.0
2013-04-22,64.46,65.34,64.24,64.68,80929.0
2013-04-23,64.46,64.46,64.24,64.46,4275.0
2013-04-24,63.8,64.46,63.8,64.02,2475.0
2013-04-25,64.46,64.46,64.02,64.02,8385.0
2013-04-26,64.9,65.56,63.8,65.56,1421.0
2013-04-29,65.56,66.45,64.9,66.45,6536.0
2013-04-30,68.87,69.09,66.89,67.11,3492.0
2013-05-02,67.11,67.77,64.68,64.68,2804.0
2013-05-03,65.12,71.74,65.12,69.32,2688.0
2013-05-06,68.87,69.09,67.99,68.87,3840.0
2013-05-07,69.76,74.17,68.43,69.09,11188.0
2013-05-08,70.08,70.3,69.41,69.41,950.0
2013-05-13,70.3,70.3,68.74,69.41,102875.0
2013-05-14,69.41,70.53,66.72,66.95,4233.0
2013-05-15,66.27,69.18,66.27,68.96,2926.0
2013-05-16,72.54,72.54,69.18,69.86,8830.0
2013-05-17,68.29,68.96,68.29,68.96,2544.0
2013-05-20,68.96,68.96,67.84,68.51,7308.0
2013-05-21,67.84,67.84,66.05,66.95,2583.0
2013-05-22,67.39,67.39,66.95,66.95,3680.0
2013-05-23,66.27,66.95,65.83,65.83,1427.0
2013-05-24,65.38,67.17,65.38,66.72,2446.0
2013-05-27,66.27,66.27,64.93,65.83,6139.0
2013-05-28,65.83,66.5,65.38,66.27,2345.0
2013-05-29,66.05,66.05,65.6,66.05,694.0
2013-05-30,65.38,66.27,65.38,65.6,472.0
2013-05-31,65.38,66.72,65.38,66.27,4979.0
2013-06-03,64.71,66.72,64.71,66.72,1859.0
2013-06-04,66.72,67.39,66.5,67.39,1561.0
2013-06-05,67.39,67.39,64.48,65.6,7317.0
2013-06-07,65.6,65.6,64.26,64.26,1083.0
2013-06-10,63.81,65.15,63.81,64.03,1514.0
2013-06-11,63.81,64.93,62.47,64.93,23100.0
2013-06-12,64.48,66.05,64.48,65.38,5937.0
2013-06-13,64.48,64.48,62.02,64.03,2875.0
2013-06-14,62.92,64.93,62.92,64.93,4583.0
2013-06-17,64.93,64.93,64.93,64.93,0.0
2013-06-18,64.48,64.93,64.48,64.48,17575.0
2013-06-19,64.48,64.71,63.36,64.26,2857.0
2013-06-20,63.14,63.36,61.8,62.92,1925.0
2013-06-21,62.92,62.92,62.92,62.92,0.0
2013-06-24,60.68,62.47,59.78,60.68,5055.0
2013-06-25,60.9,61.8,60.45,60.68,11446.0
2013-06-26,60.68,61.35,60.45,61.35,4144.0
2013-06-27,60.45,64.93,59.11,64.93,33385.0
2013-06-28,64.26,66.5,62.92,63.59,22968.0
2013-07-01,62.92,65.38,62.92,63.59,1662.0
2013-07-02,62.92,63.59,62.92,63.59,526.0
2013-07-03,60.9,62.92,60.9,62.69,640.0
2013-07-04,62.69,62.69,61.8,62.47,1874.0
2013-07-05,62.92,62.92,62.24,62.92,88.0
2013-07-08,62.69,62.69,62.69,62.69,109.0
2013-07-09,62.69,63.14,62.69,62.92,402.0
2013-07-10,62.02,62.02,62.02,62.02,11.0
2013-07-11,61.8,64.03,61.8,62.92,4600.0
2013-07-12,63.14,64.93,63.14,63.14,4470.0
2013-07-15,62.24,67.39,62.24,65.83,5239.0
2013-07-16,66.95,67.17,65.83,66.95,3051.0
2013-07-17,67.17,67.84,65.38,66.05,2580.0
2013-07-18,65.38,67.62,65.38,67.17,2620.0
2013-07-19,66.72,66.72,64.93,65.83,2071.0
2013-07-22,65.83,68.06,65.83,68.06,12318.0
2013-07-23,67.17,67.17,66.27,67.17,923.0
2013-07-24,67.17,68.06,67.17,68.06,1400.0
2013-07-25,67.62,70.3,67.62,70.3,8223.0
2013-07-26,70.08,72.54,70.08,72.54,5718.0
2013-07-29,72.54,72.54,71.65,71.65,1239.0
2013-07-30,71.65,71.65,69.86,70.98,880.0
2013-07-31,71.65,71.65,69.86,71.65,336.0
2013-08-01,71.65,71.65,69.86,71.42,93.0
2013-08-02,71.42,71.65,71.2,71.2,146.0
2013-08-05,70.75,71.2,70.75,71.2,175.0
2013-08-06,71.2,71.42,70.98,71.42,1535.0
2013-08-07,69.86,71.42,69.86,71.42,554.0
2013-08-08,70.75,72.32,70.75,71.42,3770.0
2013-08-09,71.42,72.32,70.75,71.65,3221.0
2013-08-12,70.98,72.32,70.98,72.09,7089.0
2013-08-13,72.32,73.44,71.42,72.09,178951.0
2013-08-14,73.44,80.6,73.44,74.56,7815.0
2013-08-15,74.56,74.56,71.65,72.54,4152.0
2013-08-16,72.09,72.54,70.53,72.09,6357.0
2013-08-19,71.87,71.87,70.53,71.65,991.0
2013-08-20,71.65,72.54,71.2,72.54,3664.0
2013-08-21,72.54,72.54,69.86,69.86,5471.0
2013-08-22,71.2,72.99,70.3,72.54,2138.0
2013-08-23,70.98,72.54,70.98,72.54,5828.0
2013-08-26,72.99,72.99,70.53,71.65,2167.0
2013-08-27,71.42,71.42,71.2,71.42,725.0
2013-08-28,70.53,71.42,70.3,71.42,1790.0
2013-08-29,70.75,72.99,70.75,72.99,1427.0
2013-08-30,72.54,72.77,72.54,72.77,25737.0
2013-09-02,73.44,73.44,72.99,72.99,580.0
2013-09-03,72.99,73.44,72.54,72.54,326.0
2013-09-04,71.42,73.44,71.42,72.09,1592.0
2013-09-05,71.42,73.66,71.42,72.99,520.0
2013-09-06,72.32,72.32,71.87,71.87,1298.0
2013-09-09,71.65,72.54,71.65,72.54,512.0
2013-09-10,72.54,72.99,71.87,72.54,7711.0
2013-09-11,71.65,72.54,71.42,71.87,5305.0
2013-09-12,72.32,72.99,71.65,72.99,1469.0
2013-09-13,72.99,76.13,72.99,76.13,6085.0
2013-09-16,76.13,76.13,72.09,72.32,5400.0
2013-09-17,72.32,74.11,71.65,71.87,5106.0
2013-09-18,71.65,72.54,71.42,72.54,2900.0
2013-09-19,72.54,73.21,71.65,72.32,7732.0
2013-09-20,73.21,73.21,72.09,72.09,898.0
2013-09-23,72.1,72.77,71.65,72.77,981.0
2013-09-24,73.44,73.44,71.65,72.54,2876.0
2013-09-25,72.54,72.54,72.09,72.09,55345.0
2013-09-26,73.44,74.11,72.32,72.99,1879.0
2013-09-27,71.65,72.54,70.75,72.54,1688.0
2013-09-30,72.54,72.54,72.54,72.54,150.0
2013-10-01,71.2,71.65,71.2,71.65,10671.0
2013-10-02,71.2,71.65,70.3,70.98,3823.0
2013-10-03,70.75,71.65,70.53,71.65,427.0
2013-10-04,70.98,72.32,70.3,72.32,4629.0
2013-10-07,71.2,71.2,70.53,71.2,3759.0
2013-10-08,70.75,71.42,70.53,71.42,82100.0
2013-10-09,70.53,70.53,70.53,70.53,500.0
2013-10-10,70.75,73.44,70.75,71.2,1990.0
2013-10-11,71.2,72.09,71.2,72.09,250.0
2013-10-14,70.3,72.99,68.51,70.53,5688.0
2013-10-15,71.87,71.87,70.98,70.98,125.0
2013-10-16,70.53,70.53,70.08,70.53,2540.0
2013-10-17,70.75,70.75,70.75,70.75,5000.0
2013-10-18,70.75,71.2,70.3,71.2,2845.0
2013-10-21,70.98,72.09,70.98,72.09,3946.0
2013-10-22,71.2,71.65,65.38,66.27,13368.0
2013-10-23,66.27,66.95,65.38,66.95,57600.0
2013-10-24,66.72,67.17,66.27,67.17,1575.0
2013-10-25,67.17,67.17,66.5,66.5,5023.0
2013-10-28,66.5,67.17,64.93,64.93,2858.0
2013-10-29,65.15,65.15,62.69,63.59,12602.0
2013-10-30,62.69,63.59,62.69,62.69,2503.0
2013-10-31,61.8,63.59,61.8,63.59,4412.0
2013-11-01,64.26,64.26,62.69,62.69,922.0
2013-11-04,64.03,67.17,63.81,65.38,7937.0
2013-11-05,66.95,66.95,65.38,65.38,2723.0
2013-11-06,67.17,67.17,66.27,67.17,2074.0
2013-11-07,67.17,69.18,67.17,68.51,33076.0
2013-11-08,68.51,73.89,68.06,71.65,9113.0
2013-11-11,72.54,75.23,71.65,73.21,7016.0
2013-11-12,74.33,74.56,67.39,68.96,1980.0
2013-11-13,68.96,68.96,66.27,67.84,2455.0
2013-11-14,66.95,67.17,65.83,67.17,2426.0
2013-11-15,66.72,67.17,66.27,66.95,1539.0
2013-11-18,68.06,68.06,67.17,68.06,3878.0
2013-11-19,67.62,72.77,67.39,70.3,1440.0
2013-11-20,68.96,71.65,68.96,70.3,686.0
2013-11-21,70.53,70.53,68.96,69.18,1366.0
2013-11-22,68.96,72.32,68.96,72.09,1679.0
2013-11-25,72.09,72.54,71.65,71.65,1533.0
2013-11-26,71.65,72.09,69.86,70.75,5296.0
2013-11-27,72.09,73.21,71.65,72.54,1767.0
2013-11-28,72.32,72.54,71.2,72.54,1602.0
2013-11-29,70.98,71.2,70.75,70.75,3200.0
2013-12-02,70.53,70.53,70.53,70.53,533.0
2013-12-03,69.63,70.3,68.96,69.86,2797.0
2013-12-04,70.53,70.75,69.41,70.75,2768.0
2013-12-05,70.75,71.65,70.3,70.3,2368.0
2013-12-06,71.65,72.54,71.42,71.42,4424.0
2013-12-09,72.54,72.54,71.2,71.87,1960.0
2013-12-10,72.09,73.89,71.65,73.89,2009.0
2013-12-11,73.21,73.21,70.75,70.75,1711.0
2013-12-12,71.2,71.2,69.41,69.41,864.0
2013-12-13,69.41,70.75,68.51,68.96,425.0
2013-12-16,69.18,69.18,66.27,68.06,10108.0
2013-12-17,66.95,67.62,66.72,66.72,1492.0
2013-12-18,66.5,68.06,66.5,68.06,3215.0
2013-12-19,66.27,67.84,66.27,67.39,162225.0
2013-12-20,66.72,69.41,66.27,69.41,5467.0
2013-12-23,68.96,75.01,68.96,73.44,6392.0
2013-12-27,74.33,75.23,72.54,72.77,9498.0
2013-12-30,72.54,74.33,71.42,72.54,4420.0
2014-01-02,71.65,72.54,71.42,71.65,446.0
2014-01-03,72.54,73.66,71.42,72.99,960.0
2014-01-07,72.54,73.44,72.54,72.54,201915.0
2014-01-08,72.54,73.44,72.54,73.44,1180.0
2014-01-09,73.44,73.89,71.2,71.2,5299.0
2014-01-10,71.65,73.21,71.65,73.21,1135.0
2014-01-13,73.44,75.68,73.44,75.23,2965.0
2014-01-14,75.01,75.01,72.54,72.54,1261.0
2014-01-15,74.56,74.56,71.42,72.99,10189.0
2014-01-16,72.77,74.33,72.1,74.33,3005.0
2014-01-17,74.78,74.78,74.11,74.78,3390.0
2014-01-20,74.56,76.8,74.56,76.8,8154.0
2014-01-21,76.8,76.8,75.01,76.35,3343.0
2014-01-22,76.13,77.02,75.23,77.02,7154.0
2014-01-23,75.01,76.8,75.01,75.23,1625.0
2014-01-24,74.78,76.8,74.78,76.8,120.0
2014-01-27,74.56,76.35,74.56,74.56,1206.0
2014-01-28,73.89,73.89,71.2,71.65,6183.0
2014-01-29,72.32,72.54,71.42,71.65,6354.0
2014-01-30,71.2,71.65,70.75,71.65,10649.0
2014-01-31,71.65,71.65,70.75,70.75,2860.0
2014-02-03,70.75,70.75,69.86,70.53,2213.0
2014-02-04,69.86,69.86,68.29,68.51,3963.0
2014-02-05,68.29,69.41,67.84,68.96,6420.0
2014-02-06,74.78,74.78,70.75,73.21,3401.0
2014-02-07,71.87,72.09,71.65,71.65,2164.0
2014-02-10,70.53,72.09,70.53,70.98,1098.0
2014-02-11,71.42,71.42,69.63,71.2,1307.0
2014-02-12,71.65,74.56,71.65,73.89,6136.0
2014-02-13,75.68,79.93,75.23,77.92,41204.0
2014-02-14,77.92,79.71,76.35,78.81,9326.0
2014-02-17,78.36,80.6,78.36,79.04,10614.0
2014-02-18,79.04,82.17,77.47,81.95,31124.0
2014-02-19,82.62,82.62,79.71,80.6,6652.0
2014-02-20,80.6,82.84,79.93,82.84,7016.0
2014-02-21,82.84,86.2,81.05,85.08,53657.0
2014-02-24,83.51,84.19,83.07,83.96,26802.0
2014-02-25,84.19,84.19,83.07,83.29,3858.0
2014-02-26,83.07,83.07,80.6,83.07,6632.0
2014-02-27,81.5,81.72,81.05,81.5,5791.0
2014-02-28,82.17,83.74,81.5,83.74,12816.0
2014-03-03,83.07,83.29,79.71,82.17,17644.0
2014-03-04,82.17,83.29,81.5,82.62,3392.0
