Date,Open,High,Low,Close,Volume
2016-05-30,18.6,18.68,17.28,18.68,37849.0
2016-05-31,18.6,18.68,17.74,18.68,212163.0
2016-06-01,18.83,18.91,17.59,18.6,14021.0
2016-06-02,18.6,18.6,17.59,18.52,15100.0
2016-06-03,18.6,18.68,17.67,18.45,48945.0
2016-06-07,18.45,18.52,16.73,17.9,87128.0
2016-06-08,17.9,17.9,16.73,17.28,11570.0
2016-06-09,17.12,17.12,16.34,16.66,15354.0
2016-06-10,16.73,17.12,16.03,16.73,35121.0
2016-06-13,16.11,16.34,15.95,16.27,2937.0
2016-06-14,16.27,17.67,16.27,17.51,42087.0
2016-06-15,17.43,18.29,17.28,18.29,34681.0
2016-06-16,17.59,17.67,17.12,17.51,13210.0
2016-06-17,16.42,17.9,16.27,17.9,19489.0
2016-06-20,17.43,17.67,16.81,17.67,7247.0
2016-06-21,17.67,17.67,17.12,17.12,3734.0
2016-06-22,16.34,17.04,16.34,16.97,3240.0
2016-06-23,16.34,17.51,16.34,17.51,18322.0
2016-06-27,14.4,17.12,14.4,17.12,14275.0
2016-06-28,17.12,17.12,16.11,17.12,19637.0
2016-06-29,16.19,18.68,16.19,18.68,64736.0
2016-06-30,18.29,20.24,17.59,20.24,239965.0
2016-07-01,20.08,20.08,18.83,19.38,11737.0
2016-07-04,18.83,18.83,17.98,18.37,5565.0
2016-07-05,17.9,17.9,17.59,17.9,1595.0
2016-07-06,17.82,17.82,17.12,17.12,6779.0
2016-07-07,17.12,17.43,17.12,17.12,2932.0
2016-07-08,17.51,17.51,17.12,17.12,1717.0
2016-07-11,17.04,17.36,16.89,17.2,13987.0
2016-07-12,17.12,17.12,16.42,16.89,9201.0
2016-07-13,17.04,17.04,16.58,16.66,7103.0
2016-07-14,16.66,17.04,16.03,17.04,7403.0
2016-07-15,16.73,17.04,16.42,17.04,5327.0
2016-07-18,17.04,17.04,16.58,16.73,3423.0
2016-07-19,16.5,16.5,16.34,16.34,6061.0
2016-07-20,16.34,16.66,16.34,16.42,4758.0
2016-07-21,16.34,17.12,16.34,16.97,27329.0
2016-07-22,16.97,17.12,16.42,16.89,12245.0
2016-07-25,16.97,17.04,16.5,16.89,8813.0
2016-07-26,16.89,17.12,16.73,16.89,4709.0
2016-07-27,16.89,17.51,16.81,17.43,21401.0
2016-07-28,17.43,18.29,16.73,18.29,51543.0
2016-07-29,18.68,19.46,17.67,18.21,15578.0
2016-08-01,18.21,18.21,16.81,17.04,11708.0
2016-08-02,17.36,17.36,16.5,16.73,6653.0
2016-08-03,17.43,17.43,16.66,16.66,4812.0
2016-08-04,17.28,17.28,16.66,17.28,8702.0
2016-08-05,16.97,16.97,15.57,15.64,30641.0
2016-08-08,15.57,16.03,14.48,16.03,20942.0
2016-08-09,15.18,15.95,15.18,15.25,2950.0
2016-08-10,15.18,15.18,14.32,14.79,12071.0
2016-08-11,14.71,15.18,13.93,14.87,16006.0
2016-08-12,14.79,14.94,14.48,14.55,4915.0
2016-08-15,14.87,14.87,14.01,14.24,3355.0
2016-08-16,14.71,14.71,14.01,14.63,6334.0
2016-08-17,14.63,14.63,14.01,14.01,2634.0
2016-08-18,14.24,14.32,14.09,14.09,1144.0
2016-08-19,14.09,14.09,13.62,13.85,3454.0
2016-08-22,14.16,15.49,13.31,13.85,54754.0
2016-08-23,13.78,14.01,13.31,13.93,19625.0
2016-08-24,13.54,14.01,13.54,13.93,9031.0
2016-08-25,14.01,14.09,13.62,14.01,12932.0
2016-08-26,13.7,14.01,13.23,13.62,16250.0
2016-08-29,13.62,13.78,13.23,13.7,14095.0
2016-08-30,13.7,14.01,13.46,14.01,20478.0
2016-08-31,13.93,14.01,13.31,13.93,30736.0
2016-09-01,13.46,13.46,13.23,13.23,6667.0
2016-09-02,13.15,13.46,12.84,13.15,24551.0
2016-09-05,13.08,13.23,12.69,13.15,18569.0
2016-09-06,12.84,12.84,11.99,12.3,14531.0
2016-09-07,12.3,13.23,12.3,12.37,18709.0
2016-09-08,12.06,12.45,11.67,11.83,12102.0
2016-09-09,11.83,11.83,11.67,11.75,2410.0
2016-09-12,11.75,11.75,10.78,11.29,7441.0
2016-09-13,11.13,11.13,10.35,10.43,13220.0
2016-09-14,10.58,10.86,10.43,10.78,15717.0
2016-09-15,10.51,10.66,10.43,10.58,4723.0
2016-09-16,10.43,10.47,9.34,9.34,12632.0
2016-09-19,9.38,10.27,9.38,10.2,30601.0
2016-09-20,10.16,10.23,9.73,9.81,9260.0
2016-09-21,9.81,9.81,9.34,9.34,17721.0
2016-09-22,9.5,9.5,8.79,8.79,8422.0
2016-09-23,8.79,8.79,7.9,8.33,33625.0
2016-09-26,8.56,8.95,8.48,8.95,20079.0
2016-09-27,8.91,10.12,8.79,9.03,39509.0
2016-09-28,9.03,9.34,8.99,9.3,10930.0
2016-09-29,9.34,9.53,9.18,9.53,12941.0
2016-09-30,9.53,9.53,9.26,9.34,11844.0
2016-10-03,9.34,9.34,8.56,8.76,22302.0
2016-10-04,8.79,8.79,7.94,8.25,34410.0
2016-10-05,8.17,8.17,7.28,7.71,42486.0
2016-10-06,7.67,7.67,6.81,7.16,35238.0
2016-10-07,7.35,7.35,6.5,6.5,34937.0
2016-10-10,6.23,6.38,5.84,6.3,56858.0
2016-10-11,6.19,6.23,6.15,6.23,17014.0
2016-10-12,6.15,6.15,6.07,6.07,4506.0
2016-10-13,6.07,6.23,5.91,6.07,32049.0
2016-10-14,6.07,6.23,5.99,6.23,23372.0
2016-10-17,6.19,6.3,6.07,6.3,39912.0
2016-10-18,6.3,6.3,6.27,6.3,38167.0
2016-10-19,6.11,6.27,6.11,6.27,11584.0
2016-10-20,6.27,6.27,5.84,6.03,43701.0
2016-10-21,5.84,5.99,5.76,5.99,44689.0
2016-10-24,5.95,6.34,5.95,6.27,117406.0
2016-10-25,6.27,6.3,6.07,6.3,65426.0
2016-10-26,6.3,6.3,6.23,6.3,20607.0
2016-10-27,6.27,6.3,6.11,6.15,15002.0
2016-10-28,6.19,6.3,6.19,6.3,38076.0
2016-10-31,6.23,6.27,6.23,6.23,26723.0
2016-11-01,6.23,6.27,6.23,6.27,2516.0
2016-11-02,6.23,6.23,6.19,6.19,2739.0
2016-11-03,6.15,6.15,5.99,6.03,11952.0
2016-11-04,5.99,5.99,5.99,5.99,283.0
2016-11-07,5.99,6.03,5.84,5.91,7410.0
2016-11-08,5.84,5.91,5.72,5.76,14978.0
2016-11-09,5.6,5.68,5.45,5.56,39335.0
2016-11-10,5.45,5.64,5.37,5.45,39148.0
2016-11-11,5.37,5.45,5.1,5.45,36471.0
2016-11-14,5.45,5.45,5.1,5.25,9400.0
2016-11-15,5.18,5.41,4.67,5.14,25396.0
2016-11-16,5.02,5.25,4.94,5.06,8407.0
2016-11-17,5.8,6.77,5.37,5.45,552535.0
2016-11-18,5.45,5.56,4.98,5.1,178280.0
2016-11-21,5.25,5.45,4.94,4.94,69390.0
2016-11-22,4.94,4.98,4.51,4.51,32940.0
2016-11-23,4.51,4.51,3.81,3.89,109375.0
2016-11-24,3.85,3.89,3.7,3.7,64778.0
2016-11-25,3.7,4.48,3.66,4.05,124790.0
2016-11-28,4.83,8.48,4.59,6.38,1807446.0
2016-11-29,6.38,7.86,5.6,5.95,1504685.0
2016-11-30,5.95,6.23,5.37,6.15,345332.0
2016-12-01,9.73,11.17,8.87,9.3,12468003.0
2016-12-02,9.22,11.05,8.64,11.05,8252399.0
2016-12-05,11.75,15.8,11.44,15.72,14504617.0
2016-12-06,18.37,18.52,12.92,14.24,23240100.0
2016-12-07,13.7,14.16,11.91,12.61,6321085.0
2016-12-08,12.84,12.92,10.74,11.17,4761809.0
2016-12-09,11.36,13.08,10.47,12.22,6007006.0
2016-12-12,12.3,12.3,10.93,11.17,2006742.0
2016-12-13,11.09,11.09,10.12,10.47,1887883.0
2016-12-14,10.27,11.6,10.12,11.44,2628883.0
2016-12-15,12.06,13.7,11.99,13.31,5003512.0
2016-12-16,13.08,14.55,12.84,13.08,5292283.0
2016-12-19,13.08,13.85,12.3,12.84,1935499.0
2016-12-20,13.08,13.08,12.22,12.37,875501.0
2016-12-21,12.37,12.92,12.06,12.37,787267.0
2016-12-22,12.61,12.61,12.14,12.22,429630.0
2016-12-23,12.22,12.69,11.99,12.45,560099.0
2016-12-27,12.76,12.76,12.22,12.37,367360.0
2016-12-28,12.45,12.53,11.99,11.99,462634.0
2016-12-29,11.99,13.7,11.91,13.7,1470178.0
2016-12-30,13.62,14.55,13.08,14.32,3086746.0
2017-01-02,14.48,15.02,14.16,14.63,1765104.0
2017-01-03,15.41,17.82,15.02,17.82,6755275.0
2017-01-04,17.98,21.09,17.36,18.68,15127323.0
2017-01-05,19.53,20.31,18.52,19.38,7307429.0
2017-01-09,19.77,19.85,16.11,17.2,13690154.0
2017-01-10,17.28,17.82,16.11,16.58,4458452.0
2017-01-11,16.66,16.66,15.18,16.03,3974722.0
2017-01-12,15.72,16.66,15.49,15.72,2714335.0
2017-01-13,15.64,16.66,15.57,16.42,2519178.0
2017-01-16,16.81,16.81,15.72,16.11,1611502.0
2017-01-17,14.94,15.57,14.55,15.41,3767772.0
2017-01-18,15.33,15.41,14.16,14.24,3801704.0
2017-01-19,14.16,14.16,13.15,13.15,4829172.0
2017-01-20,13.0,16.03,12.84,15.33,6562447.0
2017-01-23,15.49,16.27,13.62,13.62,3493318.0
2017-01-24,13.54,15.1,13.39,14.48,2524135.0
2017-01-25,14.79,14.79,13.93,14.09,960709.0
2017-01-26,14.09,14.32,13.7,14.32,948431.0
2017-01-27,14.32,14.32,13.62,13.78,1062727.0
2017-01-30,13.85,13.85,12.92,13.15,1498220.0
2017-01-31,13.31,13.78,12.92,13.15,1583264.0
2017-02-01,13.31,13.39,12.69,13.0,1067492.0
2017-02-02,13.0,13.0,12.45,12.45,1413026.0
2017-02-03,12.53,13.39,12.45,12.84,1195624.0
2017-02-06,12.92,13.23,12.53,13.0,639037.0
2017-02-07,13.08,13.46,12.69,13.08,957218.0
2017-02-08,13.08,13.15,12.84,13.0,339054.0
2017-02-09,13.0,13.08,12.69,12.84,542048.0
2017-02-10,12.84,12.92,12.61,12.84,514440.0
2017-02-13,12.84,12.92,12.53,12.61,707857.0
2017-02-14,12.61,12.76,12.37,12.61,646980.0
2017-02-15,12.61,12.61,12.22,12.45,717561.0
2017-02-16,12.45,13.08,12.22,12.69,1228244.0
2017-02-17,12.76,13.7,12.61,13.46,1823624.0
2017-02-20,13.7,14.63,13.46,13.54,2135831.0
2017-02-21,13.62,13.7,13.0,13.46,973017.0
2017-02-22,13.31,13.46,13.08,13.15,418492.0
2017-02-23,13.78,14.09,13.23,13.23,1549211.0
2017-02-24,13.46,14.48,13.46,14.16,3036431.0
2017-02-27,14.55,14.87,14.01,14.87,1598979.0
2017-02-28,15.02,16.27,14.63,15.64,2970872.0
2017-03-01,15.72,15.95,14.63,15.02,1776291.0
2017-03-02,15.02,15.02,14.4,14.55,677794.0
2017-03-03,14.55,14.94,14.09,14.48,754897.0
2017-03-06,14.48,15.02,13.93,14.87,1236764.0
2017-03-07,14.79,14.87,14.4,14.48,726427.0
2017-03-08,14.55,14.55,14.16,14.32,549277.0
2017-03-09,14.32,14.4,14.01,14.24,710701.0
2017-03-10,14.24,14.4,14.09,14.32,291123.0
2017-03-13,14.32,14.4,13.93,14.16,806876.0
2017-03-14,14.16,14.94,13.46,14.94,1458229.0
2017-03-15,15.41,15.57,14.71,15.49,1457685.0
2017-03-16,15.41,15.88,14.94,15.57,1164539.0
2017-03-17,16.34,16.34,14.79,15.02,2134789.0
2017-03-20,14.63,14.63,14.01,14.09,1271412.0
2017-03-21,14.24,14.48,13.0,13.85,1980035.0
2017-03-22,13.62,14.01,13.54,13.93,440352.0
2017-03-23,13.93,14.16,13.78,14.09,444062.0
2017-03-24,14.24,14.24,13.85,13.93,460607.0
2017-03-27,13.62,14.32,13.46,14.09,596537.0
2017-03-28,14.01,14.01,13.54,13.78,319350.0
2017-03-29,13.78,13.85,13.31,13.39,542094.0
2017-03-30,13.31,13.93,13.15,13.7,577183.0
2017-03-31,13.7,14.01,13.23,13.54,553408.0
2017-04-03,13.54,13.62,13.31,13.62,446975.0
2017-04-04,13.54,13.54,13.31,13.39,253388.0
2017-04-05,13.39,13.62,13.15,13.39,280574.0
2017-04-06,13.46,13.46,13.23,13.39,173698.0
2017-04-07,13.31,13.62,13.31,13.54,198344.0
2017-04-10,13.54,13.62,13.23,13.46,356622.0
2017-04-11,13.39,13.46,13.15,13.39,244441.0
2017-04-12,13.39,13.39,13.0,13.31,377680.0
2017-04-13,13.23,13.23,12.69,13.15,281182.0
2017-04-18,13.15,13.31,12.84,13.23,599644.0
2017-04-19,13.23,13.23,12.92,13.0,528259.0
2017-04-20,13.0,13.31,12.76,13.15,314930.0
2017-04-21,13.15,14.16,13.08,13.46,1018244.0
2017-04-24,13.62,13.78,13.23,13.23,347403.0
2017-04-25,13.23,13.39,13.15,13.31,211659.0
2017-04-26,13.31,13.62,13.23,13.31,319944.0
2017-04-27,13.46,13.62,13.31,13.62,343665.0
2017-04-28,13.78,14.32,12.53,12.69,1540605.0
2017-05-02,12.69,12.84,11.48,11.83,1067525.0
2017-05-03,11.83,12.22,11.6,11.75,378993.0
2017-05-04,11.91,11.99,11.29,11.44,444047.0
2017-05-05,11.29,12.3,11.29,12.14,395754.0
2017-05-08,12.14,13.15,12.14,13.15,503049.0
2017-05-09,12.84,13.15,12.45,12.53,500139.0
2017-05-10,12.53,12.61,12.22,12.45,222583.0
2017-05-11,12.22,12.45,12.14,12.37,178136.0
2017-05-12,12.69,13.0,12.3,12.37,251294.0
2017-05-15,13.0,13.23,12.61,12.61,913223.0
2017-05-16,12.61,12.69,12.14,12.14,525322.0
2017-05-17,12.69,12.76,12.3,12.3,442081.0
2017-05-18,12.45,12.61,12.37,12.45,122535.0
2017-05-19,12.61,12.69,12.53,12.61,115327.0
2017-05-22,12.84,12.84,12.14,12.22,476830.0
2017-05-23,12.3,12.3,11.83,11.99,529062.0
2017-05-24,11.99,12.37,11.91,12.37,173654.0
2017-05-26,11.83,12.14,11.67,12.06,464470.0
2017-05-29,11.99,11.99,11.75,11.83,280041.0
2017-05-30,11.91,12.14,11.83,11.83,276917.0
2017-05-31,11.83,11.99,11.52,11.6,274838.0
2017-06-01,11.6,11.91,11.52,11.67,250983.0
2017-06-02,11.75,11.91,11.6,11.83,285034.0
2017-06-05,11.83,11.83,11.6,11.6,307587.0
2017-06-06,11.6,11.6,11.6,11.6,0.0
2017-06-07,11.6,11.83,10.78,11.01,1019343.0
2017-06-08,11.01,11.83,10.97,11.75,609676.0
2017-06-09,11.75,14.48,11.6,13.7,1795752.0
2017-06-12,14.01,14.16,13.08,13.62,1504930.0
2017-06-13,13.78,13.85,13.54,13.62,388484.0
2017-06-14,13.78,14.09,13.54,13.78,696058.0
2017-06-15,13.78,13.78,13.46,13.54,265894.0
2017-06-16,13.46,14.09,13.31,13.93,349717.0
2017-06-19,13.7,13.93,13.54,13.85,252057.0
2017-06-20,13.78,13.93,13.62,13.7,136571.0
2017-06-21,13.7,14.01,13.62,14.01,295074.0
2017-06-22,14.01,14.87,13.78,14.87,560102.0
2017-06-23,14.87,14.87,14.87,14.87,0.0
2017-06-26,14.94,15.95,14.79,15.88,1289403.0
2017-06-27,16.03,16.03,15.1,15.64,743748.0
2017-06-28,15.88,16.19,15.49,15.95,524665.0
2017-06-29,15.64,18.37,15.64,18.37,1720853.0
2017-06-30,18.37,18.99,16.58,17.67,2526764.0
2017-07-03,17.43,18.83,16.73,18.83,974005.0
2017-07-04,18.76,20.62,18.21,19.69,3179918.0
2017-07-05,20.08,21.33,19.46,20.16,2908700.0
2017-07-06,20.24,20.62,18.91,20.47,1834369.0
2017-07-07,20.55,22.65,20.16,22.41,3302712.0
2017-07-10,22.03,24.36,21.79,23.27,4511849.0
2017-07-11,23.35,24.05,22.26,23.58,2320212.0
2017-07-12,23.5,27.16,23.27,25.99,8490048.0
2017-07-13,25.68,29.73,25.45,28.1,10363998.0
2017-07-14,28.41,29.19,21.09,21.09,15230521.0
2017-07-17,19.85,22.03,17.98,20.0,13933721.0
2017-07-18,20.24,20.47,18.83,19.77,4151530.0
2017-07-19,19.77,20.16,17.43,17.59,6521057.0
2017-07-20,17.43,19.22,16.89,17.74,7450792.0
2017-07-21,17.9,18.45,17.36,17.98,2479325.0
2017-07-24,17.9,21.56,17.74,21.17,5997539.0
2017-07-25,21.64,22.96,20.08,20.24,4459869.0
2017-07-26,19.92,21.25,19.46,20.62,1637447.0
2017-07-27,20.62,20.94,19.46,19.85,1107373.0
2017-07-28,18.29,21.48,17.51,21.25,5039355.0
2017-07-31,21.33,21.95,20.78,20.94,1333531.0
2017-08-01,21.4,21.4,20.0,20.0,1393498.0
2017-08-02,20.16,21.01,19.53,20.94,948726.0
2017-08-03,21.01,21.17,19.69,19.92,797280.0
2017-08-04,20.08,20.47,19.77,20.16,383270.0
2017-08-07,20.47,20.47,19.77,20.0,300499.0
2017-08-08,20.55,20.7,20.0,20.31,411172.0
2017-08-09,20.24,20.55,20.08,20.08,277425.0
2017-08-10,20.16,20.16,19.77,19.77,224427.0
2017-08-11,19.85,20.16,18.52,18.91,430360.0
2017-08-14,19.22,19.92,19.15,19.77,292174.0
2017-08-15,20.16,20.62,20.16,20.55,518045.0
2017-08-16,20.55,20.62,20.16,20.55,296506.0
2017-08-17,20.55,21.25,20.31,21.01,533403.0
2017-08-18,20.94,21.01,20.55,21.01,352030.0
2017-08-21,21.09,22.65,20.86,22.57,1310207.0
2017-08-22,22.8,24.44,22.65,23.58,2586162.0
2017-08-23,23.74,24.36,21.95,22.03,2097897.0
2017-08-24,22.1,22.49,20.7,20.86,2015315.0
2017-08-25,21.01,21.79,20.86,21.4,998990.0
2017-08-28,21.4,21.4,20.16,21.09,1120422.0
2017-08-29,20.94,21.4,20.47,20.47,572734.0
2017-08-30,20.62,20.94,20.39,20.62,276295.0
2017-08-31,20.94,21.33,20.78,21.09,397955.0
2017-09-01,21.4,21.79,21.09,21.48,311719.0
2017-09-04,20.78,21.33,20.7,20.78,267361.0
2017-09-05,20.7,21.17,20.39,21.17,393362.0
2017-09-06,21.01,21.17,20.62,21.17,267660.0
2017-09-07,21.17,21.17,20.55,21.01,301959.0
2017-09-08,21.01,21.64,20.62,21.4,621059.0
2017-09-11,21.64,22.8,21.48,22.26,1328580.0
2017-09-12,22.26,22.57,21.71,22.18,337769.0
2017-09-13,22.18,22.57,21.95,22.34,391095.0
2017-09-14,22.49,22.49,21.95,22.18,182227.0
2017-09-15,22.18,22.41,21.95,22.41,208544.0
2017-09-18,22.8,22.8,21.4,21.64,499358.0
2017-09-19,21.56,21.79,20.31,21.17,336719.0
2017-09-20,21.09,24.98,20.47,24.44,6015866.0
2017-09-21,24.44,24.75,23.35,23.74,1296063.0
2017-09-22,23.82,23.97,22.65,22.65,1528191.0
2017-09-25,22.73,23.5,22.65,23.27,578748.0
2017-09-26,23.58,24.75,23.11,24.67,1300230.0
2017-09-27,24.52,25.45,24.2,24.91,1711426.0
2017-09-28,24.67,25.06,23.5,24.05,1477092.0
2017-09-29,23.58,24.13,23.5,23.66,732319.0
2017-10-02,23.74,23.89,22.96,23.19,612932.0
2017-10-03,23.27,23.66,23.19,23.19,229468.0
2017-10-04,23.19,23.66,23.11,23.19,323040.0
2017-10-05,23.27,23.27,22.73,22.73,359949.0
2017-10-06,23.27,23.35,22.73,22.96,380422.0
2017-10-09,22.96,24.36,22.57,23.82,1138615.0
2017-10-10,24.05,24.67,23.82,24.13,542029.0
2017-10-11,24.13,24.2,23.35,23.58,296440.0
2017-10-12,23.5,23.74,23.11,23.58,359469.0
2017-10-13,23.66,23.89,23.35,23.43,236222.0
2017-10-16,23.43,23.58,22.88,22.96,420179.0
2017-10-17,22.8,23.11,22.57,22.57,353044.0
2017-10-18,22.65,22.96,22.57,22.96,230708.0
2017-10-19,22.96,23.5,22.8,23.04,281365.0
2017-10-20,23.11,23.19,22.73,22.96,166148.0
2017-10-23,23.04,23.11,20.47,21.71,1037500.0
2017-10-24,21.79,22.18,20.08,20.08,843167.0
2017-10-25,20.24,21.17,20.08,20.47,452870.0
2017-10-26,19.69,21.4,18.6,19.61,1033701.0
2017-10-27,19.22,19.22,18.29,18.52,806435.0
2017-10-30,18.52,20.62,18.52,20.24,687757.0
2017-10-31,20.16,20.47,19.53,19.61,316738.0
2017-11-01,19.53,20.0,19.22,19.46,395048.0
2017-11-02,19.38,19.61,18.91,19.22,199964.0
2017-11-03,19.15,19.3,18.83,19.3,102140.0
2017-11-06,19.38,19.85,19.3,19.38,251604.0
2017-11-07,19.3,19.61,19.15,19.22,183840.0
2017-11-08,19.3,19.85,18.83,19.15,129495.0
2017-11-09,18.99,19.22,18.45,18.6,211652.0
2017-11-10,18.37,18.37,17.59,17.98,415770.0
2017-11-13,18.06,19.46,17.67,18.68,405393.0
2017-11-14,18.91,19.07,18.21,18.68,234165.0
2017-11-15,18.68,18.83,18.29,18.68,73071.0
2017-11-16,18.68,19.22,18.37,19.15,267467.0
2017-11-17,18.91,19.53,18.37,18.83,376721.0
2017-11-20,19.22,19.22,18.76,19.07,138540.0
2017-11-21,19.07,20.24,18.99,20.08,229091.0
2017-11-22,20.24,20.86,20.08,20.62,311220.0
2017-11-23,20.62,20.62,19.61,19.61,244740.0
2017-11-24,19.53,19.69,19.07,19.61,122444.0
2017-11-27,20.24,20.24,17.51,17.82,644378.0
2017-11-28,17.51,17.59,16.19,16.5,1261574.0
2017-11-29,16.34,17.43,15.64,15.95,1334509.0
2017-11-30,15.95,16.34,15.49,15.88,792614.0
2017-12-01,15.88,16.19,15.72,15.88,151997.0
2017-12-04,15.72,15.95,15.18,15.41,282625.0
2017-12-05,15.33,15.72,14.16,14.79,1446595.0
2017-12-06,14.79,15.33,14.55,15.02,288233.0
2017-12-07,15.02,15.18,14.48,14.55,434105.0
2017-12-08,14.4,14.55,13.85,13.85,812430.0
2017-12-11,13.78,14.4,13.31,14.32,567143.0
2017-12-12,14.32,14.94,13.7,13.85,496508.0
2017-12-13,14.01,14.01,13.23,13.62,625785.0
2017-12-14,13.62,14.09,12.76,12.84,1188626.0
2017-12-15,12.92,15.02,12.3,15.02,3045826.0
2017-12-18,14.94,14.94,12.92,12.92,1676997.0
2017-12-19,13.15,15.64,13.15,13.78,4746650.0
2017-12-20,14.01,14.16,13.62,14.16,535272.0
2017-12-21,14.24,14.79,13.15,13.15,1845494.0
2017-12-22,13.31,13.7,11.52,11.67,3291718.0
2017-12-27,11.67,12.61,11.6,11.75,978154.0
2017-12-28,11.83,12.06,11.6,11.91,488447.0
2017-12-29,11.83,12.22,11.67,11.83,598538.0
2018-01-02,12.06,12.06,11.64,11.74,321386.0
2018-01-03,11.78,11.88,11.69,11.83,250880.0
2018-01-04,11.83,12.76,11.83,12.75,622990.0
2018-01-05,12.85,12.88,12.3,12.34,203186.0
2018-01-08,12.47,12.49,12.06,12.18,286888.0
2018-01-09,12.21,12.56,12.21,12.35,249103.0
2018-01-10,12.84,13.85,12.41,13.46,1797805.0
2018-01-11,13.6,13.6,12.76,12.88,652144.0
2018-01-12,13.0,13.06,12.61,12.74,327508.0
2018-01-15,12.74,12.74,12.24,12.28,500566.0
2018-01-16,12.15,12.17,12.02,12.02,251191.0
2018-01-17,11.99,11.99,11.76,11.79,307294.0
2018-01-18,11.78,12.1,11.76,11.99,317360.0
2018-01-19,11.99,11.99,11.79,11.85,246854.0
2018-01-22,11.91,11.91,11.67,11.82,285995.0
2018-01-23,11.81,11.81,11.29,11.48,335140.0
2018-01-24,11.68,11.77,11.36,11.39,268673.0
2018-01-25,11.36,11.36,10.58,10.97,678713.0
2018-01-26,10.96,11.25,10.74,11.21,192331.0
2018-01-29,11.21,11.67,11.01,11.52,130975.0
2018-01-30,11.67,11.93,11.6,11.74,230088.0
2018-01-31,11.77,11.79,11.11,11.29,188034.0
2018-02-01,11.22,11.29,10.94,11.11,137233.0
2018-02-02,11.28,11.28,10.9,10.97,167762.0
2018-02-05,10.97,10.97,10.13,10.58,287236.0
2018-02-06,10.34,10.55,9.54,10.25,423954.0
2018-02-07,10.37,12.44,9.93,12.44,1222145.0
2018-02-08,12.37,12.37,11.44,11.79,1179695.0
2018-02-09,11.2,12.3,10.9,11.83,520862.0
2018-02-12,12.3,12.53,11.89,11.91,184290.0
2018-02-13,12.3,12.3,11.99,12.13,72375.0
2018-02-14,12.06,12.06,11.56,11.81,141969.0
2018-02-15,11.79,11.91,11.46,11.46,143903.0
2018-02-16,11.46,11.74,11.25,11.45,157840.0
2018-02-19,11.44,11.44,10.67,10.99,172562.0
2018-02-20,10.81,11.36,10.66,10.86,140549.0
2018-02-21,10.86,10.86,10.28,10.31,465205.0
2018-02-22,10.26,10.27,10.02,10.06,314934.0
2018-02-23,9.21,9.73,8.46,8.69,2072773.0
2018-02-26,8.8,8.98,8.72,8.75,597641.0
2018-02-27,8.79,8.86,8.4,8.41,1024613.0
2018-02-28,8.4,8.41,7.68,7.68,1042861.0
2018-03-01,7.55,7.55,6.67,6.69,3438232.0
2018-03-02,6.6,7.39,6.52,7.11,3358615.0
2018-03-05,7.11,7.47,6.08,6.23,2842138.0
2018-03-06,6.24,6.73,6.02,6.3,2591628.0
2018-03-07,6.23,6.5,5.86,5.89,1421787.0
2018-03-08,6.06,6.09,5.72,5.8,681262.0
2018-03-09,5.8,6.22,5.64,6.2,700276.0
2018-03-12,6.27,6.42,5.58,5.64,1170954.0
2018-03-13,5.64,5.81,5.6,5.68,353915.0
2018-03-14,5.68,5.76,5.47,5.58,433444.0
2018-03-15,5.68,5.68,5.28,5.41,370162.0
2018-03-16,5.51,5.52,5.19,5.38,321013.0
2018-03-19,5.66,5.79,5.34,5.58,707866.0
2018-03-20,5.62,6.14,5.58,6.06,528106.0
2018-03-21,6.3,6.59,6.26,6.29,1036982.0
2018-03-22,6.35,6.44,5.86,6.0,259444.0
2018-03-23,5.97,6.07,5.67,6.01,211414.0
2018-03-26,5.99,6.29,5.65,6.03,208885.0
2018-03-27,5.99,6.22,5.89,6.06,100110.0
2018-03-28,6.5,6.85,6.23,6.7,837387.0
2018-03-29,6.8,6.93,6.38,6.67,338662.0
2018-04-03,6.7,6.83,6.19,6.3,159457.0
2018-04-04,6.4,6.44,6.19,6.26,171220.0
2018-04-05,6.35,6.39,6.28,6.35,76291.0
2018-04-06,6.38,7.12,6.35,6.85,323944.0
2018-04-09,4.36,4.89,3.69,3.77,4818920.0
2018-04-10,3.89,3.9,3.52,3.87,1550487.0
2018-04-11,3.88,3.95,3.7,3.78,546881.0
2018-04-12,3.77,3.77,3.62,3.7,184271.0
2018-04-13,3.71,3.88,3.67,3.78,247499.0
2018-04-16,3.89,4.36,3.77,4.07,408617.0
2018-04-17,4.13,4.44,4.13,4.39,620749.0
2018-04-18,4.44,4.67,4.41,4.65,100361.0
2018-04-19,4.67,5.1,4.64,5.04,560232.0
2018-04-20,5.04,5.42,4.94,5.06,554149.0
2018-04-23,5.07,5.1,4.21,4.23,936912.0
2018-04-24,4.2,4.51,3.89,4.35,540529.0
2018-04-25,4.51,4.51,4.1,4.41,125504.0
2018-04-26,4.43,4.43,4.05,4.05,380325.0
2018-04-27,3.97,4.67,3.78,4.34,375861.0
2018-04-30,4.49,4.55,4.36,4.41,94770.0
2018-05-02,4.36,4.51,4.36,4.45,156822.0
2018-05-03,4.48,4.51,4.4,4.44,52305.0
2018-05-04,4.44,4.66,4.3,4.52,134708.0
2018-05-07,4.52,4.62,4.33,4.47,96697.0
2018-05-08,4.47,4.67,4.44,4.66,213036.0
2018-05-09,4.63,4.63,4.39,4.58,106786.0
2018-05-11,4.57,4.58,4.06,4.28,377590.0
