Date,Open,High,Low,Close,Volume
2019-05-02,3.12,3.31,3.12,3.31,7910.0
2019-05-03,3.45,3.8,3.31,3.79,94103.0
2019-05-06,3.79,4.0,3.33,3.89,28329.0
2019-05-07,3.9,4.17,3.63,3.92,46448.0
2019-05-08,4.15,4.15,3.41,3.56,30825.0
2019-05-09,3.45,3.59,3.3,3.53,9498.0
2019-05-10,3.5,3.5,3.1,3.25,83453.0
2019-05-13,3.29,3.45,3.18,3.28,27729.0
2019-05-14,3.1,3.26,3.05,3.14,20285.0
2019-05-15,3.14,3.24,3.06,3.23,6381.0
2019-05-16,3.32,3.37,3.06,3.36,4330.0
2019-05-17,3.17,3.36,3.16,3.36,2522.0
2019-05-20,3.17,3.36,3.17,3.3,2603.0
2019-05-21,3.25,3.29,3.0,3.25,12243.0
2019-05-22,3.36,3.37,3.34,3.34,1003.0
2019-05-23,3.11,3.35,3.11,3.2,10094.0
2019-05-24,3.3,3.54,3.3,3.54,4530.0
2019-05-27,3.59,3.59,3.15,3.15,51010.0
2019-05-28,3.16,3.16,3.08,3.15,32501.0
2019-05-29,3.05,3.09,3.0,3.01,9659.0
2019-05-31,3.05,3.05,2.85,3.05,18729.0
2019-06-03,3.05,3.05,2.82,3.0,1027.0
2019-06-04,3.0,3.0,2.96,2.98,10783.0
2019-06-05,3.0,3.25,3.0,3.15,19441.0
2019-06-07,3.23,3.23,3.17,3.17,101.0
2019-06-11,3.29,3.34,3.0,3.0,29729.0
2019-06-12,3.12,3.12,3.0,3.05,7822.0
2019-06-13,3.29,3.33,3.29,3.33,1150.0
2019-06-14,3.33,3.47,3.2,3.3,31710.0
2019-06-18,3.47,3.47,3.17,3.39,6524.0
2019-06-19,3.38,3.38,3.38,3.38,333.0
2019-06-20,3.38,3.38,3.38,3.38,0.0
2019-06-24,3.15,3.3,3.15,3.3,667.0
2019-06-25,3.34,3.34,3.2,3.25,39313.0
2019-06-26,3.32,3.42,3.0,3.42,14203.0
2019-06-27,3.41,3.41,3.03,3.4,9566.0
2019-06-28,3.03,3.2,3.03,3.2,27072.0
2019-07-01,3.02,3.19,3.0,3.06,20322.0
2019-07-02,3.03,3.41,2.92,3.34,17845.0
2019-07-03,3.3,3.34,3.3,3.34,2106.0
2019-07-04,3.42,3.42,3.16,3.3,2112.0
2019-07-05,3.16,3.3,3.1,3.3,2058.0
2019-07-08,3.01,3.42,3.01,3.4,2627.0
2019-07-09,3.11,3.6,3.11,3.57,9597.0
2019-07-10,3.57,3.59,3.01,3.59,10056.0
2019-07-11,3.58,3.83,3.35,3.35,53493.0
2019-07-12,3.27,3.6,3.2,3.31,15189.0
2019-07-15,3.38,3.38,3.1,3.31,4610.0
2019-07-16,3.15,3.26,3.02,3.1,16389.0
2019-07-17,3.01,3.07,2.92,3.06,33111.0
2019-07-18,3.06,3.06,3.06,3.06,0.0
2019-07-19,2.92,3.03,2.92,3.02,3730.0
2019-07-22,2.9,2.97,2.9,2.91,10606.0
2019-07-23,2.99,2.99,2.91,2.95,10669.0
2019-07-24,2.95,2.95,2.81,2.81,26054.0
2019-07-25,2.95,2.95,2.9,2.95,8050.0
2019-07-26,2.95,2.95,2.95,2.95,1235.0
2019-07-29,2.87,3.13,2.87,2.88,868.0
2019-07-30,2.88,3.12,2.8,2.97,18025.0
2019-07-31,3.09,3.09,3.09,3.09,200.0
2019-08-01,3.09,3.09,3.08,3.08,2160.0
2019-08-02,3.05,3.05,3.05,3.05,162.0
2019-08-06,3.02,3.02,2.82,2.96,8298.0
2019-08-07,2.82,2.96,2.82,2.82,2384.0
2019-08-08,3.0,3.0,2.94,2.94,3314.0
2019-08-09,2.8,2.8,2.8,2.8,805.0
2019-08-12,2.82,3.0,2.82,3.0,725.0
2019-08-13,3.0,3.0,2.85,2.99,8040.0
2019-08-14,2.82,2.82,2.82,2.82,10.0
2019-08-15,2.82,2.83,2.67,2.68,16551.0
2019-08-16,2.7,2.7,2.7,2.7,759.0
2019-08-19,2.7,2.85,2.7,2.85,89.0
2019-08-20,2.85,2.99,2.85,2.99,1503.0
2019-08-21,2.7,2.7,2.33,2.6,93868.0
2019-08-22,2.79,2.79,2.6,2.65,2675.0
2019-08-23,2.79,2.79,2.6,2.69,10770.0
2019-08-26,2.65,2.69,2.51,2.51,15914.0
2019-08-27,2.41,2.6,2.26,2.6,26895.0
2019-08-28,2.6,2.6,2.6,2.6,0.0
2019-08-29,2.47,2.65,2.29,2.65,29832.0
2019-08-30,2.63,2.63,2.63,2.63,800.0
2019-09-02,2.57,2.57,2.35,2.57,11135.0
2019-09-03,2.5,2.57,2.5,2.57,331.0
2019-09-04,2.57,2.57,2.41,2.51,8179.0
2019-09-05,2.35,2.55,2.32,2.51,15747.0
2019-09-06,2.56,2.56,2.3,2.55,1106.0
2019-09-09,2.3,2.5,2.3,2.5,4184.0
2019-09-10,2.31,2.45,2.31,2.45,3900.0
2019-09-11,2.4,2.54,2.4,2.54,2115.0
2019-09-12,2.5,2.54,2.5,2.5,4200.0
2019-09-13,2.54,2.54,2.54,2.54,660.0
2019-09-16,2.5,2.5,2.35,2.5,603.0
2019-09-17,2.41,2.41,2.41,2.41,400.0
2019-09-18,2.35,2.54,2.35,2.54,6550.0
2019-09-19,2.4,2.54,2.32,2.54,1737.0
2019-09-20,2.54,2.54,2.54,2.54,3.0
2019-09-23,2.16,2.25,2.16,2.25,57650.0
2019-09-24,2.25,2.25,2.23,2.24,10344.0
2019-09-25,2.21,2.25,2.21,2.21,5851.0
2019-09-26,2.15,2.25,1.9,2.08,74927.0
2019-09-27,2.08,2.08,1.94,2.01,30786.0
2019-09-30,1.96,2.01,1.95,1.99,13960.0
2019-10-01,1.99,2.36,1.95,2.05,35789.0
2019-10-02,2.37,2.38,2.01,2.38,1525.0
2019-10-03,2.37,2.37,2.37,2.37,21.0
2019-10-04,2.36,2.37,2.36,2.37,10000.0
2019-10-07,2.37,2.37,2.37,2.37,1262.0
2019-10-08,2.0,2.37,2.0,2.37,830.0
2019-10-09,2.34,2.35,2.34,2.35,2012.0
2019-10-10,2.35,2.35,2.35,2.35,0.0
2019-10-11,2.18,2.18,2.16,2.17,58051.0
2019-10-14,2.16,2.17,2.16,2.17,1709.0
2019-10-15,2.1,2.1,2.1,2.1,10.0
2019-10-16,2.16,2.54,2.14,2.18,28310.0
2019-10-17,2.43,2.44,2.4,2.44,11717.0
2019-10-18,2.44,2.44,2.44,2.44,2820.0
2019-10-21,2.11,2.5,1.75,2.26,378055.0
2019-10-22,2.3,2.48,1.95,2.0,147297.0
2019-10-23,1.99,2.29,1.9,2.09,31734.0
2019-10-24,2.09,2.09,2.0,2.0,14000.0
2019-10-25,2.1,2.43,2.05,2.42,35859.0
2019-10-28,2.43,2.7,2.31,2.31,95581.0
2019-10-29,2.31,2.64,2.31,2.31,27798.0
2019-10-30,2.4,2.6,2.32,2.55,101025.0
2019-10-31,2.55,3.05,2.5,3.05,123217.0
2019-11-01,3.06,3.06,2.64,2.74,7737.0
2019-11-04,2.99,3.16,2.78,3.16,21620.0
2019-11-05,3.15,3.15,2.91,3.1,28926.0
2019-11-06,2.94,3.13,2.92,3.13,16142.0
2019-11-07,3.13,3.13,2.92,3.06,10918.0
2019-11-08,3.06,3.08,3.06,3.08,4300.0
2019-11-11,3.08,3.08,3.08,3.08,4635.0
2019-11-12,3.1,3.1,3.08,3.08,4500.0
2019-11-13,3.0,3.07,2.82,3.0,24550.0
2019-11-14,3.07,3.13,2.9,3.13,34850.0
2019-11-15,3.1,3.1,2.27,2.6,49043.0
2019-11-18,2.74,2.74,2.65,2.71,4182.0
2019-11-19,2.5,2.8,2.5,2.8,17048.0
2019-11-20,2.53,2.82,2.53,2.82,5323.0
2019-11-21,2.84,2.84,2.84,2.84,1600.0
2019-11-22,2.5,2.69,2.5,2.67,3951.0
2019-11-25,2.67,2.67,2.5,2.59,10054.0
2019-11-26,2.5,2.73,2.5,2.73,10054.0
2019-11-27,2.59,2.59,2.38,2.54,13049.0
2019-11-28,2.68,2.68,2.68,2.68,55.0
2019-11-29,2.67,2.67,2.67,2.67,11500.0
2019-12-02,2.5,2.67,2.5,2.67,555.0
2019-12-03,2.5,2.67,2.5,2.67,1082.0
2019-12-04,2.67,2.67,2.67,2.67,0.0
2019-12-05,2.31,2.64,2.12,2.55,13594.0
2019-12-06,2.64,2.64,2.64,2.64,1142.0
2019-12-09,2.64,2.64,2.64,2.64,889.0
2019-12-10,2.34,2.57,2.34,2.49,609.0
2019-12-11,2.31,2.34,2.14,2.34,21912.0
2019-12-12,2.14,2.44,2.06,2.39,12107.0
2019-12-13,2.17,2.3,2.16,2.25,3814.0
2019-12-16,2.25,2.25,2.25,2.25,1.0
2019-12-17,2.25,2.25,2.15,2.15,4458.0
2019-12-18,2.15,2.22,2.08,2.19,13248.0
2019-12-19,2.09,2.09,2.05,2.05,12200.0
2019-12-20,2.09,2.77,2.07,2.4,51283.0
2019-12-23,2.4,2.7,2.25,2.7,21095.0
2019-12-27,2.7,2.7,2.38,2.5,14132.0
2019-12-30,2.6,2.78,2.47,2.72,70356.0
2020-01-02,2.52,2.95,2.52,2.72,11102.0
