Date,Open,High,Low,Close,Volume
2013-12-09,7.47,7.47,7.47,7.47,3177.0
2013-12-10,7.47,7.54,7.47,7.47,5170.0
2013-12-12,7.84,7.84,7.84,7.84,7470.0
2013-12-20,7.39,7.47,7.39,7.47,15600.0
2013-12-23,7.65,7.65,7.65,7.65,2500.0
2013-12-30,7.43,7.43,7.43,7.43,50.0
2014-01-07,7.62,7.62,7.62,7.62,11000.0
2014-01-10,8.14,8.18,7.47,8.06,11403.0
2014-01-13,8.06,8.21,8.06,8.21,13528.0
2014-01-14,8.36,8.96,8.36,8.88,4838.0
2014-01-15,8.36,9.03,8.36,9.03,5600.0
2014-01-16,8.96,9.03,8.96,9.03,6700.0
2014-01-17,9.03,9.03,9.03,9.03,0.0
2014-01-21,8.96,8.96,8.96,8.96,3085.0
2014-01-22,8.96,9.33,8.96,9.33,4527.0
2014-01-24,9.33,9.33,9.33,9.33,505.0
2014-01-27,9.33,9.33,9.33,9.33,1258.0
2014-01-28,9.71,9.71,9.71,9.71,169.0
2014-01-29,9.11,9.11,9.03,9.03,2058.0
2014-01-31,9.33,9.63,8.96,9.63,42700.0
2014-02-03,9.63,9.71,9.63,9.63,11300.0
2014-02-04,11.95,12.62,10.9,11.27,155643.0
2014-02-05,11.5,12.32,11.27,12.09,71523.0
2014-02-06,12.17,12.84,12.17,12.62,87042.0
2014-02-07,12.69,12.99,11.87,12.32,38941.0
2014-02-10,12.24,12.24,11.5,11.65,13271.0
2014-02-11,11.35,11.95,11.35,11.95,10445.0
2014-02-12,11.87,12.09,11.65,12.09,17824.0
2014-02-13,12.24,12.24,11.95,12.02,24100.0
2014-02-14,12.32,12.92,12.32,12.62,11350.0
2014-02-17,13.07,13.51,13.07,13.07,23100.0
2014-02-18,12.99,13.07,12.77,12.99,6014.0
2014-02-19,13.07,13.07,12.69,12.92,4275.0
2014-02-20,12.92,13.07,12.92,12.99,3400.0
2014-02-21,13.07,13.07,12.99,12.99,528.0
2014-02-24,12.69,12.92,12.32,12.69,10212.0
2014-02-25,12.47,12.69,12.47,12.69,4935.0
2014-02-26,12.77,12.77,12.24,12.69,7150.0
2014-02-27,12.69,12.69,12.54,12.54,1163.0
2014-02-28,12.84,12.99,12.84,12.92,3420.0
2014-03-03,12.17,12.47,11.95,12.47,16470.0
2014-03-04,12.47,12.77,12.47,12.77,700.0
2014-03-05,12.77,12.77,12.77,12.77,0.0
2014-03-06,12.69,12.69,12.69,12.69,60.0
2014-03-07,12.69,12.69,12.69,12.69,0.0
2014-03-10,12.24,12.24,11.57,11.95,33757.0
2014-03-11,11.95,12.09,11.72,12.09,6208.0
2014-03-12,11.8,12.47,11.72,12.47,2636.0
2014-03-13,12.47,12.47,12.47,12.47,0.0
2014-03-14,12.17,12.17,11.95,12.17,2310.0
2014-03-17,12.47,12.47,12.47,12.47,1000.0
2014-03-18,12.02,12.32,11.95,12.24,2017.0
2014-03-19,11.95,11.95,11.87,11.87,1460.0
2014-03-20,12.09,12.09,11.87,12.02,5532.0
2014-03-21,11.95,12.02,11.95,11.95,1600.0
2014-03-24,11.8,12.17,11.65,11.65,6133.0
2014-03-25,12.02,12.02,12.02,12.02,570.0
2014-03-26,12.02,12.02,12.02,12.02,1500.0
2014-03-27,11.95,11.95,11.87,11.87,7000.0
2014-03-28,11.95,12.17,11.65,12.17,900.0
2014-03-31,12.32,12.32,11.95,11.95,1500.0
2014-04-01,11.95,12.02,11.72,12.02,5200.0
2014-04-02,11.95,11.95,11.95,11.95,670.0
2014-04-03,12.02,12.02,11.87,11.87,3485.0
2014-04-04,11.95,12.09,11.8,12.02,9720.0
2014-04-07,12.02,12.02,12.02,12.02,0.0
2014-04-08,11.87,11.87,11.8,11.87,3565.0
2014-04-09,12.09,12.17,11.65,12.17,10573.0
2014-04-10,11.87,12.17,11.8,11.8,651.0
2014-04-11,11.87,11.87,11.57,11.65,13934.0
2014-04-14,11.65,11.65,11.57,11.57,1403.0
2014-04-15,12.17,12.17,12.17,12.17,80.0
2014-04-16,12.17,12.17,12.17,12.17,0.0
2014-04-17,12.09,12.09,12.09,12.09,200.0
2014-04-22,11.65,11.8,11.65,11.65,5180.0
2014-04-23,11.8,12.09,11.72,12.09,4211.0
2014-04-24,12.09,12.09,12.09,12.09,0.0
2014-04-25,12.02,12.02,11.57,11.87,6559.0
2014-04-28,11.2,11.57,11.12,11.35,33916.0
2014-04-29,11.71,11.71,11.23,11.59,30648.0
2014-04-30,11.51,11.79,11.51,11.79,4000.0
2014-05-02,11.79,11.79,11.79,11.79,400.0
2014-05-05,11.83,11.83,11.59,11.83,10500.0
2014-05-06,11.43,11.91,11.43,11.59,5869.0
2014-05-07,11.91,11.91,11.27,11.35,12570.0
2014-05-08,11.35,11.35,11.35,11.35,0.0
2014-05-09,11.67,11.67,11.35,11.43,10698.0
2014-05-12,11.35,11.59,11.35,11.59,14239.0
2014-05-13,11.51,11.55,11.51,11.51,2600.0
2014-05-14,11.51,11.51,11.51,11.51,0.0
2014-05-15,11.35,11.51,11.35,11.51,3400.0
2014-05-16,11.43,11.51,11.27,11.51,805.0
2014-05-19,11.27,11.51,11.19,11.31,12510.0
2014-05-20,11.55,11.55,11.55,11.55,200.0
2014-05-21,11.55,11.55,11.55,11.55,0.0
2014-05-23,11.51,11.51,11.19,11.19,8700.0
2014-05-26,11.27,11.27,11.27,11.27,210.0
2014-05-27,11.19,11.19,11.19,11.19,3280.0
2014-05-28,11.27,11.43,11.27,11.43,1400.0
2014-05-30,11.27,11.35,11.27,11.35,1380.0
2014-06-02,11.19,11.51,11.19,11.51,1490.0
2014-06-03,11.19,11.35,11.19,11.19,3350.0
2014-06-04,11.35,11.35,11.11,11.35,2407.0
2014-06-05,11.27,11.27,11.19,11.27,2000.0
2014-06-09,11.27,11.27,11.19,11.19,1000.0
2014-06-10,11.11,11.35,10.99,11.35,6625.0
2014-06-11,10.99,10.99,10.99,10.99,1325.0
2014-06-12,11.35,11.99,11.35,11.59,8286.0
2014-06-13,10.99,10.99,10.99,10.99,1000.0
2014-06-16,11.43,11.43,11.19,11.19,1000.0
2014-06-17,11.19,11.19,11.19,11.19,0.0
2014-06-19,11.43,11.43,11.43,11.43,1000.0
2014-06-23,11.43,11.43,11.43,11.43,200.0
2014-06-24,11.27,11.67,11.27,11.67,1900.0
2014-06-25,11.35,11.35,11.35,11.35,520.0
2014-06-26,11.67,11.67,11.35,11.35,3210.0
2014-06-27,11.75,11.91,11.75,11.91,1800.0
2014-06-30,11.91,11.91,11.91,11.91,0.0
2014-07-02,11.99,12.15,11.99,12.15,10180.0
2014-07-03,12.31,12.39,12.31,12.39,3000.0
2014-07-04,12.39,12.39,12.39,12.39,0.0
2014-07-07,12.79,13.11,12.79,12.79,15000.0
2014-07-08,13.11,13.19,13.11,13.11,899.0
2014-07-09,12.63,13.19,12.63,12.71,2682.0
2014-07-10,12.71,12.71,12.71,12.71,0.0
2014-07-16,13.43,13.43,12.79,13.19,1300.0
2014-07-17,13.19,13.19,12.79,12.79,1485.0
2014-07-18,13.43,13.43,13.43,13.43,300.0
2014-07-21,13.11,13.35,13.11,13.19,4932.0
2014-07-22,13.43,13.51,13.43,13.51,745.0
2014-07-23,13.51,13.51,13.51,13.51,0.0
2014-07-24,13.35,13.91,13.35,13.59,20642.0
2014-07-25,13.59,13.59,13.59,13.59,0.0
2014-07-28,13.83,13.99,13.59,13.59,13200.0
2014-07-29,13.59,13.59,13.35,13.35,5219.0
2014-07-30,13.35,13.59,13.27,13.59,5904.0
2014-07-31,13.59,13.59,13.59,13.59,1531.0
2014-08-01,13.19,13.59,13.19,13.59,3900.0
2014-08-04,13.59,13.75,13.59,13.75,1198.0
2014-08-05,13.75,14.07,13.75,14.07,2500.0
2014-08-06,14.07,14.07,13.59,13.59,4310.0
2014-08-07,13.59,13.99,13.59,13.99,1265.0
2014-08-08,12.79,13.59,12.79,13.59,3800.0
2014-08-11,14.07,14.07,13.59,14.07,8529.0
2014-08-12,14.07,14.07,13.99,14.07,6000.0
2014-08-13,13.99,13.99,13.99,13.99,2000.0
2014-08-14,14.07,14.07,14.07,14.07,8320.0
2014-08-15,13.03,13.59,13.03,13.59,1750.0
2014-08-19,13.99,13.99,13.59,13.59,3900.0
2014-08-20,13.59,13.59,13.59,13.59,550.0
2014-08-22,13.91,13.99,13.91,13.99,5000.0
2014-08-25,14.3,14.3,13.99,13.99,2500.0
2014-08-26,13.99,14.3,13.59,14.3,1550.0
2014-08-27,14.3,14.3,14.3,14.3,0.0
2014-08-28,14.07,14.07,13.51,13.51,2390.0
2014-08-29,13.19,13.19,11.99,12.15,30853.0
2014-09-01,12.39,12.47,11.67,11.67,3810.0
2014-09-02,12.23,12.71,12.23,12.71,5160.0
2014-09-03,12.63,12.71,12.63,12.71,770.0
2014-09-04,12.79,12.79,12.79,12.79,700.0
2014-09-05,12.71,12.79,12.39,12.79,3486.0
2014-09-08,12.79,12.79,12.71,12.79,15436.0
2014-09-09,12.79,12.79,12.79,12.79,0.0
2014-09-11,12.39,12.39,11.99,12.15,3940.0
2014-09-12,11.75,11.99,11.75,11.99,1769.0
2014-09-15,11.99,11.99,11.99,11.99,0.0
2014-09-22,11.59,11.59,11.59,11.59,400.0
2014-09-23,11.83,11.83,11.83,11.83,200.0
2014-09-24,11.83,11.83,11.83,11.83,2800.0
2014-09-25,11.83,11.83,11.83,11.83,1000.0
2014-09-26,11.83,11.83,11.67,11.67,5740.0
2014-09-29,11.67,11.67,11.67,11.67,0.0
2014-10-02,11.39,11.39,11.39,11.39,30.0
2014-10-03,11.39,11.39,11.39,11.39,0.0
2014-10-06,11.59,11.91,11.59,11.91,4237.0
2014-10-07,11.91,11.99,11.91,11.99,3000.0
2014-10-08,11.35,11.91,11.35,11.83,1764.0
2014-10-09,11.83,11.83,11.83,11.83,140.0
2014-10-10,11.35,11.79,11.27,11.51,1500.0
2014-10-13,11.35,11.35,11.35,11.35,2500.0
2014-10-15,11.51,11.51,11.51,11.51,1250.0
2014-10-17,11.91,11.91,11.91,11.91,300.0
2014-10-22,11.59,11.99,11.59,11.99,2040.0
2014-10-23,11.99,11.99,11.99,11.99,100.0
2014-10-27,11.91,11.91,11.91,11.91,200.0
2014-10-28,11.27,11.59,11.27,11.59,862.0
2014-10-29,11.27,11.35,11.19,11.35,9815.0
2014-10-30,11.19,11.55,11.19,11.35,8200.0
2014-10-31,11.19,11.59,11.19,11.59,2500.0
2014-11-03,11.19,11.51,11.19,11.51,2232.0
2014-11-04,11.19,11.19,11.19,11.19,6000.0
2014-11-05,11.35,11.35,11.19,11.19,1300.0
2014-11-06,12.79,13.59,12.39,12.79,53840.0
2014-11-07,12.79,12.79,11.63,12.39,15470.0
2014-11-10,12.71,12.95,12.71,12.95,5300.0
2014-11-11,13.11,13.11,13.03,13.11,6200.0
2014-11-12,12.95,12.95,12.95,12.95,3800.0
2014-11-13,12.95,12.95,12.39,12.79,3520.0
2014-11-14,13.59,14.94,13.59,14.78,90479.0
2014-11-17,15.18,15.18,14.38,14.46,16175.0
2014-11-18,14.54,15.58,14.54,15.42,33843.0
2014-11-19,15.5,15.58,15.18,15.18,21802.0
2014-11-20,15.5,15.58,15.18,15.18,15000.0
2014-11-21,15.42,15.42,14.94,15.18,3750.0
2014-11-24,15.18,15.18,15.18,15.18,0.0
2014-11-25,14.86,15.9,14.7,15.18,17109.0
2014-11-26,14.86,15.74,14.86,15.74,2901.0
2014-11-27,15.74,15.74,15.5,15.5,2100.0
2014-11-28,15.18,15.58,14.78,15.1,12251.0
2014-12-01,15.26,15.9,14.86,15.74,40150.0
2014-12-02,15.74,16.38,15.5,16.38,45022.0
2014-12-03,16.38,16.78,15.98,15.98,2570.0
2014-12-04,15.58,16.38,15.58,16.06,15347.0
2014-12-05,16.46,16.78,16.14,16.78,12230.0
2014-12-08,17.18,17.26,16.46,17.18,4849.0
2014-12-09,16.7,17.02,15.98,17.02,4100.0
2014-12-10,17.1,17.18,16.3,16.54,8897.0
2014-12-11,16.54,16.54,15.66,16.14,10189.0
2014-12-12,16.06,16.7,15.66,16.7,2701.0
2014-12-15,16.3,16.3,16.3,16.3,2200.0
2014-12-16,15.58,17.18,15.58,16.22,2500.0
2014-12-17,15.58,15.82,14.38,15.82,4680.0
2014-12-18,15.26,15.26,14.62,15.26,10100.0
2014-12-19,15.18,15.58,14.78,15.58,2754.0
2014-12-22,15.58,15.58,15.18,15.58,6779.0
2014-12-23,15.58,15.58,15.5,15.5,1246.0
2014-12-29,15.82,15.82,15.34,15.82,6686.0
2014-12-30,15.02,16.38,15.02,15.34,607.0
2015-01-02,15.98,15.98,15.98,15.98,2749.0
2015-01-05,16.06,16.06,16.06,16.06,3100.0
2015-01-07,16.38,16.38,15.34,15.9,7175.0
2015-01-08,15.9,16.46,15.74,15.98,20700.0
2015-01-09,15.98,15.98,15.42,15.42,14003.0
2015-01-12,15.98,16.46,15.5,16.46,16301.0
2015-01-13,16.06,16.06,15.98,15.98,7000.0
2015-01-14,15.98,17.58,15.82,16.06,15289.0
2015-01-15,16.38,16.38,16.38,16.38,900.0
2015-01-16,16.38,16.78,16.22,16.38,8194.0
2015-01-19,17.02,17.02,16.78,17.02,10200.0
2015-01-20,16.78,17.18,16.7,16.78,16440.0
2015-01-21,16.78,17.18,16.78,17.18,16237.0
2015-01-22,16.78,16.94,16.78,16.78,7600.0
2015-01-23,16.78,17.82,16.38,17.58,22360.0
2015-01-26,17.58,17.58,16.78,16.78,5940.0
2015-01-27,16.78,17.18,16.78,17.18,7300.0
2015-01-28,16.78,17.1,16.46,16.78,7295.0
2015-01-29,16.14,16.78,15.58,16.78,10285.0
2015-01-30,16.78,16.78,16.78,16.78,0.0
2015-02-02,16.78,17.58,16.78,17.58,26380.0
2015-02-03,17.58,17.98,16.78,17.42,30413.0
2015-02-04,17.5,17.5,16.78,16.86,7307.0
2015-02-05,16.78,17.5,16.78,17.5,6255.0
2015-02-06,17.58,17.58,16.3,17.02,26984.0
2015-02-09,16.86,16.86,16.14,16.14,18453.0
2015-02-10,16.3,16.46,15.9,15.9,8338.0
2015-02-11,15.9,16.22,15.9,16.22,9461.0
2015-02-12,15.9,15.98,15.74,15.82,8496.0
2015-02-13,15.9,15.9,15.42,15.42,5830.0
2015-02-16,16.14,16.14,15.18,15.18,27195.0
2015-02-17,15.1,15.1,15.02,15.02,82.0
2015-02-18,15.18,15.26,15.18,15.18,6178.0
2015-02-19,15.26,15.9,15.26,15.9,6318.0
2015-02-20,16.3,16.38,15.82,15.82,11110.0
2015-02-23,15.9,15.98,15.9,15.9,8534.0
2015-02-24,16.14,16.14,15.9,15.9,2499.0
2015-02-25,16.38,16.38,16.38,16.38,1187.0
2015-02-26,16.38,16.38,16.06,16.38,1633.0
2015-02-27,16.38,16.38,15.9,16.3,5241.0
2015-03-02,16.46,16.7,16.38,16.46,9698.0
2015-03-03,16.62,16.62,16.62,16.62,3867.0
2015-03-04,16.38,16.38,16.14,16.22,4900.0
2015-03-05,16.78,17.18,16.38,16.38,1668.0
2015-03-06,16.78,17.82,16.78,17.82,4692.0
2015-03-09,17.42,17.98,17.42,17.58,3088.0
2015-03-10,17.02,17.26,16.94,17.02,3300.0
2015-03-11,17.18,17.98,17.18,17.58,11712.0
2015-03-12,17.98,17.98,17.58,17.58,3003.0
2015-03-13,18.06,18.94,18.06,18.06,9684.0
2015-03-16,18.3,18.3,16.3,17.9,27001.0
2015-03-17,17.18,18.38,17.18,17.98,22993.0
2015-03-18,18.22,18.22,17.58,17.9,5535.0
2015-03-19,17.9,18.06,17.9,18.06,1200.0
2015-03-20,18.06,18.06,17.82,17.82,941.0
2015-03-23,17.58,17.82,17.58,17.82,3369.0
2015-03-24,17.26,18.22,17.26,18.14,3975.0
2015-03-25,18.14,18.22,17.58,17.58,4995.0
2015-03-26,17.9,17.9,17.82,17.9,2500.0
2015-03-27,17.98,18.06,17.98,18.06,2521.0
2015-03-30,17.98,19.1,17.58,18.86,4363.0
2015-03-31,19.02,19.02,18.46,18.46,1674.0
2015-04-01,18.54,18.94,18.54,18.94,2275.0
2015-04-02,18.54,18.86,18.06,18.86,1910.0
2015-04-07,18.86,18.86,18.86,18.86,0.0
2015-04-08,18.86,19.18,18.86,18.94,1648.0
2015-04-09,18.54,18.54,18.46,18.46,400.0
2015-04-10,18.78,19.5,18.38,18.38,5116.0
2015-04-13,18.46,19.18,18.46,18.78,3040.0
2015-04-14,18.86,19.18,18.86,19.1,3444.0
2015-04-15,18.78,19.02,18.78,19.02,1494.0
2015-04-16,19.1,19.1,19.1,19.1,399.0
2015-04-17,19.18,19.18,17.66,19.1,3721.0
2015-04-20,19.26,19.34,19.26,19.34,497.0
2015-04-21,19.42,19.58,18.78,19.42,12890.0
2015-04-22,18.94,19.5,18.94,19.42,1770.0
2015-04-23,20.01,20.01,18.66,18.92,2205.0
2015-04-24,18.66,19.17,18.49,19.17,4645.0
2015-04-27,18.58,19.25,18.58,19.25,1100.0
2015-04-28,19.25,19.34,18.66,19.34,3825.0
2015-04-29,19.17,19.34,19.08,19.25,14100.0
2015-04-30,18.92,18.92,18.92,18.92,727.0
2015-05-04,19.17,19.17,18.92,18.92,393.0
2015-05-05,18.92,19.17,18.75,18.75,1640.0
2015-05-06,18.75,18.75,18.75,18.75,0.0
2015-05-07,18.66,18.66,17.74,18.49,5723.0
2015-05-08,17.82,18.92,17.82,18.92,2525.0
2015-05-11,19.08,19.08,19.08,19.08,150.0
2015-05-12,19.08,19.08,19.08,19.08,0.0
2015-05-13,19.17,19.17,19.17,19.17,607.0
2015-05-15,19.59,19.59,18.49,19.34,2575.0
2015-05-18,17.99,19.34,17.99,19.34,378.0
2015-05-19,19.42,19.42,16.9,16.9,17018.0
2015-05-20,18.92,18.92,17.65,17.65,10422.0
2015-05-21,17.65,18.41,17.65,18.41,3773.0
2015-05-22,18.16,18.16,18.16,18.16,1395.0
2015-05-25,18.49,19.17,18.33,19.17,5581.0
2015-05-26,18.41,18.41,18.41,18.41,137.0
2015-05-27,19.17,19.17,19.17,19.17,100.0
2015-05-28,19.17,19.17,18.41,18.41,360.0
2015-05-29,19.17,19.17,17.49,18.66,499.0
2015-06-01,17.65,18.49,17.65,18.49,4887.0
2015-06-02,18.49,18.49,17.74,18.41,5212.0
2015-06-03,18.33,18.41,17.91,18.41,1289.0
2015-06-04,18.41,18.41,18.41,18.41,0.0
2015-06-05,17.99,18.41,17.99,17.99,6123.0
2015-06-08,17.99,17.99,17.99,17.99,1301.0
2015-06-09,17.91,18.49,17.91,18.49,3250.0
2015-06-10,18.49,18.49,18.49,18.49,0.0
2015-06-11,18.66,19.17,18.49,19.17,1813.0
2015-06-12,19.17,19.17,17.91,17.91,191.0
2015-06-15,17.99,18.07,17.91,17.91,5947.0
2015-06-16,17.91,17.91,17.91,17.91,0.0
2015-06-18,17.99,17.99,17.99,17.99,95.0
2015-06-22,19.25,19.25,17.82,17.82,6916.0
2015-06-23,18.92,19.0,18.49,19.0,2600.0
2015-06-24,19.0,19.0,19.0,19.0,0.0
2015-06-25,18.75,18.75,18.75,18.75,1700.0
2015-06-29,17.82,18.75,17.65,18.49,3285.0
2015-06-30,18.49,18.49,18.49,18.49,242.0
2015-07-02,17.74,18.41,17.74,17.91,2800.0
2015-07-03,18.07,18.07,18.07,18.07,1045.0
2015-07-06,18.07,18.41,17.82,17.82,875.0
2015-07-07,18.41,18.41,17.99,18.41,2375.0
2015-07-09,18.07,18.33,17.91,18.33,978.0
2015-07-10,18.07,18.49,18.07,18.49,9900.0
2015-07-13,17.91,18.07,17.91,18.07,37165.0
2015-07-14,18.07,18.07,17.91,17.91,2590.0
2015-07-15,18.07,18.41,18.07,18.41,234.0
2015-07-16,18.41,18.41,18.41,18.41,1.0
2015-07-17,18.41,18.49,18.07,18.07,4569.0
2015-07-20,18.07,18.07,18.07,18.07,100.0
2015-07-21,18.83,18.83,18.49,18.49,9329.0
2015-07-22,18.58,18.83,18.49,18.83,3100.0
2015-07-23,18.83,18.83,18.83,18.83,0.0
2015-07-24,18.92,19.17,18.92,19.17,1259.0
2015-07-27,18.07,18.49,18.07,18.49,1884.0
2015-07-28,19.34,19.34,19.34,19.34,36.0
2015-07-29,19.34,19.34,19.34,19.34,19.0
2015-07-30,19.34,19.34,19.34,19.34,1037.0
2015-07-31,18.92,19.25,18.92,19.25,350.0
2015-08-03,19.08,19.08,19.08,19.08,20.0
2015-08-04,19.08,19.08,19.08,19.08,1000.0
2015-08-06,19.0,19.76,18.66,19.76,4469.0
2015-08-07,19.76,19.76,19.76,19.76,0.0
2015-08-10,18.75,18.75,18.75,18.75,500.0
2015-08-11,19.76,20.34,19.76,19.92,10435.0
2015-08-12,20.18,20.18,19.76,19.76,450.0
2015-08-13,19.84,19.84,19.84,19.84,900.0
2015-08-14,19.34,19.92,19.0,19.92,31562.0
2015-08-17,19.92,19.92,19.92,19.92,254.0
2015-08-18,20.18,20.18,20.18,20.18,1645.0
2015-08-19,20.09,20.34,20.09,20.18,10377.0
2015-08-20,20.34,21.02,20.34,20.34,4121.0
2015-08-21,19.34,20.34,19.34,20.34,1100.0
2015-08-24,18.92,21.35,18.16,21.35,12168.0
2015-08-25,18.92,20.68,18.92,20.68,2609.0
2015-08-26,19.42,19.42,18.33,18.49,12931.0
2015-08-27,19.0,19.0,18.66,18.66,1050.0
2015-08-28,17.99,18.49,17.65,18.49,7863.0
2015-08-31,18.66,18.66,18.66,18.66,200.0
2015-09-01,17.74,18.33,17.57,18.33,4291.0
2015-09-02,17.74,18.41,17.74,18.41,52.0
2015-09-03,18.33,18.33,18.33,18.33,40.0
2015-09-04,18.07,18.07,17.82,18.07,2715.0
2015-09-07,18.07,18.41,17.74,18.41,3075.0
2015-09-08,18.07,18.07,17.74,17.74,4959.0
2015-09-09,16.9,18.07,16.9,18.07,7400.0
2015-09-10,18.07,18.07,17.99,17.99,20.0
2015-09-11,17.99,17.99,17.99,17.99,0.0
2015-09-14,17.82,19.08,17.23,19.08,6238.0
2015-09-15,18.49,18.49,18.49,18.49,1500.0
2015-09-16,17.32,18.92,17.32,18.92,440.0
2015-09-17,17.32,18.49,17.32,18.33,4909.0
2015-09-18,18.33,18.33,17.32,18.33,155.0
2015-09-21,18.24,18.24,18.24,18.24,1001.0
2015-09-22,18.24,18.24,18.24,18.24,9302.0
2015-09-23,18.24,18.24,18.24,18.24,0.0
2015-09-24,18.33,18.33,18.33,18.33,100.0
2015-09-25,17.65,18.92,17.65,18.92,450.0
2015-09-28,18.92,18.92,18.92,18.92,0.0
2015-09-29,18.07,18.07,17.32,17.99,225.0
2015-10-01,18.07,18.07,18.07,18.07,11925.0
2015-10-02,17.74,18.41,17.65,18.41,1734.0
2015-10-07,18.41,18.41,18.41,18.41,15.0
2015-10-08,18.75,18.75,18.75,18.75,50.0
2015-10-12,18.66,18.75,18.66,18.75,547.0
2015-10-13,18.66,18.66,18.66,18.66,100.0
2015-10-14,18.58,18.75,18.58,18.75,2202.0
2015-10-15,18.07,19.08,18.07,19.08,123.0
2015-10-20,19.08,19.08,19.08,19.08,100.0
2015-10-21,19.0,19.0,19.0,19.0,15.0
2015-10-23,18.58,18.58,18.58,18.58,50.0
2015-10-26,18.58,18.58,16.9,18.33,515.0
2015-10-27,18.33,18.41,18.16,18.41,850.0
2015-10-28,18.41,18.41,18.41,18.41,1000.0
2015-10-29,18.49,18.49,18.49,18.49,1000.0
2015-10-30,17.49,18.83,17.32,18.83,550.0
2015-11-02,18.41,18.41,17.65,17.82,575.0
2015-11-03,17.91,18.33,17.23,18.33,550.0
2015-11-04,18.33,18.58,17.65,18.58,4380.0
2015-11-05,18.58,19.08,18.07,19.08,1463.0
2015-11-09,17.57,19.08,17.57,19.08,1029.0
2015-11-10,17.82,18.58,16.81,17.07,14335.0
2015-11-11,16.81,17.57,16.48,17.4,8648.0
2015-11-12,17.4,17.4,17.23,17.23,575.0
2015-11-13,17.49,17.57,17.49,17.57,560.0
2015-11-16,17.57,17.57,17.57,17.57,0.0
2015-11-17,16.73,17.49,16.48,17.15,4151.0
2015-11-18,17.15,17.15,16.48,16.81,1515.0
2015-11-19,16.9,17.15,16.56,16.56,3240.0
2015-11-20,17.07,17.65,16.81,16.81,36206.0
2015-11-23,16.98,17.23,16.81,16.81,14215.0
2015-11-24,16.81,16.81,16.23,16.73,17396.0
2015-11-25,17.15,17.15,16.65,17.15,2390.0
2015-11-26,16.81,17.4,16.81,17.4,4642.0
2015-11-27,16.81,17.4,16.73,17.23,7061.0
2015-11-30,17.23,17.23,17.23,17.23,1750.0
2015-12-01,17.15,17.23,16.56,16.56,3688.0
2015-12-02,17.15,17.15,16.81,17.07,8940.0
2015-12-03,16.81,16.98,16.81,16.81,6029.0
2015-12-04,16.56,16.81,16.56,16.81,80.0
2015-12-07,16.81,16.9,16.48,16.81,29245.0
2015-12-08,16.81,16.81,16.31,16.73,4642.0
2015-12-09,16.48,16.48,16.48,16.48,7278.0
2015-12-10,16.39,16.81,16.39,16.39,1209.0
2015-12-11,16.31,16.31,16.06,16.14,2228.0
2015-12-14,16.31,16.39,15.97,15.97,13955.0
2015-12-15,16.31,16.48,16.31,16.31,756.0
2015-12-16,16.39,16.48,16.39,16.48,664.0
2015-12-17,16.14,16.23,15.97,16.14,7209.0
2015-12-18,16.39,16.39,16.14,16.14,1000.0
2015-12-21,16.31,16.31,16.23,16.31,1015.0
2015-12-22,16.31,16.39,16.23,16.39,8402.0
2015-12-23,16.39,16.39,16.39,16.39,20.0
2015-12-28,16.14,17.32,15.97,17.32,15266.0
2015-12-29,16.39,17.15,16.39,17.15,2716.0
2015-12-30,16.48,16.48,16.39,16.39,1245.0
2016-01-04,16.48,16.81,16.48,16.81,2815.0
2016-01-05,16.81,16.81,16.39,16.81,137.0
2016-01-07,16.23,16.56,15.8,16.14,8272.0
2016-01-08,16.81,17.07,16.31,16.81,4785.0
2016-01-11,16.31,16.65,16.06,16.65,1508.0
2016-01-12,16.98,17.65,16.39,17.23,2236.0
2016-01-13,16.56,17.65,16.56,17.65,1903.0
2016-01-14,16.39,17.65,16.39,17.65,508.0
2016-01-15,16.48,17.82,16.48,17.4,3683.0
2016-01-18,16.56,16.56,16.39,16.48,1102.0
2016-01-19,17.23,17.65,16.56,16.56,56.0
2016-01-20,16.81,17.57,16.73,17.57,903.0
2016-01-25,16.56,16.56,16.56,16.56,45.0
2016-01-26,16.56,16.56,16.56,16.56,25.0
2016-01-27,16.56,16.56,16.56,16.56,617.0
2016-01-28,16.56,16.56,16.56,16.56,0.0
2016-01-29,16.39,16.56,16.39,16.56,6025.0
2016-02-01,17.32,17.32,17.23,17.23,173.0
2016-02-02,17.49,17.65,17.23,17.23,1916.0
2016-02-03,17.23,17.23,16.98,16.98,4264.0
2016-02-04,16.56,17.65,16.39,17.65,1210.0
2016-02-05,17.23,17.65,17.23,17.65,6000.0
2016-02-08,20.18,21.86,20.18,20.6,70626.0
2016-02-09,20.6,20.85,20.18,20.6,38837.0
2016-02-10,20.6,21.77,20.6,20.93,6830.0
2016-02-11,21.19,21.19,20.6,20.85,1784.0
2016-02-12,20.85,21.02,20.09,20.26,26717.0
2016-02-15,20.93,21.1,20.09,20.93,13211.0
2016-02-16,20.93,21.27,20.6,21.27,1182.0
2016-02-17,20.6,21.02,20.6,21.02,10521.0
2016-02-18,21.02,21.02,20.26,20.34,24369.0
2016-02-19,20.93,22.19,20.6,20.76,76152.0
2016-02-22,21.77,21.86,20.85,20.85,47665.0
2016-02-23,21.27,21.27,20.43,20.43,42692.0
2016-02-24,20.6,21.69,20.6,21.61,31229.0
2016-02-25,21.61,21.61,20.93,21.61,68010.0
2016-02-26,21.61,21.61,21.61,21.61,2750.0
2016-02-29,21.52,21.69,21.44,21.44,3591.0
