Date,Open,High,Low,Close,Volume
2019-06-28,1.62,1.62,1.58,1.6,335487.0
2019-07-01,1.6,1.62,1.52,1.6,228364.0
2019-07-02,1.6,1.6,1.4,1.45,609570.0
2019-07-03,1.46,1.59,1.46,1.53,168802.0
2019-07-04,1.58,1.58,1.46,1.53,336573.0
2019-07-05,1.53,1.62,1.45,1.62,1561148.0
2019-07-08,1.63,1.67,1.62,1.64,442639.0
2019-07-09,1.69,1.75,1.62,1.66,2187925.0
2019-07-10,1.72,1.95,1.66,1.74,2516264.0
2019-07-11,1.8,1.8,1.6,1.65,730285.0
2019-07-12,1.7,1.7,1.47,1.62,759075.0
2019-07-15,1.64,1.65,1.52,1.55,447007.0
2019-07-16,1.57,1.63,1.52,1.56,168990.0
2019-07-17,1.57,1.62,1.51,1.54,278270.0
2019-07-18,1.54,1.6,1.49,1.5,275912.0
2019-07-19,1.51,1.54,1.51,1.52,284631.0
2019-07-22,1.53,1.53,1.26,1.48,562910.0
2019-07-23,1.45,1.54,1.4,1.52,471289.0
2019-07-24,1.52,1.52,1.43,1.49,218007.0
2019-07-25,1.49,1.52,1.4,1.46,229222.0
2019-07-26,1.51,1.51,1.45,1.5,212439.0
2019-07-29,1.5,1.5,1.43,1.48,335413.0
2019-07-30,1.48,1.5,1.35,1.44,290553.0
2019-07-31,1.44,1.48,1.32,1.43,224549.0
2019-08-01,1.4,1.43,1.27,1.34,633690.0
2019-08-02,1.34,1.43,1.28,1.4,388039.0
2019-08-06,1.43,1.43,1.35,1.36,309281.0
2019-08-07,1.35,1.35,1.28,1.35,583543.0
2019-08-08,1.35,1.43,1.26,1.37,393709.0
2019-08-09,1.39,1.4,1.32,1.35,140418.0
2019-08-12,1.35,1.39,1.33,1.37,124690.0
2019-08-13,1.36,1.39,1.3,1.34,372839.0
2019-08-14,1.37,1.42,1.3,1.39,732077.0
2019-08-15,1.31,1.42,1.31,1.35,486612.0
2019-08-16,1.32,1.37,1.3,1.33,749297.0
2019-08-19,1.33,1.37,1.33,1.36,42695.0
2019-08-20,1.36,1.36,1.3,1.34,86181.0
2019-08-21,1.35,1.36,1.22,1.26,423767.0
2019-08-22,1.26,1.31,1.24,1.27,226163.0
2019-08-23,1.27,1.28,1.22,1.26,217776.0
2019-08-26,1.3,1.38,1.26,1.36,195135.0
2019-08-27,1.4,1.43,1.36,1.4,201138.0
2019-08-28,1.4,1.48,1.35,1.35,155084.0
2019-08-29,1.38,1.42,1.36,1.37,137597.0
2019-08-30,1.37,1.65,1.37,1.55,937629.0
2019-09-02,1.57,1.57,1.42,1.46,338597.0
2019-09-03,1.52,1.52,1.4,1.42,120675.0
2019-09-04,1.42,1.45,1.38,1.4,149248.0
2019-09-05,1.4,1.49,1.4,1.45,214560.0
2019-09-06,1.42,1.44,1.33,1.43,431382.0
2019-09-09,1.42,1.42,1.35,1.36,71156.0
2019-09-10,1.4,1.4,1.3,1.33,125881.0
2019-09-11,1.33,1.36,1.23,1.3,463356.0
2019-09-12,1.3,1.35,1.27,1.33,160720.0
2019-09-13,1.35,1.44,1.33,1.42,201499.0
2019-09-16,1.4,1.46,1.4,1.43,197714.0
2019-09-17,1.43,1.47,1.34,1.4,64055.0
2019-09-18,1.42,1.46,1.4,1.43,92042.0
2019-09-19,1.43,1.54,1.4,1.53,650466.0
2019-09-20,1.57,1.58,1.5,1.5,187020.0
2019-09-23,1.5,1.58,1.46,1.55,187507.0
2019-09-24,1.55,2.02,1.55,1.75,914871.0
2019-09-25,1.82,1.82,1.61,1.71,720704.0
2019-09-26,1.71,1.84,1.71,1.73,476518.0
2019-09-27,1.78,1.78,1.7,1.75,249340.0
2019-09-30,1.79,1.79,1.71,1.78,153788.0
2019-10-01,1.78,1.78,1.63,1.74,148716.0
2019-10-02,1.67,1.7,1.48,1.58,502211.0
2019-10-03,1.58,1.63,1.52,1.63,257115.0
2019-10-04,1.63,1.67,1.59,1.67,199378.0
2019-10-07,1.67,1.67,1.55,1.58,175040.0
2019-10-08,1.64,1.64,1.43,1.53,34938.0
2019-10-09,1.63,1.63,1.3,1.52,1022277.0
2019-10-10,1.52,1.54,1.49,1.51,211297.0
2019-10-11,1.57,1.57,1.45,1.49,456037.0
2019-10-14,1.54,1.6,1.5,1.53,739486.0
2019-10-15,1.52,1.54,1.5,1.52,854965.0
2019-10-16,1.5,1.54,1.5,1.51,405400.0
2019-10-17,1.54,1.6,1.52,1.57,199876.0
2019-10-18,1.57,1.58,1.5,1.55,193217.0
2019-10-21,1.55,1.57,1.46,1.5,829748.0
2019-10-22,1.5,1.5,1.47,1.5,121827.0
2019-10-23,1.5,1.5,1.48,1.48,41931.0
2019-10-24,1.52,1.58,1.46,1.54,324203.0
2019-10-25,1.54,1.6,1.51,1.55,203577.0
2019-10-28,1.55,1.55,1.5,1.53,34444.0
2019-10-29,1.53,1.53,1.47,1.51,64221.0
2019-10-30,1.56,1.56,1.5,1.52,44155.0
2019-10-31,1.53,1.53,1.32,1.5,267485.0
2019-11-01,1.5,1.54,1.48,1.52,7808.0
2019-11-04,1.5,1.5,1.4,1.48,231894.0
2019-11-05,1.48,1.48,1.42,1.45,65289.0
2019-11-06,1.47,1.5,1.44,1.47,168883.0
2019-11-07,1.49,1.5,1.41,1.47,81491.0
2019-11-08,1.47,1.47,1.42,1.45,90529.0
2019-11-11,1.43,1.47,1.39,1.45,174774.0
2019-11-12,1.45,1.7,1.38,1.7,1774899.0
2019-11-13,1.75,1.8,1.59,1.67,2430075.0
2019-11-14,1.69,1.69,1.54,1.59,868506.0
2019-11-15,1.49,1.55,1.4,1.5,954109.0
2019-11-18,1.51,1.52,1.44,1.5,189089.0
2019-11-19,1.5,1.5,1.45,1.5,83058.0
2019-11-20,1.5,1.5,1.47,1.5,109767.0
2019-11-21,1.49,1.49,1.45,1.47,99885.0
2019-11-22,1.5,1.5,1.46,1.49,35177.0
2019-11-25,1.49,1.52,1.44,1.49,91170.0
2019-11-26,1.5,1.5,1.47,1.49,46076.0
2019-11-27,1.49,1.52,1.47,1.49,163849.0
2019-11-28,1.48,1.5,1.45,1.48,168168.0
2019-11-29,1.49,1.5,1.46,1.49,104860.0
2019-12-02,1.49,1.49,1.45,1.49,93247.0
2019-12-03,1.5,1.5,1.47,1.48,120086.0
2019-12-04,1.5,1.5,1.47,1.47,319947.0
2019-12-05,1.49,1.49,1.47,1.48,199543.0
2019-12-06,1.48,1.48,1.47,1.48,80819.0
2019-12-09,1.48,1.49,1.46,1.46,219056.0
2019-12-10,1.51,1.51,1.49,1.5,397149.0
2019-12-11,1.5,1.53,1.5,1.51,387858.0
2019-12-12,1.51,1.51,1.46,1.49,115022.0
2019-12-13,1.49,1.52,1.44,1.51,478436.0
2019-12-16,1.51,1.53,1.44,1.47,463733.0
2019-12-17,1.46,1.5,1.44,1.45,220228.0
2019-12-18,1.46,1.46,1.4,1.43,330841.0
2019-12-19,1.43,1.54,1.42,1.47,521582.0
2019-12-20,1.5,1.58,1.45,1.5,149177.0
2019-12-23,1.5,1.55,1.45,1.48,186213.0
2019-12-27,1.48,1.53,1.48,1.52,96990.0
2019-12-30,1.53,1.53,1.5,1.51,108529.0
2020-01-02,1.51,1.53,1.5,1.53,57699.0
