Date,Open,High,Low,Close,Volume
2018-06-05,38.0,38.1,37.5,38.1,3589.0
2018-06-06,38.1,38.1,38.1,38.1,0.0
2018-06-07,38.0,38.0,37.6,37.9,5295.0
2018-06-08,37.9,40.0,37.6,39.8,5128.0
2018-06-11,39.8,40.2,39.8,40.2,16103.0
2018-06-12,42.0,46.0,41.3,41.6,22403.0
2018-06-13,42.0,42.6,40.3,42.0,27884.0
2018-06-14,42.6,42.6,41.1,42.0,7772.0
2018-06-15,42.6,42.6,41.9,41.9,4555.0
2018-06-18,42.0,42.0,40.5,41.9,3341.0
2018-06-19,41.9,41.9,40.1,40.6,8104.0
2018-06-20,41.9,41.9,40.7,40.7,3132.0
2018-06-21,41.8,42.0,41.2,41.4,9059.0
2018-06-22,41.4,41.4,41.4,41.4,0.0
2018-06-25,41.5,41.5,40.0,40.7,4646.0
2018-06-26,40.7,40.7,39.9,40.0,2407.0
2018-06-27,40.0,40.0,38.1,38.8,12791.0
2018-06-28,39.5,39.5,38.7,38.7,2533.0
2018-06-29,39.0,39.0,38.0,38.5,4905.0
2018-07-02,37.9,38.0,37.0,37.0,2263.0
2018-07-03,37.0,37.1,36.5,36.8,5650.0
2018-07-04,36.1,36.8,36.1,36.5,3254.0
2018-07-05,35.7,38.0,35.7,36.0,3843.0
2018-07-06,36.0,38.9,35.7,35.8,9408.0
2018-07-09,35.7,36.0,35.0,35.7,5331.0
2018-07-10,35.7,36.4,35.7,35.9,7245.0
2018-07-11,35.9,36.0,35.8,35.8,3058.0
2018-07-12,35.8,36.4,35.8,35.9,4043.0
2018-07-13,35.6,37.5,35.6,35.9,2802.0
2018-07-16,35.7,35.8,35.7,35.8,1816.0
2018-07-17,35.8,37.4,35.8,36.0,11606.0
2018-07-18,35.8,39.2,35.5,36.2,2153.0
2018-07-19,36.2,37.6,36.2,36.8,4372.0
2018-07-20,38.7,39.3,37.0,37.5,7823.0
2018-07-23,38.0,39.0,38.0,39.0,6088.0
2018-07-24,38.0,38.0,37.2,38.0,12601.0
2018-07-25,38.3,41.0,38.3,41.0,3600.0
2018-07-26,40.9,40.9,38.7,39.6,2832.0
2018-07-27,42.0,49.0,42.0,48.0,70976.0
2018-07-30,49.0,52.0,48.0,51.6,44350.0
2018-07-31,52.0,55.8,50.4,50.4,13422.0
2018-08-01,51.6,52.2,47.5,49.2,8773.0
2018-08-02,49.2,49.5,47.2,48.8,6793.0
2018-08-03,48.0,48.9,47.7,48.7,11153.0
2018-08-06,48.9,52.4,48.9,52.4,14634.0
2018-08-07,52.6,52.8,51.0,51.0,14211.0
2018-08-08,51.2,52.0,49.7,51.8,9506.0
2018-08-09,52.0,52.2,50.6,51.6,11207.0
2018-08-10,51.6,52.4,50.8,50.8,4036.0
2018-08-13,51.0,51.8,50.0,51.6,10925.0
2018-08-14,51.6,53.0,51.6,52.2,10006.0
2018-08-15,52.2,53.0,52.0,52.8,15898.0
2018-08-16,52.8,56.0,49.7,53.0,18981.0
2018-08-17,53.0,55.0,53.0,55.0,17474.0
2018-08-20,55.2,57.8,55.0,56.4,22956.0
2018-08-21,56.6,57.4,56.4,57.0,11396.0
2018-08-22,57.2,58.0,56.2,56.2,4451.0
2018-08-23,56.4,56.4,53.0,54.2,10425.0
2018-08-24,54.4,55.2,53.2,54.8,16939.0
2018-08-27,55.0,56.8,52.4,53.2,25834.0
2018-08-28,53.4,54.2,51.4,53.4,9540.0
2018-08-29,53.0,53.0,49.3,49.3,20053.0
2018-08-30,49.5,52.6,49.5,52.6,69284.0
2018-08-31,52.8,53.6,50.8,53.2,12824.0
2018-09-03,53.4,54.8,53.2,54.8,13187.0
2018-09-04,54.8,62.0,53.8,58.2,140964.0
2018-09-05,58.4,62.2,58.2,59.0,17015.0
2018-09-06,60.8,61.0,59.0,59.0,6712.0
2018-09-07,58.8,60.0,58.4,59.0,5963.0
2018-09-10,60.0,62.0,60.0,61.0,24331.0
2018-09-11,61.8,63.4,60.6,61.0,21701.0
2018-09-12,61.0,68.8,59.0,62.0,88726.0
2018-09-13,61.8,62.0,61.0,62.0,21271.0
2018-09-14,62.0,62.0,61.0,62.0,15750.0
2018-09-17,61.8,62.0,61.0,61.2,19579.0
2018-09-18,61.2,62.0,61.0,61.8,3058.0
2018-09-19,61.8,64.8,61.0,61.8,11640.0
2018-09-20,61.2,63.2,61.0,62.8,12447.0
2018-09-21,62.6,62.8,60.0,60.0,21595.0
2018-09-24,60.2,62.0,60.0,61.6,105926.0
2018-09-25,62.2,65.0,61.6,61.6,11230.0
2018-09-26,61.6,62.0,58.6,59.8,11629.0
2018-09-27,59.8,60.4,58.4,60.2,9144.0
2018-09-28,60.4,60.4,59.0,60.0,3924.0
2018-10-01,59.8,63.0,57.8,62.0,21789.0
2018-10-02,61.6,62.0,59.4,60.8,11374.0
2018-10-03,61.8,61.8,60.8,61.0,26259.0
2018-10-04,61.8,62.0,60.2,60.2,4320.0
2018-10-05,60.2,61.4,59.0,59.6,4304.0
2018-10-08,61.0,61.0,56.0,56.4,15941.0
2018-10-09,56.4,57.6,56.4,57.0,3884.0
2018-10-10,57.2,57.6,53.0,53.4,11679.0
2018-10-11,52.8,54.6,47.2,50.4,37891.0
2018-10-12,50.6,52.8,50.6,52.4,13018.0
2018-10-15,52.2,53.0,51.6,53.0,5190.0
2018-10-16,53.0,57.8,53.0,55.8,4920.0
2018-10-17,56.2,63.6,56.2,62.0,24052.0
2018-10-18,62.4,62.6,58.6,60.0,10332.0
2018-10-19,60.0,60.0,58.0,59.0,6560.0
2018-10-22,59.2,62.4,59.0,60.2,6128.0
2018-10-23,59.4,60.2,55.0,56.2,19238.0
2018-10-24,56.2,56.2,55.0,56.0,19194.0
2018-10-25,57.4,58.0,53.4,57.8,15556.0
2018-10-26,55.8,57.8,53.2,56.0,7982.0
2018-10-29,56.0,59.8,56.0,57.8,10193.0
2018-10-30,58.0,58.2,56.4,58.0,757.0
2018-10-31,58.0,58.0,56.0,56.6,8460.0
2018-11-01,59.8,59.8,56.8,58.8,2070.0
2018-11-02,58.8,59.0,58.6,59.0,6387.0
2018-11-05,58.8,59.8,57.8,59.8,9946.0
2018-11-06,60.4,62.0,60.4,61.0,61877.0
2018-11-07,60.2,61.4,60.2,60.8,13729.0
2018-11-08,60.8,61.2,58.0,58.4,35301.0
2018-11-09,58.4,59.6,57.2,57.2,30711.0
2018-11-12,57.4,60.6,56.0,58.0,29174.0
2018-11-13,58.0,58.0,53.2,54.0,38507.0
2018-11-14,54.2,54.2,50.0,51.8,20225.0
2018-11-15,51.6,56.4,49.2,53.0,18840.0
2018-11-16,53.0,58.6,53.0,54.8,16333.0
2018-11-19,54.8,57.2,54.6,56.4,11734.0
2018-11-20,56.6,56.6,53.0,54.4,18835.0
2018-11-21,54.4,54.8,54.0,54.0,5747.0
2018-11-22,54.0,55.6,52.2,54.0,10770.0
2018-11-23,53.8,54.0,52.6,53.2,5852.0
2018-11-26,53.0,54.0,52.4,53.2,5065.0
2018-11-27,53.2,54.0,53.2,53.4,754.0
2018-11-28,53.4,53.8,52.4,53.2,6699.0
2018-11-29,54.0,54.2,53.8,53.8,793.0
2018-11-30,53.8,54.4,53.0,53.0,3488.0
2018-12-03,53.0,53.0,52.0,52.8,1450.0
2018-12-04,52.6,52.6,51.0,52.6,4276.0
2018-12-05,50.8,51.4,50.0,50.8,2582.0
2018-12-06,50.4,50.4,48.2,49.4,24161.0
2018-12-07,49.9,50.0,48.3,49.5,12582.0
2018-12-10,48.2,48.2,46.1,46.2,16719.0
2018-12-11,47.0,47.0,45.0,45.5,32854.0
2018-12-12,45.1,48.4,45.1,48.3,8484.0
2018-12-13,48.3,48.3,45.4,47.2,2940.0
2018-12-14,47.2,47.2,44.9,45.0,6767.0
2018-12-17,44.3,48.0,43.2,47.5,34666.0
2018-12-18,47.5,47.5,45.2,47.3,3041.0
2018-12-19,47.5,47.6,45.4,45.4,7668.0
2018-12-20,44.1,44.1,43.2,43.3,22205.0
2018-12-21,43.3,44.5,42.5,42.7,12833.0
2018-12-27,44.0,46.9,43.8,44.0,7053.0
2018-12-28,44.2,46.9,44.1,45.9,3582.0
2019-01-02,46.0,47.0,45.9,47.0,10653.0
2019-01-03,47.0,51.8,47.0,51.0,10501.0
2019-01-04,51.2,51.6,49.8,50.0,6726.0
2019-01-07,50.0,52.4,50.0,52.2,7332.0
2019-01-08,53.8,56.8,52.4,56.8,12462.0
2019-01-09,57.0,59.0,56.0,56.4,9962.0
2019-01-10,52.0,56.0,50.0,56.0,19156.0
2019-01-11,55.0,57.0,55.0,56.0,5770.0
2019-01-14,56.2,56.6,52.2,55.8,4726.0
2019-01-15,54.4,55.0,53.4,53.6,4924.0
2019-01-16,53.6,54.8,53.6,54.4,3948.0
2019-01-17,58.8,58.8,54.6,55.6,9386.0
2019-01-18,56.4,56.4,55.0,55.4,11661.0
2019-01-21,57.0,57.0,54.4,55.6,544.0
2019-01-22,55.8,56.6,53.8,53.8,4241.0
2019-01-23,54.6,55.0,52.2,53.4,4813.0
2019-01-24,54.0,54.2,52.0,52.6,2971.0
2019-01-25,52.4,53.0,51.0,51.2,10989.0
2019-01-28,51.2,52.8,50.8,51.6,11666.0
2019-01-29,52.8,56.0,52.8,54.0,26169.0
2019-01-30,54.4,54.4,51.6,52.2,6298.0
2019-01-31,52.2,54.2,51.6,51.6,10673.0
2019-02-01,51.6,52.6,51.6,52.4,632.0
2019-02-04,54.0,54.0,52.0,52.0,3222.0
2019-02-05,53.0,53.6,53.0,53.2,6541.0
2019-02-06,53.2,55.8,53.2,55.8,4203.0
2019-02-07,56.0,56.0,54.4,55.0,101244.0
2019-02-08,54.8,56.0,53.2,54.0,7151.0
2019-02-11,54.6,56.6,53.4,56.2,20679.0
2019-02-12,56.0,56.0,53.8,54.4,6091.0
2019-02-13,55.0,55.0,53.0,53.2,12641.0
2019-02-14,53.4,57.0,52.2,54.6,250500.0
2019-02-15,54.8,54.8,51.8,54.4,55521.0
2019-02-18,55.0,55.0,53.0,53.2,7637.0
2019-02-19,53.4,53.4,51.6,53.0,1945.0
2019-02-20,52.0,52.8,51.2,52.0,6755.0
2019-02-21,52.0,52.8,49.5,50.8,7241.0
2019-02-22,50.8,51.0,49.3,51.0,10460.0
2019-02-25,51.0,51.6,50.0,50.4,10356.0
2019-02-26,50.4,51.6,49.2,49.7,8970.0
2019-02-27,49.7,49.7,48.8,49.1,6472.0
2019-02-28,50.0,50.4,49.0,49.5,5621.0
2019-03-01,49.5,50.0,48.8,49.1,13986.0
2019-03-04,49.1,50.8,49.1,49.3,20701.0
2019-03-05,49.4,51.2,49.4,51.0,9317.0
2019-03-06,51.2,54.0,50.4,51.2,311277.0
2019-03-07,53.8,55.0,52.8,55.0,45432.0
2019-03-08,55.8,57.0,55.0,56.0,11541.0
2019-03-11,56.0,61.0,56.0,60.8,29467.0
2019-03-12,60.8,60.8,58.0,58.2,41742.0
2019-03-13,58.2,59.4,58.2,59.2,24664.0
2019-03-14,59.0,59.2,57.8,59.0,3643.0
2019-03-15,59.0,59.2,57.4,59.0,20358.0
2019-03-18,59.0,59.0,55.2,56.8,15608.0
2019-03-19,56.8,56.8,55.0,56.6,15617.0
2019-03-20,57.8,57.8,55.2,56.4,8518.0
2019-03-21,56.8,56.8,55.2,55.2,18617.0
2019-03-22,56.6,56.8,55.0,56.0,9458.0
2019-03-25,56.2,56.4,55.4,55.6,8873.0
2019-03-26,55.8,56.4,55.0,55.0,11289.0
2019-03-27,55.4,55.6,54.6,54.8,19196.0
2019-03-28,55.0,55.0,53.2,53.6,3235.0
2019-03-29,53.6,53.6,52.4,53.0,8667.0
2019-04-01,53.0,54.0,53.0,53.8,10837.0
2019-04-02,53.0,54.0,51.8,52.6,67418.0
2019-04-03,52.0,52.6,51.4,52.6,18343.0
2019-04-04,52.6,55.4,52.2,53.8,12293.0
2019-04-05,55.0,55.2,54.2,55.0,5571.0
2019-04-08,55.2,57.0,55.2,56.0,10483.0
2019-04-09,56.0,56.6,54.6,56.0,2272.0
2019-04-10,56.4,57.6,56.2,57.6,8945.0
2019-04-11,57.6,59.0,55.6,57.6,5061.0
2019-04-12,57.6,57.6,57.0,57.4,2971.0
2019-04-15,57.4,60.0,57.4,59.0,5295.0
2019-04-16,59.0,62.2,59.0,61.0,31924.0
2019-04-17,61.0,63.8,61.0,62.6,18257.0
2019-04-18,62.6,62.6,60.0,61.8,1676.0
2019-04-23,63.0,63.0,61.8,63.0,8928.0
2019-04-24,62.8,62.8,60.8,61.6,15442.0
2019-04-25,65.0,72.2,65.0,67.2,80738.0
2019-04-26,66.8,67.2,65.4,66.4,18974.0
2019-04-29,66.4,71.0,65.8,66.8,42454.0
2019-04-30,67.8,67.8,66.8,67.4,3361.0
2019-05-02,67.6,67.8,64.6,64.8,1164577.0
2019-05-03,65.6,67.0,64.0,64.4,18071.0
2019-05-06,64.0,66.8,62.0,63.4,22191.0
2019-05-07,63.4,64.4,61.6,63.2,7612.0
2019-05-08,63.2,64.4,61.6,64.4,8402.0
2019-05-09,64.2,64.2,61.8,63.6,3520.0
2019-05-10,64.0,66.6,60.8,61.6,681435.0
2019-05-13,61.6,66.6,60.0,60.8,65028.0
2019-05-14,61.0,64.0,61.0,63.2,9342.0
2019-05-15,64.8,64.8,64.0,64.0,3766.0
2019-05-16,64.2,68.8,64.2,66.8,71109.0
2019-05-17,68.6,68.8,64.0,65.6,22040.0
2019-05-20,65.6,67.8,65.0,65.0,15484.0
2019-05-21,65.2,68.8,65.2,67.4,12655.0
2019-05-22,68.6,68.8,67.8,68.0,8849.0
2019-05-23,68.8,68.8,66.0,67.2,7735.0
2019-05-24,67.0,68.4,66.0,68.4,51607.0
2019-05-27,68.4,70.0,65.8,69.4,18863.0
2019-05-28,69.4,69.4,68.6,68.6,41519.0
2019-05-29,69.0,69.0,65.6,67.4,2544.0
2019-05-31,67.4,68.8,66.2,68.0,20443.0
2019-06-03,68.2,69.2,68.0,69.0,21801.0
2019-06-04,69.0,69.0,64.4,64.4,24393.0
2019-06-05,64.6,67.0,64.6,66.4,10046.0
2019-06-07,67.0,68.2,67.0,67.6,29764.0
2019-06-11,68.2,69.8,68.2,68.6,33485.0
2019-06-12,68.8,70.0,67.0,68.8,14582.0
2019-06-13,70.0,70.0,67.4,70.0,21384.0
2019-06-14,70.0,74.8,70.0,73.8,73673.0
2019-06-18,72.0,75.0,72.0,75.0,13997.0
2019-06-19,74.8,75.0,73.6,74.6,20231.0
2019-06-20,74.2,74.6,72.2,74.6,12897.0
2019-06-24,75.0,75.0,72.6,73.4,10728.0
2019-06-25,73.8,74.6,72.8,73.6,19055.0
2019-06-26,73.8,74.0,73.2,73.8,3757.0
2019-06-27,73.8,74.0,72.8,74.0,9434.0
2019-06-28,74.0,78.6,73.0,78.6,9851.0
2019-07-01,78.6,79.6,74.0,79.6,13790.0
2019-07-02,79.6,79.6,77.4,78.0,7347.0
2019-07-03,78.0,78.0,76.0,76.2,10664.0
2019-07-04,76.0,76.0,72.8,72.8,14090.0
2019-07-05,72.8,72.8,70.4,72.0,13169.0
2019-07-08,71.8,71.8,67.4,67.6,38709.0
2019-07-09,68.0,69.6,67.8,68.6,18295.0
2019-07-10,68.6,69.4,68.0,69.0,5828.0
2019-07-11,68.8,69.0,68.6,69.0,5748.0
2019-07-12,69.2,69.2,68.6,68.6,6132.0
2019-07-15,68.6,73.2,68.6,72.8,8731.0
2019-07-16,72.8,73.0,68.0,68.8,43683.0
2019-07-17,70.8,71.0,68.0,68.8,12205.0
2019-07-18,68.6,68.8,68.2,68.2,2742.0
2019-07-19,71.8,71.8,68.4,69.0,9317.0
2019-07-22,69.0,71.0,69.0,70.6,11037.0
2019-07-23,71.0,71.8,70.0,71.0,12318.0
2019-07-24,72.0,72.6,71.2,72.0,20928.0
2019-07-25,72.0,75.0,72.0,74.0,23758.0
2019-07-26,73.0,75.0,67.8,73.0,131526.0
2019-07-29,74.6,74.6,73.0,73.4,18484.0
2019-07-30,73.6,73.6,73.0,73.0,8724.0
2019-07-31,73.0,75.0,73.0,74.8,6096.0
2019-08-01,75.0,76.8,74.8,76.4,11842.0
2019-08-02,76.6,77.0,75.2,76.0,18607.0
2019-08-06,71.2,75.6,70.4,73.6,7080.0
2019-08-07,73.6,74.0,70.2,72.0,14034.0
2019-08-08,72.0,73.2,68.2,70.0,13028.0
2019-08-09,70.0,70.0,68.0,68.4,19908.0
2019-08-12,68.4,68.8,67.2,68.4,13495.0
2019-08-13,69.8,69.8,67.0,68.4,8448.0
2019-08-14,68.0,68.4,63.6,64.6,36595.0
2019-08-15,64.2,65.6,62.0,63.0,23002.0
2019-08-16,63.0,68.6,63.0,65.6,4921.0
2019-08-19,65.6,67.2,63.6,66.4,10356.0
2019-08-20,66.8,67.4,64.8,65.4,5641.0
2019-08-21,65.6,66.6,64.8,65.8,11237.0
2019-08-22,66.0,66.4,62.2,62.2,12131.0
2019-08-23,62.0,64.8,62.0,63.4,11177.0
2019-08-26,63.0,66.0,61.2,66.0,10363.0
2019-08-27,66.0,66.0,63.8,63.8,2345.0
2019-08-28,63.8,65.0,63.0,64.6,1800.0
2019-08-29,65.4,66.0,63.2,64.4,4494.0
2019-08-30,64.4,66.0,64.4,64.4,5049.0
2019-09-02,64.8,66.6,64.6,66.0,5510.0
2019-09-03,67.0,69.2,67.0,67.6,5583.0
2019-09-04,67.0,67.6,66.6,67.4,4600.0
2019-09-05,67.2,69.0,66.0,69.0,5303.0
2019-09-06,68.8,69.0,65.4,68.8,6490.0
2019-09-09,68.8,71.0,68.8,69.8,5303.0
2019-09-10,71.0,71.0,69.0,69.8,6629.0
2019-09-11,69.6,69.8,69.0,69.0,4314.0
2019-09-12,69.0,69.8,67.8,67.8,4994.0
2019-09-13,67.6,67.6,65.6,67.0,6819.0
2019-09-16,65.8,66.8,63.2,65.8,3859.0
2019-09-17,65.6,67.8,65.2,67.8,3568.0
2019-09-18,66.0,68.2,66.0,68.2,4024.0
2019-09-19,68.2,69.4,67.0,69.2,23040.0
2019-09-20,69.2,71.8,68.2,69.8,9158.0
2019-09-23,69.8,71.0,66.6,67.2,2761.0
2019-09-24,68.8,68.8,67.8,68.4,1589.0
2019-09-25,68.4,69.4,66.8,67.6,5877.0
2019-09-26,67.6,69.0,66.4,69.0,5650.0
2019-09-27,69.0,72.0,68.0,72.0,7895.0
2019-09-30,72.0,72.0,70.4,72.0,11977.0
2019-10-01,72.0,72.0,68.0,69.8,5172.0
2019-10-02,68.0,70.4,67.8,69.6,6307.0
2019-10-03,69.6,69.6,68.0,68.2,1493.0
2019-10-04,68.2,69.8,68.2,69.8,1165.0
2019-10-07,69.8,69.8,67.2,68.4,8748.0
2019-10-08,68.4,69.8,67.5,68.0,43752.0
2019-10-09,68.0,70.0,67.6,69.0,32788.0
2019-10-10,69.0,72.8,69.0,70.6,7706.0
2019-10-11,70.6,73.0,69.6,70.8,1506.0
2019-10-14,71.4,71.4,69.2,70.6,1522.0
2019-10-15,70.8,74.6,70.8,72.6,5232.0
2019-10-16,72.6,72.6,69.8,71.0,7092.0
2019-10-17,72.0,72.0,68.2,71.2,2709.0
2019-10-18,71.2,71.2,70.0,71.0,2285.0
2019-10-21,71.0,71.8,69.4,70.4,4637.0
2019-10-22,70.4,72.4,70.4,72.4,3700.0
2019-10-23,72.6,75.0,71.2,71.4,15717.0
2019-10-24,72.8,75.8,72.8,73.0,196209.0
2019-10-25,74.0,75.8,73.0,75.8,17801.0
2019-10-28,75.8,83.6,75.8,80.4,22653.0
2019-10-29,81.8,81.8,80.6,81.6,20879.0
2019-10-30,80.0,81.6,78.8,79.2,11156.0
2019-10-31,79.2,79.2,75.2,77.2,14722.0
2019-11-01,78.0,79.2,78.0,79.0,2286.0
2019-11-04,79.2,80.6,79.2,80.6,490106.0
2019-11-05,80.6,80.6,79.0,80.2,2549.0
2019-11-06,80.2,80.8,78.2,78.8,2283.0
2019-11-07,78.6,78.6,74.2,76.2,181940.0
2019-11-08,77.0,77.0,73.0,73.8,12838.0
2019-11-11,73.8,80.0,73.8,80.0,16798.0
2019-11-12,80.2,81.8,78.0,80.0,9532.0
2019-11-13,80.8,80.8,79.0,80.4,1424.0
2019-11-14,80.2,80.2,79.0,80.2,2712.0
2019-11-15,80.0,80.0,79.0,79.4,3148.0
2019-11-18,79.6,81.8,77.2,79.6,68470.0
2019-11-19,80.4,83.2,80.4,82.0,15005.0
2019-11-20,82.0,82.4,80.6,80.6,3635.0
2019-11-21,80.6,81.0,79.2,80.6,3089.0
2019-11-22,79.4,80.8,79.4,80.4,1929.0
2019-11-25,80.2,80.8,79.6,80.4,87052.0
2019-11-26,80.6,80.6,78.0,79.0,3912.0
2019-11-27,77.2,79.6,77.2,78.4,11622.0
2019-11-28,78.6,79.0,76.0,78.2,9536.0
2019-11-29,80.0,80.0,77.0,77.0,10077.0
2019-12-02,77.8,78.2,76.4,77.0,9248.0
2019-12-03,76.4,78.0,76.4,77.0,7308.0
2019-12-04,77.2,77.2,73.4,76.0,13691.0
2019-12-05,77.0,77.2,75.0,77.0,52497.0
2019-12-06,77.0,80.6,76.4,80.0,11505.0
2019-12-09,79.6,82.6,78.8,82.0,16276.0
2019-12-10,82.0,87.2,81.4,86.4,41348.0
2019-12-11,86.4,86.4,84.4,86.0,16055.0
2019-12-12,86.0,89.0,85.2,88.8,11005.0
2019-12-13,88.6,90.0,86.2,88.8,9003.0
2019-12-16,88.6,88.6,86.2,86.8,4076.0
2019-12-17,86.8,88.0,86.0,86.8,6113.0
2019-12-18,85.0,89.8,83.0,88.6,10366.0
2019-12-19,88.2,89.4,86.4,89.4,8351.0
2019-12-20,89.2,95.2,87.2,94.2,21153.0
2019-12-23,94.8,99.0,94.0,97.8,21798.0
2019-12-27,97.8,99.0,93.0,95.0,18314.0
2019-12-30,93.0,93.0,90.4,92.6,12520.0
2020-01-02,92.8,93.2,92.0,92.2,7427.0
