Date,Open,High,Low,Close,Volume
2014-11-05,272.19,272.19,272.19,272.19,0.0
2014-11-06,252.69,252.69,252.69,252.69,10.0
2014-11-07,252.69,252.69,252.69,252.69,0.0
2014-11-10,260.06,273.06,260.06,273.06,390.0
2014-11-11,260.06,260.06,260.06,260.06,50.0
2014-11-12,272.19,272.19,268.73,268.73,150.0
2014-11-18,271.33,271.33,271.33,271.33,250.0
2014-11-19,271.33,271.33,271.33,271.33,0.0
2014-11-26,272.19,272.19,272.19,272.19,1.0
2014-12-04,272.19,272.19,272.19,272.19,5.0
2014-12-05,272.19,272.19,272.19,272.19,79.0
2014-12-09,236.65,236.65,236.65,236.65,5.0
2014-12-10,273.06,273.06,273.06,273.06,10.0
2014-12-19,273.06,273.06,273.06,273.06,90.0
2014-12-22,273.06,273.93,273.06,273.93,220.0
2014-12-23,273.93,273.93,273.93,273.93,1.0
2014-12-29,260.06,260.06,260.06,260.06,14.0
2014-12-30,260.06,260.06,260.06,260.06,199.0
2015-01-05,248.35,248.35,247.05,247.05,98.0
2015-01-07,239.25,273.06,239.25,273.06,17.0
2015-01-08,276.96,276.96,270.03,270.46,547.0
2015-01-09,270.46,270.46,270.46,270.46,0.0
2015-01-12,270.46,270.46,270.46,270.46,15.0
2015-01-26,261.79,275.66,260.06,260.06,163.0
2015-01-28,273.93,273.93,273.93,273.93,50.0
2015-01-29,273.93,273.93,273.93,273.93,10.0
2015-01-30,273.93,273.93,273.93,273.93,0.0
2015-02-02,261.79,261.79,261.79,261.79,66.0
2015-02-03,262.22,262.22,262.22,262.22,37.0
2015-02-04,273.93,281.73,273.93,281.73,993.0
2015-02-05,286.06,286.06,286.06,286.06,29.0
2015-02-06,286.06,286.06,286.06,286.06,71.0
2015-02-09,294.73,303.4,294.3,303.4,239.0
2015-02-10,303.4,303.4,303.4,303.4,0.0
2015-02-11,310.33,310.33,310.33,310.33,125.0
2015-02-12,286.93,286.93,286.06,286.06,230.0
2015-02-13,299.07,303.4,299.07,303.4,74.0
2015-02-16,308.6,312.07,308.6,312.07,208.0
2015-02-17,312.07,312.07,312.07,312.07,1.0
2015-02-18,312.07,312.07,312.07,312.07,0.0
2015-02-19,312.07,315.54,312.07,315.54,165.0
2015-02-20,298.2,298.2,290.4,290.4,762.0
2015-02-23,303.4,303.4,303.4,303.4,30.0
2015-02-24,312.07,312.07,312.07,312.07,69.0
2015-02-25,303.4,312.07,303.4,312.07,61.0
2015-02-26,329.41,329.41,329.41,329.41,25.0
2015-02-27,320.74,320.74,299.07,299.07,77.0
2015-03-02,303.4,303.4,303.4,303.4,100.0
2015-03-03,320.74,320.74,320.74,320.74,228.0
2015-03-04,312.07,312.07,312.07,312.07,8.0
2015-03-09,325.94,329.41,325.94,329.41,200.0
2015-03-10,329.41,329.41,329.41,329.41,0.0
2015-03-11,329.41,329.41,329.41,329.41,6.0
2015-03-16,329.41,329.41,294.73,294.73,15.0
2015-03-17,294.73,294.73,294.73,294.73,0.0
2015-03-19,316.4,316.4,316.4,316.4,27.0
2015-03-20,316.4,316.4,316.4,316.4,0.0
2015-03-23,316.4,334.61,316.4,334.61,21.0
2015-03-24,334.61,334.61,334.61,334.61,0.0
2015-03-25,332.01,334.61,332.01,334.61,125.0
2015-03-26,303.83,329.41,287.8,325.07,392.0
2015-03-27,325.07,325.07,325.07,325.07,0.0
2015-03-30,333.74,345.88,333.74,334.61,65.0
2015-03-31,334.61,335.47,334.61,335.47,41.0
2015-04-01,335.47,335.47,335.47,335.47,0.0
2015-04-02,307.3,346.74,307.3,346.31,6.0
2015-04-07,346.74,346.74,346.74,346.74,1.0
2015-04-08,305.13,305.13,305.13,305.13,2.0
2015-04-10,345.88,345.88,333.74,345.88,199.0
2015-04-13,345.01,346.74,344.14,346.74,453.0
2015-04-14,350.21,351.08,346.74,346.74,90.0
2015-04-15,346.74,346.74,346.74,346.74,0.0
2015-04-16,346.74,346.74,345.88,345.88,350.0
2015-04-17,354.54,354.54,352.81,352.81,150.0
2015-04-20,352.81,352.81,352.81,352.81,3.0
2015-04-21,338.51,352.81,338.51,352.81,11.0
2015-04-22,353.68,353.68,294.73,338.07,37.0
2015-04-23,320.54,320.54,320.54,320.54,1.0
2015-04-24,359.65,359.65,323.69,323.69,90.0
2015-04-27,325.49,325.49,324.59,324.59,100.0
2015-04-28,329.08,329.08,329.08,329.08,176.0
2015-04-29,327.28,327.28,314.7,327.28,967.0
2015-04-30,332.68,332.68,332.68,332.68,70.0
2015-05-04,327.28,332.68,327.28,332.68,516.0
2015-05-05,332.68,332.68,332.68,332.68,0.0
2015-05-06,318.74,318.74,309.3,309.3,100.0
2015-05-07,308.4,327.73,307.5,319.19,112.0
2015-05-08,323.24,332.68,316.04,316.04,641.0
2015-05-11,316.04,316.04,316.04,316.04,0.0
2015-05-13,327.73,332.68,327.73,332.68,602.0
2015-05-15,332.23,332.23,311.1,311.1,11.0
2015-05-18,323.69,328.18,323.69,328.18,800.0
2015-05-19,323.69,328.18,323.69,328.18,406.0
2015-05-20,328.18,328.18,328.18,328.18,354.0
2015-05-21,328.18,328.18,328.18,328.18,0.0
2015-05-25,314.7,314.7,314.7,314.7,5.0
2015-05-26,319.19,322.79,305.7,322.79,513.0
2015-05-27,314.7,328.18,314.7,328.18,827.0
2015-05-28,316.49,316.49,310.65,310.65,21.0
2015-05-29,332.68,332.68,332.68,332.68,25.0
2015-06-01,323.69,323.69,323.69,323.69,10.0
2015-06-02,332.68,332.68,332.68,332.68,78.0
2015-06-08,320.09,320.09,319.64,319.64,85.0
2015-06-09,303.01,303.01,286.82,286.82,451.0
2015-06-10,286.82,286.82,286.82,286.82,0.0
2015-06-11,301.21,301.21,301.21,301.21,250.0
2015-06-12,301.21,301.21,301.21,301.21,0.0
2015-06-15,301.21,301.21,301.21,301.21,94.0
2015-06-16,301.21,314.7,301.21,314.7,315.0
2015-06-17,314.7,314.7,314.7,314.7,265.0
2015-06-18,314.7,314.7,314.7,314.7,0.0
2015-06-22,301.21,301.21,301.21,301.21,5.0
2015-06-23,314.7,314.7,314.7,314.7,100.0
2015-06-24,323.69,328.18,315.15,328.18,254.0
2015-06-29,350.66,350.66,344.37,346.17,251.0
2015-06-30,346.17,346.17,346.17,346.17,0.0
2015-07-01,346.17,346.17,346.17,346.17,100.0
2015-07-07,320.09,320.09,320.09,320.09,1.0
2015-07-08,359.65,359.65,358.75,358.75,26.0
2015-07-09,326.83,326.83,326.83,326.83,1.0
2015-07-10,326.83,326.83,326.83,326.83,0.0
2015-07-14,328.18,328.18,328.18,328.18,4.0
2015-07-17,355.16,355.16,355.16,355.16,100.0
2015-07-20,355.16,355.16,355.16,355.16,20.0
2015-07-21,329.08,329.08,329.08,329.08,44.0
2015-07-22,329.08,329.08,329.08,329.08,0.0
2015-07-23,329.08,329.08,329.08,329.08,25.0
2015-07-24,354.71,354.71,354.71,354.71,32.0
2015-07-27,354.71,354.71,354.71,354.71,0.0
2015-07-29,350.66,354.71,332.68,332.68,44.0
2015-07-30,354.26,354.26,333.13,333.13,4.0
2015-07-31,333.58,333.58,332.68,332.68,253.0
2015-08-03,358.75,358.75,358.75,358.75,1.0
2015-08-04,329.98,329.98,329.98,329.98,30.0
2015-08-05,355.16,355.16,355.16,355.16,26.0
2015-08-06,355.16,355.16,355.16,355.16,0.0
2015-08-17,337.17,337.17,332.68,332.68,200.0
2015-08-18,332.68,332.68,332.68,332.68,1.0
2015-08-19,357.85,357.85,357.85,357.85,91.0
2015-08-20,357.85,357.85,357.85,357.85,0.0
2015-08-27,341.67,341.67,341.67,341.67,3.0
2015-08-28,328.18,328.18,316.94,328.18,166.0
2015-09-08,328.18,348.86,314.7,348.86,557.0
2015-09-09,325.94,325.94,314.7,314.7,234.0
2015-09-10,348.86,349.76,348.86,349.76,75.0
2015-09-11,349.76,349.76,349.76,349.76,0.0
2015-09-14,321.89,321.89,321.89,321.89,32.0
2015-09-15,338.07,350.66,338.07,350.66,125.0
2015-09-16,350.66,350.66,350.66,350.66,0.0
2015-09-23,349.76,349.76,349.76,349.76,1.0
2015-09-29,349.76,349.76,349.76,349.76,3.0
2015-10-01,349.76,349.76,349.76,349.76,4.0
2015-10-05,327.28,327.28,323.24,323.69,168.0
2015-10-06,323.69,323.69,323.69,323.69,0.0
2015-10-07,341.22,341.22,341.22,341.22,1.0
2015-10-08,341.22,341.22,341.22,341.22,0.0
2015-10-12,332.68,341.67,332.68,341.67,269.0
2015-10-13,341.67,341.67,341.67,341.67,0.0
2015-10-19,332.68,350.66,332.68,350.66,365.0
2015-10-27,347.96,347.96,347.96,347.96,20.0
2015-10-28,334.48,334.48,334.48,334.48,18.0
2015-10-29,334.48,334.48,334.48,334.48,0.0
2015-10-30,326.38,326.38,326.38,326.38,25.0
2015-11-02,326.38,326.38,326.38,326.38,0.0
2015-11-03,350.66,350.66,350.66,350.66,3.0
2015-11-04,337.17,337.17,337.17,337.17,100.0
2015-11-05,337.17,337.17,337.17,337.17,0.0
2015-11-06,347.96,350.66,347.96,350.66,352.0
2015-11-13,341.67,341.67,341.67,341.67,129.0
2015-11-16,340.77,341.67,340.77,341.67,438.0
2015-11-17,315.6,332.68,315.6,332.68,26.0
2015-11-19,332.68,332.68,320.09,320.09,70.0
2015-11-20,321.44,321.44,321.44,321.44,12.0
2015-11-23,339.87,339.87,339.87,339.87,10.0
2015-11-24,339.42,339.42,339.42,339.42,19.0
2015-11-25,339.42,339.42,339.42,339.42,0.0
2015-11-26,333.13,350.21,333.13,350.21,12.0
2015-11-27,350.21,350.21,350.21,350.21,0.0
2015-11-30,349.76,350.66,349.76,350.66,73.0
2015-12-02,321.44,347.96,321.44,347.96,46.0
2015-12-03,370.44,370.44,370.44,370.44,20.0
2015-12-04,363.25,363.25,346.17,346.17,547.0
2015-12-07,341.22,364.15,341.22,364.15,30.0
2015-12-08,363.25,363.25,363.25,363.25,10.0
2015-12-09,363.25,363.25,363.25,363.25,0.0
2015-12-10,358.75,358.75,358.75,358.75,2.0
2015-12-11,358.75,359.65,358.75,359.65,408.0
2015-12-14,359.65,359.65,359.65,359.65,0.0
2015-12-16,363.25,363.25,363.25,363.25,5.0
2015-12-17,341.67,342.12,341.67,341.67,657.0
2015-12-18,342.57,342.57,341.67,341.67,100.0
2015-12-21,346.17,346.17,346.17,346.17,150.0
2015-12-22,343.02,364.15,343.02,359.65,433.0
2015-12-23,361.0,363.25,361.0,363.25,324.0
2015-12-28,362.35,362.35,350.66,350.66,355.0
2016-01-07,355.16,355.16,342.57,342.57,100.0
2016-01-08,342.57,342.57,342.57,342.57,0.0
2016-01-11,346.17,346.17,346.17,346.17,27.0
2016-01-12,342.57,342.57,342.57,342.57,10.0
2016-01-13,346.17,346.17,346.17,346.17,7.0
2016-01-15,328.18,328.18,328.18,328.18,1.0
2016-01-19,332.23,332.23,332.23,332.23,20.0
2016-01-20,332.23,332.23,332.23,332.23,0.0
2016-01-22,332.68,332.68,328.18,328.18,8.0
2016-02-03,329.08,329.08,328.18,328.18,39.0
2016-02-05,328.63,328.63,314.7,314.7,211.0
2016-02-08,340.77,340.77,340.77,340.77,50.0
2016-02-09,340.77,340.77,340.77,340.77,0.0
2016-02-11,356.96,358.75,346.17,358.75,660.0
2016-02-12,358.75,358.75,358.75,358.75,0.0
2016-02-16,354.26,359.65,354.26,359.65,169.0
2016-02-19,355.16,355.16,355.16,355.16,35.0
2016-02-22,355.16,355.16,355.16,355.16,267.0
2016-02-23,355.16,355.16,355.16,355.16,215.0
2016-02-24,353.36,391.12,353.36,382.13,69.0
2016-02-25,382.13,382.13,353.81,353.81,14.0
2016-02-26,353.81,353.81,353.81,353.81,0.0
2016-02-29,353.81,353.81,353.81,353.81,9.0
2016-03-01,355.16,355.16,355.16,355.16,1.0
2016-03-03,346.17,346.17,346.17,346.17,23.0
2016-03-09,350.66,350.66,347.96,347.96,144.0
2016-03-10,347.96,347.96,347.96,347.96,0.0
2016-03-16,350.66,350.66,350.66,350.66,24.0
2016-03-23,349.76,349.76,326.38,326.38,21.0
2016-03-31,354.71,366.85,354.71,366.85,18.0
2016-04-01,350.66,361.45,350.66,361.45,246.0
2016-04-04,350.66,368.19,350.66,368.19,201.0
2016-04-05,368.19,368.19,368.19,368.19,0.0
2016-04-12,369.09,369.09,369.09,369.09,3.0
2016-04-13,369.09,369.09,369.09,369.09,0.0
2016-04-15,369.99,373.14,369.99,373.14,312.0
2016-04-18,373.14,373.14,373.14,373.14,0.0
2016-04-20,373.59,373.59,373.59,373.59,50.0
2016-04-21,379.13,379.13,378.67,378.67,99.0
2016-04-22,378.67,378.67,378.67,378.67,15.0
2016-04-25,367.59,367.59,335.26,346.81,58.0
2016-04-26,346.81,346.81,346.81,346.81,0.0
2016-04-29,382.83,382.83,374.05,382.83,49.0
2016-05-02,382.83,382.83,382.83,382.83,0.0
2016-05-03,382.83,382.83,382.83,382.83,2.0
2016-05-12,378.67,378.67,378.67,378.67,350.0
2016-05-13,378.67,378.67,378.67,378.67,0.0
2016-05-17,360.2,360.2,350.96,360.2,44.0
2016-05-18,360.2,360.2,360.2,360.2,0.0
2016-05-24,338.49,341.73,332.03,341.73,770.0
2016-05-25,341.73,341.73,341.73,341.73,0.0
2016-05-26,341.73,378.67,341.73,378.67,1330.0
2016-05-27,378.67,383.29,377.75,383.29,1002.0
2016-05-30,378.67,378.67,378.67,378.67,1.0
2016-05-31,347.73,349.58,347.73,347.73,152.0
2016-06-01,346.34,349.58,346.34,349.58,24.0
2016-06-02,332.95,337.57,332.49,335.26,169.0
2016-06-03,335.26,335.26,335.26,335.26,0.0
2016-06-07,332.49,332.49,332.49,332.49,100.0
2016-06-08,332.49,332.49,332.49,332.49,0.0
2016-06-14,332.95,332.95,332.95,332.95,10.0
2016-06-15,343.11,343.11,343.11,343.11,24.0
2016-06-16,343.11,343.11,343.11,343.11,0.0
2016-06-17,332.49,332.49,332.49,332.49,46.0
2016-06-20,350.5,350.96,350.5,350.96,174.0
2016-06-21,350.96,350.96,350.96,350.96,100.0
2016-06-22,360.2,360.2,360.2,360.2,146.0
2016-06-23,360.2,360.66,360.2,360.2,445.0
2016-06-29,335.26,335.26,335.26,335.26,151.0
2016-07-01,339.42,339.42,339.42,339.42,5.0
2016-07-04,360.2,369.43,360.2,369.43,357.0
2016-07-05,369.43,369.43,369.43,369.43,0.0
2016-07-07,334.8,367.59,334.8,367.59,103.0
2016-07-08,367.12,369.43,367.12,369.43,279.0
2016-07-12,360.2,369.43,360.2,369.43,236.0
2016-07-18,369.43,369.43,369.43,369.43,2.0
2016-07-20,336.18,356.5,335.26,350.5,63.0
2016-07-21,350.5,350.5,350.5,350.5,0.0
2016-07-27,334.34,368.05,334.34,368.05,26.0
2016-07-28,368.05,368.05,368.05,368.05,0.0
2016-08-01,368.05,368.05,368.05,368.05,11.0
2016-08-09,369.43,369.43,369.43,369.43,10.0
2016-08-22,369.43,369.43,369.43,369.43,5.0
2016-08-24,367.59,367.59,367.59,367.59,5.0
2016-08-25,367.59,367.59,367.59,367.59,0.0
2016-09-02,367.59,367.59,344.5,346.34,229.0
2016-09-05,346.81,346.81,345.42,345.42,82.0
2016-09-06,358.81,358.81,358.81,358.81,1.0
2016-09-07,358.81,358.81,358.81,358.81,0.0
2016-09-09,346.81,358.35,346.81,358.35,4.0
2016-09-12,358.35,358.35,358.35,358.35,0.0
2016-09-15,346.34,346.34,346.34,346.34,3.0
2016-09-16,346.34,346.34,346.34,346.34,0.0
2016-09-21,346.34,369.43,346.34,369.43,1358.0
2016-09-23,368.97,368.97,368.97,368.97,1.0
2016-09-26,368.97,368.97,368.97,368.97,0.0
2016-10-17,369.43,369.43,369.43,369.43,8.0
2016-10-21,369.43,369.43,369.43,369.43,149.0
2016-10-24,369.43,369.43,369.43,369.43,20.0
2016-11-01,369.43,369.43,369.43,369.43,50.0
2016-11-04,348.19,348.19,348.19,348.19,94.0
2016-11-07,348.19,348.19,348.19,348.19,0.0
2016-11-09,355.58,360.2,355.58,360.2,196.0
2016-11-10,368.51,369.43,368.51,369.43,580.0
2016-11-14,364.82,364.82,364.82,364.82,1.0
2016-11-15,350.96,350.96,350.96,350.96,20.0
2016-11-16,350.96,350.96,350.96,350.96,0.0
2016-11-21,348.19,348.19,348.19,348.19,1.0
2016-11-22,347.27,347.27,347.27,347.27,1.0
2016-11-23,347.27,347.27,347.27,347.27,0.0
2016-12-01,364.82,369.43,364.82,369.43,946.0
2016-12-05,369.43,369.43,369.43,369.43,500.0
2016-12-08,368.51,369.43,368.51,369.43,229.0
2016-12-14,346.34,360.66,345.88,360.2,517.0
2016-12-16,360.2,369.43,360.2,369.43,600.0
2016-12-20,369.43,369.43,368.97,369.43,769.0
2016-12-22,350.96,353.27,350.96,351.42,152.0
2016-12-23,368.97,368.97,368.97,368.97,31.0
2016-12-27,374.05,374.05,374.05,374.05,100.0
2016-12-28,374.05,374.05,374.05,374.05,0.0
2016-12-29,368.05,368.05,368.05,368.05,1.0
2017-01-02,349.11,349.11,349.11,349.11,10.0
2017-01-03,377.75,377.75,377.75,377.75,29.0
2017-01-04,377.75,377.75,377.75,377.75,0.0
2017-01-10,378.21,378.21,378.21,378.21,2.0
2017-01-11,353.73,353.73,353.27,353.27,64.0
2017-01-12,353.27,353.27,353.27,353.27,0.0
2017-01-17,370.36,370.36,370.36,370.36,50.0
2017-01-18,368.97,369.43,368.97,369.43,98.0
2017-01-25,369.43,369.43,369.43,369.43,1.0
2017-01-26,369.43,369.43,369.43,369.43,599.0
2017-02-08,369.43,369.43,369.43,369.43,4.0
2017-02-09,365.28,365.28,365.28,365.28,2.0
2017-02-10,365.28,365.28,365.28,365.28,0.0
2017-02-20,376.36,376.36,376.36,376.36,150.0
2017-02-21,369.43,369.43,369.43,369.43,12.0
2017-02-22,369.43,369.43,369.43,369.43,250.0
2017-02-24,383.29,383.29,383.29,383.29,3.0
2017-02-27,383.29,383.29,383.29,383.29,0.0
2017-03-02,383.29,383.29,383.29,383.29,2.0
2017-03-03,378.67,378.67,378.67,378.67,13.0
2017-03-08,356.04,387.9,355.58,365.74,564.0
2017-03-09,354.66,354.66,354.66,354.66,32.0
2017-03-10,353.73,353.73,351.89,352.81,148.0
2017-03-13,367.59,367.59,367.59,367.59,9.0
2017-03-21,367.59,368.51,364.35,365.74,112.0
2017-03-22,365.74,365.74,365.74,365.74,0.0
2017-03-24,395.29,395.29,344.96,344.96,32.0
2017-03-27,344.96,344.96,344.96,344.96,0.0
2017-03-28,350.04,350.04,350.04,350.04,40.0
2017-03-29,350.04,350.04,350.04,350.04,0.0
2017-04-03,342.65,342.65,341.73,341.73,2.0
2017-04-18,346.34,385.6,346.34,369.43,1166.0
2017-04-19,374.05,374.05,374.05,374.05,27.0
2017-04-21,384.49,384.49,384.49,384.49,0.0
2017-04-24,375.48,375.95,375.48,375.95,200.0
2017-04-25,389.24,389.24,364.08,364.08,20.0
2017-04-26,379.75,379.75,364.56,364.56,50.0
2017-04-27,364.56,364.56,364.56,364.56,0.0
2017-04-28,362.66,362.66,356.01,362.66,459.0
2017-05-02,369.3,379.75,369.3,379.75,100.0
2017-05-03,379.75,379.75,379.75,379.75,0.0
2017-05-09,375.0,388.77,375.0,388.77,157.0
2017-05-10,388.77,388.77,388.77,388.77,0.0
2017-05-11,388.29,389.24,388.29,389.24,400.0
2017-05-12,389.24,389.24,389.24,389.24,200.0
2017-05-15,389.24,389.24,389.24,389.24,0.0
2017-05-16,391.14,391.14,374.05,374.05,17.0
2017-05-18,395.89,395.89,395.41,395.41,13.0
2017-05-19,395.41,395.41,395.41,395.41,0.0
2017-05-23,395.41,395.41,395.41,395.41,30.0
2017-05-29,373.1,373.1,373.1,373.1,50.0
2017-05-30,373.1,373.1,373.1,373.1,0.0
2017-05-31,375.0,375.0,375.0,375.0,13.0
2017-06-01,375.0,375.0,375.0,375.0,0.0
2017-06-02,391.61,391.61,391.61,391.61,50.0
2017-06-05,389.24,389.24,389.24,389.24,10.0
2017-06-07,375.0,375.0,375.0,375.0,9.0
2017-06-08,379.75,379.75,379.75,379.75,300.0
2017-06-09,389.24,389.24,389.24,389.24,30.0
2017-06-12,389.24,389.24,389.24,389.24,130.0
2017-06-13,383.54,383.54,383.54,383.54,50.0
2017-06-14,383.54,383.54,383.54,383.54,0.0
2017-06-15,383.54,383.54,383.54,383.54,10.0
2017-06-22,375.0,375.0,375.0,375.0,8.0
2017-07-03,383.54,383.54,383.54,383.54,200.0
2017-07-05,379.75,379.75,379.75,379.75,3500.0
2017-07-13,393.99,393.99,393.99,393.99,3.0
2017-07-14,393.99,393.99,393.99,393.99,0.0
2017-07-17,384.49,384.49,384.49,384.49,50.0
2017-07-19,393.99,398.73,393.99,398.73,14.0
2017-07-20,398.73,398.73,398.73,398.73,0.0
2017-07-25,370.73,370.73,370.73,370.73,14.0
2017-07-26,370.73,370.73,370.73,370.73,0.0
2017-07-28,379.75,379.75,379.75,379.75,196.0
2017-07-31,379.27,379.75,378.8,379.75,301.0
2017-08-04,398.73,398.73,398.73,398.73,50.0
2017-08-08,371.68,371.68,360.76,360.76,100.0
2017-08-09,401.58,401.58,393.51,393.51,23.0
2017-08-10,367.88,367.88,367.88,367.88,2.0
2017-08-11,393.99,393.99,393.99,393.99,25.0
2017-08-14,393.99,393.99,384.49,384.49,94.0
2017-08-15,367.88,367.88,367.88,367.88,25.0
2017-08-16,367.88,367.88,367.88,367.88,0.0
2017-08-17,369.3,369.3,369.3,369.3,10.0
2017-08-18,401.58,401.58,401.58,401.58,3.0
2017-08-21,392.56,392.56,392.56,392.56,1.0
2017-08-22,392.56,392.56,392.56,392.56,0.0
2017-08-31,393.99,393.99,393.99,393.99,50.0
2017-09-05,389.24,389.24,370.25,370.25,74.0
2017-09-06,370.25,370.25,370.25,370.25,0.0
2017-09-08,371.2,371.2,371.2,371.2,1.0
2017-09-11,371.2,371.2,371.2,371.2,0.0
2017-09-14,393.99,393.99,393.99,393.99,7.0
2017-09-22,393.51,393.99,393.51,393.99,10.0
2017-09-26,370.73,370.73,370.25,370.25,313.0
2017-10-02,393.04,393.04,393.04,393.04,10.0
2017-10-03,393.04,393.04,393.04,393.04,0.0
2017-10-05,379.75,379.75,368.35,368.35,75.0
2017-10-06,368.35,368.35,368.35,368.35,0.0
2017-10-13,368.35,368.35,360.76,360.76,127.0
2017-10-16,360.76,360.76,360.76,360.76,0.0
2017-10-17,360.76,360.76,360.76,360.76,3.0
2017-10-20,370.25,370.25,370.25,370.25,1.0
2017-10-23,379.75,379.75,344.15,344.15,50.0
2017-10-24,389.24,389.24,389.24,389.24,1.0
2017-10-27,389.24,389.24,389.24,389.24,20.0
2017-10-31,358.86,358.86,356.96,357.91,430.0
2017-11-01,374.05,387.82,374.05,375.48,332.0
2017-11-02,375.48,375.48,375.48,375.48,0.0
2017-11-03,361.23,361.23,361.23,361.23,26.0
2017-11-06,384.49,384.49,384.02,384.49,912.0
2017-11-10,379.75,379.75,379.75,379.75,51.0
2017-11-16,379.75,379.75,379.75,379.75,20.0
2017-11-21,388.77,388.77,388.77,388.77,20.0
2017-11-27,365.98,365.98,365.98,365.98,50.0
2017-11-28,365.98,365.98,365.98,365.98,0.0
2017-11-29,370.73,370.73,370.25,370.25,310.0
2017-12-08,379.27,380.22,379.27,379.75,523.0
2017-12-14,365.51,365.51,365.51,365.51,27.0
2017-12-15,365.51,365.51,365.51,365.51,0.0
2017-12-18,375.0,375.0,375.0,375.0,100.0
2017-12-22,379.75,379.75,379.27,379.27,2.0
2017-12-27,379.75,389.24,379.75,389.24,619.0
2017-12-28,389.24,389.24,388.77,388.77,15.0
2017-12-29,383.07,383.07,383.07,383.07,6.0
2018-01-02,389.24,389.24,389.24,389.24,15.0
2018-01-04,379.75,379.75,379.75,379.75,4.0
2018-01-08,379.75,379.75,379.75,379.75,6.0
2018-01-09,379.75,379.75,379.75,379.75,30.0
2018-01-10,366.46,366.46,366.46,366.46,4.0
2018-01-11,366.46,366.46,366.46,366.46,6.0
2018-01-12,366.46,366.46,366.46,366.46,0.0
2018-01-15,379.75,379.75,379.75,379.75,1000.0
2018-01-23,379.75,393.04,379.75,393.04,10.0
2018-01-29,379.75,379.75,379.75,379.75,749.0
2018-01-30,375.95,375.95,375.95,375.95,10.0
2018-01-31,379.75,385.44,377.85,377.85,262.0
2018-02-01,377.85,379.75,370.25,370.25,305.0
2018-02-12,379.75,379.75,353.17,353.17,575.0
2018-02-13,377.85,379.75,377.85,379.75,300.0
2018-03-02,379.75,379.75,379.75,379.75,3.0
2018-03-05,379.75,379.75,332.28,332.28,20.0
2018-03-06,332.28,332.28,332.28,332.28,0.0
2018-03-09,377.85,379.75,377.85,379.75,531.0
2018-03-14,379.75,379.75,379.75,379.75,100.0
2018-03-16,364.56,379.75,364.56,379.75,48.0
2018-03-21,379.75,379.75,379.75,379.75,19.0
2018-03-22,381.65,381.65,379.75,379.75,707.0
2018-03-23,398.73,398.73,398.73,398.73,1.0
2018-04-04,398.73,398.73,379.75,379.75,1130.0
2018-04-05,381.65,381.65,379.75,381.65,652.0
2018-04-06,381.65,381.65,381.65,381.65,0.0
2018-04-11,379.75,381.65,379.75,379.75,260.0
2018-04-17,396.84,400.63,379.75,381.65,941.0
2018-04-18,381.65,402.53,381.65,402.53,860.0
2018-04-19,438.59,438.59,438.59,438.59,2.0
2018-04-20,438.59,438.59,387.91,436.65,92.0
2018-04-23,436.65,436.65,436.65,436.65,0.0
2018-04-24,382.06,393.76,368.42,393.76,1100.0
2018-04-25,393.76,395.71,393.76,395.71,1553.0
2018-04-26,393.76,393.76,389.86,389.86,6.0
2018-04-27,389.86,389.86,370.37,389.86,1446.0
2018-04-30,389.86,389.86,389.86,389.86,0.0
2018-05-02,389.86,389.86,368.42,384.01,83.0
2018-05-03,387.91,389.86,387.91,389.86,75.0
2018-05-04,389.86,389.86,389.86,389.86,1000.0
2018-05-09,391.81,391.81,389.86,389.86,190.0
2018-05-14,399.61,399.61,382.06,382.06,55.0
2018-05-15,382.06,382.06,382.06,382.06,0.0
2018-05-17,384.01,384.01,384.01,384.01,1.0
2018-05-18,382.06,382.06,382.06,382.06,10.0
2018-05-25,391.81,391.81,391.81,391.81,15.0
2018-05-28,391.81,391.81,391.81,391.81,0.0
2018-05-29,393.76,397.66,393.76,397.66,1300.0
2018-05-30,393.76,393.76,393.76,393.76,10.0
2018-05-31,393.76,393.76,393.76,393.76,0.0
2018-06-13,393.76,393.76,393.76,393.76,1.0
2018-06-18,399.61,399.61,399.61,399.61,100.0
2018-06-19,399.61,399.61,399.61,399.61,0.0
2018-06-20,368.42,389.86,368.42,389.86,83.0
2018-06-26,385.96,385.96,385.96,385.96,8.0
2018-06-27,385.96,385.96,385.96,385.96,0.0
2018-07-02,426.9,426.9,426.9,426.9,2.0
2018-07-03,426.9,426.9,426.9,426.9,0.0
2018-07-06,385.96,417.15,385.96,417.15,8.0
2018-07-09,417.15,417.15,417.15,417.15,0.0
2018-07-10,419.1,419.1,419.1,419.1,5.0
2018-07-11,419.1,419.1,419.1,419.1,0.0
2018-07-18,419.1,419.1,419.1,419.1,1.0
2018-07-20,378.17,417.15,378.17,417.15,28.0
2018-07-25,385.96,385.96,385.96,385.96,1.0
2018-07-27,385.96,385.96,385.96,385.96,41.0
2018-07-30,385.96,385.96,370.37,370.37,177.0
2018-07-31,382.06,382.06,382.06,382.06,19.0
2018-08-06,374.27,374.27,374.27,374.27,32.0
2018-08-07,374.27,374.27,374.27,374.27,0.0
2018-08-14,407.41,407.41,407.41,407.41,3.0
2018-08-15,382.06,385.96,382.06,385.96,48.0
2018-08-23,370.37,397.66,370.37,372.32,159.0
2018-08-24,372.32,372.32,372.32,372.32,0.0
2018-08-27,397.66,397.66,397.66,397.66,10.0
