Date,Open,High,Low,Close,Volume
2013-06-20,3.38,3.38,3.28,3.38,1279.0
2013-06-24,3.28,3.57,3.0,3.57,81262.0
2013-06-25,3.14,3.3,3.14,3.26,6500.0
2013-06-26,3.25,3.25,3.02,3.25,10656.0
2013-06-27,3.0,3.25,2.97,3.07,60070.0
2013-06-28,3.24,3.24,3.0,3.0,213.0
2013-07-01,3.23,3.23,2.91,2.91,39198.0
2013-07-02,2.91,2.99,2.58,2.91,13352.0
2013-07-03,2.77,2.96,2.63,2.82,29434.0
2013-07-04,2.58,2.96,2.58,2.64,15327.0
2013-07-05,2.99,2.99,2.82,2.9,7662.0
2013-07-08,3.05,3.05,2.67,3.03,4316.0
2013-07-09,3.25,3.25,2.66,2.66,213.0
2013-07-10,3.21,3.24,2.87,3.13,7488.0
2013-07-11,3.26,3.26,2.88,3.1,8250.0
2013-07-12,3.18,3.18,3.05,3.05,20459.0
2013-07-15,2.83,3.17,2.83,3.12,39608.0
2013-07-16,3.19,3.19,3.1,3.13,6381.0
2013-07-17,2.89,3.13,2.89,3.13,35011.0
2013-07-18,2.93,3.1,2.84,2.96,169216.0
2013-07-19,2.87,2.96,2.87,2.95,8373.0
2013-07-22,3.1,3.1,2.96,3.05,6607.0
2013-07-23,3.09,3.09,2.92,3.09,16197.0
2013-07-24,3.14,3.14,2.98,2.98,36696.0
2013-07-25,3.06,3.06,2.91,3.02,18264.0
2013-07-26,3.0,3.0,2.96,3.0,7765.0
2013-07-29,3.13,3.13,3.0,3.1,22164.0
2013-07-30,3.14,3.19,3.1,3.13,18648.0
2013-07-31,3.24,3.71,3.01,3.71,87922.0
2013-08-01,3.75,4.54,3.75,4.53,164823.0
2013-08-02,4.57,5.21,4.32,4.83,201679.0
2013-08-05,5.07,5.44,4.97,4.97,166490.0
2013-08-06,5.02,5.4,4.79,5.21,281055.0
2013-08-07,5.3,5.82,5.07,5.82,343493.0
2013-08-08,5.82,6.43,5.63,6.29,377653.0
2013-08-09,6.43,7.18,6.33,6.52,373801.0
2013-08-12,6.29,6.76,5.63,6.57,212015.0
2013-08-13,6.57,6.57,6.01,6.33,73099.0
2013-08-14,6.57,6.57,5.77,6.01,109152.0
2013-08-15,6.15,6.38,6.15,6.29,43877.0
2013-08-16,6.1,6.43,6.1,6.33,61864.0
2013-08-19,6.52,7.7,6.48,7.27,243217.0
2013-08-20,7.27,7.51,5.96,6.94,140961.0
2013-08-21,7.23,7.93,7.04,7.41,175116.0
2013-08-22,7.51,7.51,6.94,7.27,70599.0
2013-08-23,7.27,8.35,7.27,7.98,153932.0
2013-08-26,7.93,9.1,7.93,8.31,281406.0
2013-08-27,8.21,9.24,8.16,8.21,217015.0
2013-08-28,8.26,8.4,7.6,8.07,164673.0
2013-08-29,8.16,8.82,8.07,8.35,239921.0
2013-08-30,8.54,8.54,8.12,8.35,55596.0
2013-09-02,8.31,8.35,7.79,8.07,101656.0
2013-09-03,8.07,8.07,7.7,7.93,94727.0
2013-09-04,7.65,7.88,6.57,7.09,221380.0
2013-09-05,6.99,7.27,6.38,6.99,172093.0
2013-09-06,7.51,7.51,7.13,7.32,47276.0
2013-09-09,7.32,8.45,7.32,7.93,83894.0
2013-09-10,7.98,8.4,7.79,8.16,106276.0
2013-09-11,8.63,8.63,7.74,8.12,393077.0
2013-09-12,8.21,8.31,7.79,8.26,129786.0
2013-09-13,8.45,8.45,7.98,8.35,71646.0
2013-09-16,8.4,11.26,8.35,10.09,281017.0
2013-09-17,10.23,10.98,9.29,10.32,227811.0
2013-09-18,10.56,10.56,9.38,9.76,153496.0
2013-09-19,10.32,10.56,9.76,10.28,258037.0
2013-09-20,10.28,10.32,9.95,10.23,42275.0
2013-09-23,10.65,11.45,10.23,10.6,141797.0
2013-09-24,11.21,11.26,10.89,11.03,119736.0
2013-09-25,11.21,11.45,10.46,10.79,190362.0
2013-09-26,10.79,11.07,8.45,10.09,473978.0
2013-09-27,10.28,10.28,8.96,9.43,201396.0
2013-09-30,9.29,9.85,8.45,9.62,130561.0
2013-10-01,9.95,10.79,9.38,9.71,261536.0
2013-10-02,9.9,9.9,9.06,9.1,166199.0
2013-10-03,9.2,10.32,9.2,9.38,200219.0
2013-10-04,9.76,9.85,9.1,9.38,107834.0
2013-10-07,9.38,9.38,8.35,8.77,95700.0
2013-10-08,8.77,8.96,8.49,8.63,62135.0
2013-10-09,8.73,8.82,8.31,8.45,77368.0
2013-10-10,8.45,8.68,8.21,8.45,86132.0
2013-10-11,8.59,8.59,7.98,8.35,80340.0
2013-10-14,8.26,9.38,7.98,9.24,168941.0
2013-10-15,9.34,9.34,8.59,8.87,94012.0
2013-10-16,8.68,8.68,8.26,8.4,86789.0
2013-10-17,8.45,8.82,7.88,8.31,109208.0
2013-10-18,8.31,8.45,7.79,8.26,88232.0
2013-10-21,8.26,8.4,8.07,8.35,29954.0
2013-10-22,8.4,8.4,7.98,8.07,39850.0
2013-10-23,7.98,8.26,7.55,7.84,39217.0
2013-10-24,7.79,8.16,7.32,7.98,155824.0
2013-10-25,7.88,7.98,7.51,7.79,42910.0
2013-10-28,7.88,8.82,7.55,8.73,81653.0
2013-10-29,8.63,8.87,7.79,8.26,201108.0
2013-10-30,8.26,8.31,7.51,7.88,96581.0
2013-10-31,7.88,7.98,7.6,7.93,54620.0
2013-11-01,7.74,8.07,7.6,7.84,30899.0
2013-11-04,8.02,8.02,7.6,7.79,70975.0
2013-11-05,7.84,7.84,7.65,7.79,24519.0
2013-11-06,7.79,7.98,7.6,7.74,50341.0
2013-11-07,8.02,10.89,8.02,9.57,249449.0
2013-11-08,9.29,9.34,8.77,8.92,120943.0
2013-11-11,8.82,9.29,8.54,9.2,116347.0
2013-11-12,9.15,10.18,8.92,9.38,293084.0
2013-11-13,9.38,9.76,9.01,9.38,182708.0
2013-11-14,9.38,10.32,9.38,9.95,101672.0
2013-11-15,9.95,10.14,9.53,10.14,66548.0
2013-11-18,10.23,10.23,9.71,10.09,55232.0
2013-11-19,9.85,9.85,9.34,9.67,31431.0
2013-11-20,9.57,9.57,8.54,9.01,135927.0
2013-11-21,8.82,8.96,8.4,8.45,61716.0
2013-11-22,8.96,9.1,8.54,8.82,31860.0
2013-11-25,9.1,10.32,9.06,9.62,157849.0
2013-11-26,9.29,9.29,8.45,8.63,175196.0
2013-11-27,9.24,9.24,8.77,9.1,69864.0
2013-11-28,9.1,9.1,8.73,8.77,55660.0
2013-11-29,9.01,9.01,8.73,8.82,38677.0
2013-12-02,8.63,8.73,8.54,8.73,42399.0
2013-12-03,8.54,8.63,8.4,8.45,121042.0
2013-12-04,8.45,8.54,8.4,8.45,26082.0
2013-12-05,8.45,8.45,7.98,8.26,66341.0
2013-12-06,8.26,8.26,7.84,8.07,62828.0
2013-12-09,8.07,8.45,8.07,8.12,40731.0
2013-12-10,8.07,8.26,8.07,8.16,28076.0
2013-12-11,8.21,8.26,8.07,8.26,16030.0
2013-12-12,8.26,8.26,7.79,7.79,41441.0
2013-12-13,7.84,7.84,7.46,7.74,80333.0
2013-12-16,7.7,7.98,7.55,7.84,43659.0
2013-12-17,7.98,8.26,7.6,7.79,37711.0
2013-12-18,7.88,7.88,7.46,7.7,49759.0
2013-12-19,7.79,7.88,7.37,7.88,50861.0
2013-12-20,8.26,9.01,8.02,8.4,124901.0
2013-12-23,8.4,8.77,8.26,8.63,54791.0
2013-12-27,8.45,8.49,8.07,8.07,50944.0
2013-12-30,8.31,8.31,7.98,8.16,77613.0
2014-01-02,8.21,8.59,8.12,8.35,87390.0
2014-01-03,8.54,8.54,8.12,8.49,41829.0
2014-01-07,8.54,8.92,8.35,8.45,73226.0
2014-01-08,8.68,9.38,8.54,9.34,209024.0
2014-01-09,9.48,9.67,8.92,9.2,105118.0
2014-01-10,9.15,9.2,8.77,8.92,54717.0
2014-01-13,8.63,9.15,8.54,9.01,83403.0
2014-01-14,8.92,8.92,8.49,8.73,38729.0
2014-01-15,8.73,8.87,8.45,8.77,71196.0
2014-01-16,8.63,8.73,8.4,8.73,106234.0
2014-01-17,8.45,8.87,8.35,8.77,70057.0
2014-01-20,8.59,8.77,8.21,8.45,172641.0
2014-01-21,8.45,8.54,7.98,8.02,76398.0
2014-01-22,8.02,8.45,7.98,8.31,61733.0
2014-01-23,8.07,8.35,8.07,8.16,58421.0
2014-01-24,8.12,8.35,8.02,8.07,60592.0
2014-01-27,8.26,8.26,7.65,8.16,70240.0
2014-01-28,8.16,8.16,7.55,7.98,134938.0
2014-01-29,8.07,8.4,8.02,8.26,54117.0
2014-01-30,8.02,8.45,8.02,8.45,28880.0
2014-01-31,8.45,8.54,8.07,8.49,68011.0
2014-02-03,8.45,8.49,8.02,8.02,18464.0
2014-02-04,8.45,8.45,7.74,7.88,22580.0
2014-02-05,8.07,8.26,7.88,7.88,26458.0
2014-02-06,8.16,8.54,7.98,8.54,40161.0
2014-02-07,8.49,8.54,8.26,8.54,40599.0
2014-02-10,8.35,8.59,8.26,8.31,29320.0
2014-02-11,8.35,8.49,8.21,8.49,19362.0
2014-02-12,8.26,8.49,8.21,8.4,20443.0
2014-02-13,8.16,8.4,8.16,8.35,2366.0
2014-02-14,8.45,8.54,8.16,8.49,57499.0
2014-02-17,8.49,8.49,8.16,8.31,27160.0
2014-02-18,8.45,8.54,5.63,7.74,209186.0
2014-02-19,7.27,7.32,6.57,7.27,185826.0
2014-02-20,7.27,7.27,6.8,7.18,85458.0
2014-02-21,7.23,7.27,6.94,6.94,46486.0
2014-02-24,6.76,7.04,6.52,6.85,75501.0
2014-02-25,6.48,6.94,6.43,6.94,92291.0
2014-02-26,6.57,6.71,6.33,6.33,87655.0
2014-02-27,6.29,6.33,5.82,6.29,143920.0
2014-02-28,6.24,6.99,6.24,6.57,93186.0
2014-03-03,6.76,6.99,6.19,6.29,78515.0
2014-03-04,6.29,6.85,6.29,6.66,52975.0
2014-03-05,6.8,6.8,6.19,6.52,110420.0
2014-03-06,6.38,6.76,6.29,6.57,68110.0
2014-03-07,6.48,6.66,6.01,6.01,157130.0
2014-03-10,6.29,6.52,6.01,6.33,90669.0
2014-03-11,6.19,6.43,6.1,6.29,53599.0
2014-03-12,6.48,6.48,6.29,6.43,38400.0
2014-03-13,6.48,6.48,6.29,6.48,48285.0
2014-03-14,6.33,6.48,6.1,6.29,59789.0
2014-03-17,6.29,6.29,6.05,6.05,23462.0
2014-03-18,6.01,6.29,6.01,6.24,25601.0
2014-03-19,6.1,6.38,5.91,6.38,70312.0
2014-03-20,6.29,6.43,5.96,6.1,87473.0
2014-03-21,6.1,6.19,6.01,6.15,28238.0
2014-03-24,6.01,6.15,5.68,5.68,91769.0
2014-03-25,6.01,6.1,5.77,6.1,45778.0
2014-03-26,6.1,6.19,5.96,6.15,28835.0
2014-03-27,6.15,6.15,5.82,5.96,46890.0
2014-03-28,5.87,6.1,5.77,6.01,49443.0
2014-03-31,5.82,6.05,5.82,6.05,26032.0
2014-04-01,6.05,6.05,5.72,5.91,62953.0
2014-04-02,5.87,5.96,5.72,5.82,31176.0
2014-04-03,5.87,5.91,5.72,5.72,11583.0
2014-04-04,5.72,5.87,5.63,5.77,92357.0
2014-04-07,5.72,5.77,5.54,5.72,53190.0
2014-04-08,5.54,5.54,5.16,5.44,85239.0
2014-04-09,5.54,5.54,4.69,5.21,128398.0
2014-04-10,5.21,5.4,4.97,5.4,43587.0
2014-04-11,5.44,5.44,4.79,5.16,33769.0
2014-04-14,5.07,5.54,4.93,5.07,25169.0
2014-04-15,5.21,5.21,4.69,4.97,57094.0
2014-04-16,4.83,6.33,4.74,6.24,90734.0
2014-04-17,6.48,7.32,6.38,6.76,68308.0
2014-04-22,6.76,7.04,6.66,6.85,31079.0
2014-04-23,6.29,6.85,5.58,6.52,21461.0
2014-04-24,6.57,6.57,5.68,6.38,28604.0
2014-04-25,6.38,6.57,6.33,6.52,8089.0
2014-04-28,6.66,6.71,6.33,6.57,28727.0
2014-04-29,6.66,6.99,6.57,6.9,35547.0
2014-04-30,6.9,6.9,6.71,6.85,10910.0
2014-05-02,6.76,7.32,6.1,7.04,92050.0
2014-05-05,6.85,7.04,5.21,5.87,193975.0
2014-05-06,6.48,6.48,5.68,5.82,41731.0
2014-05-07,5.82,5.82,5.26,5.72,59798.0
2014-05-08,5.82,6.38,5.72,6.01,74034.0
2014-05-09,5.96,6.48,5.96,6.38,42728.0
2014-05-12,6.57,6.76,6.38,6.62,49526.0
2014-05-13,6.71,6.71,6.38,6.62,27075.0
2014-05-14,6.57,6.57,6.24,6.48,30614.0
2014-05-15,6.38,6.48,6.24,6.43,13633.0
2014-05-16,6.33,6.38,6.29,6.38,7235.0
2014-05-19,6.1,6.48,6.1,6.38,22726.0
2014-05-20,6.1,6.48,6.1,6.38,11492.0
2014-05-21,6.57,7.04,6.48,6.8,81586.0
2014-05-22,6.94,6.94,6.66,6.76,27277.0
2014-05-23,6.57,6.8,6.48,6.8,47415.0
2014-05-26,7.04,7.04,6.76,6.99,9031.0
2014-05-27,6.94,6.99,6.57,6.76,32882.0
2014-05-28,6.76,6.8,6.57,6.8,10246.0
2014-05-30,6.76,6.9,6.76,6.85,5317.0
2014-06-02,6.71,6.99,6.57,6.85,32777.0
2014-06-03,6.57,6.76,6.57,6.57,22356.0
2014-06-04,6.57,6.66,6.38,6.48,22402.0
2014-06-05,6.38,6.66,6.38,6.66,13630.0
2014-06-09,6.48,6.66,6.1,6.66,28305.0
2014-06-10,6.62,6.8,6.48,6.62,7992.0
2014-06-11,6.57,6.76,6.52,6.52,13480.0
2014-06-12,6.76,6.76,6.1,6.76,2403.0
2014-06-13,6.57,6.66,6.24,6.52,25830.0
2014-06-16,6.43,6.43,6.1,6.38,25066.0
2014-06-17,6.1,6.57,5.87,6.57,28517.0
2014-06-18,6.15,6.57,6.15,6.57,8536.0
2014-06-19,6.52,6.52,6.19,6.48,6582.0
2014-06-23,6.52,6.9,6.52,6.76,55571.0
2014-06-24,6.71,6.76,6.48,6.66,16797.0
2014-06-25,6.48,6.76,6.19,6.76,24778.0
2014-06-26,6.76,7.04,6.48,6.76,5992.0
2014-06-27,6.76,6.85,6.38,6.43,15989.0
2014-06-30,6.43,6.8,6.24,6.8,31013.0
2014-07-01,6.85,7.32,6.76,6.76,227714.0
2014-07-02,6.99,7.27,6.99,7.23,44221.0
2014-07-03,7.23,7.41,7.04,7.23,84575.0
2014-07-04,7.13,7.88,7.13,7.88,133937.0
2014-07-07,7.88,7.88,7.32,7.6,105985.0
2014-07-08,7.41,7.6,7.27,7.32,30431.0
2014-07-09,7.32,7.51,6.85,7.27,80578.0
2014-07-10,7.32,7.32,7.09,7.32,11799.0
2014-07-11,7.37,7.51,7.13,7.32,29972.0
2014-07-14,7.32,7.46,6.94,7.41,38936.0
2014-07-15,7.41,7.46,7.04,7.23,35667.0
2014-07-16,7.51,7.51,7.23,7.41,11737.0
2014-07-17,7.41,7.41,7.13,7.41,11514.0
2014-07-18,7.18,7.46,7.18,7.46,31638.0
2014-07-21,7.41,8.31,7.41,7.93,74319.0
2014-07-22,7.88,8.21,7.65,7.98,52139.0
2014-07-23,8.07,8.54,8.02,8.07,50369.0
2014-07-24,8.16,9.85,8.16,8.63,328235.0
2014-07-25,8.82,9.71,8.73,9.38,104867.0
2014-07-28,9.62,10.32,9.62,9.67,330921.0
2014-07-29,9.71,9.76,9.1,9.38,159197.0
2014-07-30,9.38,9.38,8.45,8.73,156611.0
2014-07-31,8.54,9.38,8.02,8.54,138773.0
2014-08-01,9.29,9.29,8.07,8.54,67791.0
2014-08-04,8.45,8.45,8.07,8.26,33199.0
2014-08-05,8.16,8.31,7.88,8.07,43249.0
2014-08-06,8.07,8.73,7.7,8.73,19366.0
2014-08-07,8.45,8.45,8.07,8.26,7858.0
2014-08-08,8.07,8.54,7.79,8.45,14187.0
2014-08-11,8.45,8.54,8.16,8.54,27682.0
2014-08-12,8.02,8.77,8.02,8.45,54335.0
2014-08-13,8.54,8.59,8.26,8.26,18773.0
2014-08-14,8.45,8.82,8.26,8.26,42586.0
2014-08-15,8.54,8.63,8.02,8.16,27781.0
2014-08-18,7.13,8.54,7.13,7.27,196814.0
2014-08-19,7.41,7.51,7.04,7.23,93969.0
2014-08-20,7.23,7.23,7.04,7.04,24680.0
2014-08-21,6.99,6.99,6.52,6.8,78176.0
2014-08-22,6.8,6.8,6.48,6.8,48710.0
2014-08-25,6.62,6.62,6.43,6.62,40443.0
2014-08-26,6.66,6.66,6.38,6.62,38900.0
2014-08-27,6.62,6.66,6.43,6.57,38990.0
2014-08-28,6.57,6.57,6.43,6.52,12226.0
2014-08-29,6.52,6.52,5.3,6.05,262112.0
2014-09-01,6.19,6.19,5.82,6.15,46944.0
2014-09-02,6.15,6.15,5.82,6.01,38178.0
2014-09-03,5.82,6.25,5.82,6.06,30694.0
2014-09-04,6.06,6.25,6.06,6.25,8765.0
2014-09-05,6.25,6.6,6.06,6.6,16403.0
2014-09-08,6.6,6.6,5.86,6.16,16944.0
2014-09-09,6.16,6.16,5.57,5.82,29985.0
2014-09-10,5.82,6.11,5.57,5.86,68164.0
2014-09-11,5.86,5.86,5.57,5.77,13075.0
2014-09-12,5.62,5.72,5.52,5.67,22170.0
2014-09-15,5.23,5.57,5.23,5.42,12645.0
2014-09-16,5.42,5.62,5.23,5.47,27712.0
2014-09-17,5.47,5.52,5.38,5.52,42363.0
2014-09-18,5.52,5.57,5.42,5.57,7886.0
2014-09-19,5.67,5.96,5.42,5.86,80651.0
2014-09-22,5.96,6.25,5.86,6.21,58699.0
2014-09-23,6.35,6.45,5.77,6.4,27001.0
2014-09-24,6.45,6.45,5.91,6.16,63796.0
2014-09-25,6.11,6.11,5.67,5.86,38831.0
2014-09-26,5.86,6.01,5.72,6.01,37902.0
2014-09-29,5.86,6.06,5.82,5.86,19465.0
2014-09-30,6.55,6.55,6.16,6.35,34929.0
2014-10-01,6.35,6.55,6.25,6.25,34964.0
2014-10-02,6.55,6.74,6.16,6.4,43988.0
2014-10-03,6.45,6.45,6.16,6.3,12294.0
2014-10-06,6.25,6.25,5.96,6.25,12935.0
2014-10-07,6.25,6.25,5.86,6.06,19526.0
2014-10-08,6.25,6.25,5.57,6.01,7343.0
2014-10-09,6.11,6.16,5.86,6.16,33812.0
2014-10-10,5.86,6.35,5.67,6.21,14550.0
2014-10-13,5.91,6.3,5.82,5.91,8170.0
2014-10-14,5.77,6.25,5.77,6.16,9541.0
2014-10-15,6.06,6.11,5.82,6.06,32303.0
2014-10-16,5.86,6.25,5.77,5.77,21994.0
2014-10-17,6.35,6.35,5.82,6.16,14800.0
2014-10-20,6.06,6.35,5.18,6.01,48146.0
2014-10-21,5.57,6.01,5.57,5.96,7471.0
2014-10-22,5.91,6.11,5.72,5.72,26768.0
2014-10-23,5.91,6.06,5.57,5.82,55683.0
2014-10-24,5.77,5.96,5.77,5.86,8291.0
2014-10-27,5.96,6.84,5.91,6.11,9832.0
2014-10-28,6.11,6.11,5.86,6.01,11997.0
2014-10-29,6.01,7.43,5.67,6.65,85972.0
2014-10-30,6.84,7.43,6.45,6.84,57917.0
2014-10-31,7.04,7.04,6.55,6.84,4525.0
2014-11-03,6.84,7.04,6.6,6.6,19340.0
2014-11-04,6.84,6.84,6.16,6.16,54691.0
2014-11-05,6.25,6.35,6.06,6.3,18206.0
2014-11-06,5.91,6.35,5.91,6.3,41797.0
2014-11-07,6.21,6.6,6.06,6.21,34210.0
2014-11-10,5.96,6.35,5.96,6.21,74606.0
2014-11-11,6.06,6.25,5.96,6.16,12391.0
2014-11-12,6.25,6.25,6.06,6.16,14828.0
2014-11-13,6.21,6.25,5.91,6.06,28637.0
2014-11-14,6.3,6.3,5.86,6.16,22651.0
2014-11-17,6.06,6.16,5.96,6.06,25276.0
2014-11-18,6.65,6.65,5.96,6.11,63088.0
2014-11-19,6.6,6.6,6.06,6.16,18995.0
2014-11-20,6.25,6.3,6.06,6.25,14197.0
2014-11-21,6.25,6.25,5.86,6.16,39155.0
2014-11-24,6.06,6.11,5.77,6.01,38713.0
2014-11-25,6.01,6.11,5.77,5.91,39484.0
2014-11-26,5.91,6.16,5.86,5.86,42502.0
2014-11-27,5.86,6.06,5.52,5.96,23409.0
2014-11-28,6.06,6.11,5.86,6.11,29415.0
2014-12-01,6.16,6.35,5.62,5.67,14910.0
2014-12-02,6.01,6.01,5.67,5.77,5051.0
2014-12-03,5.67,6.01,5.62,5.86,21758.0
2014-12-04,5.86,6.01,5.72,5.96,33594.0
2014-12-05,5.77,6.01,5.72,5.96,20967.0
2014-12-08,5.86,5.96,5.77,5.96,36859.0
2014-12-09,5.86,5.86,5.72,5.86,48793.0
2014-12-10,5.72,5.86,5.72,5.86,48595.0
2014-12-11,5.77,5.86,5.67,5.86,6076.0
2014-12-12,5.82,5.82,5.62,5.77,8387.0
2014-12-15,5.57,5.77,5.38,5.47,36122.0
2014-12-16,5.62,5.82,5.42,5.67,35733.0
2014-12-17,5.52,5.86,5.47,5.82,28832.0
2014-12-18,5.86,6.3,5.77,5.86,39190.0
2014-12-19,6.01,6.01,5.67,5.86,17962.0
2014-12-22,5.77,6.01,5.77,6.01,28858.0
2014-12-23,6.06,6.21,5.91,6.11,41525.0
2014-12-29,6.06,6.25,5.86,6.21,43227.0
2014-12-30,5.96,6.25,5.91,6.16,36658.0
2015-01-02,6.16,6.45,6.01,6.35,57313.0
2015-01-05,6.21,6.79,6.21,6.65,17405.0
2015-01-07,6.4,6.6,6.16,6.4,58792.0
2015-01-08,6.21,6.4,6.16,6.3,17440.0
2015-01-09,6.11,6.45,6.11,6.35,20934.0
2015-01-12,6.21,6.21,5.86,6.16,26137.0
2015-01-13,5.96,6.3,5.86,6.25,33138.0
2015-01-14,6.16,6.4,6.06,6.06,20531.0
2015-01-15,6.25,6.3,6.06,6.3,16231.0
2015-01-16,6.25,6.3,6.01,6.01,25667.0
2015-01-19,6.06,6.16,6.06,6.06,17575.0
2015-01-20,6.06,6.11,5.86,6.11,30629.0
2015-01-21,6.16,6.25,5.91,6.25,22659.0
2015-01-22,6.16,6.3,5.96,6.16,16316.0
2015-01-23,6.11,6.11,5.91,6.06,31452.0
2015-01-26,5.91,6.25,5.86,6.25,44943.0
2015-01-27,6.21,6.3,6.21,6.3,16700.0
2015-01-28,6.3,6.6,6.3,6.45,64221.0
2015-01-29,6.6,6.94,6.55,6.89,103016.0
2015-01-30,6.84,7.09,6.79,7.09,91888.0
2015-02-02,7.13,7.62,6.84,6.89,151956.0
2015-02-03,7.28,7.33,6.84,7.18,37878.0
2015-02-04,7.09,7.53,6.94,7.53,41489.0
2015-02-05,7.48,7.53,7.13,7.18,36765.0
2015-02-06,7.13,7.43,7.04,7.23,29726.0
2015-02-09,7.23,7.23,6.89,7.09,40109.0
2015-02-10,6.84,7.04,6.84,6.84,12294.0
2015-02-11,6.99,7.04,6.84,6.89,11975.0
2015-02-12,5.67,5.91,4.74,5.86,569383.0
2015-02-13,5.86,5.86,5.42,5.52,125946.0
2015-02-16,5.52,5.52,5.38,5.52,72138.0
2015-02-17,5.57,5.77,5.38,5.62,85319.0
2015-02-18,5.57,5.77,5.42,5.57,53836.0
2015-02-19,5.52,5.52,5.13,5.33,102722.0
2015-02-20,5.33,5.33,4.79,5.18,88545.0
2015-02-23,5.08,5.47,4.98,5.28,36021.0
2015-02-24,5.08,5.28,4.94,4.98,42460.0
2015-02-25,4.98,5.03,4.5,4.88,104755.0
2015-02-26,4.87,4.89,4.69,4.86,50660.0
2015-02-27,4.86,4.89,4.71,4.87,29040.0
2015-03-02,4.86,5.33,4.85,5.08,24954.0
2015-03-03,5.08,5.72,4.94,5.38,65793.0
2015-03-04,5.38,5.38,4.89,5.18,60782.0
2015-03-05,5.13,5.18,4.89,5.08,39548.0
2015-03-06,4.94,5.18,4.89,5.13,25269.0
2015-03-09,5.13,5.62,4.98,5.28,28588.0
2015-03-10,5.03,5.23,4.94,5.23,31045.0
2015-03-11,5.23,5.33,4.98,5.18,21810.0
2015-03-12,5.28,5.33,5.03,5.08,8050.0
2015-03-13,5.08,5.33,4.89,4.98,53217.0
2015-03-16,5.08,5.38,4.79,4.98,45233.0
2015-03-17,5.03,5.18,4.94,4.98,63458.0
2015-03-18,4.98,5.28,4.98,5.28,17565.0
2015-03-19,5.28,5.82,5.18,5.82,43644.0
2015-03-20,5.67,6.06,5.67,6.06,37968.0
2015-03-23,5.86,6.16,5.77,6.16,34871.0
2015-03-24,6.16,6.16,5.67,6.01,17717.0
2015-03-25,5.91,5.96,5.57,5.77,67329.0
2015-03-26,5.67,5.96,5.42,5.86,15677.0
2015-03-27,5.86,6.11,5.86,6.06,102060.0
2015-03-30,6.06,6.06,5.72,5.72,7809.0
2015-03-31,5.82,6.21,5.82,6.11,30406.0
2015-04-01,6.16,6.16,5.82,5.96,30759.0
2015-04-02,5.91,6.06,5.82,6.06,26293.0
2015-04-07,6.01,6.01,5.72,5.91,63622.0
2015-04-08,6.01,6.01,5.86,5.86,7981.0
2015-04-09,5.77,5.96,5.72,5.96,29590.0
2015-04-10,5.86,6.16,5.86,6.16,35383.0
2015-04-13,6.06,6.06,5.86,6.01,9669.0
2015-04-14,5.91,6.01,5.86,6.01,18661.0
2015-04-15,6.01,6.16,5.86,6.16,41609.0
2015-04-16,6.01,6.06,5.91,6.06,22658.0
2015-04-17,6.06,6.06,5.77,6.01,97054.0
2015-04-20,5.82,6.16,5.82,6.01,19043.0
2015-04-21,6.01,6.06,5.82,5.96,60226.0
2015-04-22,6.11,6.11,5.82,5.96,84760.0
2015-04-23,6.01,6.01,5.82,5.86,33919.0
2015-04-24,5.86,6.06,5.86,6.06,50878.0
2015-04-27,6.06,6.06,5.82,6.01,32507.0
2015-04-28,6.06,6.3,5.86,6.21,86268.0
2015-04-29,6.25,6.3,6.06,6.25,15522.0
2015-04-30,6.11,6.6,5.91,6.6,52360.0
2015-05-04,6.6,6.6,6.16,6.3,28716.0
2015-05-05,6.45,6.45,6.21,6.4,42858.0
2015-05-06,6.25,6.4,6.06,6.35,49158.0
2015-05-07,6.4,6.4,6.21,6.3,10641.0
2015-05-08,6.11,6.3,6.06,6.25,34016.0
2015-05-11,6.11,6.25,6.01,6.16,7345.0
2015-05-12,5.96,6.35,5.96,6.16,18893.0
2015-05-13,6.11,6.35,6.06,6.35,6482.0
2015-05-15,6.3,6.45,6.01,6.35,14587.0
2015-05-18,6.35,6.4,6.11,6.25,65596.0
2015-05-19,6.25,6.25,6.16,6.25,25072.0
2015-05-20,6.25,6.25,6.11,6.16,36631.0
2015-05-21,6.25,6.84,6.25,6.4,105229.0
2015-05-22,6.79,6.79,6.6,6.79,30296.0
2015-05-25,6.79,7.04,6.79,7.04,45511.0
2015-05-26,6.99,7.09,6.74,6.84,70550.0
2015-05-27,7.04,7.04,6.65,6.89,33973.0
2015-05-28,7.09,8.31,7.09,8.21,272493.0
2015-05-29,8.21,8.21,7.82,8.16,92346.0
2015-06-01,8.21,8.4,7.92,8.31,114493.0
2015-06-02,8.16,8.55,7.92,7.97,97212.0
2015-06-03,7.97,8.26,7.82,8.11,69524.0
2015-06-04,8.16,8.16,6.84,7.67,184436.0
2015-06-05,7.53,7.82,7.23,7.53,31668.0
2015-06-08,7.82,8.36,7.23,7.43,68583.0
2015-06-09,7.38,7.72,7.28,7.43,10374.0
2015-06-10,7.43,7.62,7.23,7.62,17645.0
2015-06-11,7.62,7.62,7.33,7.33,19854.0
2015-06-12,7.33,7.43,7.23,7.23,18049.0
2015-06-15,7.09,7.48,6.84,7.48,32928.0
2015-06-16,7.33,7.38,6.84,7.13,27091.0
2015-06-17,7.33,7.33,6.99,7.18,11798.0
2015-06-18,7.04,7.18,6.69,7.13,38999.0
2015-06-22,6.74,7.28,6.45,6.99,18388.0
