Date,Open,High,Low,Close,Volume
2011-11-02,85.99,89.96,85.46,89.88,3638745.0
2011-11-03,88.16,92.88,87.94,91.91,2656917.0
2011-11-04,92.88,92.96,90.63,91.53,1072430.0
2011-11-07,90.56,90.63,87.71,88.09,2147803.0
2011-11-08,87.94,90.71,87.94,88.98,1263591.0
2011-11-09,89.88,90.11,85.69,87.49,2123824.0
2011-11-10,86.21,89.06,85.46,87.11,1805282.0
2011-11-11,87.94,91.76,87.19,91.31,2142437.0
2011-11-14,92.13,92.96,90.33,90.71,2265386.0
2011-11-15,88.09,88.09,82.09,85.01,8194937.0
2011-11-16,84.71,85.39,82.54,82.99,3691682.0
2011-11-17,82.24,82.99,80.36,80.96,2927760.0
2011-11-18,80.36,81.26,79.16,79.91,1810589.0
2011-11-21,77.66,79.24,76.47,76.47,1961834.0
2011-11-22,76.47,77.59,75.57,76.62,1864434.0
2011-11-23,76.02,78.86,75.42,75.57,2789917.0
2011-11-24,76.02,78.41,75.94,76.84,2150782.0
2011-11-25,76.92,80.06,76.24,79.76,2592575.0
2011-11-28,80.44,82.09,80.21,81.56,1250348.0
2011-11-29,81.64,82.24,80.44,81.94,2458378.0
2011-11-30,81.26,87.64,80.44,87.64,3620062.0
2011-12-01,87.34,88.53,85.76,87.19,2416937.0
2011-12-02,87.86,89.81,87.86,88.31,2014989.0
2011-12-05,89.21,89.66,86.74,88.16,1539720.0
2011-12-06,87.79,88.38,85.61,86.06,1413310.0
2011-12-07,86.96,87.34,83.96,85.69,1666837.0
2011-12-08,86.21,86.36,82.84,83.29,1549527.0
2011-12-09,82.61,85.16,82.31,83.81,2108755.0
2011-12-12,83.21,83.66,81.86,82.01,1185648.0
2011-12-13,82.09,83.74,80.96,82.54,2402491.0
2011-12-14,82.01,83.21,80.21,80.44,1489035.0
2011-12-15,80.44,81.26,79.39,80.59,2131267.0
2011-12-16,78.71,80.06,77.51,78.34,2732368.0
2011-12-19,77.81,79.84,77.59,77.96,2541956.0
2011-12-20,77.74,80.59,77.21,80.59,2129597.0
2011-12-21,80.96,82.24,79.84,80.29,2129954.0
2011-12-22,80.96,83.06,80.51,82.69,1682735.0
2011-12-23,83.36,84.19,83.14,83.74,845328.0
2011-12-27,84.49,84.71,83.14,83.44,744703.0
2011-12-28,82.54,83.06,80.66,81.34,2070927.0
2011-12-29,81.34,81.71,80.74,81.41,1047089.0
2011-12-30,81.71,82.24,80.81,82.24,1444387.0
2012-01-02,82.16,84.34,81.56,84.19,977846.0
2012-01-03,84.56,86.21,84.19,86.21,1677641.0
2012-01-04,85.84,86.51,84.56,84.79,2093727.0
2012-01-05,84.79,85.24,83.14,83.89,1232269.0
2012-01-09,83.96,84.56,82.99,83.59,1687534.0
2012-01-10,83.66,85.16,82.54,85.09,3699936.0
2012-01-11,85.16,87.71,84.79,86.96,3047946.0
2012-01-12,86.89,91.01,86.74,88.31,3092376.0
2012-01-13,88.83,89.13,85.76,85.76,2845007.0
2012-01-16,85.69,87.64,85.24,87.64,1535109.0
2012-01-17,88.16,89.66,87.41,89.58,2163317.0
2012-01-18,89.96,92.73,88.91,91.38,3148837.0
2012-01-19,92.21,95.06,91.83,93.33,6725238.0
2012-01-20,93.63,95.43,92.88,94.23,1807132.0
2012-01-23,95.43,97.53,94.38,95.36,3155999.0
2012-01-24,94.76,95.13,92.81,94.31,2584591.0
2012-01-25,94.31,96.41,93.18,94.01,1790956.0
2012-01-26,94.46,98.43,94.16,95.88,3112273.0
2012-01-27,95.51,96.41,94.68,95.28,2696948.0
2012-01-30,94.91,94.91,92.58,93.11,1731864.0
2012-01-31,93.71,95.21,93.03,93.41,2027225.0
2012-02-01,93.48,98.43,92.96,97.46,5702445.0
2012-02-02,96.71,101.35,94.46,99.85,7850981.0
2012-02-03,100.08,106.3,99.93,105.4,6422484.0
2012-02-06,105.25,107.8,102.85,106.68,4233052.0
2012-02-07,107.05,107.13,103.68,105.55,2904733.0
2012-02-08,105.85,107.13,105.18,106.3,2625957.0
2012-02-09,106.45,107.28,105.55,106.38,2330538.0
2012-02-10,105.78,106.15,103.6,103.9,2151555.0
2012-02-13,104.95,106.15,104.58,105.7,1184215.0
2012-02-14,104.58,106.08,104.2,104.35,1917013.0
2012-02-15,105.55,108.55,105.03,108.25,2388912.0
2012-02-16,106.75,109.15,105.85,108.78,2539028.0
2012-02-17,110.05,110.57,109.08,109.98,2231328.0
2012-02-20,110.2,111.7,109.38,111.32,1981377.0
2012-02-21,111.1,111.1,108.55,109.45,2873527.0
2012-02-22,108.85,109.45,105.1,106.75,6202002.0
2012-02-23,106.23,106.83,103.45,104.73,4104962.0
2012-02-24,105.1,105.25,103.83,105.25,2132443.0
2012-02-27,104.95,106.9,102.93,106.9,3023053.0
2012-02-28,107.2,110.57,107.13,109.9,5250649.0
2012-02-29,110.05,110.5,108.33,108.93,1793449.0
2012-03-01,108.7,109.83,107.8,108.7,2018609.0
2012-03-02,109.6,109.6,108.1,109.23,1200976.0
2012-03-05,108.63,109.08,107.05,108.85,1678962.0
2012-03-06,108.18,108.48,102.25,103.15,2877370.0
2012-03-07,102.85,105.1,102.55,103.3,2453485.0
2012-03-08,105.25,108.1,104.88,107.88,3129911.0
2012-03-09,108.48,109.08,107.5,108.18,2157299.0
2012-03-12,107.95,110.5,107.65,109.45,1651772.0
2012-03-13,110.57,112.67,110.57,112.67,2204173.0
2012-03-14,113.2,114.32,112.45,112.67,1491326.0
2012-03-15,111.85,112.9,110.95,112.67,1791336.0
2012-03-16,111.1,112.82,108.7,111.85,3518951.0
2012-03-19,112.3,113.05,110.5,111.32,1852495.0
2012-03-20,111.25,111.25,109.38,110.27,1817387.0
2012-03-21,110.57,111.47,107.73,108.55,2484937.0
2012-03-22,108.93,109.83,106.6,107.8,1790993.0
2012-03-23,108.25,109.6,107.13,109.6,1951165.0
2012-03-26,109.9,113.27,109.68,112.67,2341813.0
2012-03-27,112.82,115.22,111.1,111.7,2249442.0
2012-03-28,111.23,112.25,107.94,108.33,2698744.0
2012-03-29,108.25,109.9,106.06,107.0,1880052.0
2012-03-30,108.8,110.05,107.07,109.66,1825118.0
2012-04-02,109.03,111.31,108.33,111.31,1364719.0
2012-04-03,111.31,111.93,110.13,110.76,1312577.0
2012-04-04,109.58,110.05,105.59,106.13,1977474.0
2012-04-05,106.45,108.25,106.29,107.86,838613.0
2012-04-10,105.66,105.9,102.21,102.21,2653233.0
2012-04-11,102.37,104.49,101.27,103.08,2035153.0
2012-04-12,105.19,109.11,105.04,108.8,3926775.0
2012-04-13,108.8,109.43,106.53,106.92,1995157.0
2012-04-16,106.6,110.76,105.98,109.5,2029716.0
2012-04-17,109.27,113.58,108.56,112.88,2303277.0
2012-04-18,109.66,109.82,106.29,106.84,3532677.0
2012-04-19,107.54,109.74,106.92,108.17,1773566.0
2012-04-20,107.86,110.52,106.68,110.52,2252805.0
2012-04-23,109.74,109.82,104.02,104.96,2176490.0
2012-04-24,104.96,108.49,104.57,108.33,3468937.0
2012-04-25,114.44,117.58,113.74,115.38,5993941.0
2012-04-26,117.42,117.42,113.03,114.44,3350536.0
2012-04-27,114.05,117.42,112.88,116.79,1932593.0
2012-04-30,116.4,118.05,115.7,117.66,701017.0
2012-05-02,118.44,118.44,115.85,116.64,2952436.0
2012-05-03,116.48,118.52,115.93,116.95,1609286.0
2012-05-04,116.32,116.95,110.13,112.09,2466976.0
2012-05-07,109.66,112.17,108.96,111.78,1071665.0
2012-05-08,111.54,111.54,108.02,108.64,1467437.0
2012-05-09,109.11,110.05,105.51,107.86,2148219.0
2012-05-10,108.96,110.76,106.68,109.74,1562265.0
2012-05-11,108.72,111.7,108.33,111.7,1632394.0
2012-05-14,110.21,111.07,106.06,106.76,2079887.0
2012-05-15,107.23,108.72,106.37,107.94,1318530.0
2012-05-16,106.29,107.0,103.47,106.29,1268004.0
2012-05-18,103.55,105.27,101.51,102.61,2714308.0
2012-05-21,103.08,105.74,102.14,105.35,1276626.0
2012-05-22,105.98,109.5,104.64,108.64,1643869.0
2012-05-23,106.68,107.62,105.82,106.53,1304766.0
2012-05-24,107.7,109.82,106.29,107.86,1610269.0
2012-05-25,107.62,108.96,105.04,107.15,1241552.0
2012-05-28,108.02,110.76,107.62,109.11,826804.0
2012-05-29,109.74,111.86,109.35,110.92,1404011.0
2012-05-30,110.37,110.76,107.23,108.25,1547118.0
2012-05-31,107.7,111.46,107.7,107.94,2421272.0
2012-06-01,107.7,109.03,103.0,105.04,3187437.0
2012-06-04,103.47,103.94,101.12,101.2,2111898.0
2012-06-05,102.68,102.68,97.67,98.14,4546636.0
2012-06-07,99.94,103.31,98.92,102.21,4090960.0
2012-06-08,101.27,102.14,98.53,101.59,2673534.0
2012-06-11,105.27,106.84,101.9,102.68,2909435.0
2012-06-12,102.37,103.55,101.12,102.37,2204888.0
2012-06-13,102.84,103.7,98.22,99.71,2425784.0
2012-06-14,99.71,100.18,96.18,98.14,2367249.0
2012-06-15,98.84,101.43,98.53,100.33,1974870.0
2012-06-18,102.06,102.53,98.61,100.26,1276595.0
2012-06-19,99.94,102.21,99.71,101.74,1465389.0
2012-06-20,102.68,107.07,102.45,106.84,2987519.0
2012-06-21,106.06,109.35,105.66,107.54,3424737.0
2012-06-25,107.15,108.33,103.78,104.25,2154989.0
2012-06-26,103.63,104.64,102.45,103.39,1239634.0
2012-06-27,103.55,105.98,102.21,105.11,1472009.0
2012-06-28,105.82,105.82,100.96,102.21,2407704.0
2012-06-29,105.19,108.09,102.84,107.39,2671063.0
2012-07-02,107.0,109.11,107.0,108.33,1329690.0
2012-07-03,109.9,111.23,108.02,109.43,2804535.0
2012-07-04,109.35,110.05,108.25,109.43,920968.0
2012-07-05,109.03,109.82,107.94,109.66,1570681.0
2012-07-06,109.27,109.27,106.68,106.68,1424003.0
2012-07-09,106.92,108.8,106.53,108.49,1200215.0
2012-07-10,109.19,111.39,107.86,110.6,2008147.0
2012-07-11,109.66,110.05,107.86,108.8,2295690.0
2012-07-12,108.56,109.03,107.0,107.47,1235613.0
2012-07-13,107.7,110.21,107.15,109.35,1319627.0
2012-07-16,109.66,110.45,108.41,109.97,949854.0
2012-07-17,109.66,111.86,109.5,111.23,3070423.0
2012-07-18,111.78,113.58,111.39,113.42,3140084.0
2012-07-19,120.56,121.5,116.4,120.48,4771091.0
2012-07-20,120.48,121.11,115.93,116.87,3089177.0
2012-07-23,115.54,116.64,113.35,115.15,2290664.0
2012-07-24,116.25,116.79,114.21,114.83,1718413.0
2012-07-25,114.29,118.52,114.05,117.58,2538048.0
2012-07-26,117.03,118.75,115.38,117.97,1733516.0
2012-07-27,118.52,118.75,116.72,117.26,2484294.0
2012-07-30,117.66,119.3,117.66,118.99,1752156.0
2012-07-31,118.99,121.34,118.21,121.11,1965764.0
2012-08-01,120.95,121.58,119.62,119.85,1404572.0
2012-08-02,120.01,122.28,119.38,120.01,2085052.0
2012-08-03,120.71,123.61,120.24,122.99,1193559.0
2012-08-06,123.07,124.32,122.52,123.07,1059585.0
2012-08-07,123.22,123.46,121.73,122.2,1089551.0
2012-08-08,122.28,122.44,120.32,122.05,957526.0
2012-08-09,122.83,123.54,122.2,122.83,1574840.0
2012-08-10,122.28,122.91,120.4,121.26,1170650.0
2012-08-13,121.26,121.5,119.38,119.77,1325324.0
2012-08-14,120.4,120.87,119.15,119.93,1414846.0
2012-08-15,117.58,119.62,116.87,118.36,1651118.0
2012-08-16,118.68,120.09,118.36,119.07,964066.0
2012-08-17,119.54,121.89,119.54,121.58,1642874.0
2012-08-20,121.34,122.28,120.32,120.71,691097.0
2012-08-21,121.26,122.67,120.24,121.11,1147446.0
2012-08-22,119.85,120.87,118.6,120.4,1594234.0
2012-08-23,121.26,122.28,120.48,121.03,1710115.0
2012-08-24,120.56,122.12,120.16,121.89,1365939.0
2012-08-27,121.42,122.2,121.26,122.12,824580.0
2012-08-28,121.5,121.97,120.4,120.48,1288243.0
2012-08-29,120.56,122.05,120.48,121.89,1394484.0
2012-08-30,121.89,122.75,120.87,121.73,1364178.0
2012-08-31,121.89,125.81,121.65,125.73,2723840.0
2012-09-03,125.57,128.16,125.1,126.83,1911282.0
2012-09-04,126.98,128.94,125.89,126.67,3966327.0
2012-09-05,126.12,130.36,125.26,130.36,4378844.0
2012-09-06,130.75,132.08,128.4,130.12,3425477.0
2012-09-07,130.2,132.08,130.2,131.45,2316877.0
2012-09-10,131.22,132.71,129.96,130.36,1237989.0
2012-09-11,129.41,130.83,128.63,130.67,1391332.0
2012-09-12,130.9,131.92,129.73,131.84,1544234.0
2012-09-13,131.69,134.12,131.69,134.04,1961838.0
2012-09-14,136.16,138.74,136.08,137.8,3487020.0
2012-09-17,136.47,137.25,133.26,134.67,3077672.0
2012-09-18,133.41,136.94,133.26,136.47,3049256.0
2012-09-19,136.63,136.78,130.12,134.27,4492973.0
2012-09-20,133.26,133.26,127.45,129.49,5431903.0
2012-09-21,129.88,130.75,129.41,129.65,1735133.0
2012-09-24,129.26,131.14,128.71,130.75,1824077.0
2012-09-25,130.43,130.9,128.94,130.43,1843117.0
2012-09-26,128.87,129.65,127.06,127.53,1372861.0
2012-09-27,128.32,129.02,125.5,126.04,1956181.0
2012-09-28,126.75,128.4,126.75,126.98,1860469.0
2012-10-01,126.44,132.08,126.44,131.77,1937668.0
2012-10-02,131.14,131.92,128.63,128.94,2576805.0
2012-10-03,128.55,130.2,128.4,129.65,892918.0
2012-10-04,130.83,132.86,129.96,131.84,1875017.0
2012-10-05,132.31,133.65,131.14,133.18,1387541.0
2012-10-08,132.16,132.55,130.28,131.22,1170132.0
2012-10-09,132.0,132.0,128.4,128.4,1717302.0
2012-10-10,127.85,128.4,125.89,127.53,1969789.0
2012-10-11,127.38,129.26,126.91,128.71,1147213.0
2012-10-12,128.47,128.87,126.59,127.61,1141186.0
2012-10-15,126.98,129.18,126.91,128.79,1561065.0
2012-10-16,126.67,128.4,126.12,128.16,2805501.0
2012-10-17,128.0,131.3,127.45,131.22,2020098.0
2012-10-18,130.98,131.69,129.88,130.98,1498118.0
2012-10-19,130.51,132.0,130.43,130.43,1363688.0
2012-10-22,127.85,133.26,127.61,132.47,3018725.0
2012-10-23,132.16,133.02,130.04,131.37,3405452.0
2012-10-24,131.92,133.8,129.57,132.94,2662650.0
2012-10-25,132.79,135.61,131.69,134.12,1678838.0
2012-10-26,132.71,135.45,132.71,134.67,1092511.0
2012-10-29,134.2,134.67,133.41,133.8,1066819.0
2012-10-30,133.8,134.9,133.1,134.51,895016.0
2012-10-31,134.12,135.69,132.31,133.02,1405778.0
2012-11-01,132.47,136.31,131.92,135.84,1602458.0
2012-11-02,135.69,138.04,135.69,137.1,1022329.0
2012-11-05,136.47,137.17,135.06,136.08,1329436.0
2012-11-06,136.08,136.86,135.61,136.0,1072716.0
2012-11-07,135.45,136.47,132.24,132.31,1420955.0
2012-11-08,132.78,134.12,131.06,131.69,1340148.0
2012-11-09,131.45,131.77,128.94,130.12,1846926.0
2012-11-12,129.65,130.67,128.94,130.12,1039948.0
2012-11-13,129.34,130.12,127.45,129.1,1845216.0
2012-11-14,128.63,133.18,128.63,131.69,3149072.0
2012-11-15,130.51,131.3,128.08,128.94,1426715.0
2012-11-16,128.16,130.12,127.22,128.71,2090022.0
2012-11-19,129.41,131.92,129.41,131.45,1764718.0
2012-11-20,131.37,134.51,130.28,134.51,1715124.0
2012-11-21,134.43,136.47,134.2,136.39,2159837.0
2012-11-22,137.02,137.96,135.53,136.86,1661919.0
2012-11-23,136.39,137.1,135.45,136.0,1510755.0
2012-11-26,135.61,136.23,134.2,134.51,1028930.0
2012-11-27,134.9,135.53,132.94,133.33,1710241.0
2012-11-28,132.86,134.43,132.55,134.35,1091355.0
2012-11-29,135.21,136.78,134.82,136.78,1670195.0
2012-11-30,136.16,138.27,136.16,136.47,1395084.0
2012-12-03,137.02,139.53,135.92,139.06,1636058.0
2012-12-04,139.06,139.37,138.12,138.82,887336.0
2012-12-05,139.06,139.53,138.35,138.74,889075.0
2012-12-06,139.06,139.6,138.12,138.27,1177452.0
2012-12-07,138.12,138.19,135.06,136.16,2122483.0
2012-12-10,134.98,138.35,134.98,137.72,1059319.0
2012-12-11,137.72,139.29,137.41,138.19,1103820.0
2012-12-12,138.12,138.74,137.02,137.17,1055962.0
2012-12-13,137.17,137.8,135.92,136.08,1457632.0
2012-12-14,136.31,137.49,136.31,137.1,942533.0
2012-12-17,137.25,138.66,136.63,138.66,1040003.0
2012-12-18,138.98,140.62,138.35,140.31,1425689.0
2012-12-19,138.43,139.84,135.29,137.49,2312426.0
2012-12-20,136.78,137.33,135.21,135.76,1338994.0
2012-12-21,134.9,134.9,133.26,133.96,1343939.0
2012-12-27,133.33,134.04,133.02,133.8,778747.0
2012-12-28,133.26,133.96,133.1,133.65,1115884.0
2013-01-02,135.76,136.0,133.88,135.76,1153125.0
2013-01-03,135.29,136.63,134.74,134.98,775320.0
2013-01-04,134.9,136.47,134.9,136.39,971794.0
2013-01-07,136.23,136.23,132.08,132.71,1915898.0
2013-01-08,132.24,133.18,130.04,130.2,2895068.0
2013-01-09,130.9,131.22,129.81,130.04,1465187.0
2013-01-10,130.04,131.45,129.02,129.41,1604454.0
2013-01-11,129.41,131.45,129.1,131.14,2471966.0
2013-01-14,131.14,131.69,130.12,130.9,975811.0
2013-01-15,130.2,131.45,129.81,130.59,1157270.0
2013-01-16,129.34,129.41,127.61,128.55,2643885.0
2013-01-17,128.55,130.67,128.24,130.59,2132324.0
2013-01-18,131.45,131.53,130.28,130.59,1462369.0
2013-01-21,130.36,130.67,129.73,129.96,946241.0
2013-01-22,129.81,130.43,129.57,130.12,1404597.0
2013-01-23,129.81,130.36,129.02,129.88,1323340.0
2013-01-24,129.81,129.96,128.16,128.87,2451249.0
2013-01-25,128.87,129.65,128.55,128.71,1828528.0
2013-01-28,128.71,130.75,128.63,130.43,1640034.0
2013-01-29,129.73,131.37,129.34,131.37,1246742.0
2013-01-30,131.45,131.45,127.93,128.24,2110355.0
2013-01-31,127.77,132.24,127.77,131.69,3348250.0
2013-02-01,128.94,130.75,119.54,121.26,11447562.0
2013-02-04,122.52,123.38,120.4,121.34,4615439.0
2013-02-05,121.03,121.97,120.87,121.26,2967145.0
2013-02-06,121.18,121.58,120.16,121.5,2357796.0
2013-02-07,121.58,121.97,120.01,120.71,1901592.0
2013-02-08,121.03,122.28,120.32,122.2,1727512.0
2013-02-11,122.28,122.28,120.87,121.97,1101587.0
2013-02-12,123.69,125.73,123.54,125.02,2396968.0
2013-02-13,126.04,128.63,125.57,127.45,2175423.0
2013-02-14,127.85,128.4,125.81,125.89,1685793.0
2013-02-15,125.65,127.06,125.57,126.98,1328719.0
2013-02-18,126.51,127.14,126.04,127.06,895300.0
2013-02-19,126.98,129.49,126.98,129.49,1755405.0
2013-02-20,129.34,131.22,129.26,129.81,1555742.0
2013-02-21,128.87,129.34,126.28,126.98,1844103.0
2013-02-22,127.45,129.81,127.22,128.63,1147500.0
2013-02-25,129.26,129.26,127.69,127.85,877703.0
2013-02-26,125.97,128.24,125.57,127.14,1264258.0
2013-02-27,127.53,128.55,126.36,128.24,1137052.0
2013-02-28,128.32,129.88,128.24,129.41,1351371.0
2013-03-01,129.57,130.43,128.79,129.88,905906.0
2013-03-04,129.26,129.41,128.4,128.79,958659.0
2013-03-05,129.18,130.04,128.4,129.41,1425875.0
2013-03-06,129.88,130.9,128.71,128.71,1274884.0
2013-03-07,129.18,129.49,127.53,128.87,2202758.0
2013-03-08,128.79,130.04,127.14,129.73,1938050.0
2013-03-11,129.57,129.96,128.47,129.18,1007729.0
2013-03-12,128.4,128.71,126.67,126.83,1780222.0
2013-03-13,127.06,129.49,126.36,128.94,1669302.0
2013-03-14,129.65,129.88,128.55,128.94,1326874.0
2013-03-15,129.26,132.0,128.79,131.22,2234251.0
2013-03-18,129.02,131.3,129.02,130.98,1071115.0
2013-03-19,130.67,133.1,130.67,131.84,2076890.0
2013-03-20,133.18,136.78,133.1,136.0,3304976.0
2013-03-21,135.84,136.23,134.67,135.76,2106247.0
2013-03-22,135.45,137.17,134.59,136.23,1207960.0
2013-03-25,136.86,137.8,134.9,134.9,2060009.0
2013-03-26,134.67,135.53,133.57,134.04,1727643.0
2013-03-27,134.94,135.51,133.63,134.04,1938223.0
2013-03-28,134.04,135.1,133.71,135.1,762813.0
2013-04-02,135.59,137.87,134.69,136.57,1785182.0
2013-04-03,136.57,137.38,135.99,136.73,1236718.0
2013-04-04,137.22,138.52,135.51,137.3,2153921.0
2013-04-05,137.71,138.52,133.88,135.18,1916420.0
2013-04-08,135.34,135.83,134.04,135.02,975165.0
2013-04-09,135.34,136.57,134.77,135.67,1031267.0
2013-04-10,133.96,137.46,133.31,137.14,1809583.0
2013-04-11,137.14,137.95,136.65,137.22,950650.0
2013-04-12,136.16,136.48,135.26,136.24,1112014.0
2013-04-15,135.91,136.57,134.77,135.91,1095586.0
2013-04-16,134.94,138.77,134.69,136.81,2400791.0
2013-04-17,138.03,138.03,135.67,136.4,1879967.0
2013-04-18,136.97,137.87,135.59,135.91,1283689.0
2013-04-19,137.3,137.79,135.1,135.59,1340163.0
2013-04-22,136.4,138.03,135.99,136.81,1313711.0
2013-04-23,136.97,142.02,136.97,140.88,2202714.0
2013-04-24,140.56,141.29,137.22,138.11,3296703.0
2013-04-25,137.14,144.63,133.88,143.25,5022143.0
2013-04-26,143.33,148.14,141.94,147.48,3313422.0
2013-04-29,146.99,149.52,145.85,146.59,1918604.0
2013-04-30,146.75,149.93,146.02,149.52,1460959.0
2013-05-02,148.95,149.11,143.25,145.04,2643443.0
2013-05-03,146.18,147.48,142.84,146.34,1745197.0
2013-05-06,145.69,147.16,143.57,145.12,851325.0
2013-05-07,144.96,145.2,143.0,144.22,1341016.0
2013-05-08,144.06,145.94,144.06,145.45,787881.0
2013-05-13,145.77,146.02,144.06,144.88,849502.0
2013-05-14,144.22,145.37,143.74,144.96,748073.0
2013-05-15,144.71,146.75,144.55,146.42,991773.0
2013-05-16,147.48,151.48,146.67,149.85,2220408.0
2013-05-17,150.34,152.45,149.93,152.29,1687609.0
2013-05-20,152.78,153.19,149.6,150.01,1435608.0
2013-05-21,150.34,151.31,149.52,151.31,981434.0
2013-05-22,151.31,151.88,150.5,151.56,840885.0
2013-05-23,149.11,149.6,147.16,148.46,1462605.0
2013-05-24,149.11,149.68,147.57,147.97,735886.0
2013-05-27,148.38,149.03,147.81,149.03,414658.0
2013-05-28,149.44,151.72,149.03,149.11,903509.0
2013-05-29,148.62,149.11,147.4,148.62,1175943.0
2013-05-30,147.97,148.71,146.26,147.48,1014137.0
2013-05-31,148.05,148.05,143.9,146.51,1283170.0
2013-06-03,145.45,147.57,144.71,146.83,1043177.0
2013-06-04,148.05,148.95,147.24,147.65,1061449.0
2013-06-05,146.67,147.4,143.82,144.22,867063.0
2013-06-07,143.49,145.85,142.27,145.12,1156290.0
2013-06-10,144.47,145.45,143.82,144.31,685505.0
2013-06-11,143.41,144.06,140.97,142.11,1050260.0
2013-06-12,142.35,142.59,141.21,141.54,763332.0
2013-06-13,140.39,140.64,138.36,140.56,1600808.0
2013-06-14,141.94,143.98,141.45,142.19,1191303.0
2013-06-17,142.68,143.74,142.35,143.08,858454.0
2013-06-18,143.82,145.2,143.65,144.39,836819.0
2013-06-19,144.71,146.18,143.74,145.04,1097749.0
2013-06-20,141.86,142.76,138.44,139.91,1961631.0
2013-06-21,139.91,139.91,139.91,139.91,0.0
2013-06-24,138.93,138.93,132.49,132.98,2564901.0
2013-06-25,134.12,135.99,133.96,135.75,1611604.0
2013-06-26,136.32,137.71,135.51,136.65,954257.0
2013-06-27,137.3,138.44,136.16,138.28,1181593.0
2013-06-28,139.42,139.5,137.79,138.03,1406410.0
2013-07-01,138.11,139.09,136.32,138.44,980767.0
2013-07-02,138.44,138.44,135.51,136.97,830194.0
2013-07-03,136.32,136.48,134.2,135.34,1127431.0
2013-07-04,136.4,140.64,136.4,139.82,1677990.0
2013-07-05,140.23,140.31,137.38,138.19,987718.0
2013-07-08,138.03,138.85,137.14,137.38,1090932.0
2013-07-09,138.19,138.36,135.18,137.05,1902624.0
2013-07-10,136.89,138.11,135.34,137.71,972564.0
2013-07-11,139.74,140.15,138.85,139.91,1321459.0
2013-07-12,139.66,140.48,139.17,139.66,970853.0
2013-07-15,139.58,142.51,139.58,142.02,1242487.0
2013-07-16,142.43,145.04,142.35,143.9,1744389.0
2013-07-17,144.55,145.53,141.62,141.94,1632590.0
2013-07-18,140.88,144.31,140.88,143.49,1169764.0
2013-07-19,146.59,153.35,146.26,151.07,4561481.0
2013-07-22,148.87,150.5,148.38,149.93,1958656.0
2013-07-23,150.01,150.66,146.75,146.99,2167800.0
2013-07-24,147.81,150.99,147.4,150.82,1809835.0
2013-07-25,150.42,154.65,150.01,153.11,2252322.0
2013-07-26,153.84,154.74,152.13,152.94,1488835.0
2013-07-29,152.7,153.84,151.23,152.54,1948843.0
2013-07-30,152.62,155.8,152.62,154.33,1198102.0
2013-07-31,154.33,155.31,153.68,154.74,1049518.0
2013-08-01,155.63,157.34,154.98,156.37,1326525.0
2013-08-02,157.18,157.75,156.04,157.02,913454.0
2013-08-05,157.02,157.51,156.2,156.94,552752.0
2013-08-06,156.45,157.42,156.2,156.61,718955.0
2013-08-07,156.69,156.69,153.6,153.68,1490437.0
2013-08-08,154.0,155.22,152.86,153.27,1774834.0
2013-08-09,153.68,153.76,150.99,152.7,1447387.0
2013-08-12,152.54,153.35,149.77,150.74,1414748.0
2013-08-13,151.15,152.13,150.91,151.56,988648.0
2013-08-14,152.21,153.19,152.21,152.94,1046628.0
2013-08-15,152.86,152.94,147.81,149.03,1617301.0
2013-08-16,149.11,150.34,146.26,149.11,2867084.0
2013-08-19,149.11,149.77,147.4,149.03,1188876.0
2013-08-20,148.62,149.19,148.05,148.95,1242844.0
2013-08-21,150.09,150.09,147.48,147.48,960389.0
2013-08-22,148.14,148.54,146.99,147.97,956409.0
2013-08-23,148.46,148.71,146.75,147.32,873658.0
2013-08-26,148.38,148.38,145.45,147.08,599492.0
2013-08-27,146.91,147.65,143.9,145.53,1360248.0
2013-08-28,145.04,145.45,141.86,143.82,1108951.0
2013-08-29,144.39,145.04,142.43,143.82,778866.0
2013-08-30,144.06,144.14,142.27,142.84,944009.0
2013-09-02,143.9,146.59,143.41,146.26,1049120.0
2013-09-03,146.18,146.67,145.04,145.12,1060947.0
2013-09-04,144.88,146.83,143.08,146.83,1132070.0
2013-09-05,147.32,147.32,143.49,144.31,2467009.0
2013-09-06,144.39,146.34,143.57,145.53,1183985.0
2013-09-09,145.94,146.91,144.55,145.77,597207.0
2013-09-10,146.75,147.81,146.26,147.81,1104752.0
2013-09-11,147.89,147.97,146.26,147.08,956042.0
2013-09-12,146.91,147.08,143.9,144.88,1680463.0
2013-09-13,144.71,145.2,143.49,144.22,843539.0
2013-09-16,144.96,146.1,143.9,146.1,1419858.0
2013-09-17,145.28,146.1,144.39,144.63,1084510.0
2013-09-18,146.1,146.42,144.88,145.45,2084650.0
2013-09-19,152.21,152.21,148.62,148.79,2457441.0
2013-09-20,149.19,149.28,147.32,147.73,916177.0
2013-09-23,147.32,147.89,145.28,145.61,889958.0
2013-09-24,145.61,146.34,144.88,145.45,1103358.0
2013-09-25,145.28,145.37,143.33,144.06,1562023.0
2013-09-26,144.39,144.47,141.45,142.02,2574079.0
2013-09-27,140.64,141.86,138.52,139.34,2429505.0
2013-09-30,136.48,136.81,134.45,135.99,6162336.0
2013-10-01,136.08,136.81,135.42,136.16,3276568.0
2013-10-02,135.91,136.65,135.51,136.24,2805331.0
2013-10-03,136.48,137.3,135.67,135.67,2316282.0
2013-10-04,135.42,135.91,134.85,134.85,2262394.0
