Date,Open,High,Low,Close,Volume
2019-12-06,15.6,16.1,15.3,15.75,45123.0
2019-12-09,15.0,15.75,14.6,14.95,12647.0
2019-12-10,15.7,15.7,15.0,15.0,5110.0
2019-12-11,14.9,15.65,14.45,15.0,5473.0
2019-12-12,14.3,15.2,14.3,15.2,3911.0
2019-12-13,15.45,15.45,14.45,15.45,9390.0
2019-12-16,15.4,15.4,14.45,14.65,30181.0
2019-12-17,14.65,14.9,14.2,14.5,7729.0
2019-12-18,14.25,14.4,14.1,14.35,11233.0
2019-12-19,14.1,14.5,13.65,14.5,11947.0
2019-12-20,14.5,14.65,14.1,14.1,5051.0
2019-12-23,14.1,14.45,14.05,14.1,6756.0
2019-12-27,14.7,14.7,13.8,13.9,16701.0
2019-12-30,13.95,14.1,13.7,13.85,12976.0
2020-01-02,14.05,14.05,13.65,13.95,3275.0
