Date,Open,High,Low,Close,Volume
2011-12-20,156.35,161.56,154.61,160.69,43340.0
2011-12-21,160.69,169.38,160.69,168.51,31016.0
2011-12-22,165.03,170.25,164.17,165.9,19337.0
2011-12-23,165.9,177.2,165.9,175.46,26379.0
2011-12-27,173.72,180.67,173.72,177.2,15173.0
2011-12-28,175.46,179.8,173.72,175.46,14048.0
2011-12-29,174.59,177.2,172.85,172.85,10313.0
2011-12-30,172.85,172.85,172.85,172.85,0.0
2012-01-02,177.2,179.8,173.72,178.06,6842.0
2012-01-03,179.8,184.15,178.06,183.28,11895.0
2012-01-04,184.15,191.96,183.28,186.75,14655.0
2012-01-05,188.49,193.7,187.62,189.36,11206.0
2012-01-09,192.83,192.83,182.41,185.01,11764.0
2012-01-10,185.88,189.36,184.15,186.75,23967.0
2012-01-11,187.62,195.44,185.01,195.44,35227.0
2012-01-12,196.31,204.99,194.57,201.52,23626.0
2012-01-13,207.6,207.6,193.7,198.04,17326.0
2012-01-16,199.78,202.39,192.83,201.52,10994.0
2012-01-17,202.39,206.73,198.04,198.91,9109.0
2012-01-18,196.31,198.91,195.44,198.91,6254.0
2012-01-19,198.91,201.52,198.04,200.65,15577.0
2012-01-20,199.78,203.25,194.57,203.25,24868.0
2012-01-23,205.86,208.47,204.12,208.47,18035.0
2012-01-24,211.07,216.28,205.86,211.94,16439.0
2012-01-25,211.94,214.55,208.47,214.55,12404.0
2012-01-26,216.28,221.49,215.41,219.76,18959.0
2012-01-27,220.63,225.84,218.02,224.97,27577.0
2012-01-30,224.97,224.97,218.02,219.76,17982.0
2012-01-31,219.76,222.36,213.68,213.68,18328.0
2012-02-01,213.68,220.63,211.07,218.89,18014.0
2012-02-02,219.76,224.97,217.15,223.23,12276.0
2012-02-03,223.23,229.31,219.76,228.44,28920.0
2012-02-06,225.84,228.44,224.1,227.58,24431.0
2012-02-07,231.05,247.55,229.31,243.21,53594.0
2012-02-08,243.21,257.98,241.47,253.63,29054.0
2012-02-09,254.5,262.32,252.76,254.5,21024.0
2012-02-10,252.76,253.63,244.08,245.82,22905.0
2012-02-13,247.55,247.55,238.87,239.74,13182.0
2012-02-14,239.74,239.74,230.18,230.18,10614.0
2012-02-15,230.18,238.87,230.18,238.87,26505.0
2012-02-16,235.39,242.34,233.65,241.47,23785.0
2012-02-17,243.21,245.82,238.87,240.6,35286.0
2012-02-20,243.21,243.21,237.13,242.34,32918.0
2012-02-21,243.21,243.21,235.39,242.34,14109.0
2012-02-22,241.47,242.34,235.39,236.26,6498.0
2012-02-23,236.26,237.13,226.71,231.92,27190.0
2012-02-24,233.65,240.6,231.05,238.0,23043.0
2012-02-27,239.74,240.6,234.52,236.26,11595.0
2012-02-28,238.0,242.34,236.26,239.74,9832.0
2012-02-29,239.74,247.55,239.74,243.21,13781.0
2012-03-01,239.74,242.34,237.13,242.34,2206.0
2012-03-02,242.34,243.21,238.87,243.21,5802.0
2012-03-05,242.34,242.34,231.05,232.79,8044.0
2012-03-06,231.05,231.92,216.28,218.02,23139.0
2012-03-07,217.15,220.63,215.41,218.02,10497.0
2012-03-08,222.36,230.18,222.36,226.71,7441.0
2012-03-09,228.44,229.31,226.71,229.31,4127.0
2012-03-12,231.05,232.79,228.44,231.05,5562.0
2012-03-13,232.79,232.79,228.44,231.05,5517.0
2012-03-14,231.92,231.92,228.44,230.18,14534.0
2012-03-15,230.18,234.52,227.58,229.31,19185.0
2012-03-16,231.05,232.79,230.18,232.79,19357.0
2012-03-19,232.79,235.39,229.31,234.52,15214.0
2012-03-20,233.65,233.65,225.84,225.84,8604.0
2012-03-21,229.31,229.31,219.76,224.1,7358.0
2012-03-22,224.1,224.1,217.15,220.63,11134.0
2012-03-23,218.02,222.36,212.81,220.63,5414.0
2012-03-26,223.23,224.1,217.15,220.63,19193.0
2012-03-27,223.23,223.23,216.28,218.89,16084.0
2012-03-28,219.76,219.76,216.28,217.15,15552.0
2012-03-29,219.76,219.76,215.41,217.15,11289.0
2012-03-30,217.15,221.49,217.15,221.49,7509.0
2012-04-02,223.23,223.23,216.28,219.76,12502.0
2012-04-03,217.15,220.63,214.55,217.15,4537.0
2012-04-04,218.02,218.02,208.47,211.94,6202.0
2012-04-05,217.15,217.15,204.12,206.73,2745.0
2012-04-10,204.12,204.99,198.04,199.78,15055.0
2012-04-11,199.78,205.86,199.78,200.65,4641.0
2012-04-12,204.99,213.68,203.25,213.68,20639.0
2012-04-13,214.55,217.15,204.12,206.73,6997.0
2012-04-16,208.47,215.41,205.86,205.86,15448.0
2012-04-17,211.07,213.68,205.86,212.81,5900.0
2012-04-18,212.81,215.41,183.28,208.47,7570.0
2012-04-19,206.73,213.68,202.39,206.73,5675.0
2012-04-20,206.73,213.68,196.31,204.12,4180.0
2012-04-23,203.25,203.25,194.57,198.04,8013.0
2012-04-24,203.25,210.2,198.91,206.73,10729.0
2012-04-25,208.47,208.47,198.04,198.04,15545.0
2012-04-26,200.02,201.76,193.06,199.15,36657.0
2012-04-27,199.15,206.98,198.28,204.37,42342.0
2012-04-30,204.37,207.85,200.02,205.24,4396.0
2012-05-02,205.24,211.33,204.37,210.46,14065.0
2012-05-03,210.46,214.81,204.37,204.37,13220.0
2012-05-04,204.37,208.72,195.67,201.76,9447.0
2012-05-07,200.02,201.76,196.54,200.02,3797.0
2012-05-08,200.02,202.63,193.93,194.8,6145.0
2012-05-09,194.8,197.41,189.59,190.45,5717.0
2012-05-10,199.15,199.15,191.32,197.41,4163.0
2012-05-11,195.67,199.15,195.67,196.54,2398.0
2012-05-14,196.54,196.54,189.59,192.19,4684.0
2012-05-15,196.54,196.54,188.72,190.45,5495.0
2012-05-16,193.06,193.06,180.89,180.89,3163.0
2012-05-18,173.93,180.89,172.19,180.02,13091.0
2012-05-21,179.15,186.11,179.15,181.76,1654.0
2012-05-22,183.5,187.85,181.76,186.11,6452.0
2012-05-23,187.85,187.85,177.41,182.63,4837.0
2012-05-24,182.63,185.24,176.54,177.41,5256.0
2012-05-25,180.89,180.89,171.32,176.54,5286.0
2012-05-28,180.89,180.89,175.67,176.54,3977.0
2012-05-29,173.93,179.15,173.93,178.28,2072.0
2012-05-30,180.02,180.02,173.93,173.93,8539.0
2012-05-31,174.8,180.02,170.45,175.67,18281.0
2012-06-01,174.8,175.67,169.58,170.45,9954.0
2012-06-04,168.71,168.71,166.1,166.1,7368.0
2012-06-05,168.71,172.19,166.97,169.58,3149.0
2012-06-07,177.41,180.02,175.67,180.02,8349.0
2012-06-08,178.28,178.28,172.19,173.06,12891.0
2012-06-11,177.41,180.02,173.06,173.06,4162.0
2012-06-12,175.67,175.67,172.19,172.19,3560.0
2012-06-13,174.8,174.8,166.97,167.84,3731.0
2012-06-14,172.19,172.19,166.97,170.45,545.0
2012-06-15,166.97,179.15,166.97,177.41,5404.0
2012-06-18,182.63,182.63,172.19,175.67,5723.0
2012-06-19,178.28,179.15,173.93,179.15,2119.0
2012-06-20,174.8,180.02,174.8,180.02,1565.0
2012-06-21,179.15,180.02,175.67,179.15,1051.0
2012-06-25,175.67,175.67,171.32,171.32,3096.0
2012-06-26,171.32,172.19,168.71,168.71,2386.0
2012-06-27,166.97,169.58,166.1,169.58,4897.0
2012-06-28,168.71,169.58,165.23,165.23,2516.0
2012-06-29,169.58,171.32,167.84,168.71,4829.0
2012-07-02,168.71,173.06,168.71,169.58,4739.0
2012-07-03,169.58,170.45,164.37,165.23,11110.0
2012-07-04,166.97,175.67,166.97,173.93,10240.0
2012-07-05,175.67,175.67,169.58,172.19,3185.0
2012-07-06,175.67,175.67,166.1,166.1,3638.0
2012-07-09,166.1,170.45,165.23,168.71,2571.0
2012-07-10,166.1,168.71,165.23,165.23,3263.0
2012-07-11,169.58,169.58,160.89,163.5,10097.0
2012-07-12,160.89,163.5,160.02,160.02,3635.0
2012-07-13,165.23,165.23,160.02,160.89,3745.0
2012-07-16,161.76,163.5,160.89,163.5,8282.0
2012-07-17,162.63,162.63,158.28,162.63,3297.0
2012-07-18,151.32,154.8,141.75,144.36,46598.0
2012-07-19,147.84,150.45,146.1,146.97,11597.0
2012-07-20,151.32,151.32,147.84,149.58,6640.0
2012-07-23,150.45,150.45,139.15,146.97,5785.0
2012-07-24,146.1,147.84,145.23,146.1,4257.0
2012-07-25,146.1,148.71,146.1,146.97,1104.0
2012-07-26,147.84,149.58,145.23,149.58,8083.0
2012-07-27,149.58,149.58,147.84,148.71,2645.0
2012-07-30,148.71,152.19,148.71,150.45,4114.0
2012-07-31,149.58,152.19,147.84,149.58,4039.0
2012-08-01,152.19,152.19,147.84,152.19,3355.0
2012-08-02,152.19,152.19,146.1,146.1,2183.0
2012-08-03,146.97,149.58,146.97,148.71,3405.0
2012-08-06,149.58,151.32,147.84,150.45,3625.0
2012-08-07,150.45,151.32,147.84,149.58,5453.0
2012-08-08,146.97,148.71,146.97,147.84,3800.0
2012-08-09,147.84,150.45,146.97,147.84,7186.0
2012-08-10,147.84,147.84,146.1,147.84,6475.0
2012-08-13,147.84,148.71,146.1,147.84,11232.0
2012-08-14,147.84,149.58,146.97,147.84,10437.0
2012-08-15,147.84,148.71,147.84,147.84,6353.0
2012-08-16,146.97,149.58,146.1,146.97,9355.0
2012-08-17,146.1,147.84,144.36,146.97,10173.0
2012-08-20,147.84,147.84,145.23,147.84,5933.0
2012-08-21,146.1,148.71,146.1,147.84,11381.0
2012-08-22,147.84,147.84,146.1,146.1,7572.0
2012-08-23,147.84,148.71,146.1,146.97,12377.0
2012-08-24,146.97,147.84,146.97,147.84,9609.0
2012-08-27,147.84,147.84,144.36,146.97,45529.0
2012-08-28,146.97,147.84,144.36,147.84,6590.0
2012-08-29,144.36,147.84,144.36,147.84,43065.0
2012-08-30,146.1,146.97,143.49,146.97,7986.0
2012-08-31,145.23,146.97,145.23,146.97,11368.0
2012-09-03,146.97,146.97,145.23,146.97,1439.0
2012-09-04,145.23,146.97,145.23,146.1,3266.0
2012-09-05,145.23,146.97,145.23,146.1,7241.0
2012-09-06,146.1,151.32,145.23,151.32,19820.0
2012-09-07,148.71,158.28,148.71,158.28,29312.0
2012-09-10,159.15,162.63,157.41,161.76,6607.0
2012-09-11,161.76,162.63,159.15,162.63,10888.0
2012-09-12,164.37,164.37,160.02,162.63,11473.0
2012-09-13,160.89,162.63,160.89,161.76,4906.0
2012-09-14,161.76,169.58,161.76,168.71,15575.0
2012-09-17,164.37,165.23,156.54,165.23,5211.0
2012-09-18,165.23,165.23,158.28,159.15,11344.0
2012-09-19,159.15,160.89,157.41,159.15,8931.0
2012-09-20,157.41,159.15,153.93,156.54,5281.0
2012-09-21,156.54,160.02,153.06,153.06,1632.0
2012-09-24,154.8,158.28,152.19,153.06,2416.0
2012-09-25,155.67,155.67,152.19,153.06,1894.0
2012-09-26,152.19,153.93,151.32,152.19,2607.0
2012-09-27,152.19,155.67,150.45,153.93,5780.0
2012-09-28,153.06,153.06,147.84,148.71,3457.0
2012-10-01,148.71,151.32,146.1,146.97,3951.0
2012-10-02,149.58,149.58,144.36,144.36,4281.0
2012-10-03,140.02,146.97,140.02,141.75,4726.0
2012-10-04,140.02,142.62,140.02,142.62,5892.0
2012-10-05,142.62,146.1,140.88,145.23,5120.0
2012-10-08,145.23,147.84,140.88,141.75,2134.0
2012-10-09,141.75,147.84,141.75,144.36,10776.0
2012-10-10,141.75,144.36,139.15,139.15,6722.0
2012-10-11,139.15,140.02,137.41,138.28,4872.0
2012-10-12,137.41,140.02,136.54,137.41,6252.0
2012-10-15,137.41,138.28,135.67,136.54,5739.0
2012-10-16,139.15,139.15,134.8,137.41,6406.0
2012-10-17,138.28,139.15,136.54,139.15,5488.0
2012-10-18,139.15,141.75,139.15,140.02,5189.0
2012-10-19,139.15,139.15,137.41,137.41,2721.0
2012-10-22,137.41,139.15,133.06,133.06,5759.0
2012-10-23,133.06,133.93,129.58,129.58,5391.0
2012-10-24,130.45,136.54,126.1,130.01,20358.0
2012-10-25,128.71,140.88,128.71,134.8,95522.0
2012-10-26,134.8,141.75,134.8,141.75,13795.0
2012-10-29,141.75,142.62,138.28,141.75,5747.0
2012-10-30,140.88,142.62,139.15,140.02,2025.0
2012-10-31,140.02,143.49,140.02,140.88,6514.0
2012-11-01,143.49,144.36,140.88,144.36,8339.0
2012-11-02,141.75,144.36,141.75,141.75,3768.0
2012-11-05,143.49,147.84,140.88,141.75,5543.0
2012-11-06,142.62,146.97,142.62,146.1,7326.0
2012-11-07,146.1,146.97,142.62,144.36,3864.0
2012-11-08,147.84,147.84,141.75,143.49,3713.0
2012-11-09,142.62,145.23,140.02,142.62,2814.0
2012-11-12,140.88,143.49,140.88,140.88,2556.0
2012-11-13,140.88,142.62,140.88,140.88,4221.0
2012-11-14,143.49,143.49,140.88,140.88,3241.0
2012-11-15,140.88,141.75,130.45,132.19,25954.0
2012-11-16,133.06,133.06,127.84,130.45,17278.0
2012-11-19,133.06,136.54,132.19,133.93,7946.0
2012-11-20,135.67,137.41,134.8,135.67,4802.0
2012-11-21,136.54,137.41,134.8,135.67,5308.0
2012-11-22,135.67,136.54,133.93,135.67,9824.0
2012-11-23,136.54,137.41,135.67,136.54,8545.0
2012-11-26,136.54,144.36,133.93,136.54,17005.0
2012-11-27,140.02,141.75,138.28,139.15,7137.0
2012-11-28,141.75,141.75,137.41,139.15,3208.0
2012-11-29,141.75,141.75,136.54,141.75,4498.0
2012-11-30,139.15,140.88,136.54,138.28,63976.0
2012-12-03,138.28,140.88,136.54,136.54,14189.0
2012-12-04,136.54,140.88,136.54,138.28,25028.0
2012-12-05,137.41,152.19,136.54,148.71,20504.0
2012-12-06,146.1,149.58,145.23,146.1,22623.0
2012-12-07,145.23,147.84,143.49,143.49,10169.0
2012-12-10,143.49,147.84,140.88,146.97,12708.0
2012-12-11,147.84,155.67,147.84,155.67,37575.0
2012-12-12,155.67,157.41,153.06,153.93,10876.0
2012-12-13,155.67,156.54,149.58,153.06,14351.0
2012-12-14,153.06,154.8,150.45,152.19,8863.0
2012-12-17,152.19,152.19,145.23,146.97,18015.0
2012-12-18,148.71,153.06,147.84,151.32,20305.0
2012-12-19,152.19,152.19,146.1,146.1,19141.0
2012-12-20,146.1,153.93,146.1,147.84,25514.0
2012-12-21,146.1,148.71,141.75,141.75,41062.0
2012-12-27,141.75,145.23,140.88,141.75,16097.0
2012-12-28,140.88,146.1,140.88,144.36,22111.0
2013-01-02,147.84,152.19,144.36,151.32,14714.0
2013-01-03,151.32,154.8,151.32,152.19,8775.0
2013-01-04,153.06,154.8,150.45,154.8,4097.0
2013-01-07,152.19,154.8,152.19,154.8,6758.0
2013-01-08,154.8,163.5,154.8,156.54,45232.0
2013-01-09,160.89,160.89,156.54,160.02,13714.0
2013-01-10,161.76,164.37,158.28,162.63,26628.0
2013-01-11,164.37,164.37,154.8,154.8,26333.0
2013-01-14,154.8,160.02,154.8,156.54,14217.0
2013-01-15,156.54,163.5,155.67,162.63,10343.0
2013-01-16,162.63,164.37,161.76,164.37,15152.0
2013-01-17,164.37,164.37,160.89,161.76,8524.0
2013-01-18,164.37,171.32,161.76,169.58,21882.0
2013-01-21,166.97,184.37,166.97,174.8,18734.0
2013-01-22,177.41,190.45,175.67,186.11,33244.0
2013-01-23,190.45,190.45,180.89,182.63,31283.0
2013-01-24,180.89,186.11,178.28,186.11,16925.0
2013-01-25,183.5,183.5,174.8,176.54,10248.0
2013-01-28,176.54,176.54,167.84,167.84,16778.0
2013-01-29,166.97,179.15,166.97,179.15,8494.0
2013-01-30,180.02,180.02,173.93,175.67,7184.0
2013-01-31,174.8,174.8,166.97,167.84,11909.0
2013-02-01,173.93,173.93,169.58,172.19,7919.0
2013-02-04,173.93,173.93,166.97,167.84,4866.0
2013-02-05,173.06,173.06,161.76,162.63,10500.0
2013-02-06,162.63,162.63,156.54,157.41,24225.0
2013-02-07,158.28,164.37,157.41,161.76,9574.0
2013-02-08,155.67,162.63,152.19,160.02,9988.0
2013-02-11,163.5,163.5,160.89,160.89,306388.0
2013-02-12,160.02,160.89,155.67,158.28,9972.0
2013-02-13,158.28,163.5,157.41,163.5,7995.0
2013-02-14,163.5,166.97,163.5,166.1,8244.0
2013-02-15,166.97,166.97,163.5,163.5,5489.0
2013-02-18,168.71,168.71,162.63,162.63,3215.0
2013-02-19,168.71,168.71,163.5,165.23,6975.0
2013-02-20,168.71,169.58,160.02,161.76,19166.0
2013-02-21,162.63,162.63,157.41,162.63,9434.0
2013-02-22,161.76,164.37,157.41,160.89,9002.0
2013-02-25,160.89,162.63,158.28,160.02,5411.0
2013-02-26,158.28,158.28,156.54,158.28,4998.0
2013-02-27,160.02,160.02,153.93,156.54,6104.0
2013-02-28,154.8,164.37,154.8,164.37,20182.0
2013-03-01,163.5,163.5,156.54,156.54,10201.0
2013-03-04,156.54,159.15,154.8,154.8,4803.0
2013-03-05,153.93,156.54,153.06,156.54,5757.0
2013-03-06,155.67,157.41,154.8,156.54,7771.0
2013-03-07,156.54,160.89,156.54,157.41,5444.0
2013-03-08,156.54,161.76,156.54,161.76,6586.0
2013-03-11,161.76,161.76,157.41,158.28,15344.0
2013-03-12,158.28,159.15,157.41,158.28,1161.0
2013-03-13,160.89,160.89,157.41,158.28,2692.0
2013-03-14,158.28,160.02,154.8,155.67,4244.0
2013-03-15,156.54,159.15,155.67,159.15,5958.0
2013-03-18,156.54,159.15,155.67,155.67,5032.0
2013-03-19,158.28,158.28,154.8,154.8,4726.0
2013-03-20,154.8,159.15,154.8,157.41,7587.0
2013-03-21,159.15,159.15,155.67,159.15,4498.0
2013-03-22,156.54,157.41,154.8,155.67,3251.0
2013-03-25,156.54,159.15,156.54,159.15,6246.0
2013-03-26,160.02,160.02,157.41,159.15,2797.0
2013-03-27,156.54,159.15,156.54,157.41,2945.0
2013-03-28,155.67,158.28,154.8,158.28,3285.0
2013-04-02,156.54,158.28,154.8,154.8,2963.0
2013-04-03,154.8,155.67,153.93,153.93,2674.0
2013-04-04,155.67,155.67,149.58,149.58,3793.0
2013-04-05,149.58,151.32,145.23,146.97,6007.0
2013-04-08,149.58,149.58,145.23,146.1,2429.0
2013-04-09,144.36,149.58,144.36,149.58,6826.0
2013-04-10,147.84,152.19,147.84,151.32,5072.0
2013-04-11,149.58,150.45,147.84,148.71,2589.0
2013-04-12,146.97,149.58,146.97,147.84,2249.0
2013-04-15,146.1,146.1,142.62,143.49,5023.0
2013-04-16,141.75,144.36,140.88,141.75,2728.0
2013-04-17,142.62,143.49,137.41,139.15,5515.0
2013-04-18,142.62,142.62,137.41,139.15,7922.0
2013-04-19,139.15,141.75,138.28,141.75,2088.0
2013-04-22,139.15,143.49,139.15,143.49,2187.0
2013-04-23,146.1,146.1,140.02,142.62,4231.0
2013-04-24,143.49,143.49,142.62,142.62,2285.0
2013-04-25,143.49,146.97,142.62,145.23,6907.0
2013-04-26,147.84,148.71,140.88,142.62,12628.0
2013-04-29,143.49,150.45,140.02,141.75,8661.0
2013-04-30,141.75,144.36,140.88,141.75,1296.0
2013-05-02,140.02,143.49,140.02,140.88,11144.0
2013-05-03,142.62,146.97,142.62,142.62,5958.0
2013-05-06,143.49,147.84,141.75,144.36,2418.0
2013-05-07,145.23,146.1,141.75,146.1,6677.0
2013-05-08,146.1,146.1,144.36,146.1,1728.0
2013-05-13,144.36,146.1,143.49,144.36,2075.0
2013-05-14,143.49,146.97,143.49,144.36,1067.0
2013-05-15,144.36,144.36,140.88,142.62,4674.0
2013-05-16,142.62,145.23,142.62,142.62,1205.0
2013-05-17,146.97,146.97,141.75,145.23,3429.0
2013-05-20,143.49,145.23,143.49,143.49,1676.0
2013-05-21,143.49,145.23,142.62,143.49,1065.0
2013-05-22,142.62,144.36,141.75,144.36,4184.0
2013-05-23,142.62,143.49,138.28,140.02,5784.0
2013-05-24,140.88,142.62,140.88,141.75,1104.0
2013-05-27,143.49,143.49,139.15,141.75,4012.0
2013-05-28,139.15,141.75,139.15,141.75,13926.0
2013-05-29,139.15,141.75,139.15,140.88,2388.0
2013-05-30,140.88,141.75,139.15,139.15,3725.0
2013-05-31,139.15,139.15,134.8,139.15,4930.0
2013-06-03,136.54,140.02,136.54,138.28,2330.0
2013-06-04,140.88,140.88,137.41,140.88,1619.0
2013-06-05,139.15,140.02,136.54,137.41,1975.0
2013-06-07,137.41,140.88,136.54,140.88,1189.0
2013-06-10,140.88,140.88,137.41,140.88,3053.0
2013-06-11,140.88,140.88,135.67,139.15,2630.0
2013-06-12,139.15,140.02,134.8,140.02,3647.0
2013-06-13,139.15,139.15,134.8,138.28,855.0
2013-06-14,133.93,138.28,132.19,136.54,6507.0
2013-06-17,134.8,136.54,133.93,133.93,1900.0
2013-06-18,136.54,138.28,134.8,137.41,2827.0
2013-06-19,137.41,137.41,133.93,133.93,1207.0
2013-06-20,133.93,136.54,128.71,130.45,5739.0
2013-06-21,130.45,130.45,130.45,130.45,0.0
2013-06-24,130.45,130.45,126.1,130.01,3885.0
2013-06-25,130.45,130.45,126.1,128.71,3525.0
2013-06-26,126.97,133.06,124.8,133.06,4108.0
2013-06-27,125.67,133.06,124.36,128.27,4416.0
2013-06-28,130.45,130.45,126.54,126.97,2293.0
2013-07-01,128.71,128.71,124.36,125.23,3098.0
2013-07-02,124.36,127.84,124.36,126.1,1729.0
2013-07-03,126.1,126.1,123.49,123.93,1195.0
2013-07-04,125.67,128.27,124.36,128.27,3074.0
2013-07-05,127.84,128.27,125.67,125.67,1443.0
2013-07-08,125.67,129.58,125.23,126.54,1236.0
2013-07-09,126.54,128.71,125.67,128.27,1483.0
2013-07-10,128.27,128.27,126.1,126.97,1295.0
2013-07-11,127.41,130.01,123.49,126.1,6079.0
2013-07-12,126.1,128.71,126.1,127.84,1181.0
2013-07-15,127.84,133.06,127.84,131.32,4629.0
2013-07-16,131.32,133.06,127.84,133.06,1806.0
2013-07-17,128.27,135.67,128.27,129.58,11749.0
2013-07-18,130.45,130.45,125.67,126.97,8134.0
2013-07-19,125.67,126.97,124.8,124.8,2463.0
2013-07-22,124.36,126.54,121.75,126.54,8552.0
2013-07-23,126.1,126.97,124.8,125.23,4996.0
2013-07-24,125.23,130.01,125.23,130.01,5432.0
2013-07-25,129.14,130.01,126.97,129.58,1523.0
2013-07-26,128.27,132.19,127.84,131.32,1718.0
2013-07-29,131.32,132.19,129.58,131.32,2415.0
2013-07-30,131.32,132.19,128.71,128.71,3749.0
2013-07-31,129.58,131.32,127.41,131.32,1717.0
2013-08-01,129.58,131.32,129.14,130.45,4082.0
2013-08-02,130.45,130.45,128.71,129.58,4503.0
2013-08-05,129.58,131.32,129.14,131.32,1954.0
2013-08-06,131.32,131.32,129.58,130.01,3040.0
2013-08-07,130.45,132.19,129.58,130.01,5124.0
2013-08-08,129.14,132.19,129.14,132.19,3338.0
2013-08-09,132.19,139.15,130.01,137.41,9654.0
2013-08-12,137.41,137.41,133.06,137.41,4128.0
2013-08-13,136.54,139.15,134.8,137.41,10567.0
2013-08-14,138.28,138.28,134.8,137.41,5736.0
2013-08-15,137.41,137.41,133.06,135.67,2943.0
2013-08-16,135.67,135.67,132.19,135.67,4181.0
2013-08-19,134.8,134.8,129.58,131.32,9810.0
2013-08-20,132.19,132.19,129.58,130.45,5457.0
2013-08-21,128.71,129.14,126.54,127.84,8094.0
2013-08-22,128.71,128.71,126.54,128.71,2223.0
2013-08-23,129.58,129.58,128.71,129.58,2093.0
2013-08-26,128.27,130.01,127.41,128.71,4036.0
2013-08-27,127.84,129.14,127.41,127.84,2799.0
2013-08-28,127.41,127.41,125.23,126.54,3167.0
2013-08-29,126.1,129.58,124.8,126.1,5508.0
2013-08-30,126.1,126.1,123.49,126.1,4985.0
2013-09-02,123.93,124.8,123.49,124.8,3366.0
2013-09-03,124.36,125.23,123.06,124.36,7423.0
2013-09-04,124.36,126.1,122.62,125.23,9390.0
2013-09-05,125.23,127.84,124.36,127.84,4832.0
2013-09-06,126.97,126.97,123.49,125.67,5928.0
2013-09-09,126.1,126.1,122.62,123.93,5273.0
2013-09-10,123.93,124.8,121.75,124.36,8353.0
2013-09-11,124.8,124.8,120.88,122.19,11426.0
2013-09-12,121.75,123.49,120.88,123.49,11025.0
2013-09-13,122.62,122.62,120.88,121.75,4403.0
2013-09-16,121.75,123.93,121.75,123.93,9525.0
2013-09-17,123.49,124.36,122.19,123.49,4859.0
2013-09-18,123.06,124.36,121.32,122.19,11958.0
2013-09-19,123.49,124.8,122.62,124.36,21844.0
2013-09-20,125.23,127.84,124.36,127.41,14753.0
2013-09-23,126.97,127.84,125.67,126.1,6345.0
2013-09-24,126.1,127.41,124.8,127.41,2421.0
2013-09-25,126.54,126.54,125.23,126.1,2705.0
2013-09-26,126.1,127.84,124.8,125.23,10628.0
2013-09-27,125.67,125.67,123.06,123.49,6713.0
2013-09-30,122.19,122.19,119.58,120.45,4736.0
2013-10-01,120.45,120.45,119.14,119.58,5877.0
2013-10-02,119.14,120.01,117.4,118.27,9801.0
2013-10-03,117.84,119.58,117.84,117.84,8285.0
2013-10-04,118.27,119.58,113.06,116.53,16913.0
2013-10-07,113.49,114.8,111.75,113.06,12403.0
2013-10-08,109.58,112.19,109.58,109.58,8890.0
2013-10-09,109.14,109.58,104.36,107.4,23936.0
2013-10-10,107.4,111.32,106.1,111.32,15076.0
2013-10-11,112.19,115.66,109.58,114.8,13291.0
2013-10-14,115.66,115.66,110.45,112.62,11785.0
2013-10-15,113.06,114.36,109.58,113.49,13558.0
2013-10-16,112.62,112.62,110.45,111.75,5599.0
2013-10-17,111.32,111.75,108.71,110.88,6343.0
2013-10-18,107.84,107.84,100.01,101.75,44843.0
2013-10-21,103.92,103.92,101.32,103.49,17712.0
2013-10-22,102.62,102.62,95.66,97.4,65339.0
2013-10-23,98.27,98.27,95.66,96.97,11219.0
2013-10-24,97.84,98.27,96.1,96.53,10533.0
2013-10-25,96.53,97.4,95.66,97.4,12882.0
2013-10-28,97.4,97.84,95.66,96.1,4865.0
2013-10-29,96.53,96.97,95.66,96.53,11729.0
2013-10-30,96.53,96.97,95.23,96.53,15919.0
2013-10-31,95.66,98.71,95.66,98.71,5700.0
2013-11-01,99.14,104.36,99.14,104.36,6513.0
2013-11-04,104.36,104.36,101.75,103.92,4348.0
2013-11-05,104.36,112.19,104.36,110.01,16331.0
2013-11-06,110.01,120.01,109.58,110.01,22201.0
2013-11-07,110.45,113.49,106.1,106.53,7518.0
2013-11-08,106.97,108.71,105.23,107.4,4795.0
2013-11-11,108.71,111.32,107.4,108.27,5472.0
2013-11-12,107.4,107.84,106.1,106.97,2704.0
2013-11-13,106.1,107.84,105.23,107.4,3991.0
2013-11-14,107.84,109.58,107.84,109.58,7410.0
2013-11-15,110.01,110.01,106.53,106.53,5148.0
2013-11-18,106.53,108.71,106.1,106.53,3877.0
2013-11-19,106.1,106.97,104.79,105.23,5196.0
2013-11-20,105.66,107.84,104.36,104.79,2612.0
2013-11-21,105.66,106.97,104.79,104.79,1500.0
2013-11-22,104.36,106.97,104.36,104.79,3261.0
2013-11-25,102.19,104.36,100.88,101.32,14569.0
2013-11-26,101.32,103.92,100.88,102.62,4506.0
2013-11-27,101.32,102.19,100.01,100.01,6215.0
2013-11-28,102.62,103.49,100.01,100.01,4344.0
2013-11-29,100.45,102.19,98.27,98.71,10231.0
2013-12-02,98.27,100.88,97.4,98.27,3804.0
2013-12-03,97.84,99.14,96.97,97.4,2386.0
2013-12-04,97.4,100.88,96.97,100.88,2661.0
2013-12-05,100.01,100.88,97.84,98.71,4860.0
2013-12-06,98.27,98.71,97.84,98.71,7208.0
2013-12-09,98.71,99.14,96.97,97.4,6002.0
2013-12-10,96.97,100.88,96.53,100.01,10731.0
2013-12-11,99.58,102.19,97.84,98.71,4886.0
2013-12-12,97.4,102.62,96.53,96.97,9537.0
