Date,Open,High,Low,Close,Volume
2017-05-11,6.8,6.9,6.7,6.8,38382.0
2017-05-12,6.9,6.9,6.35,6.4,15765.0
2017-05-15,6.4,6.4,6.0,6.35,11946.0
2017-05-16,6.3,6.65,6.2,6.6,25050.0
2017-05-17,6.6,6.6,6.5,6.5,14365.0
2017-05-18,6.5,6.6,6.5,6.6,39750.0
2017-05-19,6.6,6.65,6.45,6.65,13723.0
2017-05-22,6.65,7.0,6.6,6.85,170197.0
2017-05-23,6.85,7.0,6.8,7.0,189920.0
2017-05-24,7.0,7.0,6.9,6.95,56167.0
2017-05-26,6.95,6.95,6.95,6.95,3900.0
2017-05-29,6.95,6.95,6.75,6.85,6546.0
2017-05-30,6.75,6.8,6.5,6.8,17619.0
2017-05-31,6.8,6.9,6.8,6.9,34972.0
2017-06-01,6.85,6.9,6.6,6.9,58836.0
2017-06-02,6.85,6.9,6.75,6.9,7618.0
2017-06-05,6.85,6.85,6.5,6.85,8555.0
2017-06-06,6.85,6.85,6.85,6.85,0.0
2017-06-07,6.85,7.05,6.85,7.05,114320.0
2017-06-08,7.0,7.0,6.8,6.95,112104.0
2017-06-09,6.95,6.95,6.75,6.85,14070.0
2017-06-12,6.85,6.9,6.85,6.9,27682.0
2017-06-13,6.9,6.9,6.7,6.75,21200.0
2017-06-14,6.75,6.75,6.7,6.7,17300.0
2017-06-15,6.45,6.75,6.45,6.75,10820.0
2017-06-16,6.75,6.9,6.75,6.9,108556.0
2017-06-19,6.7,6.9,6.7,6.9,2510.0
2017-06-20,6.9,6.9,6.8,6.8,5480.0
2017-06-21,6.9,6.9,6.7,6.9,20850.0
2017-06-22,6.55,6.9,6.55,6.9,2726.0
2017-06-23,6.9,6.9,6.9,6.9,0.0
2017-06-26,6.9,6.9,6.9,6.9,2520.0
2017-06-27,6.9,6.9,6.6,6.9,510.0
2017-06-28,6.65,6.8,6.65,6.8,4530.0
2017-06-29,6.9,6.9,6.6,6.9,6000.0
2017-06-30,6.9,6.95,6.7,6.8,86388.0
2017-07-03,6.95,7.35,6.95,7.25,27163.0
2017-07-04,7.35,7.35,7.35,7.35,14811.0
2017-07-05,7.4,7.45,7.1,7.1,9480.0
2017-07-06,7.5,7.5,7.3,7.45,2470.0
2017-07-07,7.45,7.5,7.4,7.5,1500.0
2017-07-10,7.4,7.6,7.4,7.55,14169.0
2017-07-11,7.4,7.6,7.2,7.35,8493.0
2017-07-12,7.35,7.35,7.35,7.35,100.0
2017-07-13,7.45,7.45,7.4,7.4,153.0
2017-07-14,7.0,7.55,7.0,7.55,15548.0
2017-07-17,7.7,7.7,7.25,7.5,2623.0
2017-07-18,7.55,7.55,7.25,7.25,2598.0
2017-07-19,7.45,7.45,7.45,7.45,1945.0
2017-07-20,7.45,7.8,7.1,7.5,8675.0
2017-07-21,7.5,7.6,7.15,7.6,120.0
2017-07-24,7.5,7.6,7.25,7.5,5370.0
2017-07-25,7.8,7.8,7.25,7.25,3414.0
2017-07-26,7.65,7.65,7.25,7.55,2667.0
2017-07-27,7.5,7.55,7.5,7.5,42452.0
2017-07-28,7.5,7.5,7.15,7.15,7951.0
2017-07-31,7.25,7.45,7.25,7.45,1810.0
2017-08-01,7.5,7.5,7.45,7.5,3635.0
2017-08-02,7.5,7.5,7.3,7.3,3871.0
2017-08-03,7.45,7.45,7.2,7.4,4058.0
2017-08-04,7.35,7.65,7.35,7.65,22741.0
2017-08-07,7.8,7.8,7.8,7.8,10166.0
2017-08-08,7.8,7.8,7.7,7.7,2413.0
2017-08-09,7.45,7.65,7.45,7.65,1606.0
2017-08-10,7.65,7.65,7.3,7.3,6580.0
2017-08-11,7.3,7.4,7.3,7.3,15518.0
2017-08-14,7.5,7.5,7.5,7.5,10.0
2017-08-15,7.5,7.5,7.5,7.5,0.0
2017-08-16,7.5,7.5,7.5,7.5,2000.0
2017-08-17,7.65,7.7,7.5,7.7,11489.0
2017-08-18,7.6,7.6,7.5,7.5,4000.0
2017-08-21,7.4,7.4,7.4,7.4,2422.0
2017-08-22,7.35,7.35,7.3,7.35,5125.0
2017-08-23,7.65,7.65,7.35,7.35,550.0
2017-08-24,7.35,7.35,7.1,7.25,18155.0
2017-08-25,7.6,7.6,7.5,7.6,4625.0
2017-08-28,7.5,7.5,7.1,7.3,10585.0
2017-08-29,7.6,7.6,7.3,7.3,20158.0
2017-08-30,7.3,7.5,7.25,7.5,6755.0
2017-08-31,7.15,7.45,7.15,7.3,1434.0
2017-09-01,7.2,7.45,7.2,7.45,1658.0
2017-09-04,7.45,7.45,7.2,7.4,2812.0
2017-09-05,7.2,7.2,7.1,7.15,3048.0
2017-09-06,7.2,7.2,7.2,7.2,10000.0
2017-09-07,7.2,7.5,7.2,7.2,6030.0
2017-09-08,7.2,7.5,7.2,7.5,515.0
2017-09-11,7.5,7.7,7.2,7.7,26152.0
2017-09-12,7.7,7.7,7.5,7.7,1491.0
2017-09-13,7.7,7.7,7.4,7.4,3321.0
2017-09-14,7.5,7.7,7.5,7.65,4277.0
2017-09-15,7.45,7.6,7.2,7.2,13308.0
2017-09-18,7.4,7.4,7.4,7.4,150.0
