Date,Open,High,Low,Close,Volume
2019-01-17,35.5,35.5,33.4,33.4,12371.0
2019-01-18,34.1,34.1,33.0,33.6,48163.0
2019-01-21,33.1,33.9,33.1,33.9,5145.0
2019-01-22,33.9,34.4,33.8,34.4,16614.0
2019-01-23,34.0,34.3,33.6,34.3,473.0
2019-01-24,34.4,34.4,30.9,32.0,40666.0
2019-01-25,32.2,33.1,32.2,33.0,14659.0
2019-01-28,33.0,33.0,33.0,33.0,0.0
2019-01-29,33.7,34.0,33.4,33.6,1722.0
2019-01-30,33.6,33.6,33.3,33.4,659.0
2019-01-31,34.1,34.1,34.1,34.1,458.0
2019-02-01,34.1,34.4,34.0,34.0,3903.0
2019-02-04,33.9,37.5,33.5,36.9,52822.0
2019-02-05,36.7,36.7,35.9,35.9,27683.0
2019-02-06,36.0,36.5,36.0,36.0,32587.0
2019-02-07,36.2,36.4,36.2,36.4,1679.0
2019-02-08,36.9,37.5,36.5,37.5,22853.0
2019-02-11,37.4,37.4,37.0,37.4,23150.0
2019-02-12,37.1,37.1,37.0,37.0,2000.0
2019-02-13,37.4,37.9,37.4,37.9,11171.0
2019-02-14,37.4,37.8,37.4,37.8,2100.0
2019-02-15,37.5,37.5,37.4,37.4,2970.0
2019-02-18,37.5,37.5,37.4,37.4,7462.0
2019-02-19,37.2,37.3,37.2,37.3,574.0
2019-02-20,37.3,38.0,37.0,37.0,10260.0
2019-02-21,38.0,38.0,37.5,37.5,1055.0
2019-02-22,38.0,38.0,37.6,37.6,1335.0
2019-02-25,38.5,38.5,37.9,37.9,33.0
2019-02-26,37.9,37.9,37.4,37.5,2630.0
2019-02-27,37.3,37.8,37.3,37.8,630.0
2019-02-28,37.4,37.4,37.4,37.4,533.0
2019-03-01,37.8,37.9,37.8,37.9,650.0
2019-03-04,37.3,37.8,37.2,37.8,1613.0
2019-03-05,37.3,38.0,37.0,38.0,18057.0
2019-03-06,37.3,37.3,37.2,37.2,3000.0
2019-03-07,37.2,37.3,37.1,37.2,2943.0
2019-03-08,37.2,37.2,37.2,37.2,1790.0
2019-03-11,37.7,37.7,37.6,37.6,40.0
2019-03-12,37.6,37.6,37.6,37.6,0.0
2019-03-13,37.5,37.5,37.5,37.5,998.0
2019-03-14,37.5,37.5,37.5,37.5,0.0
2019-03-15,37.2,37.2,37.1,37.1,436.0
2019-03-18,37.4,37.8,37.4,37.5,1170.0
2019-03-19,37.5,37.5,37.5,37.5,650.0
2019-03-20,37.5,37.5,37.5,37.5,125.0
2019-03-21,37.5,37.5,37.5,37.5,1320.0
2019-03-22,37.5,37.5,37.4,37.5,5611.0
2019-03-27,37.5,37.7,37.3,37.5,1090.0
2019-03-29,38.0,38.9,37.9,38.5,15561.0
2019-04-01,39.0,39.5,39.0,39.2,8844.0
2019-04-02,39.1,39.7,39.1,39.7,12080.0
2019-04-03,38.8,38.8,38.8,38.8,40.0
2019-04-04,38.9,39.7,38.9,39.7,20071.0
2019-04-05,39.6,39.7,39.4,39.7,52980.0
2019-04-08,39.6,39.7,39.2,39.3,10522.0
2019-04-09,39.4,39.6,39.2,39.6,13010.0
2019-04-10,39.6,39.8,39.6,39.7,22862.0
2019-04-11,39.3,39.3,39.3,39.3,5225.0
2019-04-12,39.3,39.3,39.3,39.3,0.0
2019-04-15,39.0,39.2,39.0,39.2,1130.0
2019-04-16,39.2,39.2,39.2,39.2,500.0
2019-04-17,39.7,40.2,39.7,40.2,57925.0
2019-04-18,40.2,40.2,40.2,40.2,500.0
2019-04-23,40.1,40.1,40.1,40.1,500.0
2019-04-24,40.1,40.1,40.1,40.1,0.0
2019-04-29,40.3,40.5,40.3,40.5,1029.0
2019-04-30,40.5,40.9,40.5,40.5,1602.0
2019-05-02,40.5,40.5,40.3,40.3,4150.0
2019-05-03,40.3,40.3,40.3,40.3,7150.0
2019-05-06,40.3,40.3,40.3,40.3,0.0
2019-05-07,40.3,40.3,40.3,40.3,225.0
2019-05-08,40.3,40.3,40.3,40.3,1577.0
2019-05-09,40.3,40.3,40.3,40.3,9102.0
2019-05-10,40.3,40.3,40.3,40.3,1000.0
2019-05-14,40.4,40.5,40.2,40.3,15581.0
2019-05-15,40.4,40.4,39.9,40.0,13026.0
2019-05-16,40.4,40.4,40.4,40.4,4218.0
2019-05-17,40.3,40.3,40.3,40.3,18282.0
2019-05-20,40.3,41.3,40.3,40.3,5800.0
2019-05-23,40.5,40.5,40.3,40.3,5000.0
2019-05-24,40.3,40.3,40.3,40.3,2362.0
2019-05-27,40.3,40.3,40.3,40.3,4000.0
2019-05-29,41.0,41.0,40.3,40.3,11000.0
2019-05-31,40.3,40.4,40.3,40.3,10000.0
2019-06-05,40.3,40.3,40.3,40.3,7155.0
2019-06-11,40.3,40.3,40.2,40.3,33210.0
2019-06-12,40.3,40.3,40.1,40.1,117000.0
2019-06-13,40.0,40.0,40.0,40.0,100000.0
2019-06-14,40.1,40.1,40.1,40.1,1.0
2019-06-18,40.0,40.0,40.0,40.0,9000.0
2019-06-19,40.0,40.0,40.0,40.0,0.0
2019-06-24,40.0,40.0,40.0,40.0,20245.0
2019-06-26,40.0,40.0,40.0,40.0,2633.0
2019-06-27,40.0,40.0,40.0,40.0,6810.0
2019-06-28,40.0,40.0,40.0,40.0,2635.0
2019-07-01,40.0,41.0,40.0,41.0,8877.0
2019-07-02,41.0,41.0,41.0,41.0,0.0
2019-07-03,40.0,40.0,40.0,40.0,3746.0
2019-07-04,40.0,40.0,40.0,40.0,1160.0
2019-07-09,40.0,40.0,39.8,40.0,1500.0
2019-07-10,40.0,40.0,40.0,40.0,29.0
2019-07-15,41.0,41.3,41.0,41.3,800.0
2019-07-16,41.0,41.0,41.0,41.0,160.0
2019-07-17,41.0,41.0,41.0,41.0,80.0
2019-07-22,40.0,40.0,40.0,40.0,1000.0
2019-07-24,40.0,40.0,40.0,40.0,45.0
2019-07-29,40.0,40.0,40.0,40.0,10594.0
2019-07-31,41.2,41.2,41.2,41.2,500.0
2019-08-01,40.0,40.0,40.0,40.0,5750.0
2019-08-02,40.0,40.0,40.0,40.0,628.0
2019-08-07,40.0,40.0,40.0,40.0,8559.0
2019-08-09,40.0,40.0,40.0,40.0,36441.0
2019-08-14,40.0,40.0,40.0,40.0,2.0
2019-08-20,39.8,39.8,38.5,38.5,600.0
2019-08-21,38.4,38.4,38.4,38.4,15.0
2019-08-22,39.8,40.0,39.8,40.0,10855.0
2019-08-23,40.0,40.0,39.2,39.2,10560.0
2019-08-26,39.2,39.2,39.2,39.2,0.0
2019-08-27,40.0,40.0,39.8,40.0,1228059.0
2019-08-28,40.0,40.0,40.0,40.0,50375.0
2019-09-02,38.9,38.9,38.9,38.9,1000.0
2019-09-03,38.9,38.9,38.9,38.9,0.0
2019-09-04,38.0,38.0,38.0,38.0,49.0
2019-09-05,37.0,37.0,37.0,37.0,15.0
2019-09-06,37.0,37.0,37.0,37.0,0.0
2019-09-09,37.0,37.0,37.0,37.0,25.0
2019-09-10,38.2,38.3,38.2,38.3,480.0
2019-09-11,37.0,37.0,37.0,37.0,80.0
2019-09-13,37.0,37.0,37.0,37.0,75.0
2019-09-26,37.0,37.0,37.0,37.0,130.0
2019-09-30,37.0,37.0,37.0,37.0,102.0
2019-10-01,37.0,37.0,37.0,37.0,9.0
2019-10-02,37.0,37.0,36.7,36.7,750.0
2019-10-03,36.7,36.7,36.7,36.7,0.0
2019-10-07,36.7,36.7,36.7,36.7,84.0
2019-10-08,36.5,36.5,36.5,36.5,15.0
2019-10-09,37.5,37.5,37.5,37.5,1.0
2019-10-17,37.5,38.0,37.5,37.5,12651.0
2019-10-18,36.5,36.5,35.2,35.2,1200.0
2019-10-21,35.2,35.2,35.2,35.2,0.0
2019-10-22,36.3,36.3,36.3,36.3,425.0
2019-10-23,36.3,36.3,36.3,36.3,0.0
2019-10-29,36.0,36.0,36.0,36.0,59.0
2019-10-30,36.0,36.0,36.0,36.0,0.0
2019-11-13,35.9,35.9,34.0,35.9,15170.0
2019-11-14,35.9,35.9,34.6,34.6,633.0
2019-11-15,35.3,35.3,35.3,35.3,1000.0
2019-11-18,35.3,35.3,35.3,35.3,0.0
2019-11-19,34.7,34.7,34.7,34.7,346.0
2019-11-20,34.7,34.7,34.7,34.7,0.0
2019-11-21,34.0,34.0,34.0,34.0,10542.0
2019-11-22,34.0,34.0,34.0,34.0,0.0
2019-11-25,34.0,34.0,34.0,34.0,200.0
2019-11-26,35.1,35.1,35.1,35.1,436.0
2019-11-27,36.0,36.0,36.0,36.0,17.0
2019-12-05,36.4,38.0,35.2,38.0,3320.0
2019-12-06,38.0,38.0,38.0,38.0,0.0
2019-12-13,38.0,38.0,37.0,37.0,88.0
2019-12-23,36.6,36.6,36.6,36.6,20.0
2019-12-27,36.6,36.6,36.6,36.6,0.0
2020-01-02,36.6,36.6,36.6,36.6,30.0
