Date,Open,High,Low,Close,Volume
2018-11-05,25.65,25.7,25.25,25.7,24010.0
2018-11-06,25.7,25.7,23.5,24.25,157935.0
2018-11-07,24.0,25.0,23.4,24.2,91586.0
2018-11-08,24.7,28.0,23.8,26.0,322929.0
2018-11-09,26.0,26.0,24.85,25.6,76897.0
2018-11-12,25.65,26.0,24.1,24.5,76857.0
2018-11-13,25.0,25.0,22.7,23.2,153059.0
2018-11-14,23.2,24.45,22.3,23.2,90259.0
2018-11-15,24.0,24.0,21.75,22.35,98662.0
2018-11-16,22.45,23.45,21.35,21.75,83511.0
2018-11-19,21.45,22.95,20.2,22.0,80348.0
2018-11-20,21.85,23.4,20.1,21.45,131998.0
2018-11-21,21.7,22.15,19.88,20.7,142142.0
2018-11-22,20.7,20.7,19.6,20.3,90754.0
2018-11-23,20.2,21.0,19.94,20.3,30987.0
2018-11-26,20.85,21.35,20.5,21.0,34488.0
2018-11-27,20.95,21.0,19.9,20.4,28098.0
2018-11-28,21.3,21.3,19.94,20.55,37565.0
2018-11-29,20.75,20.8,19.82,20.0,47616.0
2018-11-30,20.2,21.95,20.1,20.4,64185.0
2018-12-03,20.4,20.95,19.3,19.92,88615.0
2018-12-04,19.78,20.45,19.6,19.98,27483.0
2018-12-05,19.88,19.88,18.7,19.06,57267.0
2018-12-06,19.0,19.0,17.32,17.54,127217.0
2018-12-07,18.34,18.8,17.7,17.88,85694.0
2018-12-10,17.78,18.18,17.5,17.92,66968.0
2018-12-11,17.98,18.52,17.76,18.34,43329.0
2018-12-12,18.38,19.88,18.02,19.88,82323.0
2018-12-13,20.0,20.05,19.12,19.7,23690.0
2018-12-14,19.7,19.7,18.6,18.76,55513.0
2018-12-17,19.58,19.58,17.9,18.42,28082.0
2018-12-18,19.38,19.38,17.5,17.9,98560.0
2018-12-19,17.9,19.58,17.9,18.3,77282.0
2018-12-20,17.98,17.98,17.24,17.56,64351.0
2018-12-21,17.56,17.98,16.74,17.02,93544.0
2018-12-27,17.5,17.5,16.54,16.72,38740.0
2018-12-28,16.72,17.78,16.72,17.58,96111.0
2019-01-02,17.64,19.88,17.38,19.38,89443.0
2019-01-03,19.38,19.64,18.88,19.3,79436.0
2019-01-04,19.3,19.64,19.3,19.44,25875.0
2019-01-07,19.44,19.64,18.34,19.0,48191.0
2019-01-08,19.0,19.46,18.62,19.12,45589.0
2019-01-09,19.94,20.05,19.0,19.16,42553.0
2019-01-10,19.78,19.78,18.7,19.38,30257.0
2019-01-11,19.98,19.98,19.12,19.44,13955.0
2019-01-14,19.44,19.44,18.8,19.4,23102.0
2019-01-15,19.4,19.4,18.74,19.02,27163.0
2019-01-16,19.02,19.92,18.8,19.88,39351.0
2019-01-17,19.88,19.88,19.28,19.76,23618.0
2019-01-18,19.78,19.78,19.42,19.54,17690.0
2019-01-21,19.54,19.72,19.44,19.7,19054.0
2019-01-22,19.7,19.84,19.36,19.4,24994.0
2019-01-23,19.58,19.58,18.74,19.26,39026.0
2019-01-24,19.26,19.46,19.2,19.38,15006.0
2019-01-25,19.46,19.88,19.22,19.86,35866.0
2019-01-28,19.86,21.45,19.86,20.25,82339.0
2019-01-29,21.0,21.45,20.4,21.0,54279.0
2019-01-30,21.05,21.7,20.9,21.5,57260.0
2019-01-31,21.5,21.8,21.1,21.25,37852.0
2019-02-01,21.25,21.75,20.55,20.8,36011.0
2019-02-04,20.8,21.45,20.8,20.8,16789.0
2019-02-05,20.8,21.6,20.8,21.4,26053.0
2019-02-06,21.4,21.75,20.45,20.8,49137.0
2019-02-07,21.1,21.1,19.86,19.98,73810.0
2019-02-08,19.58,20.35,19.52,19.9,47571.0
2019-02-11,19.52,20.3,19.52,20.0,31349.0
2019-02-12,20.05,20.4,19.5,19.5,27492.0
2019-02-13,19.5,20.15,19.46,19.84,32928.0
2019-02-14,20.0,20.0,19.6,19.66,19240.0
2019-02-15,19.5,19.64,18.48,18.84,100965.0
2019-02-18,18.9,19.82,18.9,19.2,42885.0
2019-02-19,19.1,20.55,18.96,20.15,108213.0
2019-02-20,20.5,20.5,19.3,19.56,88886.0
2019-02-21,19.56,19.56,19.0,19.08,37014.0
2019-02-22,19.24,19.26,18.5,19.2,38187.0
2019-02-25,19.02,19.02,17.7,18.66,147099.0
2019-02-26,18.7,18.98,18.02,18.7,72757.0
2019-02-27,18.68,18.68,18.1,18.42,34549.0
2019-02-28,18.9,18.9,17.5,17.9,67096.0
2019-03-01,17.94,18.38,17.66,17.78,34939.0
2019-03-04,17.78,17.78,17.24,17.24,44520.0
2019-03-05,17.24,17.94,17.2,17.54,44932.0
2019-03-06,17.54,18.48,17.32,17.8,30756.0
2019-03-07,17.78,18.48,17.2,18.0,23059.0
2019-03-08,18.0,18.0,17.02,17.34,34938.0
2019-03-11,17.02,17.84,16.8,17.28,38412.0
2019-03-12,17.12,17.12,16.0,16.32,173173.0
2019-03-13,16.28,16.8,15.88,16.42,105233.0
2019-03-14,16.42,16.42,15.8,16.08,88959.0
2019-03-15,16.1,16.6,16.0,16.3,58353.0
2019-03-18,16.3,16.6,15.56,15.74,36035.0
2019-03-19,15.74,15.74,14.52,15.14,138442.0
2019-03-20,15.14,15.92,15.14,15.88,39789.0
2019-03-21,15.68,16.44,15.1,16.14,52916.0
2019-03-22,16.08,16.08,15.2,15.5,19359.0
2019-03-25,16.18,16.18,15.0,15.0,39579.0
2019-03-26,15.0,15.0,13.5,14.0,110478.0
2019-03-27,14.1,14.42,14.1,14.1,29690.0
2019-03-28,14.1,14.48,14.08,14.2,18181.0
2019-03-29,14.2,14.9,13.32,14.2,51835.0
2019-04-01,16.4,16.9,14.9,15.28,240126.0
2019-04-02,15.3,16.52,15.2,15.8,122581.0
2019-04-03,16.28,16.28,15.22,15.58,49948.0
2019-04-04,15.56,16.0,15.2,15.3,8765.0
2019-04-05,15.4,15.88,15.2,15.64,32752.0
2019-04-08,16.88,16.88,15.4,15.6,14965.0
2019-04-09,15.56,15.94,15.22,15.38,13025.0
2019-04-10,15.0,15.36,14.5,15.0,44292.0
2019-04-11,15.0,15.28,14.3,14.98,35249.0
2019-04-12,14.96,14.98,14.52,14.98,25824.0
2019-04-15,14.98,15.2,14.64,14.98,23338.0
2019-04-16,14.98,14.98,14.62,14.94,25264.0
2019-04-17,14.92,14.92,14.3,14.9,23302.0
2019-04-18,15.0,15.0,14.46,15.0,11787.0
2019-04-23,15.0,15.0,14.52,14.96,17411.0
2019-04-24,14.96,15.28,14.7,15.2,77284.0
2019-04-25,15.18,16.78,15.18,16.16,49693.0
2019-04-26,16.36,16.76,16.36,16.5,33802.0
2019-04-29,16.6,16.6,16.0,16.28,22220.0
2019-04-30,16.3,16.6,16.04,16.48,11632.0
2019-05-02,16.4,16.4,15.5,16.1,27230.0
2019-05-03,16.16,16.46,16.02,16.28,20790.0
2019-05-06,16.0,16.26,15.82,16.0,29512.0
2019-05-07,16.18,17.42,16.16,17.22,41469.0
2019-05-08,17.42,20.5,17.42,19.34,212937.0
2019-05-09,19.3,20.45,18.9,20.1,124882.0
2019-05-10,20.7,20.7,20.0,20.0,65510.0
2019-05-13,20.0,20.0,18.02,18.8,48498.0
2019-05-14,18.0,18.98,17.6,18.76,55794.0
2019-05-15,18.3,18.78,17.9,18.26,19361.0
2019-05-16,18.32,20.0,18.3,19.08,17992.0
2019-05-17,19.0,19.14,18.52,18.82,16653.0
2019-05-20,18.82,20.0,18.48,19.96,26446.0
2019-05-21,20.15,20.4,19.0,19.94,34401.0
2019-05-22,20.0,20.15,18.72,19.1,29814.0
2019-05-23,19.1,19.44,18.58,18.94,12639.0
2019-05-24,18.92,19.5,18.5,19.48,31241.0
2019-05-27,19.42,19.44,18.4,19.08,9567.0
2019-05-28,19.0,19.0,18.22,18.78,43051.0
2019-05-29,18.6,18.76,17.5,18.3,24614.0
2019-05-31,18.3,18.3,17.02,17.62,47555.0
2019-06-03,17.62,18.68,17.56,18.64,26923.0
2019-06-04,18.7,19.8,18.64,19.5,45660.0
2019-06-05,19.5,21.55,19.5,20.4,61948.0
2019-06-07,20.4,21.3,20.0,20.55,31462.0
2019-06-11,21.4,21.8,20.4,21.2,58330.0
2019-06-12,21.05,21.2,20.15,20.2,32498.0
2019-06-13,20.05,20.75,20.0,20.7,37971.0
2019-06-14,20.35,20.7,20.1,20.7,9582.0
2019-06-18,20.05,20.85,20.05,20.3,23709.0
2019-06-19,20.3,20.45,19.82,19.94,12482.0
2019-06-20,20.05,20.95,20.05,20.1,14453.0
2019-06-24,20.1,20.1,19.32,19.66,17671.0
2019-06-25,19.66,20.35,19.64,19.88,9224.0
2019-06-26,19.88,19.98,19.4,19.6,15508.0
2019-06-27,19.58,19.84,19.3,19.84,11235.0
2019-06-28,19.84,19.84,18.02,19.0,22485.0
2019-07-01,19.0,19.5,18.5,18.8,26503.0
2019-07-02,23.0,28.6,22.4,26.8,949009.0
2019-07-03,27.0,27.8,24.35,26.3,271493.0
2019-07-04,26.3,29.7,26.3,29.5,220740.0
2019-07-05,29.7,29.95,27.5,29.6,138031.0
2019-07-08,29.5,30.0,28.55,29.7,101605.0
2019-07-09,29.7,29.9,28.65,29.65,51843.0
2019-07-10,29.65,29.7,28.0,28.0,72613.0
2019-07-11,28.0,28.85,27.6,28.2,57465.0
2019-07-12,28.3,29.45,27.7,28.0,19092.0
2019-07-15,28.6,28.95,28.0,28.5,28317.0
2019-07-16,28.5,29.0,28.5,28.5,21154.0
2019-07-17,28.7,29.65,28.7,28.9,53923.0
2019-07-18,28.9,29.55,28.85,29.35,44217.0
2019-07-19,29.5,29.8,28.9,29.4,59274.0
2019-07-22,29.4,33.9,29.4,33.8,166776.0
2019-07-23,33.8,38.75,33.5,35.0,166575.0
2019-07-24,35.0,37.95,34.9,35.05,58162.0
2019-07-25,35.05,35.5,34.0,34.5,45189.0
2019-07-26,35.0,36.0,35.0,35.3,30573.0
2019-07-29,35.55,36.75,35.45,36.65,54519.0
2019-07-30,36.6,37.2,35.7,36.45,42272.0
2019-07-31,36.8,37.0,35.75,36.6,47542.0
2019-08-01,36.5,39.7,35.7,38.6,64353.0
2019-08-02,38.6,38.6,35.2,37.35,93684.0
2019-08-06,39.2,39.7,35.0,37.7,90755.0
2019-08-07,37.7,38.35,36.8,36.85,42383.0
2019-08-08,36.95,36.95,34.15,35.1,83883.0
2019-08-09,35.0,35.0,31.2,32.5,145283.0
2019-08-12,32.4,35.0,30.2,34.2,116252.0
2019-08-13,33.6,34.15,32.25,33.5,53545.0
2019-08-14,33.8,34.85,32.0,33.2,57408.0
2019-08-15,33.25,34.0,30.1,31.2,129347.0
2019-08-16,31.5,33.35,28.45,29.6,131485.0
2019-08-19,30.0,31.3,29.5,30.3,45690.0
2019-08-20,32.0,32.0,30.3,30.85,54578.0
2019-08-21,30.95,33.0,30.95,32.7,70087.0
2019-08-22,33.2,34.0,32.75,33.5,55865.0
2019-08-23,33.0,33.85,31.85,32.9,51216.0
2019-08-26,32.8,32.8,30.95,31.25,46425.0
2019-08-27,31.3,31.95,31.0,31.55,24078.0
2019-08-28,31.55,32.0,29.9,30.15,45694.0
2019-08-29,29.95,31.3,29.6,31.3,51608.0
2019-08-30,31.3,31.9,29.9,30.5,32894.0
2019-09-02,31.0,31.15,30.05,30.5,29230.0
2019-09-03,31.5,31.5,30.0,30.0,16901.0
2019-09-04,29.95,30.95,28.3,30.45,22425.0
2019-09-05,30.45,32.45,30.35,32.3,53321.0
2019-09-06,32.0,32.0,30.5,31.4,46147.0
2019-09-09,31.8,31.8,30.65,31.55,31725.0
2019-09-10,31.65,32.0,30.4,31.35,39047.0
2019-09-11,31.35,31.75,30.3,30.75,28728.0
2019-09-12,31.0,31.35,30.5,30.55,32805.0
2019-09-13,30.6,31.15,30.2,30.45,28843.0
2019-09-16,30.6,31.0,30.3,30.65,14069.0
2019-09-17,30.85,30.85,30.0,30.2,21847.0
2019-09-18,30.2,30.65,30.0,30.6,22035.0
2019-09-19,30.5,30.9,30.3,30.8,21820.0
2019-09-20,30.8,31.5,30.5,30.5,22626.0
2019-09-23,30.5,30.8,30.2,30.4,22458.0
2019-09-24,30.5,30.9,30.4,30.9,17064.0
2019-09-25,30.9,31.95,30.9,31.25,32583.0
2019-09-26,31.25,33.4,31.0,33.0,74953.0
2019-09-27,33.0,34.5,32.6,34.2,52108.0
2019-09-30,34.55,36.6,34.3,36.35,77930.0
2019-10-01,36.4,38.65,35.0,35.6,114732.0
2019-10-02,32.0,32.9,30.6,31.7,649164.0
2019-10-03,31.6,32.45,31.05,31.75,147583.0
2019-10-04,31.95,32.0,31.15,31.4,57932.0
2019-10-07,31.45,32.4,31.15,32.0,114909.0
2019-10-08,31.95,32.0,31.15,31.4,32798.0
2019-10-09,31.25,31.75,30.8,30.9,63338.0
2019-10-10,31.4,31.4,30.05,30.8,41343.0
2019-10-11,30.8,30.85,30.25,30.7,38572.0
2019-10-14,30.75,31.6,30.3,31.35,41144.0
2019-10-15,31.4,31.7,31.0,31.45,41015.0
2019-10-16,31.9,31.9,30.2,30.4,39252.0
2019-10-17,30.9,33.0,30.6,32.2,105809.0
2019-10-18,32.95,33.0,31.5,32.2,52622.0
2019-10-21,32.45,32.75,31.75,32.25,42835.0
2019-10-22,32.7,32.7,31.4,32.3,53441.0
2019-10-23,32.25,32.25,31.1,31.8,41727.0
2019-10-24,31.8,32.4,31.5,31.95,30038.0
2019-10-25,32.1,32.2,31.7,31.8,39523.0
2019-10-28,32.35,32.35,31.6,31.8,18387.0
2019-10-29,31.75,31.85,31.2,31.6,55738.0
2019-10-30,31.45,32.4,31.1,32.1,35235.0
2019-10-31,32.05,32.3,31.25,31.9,49441.0
2019-11-01,31.85,31.85,31.2,31.3,10187.0
2019-11-04,31.35,32.3,30.2,30.55,65025.0
2019-11-05,30.85,31.35,30.2,30.7,51558.0
2019-11-06,31.95,31.95,30.2,30.95,43942.0
2019-11-07,31.5,31.5,28.6,30.95,141071.0
2019-11-08,30.95,31.2,30.25,30.6,46232.0
2019-11-11,30.6,30.6,29.5,30.4,35462.0
2019-11-12,30.0,30.25,29.75,29.9,37965.0
2019-11-13,29.95,30.75,29.8,30.3,32417.0
2019-11-14,30.45,30.85,29.3,29.95,43063.0
2019-11-15,30.15,30.15,29.0,29.5,34925.0
2019-11-18,29.5,29.9,26.6,28.2,90307.0
2019-11-19,28.15,28.5,27.0,28.45,97119.0
2019-11-20,29.45,29.45,27.6,28.3,66015.0
2019-11-21,28.3,28.7,27.5,27.65,49029.0
2019-11-22,27.65,28.65,27.35,27.45,37204.0
2019-11-25,27.4,27.4,26.0,26.7,104105.0
2019-11-26,26.65,27.6,26.1,26.75,50352.0
2019-11-27,26.3,27.0,26.0,27.0,32740.0
2019-11-28,27.35,27.5,25.75,27.3,104608.0
2019-11-29,27.35,28.75,27.25,27.8,59692.0
