Date,Open,High,Low,Close,Volume
2019-12-10,23.0,23.3,22.9,23.3,33370.0
2019-12-11,23.3,23.5,22.7,22.9,25898.0
2019-12-12,22.9,23.0,22.6,22.9,16444.0
2019-12-13,22.9,23.1,22.9,23.1,9815.0
2019-12-16,22.6,23.6,22.6,23.6,61451.0
2019-12-17,23.9,24.9,23.2,23.6,32948.0
2019-12-18,23.7,24.8,23.7,24.4,58670.0
2019-12-19,24.4,25.0,24.3,24.8,47941.0
2019-12-20,24.8,24.9,24.6,24.7,26008.0
2019-12-23,24.9,25.9,24.7,25.6,70762.0
2019-12-27,26.1,28.9,26.0,26.7,76154.0
2019-12-30,26.8,28.3,25.8,27.0,87931.0
2020-01-02,27.0,27.6,26.6,27.1,46911.0
