Date,Open,High,Low,Close,Volume
2018-03-05,83.31,86.91,82.79,84.4,476509.0
2018-03-06,85.06,85.72,82.55,83.6,966966.0
2018-03-07,83.83,85.63,82.7,84.35,379086.0
2018-03-08,84.26,86.72,84.26,86.67,343266.0
2018-03-09,86.72,89.79,85.16,89.27,783007.0
2018-03-12,89.93,90.79,86.62,87.52,405057.0
2018-03-13,87.71,88.52,86.77,87.9,331466.0
2018-03-14,87.9,88.33,87.19,87.19,327555.0
2018-03-15,87.81,88.7,84.64,86.24,820564.0
2018-03-16,85.91,87.76,83.55,83.88,429508.0
2018-03-19,83.93,83.93,78.44,80.14,989869.0
2018-03-20,80.28,80.66,78.63,80.19,321709.0
2018-03-21,80.19,80.19,78.82,79.34,209961.0
2018-03-22,79.1,79.15,75.36,76.17,665487.0
2018-03-23,75.46,75.98,73.33,73.8,1781503.0
2018-03-26,73.8,75.6,71.29,71.77,775497.0
2018-03-27,73.47,73.8,70.59,71.2,675486.0
2018-03-28,70.44,70.82,69.26,69.73,828918.0
2018-03-29,70.06,71.48,66.75,67.27,946801.0
2018-04-03,67.23,69.02,65.19,66.94,861522.0
2018-04-04,67.18,67.89,64.39,66.61,1110160.0
2018-04-05,68.03,69.73,65.62,68.55,684019.0
2018-04-06,68.65,69.26,67.65,68.65,356456.0
2018-04-09,68.65,69.92,65.19,65.95,719913.0
2018-04-10,66.66,67.32,65.29,66.14,541462.0
2018-04-11,66.42,68.93,66.42,68.5,1046034.0
2018-04-12,68.6,70.82,66.94,70.63,711876.0
2018-04-13,72.1,73.8,68.5,69.07,923232.0
2018-04-16,69.59,73.66,69.07,72.43,644466.0
2018-04-17,72.53,72.62,70.63,72.29,517325.0
2018-04-18,72.71,72.95,71.63,72.81,249833.0
2018-04-19,76.64,84.64,75.88,84.02,2043966.0
2018-04-20,84.35,85.11,79.53,81.89,1152245.0
2018-04-23,82.08,84.73,81.51,84.16,755265.0
2018-04-24,84.21,84.49,77.3,79.15,2514946.0
2018-04-25,79.38,81.09,77.07,79.48,942533.0
2018-04-26,79.62,79.86,76.17,78.49,838057.0
2018-04-27,78.68,80.19,77.97,79.76,505242.0
2018-04-30,80.43,81.18,78.86,81.18,310646.0
2018-05-02,83.93,84.64,76.12,76.64,2703499.0
2018-05-03,78.91,80.43,77.45,79.05,1592598.0
2018-05-04,79.29,79.57,76.92,77.59,482758.0
2018-05-07,77.49,77.49,74.94,77.07,722134.0
2018-05-08,76.69,78.53,76.31,78.53,439211.0
2018-05-09,78.58,79.05,77.3,77.87,756016.0
2018-05-11,77.87,80.24,77.87,78.96,418260.0
2018-05-14,80.24,81.28,78.91,80.43,870468.0
2018-05-15,81.09,83.97,79.29,79.76,1017650.0
2018-05-16,79.81,81.37,79.2,80.71,502269.0
2018-05-17,80.43,80.43,76.55,76.97,1214229.0
2018-05-18,77.02,78.39,76.26,77.35,538481.0
2018-05-21,77.35,78.15,76.83,77.4,506698.0
2018-05-22,77.4,77.4,74.04,75.79,881475.0
2018-05-23,75.55,76.92,74.09,76.12,402898.0
2018-05-24,76.22,77.92,75.69,76.69,496440.0
2018-05-25,76.88,77.35,74.65,74.75,411675.0
2018-05-28,75.08,76.4,74.46,74.89,198872.0
2018-05-29,74.89,74.94,70.63,72.57,658486.0
2018-05-30,72.67,74.4,71.9,73.29,472412.0
2018-05-31,73.58,74.01,72.09,72.09,2223158.0
2018-06-01,72.48,76.75,72.48,75.7,852915.0
2018-06-04,75.98,76.71,73.63,74.3,393443.0
2018-06-05,74.35,74.49,72.14,72.24,1059922.0
2018-06-06,72.24,72.24,72.24,72.24,0.0
2018-06-07,72.38,73.82,72.28,72.62,512528.0
2018-06-08,72.52,72.57,70.27,71.27,990263.0
2018-06-11,71.32,71.76,69.88,71.08,542884.0
2018-06-12,71.9,76.71,71.85,75.31,1537744.0
2018-06-13,75.5,75.94,73.68,74.35,692047.0
2018-06-14,74.4,74.54,72.14,73.25,366349.0
2018-06-15,73.44,73.49,70.36,71.27,783646.0
2018-06-18,71.23,71.23,69.21,69.5,590098.0
2018-06-19,69.4,70.55,68.39,69.78,399435.0
2018-06-20,70.41,72.04,69.93,70.75,369017.0
2018-06-21,70.84,70.84,68.63,68.63,533951.0
2018-06-22,68.63,68.63,68.63,68.63,0.0
2018-06-25,68.78,69.78,68.15,68.25,434830.0
2018-06-26,68.25,68.78,65.99,67.29,470776.0
2018-06-27,67.29,68.2,66.56,67.19,307316.0
2018-06-28,67.09,67.38,65.56,66.08,323694.0
2018-06-29,66.66,68.54,66.56,68.25,317666.0
2018-07-02,67.81,69.06,67.0,67.0,407987.0
2018-07-03,67.33,68.87,67.29,67.81,563707.0
2018-07-04,67.62,67.62,64.74,64.98,538650.0
2018-07-05,65.41,66.13,64.5,64.59,349766.0
2018-07-06,64.69,64.88,63.01,63.15,443012.0
2018-07-09,63.54,64.35,63.06,63.83,475391.0
2018-07-10,63.87,70.12,63.87,69.69,832033.0
2018-07-11,69.16,69.16,66.8,68.34,555863.0
2018-07-12,68.49,72.0,68.39,71.03,594783.0
2018-07-13,71.13,71.76,66.08,67.33,893356.0
2018-07-16,67.57,67.81,65.99,67.29,506499.0
2018-07-17,67.33,67.62,65.89,66.18,468677.0
2018-07-18,72.57,75.07,71.23,74.78,1865535.0
2018-07-19,74.54,74.54,70.27,71.42,1097918.0
2018-07-20,71.56,72.09,69.5,70.99,841997.0
2018-07-23,70.6,70.94,69.64,70.94,456944.0
2018-07-24,71.42,74.35,71.27,74.01,557745.0
2018-07-25,74.25,74.25,72.57,73.05,717708.0
2018-07-26,73.29,73.87,69.59,69.88,503433.0
2018-07-27,69.88,72.04,69.3,71.08,444969.0
2018-07-30,71.13,71.13,68.78,69.16,701606.0
2018-07-31,69.74,70.89,68.78,70.17,661002.0
2018-08-01,61.13,63.44,59.12,59.74,5089599.0
2018-08-02,61.09,62.86,60.08,62.05,2142212.0
2018-08-03,62.67,65.75,62.29,62.48,1488282.0
2018-08-06,63.01,63.06,60.85,60.85,1090104.0
2018-08-07,61.57,61.57,59.88,59.88,907293.0
2018-08-08,59.84,62.05,59.79,62.0,712225.0
2018-08-09,62.05,62.29,61.04,61.76,283410.0
2018-08-10,61.76,61.76,60.56,61.09,313687.0
2018-08-13,60.89,60.99,60.17,60.56,899636.0
2018-08-14,60.89,62.43,60.8,61.61,537438.0
2018-08-15,62.0,62.09,60.7,61.04,604601.0
2018-08-16,61.47,62.0,61.13,61.52,382603.0
2018-08-17,61.52,61.52,60.27,60.94,528547.0
2018-08-20,60.89,61.52,59.12,59.12,791833.0
2018-08-21,58.59,58.59,54.93,56.86,3349419.0
2018-08-22,56.71,59.07,56.28,59.07,1372484.0
2018-08-23,59.02,59.07,57.67,58.35,368953.0
2018-08-24,58.35,59.84,58.3,59.26,360887.0
2018-08-27,59.26,59.6,58.63,59.55,291915.0
2018-08-28,59.6,60.75,59.6,60.36,389361.0
2018-08-29,60.8,60.8,59.21,59.45,384762.0
2018-08-30,59.4,60.89,59.21,60.56,552973.0
2018-08-31,61.18,62.62,60.65,62.48,907264.0
2018-09-03,62.67,63.92,62.38,63.3,552165.0
2018-09-04,63.39,63.63,61.61,61.85,497069.0
2018-09-05,62.05,62.1,60.61,60.94,452232.0
2018-09-06,60.61,61.47,60.08,60.27,327595.0
2018-09-07,60.27,60.7,59.07,60.17,438978.0
2018-09-10,59.79,60.85,59.12,59.79,338813.0
2018-09-11,60.03,60.75,59.21,60.56,323896.0
2018-09-12,60.8,60.85,58.92,59.5,562828.0
2018-09-13,59.4,59.64,55.75,55.8,1301749.0
2018-09-14,55.8,57.58,53.92,57.34,1144801.0
2018-09-17,57.34,58.49,56.76,57.24,402044.0
2018-09-18,57.82,58.2,56.9,57.67,287167.0
2018-09-19,58.25,61.33,58.2,60.27,844024.0
2018-09-20,62.96,63.15,58.83,58.97,971779.0
2018-09-21,60.22,61.28,59.21,59.26,634644.0
2018-09-24,59.64,60.27,58.2,58.35,383601.0
2018-09-25,58.49,58.83,57.77,57.82,621083.0
2018-09-26,58.01,60.08,57.77,59.26,460457.0
2018-09-27,59.5,59.6,57.72,58.06,366435.0
2018-09-28,58.11,58.2,57.19,57.96,258663.0
2018-10-01,58.11,59.45,57.72,59.45,345833.0
2018-10-02,57.82,58.35,56.81,57.34,701105.0
2018-10-03,57.0,57.0,55.46,56.71,1077438.0
2018-10-04,56.57,56.62,53.68,54.07,858568.0
2018-10-05,54.31,54.5,52.58,52.72,588365.0
2018-10-08,50.75,52.15,50.46,51.09,614247.0
2018-10-09,51.19,51.23,48.64,49.41,721748.0
2018-10-10,49.31,49.41,47.08,47.23,796246.0
2018-10-11,46.12,47.48,44.99,46.75,1027671.0
2018-10-12,46.85,47.89,45.56,46.31,627042.0
2018-10-15,46.29,46.68,45.81,46.37,432169.0
2018-10-16,49.17,51.43,48.25,50.46,1072017.0
2018-10-17,50.9,51.28,47.29,47.43,824041.0
2018-10-18,47.6,48.02,46.37,46.48,605678.0
2018-10-19,46.5,47.93,44.99,45.14,527658.0
2018-10-22,45.45,46.83,45.41,45.87,576079.0
2018-10-23,45.5,45.5,43.5,44.14,501723.0
2018-10-24,44.99,45.1,43.02,43.72,621860.0
2018-10-25,43.66,45.37,43.08,45.06,899926.0
2018-10-26,45.47,46.91,43.81,46.2,700339.0
2018-10-29,47.64,47.79,45.58,46.04,763514.0
2018-10-30,46.25,46.41,42.95,44.41,1681144.0
2018-10-31,48.06,51.67,47.58,51.43,3507516.0
2018-11-01,51.43,52.77,50.66,52.0,656202.0
2018-11-02,52.0,54.31,51.71,53.83,407825.0
2018-11-05,53.35,53.59,50.32,50.7,820770.0
2018-11-06,50.66,52.05,49.6,50.99,850408.0
2018-11-07,38.91,40.18,38.08,38.64,7217015.0
2018-11-08,39.41,39.68,37.6,39.06,3925437.0
2018-11-09,39.14,39.18,38.12,38.78,1158643.0
2018-11-12,39.12,39.12,38.45,38.83,654608.0
2018-11-13,38.95,38.99,38.24,38.62,398998.0
2018-11-14,38.45,39.12,37.6,38.83,597116.0
2018-11-15,39.33,39.37,37.64,37.99,561595.0
2018-11-16,38.06,38.49,36.91,37.2,662227.0
2018-11-19,37.39,38.43,37.2,37.81,442606.0
2018-11-20,37.66,37.66,35.08,36.07,819552.0
2018-11-21,35.87,36.45,35.57,36.39,460106.0
2018-11-22,36.37,36.6,35.58,36.16,372458.0
2018-11-23,36.16,36.76,35.7,36.7,480277.0
2018-11-26,36.7,37.14,36.1,36.66,374866.0
2018-11-27,36.43,36.62,35.8,35.93,373757.0
2018-11-28,36.05,36.64,35.58,36.58,488617.0
2018-11-29,36.78,37.56,36.43,37.06,613044.0
2018-11-30,37.3,38.31,37.03,38.18,1748288.0
2018-12-03,38.43,38.64,36.43,36.43,618263.0
2018-12-04,36.41,36.43,35.66,35.99,396119.0
2018-12-05,35.47,37.7,34.83,36.91,667427.0
2018-12-06,36.78,36.78,34.35,34.39,878254.0
2018-12-07,34.8,35.22,33.91,34.07,480410.0
2018-12-10,34.51,34.51,32.68,33.18,681448.0
2018-12-11,34.12,35.76,33.74,34.91,578461.0
2018-12-12,35.89,37.39,35.03,37.37,501895.0
2018-12-13,37.39,37.81,36.33,37.1,476990.0
2018-12-14,37.12,37.12,35.24,35.66,394679.0
2018-12-17,35.64,35.64,33.64,33.93,614729.0
2018-12-18,35.39,35.91,34.1,35.41,598807.0
2018-12-19,35.43,35.95,34.6,35.87,433442.0
2018-12-20,35.39,37.37,35.14,36.39,629804.0
2018-12-21,36.43,37.24,36.26,37.03,545066.0
2018-12-27,37.03,37.89,35.68,37.49,661366.0
2018-12-28,38.45,39.39,37.8,38.22,844077.0
2019-01-02,39.01,39.85,37.41,39.79,480567.0
2019-01-03,39.91,40.01,38.6,38.64,621000.0
2019-01-04,38.93,40.95,38.93,40.64,404230.0
2019-01-07,40.64,41.1,40.06,40.66,424184.0
2019-01-08,40.7,41.7,40.49,41.47,349969.0
2019-01-09,41.97,42.01,40.53,40.54,389315.0
2019-01-10,40.53,44.22,39.6,43.14,1808616.0
2019-01-11,43.16,43.2,41.35,42.16,1294951.0
2019-01-14,42.31,42.52,40.62,41.2,685140.0
2019-01-15,41.33,41.43,39.41,40.31,497157.0
2019-01-16,40.41,40.99,39.7,40.03,346783.0
2019-01-17,40.03,40.66,39.7,39.97,263713.0
2019-01-18,39.41,39.41,37.93,38.12,1001397.0
2019-01-21,37.78,37.78,36.07,36.2,1064958.0
2019-01-22,36.07,36.72,35.57,35.57,594782.0
2019-01-23,35.08,35.62,34.6,35.39,901398.0
2019-01-24,35.08,35.28,34.6,35.08,497306.0
2019-01-25,35.08,35.8,34.41,34.74,658337.0
2019-01-28,35.57,35.57,34.43,34.74,616023.0
2019-01-29,34.8,35.01,34.64,34.64,389765.0
2019-01-30,34.89,35.57,34.76,35.37,504589.0
2019-01-31,35.49,35.87,34.53,34.58,754784.0
2019-02-01,34.6,35.24,34.41,34.6,414803.0
2019-02-04,34.7,35.08,34.33,34.91,389552.0
2019-02-05,35.28,35.8,34.68,34.99,634530.0
2019-02-06,34.99,35.85,34.72,35.24,693427.0
2019-02-07,35.14,35.18,34.55,35.08,617704.0
2019-02-08,35.08,35.16,34.62,34.83,368256.0
2019-02-11,34.83,35.22,34.6,34.78,569243.0
2019-02-12,33.26,34.7,32.68,33.74,2668264.0
2019-02-13,33.57,33.57,32.2,33.22,2590825.0
2019-02-14,33.22,34.53,33.07,33.32,1449947.0
2019-02-15,31.82,33.09,31.82,32.49,1588999.0
2019-02-18,32.49,33.97,32.49,33.82,776548.0
2019-02-19,34.45,35.76,33.99,34.7,1046650.0
2019-02-20,34.7,34.7,33.07,33.12,719669.0
2019-02-21,33.12,33.26,31.14,31.66,1082989.0
2019-02-22,32.07,33.24,31.85,33.16,519901.0
2019-02-25,33.16,33.55,32.68,33.01,457164.0
2019-02-26,33.26,34.01,32.82,33.12,417008.0
2019-02-27,33.37,33.62,32.43,32.57,327975.0
2019-02-28,32.57,32.57,31.76,32.1,428178.0
2019-03-01,32.2,33.32,31.89,33.1,618786.0
2019-03-04,33.1,33.51,31.74,31.76,707903.0
2019-03-05,31.8,32.12,31.12,31.39,699384.0
2019-03-06,31.39,31.95,31.05,31.14,355568.0
2019-03-07,30.8,31.2,30.16,30.3,593260.0
2019-03-08,30.09,30.62,29.24,30.39,735007.0
2019-03-11,30.45,30.66,29.72,30.57,386074.0
2019-03-12,30.93,31.14,30.05,30.22,389457.0
2019-03-13,30.72,30.8,29.89,29.99,228534.0
2019-03-14,29.99,30.51,29.14,29.55,505306.0
2019-03-15,29.72,30.45,29.43,30.12,462243.0
2019-03-18,30.12,30.2,29.37,29.7,255294.0
2019-03-19,29.7,29.97,29.43,29.97,274528.0
2019-03-20,29.97,30.82,29.47,29.61,496148.0
2019-03-21,29.8,29.8,28.64,28.99,541518.0
2019-03-22,28.91,29.3,28.84,29.07,272406.0
2019-03-25,29.05,29.05,28.2,28.45,501684.0
2019-03-26,28.45,28.64,27.68,28.32,515216.0
2019-03-27,28.3,29.18,27.95,28.03,424823.0
2019-03-28,28.03,28.36,27.63,27.84,288096.0
2019-03-29,27.84,28.26,27.41,27.86,323746.0
2019-04-01,27.88,28.63,27.68,28.09,497550.0
2019-04-02,28.07,29.01,27.79,27.88,660969.0
2019-04-03,27.89,28.91,27.89,28.43,579104.0
2019-04-04,28.84,29.24,28.5,28.74,362667.0
2019-04-05,28.84,29.46,28.36,29.43,351142.0
2019-04-08,29.42,29.9,27.9,27.92,960234.0
2019-04-09,28.02,28.91,28.02,28.02,606291.0
2019-04-10,28.03,28.15,27.61,27.89,522724.0
2019-04-11,28.16,29.32,28.16,29.26,912265.0
2019-04-12,29.61,31.84,29.61,31.64,1743188.0
2019-04-15,31.04,31.04,27.64,27.88,2921398.0
2019-04-16,27.99,28.55,26.92,27.02,1501365.0
2019-04-17,26.92,27.2,26.15,26.45,949184.0
2019-04-18,26.63,27.52,26.45,27.09,666712.0
2019-04-23,27.09,27.32,25.9,26.28,859224.0
2019-04-24,25.68,25.86,23.36,24.27,2573791.0
2019-04-25,24.27,25.48,24.01,25.16,685409.0
2019-04-26,25.59,25.76,24.7,24.91,525801.0
2019-04-29,24.9,25.27,24.42,24.71,620260.0
2019-04-30,24.73,25.47,24.52,24.88,408398.0
2019-05-02,28.55,30.66,27.83,30.36,5958509.0
2019-05-03,31.24,33.38,30.77,32.99,3603370.0
2019-05-06,32.99,33.32,31.16,31.95,1127072.0
2019-05-07,31.96,32.64,29.73,29.97,720224.0
2019-05-08,29.97,30.85,29.52,30.13,654472.0
2019-05-09,30.02,30.02,28.45,28.52,587976.0
2019-05-10,28.99,29.62,28.63,28.91,478355.0
2019-05-13,29.32,29.38,27.59,27.88,573512.0
2019-05-14,27.98,28.91,27.88,28.87,403131.0
2019-05-15,28.93,29.22,27.72,27.98,362943.0
2019-05-16,28.26,28.26,27.16,27.73,600701.0
2019-05-17,27.56,28.38,27.19,28.21,633050.0
2019-05-20,28.45,28.97,27.78,28.89,492453.0
2019-05-21,29.11,30.11,28.62,29.13,843472.0
2019-05-22,29.11,29.23,28.03,28.38,388824.0
2019-05-23,28.63,28.8,28.16,28.63,402557.0
2019-05-24,28.64,29.03,28.63,28.8,228266.0
2019-05-27,28.81,29.22,28.59,29.22,318050.0
2019-05-28,29.32,29.7,28.63,29.48,645244.0
2019-05-29,29.45,29.51,28.6,28.69,218427.0
2019-05-31,28.99,30.71,28.71,29.79,2151711.0
2019-06-03,29.43,29.75,29.13,29.64,403745.0
2019-06-04,29.64,31.35,29.48,31.29,850582.0
2019-06-05,31.29,32.01,30.76,31.78,658361.0
2019-06-07,31.94,32.09,30.86,31.23,592594.0
2019-06-11,32.02,32.32,31.64,32.0,427577.0
2019-06-12,31.98,32.31,31.66,32.06,396611.0
2019-06-13,32.06,32.26,31.65,31.85,336209.0
2019-06-14,31.73,32.09,31.17,31.29,307921.0
2019-06-18,29.93,30.35,29.42,29.69,484089.0
2019-06-19,30.2,30.89,29.34,30.52,546760.0
2019-06-20,30.52,32.08,30.16,31.53,733007.0
2019-06-24,31.78,31.78,30.72,30.82,508247.0
2019-06-25,31.39,34.33,31.08,33.47,1328950.0
2019-06-26,33.35,34.09,31.88,33.88,949162.0
2019-06-27,34.17,35.69,34.07,35.58,708975.0
2019-06-28,35.58,36.52,34.48,36.37,1013128.0
2019-07-01,37.45,38.22,35.87,36.29,1227475.0
2019-07-02,36.77,37.37,36.02,36.94,543790.0
2019-07-03,37.4,37.4,36.31,36.79,390820.0
2019-07-04,37.21,37.21,36.08,36.67,289681.0
2019-07-05,36.67,37.64,36.08,37.07,487713.0
2019-07-08,37.28,38.54,37.28,37.83,518470.0
2019-07-09,38.18,38.18,36.6,36.84,349477.0
2019-07-10,36.72,37.48,36.42,37.18,271473.0
2019-07-11,37.42,37.42,36.67,37.14,267340.0
2019-07-12,37.14,37.47,36.8,37.19,286358.0
2019-07-15,37.28,37.29,36.54,36.85,180881.0
2019-07-16,36.69,37.63,36.5,36.89,296074.0
2019-07-17,37.1,37.64,36.43,36.72,300312.0
2019-07-18,36.74,36.82,35.53,36.63,288224.0
2019-07-19,36.37,37.67,35.95,37.33,404764.0
2019-07-22,37.33,39.14,37.14,39.05,1431249.0
2019-07-23,39.21,39.9,38.52,39.42,823260.0
2019-07-24,39.22,39.22,36.77,37.28,1141298.0
2019-07-25,37.38,37.96,36.17,36.79,626625.0
2019-07-26,36.86,37.77,36.0,37.51,734607.0
2019-07-29,37.57,38.26,37.17,37.44,398355.0
2019-07-30,37.44,37.58,36.6,37.17,425805.0
2019-07-31,37.26,38.17,36.79,37.28,415206.0
2019-08-01,37.29,37.86,36.98,37.59,203876.0
2019-08-02,37.59,37.69,36.48,36.79,442634.0
2019-08-06,35.99,37.28,35.5,36.14,473341.0
2019-08-07,36.1,36.78,35.14,36.49,453221.0
2019-08-08,36.79,36.79,36.0,36.55,593399.0
2019-08-09,36.22,36.92,35.95,36.73,393986.0
2019-08-12,37.32,37.37,36.12,36.79,728469.0
2019-08-13,36.82,38.65,36.59,37.86,1536409.0
2019-08-14,40.69,41.08,32.99,34.33,7481001.0
2019-08-15,34.92,35.21,31.49,31.59,1920061.0
2019-08-16,32.35,34.67,31.59,33.74,1149951.0
2019-08-19,33.74,33.95,31.9,33.6,890812.0
2019-08-20,33.6,34.23,33.23,33.47,871156.0
2019-08-21,33.41,34.53,33.07,33.56,705330.0
2019-08-22,33.43,33.84,33.07,33.36,479530.0
2019-08-23,33.35,33.6,32.18,32.37,421509.0
2019-08-26,32.37,32.45,31.61,32.17,398786.0
2019-08-27,32.17,33.22,32.13,32.56,324724.0
2019-08-28,32.67,32.95,32.05,32.27,212626.0
2019-08-29,32.37,33.42,32.37,33.33,356210.0
2019-08-30,33.33,33.73,32.85,32.87,494166.0
2019-09-02,32.87,34.71,32.59,33.84,515178.0
2019-09-03,34.06,34.29,33.5,34.08,367475.0
2019-09-04,34.19,35.14,34.0,34.93,358992.0
2019-09-05,35.14,36.09,35.01,35.64,449858.0
2019-09-06,35.65,36.2,34.48,35.05,454311.0
2019-09-09,35.01,35.37,34.52,35.25,357046.0
2019-09-10,35.24,36.18,35.24,36.18,353278.0
2019-09-11,35.8,36.16,34.98,35.47,948166.0
2019-09-12,35.31,35.49,34.32,35.21,250655.0
2019-09-13,34.92,36.88,34.63,36.68,634732.0
2019-09-16,36.61,36.61,36.02,36.26,362449.0
2019-09-17,36.28,36.28,35.08,35.4,276463.0
2019-09-18,35.31,35.92,34.85,35.6,200231.0
2019-09-19,35.52,36.27,35.3,35.8,247658.0
2019-09-20,35.5,36.28,35.5,36.12,309559.0
2019-09-23,36.08,36.1,35.37,35.85,323388.0
2019-09-24,35.78,36.46,35.61,35.71,360321.0
2019-09-25,35.71,35.88,34.78,35.71,235228.0
2019-09-26,35.35,36.12,35.31,35.4,208103.0
2019-09-27,35.63,36.2,35.4,36.1,161137.0
2019-09-30,36.24,36.24,35.36,35.44,251028.0
2019-10-01,35.45,36.67,35.18,35.31,518896.0
2019-10-02,35.32,35.66,34.58,34.77,352122.0
2019-10-03,34.55,35.5,34.54,35.09,326683.0
2019-10-04,35.31,35.45,34.58,34.58,258383.0
2019-10-07,34.56,34.82,34.01,34.44,743226.0
2019-10-08,34.44,35.22,33.87,34.71,429567.0
2019-10-09,34.72,35.22,33.99,34.91,490855.0
2019-10-10,34.85,36.15,33.86,34.92,1330408.0
2019-10-11,35.05,36.29,34.38,34.57,995399.0
2019-10-14,34.44,34.71,33.89,34.09,251025.0
2019-10-15,34.07,34.27,32.92,33.45,798867.0
2019-10-16,33.45,34.18,33.0,33.2,423568.0
2019-10-17,33.17,34.01,33.06,33.86,663377.0
2019-10-18,33.9,33.91,32.72,32.96,2021883.0
2019-10-21,33.17,34.82,33.17,34.06,703736.0
2019-10-22,34.23,34.23,31.89,32.48,914510.0
2019-10-23,32.49,32.96,32.21,32.75,204993.0
2019-10-24,32.76,33.26,32.27,32.72,250204.0
2019-10-25,32.77,33.46,32.64,33.16,688548.0
2019-10-28,33.53,34.44,33.53,33.84,830354.0
2019-10-29,33.67,33.83,32.96,33.39,362472.0
2019-10-30,33.38,34.28,33.02,33.37,442800.0
2019-10-31,33.39,33.67,33.13,33.25,240883.0
2019-11-01,33.39,33.67,32.97,32.97,73223.0
2019-11-04,33.2,34.01,31.43,32.11,1474854.0
2019-11-05,32.24,32.24,30.51,31.16,1736605.0
2019-11-06,31.15,31.84,30.3,31.79,1264693.0
2019-11-07,29.17,30.09,28.45,29.36,4314008.0
2019-11-08,30.23,31.37,29.63,30.19,1420894.0
2019-11-11,30.2,30.4,29.02,29.64,833742.0
2019-11-12,29.63,31.83,29.27,31.43,1765014.0
2019-11-13,31.43,32.0,30.8,31.65,821079.0
2019-11-14,31.65,31.88,30.65,30.74,531024.0
2019-11-15,30.64,30.64,30.07,30.21,576192.0
2019-11-18,30.2,30.41,29.93,30.26,359482.0
2019-11-19,29.97,30.8,29.97,30.31,251584.0
2019-11-20,30.11,30.87,30.01,30.75,425802.0
2019-11-21,31.1,32.18,30.52,30.62,730893.0
2019-11-22,30.9,31.04,30.57,30.59,242920.0
2019-11-25,30.58,30.86,30.46,30.72,261405.0
2019-11-26,30.72,31.23,30.57,30.9,358883.0
2019-11-27,30.91,31.02,30.46,30.78,313657.0
2019-11-28,30.77,30.77,30.3,30.66,416541.0
2019-11-29,30.57,31.07,30.43,30.88,594761.0
2019-12-02,30.9,31.36,30.23,30.43,473955.0
2019-12-03,30.43,30.67,29.61,29.61,766859.0
2019-12-04,29.81,30.28,29.7,29.97,371129.0
2019-12-05,30.06,30.2,29.61,30.02,164584.0
2019-12-06,30.13,30.19,29.57,29.85,248992.0
2019-12-09,29.86,29.9,29.15,29.6,365294.0
2019-12-10,29.66,29.68,29.12,29.24,424805.0
2019-12-11,29.11,29.9,29.08,29.55,339666.0
2019-12-12,29.56,29.98,29.24,29.5,208774.0
2019-12-13,29.7,30.58,29.58,29.88,364202.0
2019-12-16,30.01,30.25,29.3,29.56,266527.0
2019-12-17,29.49,29.96,29.42,29.87,386666.0
2019-12-18,29.62,29.87,29.11,29.27,417115.0
2019-12-19,29.28,30.33,29.28,29.85,382482.0
2019-12-20,29.86,30.18,29.1,29.23,369288.0
2019-12-23,29.14,29.44,28.8,29.15,404668.0
2019-12-27,29.15,29.53,28.61,28.81,325275.0
2019-12-30,28.79,29.76,28.68,29.51,445573.0
2020-01-02,30.14,30.97,29.88,30.59,245693.0
