Date,Open,High,Low,Close,Volume
2012-11-20,6.33,6.33,6.33,6.33,0.0
2012-11-21,6.26,6.26,6.26,6.26,1500.0
2012-11-22,6.13,6.6,6.13,6.6,225.0
2012-11-26,6.56,6.56,6.13,6.13,2967.0
2012-11-27,6.13,6.13,6.13,6.13,250.0
2012-11-28,6.19,6.19,6.19,6.19,250.0
2012-11-29,6.19,6.19,6.19,6.19,200.0
2012-11-30,6.26,6.26,6.26,6.26,500.0
2012-12-04,6.06,6.06,6.06,6.06,5000.0
2012-12-06,6.06,6.06,6.06,6.06,97.0
2012-12-07,6.06,6.06,6.06,6.06,1330.0
2012-12-10,5.92,6.19,5.72,6.19,10600.0
2012-12-11,5.86,5.89,5.86,5.86,5526.0
2012-12-12,5.99,6.06,5.86,6.06,10275.0
2012-12-13,6.03,7.0,6.03,6.73,79613.0
2012-12-14,7.07,7.2,6.93,6.93,35075.0
2012-12-17,6.87,7.07,6.87,7.07,10838.0
2012-12-18,7.07,7.41,7.0,7.34,31622.0
2012-12-19,7.51,7.51,7.07,7.07,17686.0
2012-12-20,7.07,7.54,7.07,7.54,24936.0
2012-12-21,7.88,7.88,7.67,7.67,30761.0
2012-12-27,7.67,7.67,7.24,7.41,3710.0
2012-12-28,7.41,7.51,7.34,7.34,6300.0
2013-01-02,7.34,7.81,7.34,7.67,32010.0
2013-01-03,7.84,7.84,7.54,7.67,20245.0
2013-01-04,7.67,7.67,7.54,7.67,9933.0
2013-01-07,7.67,7.67,7.57,7.67,4970.0
2013-01-08,7.74,7.84,7.74,7.74,2295.0
2013-01-09,7.81,7.81,7.64,7.64,2540.0
2013-01-10,7.61,7.71,7.51,7.54,2271.0
2013-01-11,7.41,7.51,7.34,7.34,5435.0
2013-01-14,7.41,7.78,7.41,7.78,500.0
2013-01-15,7.81,7.81,7.81,7.81,2000.0
2013-01-16,7.81,7.81,7.81,7.81,75.0
2013-01-17,7.54,7.74,7.47,7.61,2925.0
2013-01-18,7.67,7.74,7.61,7.74,5007.0
2013-01-21,7.74,7.81,7.74,7.81,1900.0
2013-01-22,7.51,7.51,7.47,7.51,1900.0
2013-01-23,7.51,7.67,7.47,7.47,11100.0
2013-01-24,7.41,7.41,7.07,7.07,14700.0
2013-01-25,7.74,7.81,7.07,7.41,8385.0
2013-01-28,7.47,7.84,7.47,7.74,10071.0
2013-01-29,7.81,7.81,7.47,7.47,13501.0
2013-01-30,7.57,7.71,7.47,7.47,900.0
2013-01-31,7.41,7.41,7.41,7.41,280.0
2013-02-01,7.41,7.41,7.34,7.34,1940.0
2013-02-04,7.17,7.47,7.07,7.47,2725.0
2013-02-05,7.51,7.51,7.14,7.44,4825.0
2013-02-06,7.51,7.51,7.47,7.47,9000.0
2013-02-07,7.47,7.47,7.47,7.47,660.0
2013-02-08,7.41,7.41,7.1,7.41,5435.0
2013-02-11,7.34,7.94,7.07,7.94,26978.0
2013-02-12,7.74,7.94,7.51,7.74,10234.0
2013-02-13,7.41,7.71,7.41,7.67,42364.0
2013-02-14,7.61,7.61,7.47,7.61,3439.0
2013-02-15,7.74,7.81,7.61,7.61,23361.0
2013-02-18,7.81,7.81,7.67,7.74,3384.0
2013-02-19,7.81,7.98,7.81,7.98,9765.0
2013-02-20,8.08,8.18,7.88,8.18,29985.0
2013-02-21,8.08,8.08,8.01,8.01,3750.0
2013-02-22,8.01,8.15,8.01,8.15,8559.0
2013-02-25,8.31,8.31,8.18,8.18,8115.0
2013-02-26,7.88,8.18,7.74,7.84,8527.0
2013-02-27,8.08,8.15,8.08,8.15,1006.0
2013-02-28,8.08,8.08,7.98,8.01,8379.0
2013-03-01,7.88,8.04,7.61,7.84,13286.0
2013-03-04,7.74,8.08,7.74,8.01,3550.0
2013-03-05,7.84,8.04,7.84,7.91,3245.0
2013-03-06,8.01,8.01,8.01,8.01,4400.0
2013-03-07,8.04,8.08,7.88,8.08,2925.0
2013-03-08,8.08,8.21,7.88,8.08,14785.0
2013-03-11,7.94,8.18,7.84,7.88,2000.0
2013-03-12,7.88,7.88,7.88,7.88,0.0
2013-03-13,7.94,8.15,7.94,8.15,975.0
2013-03-14,7.94,7.98,7.94,7.94,2404.0
2013-03-15,8.11,8.11,8.11,8.11,1000.0
2013-03-18,8.01,8.08,8.01,8.08,1460.0
2013-03-19,8.11,8.31,8.11,8.21,6362.0
2013-03-20,8.01,8.21,8.01,8.21,2700.0
2013-03-21,7.94,8.08,7.94,7.98,4200.0
2013-03-22,7.98,7.98,7.98,7.98,0.0
2013-03-25,8.21,8.42,7.94,8.28,7020.0
2013-03-26,8.28,8.28,8.28,8.28,0.0
2013-04-02,8.28,8.35,8.28,8.35,3297.0
2013-04-03,8.21,8.21,8.15,8.15,1410.0
2013-04-04,8.08,8.35,8.08,8.35,4810.0
2013-04-05,8.35,8.35,8.08,8.08,320.0
2013-04-08,8.04,8.08,8.04,8.04,3550.0
2013-04-09,8.04,8.04,8.04,8.04,0.0
2013-04-10,8.21,8.25,8.21,8.25,1900.0
2013-04-11,8.25,8.25,8.01,8.04,2242.0
2013-04-15,7.74,8.31,7.74,8.21,2200.0
2013-04-16,8.21,8.25,7.98,8.25,445.0
2013-04-17,8.25,8.25,7.91,8.21,1801.0
2013-04-18,8.18,8.18,7.91,7.91,350.0
2013-04-19,7.91,8.11,7.91,8.11,470.0
2013-04-22,8.11,8.11,8.11,8.11,0.0
2013-04-23,8.01,8.01,8.01,8.01,1000.0
2013-04-24,7.94,7.94,7.94,7.94,30.0
2013-04-25,7.94,7.94,7.94,7.94,100.0
2013-04-26,7.98,8.21,7.98,8.21,5300.0
2013-04-29,8.18,8.31,8.18,8.28,3850.0
2013-04-30,8.28,8.28,8.25,8.25,1576.0
2013-05-02,8.28,8.35,8.11,8.35,26200.0
2013-05-03,8.35,8.35,8.08,8.31,5972.0
2013-05-06,8.31,8.38,8.28,8.28,7339.0
2013-05-07,9.01,9.01,9.01,9.01,0.0
2013-05-08,8.21,8.21,8.17,8.21,4295.0
2013-05-13,8.06,8.06,7.73,7.73,2100.0
2013-05-14,7.73,8.06,7.73,8.06,3765.0
2013-05-15,8.06,8.06,8.06,8.06,0.0
2013-05-16,7.88,8.06,7.73,8.06,9071.0
2013-05-17,7.99,7.99,7.69,7.69,1250.0
2013-05-20,7.84,7.84,7.8,7.8,2500.0
2013-05-21,8.02,8.02,8.02,8.02,1000.0
2013-05-22,7.8,8.06,7.8,8.06,900.0
2013-05-23,7.88,7.88,7.88,7.88,1566.0
2013-05-24,7.84,8.06,7.84,8.06,2200.0
2013-05-27,7.8,8.72,7.8,7.88,2475.0
2013-05-28,7.88,8.21,7.84,7.84,6109.0
2013-05-29,7.84,7.84,7.8,7.84,6510.0
2013-05-30,7.91,8.13,7.88,8.06,17204.0
2013-05-31,7.91,8.06,7.91,8.06,2845.0
2013-06-03,8.06,8.28,8.06,8.28,8078.0
2013-06-04,8.06,8.1,7.99,7.99,5195.0
2013-06-05,8.02,8.02,7.51,7.51,1525.0
2013-06-07,8.43,8.43,7.62,8.17,5315.0
2013-06-10,8.35,8.35,8.35,8.35,5644.0
2013-06-11,8.5,8.5,8.28,8.28,7050.0
2013-06-12,8.21,8.46,8.21,8.21,4820.0
2013-06-13,8.46,8.65,8.46,8.5,24806.0
2013-06-14,8.5,8.5,8.5,8.5,5000.0
2013-06-17,8.68,8.68,8.32,8.32,13586.0
2013-06-18,8.35,8.35,8.24,8.24,12000.0
2013-06-19,8.24,8.24,8.24,8.24,0.0
2013-06-20,8.32,8.32,8.32,8.32,3500.0
2013-06-21,8.32,8.32,8.32,8.32,0.0
2013-06-24,8.35,8.35,8.24,8.24,5020.0
2013-06-25,8.24,8.24,8.17,8.17,1605.0
2013-06-26,8.21,8.57,8.21,8.57,562.0
2013-06-27,8.17,8.65,8.17,8.65,7000.0
2013-06-28,8.65,8.65,8.65,8.65,420.0
2013-07-01,8.65,8.65,8.5,8.61,4265.0
2013-07-02,8.35,8.43,8.35,8.39,2110.0
2013-07-03,8.13,8.21,8.13,8.21,2748.0
2013-07-04,8.57,8.61,8.39,8.54,3667.0
2013-07-05,8.43,8.57,8.43,8.57,4990.0
2013-07-08,8.61,8.61,8.28,8.28,5990.0
2013-07-09,8.28,8.28,8.28,8.28,25.0
2013-07-10,8.43,8.43,8.43,8.43,2919.0
2013-07-11,8.54,8.54,8.54,8.54,10.0
2013-07-12,8.54,8.54,8.54,8.54,0.0
2013-07-15,8.65,8.65,8.43,8.43,4000.0
2013-07-16,8.61,8.61,8.54,8.54,595.0
2013-07-17,8.28,8.61,8.28,8.61,3810.0
2013-07-18,8.61,8.61,8.61,8.61,0.0
2013-07-22,8.24,8.24,8.24,8.24,10905.0
2013-07-23,8.24,8.43,8.24,8.43,9595.0
2013-07-24,8.17,8.32,8.17,8.32,286.0
2013-07-25,8.28,8.28,8.28,8.28,6750.0
2013-07-26,8.65,8.65,8.57,8.57,1215.0
2013-07-29,8.43,8.43,8.43,8.43,17.0
2013-07-30,8.43,8.43,8.43,8.43,1010.0
2013-07-31,8.54,8.54,8.46,8.46,1210.0
2013-08-01,8.24,8.54,8.24,8.32,7968.0
2013-08-02,8.46,8.46,8.06,8.43,4140.0
2013-08-05,8.35,8.43,8.35,8.43,2750.0
2013-08-06,8.5,8.5,8.28,8.28,4879.0
2013-08-07,8.28,8.28,8.24,8.24,25602.0
2013-08-08,8.24,8.57,7.95,8.13,38380.0
2013-08-09,8.21,8.39,7.77,8.39,13250.0
2013-08-12,8.06,8.43,8.06,8.43,9965.0
2013-08-13,8.1,8.35,7.91,7.91,11663.0
2013-08-14,7.95,8.24,7.95,8.06,3856.0
2013-08-15,8.06,8.06,7.91,7.91,1500.0
2013-08-16,8.02,8.06,7.95,7.95,6611.0
2013-08-19,7.99,8.28,7.88,7.88,19500.0
2013-08-20,8.06,8.06,8.06,8.06,445.0
2013-08-21,8.06,8.06,7.91,7.91,25740.0
2013-08-22,8.06,8.06,8.06,8.06,1700.0
2013-08-23,8.06,8.06,8.06,8.06,12500.0
2013-08-26,8.06,8.28,8.06,8.28,10610.0
2013-08-27,8.28,8.28,8.06,8.17,18118.0
2013-08-28,8.21,8.28,8.21,8.28,5000.0
2013-08-29,8.24,8.24,7.91,8.21,10398.0
2013-08-30,8.13,8.43,8.13,8.43,49746.0
2013-09-02,8.39,8.72,8.39,8.61,17298.0
2013-09-03,8.72,8.72,8.5,8.57,3530.0
2013-09-04,8.46,8.46,8.43,8.43,3000.0
2013-09-05,8.24,8.43,8.24,8.43,10100.0
2013-09-06,8.43,8.43,8.43,8.43,0.0
2013-09-09,8.43,8.43,8.24,8.24,4600.0
2013-09-10,8.54,8.79,8.28,8.72,20600.0
2013-09-11,8.43,8.43,8.43,8.43,192.0
2013-09-12,8.43,8.43,8.43,8.43,1400.0
2013-09-13,8.43,8.57,8.35,8.5,3700.0
2013-09-16,8.35,8.72,8.35,8.72,12975.0
2013-09-17,8.76,8.79,8.76,8.79,63805.0
2013-09-18,8.72,9.12,8.72,8.94,35255.0
2013-09-19,8.79,9.01,8.46,9.01,24940.0
2013-09-20,9.01,9.01,8.79,8.87,24442.0
2013-09-23,8.5,8.5,8.46,8.46,150.0
2013-09-24,8.65,8.65,8.65,8.65,1616.0
2013-09-25,8.72,9.05,8.5,8.5,22595.0
2013-09-26,8.5,8.57,8.5,8.57,1400.0
2013-09-27,8.5,8.5,8.5,8.5,200.0
2013-09-30,8.5,8.5,8.43,8.43,1900.0
2013-10-01,8.43,8.94,8.43,8.94,4445.0
2013-10-02,8.79,8.79,8.79,8.79,500.0
2013-10-04,8.57,8.94,8.57,8.94,1800.0
2013-10-07,8.5,8.94,8.5,8.94,7860.0
2013-10-08,8.79,8.9,8.79,8.9,4300.0
2013-10-09,8.79,8.79,8.79,8.79,4000.0
2013-10-10,8.79,8.79,8.79,8.79,0.0
2013-10-11,8.79,8.94,8.5,8.79,21015.0
2013-10-14,8.79,8.9,8.79,8.9,6515.0
2013-10-15,8.87,8.87,8.79,8.79,3135.0
2013-10-16,8.57,8.65,8.43,8.43,6259.0
2013-10-17,8.5,8.83,8.43,8.83,5400.0
2013-10-18,8.57,8.65,8.57,8.65,2300.0
2013-10-21,8.57,8.61,8.57,8.61,600.0
2013-10-22,8.79,8.79,8.28,8.43,20344.0
2013-10-24,8.57,8.57,8.57,8.57,1850.0
2013-10-25,8.57,8.68,8.57,8.68,14260.0
2013-10-28,8.43,8.65,8.43,8.65,4200.0
2013-10-29,8.65,8.65,8.43,8.43,3697.0
2013-10-30,8.43,8.5,8.43,8.46,5017.0
2013-10-31,8.54,8.54,8.54,8.54,8360.0
2013-11-01,8.57,8.57,8.57,8.57,1220.0
2013-11-04,8.57,8.57,8.57,8.57,3950.0
2013-11-05,8.43,9.09,8.35,8.35,31850.0
2013-11-06,8.46,8.79,8.46,8.79,21300.0
2013-11-07,8.79,8.79,8.79,8.79,20000.0
2013-11-08,8.79,8.79,8.79,8.79,8200.0
2013-11-11,8.65,8.76,8.57,8.57,16338.0
2013-11-12,8.57,8.65,8.5,8.5,13876.0
2013-11-13,8.43,8.65,8.35,8.35,8902.0
2013-11-14,8.54,8.54,8.39,8.43,10400.0
2013-11-15,8.54,8.54,8.24,8.5,4630.0
2013-11-18,8.39,8.39,8.39,8.39,100.0
2013-11-19,8.43,8.43,8.39,8.39,8430.0
2013-11-20,8.39,8.39,8.35,8.35,1200.0
2013-11-21,8.35,8.5,8.32,8.32,11592.0
2013-11-22,8.28,8.35,8.28,8.35,3500.0
2013-11-25,8.35,8.35,8.21,8.35,28706.0
2013-11-26,8.35,8.5,8.35,8.5,3550.0
2013-11-27,8.5,8.5,8.5,8.5,850.0
2013-11-28,8.5,8.5,8.43,8.46,1216.0
2013-11-29,8.65,8.68,8.32,8.32,4675.0
2013-12-02,8.43,8.76,8.43,8.76,5156.0
2013-12-03,8.46,8.46,8.46,8.46,2100.0
2013-12-04,8.46,8.46,8.43,8.43,4000.0
2013-12-06,8.68,8.68,8.68,8.68,3000.0
2013-12-09,8.68,8.68,8.57,8.57,1600.0
2013-12-10,8.46,8.68,8.32,8.68,6800.0
2013-12-11,8.32,8.32,8.28,8.32,1085.0
2013-12-13,8.43,8.43,8.43,8.43,3500.0
2013-12-16,8.35,8.5,8.21,8.35,18350.0
2013-12-17,8.5,8.57,8.5,8.57,6995.0
2013-12-18,8.57,8.57,8.57,8.57,0.0
2013-12-19,8.32,8.61,8.28,8.61,3818.0
2013-12-20,8.61,8.61,8.28,8.61,7900.0
2013-12-23,8.35,8.76,8.35,8.54,17040.0
2013-12-30,8.72,8.72,8.5,8.5,7700.0
2014-01-02,8.57,8.57,8.57,8.57,2000.0
2014-01-03,8.43,8.72,8.43,8.72,1375.0
2014-01-07,8.76,8.76,8.76,8.76,4550.0
2014-01-08,8.83,9.23,8.83,9.23,2500.0
2014-01-09,9.16,9.16,8.65,8.79,11520.0
2014-01-10,8.94,8.94,8.72,8.72,17591.0
2014-01-13,9.05,9.16,8.76,9.16,2817.0
2014-01-14,8.79,8.83,8.76,8.76,5450.0
2014-01-15,8.79,9.23,8.79,9.23,6636.0
2014-01-16,9.49,9.49,8.9,8.94,15150.0
2014-01-17,9.45,9.45,9.01,9.27,6660.0
2014-01-20,9.34,9.45,9.09,9.42,6836.0
2014-01-21,9.42,9.42,8.98,8.98,2364.0
2014-01-22,9.09,9.09,9.09,9.09,90.0
2014-01-23,9.01,9.16,9.01,9.09,2400.0
2014-01-24,9.09,9.09,9.01,9.01,2489.0
2014-01-27,9.01,9.23,8.79,9.23,8806.0
2014-01-28,9.23,9.27,9.09,9.27,14241.0
2014-01-29,9.16,9.38,9.16,9.16,4110.0
2014-01-30,8.98,9.16,8.94,9.12,3700.0
2014-01-31,9.23,9.27,8.9,9.27,4037.0
2014-02-03,9.16,9.16,9.12,9.12,3000.0
2014-02-04,9.12,9.38,8.87,9.38,6509.0
2014-02-05,9.38,9.38,9.23,9.38,4617.0
2014-02-06,9.45,9.53,9.42,9.53,19690.0
2014-02-07,9.49,9.53,9.23,9.53,24315.0
2014-02-10,9.67,9.89,9.6,9.67,7065.0
2014-02-11,9.86,10.7,9.67,10.7,62799.0
2014-02-12,10.85,10.99,10.52,10.55,22785.0
2014-02-13,10.52,10.63,10.26,10.41,22607.0
2014-02-14,10.52,10.52,10.15,10.44,12900.0
2014-02-17,10.26,10.52,10.26,10.52,11090.0
2014-02-18,10.59,10.59,10.26,10.41,63995.0
2014-02-19,10.52,10.52,10.3,10.52,5520.0
2014-02-20,10.26,10.44,10.26,10.37,33000.0
2014-02-21,10.37,10.59,10.26,10.52,6776.0
2014-02-24,10.52,10.59,10.26,10.44,26352.0
2014-02-25,10.3,10.55,10.26,10.37,31270.0
2014-02-26,10.55,10.55,10.33,10.41,23543.0
2014-02-27,10.41,10.66,10.3,10.59,35889.0
2014-02-28,10.33,10.7,10.33,10.59,39825.0
2014-03-03,10.33,10.7,10.22,10.52,11495.0
2014-03-04,10.52,10.52,10.26,10.52,17631.0
2014-03-05,10.52,10.63,10.41,10.59,30232.0
2014-03-06,10.59,10.66,10.33,10.55,83800.0
2014-03-07,10.55,10.55,10.55,10.55,0.0
2014-03-10,10.52,10.88,10.52,10.88,18000.0
2014-03-11,10.81,10.81,10.74,10.74,2565.0
2014-03-12,10.44,10.7,10.37,10.7,10343.0
2014-03-13,10.7,10.7,10.7,10.7,0.0
2014-03-14,10.52,10.52,10.3,10.41,26918.0
2014-03-17,10.41,10.55,10.3,10.55,16882.0
2014-03-18,10.52,10.59,10.37,10.59,26370.0
2014-03-19,10.37,10.48,10.37,10.48,730.0
2014-03-20,10.44,10.59,10.37,10.59,16245.0
2014-03-21,10.33,10.77,10.33,10.77,2215.0
2014-03-24,10.48,10.7,10.48,10.7,500.0
2014-03-25,10.55,10.66,10.44,10.66,1585.0
2014-03-26,10.37,10.66,10.37,10.52,9458.0
2014-03-27,10.63,10.66,10.63,10.66,1803.0
2014-03-28,10.59,10.59,10.52,10.52,3000.0
2014-03-31,10.41,10.63,10.41,10.63,3100.0
2014-04-01,10.63,10.63,10.41,10.41,16000.0
2014-04-02,10.7,10.7,10.63,10.63,1550.0
2014-04-03,10.59,10.59,10.48,10.48,7024.0
2014-04-04,10.63,10.63,10.63,10.63,130.0
2014-04-07,10.59,10.63,10.41,10.63,12209.0
2014-04-08,10.63,10.7,10.48,10.48,39532.0
2014-04-09,10.59,10.77,10.59,10.77,38900.0
2014-04-10,10.74,10.77,10.74,10.77,13000.0
2014-04-11,10.77,10.77,10.48,10.77,4852.0
2014-04-14,10.77,10.77,10.77,10.77,0.0
2014-04-15,10.7,10.7,10.7,10.7,3000.0
2014-04-16,10.66,10.7,10.63,10.63,55298.0
2014-04-17,10.63,10.63,10.63,10.63,250.0
2014-04-22,10.7,10.74,10.7,10.74,2388.0
2014-04-23,10.48,10.48,10.48,10.48,160.0
2014-04-24,10.63,10.77,10.63,10.66,21000.0
2014-04-25,10.44,10.7,10.44,10.7,2100.0
2014-04-28,10.7,10.74,10.63,10.74,13672.0
2014-04-29,10.74,11.21,10.52,11.21,20680.0
2014-04-30,10.63,10.85,10.63,10.85,8154.0
2014-05-02,10.52,11.21,10.52,10.92,10350.0
2014-05-05,10.77,11.21,10.77,10.96,20534.0
2014-05-06,10.63,11.07,10.63,10.99,50839.0
2014-05-07,11.07,11.5,10.81,10.99,76920.0
2014-05-08,11.38,11.38,10.83,11.07,38461.0
2014-05-09,11.07,11.07,10.76,11.07,7665.0
2014-05-12,10.91,11.07,10.91,10.95,12635.0
2014-05-13,10.91,11.03,10.87,10.87,10000.0
2014-05-14,10.87,10.87,10.87,10.87,0.0
2014-05-15,10.83,11.15,10.76,11.11,11207.0
2014-05-16,10.87,11.38,10.87,11.38,44312.0
2014-05-19,11.23,11.23,10.91,11.23,12900.0
2014-05-20,11.35,11.35,10.8,10.8,25700.0
2014-05-21,10.83,11.07,10.83,11.07,4255.0
2014-05-22,11.15,11.15,10.91,10.91,6475.0
2014-05-23,11.15,11.15,10.91,10.99,5500.0
2014-05-26,11.07,11.15,10.99,11.07,11286.0
2014-05-27,11.15,11.15,10.87,10.87,1742.0
2014-05-28,10.87,11.07,10.76,10.99,11049.0
2014-05-30,10.99,11.07,10.83,10.83,10770.0
2014-06-02,11.19,11.19,10.83,11.19,10978.0
2014-06-03,10.99,11.07,10.83,10.83,3642.0
2014-06-04,11.07,11.19,11.07,11.19,5070.0
2014-06-05,10.83,11.19,10.6,11.19,15305.0
2014-06-09,10.99,10.99,10.76,10.99,10568.0
2014-06-10,10.91,11.19,10.8,10.99,11660.0
2014-06-11,11.15,11.15,10.99,10.99,4240.0
2014-06-12,10.99,10.99,10.99,10.99,14886.0
2014-06-13,10.95,11.19,10.95,11.19,475.0
2014-06-16,10.91,11.23,10.87,11.15,11400.0
2014-06-17,10.87,11.15,10.87,10.87,1986.0
2014-06-18,10.87,11.31,10.87,11.31,10962.0
2014-06-19,11.19,11.31,10.87,11.31,7500.0
2014-06-23,11.35,11.38,10.95,11.23,4992.0
2014-06-24,10.99,11.38,10.99,11.38,5044.0
2014-06-25,10.99,11.46,10.99,11.46,630.0
2014-06-26,11.38,11.38,11.03,11.03,600.0
2014-06-27,11.03,11.03,11.03,11.03,0.0
2014-06-30,11.42,11.42,10.99,10.99,13900.0
2014-07-01,10.99,10.99,10.99,10.99,250.0
2014-07-02,10.83,10.99,10.83,10.99,150.0
2014-07-03,11.27,11.31,10.99,10.99,14601.0
2014-07-04,10.99,11.31,10.99,11.31,7180.0
2014-07-07,10.91,11.23,10.91,11.23,15000.0
2014-07-08,11.23,11.23,10.99,11.23,10430.0
2014-07-09,11.23,11.23,11.23,11.23,0.0
2014-07-10,11.23,11.23,11.15,11.23,2780.0
2014-07-11,10.95,11.23,10.95,11.23,470.0
2014-07-14,10.95,11.11,10.76,11.11,11000.0
2014-07-15,11.15,11.38,10.87,10.91,4920.0
2014-07-16,10.95,11.35,10.95,11.35,592.0
2014-07-17,11.19,11.31,11.19,11.31,3244.0
2014-07-18,11.03,11.35,10.87,11.35,9662.0
2014-07-21,10.99,11.15,10.99,11.15,6700.0
2014-07-22,10.99,10.99,10.91,10.99,3800.0
2014-07-23,11.03,11.19,11.03,11.07,16252.0
2014-07-24,11.42,11.42,11.11,11.11,1038.0
2014-07-25,11.31,11.31,11.31,11.31,800.0
2014-07-28,11.35,11.35,11.35,11.35,700.0
2014-07-29,11.23,11.23,11.23,11.23,5000.0
2014-07-30,11.07,11.15,10.99,11.15,3650.0
2014-07-31,11.19,11.19,11.19,11.19,700.0
2014-08-01,11.19,11.19,10.99,10.99,4275.0
2014-08-04,11.07,11.07,11.07,11.07,1000.0
2014-08-05,11.23,11.46,11.23,11.23,16472.0
2014-08-06,11.27,11.46,11.15,11.42,16597.0
2014-08-07,11.19,11.42,11.19,11.31,6584.0
2014-08-08,11.07,11.27,10.99,11.19,28585.0
2014-08-11,11.19,11.35,11.19,11.35,28200.0
2014-08-12,11.35,11.35,11.35,11.35,4300.0
2014-08-13,11.31,11.35,10.99,11.35,13916.0
2014-08-14,11.31,11.31,11.19,11.19,1811.0
2014-08-15,11.19,11.42,11.19,11.38,28510.0
2014-08-18,10.99,11.38,10.99,11.38,1804.0
2014-08-19,11.38,11.38,11.38,11.38,9225.0
2014-08-20,11.38,11.38,11.03,11.03,13000.0
2014-08-21,11.11,11.38,11.11,11.38,3297.0
2014-08-22,11.03,11.35,11.03,11.35,4950.0
2014-08-25,11.23,11.38,11.23,11.38,8606.0
2014-08-26,11.46,11.46,11.31,11.31,23317.0
2014-08-27,11.15,11.93,11.15,11.93,9000.0
2014-08-28,11.93,11.93,11.93,11.93,0.0
2014-09-01,11.23,11.23,11.23,11.23,666.0
2014-09-03,11.23,11.23,11.23,11.23,300.0
2014-09-04,11.23,11.23,11.19,11.19,73.0
2014-09-05,11.19,11.86,11.19,11.86,4100.0
2014-09-08,11.19,11.23,11.19,11.23,3500.0
2014-09-09,11.74,11.74,11.19,11.19,4971.0
2014-09-10,11.23,11.23,11.23,11.23,620.0
2014-09-11,11.31,12.17,11.31,12.09,30990.0
2014-09-12,11.86,12.17,11.62,12.17,23075.0
2014-09-15,11.46,11.86,11.42,11.78,6030.0
2014-09-16,11.46,11.46,11.46,11.46,2969.0
2014-09-17,11.54,12.17,11.54,12.17,6177.0
2014-09-18,11.7,11.7,11.7,11.7,490.0
2014-09-19,11.62,11.62,11.46,11.46,9400.0
2014-09-22,12.09,12.09,11.86,12.09,7980.0
2014-09-23,12.01,12.09,11.78,11.93,4585.0
2014-09-24,12.09,12.09,11.78,11.78,9276.0
2014-09-25,11.86,12.09,11.86,12.09,6234.0
2014-09-26,11.78,11.93,11.46,11.93,9237.0
2014-09-29,11.58,11.86,11.58,11.58,8690.0
2014-09-30,11.7,12.33,11.7,12.33,9155.0
2014-10-01,12.25,12.25,11.78,11.78,15815.0
2014-10-02,11.78,12.17,11.78,12.17,6620.0
2014-10-03,12.17,12.17,12.17,12.17,295.0
2014-10-06,11.58,11.93,11.58,11.93,983.0
2014-10-07,11.5,12.09,11.5,12.09,9049.0
2014-10-08,12.17,12.17,12.17,12.17,300.0
2014-10-09,11.78,11.78,11.78,11.78,800.0
2014-10-10,11.78,12.09,11.23,12.09,9000.0
2014-10-13,12.41,12.41,12.17,12.17,5300.0
2014-10-14,12.17,12.17,12.17,12.17,0.0
2014-10-15,11.46,11.46,11.38,11.38,6808.0
2014-10-16,11.19,11.23,11.19,11.23,1920.0
2014-10-17,11.86,11.86,11.38,11.46,6676.0
2014-10-20,11.86,12.17,11.86,12.17,9000.0
2014-10-21,12.17,12.17,11.54,11.93,3984.0
2014-10-22,12.09,12.17,11.66,11.66,20986.0
2014-10-23,12.09,12.17,11.74,11.74,8842.0
2014-10-24,12.09,12.17,11.7,12.17,6833.0
2014-10-27,12.17,12.25,11.7,11.7,3303.0
2014-10-28,11.7,12.09,11.7,12.01,7002.0
2014-10-29,12.01,12.01,12.01,12.01,1000.0
2014-10-30,11.86,12.01,11.86,12.01,3103.0
2014-10-31,11.78,11.86,11.78,11.86,504.0
2014-11-03,11.86,12.41,11.86,11.86,5207.0
2014-11-04,11.93,11.93,11.93,11.93,500.0
2014-11-05,12.17,12.33,11.86,12.33,11161.0
2014-11-06,12.48,12.48,12.01,12.48,25857.0
2014-11-07,12.56,13.35,12.48,13.35,41434.0
2014-11-10,13.19,13.35,13.19,13.19,7250.0
2014-11-11,13.27,13.27,12.72,12.8,3500.0
2014-11-12,13.11,13.11,12.72,13.11,548.0
2014-11-13,12.72,13.11,12.72,13.11,2596.0
2014-11-14,13.11,13.27,13.11,13.27,6065.0
2014-11-17,12.88,12.88,12.56,12.56,4248.0
2014-11-18,12.72,12.95,12.56,12.56,2008.0
2014-11-19,12.95,13.11,12.72,12.72,8810.0
2014-11-20,12.72,12.72,12.72,12.72,0.0
2014-11-21,12.88,12.88,12.8,12.88,1600.0
2014-11-24,13.11,13.11,13.11,13.11,2945.0
2014-11-25,13.27,13.35,12.95,12.95,14386.0
2014-11-26,13.27,13.58,12.95,13.19,4500.0
2014-11-27,13.98,13.98,12.95,12.95,7935.0
2014-11-28,12.95,12.95,12.8,12.8,13467.0
2014-12-01,12.8,12.8,12.8,12.8,1960.0
2014-12-02,12.88,13.35,12.88,13.19,979.0
2014-12-03,13.19,13.19,13.03,13.03,450.0
2014-12-04,12.95,13.35,12.95,13.03,4824.0
2014-12-05,13.74,13.74,13.03,13.43,11545.0
2014-12-08,13.5,13.5,13.35,13.43,3507.0
