Date,Open,High,Low,Close,Volume
2017-04-12,48.2,49.6,48.2,49.0,564389.0
2017-04-13,49.0,49.2,48.5,49.0,148949.0
2017-04-18,49.7,49.9,47.0,47.0,813271.0
2017-04-19,47.0,48.0,45.9,46.1,526243.0
2017-04-20,46.5,48.2,46.0,47.8,645636.0
2017-04-21,48.0,48.8,46.3,46.5,628383.0
2017-04-24,48.0,48.0,46.0,47.1,714429.0
2017-04-25,47.5,48.7,47.3,48.6,488762.0
2017-04-26,48.6,48.6,47.2,47.4,333657.0
2017-04-27,44.9,47.1,44.5,46.4,933442.0
2017-04-28,47.7,48.9,47.5,48.7,1950806.0
2017-05-02,49.2,51.5,49.1,49.8,1102976.0
2017-05-03,50.25,50.5,47.6,48.1,647188.0
2017-05-04,48.3,48.8,47.1,47.4,300399.0
2017-05-05,47.4,47.5,45.9,46.1,437623.0
2017-05-08,46.2,47.0,46.1,46.9,391205.0
2017-05-09,47.0,47.4,46.0,46.2,277319.0
2017-05-10,46.2,46.9,44.5,44.8,679469.0
2017-05-11,45.0,45.4,44.5,44.9,356862.0
2017-05-12,45.0,45.0,43.3,44.0,594585.0
2017-05-15,44.2,44.3,42.7,43.4,431256.0
2017-05-16,43.4,43.9,43.0,43.8,412613.0
2017-05-17,43.8,43.8,42.7,42.9,297597.0
2017-05-18,42.9,43.7,41.3,42.3,574103.0
2017-05-19,42.3,43.2,42.1,42.9,165394.0
2017-05-22,42.9,42.9,41.9,42.6,192978.0
2017-05-23,42.8,44.3,42.6,43.6,372888.0
2017-05-24,44.0,44.5,43.5,43.8,633363.0
2017-05-26,43.8,44.5,43.8,44.2,213102.0
2017-05-29,44.6,46.9,44.5,46.7,531203.0
2017-05-30,47.3,47.8,45.2,47.2,615522.0
2017-05-31,48.6,50.75,48.0,50.75,1473145.0
2017-06-01,50.75,51.5,49.8,51.0,607066.0
2017-06-02,51.75,52.5,50.75,52.5,578714.0
2017-06-05,52.75,53.25,51.25,51.5,333146.0
2017-06-06,51.5,51.5,51.5,51.5,0.0
2017-06-07,51.75,51.75,49.5,50.25,1424093.0
2017-06-08,50.25,50.25,48.8,49.4,374438.0
2017-06-09,49.9,51.0,49.5,49.6,315899.0
2017-06-12,50.0,50.25,47.0,47.0,445817.0
2017-06-13,47.3,48.7,47.1,48.0,487047.0
2017-06-14,48.5,48.5,46.4,46.8,392891.0
2017-06-15,46.8,46.8,46.1,46.3,354993.0
2017-06-16,46.3,46.5,44.8,44.8,365009.0
2017-06-19,45.1,45.7,44.6,44.6,209682.0
2017-06-20,44.7,45.0,44.4,44.6,543250.0
2017-06-21,44.6,45.0,43.6,44.3,473331.0
2017-06-22,44.5,44.5,42.9,43.1,384444.0
2017-06-23,43.1,43.1,43.1,43.1,0.0
2017-06-26,43.1,44.0,42.2,42.2,377045.0
2017-06-27,42.6,43.8,41.9,43.3,1649644.0
2017-06-28,43.4,43.6,41.3,41.9,683757.0
2017-06-29,42.4,42.4,40.1,40.1,778606.0
2017-06-30,40.2,40.8,38.8,39.3,1023830.0
2017-07-03,39.4,40.9,39.4,40.1,456419.0
2017-07-04,40.2,40.3,39.4,39.7,241614.0
2017-07-05,40.0,40.3,39.4,40.0,179468.0
2017-07-06,40.3,40.6,39.5,39.6,209198.0
2017-07-07,39.9,39.9,38.7,39.0,295011.0
2017-07-10,39.1,39.3,38.1,38.8,281735.0
2017-07-11,38.9,39.2,38.0,38.0,243501.0
2017-07-12,38.5,40.6,38.1,40.4,826568.0
2017-07-13,41.0,42.3,40.4,41.0,908319.0
2017-07-14,41.5,41.5,40.0,40.6,265676.0
2017-07-17,40.7,41.5,39.2,41.5,475583.0
2017-07-18,41.7,41.7,39.5,40.7,464706.0
2017-07-19,40.5,40.9,39.7,40.1,334565.0
2017-07-20,40.3,40.5,39.2,39.2,349168.0
2017-07-21,39.2,39.9,38.1,39.0,327873.0
2017-07-24,39.1,39.4,38.3,38.9,299457.0
2017-07-25,38.0,39.9,37.0,37.9,966605.0
2017-07-26,37.8,39.1,37.6,39.0,571470.0
2017-07-27,39.0,39.0,38.0,38.0,228117.0
2017-07-28,38.1,38.3,37.2,37.3,333363.0
2017-07-31,37.3,37.4,36.2,36.2,349541.0
2017-08-01,36.2,37.7,36.1,37.4,502595.0
2017-08-02,44.2,47.7,42.1,44.1,7739865.0
2017-08-03,44.0,44.7,40.4,40.5,1604163.0
2017-08-04,40.6,41.8,40.6,41.4,682766.0
2017-08-07,41.9,41.9,40.5,40.6,430159.0
2017-08-08,40.8,41.7,40.2,40.6,385804.0
2017-08-09,40.8,40.8,39.5,40.3,359718.0
2017-08-10,40.4,40.5,39.4,39.4,275217.0
2017-08-11,39.1,39.1,38.0,38.0,370993.0
2017-08-14,38.6,39.7,38.2,39.7,264650.0
2017-08-15,39.8,39.8,38.3,38.3,263397.0
2017-08-16,38.6,38.8,38.0,38.4,198836.0
2017-08-17,38.6,38.6,36.7,36.9,585603.0
2017-08-18,36.7,36.7,36.1,36.3,425844.0
2017-08-21,36.3,37.6,36.0,36.9,283112.0
2017-08-22,37.4,39.9,36.5,39.0,634751.0
2017-08-23,39.3,39.3,37.7,38.3,353827.0
2017-08-24,38.9,38.9,37.0,37.1,293525.0
2017-08-25,37.1,37.7,36.5,36.9,216323.0
2017-08-28,36.9,38.1,36.6,37.8,136882.0
2017-08-29,37.7,37.7,36.4,37.3,475353.0
2017-08-30,37.7,38.4,37.3,37.6,396632.0
2017-08-31,37.8,38.4,37.5,38.1,238120.0
2017-09-01,38.2,38.2,37.6,37.8,265110.0
2017-09-04,37.6,37.6,36.6,37.4,307839.0
2017-09-05,37.7,37.8,36.9,37.1,168302.0
2017-09-06,37.1,38.5,36.9,37.7,313949.0
2017-09-07,38.1,38.2,37.4,37.7,189646.0
2017-09-08,37.7,38.0,37.3,37.8,143631.0
2017-09-11,37.9,38.7,37.8,38.5,289274.0
2017-09-12,38.5,38.9,37.9,38.8,217373.0
2017-09-13,39.7,42.4,38.6,41.8,2997095.0
2017-09-14,42.2,44.0,42.2,42.6,1294617.0
2017-09-15,42.8,43.0,41.6,42.0,620874.0
2017-09-18,42.0,42.1,40.6,40.9,429332.0
2017-09-19,40.9,41.4,40.0,40.4,399064.0
2017-09-20,40.2,41.2,40.1,41.0,686982.0
2017-09-21,41.0,41.9,41.0,41.7,308270.0
2017-09-22,41.8,43.0,40.8,42.7,996038.0
2017-09-25,42.9,51.0,42.7,51.0,3270727.0
2017-09-26,51.0,57.0,47.4,53.75,5264456.0
2017-09-27,53.0,57.75,49.5,50.0,3783465.0
2017-09-28,49.5,52.25,48.1,48.5,1670930.0
2017-09-29,48.7,49.9,48.5,49.0,421529.0
2017-10-02,49.0,49.4,47.0,47.2,475271.0
2017-10-03,47.5,49.2,47.2,47.7,569961.0
2017-10-04,47.7,47.9,45.9,46.9,432173.0
2017-10-05,46.9,46.9,45.1,45.5,689554.0
2017-10-06,45.6,46.2,44.7,45.3,395670.0
2017-10-09,45.3,48.8,45.3,46.6,730478.0
2017-10-10,46.6,47.5,46.2,47.3,198189.0
2017-10-11,47.4,47.9,45.4,45.8,411811.0
2017-10-12,45.6,47.0,45.3,46.9,204678.0
2017-10-13,46.9,48.3,46.0,46.2,726310.0
2017-10-16,45.6,45.9,43.5,43.6,722734.0
2017-10-17,43.8,44.8,43.0,43.7,298529.0
2017-10-18,43.8,44.9,43.8,44.4,175159.0
2017-10-19,44.9,44.9,42.2,42.4,388867.0
2017-10-20,42.3,42.5,41.5,41.9,278095.0
2017-10-23,42.0,42.6,40.2,40.4,282809.0
2017-10-24,40.1,40.9,39.2,40.4,413093.0
2017-10-25,40.7,42.7,40.6,42.1,264302.0
2017-10-26,39.2,44.3,38.1,39.5,965462.0
2017-10-27,39.7,44.0,39.7,43.3,523952.0
2017-10-30,43.3,43.7,40.9,41.2,399993.0
2017-10-31,41.0,44.4,40.8,43.0,394915.0
2017-11-01,42.9,44.0,42.1,43.6,405137.0
2017-11-02,43.7,44.3,42.5,43.8,310715.0
2017-11-03,44.2,44.2,42.8,43.9,193311.0
2017-11-06,43.6,43.8,42.6,42.6,226454.0
2017-11-07,42.6,42.6,40.6,40.7,339220.0
2017-11-08,40.7,43.2,40.7,43.0,568085.0
2017-11-09,43.1,43.4,40.4,41.0,603594.0
2017-11-10,41.2,41.5,39.9,39.9,273204.0
2017-11-13,39.9,40.5,39.5,39.8,290859.0
2017-11-14,39.9,41.6,39.9,40.7,328781.0
2017-11-15,40.7,40.7,39.7,39.7,156387.0
2017-11-16,40.0,40.6,39.9,40.0,268521.0
2017-11-17,40.0,40.3,38.9,38.9,161402.0
2017-11-20,38.9,39.3,37.9,38.6,332623.0
2017-11-21,39.1,39.2,37.6,37.8,382874.0
2017-11-22,37.9,38.6,37.7,38.3,318756.0
2017-11-23,39.0,39.1,37.1,37.3,513913.0
2017-11-24,37.3,37.9,37.1,37.4,125655.0
2017-11-27,37.4,37.8,37.1,37.4,99239.0
2017-11-28,37.4,38.0,36.7,37.4,421365.0
2017-11-29,37.4,37.7,36.7,36.7,579549.0
2017-11-30,36.5,37.5,36.5,37.5,356665.0
2017-12-01,37.1,37.9,36.5,36.7,287509.0
2017-12-04,36.9,36.9,35.3,36.0,490539.0
2017-12-05,35.8,36.2,34.8,35.1,400228.0
2017-12-06,35.0,35.3,33.9,34.1,509437.0
2017-12-07,34.0,34.2,33.3,33.4,318003.0
2017-12-08,33.6,34.6,33.3,33.8,364018.0
2017-12-11,33.8,36.0,33.8,34.9,374182.0
2017-12-12,35.0,36.7,34.9,36.5,495101.0
2017-12-13,36.5,37.2,36.1,36.1,229558.0
2017-12-14,36.3,36.5,35.4,36.4,254376.0
2017-12-15,36.4,36.4,34.8,35.4,225751.0
2017-12-18,35.6,37.9,35.2,37.4,432028.0
2017-12-19,37.4,37.7,35.9,36.4,420488.0
2017-12-20,36.4,37.4,35.8,36.9,358453.0
2017-12-21,36.9,36.9,36.0,36.5,183037.0
2017-12-22,36.5,36.8,35.7,36.5,143075.0
2017-12-27,36.0,36.2,35.3,35.5,230816.0
2017-12-28,35.6,35.7,34.7,35.3,269581.0
2017-12-29,35.1,35.4,34.6,35.4,291892.0
2018-01-02,35.4,36.6,35.4,36.58,159921.0
2018-01-03,37.0,38.94,36.64,38.7,351256.0
2018-01-04,39.02,39.68,37.48,39.58,422934.0
2018-01-05,39.58,39.94,38.74,39.68,215393.0
2018-01-08,40.0,41.4,39.74,41.06,552319.0
2018-01-09,40.98,41.32,39.24,40.18,441388.0
2018-01-10,40.14,40.42,38.28,38.7,346357.0
2018-01-11,38.6,39.94,38.58,38.86,170606.0
2018-01-12,38.8,39.62,38.6,39.04,151124.0
2018-01-15,39.1,39.9,39.08,39.84,125183.0
2018-01-16,40.0,41.2,39.52,40.06,349935.0
2018-01-17,40.0,40.7,39.28,40.12,226295.0
2018-01-18,40.78,40.78,38.82,39.2,321580.0
2018-01-19,39.2,39.56,37.8,38.08,346959.0
2018-01-22,37.9,39.06,37.5,38.98,240165.0
2018-01-23,39.1,40.14,38.5,38.8,250461.0
2018-01-24,39.0,39.02,36.98,36.98,386273.0
2018-01-25,37.0,37.1,35.0,35.26,425148.0
2018-01-26,35.64,35.92,34.34,34.78,516896.0
2018-01-29,34.76,35.94,34.5,35.8,336743.0
2018-01-30,35.8,35.88,35.16,35.58,205340.0
2018-01-31,35.5,35.6,34.54,34.86,173048.0
2018-02-01,35.0,35.6,34.82,35.2,115003.0
2018-02-02,35.18,35.18,34.02,34.62,260812.0
2018-02-05,34.66,34.68,32.52,32.56,406023.0
2018-02-06,29.1,32.5,28.7,31.52,741601.0
2018-02-07,32.2,34.9,32.16,34.8,334478.0
2018-02-08,33.1,35.6,31.5,32.64,511978.0
2018-02-09,32.06,32.42,31.62,31.7,229759.0
2018-02-12,33.0,34.94,32.54,34.9,511759.0
2018-02-13,35.4,35.94,34.62,35.94,266844.0
2018-02-14,36.0,39.98,35.8,39.9,643002.0
2018-02-15,39.4,39.8,37.02,37.86,348963.0
2018-02-16,37.9,38.1,37.0,37.32,137785.0
2018-02-19,37.4,37.76,36.5,36.6,95041.0
2018-02-20,37.0,37.0,36.26,36.7,93487.0
2018-02-21,36.96,37.3,36.6,37.16,118994.0
2018-02-22,37.18,37.32,36.1,36.5,115524.0
2018-02-23,36.24,36.58,35.6,35.7,112406.0
2018-02-26,35.52,36.4,35.12,35.68,87988.0
2018-02-27,35.68,37.02,35.18,35.72,116939.0
2018-02-28,35.72,36.34,35.52,36.26,162721.0
2018-03-01,36.28,36.3,34.86,35.02,131409.0
2018-03-02,34.96,35.0,33.78,34.72,164570.0
2018-03-05,34.52,35.44,34.04,34.44,122419.0
2018-03-06,35.0,35.44,34.58,34.88,138140.0
2018-03-07,34.96,35.38,34.6,34.84,223362.0
2018-03-08,34.8,37.2,34.6,36.44,197287.0
2018-03-09,37.0,37.4,35.6,35.6,176251.0
2018-03-12,35.9,36.56,35.24,35.24,144763.0
2018-03-13,35.24,36.6,35.22,36.2,256879.0
2018-03-14,35.86,36.86,35.84,36.24,107852.0
2018-03-15,40.0,40.0,37.7,38.5,897571.0
2018-03-16,39.54,39.54,37.1,37.24,325982.0
2018-03-19,37.32,37.52,36.0,36.28,170808.0
2018-03-20,36.28,37.14,35.9,35.92,130810.0
2018-03-21,35.94,36.16,35.5,35.78,140727.0
2018-03-22,35.78,35.78,35.08,35.2,109620.0
2018-03-23,35.0,35.88,34.06,35.88,162589.0
2018-03-26,35.8,35.8,34.76,35.08,224160.0
2018-03-27,35.12,35.52,34.1,34.16,114081.0
2018-03-28,34.04,34.32,32.66,32.72,409955.0
2018-03-29,32.72,33.42,32.06,32.2,397485.0
2018-04-03,32.2,33.2,31.82,33.0,362432.0
2018-04-04,33.0,34.0,32.74,33.26,167559.0
2018-04-05,33.28,35.78,33.28,35.64,280410.0
2018-04-06,35.6,35.6,33.68,33.7,169136.0
2018-04-09,33.72,34.5,33.0,33.34,151623.0
2018-04-10,33.1,33.1,32.6,32.94,156961.0
2018-04-11,32.9,33.0,32.24,32.56,139514.0
2018-04-12,32.88,32.98,32.0,32.2,163896.0
2018-04-13,32.2,32.78,32.2,32.3,75938.0
2018-04-16,32.2,32.6,31.82,31.9,122827.0
2018-04-17,31.9,32.66,31.9,31.92,137186.0
2018-04-18,32.5,33.96,31.94,33.4,167102.0
2018-04-19,32.88,34.0,32.76,33.9,199476.0
2018-04-20,33.92,34.5,33.38,33.4,102799.0
2018-04-23,33.4,33.98,32.8,33.72,122004.0
2018-04-24,33.8,34.2,33.02,33.06,104713.0
2018-04-25,33.06,33.9,32.1,32.2,185078.0
2018-04-26,34.5,37.4,33.3,36.2,1238173.0
2018-04-27,36.4,36.74,35.1,35.42,269424.0
2018-04-30,35.18,36.58,34.74,36.3,233772.0
2018-05-02,36.4,38.78,36.3,38.44,679819.0
2018-05-03,38.5,38.58,36.76,37.42,357827.0
2018-05-04,37.42,37.92,36.24,37.14,185950.0
2018-05-07,37.0,37.38,36.62,37.38,93551.0
2018-05-08,37.4,37.84,37.16,37.72,115597.0
2018-05-09,37.72,38.0,37.4,37.84,64002.0
2018-05-11,37.84,39.48,37.62,38.5,273890.0
2018-05-14,38.66,41.2,38.5,40.5,610659.0
2018-05-15,40.48,41.1,39.24,39.8,284485.0
2018-05-16,40.0,43.8,40.0,42.96,586544.0
2018-05-17,42.9,43.96,41.66,43.56,379161.0
2018-05-18,43.66,44.28,42.66,43.3,226217.0
2018-05-21,43.3,44.0,41.86,42.04,196887.0
2018-05-22,42.04,42.88,41.4,41.92,158329.0
2018-05-23,41.88,42.14,40.0,41.82,208331.0
2018-05-24,41.86,42.84,40.0,40.5,202716.0
2018-05-25,40.56,41.62,40.54,41.08,132989.0
2018-05-28,42.8,42.8,40.52,40.72,142529.0
2018-05-29,40.7,40.72,38.68,39.08,242338.0
2018-05-30,38.7,39.22,37.42,39.2,312392.0
2018-05-31,39.28,39.44,37.62,38.02,440522.0
2018-06-01,37.78,38.84,37.78,38.06,96476.0
2018-06-04,38.02,38.5,37.52,37.82,103389.0
2018-06-05,37.54,39.16,37.5,38.38,139374.0
2018-06-06,38.38,38.38,38.38,38.38,0.0
2018-06-07,38.38,38.54,37.42,38.2,131883.0
2018-06-08,38.3,38.52,37.5,38.14,78589.0
2018-06-11,38.5,39.34,38.14,39.34,101824.0
2018-06-12,39.5,41.94,39.34,41.32,357816.0
2018-06-13,41.3,41.5,39.02,39.26,187631.0
2018-06-14,39.38,40.66,38.5,40.66,194435.0
2018-06-15,40.88,42.76,40.88,42.48,537567.0
2018-06-18,44.0,44.88,42.6,42.9,767428.0
2018-06-19,43.0,43.0,41.1,41.82,348829.0
2018-06-20,42.02,42.5,40.5,41.1,222619.0
2018-06-21,41.14,41.74,40.58,41.5,141961.0
2018-06-22,41.5,41.5,41.5,41.5,0.0
2018-06-25,41.4,42.22,40.4,40.4,167323.0
2018-06-26,40.78,40.98,39.1,39.1,191213.0
2018-06-27,39.52,39.9,38.2,39.28,268427.0
2018-06-28,39.16,39.68,38.54,38.96,127793.0
2018-06-29,39.5,40.3,39.16,40.1,140578.0
2018-07-02,39.88,39.88,38.64,38.92,111049.0
2018-07-03,38.92,39.2,38.76,39.0,86554.0
2018-07-04,39.16,39.16,38.0,38.1,108474.0
2018-07-05,38.08,38.8,37.34,37.6,139386.0
2018-07-06,37.66,38.0,36.04,36.58,286059.0
2018-07-09,36.7,37.9,36.7,37.12,134076.0
2018-07-10,37.12,38.98,37.12,38.4,260872.0
2018-07-11,38.06,38.06,36.72,37.26,182263.0
2018-07-12,37.26,37.86,36.9,37.7,136755.0
2018-07-13,38.0,38.0,37.06,37.54,100154.0
2018-07-16,38.0,38.9,37.62,38.9,161346.0
2018-07-17,39.02,40.7,38.7,40.7,230380.0
2018-07-18,40.5,41.44,39.72,39.88,140223.0
2018-07-19,39.9,41.36,39.6,40.94,227231.0
2018-07-20,41.52,42.68,39.0,39.4,262717.0
2018-07-23,39.22,39.22,37.7,37.82,195306.0
2018-07-24,38.0,38.36,37.26,37.86,164020.0
2018-07-25,37.82,37.82,37.0,37.02,158151.0
2018-07-26,37.02,37.4,36.52,36.98,123089.0
2018-07-27,37.02,38.5,37.02,38.0,135164.0
2018-07-30,38.0,38.46,37.58,38.0,94755.0
2018-07-31,38.02,38.94,37.56,38.94,133571.0
2018-08-01,39.78,39.78,38.3,38.92,203895.0
2018-08-02,38.92,39.76,37.96,39.76,166809.0
2018-08-03,39.74,40.24,38.96,39.16,184941.0
2018-08-06,39.0,39.46,38.32,38.32,93890.0
2018-08-07,38.34,39.32,38.32,39.1,92577.0
2018-08-08,38.92,39.62,38.78,38.82,93415.0
2018-08-09,39.02,39.58,38.8,39.28,65182.0
2018-08-10,39.28,39.78,38.7,39.64,83296.0
2018-08-13,39.66,40.2,39.12,40.08,90597.0
2018-08-14,40.08,40.1,38.62,39.06,161959.0
2018-08-15,39.9,40.06,38.98,39.34,90853.0
2018-08-16,39.38,39.4,38.42,38.8,77196.0
2018-08-17,38.68,39.3,38.66,39.02,133090.0
2018-08-20,39.02,40.8,39.0,40.0,273079.0
2018-08-21,40.0,40.16,39.22,39.46,140544.0
2018-08-22,39.6,39.88,39.02,39.2,83625.0
2018-08-23,39.2,40.8,39.2,40.5,221619.0
2018-08-24,40.6,41.2,39.8,40.58,185362.0
2018-08-27,40.8,42.3,40.12,42.0,420768.0
2018-08-28,42.0,43.86,42.0,43.8,391876.0
2018-08-29,43.74,43.74,42.0,43.26,229666.0
2018-08-30,42.9,43.2,42.5,42.5,108750.0
2018-08-31,42.52,42.9,41.18,42.62,189945.0
2018-09-03,42.62,43.8,42.4,43.32,183323.0
2018-09-04,43.3,44.5,43.06,44.1,446053.0
2018-09-05,44.0,44.0,42.42,43.3,256369.0
2018-09-06,42.52,44.1,42.52,43.86,198916.0
2018-09-07,43.86,45.96,43.42,45.96,669128.0
2018-09-10,46.0,46.0,44.74,45.28,171685.0
2018-09-11,45.26,47.62,44.82,47.3,452860.0
2018-09-12,47.5,47.52,45.64,46.86,347676.0
2018-09-13,47.0,47.54,46.16,47.06,194323.0
2018-09-14,47.3,48.8,47.02,47.98,410688.0
2018-09-17,47.94,47.98,45.0,46.16,195801.0
2018-09-18,46.16,46.16,44.9,45.64,216601.0
2018-09-19,45.68,46.68,45.02,46.18,182196.0
2018-09-20,46.02,46.58,45.5,45.8,97166.0
2018-09-21,45.56,46.0,44.0,44.9,158624.0
2018-09-24,44.88,44.88,43.02,43.4,212198.0
2018-09-25,43.4,44.86,42.5,43.3,228745.0
2018-09-26,43.5,44.7,42.8,43.54,250253.0
2018-09-27,43.48,44.88,43.1,44.8,208566.0
2018-09-28,44.0,45.4,43.7,44.44,213620.0
2018-10-01,44.5,44.7,43.42,44.32,162177.0
2018-10-02,44.24,44.32,42.7,43.0,128327.0
2018-10-03,42.92,43.38,42.9,43.38,152695.0
2018-10-04,43.36,43.36,41.36,41.48,204861.0
2018-10-05,41.44,42.72,40.0,42.7,224725.0
2018-10-08,44.2,44.62,41.86,42.12,469844.0
2018-10-09,42.14,42.28,41.02,41.98,215235.0
2018-10-10,42.06,42.06,39.5,39.78,266660.0
2018-10-11,38.02,39.0,36.78,36.86,808776.0
2018-10-12,37.6,39.38,37.4,37.68,461761.0
2018-10-15,38.02,38.12,36.88,37.0,215206.0
2018-10-16,36.98,39.04,36.8,38.42,170746.0
2018-10-17,38.78,40.32,38.22,38.72,287357.0
2018-10-18,39.0,39.08,38.0,38.2,345673.0
2018-10-19,38.2,38.4,36.7,37.86,326013.0
2018-10-22,38.0,38.4,37.42,37.84,197541.0
2018-10-23,37.4,37.52,36.4,36.84,369025.0
2018-10-24,36.84,38.5,36.5,38.0,231945.0
2018-10-25,35.98,35.98,31.8,32.12,2341607.0
2018-10-26,32.82,34.42,32.12,33.06,563781.0
2018-10-29,33.06,33.06,33.06,33.06,0.0
2018-10-30,34.52,34.6,33.18,34.44,480878.0
2018-10-31,35.0,35.12,33.56,34.0,445062.0
2018-11-01,34.02,34.1,32.54,32.56,760073.0
2018-11-02,32.7,34.0,32.7,34.0,312246.0
2018-11-05,34.02,34.42,33.3,33.96,201019.0
2018-11-06,34.28,34.5,33.4,34.06,206290.0
2018-11-07,33.82,34.44,33.7,33.78,179995.0
2018-11-08,33.78,33.92,32.8,33.36,253345.0
2018-11-09,33.22,33.82,32.88,33.48,163005.0
2018-11-12,33.4,33.44,32.58,32.8,319756.0
2018-11-13,32.8,33.18,31.04,31.62,772988.0
2018-11-14,31.52,32.82,30.54,32.0,545723.0
2018-11-15,32.58,32.58,30.74,31.0,342506.0
2018-11-16,31.4,31.56,30.5,30.7,261377.0
2018-11-19,30.82,31.2,29.8,29.82,274555.0
2018-11-20,29.7,29.8,28.58,29.68,863234.0
2018-11-21,29.7,31.9,29.52,31.9,419991.0
2018-11-22,31.88,31.88,29.3,29.7,628413.0
2018-11-23,30.0,30.78,29.6,29.7,277973.0
2018-11-26,29.8,30.72,29.34,30.58,330382.0
2018-11-27,30.38,30.76,29.86,30.18,365700.0
2018-11-28,30.16,32.2,30.0,31.7,421599.0
2018-11-29,32.0,32.72,31.88,32.04,317965.0
2018-11-30,31.7,32.16,31.1,31.72,189413.0
2018-12-03,31.62,32.4,30.5,30.5,269596.0
2018-12-04,30.5,30.66,29.74,30.12,180726.0
2018-12-05,29.98,30.74,29.24,30.1,189127.0
2018-12-06,29.98,30.94,29.2,30.7,282927.0
2018-12-07,30.96,31.92,30.46,30.62,217812.0
2018-12-10,30.38,30.56,29.52,29.52,180125.0
2018-12-11,29.6,31.66,29.6,31.14,297188.0
2018-12-12,31.46,31.46,30.3,30.82,231402.0
2018-12-13,30.82,31.12,29.84,29.96,187307.0
2018-12-14,29.7,29.88,29.16,29.8,269279.0
2018-12-17,29.72,29.9,29.18,29.88,156562.0
2018-12-18,29.88,30.68,29.22,29.42,345779.0
2018-12-19,29.48,29.86,28.98,29.84,253152.0
2018-12-20,29.62,29.62,27.38,27.7,547112.0
2018-12-21,27.6,27.6,26.14,26.22,700669.0
2018-12-27,26.6,27.42,25.46,25.58,396890.0
2018-12-28,25.88,27.74,25.88,27.08,509745.0
2019-01-02,27.68,28.48,26.6,28.48,231744.0
2019-01-03,28.0,28.28,27.0,27.18,327517.0
2019-01-04,27.08,28.4,27.02,28.26,291844.0
2019-01-07,28.36,29.78,28.16,29.78,335452.0
2019-01-08,30.0,34.0,30.0,34.0,1249730.0
2019-01-09,34.86,34.86,32.08,32.42,815918.0
2019-01-10,32.44,32.44,30.52,31.08,425477.0
2019-01-11,31.34,32.7,31.2,32.7,409222.0
2019-01-14,32.7,32.9,32.0,32.76,217290.0
2019-01-15,32.78,33.54,32.4,32.72,404734.0
2019-01-16,33.42,33.56,32.6,33.56,177949.0
2019-01-17,33.66,34.0,32.78,33.34,169533.0
2019-01-18,33.9,35.3,33.34,35.24,573723.0
2019-01-21,35.5,35.7,33.88,34.4,249919.0
2019-01-22,33.88,34.48,33.04,33.3,177974.0
2019-01-23,33.3,33.3,32.04,32.14,191318.0
2019-01-24,32.5,33.86,32.46,33.76,186042.0
2019-01-25,34.0,35.58,33.0,35.4,481658.0
2019-01-28,35.32,35.32,33.32,33.5,312998.0
2019-01-29,33.5,35.02,33.14,33.7,248775.0
2019-01-30,33.64,34.4,33.64,34.16,142498.0
2019-01-31,34.16,34.6,33.1,33.66,298451.0
2019-02-01,33.66,34.06,33.42,33.54,130253.0
2019-02-04,33.52,33.98,33.5,33.76,140794.0
2019-02-05,33.8,34.44,33.3,33.6,266002.0
2019-02-06,32.22,36.9,32.0,36.38,964318.0
2019-02-07,36.4,37.2,35.44,35.44,545870.0
2019-02-08,35.44,35.68,33.92,34.26,330351.0
2019-02-11,34.26,35.4,34.0,35.38,256845.0
2019-02-12,35.4,36.26,35.18,35.5,160576.0
2019-02-13,35.86,36.48,35.24,35.26,201423.0
2019-02-14,35.26,35.68,34.16,34.96,304704.0
2019-02-15,34.74,36.38,34.64,35.76,274934.0
2019-02-18,35.76,35.92,35.14,35.78,104830.0
2019-02-19,35.78,36.16,35.18,35.42,106520.0
2019-02-20,35.42,35.44,34.44,34.58,199271.0
2019-02-21,34.6,34.84,34.08,34.6,223928.0
2019-02-22,34.56,34.74,33.54,34.02,296827.0
2019-02-25,34.18,35.96,34.1,35.74,396430.0
2019-02-26,35.74,35.8,35.0,35.14,198219.0
2019-02-27,35.14,35.14,34.1,34.5,225400.0
2019-02-28,34.5,34.5,33.2,33.4,358041.0
2019-03-01,33.42,33.8,32.8,33.18,208564.0
2019-03-04,33.2,33.62,32.68,32.9,189404.0
2019-03-05,33.0,33.04,32.08,32.5,246545.0
2019-03-06,32.52,32.8,32.14,32.38,142914.0
2019-03-07,32.1,32.1,30.7,31.32,313695.0
2019-03-08,31.32,32.94,31.32,32.2,308879.0
2019-03-11,32.08,32.38,31.84,32.12,136181.0
2019-03-12,32.0,32.38,31.54,31.88,131720.0
2019-03-13,31.52,32.36,31.38,32.32,114014.0
2019-03-14,32.3,32.32,31.66,32.08,162060.0
2019-03-15,31.94,33.1,31.6,32.94,317390.0
2019-03-18,33.0,33.28,32.02,32.12,250970.0
2019-03-19,32.06,32.54,31.8,32.1,116358.0
2019-03-20,32.08,33.74,31.66,33.38,360494.0
2019-03-21,33.44,33.44,31.98,32.14,312613.0
2019-03-22,32.2,32.66,31.68,32.32,160138.0
2019-03-25,32.18,32.18,31.0,31.36,155976.0
2019-03-26,31.02,31.92,30.86,31.86,90733.0
2019-03-27,32.0,32.0,31.26,31.58,84345.0
2019-03-28,31.56,32.3,31.2,32.3,98491.0
2019-03-29,32.2,32.92,31.94,32.5,115182.0
2019-04-01,32.5,33.86,32.44,33.56,193614.0
