Date,Open,High,Low,Close,Volume
2016-01-12,4.38,4.75,4.25,4.28,336404.0
2016-01-13,4.25,4.25,3.97,3.97,263240.0
2016-01-14,3.83,4.05,3.75,4.05,207152.0
2016-01-15,4.05,4.05,3.75,3.8,173672.0
2016-01-18,3.9,3.9,3.66,3.8,108768.0
2016-01-19,3.75,3.95,3.75,3.95,89800.0
2016-01-20,4.12,4.12,3.88,4.0,85872.0
2016-01-21,3.92,4.07,3.62,3.8,182940.0
2016-01-22,3.97,4.03,3.88,3.88,52100.0
2016-01-25,3.95,4.03,3.88,3.95,38172.0
2016-01-26,3.95,4.07,3.95,4.03,58188.0
2016-01-27,4.03,4.03,3.8,3.85,112252.0
2016-01-28,3.85,3.88,3.7,3.83,108528.0
2016-01-29,3.78,3.88,3.75,3.8,29356.0
2016-02-01,3.97,3.97,3.85,3.88,71156.0
2016-02-02,3.88,3.9,3.8,3.9,28228.0
2016-02-03,3.97,4.38,3.92,4.03,227292.0
2016-02-04,4.03,4.03,3.8,3.8,64564.0
2016-02-05,3.83,3.88,3.75,3.85,70448.0
2016-02-08,3.85,3.88,3.39,3.51,130892.0
2016-02-09,3.5,3.5,3.38,3.46,83668.0
2016-02-10,3.46,3.55,3.45,3.55,69136.0
2016-02-11,3.55,3.55,3.42,3.47,51604.0
2016-02-12,3.46,3.5,3.41,3.45,27104.0
2016-02-15,3.5,3.54,3.47,3.5,36816.0
2016-02-16,3.53,3.53,3.51,3.53,14008.0
2016-02-17,3.54,3.62,3.49,3.62,94996.0
2016-02-18,3.69,3.69,3.64,3.64,58872.0
2016-02-19,3.64,3.9,3.64,3.75,72916.0
2016-02-22,3.78,3.8,3.64,3.7,16960.0
2016-02-23,3.75,3.88,3.72,3.88,14240.0
2016-02-24,3.88,3.97,3.83,3.85,32392.0
2016-02-25,3.88,3.95,3.85,3.9,91556.0
2016-02-26,3.88,3.88,3.78,3.83,45704.0
2016-02-29,3.78,3.95,3.78,3.88,35988.0
2016-03-01,3.83,3.85,3.78,3.85,46512.0
2016-03-02,3.85,3.88,3.78,3.78,58772.0
2016-03-03,3.92,3.92,3.6,3.71,126576.0
2016-03-04,3.74,3.74,3.65,3.65,34204.0
2016-03-07,3.65,3.65,3.55,3.56,66844.0
2016-03-08,3.7,3.74,3.51,3.59,131172.0
2016-03-09,3.58,3.59,3.4,3.45,121972.0
2016-03-10,3.5,3.51,3.41,3.41,22960.0
2016-03-11,3.41,3.64,3.41,3.44,141136.0
2016-03-14,3.34,3.69,3.33,3.35,131032.0
2016-03-15,3.38,3.5,3.3,3.46,65372.0
2016-03-16,3.65,3.65,3.44,3.53,208144.0
2016-03-17,3.62,3.62,3.5,3.55,16896.0
2016-03-18,3.62,3.62,3.5,3.5,57756.0
2016-03-21,3.61,3.9,3.58,3.7,312112.0
2016-03-22,3.75,3.75,3.53,3.53,109752.0
2016-03-23,3.6,3.67,3.58,3.62,123024.0
2016-03-24,3.74,3.74,3.62,3.65,35348.0
2016-03-29,3.75,3.75,3.69,3.74,29208.0
2016-03-30,3.72,3.75,3.61,3.61,153028.0
2016-03-31,3.67,3.71,3.66,3.69,83440.0
2016-04-01,3.74,3.74,3.58,3.66,53000.0
2016-04-04,3.75,3.8,3.64,3.72,120252.0
2016-04-05,3.71,3.83,3.6,3.62,263164.0
2016-04-06,3.62,3.62,3.54,3.56,66608.0
2016-04-07,3.53,4.05,3.53,3.75,204684.0
2016-04-08,3.92,3.92,3.72,3.75,38376.0
2016-04-11,3.8,3.9,3.75,3.85,112272.0
2016-04-12,3.88,3.9,3.71,3.72,55344.0
2016-04-13,3.78,3.78,3.72,3.78,112804.0
2016-04-14,3.8,3.85,3.74,3.85,40580.0
2016-04-15,3.8,3.9,3.8,3.9,36340.0
2016-04-18,3.95,4.0,3.9,3.9,88784.0
2016-04-19,3.9,4.12,3.88,3.95,227520.0
2016-04-20,3.92,4.12,3.92,4.0,123392.0
2016-04-21,4.0,4.07,3.92,3.92,82880.0
2016-04-22,4.0,4.12,4.0,4.05,52816.0
2016-04-25,4.0,4.0,3.9,3.9,63544.0
2016-04-26,3.88,4.0,3.88,3.97,11776.0
2016-04-27,3.95,3.95,3.92,3.92,33980.0
2016-04-28,3.88,4.0,3.88,3.88,45160.0
2016-04-29,3.88,3.95,3.88,3.9,51216.0
2016-05-02,3.97,4.12,3.83,4.03,171364.0
2016-05-03,4.03,4.1,3.85,3.92,67428.0
2016-05-04,3.88,4.15,3.88,4.12,86412.0
2016-05-06,4.22,4.25,3.95,4.18,99008.0
2016-05-09,4.18,4.38,4.18,4.3,236236.0
2016-05-10,4.38,4.82,4.38,4.5,273068.0
2016-05-11,4.55,5.2,4.5,5.05,567832.0
2016-05-12,5.05,5.05,4.65,4.65,160304.0
2016-05-13,4.62,4.97,4.43,4.85,260384.0
2016-05-16,4.85,5.07,4.8,5.0,239672.0
2016-05-17,5.1,5.5,5.03,5.35,244876.0
2016-05-18,5.38,5.62,5.25,5.53,200456.0
2016-05-19,5.5,5.72,5.22,5.22,172836.0
2016-05-20,5.5,5.75,5.5,5.62,206180.0
2016-05-23,5.53,5.57,5.28,5.32,116040.0
2016-05-24,5.22,5.22,4.97,5.12,93096.0
2016-05-25,5.1,5.47,5.1,5.45,142448.0
2016-05-26,5.38,5.5,5.35,5.5,53264.0
2016-05-27,5.5,5.7,5.25,5.5,203240.0
2016-05-30,5.62,5.62,5.5,5.6,98932.0
2016-05-31,5.55,5.62,5.5,5.62,68652.0
2016-06-01,5.62,5.65,5.55,5.65,63284.0
2016-06-02,5.65,5.65,5.5,5.53,38068.0
2016-06-03,5.6,5.97,5.6,5.93,247560.0
2016-06-07,5.95,6.75,5.93,6.62,574324.0
2016-06-08,6.6,7.32,6.3,7.25,510764.0
2016-06-09,7.25,7.5,6.78,7.25,636544.0
2016-06-10,7.25,7.53,6.88,7.35,295880.0
2016-06-13,7.32,7.32,6.5,6.72,222940.0
2016-06-14,6.75,6.8,6.2,6.57,201696.0
2016-06-15,6.35,6.75,6.35,6.62,69328.0
2016-06-16,6.75,6.82,6.43,6.5,133736.0
2016-06-17,6.5,7.47,6.5,7.05,135764.0
2016-06-20,7.35,7.35,7.0,7.22,106588.0
2016-06-21,7.25,7.25,6.57,6.88,83140.0
2016-06-22,6.7,6.95,6.7,6.95,44560.0
2016-06-23,6.7,6.78,6.62,6.78,48052.0
2016-06-27,6.32,6.55,6.28,6.45,282168.0
2016-06-28,6.3,6.5,6.25,6.47,84888.0
2016-06-29,6.38,7.0,6.28,6.7,178592.0
2016-06-30,6.7,7.0,6.57,6.88,43940.0
2016-07-01,7.1,7.1,6.62,7.1,78348.0
2016-07-04,7.1,7.47,7.1,7.32,100408.0
2016-07-05,7.32,7.35,7.03,7.22,52976.0
2016-07-06,7.3,7.3,6.9,6.95,181628.0
2016-07-07,6.65,6.95,6.65,6.78,117844.0
2016-07-08,6.68,6.68,6.5,6.65,82168.0
2016-07-11,6.68,7.22,6.68,7.1,98024.0
2016-07-12,7.15,7.18,6.93,7.0,51336.0
2016-07-13,7.32,7.5,7.12,7.35,160896.0
2016-07-14,7.32,7.32,7.07,7.1,51868.0
2016-07-15,7.25,7.25,7.03,7.12,29968.0
2016-07-18,7.1,7.12,6.9,6.97,54176.0
2016-07-19,7.0,7.12,6.95,7.12,55620.0
2016-07-20,7.12,7.82,7.12,7.68,462656.0
2016-07-21,8.12,8.38,7.75,8.1,284716.0
2016-07-22,8.07,8.25,7.9,8.0,99852.0
2016-07-25,8.02,8.75,8.02,8.6,197468.0
2016-07-26,8.6,9.68,8.6,9.3,267616.0
2016-07-27,9.3,10.3,8.62,9.23,505452.0
2016-07-28,9.35,9.73,9.0,9.25,154272.0
2016-07-29,9.75,9.82,9.4,9.73,249312.0
2016-08-01,9.7,9.7,9.3,9.3,96088.0
2016-08-02,9.25,9.82,8.7,9.7,158852.0
2016-08-03,9.88,10.0,9.43,9.6,114908.0
2016-08-04,9.12,9.88,9.12,9.6,96012.0
2016-08-05,9.5,9.82,9.38,9.43,76900.0
2016-08-08,9.38,9.5,9.0,9.12,170340.0
2016-08-09,9.35,9.35,9.05,9.25,88100.0
2016-08-10,9.38,9.38,9.0,9.0,122916.0
2016-08-11,9.0,9.0,8.62,8.75,230116.0
2016-08-12,8.88,8.98,8.77,8.9,47596.0
2016-08-15,8.85,8.85,8.23,8.25,316060.0
2016-08-16,8.25,8.25,7.62,7.68,310804.0
2016-08-17,7.62,8.75,7.62,7.75,386100.0
2016-08-18,7.85,8.88,7.85,8.55,353988.0
2016-08-19,8.88,8.88,8.18,8.3,145180.0
2016-08-22,8.3,8.7,8.3,8.5,81960.0
2016-08-23,8.5,8.5,8.0,8.12,110172.0
2016-08-24,8.12,8.2,8.0,8.2,57284.0
2016-08-25,8.2,8.35,7.78,8.0,128808.0
2016-08-26,7.8,8.15,7.68,7.97,361080.0
2016-08-29,7.97,8.0,7.7,7.75,79392.0
2016-08-30,7.75,7.88,7.38,7.53,192144.0
2016-08-31,7.53,7.53,6.95,7.03,238700.0
2016-09-01,7.03,7.32,7.0,7.12,298460.0
2016-09-02,7.12,7.3,7.03,7.3,56708.0
2016-09-05,7.38,7.62,7.38,7.55,72740.0
2016-09-06,7.82,8.05,7.75,8.05,184860.0
2016-09-07,8.07,8.85,8.07,8.5,272776.0
2016-09-08,8.6,9.05,8.15,8.4,342416.0
2016-09-09,8.7,8.7,8.25,8.25,157232.0
2016-09-12,8.25,8.7,7.88,8.4,97896.0
2016-09-13,8.4,8.4,8.0,8.15,139092.0
2016-09-14,8.0,8.15,7.82,8.05,52400.0
2016-09-15,8.4,8.4,8.12,8.25,41696.0
2016-09-16,8.5,8.5,7.75,7.88,428408.0
2016-09-19,7.97,8.07,7.88,7.93,42076.0
2016-09-20,7.93,8.32,7.9,8.1,229116.0
2016-09-21,8.12,8.23,7.97,8.0,261048.0
2016-09-22,8.0,8.0,7.43,7.5,414800.0
2016-09-23,7.6,7.82,7.53,7.82,55632.0
2016-09-26,7.82,7.93,7.1,7.2,404724.0
2016-09-27,7.22,7.78,7.0,7.12,771916.0
2016-09-28,6.97,7.45,6.75,7.25,579672.0
2016-09-29,7.22,7.35,7.12,7.25,121900.0
2016-09-30,7.25,7.25,6.95,7.1,202092.0
2016-10-03,7.1,7.25,6.85,7.25,75944.0
2016-10-04,7.43,7.43,6.75,6.93,265000.0
2016-10-05,6.88,6.95,6.68,6.88,116388.0
2016-10-06,6.88,6.88,6.43,6.45,272976.0
2016-10-07,6.4,7.18,6.38,7.18,267992.0
2016-10-10,7.18,7.4,7.0,7.12,78036.0
2016-10-11,7.07,7.25,6.88,6.95,94552.0
2016-10-12,7.0,7.0,6.53,6.75,88796.0
2016-10-13,6.75,6.8,6.4,6.68,120304.0
2016-10-14,6.7,6.75,6.5,6.65,96212.0
2016-10-17,6.4,7.0,6.4,6.78,57392.0
2016-10-18,6.8,7.0,6.8,6.88,60084.0
2016-10-19,6.8,6.88,6.53,6.75,105600.0
2016-10-20,6.78,7.62,6.78,7.18,220816.0
2016-10-21,7.5,7.5,7.0,7.28,138648.0
2016-10-24,7.38,7.6,7.38,7.5,106772.0
2016-10-25,7.5,7.57,7.2,7.5,77668.0
2016-10-26,7.35,7.6,7.32,7.35,49796.0
2016-10-27,7.4,7.85,7.0,7.25,182024.0
2016-10-28,7.32,7.32,6.95,7.25,67936.0
2016-10-31,7.32,7.4,7.03,7.1,75984.0
2016-11-01,7.25,7.35,7.12,7.12,50744.0
2016-11-02,7.25,7.25,7.12,7.2,45360.0
2016-11-03,7.25,7.75,7.25,7.57,136964.0
2016-11-04,7.57,7.97,7.57,7.75,134784.0
2016-11-07,7.62,7.97,7.25,7.75,137064.0
2016-11-08,7.75,7.75,7.28,7.65,49128.0
2016-11-09,7.0,7.62,7.0,7.62,79040.0
2016-11-10,7.62,7.7,7.47,7.68,62692.0
2016-11-11,7.75,7.88,7.62,7.7,31980.0
2016-11-14,7.85,7.85,7.35,7.47,36724.0
2016-11-15,7.57,7.68,7.12,7.35,93160.0
2016-11-16,7.28,7.43,7.25,7.4,24588.0
2016-11-17,7.5,7.65,7.32,7.35,66408.0
2016-11-18,7.38,7.45,7.12,7.43,122528.0
2016-11-21,7.43,7.62,7.43,7.5,39996.0
2016-11-22,7.62,7.62,7.47,7.5,39316.0
2016-11-23,7.5,7.57,7.25,7.45,202336.0
2016-11-24,7.45,7.5,7.25,7.4,62416.0
2016-11-25,7.4,7.57,7.32,7.55,40868.0
2016-11-28,7.57,7.95,7.25,7.68,144124.0
2016-11-29,7.6,7.75,7.25,7.57,137004.0
2016-11-30,7.35,7.62,7.35,7.62,45144.0
2016-12-01,7.62,7.88,7.55,7.68,65984.0
2016-12-02,8.45,8.45,7.55,8.05,72624.0
2016-12-05,8.25,8.45,8.1,8.45,211558.0
2016-12-06,8.45,8.5,8.25,8.35,90840.0
2016-12-07,8.45,8.9,8.45,8.85,192694.0
2016-12-08,9.0,9.2,8.85,9.0,193414.0
2016-12-09,9.25,9.25,8.65,8.95,95336.0
2016-12-12,8.95,9.0,8.5,8.65,156568.0
2016-12-13,8.65,8.95,8.35,8.4,116114.0
2016-12-14,8.4,8.75,8.0,8.4,103424.0
2016-12-15,8.5,8.6,8.25,8.25,20414.0
2016-12-16,8.25,8.6,8.25,8.5,105510.0
2016-12-19,8.5,8.6,8.0,8.0,299592.0
2016-12-20,8.1,8.1,7.65,7.75,148964.0
2016-12-21,7.75,7.9,7.6,7.6,146058.0
2016-12-22,7.65,8.4,7.55,8.05,44260.0
2016-12-23,8.05,8.15,7.8,8.15,650030.0
2016-12-27,8.25,8.25,7.75,8.15,88216.0
2016-12-28,8.35,8.35,8.0,8.2,49514.0
2016-12-29,8.35,8.35,7.7,8.05,102848.0
2016-12-30,8.05,8.15,7.75,8.0,80572.0
2017-01-02,8.0,8.45,8.0,8.4,62198.0
2017-01-03,8.45,8.6,8.35,8.45,99136.0
2017-01-04,8.45,8.5,8.3,8.5,44492.0
2017-01-05,8.45,8.6,8.35,8.6,24048.0
2017-01-09,8.6,8.9,8.35,8.4,101728.0
2017-01-10,8.7,8.7,8.3,8.55,250300.0
2017-01-11,8.5,8.65,8.0,8.5,80758.0
2017-01-12,8.5,8.5,8.05,8.4,46664.0
2017-01-13,8.5,8.55,8.45,8.55,85854.0
2017-01-16,8.8,9.0,8.55,8.75,91040.0
2017-01-17,8.5,8.95,8.35,8.8,105430.0
2017-01-18,9.25,11.3,9.25,9.9,1973390.0
2017-01-19,9.95,10.95,9.95,10.95,407738.0
2017-01-20,11.0,11.35,10.25,11.0,432206.0
2017-01-23,11.0,11.45,10.8,11.2,236604.0
2017-01-24,11.4,11.4,10.9,11.0,102520.0
2017-01-25,11.05,11.35,10.85,11.0,124638.0
2017-01-26,11.0,12.3,11.0,11.75,223306.0
2017-01-27,12.1,12.85,11.9,12.65,519806.0
2017-01-30,12.8,13.95,12.6,13.4,312362.0
2017-01-31,13.45,13.6,12.3,13.3,238094.0
2017-02-01,13.3,13.35,13.0,13.1,100238.0
2017-02-02,13.25,13.35,13.0,13.15,120964.0
2017-02-03,13.15,13.15,12.2,12.8,158848.0
2017-02-06,12.65,12.65,12.2,12.5,118818.0
2017-02-07,12.5,12.75,12.5,12.75,51722.0
2017-02-08,12.75,13.4,12.75,13.05,105506.0
2017-02-09,13.05,13.75,13.05,13.55,186550.0
2017-02-10,13.75,14.4,13.75,14.4,468902.0
2017-02-13,14.5,14.85,14.5,14.85,161896.0
2017-02-14,15.0,17.0,14.7,14.7,1078504.0
2017-02-15,15.7,16.4,15.05,16.0,385754.0
2017-02-16,16.05,17.5,16.05,17.35,523748.0
2017-02-17,17.3,17.35,16.6,17.15,1043964.0
2017-02-20,17.15,17.25,15.55,16.0,297930.0
2017-02-21,16.15,16.7,15.1,16.65,233830.0
2017-02-22,16.65,16.95,16.15,16.65,125470.0
2017-02-23,16.8,16.8,16.25,16.5,107428.0
2017-02-24,16.7,16.7,16.25,16.35,112454.0
2017-02-27,16.35,16.55,15.35,16.2,235590.0
2017-02-28,16.15,16.45,15.35,16.4,139618.0
2017-03-01,16.55,18.3,16.55,18.0,560494.0
2017-03-02,17.5,17.7,16.6,17.35,418718.0
2017-03-03,17.05,18.2,17.05,17.95,258482.0
2017-03-06,17.95,19.7,17.85,19.35,412646.0
2017-03-07,19.5,20.3,19.35,20.3,441260.0
2017-03-08,20.5,20.7,19.4,19.7,418250.0
2017-03-09,19.75,20.65,19.65,20.3,347254.0
2017-03-10,20.25,20.25,19.15,19.3,229182.0
2017-03-13,19.5,19.7,18.65,19.2,183134.0
2017-03-14,19.5,19.5,17.75,18.45,284754.0
2017-03-15,18.45,19.45,17.1,18.0,171766.0
2017-03-16,18.0,18.0,17.0,17.2,292296.0
2017-03-17,17.15,18.4,16.45,18.15,227368.0
2017-03-20,18.0,18.15,17.1,17.25,180412.0
2017-03-21,17.75,17.75,16.25,16.35,186342.0
2017-03-22,16.0,16.75,14.9,16.55,747640.0
2017-03-23,16.65,16.65,15.65,15.75,113290.0
2017-03-24,15.75,16.1,15.25,15.35,80174.0
2017-03-27,15.35,15.45,14.05,15.45,293430.0
2017-03-28,15.3,15.4,14.85,15.2,99824.0
2017-03-29,15.05,16.55,15.05,16.3,197302.0
2017-03-30,16.3,16.75,15.6,15.9,180938.0
2017-03-31,16.1,17.05,15.8,17.0,408422.0
2017-04-03,16.8,17.4,16.65,17.15,131452.0
2017-04-04,17.15,17.25,16.6,16.65,130590.0
2017-04-05,17.0,17.0,15.9,16.4,134064.0
2017-04-06,16.4,16.95,15.85,16.15,145658.0
2017-04-07,16.05,16.2,15.35,16.2,249154.0
2017-04-10,15.75,16.0,15.2,15.55,261918.0
2017-04-11,15.5,15.5,14.45,14.45,326210.0
2017-04-12,14.55,15.05,14.5,14.8,104406.0
2017-04-13,14.75,15.3,14.75,15.25,27828.0
2017-04-18,15.3,15.35,14.55,14.65,72996.0
2017-04-19,14.65,14.95,14.2,14.25,140570.0
2017-04-20,14.25,14.7,13.4,13.5,144544.0
2017-04-21,13.5,13.85,12.2,12.5,934086.0
2017-04-24,12.75,13.45,12.25,13.3,477428.0
2017-04-25,13.05,14.3,13.05,14.3,296150.0
2017-04-26,14.5,15.0,14.4,14.9,354562.0
2017-04-27,15.0,15.3,14.55,15.0,180046.0
2017-04-28,15.5,15.5,14.3,15.25,194896.0
2017-05-02,15.5,15.7,15.0,15.45,94464.0
2017-05-03,15.5,15.5,14.85,15.4,126620.0
2017-05-04,15.4,15.45,14.8,15.0,59558.0
2017-05-05,14.95,15.4,14.75,15.4,88164.0
2017-05-08,15.5,15.5,14.6,14.8,92316.0
2017-05-09,14.7,15.45,14.5,14.75,51164.0
2017-05-10,14.75,15.0,14.6,14.75,80174.0
2017-05-11,14.8,15.45,14.8,15.25,155658.0
2017-05-12,15.25,15.35,14.8,14.8,62858.0
2017-05-15,15.0,15.25,14.8,14.8,71754.0
2017-05-16,14.8,15.0,14.5,14.5,74146.0
2017-05-17,14.5,14.55,13.5,13.7,95440.0
2017-05-18,13.7,13.8,13.25,13.3,150262.0
2017-05-19,13.3,14.2,13.3,13.9,107976.0
2017-05-22,14.0,14.45,13.5,13.6,117230.0
2017-05-23,13.4,14.25,13.4,13.85,30886.0
2017-05-24,14.0,14.2,13.45,13.95,115980.0
2017-05-26,13.85,14.75,13.75,14.7,94070.0
2017-05-29,14.7,15.95,14.7,15.95,230544.0
2017-05-30,16.0,16.85,16.0,16.6,278920.0
2017-05-31,16.9,16.95,15.5,15.9,458200.0
2017-06-01,15.9,16.2,15.05,16.2,322892.0
2017-06-02,16.2,16.2,15.2,16.15,353592.0
2017-06-05,16.05,16.15,15.25,15.95,161750.0
2017-06-06,15.95,15.95,15.95,15.95,0.0
2017-06-07,15.9,15.9,15.1,15.15,187028.0
2017-06-08,15.1,15.65,14.8,15.65,189274.0
2017-06-09,15.55,16.2,15.0,16.1,125360.0
2017-06-12,16.0,16.0,15.05,15.1,174102.0
2017-06-13,15.2,15.35,14.8,14.8,130644.0
2017-06-14,14.85,15.1,14.25,14.85,216508.0
2017-06-15,14.65,14.65,13.9,14.35,144038.0
2017-06-16,14.35,14.45,13.6,14.45,102748.0
2017-06-19,14.65,14.7,14.2,14.2,49760.0
2017-06-20,13.7,14.15,13.6,13.75,144384.0
2017-06-21,14.0,14.1,13.1,13.5,209646.0
2017-06-22,13.6,13.85,12.9,13.1,179312.0
2017-06-23,13.1,13.1,13.1,13.1,0.0
2017-06-26,13.15,13.3,12.8,13.1,178918.0
2017-06-27,13.15,13.65,13.0,13.5,131100.0
2017-06-28,13.65,13.65,13.05,13.4,55022.0
2017-06-29,13.75,13.75,13.3,13.45,105158.0
2017-06-30,13.8,14.6,13.65,14.55,122166.0
2017-07-03,14.55,15.15,14.1,14.2,90136.0
2017-07-04,14.3,14.4,13.5,13.6,60384.0
2017-07-05,13.75,14.0,13.5,13.7,22558.0
2017-07-06,13.5,13.5,13.05,13.4,46540.0
2017-07-07,13.35,13.5,13.25,13.5,25946.0
2017-07-10,13.5,13.75,13.0,13.2,51824.0
2017-07-11,13.2,13.55,13.1,13.45,25558.0
2017-07-12,13.6,14.5,13.45,14.05,60546.0
2017-07-13,14.15,14.5,14.0,14.15,60654.0
2017-07-14,14.75,14.75,13.6,14.15,69380.0
2017-07-17,14.35,15.0,14.05,14.8,122094.0
2017-07-18,14.95,15.0,14.05,14.1,45612.0
2017-07-19,14.1,14.3,13.75,14.3,45980.0
2017-07-20,14.3,14.35,13.9,14.25,17010.0
2017-07-21,13.9,14.5,13.85,13.85,19780.0
2017-07-24,13.75,14.0,13.7,13.7,59574.0
2017-07-25,14.0,14.0,13.5,13.65,33452.0
2017-07-26,13.75,14.25,13.75,14.15,92784.0
2017-07-27,14.15,14.25,13.85,14.2,28966.0
2017-07-28,14.0,14.0,13.8,13.85,29904.0
2017-07-31,14.0,14.2,13.7,14.2,59442.0
2017-08-01,14.2,14.2,13.75,13.8,28270.0
2017-08-02,14.0,14.35,13.85,14.35,38900.0
2017-08-03,14.35,14.35,14.0,14.3,65752.0
2017-08-04,14.25,14.3,14.0,14.0,13752.0
2017-08-07,14.0,14.2,13.75,14.15,30180.0
2017-08-08,13.55,14.55,13.55,14.25,177612.0
2017-08-09,14.2,14.45,14.0,14.35,72190.0
2017-08-10,14.3,14.3,13.95,14.05,48736.0
2017-08-11,13.95,14.35,13.55,14.2,72254.0
2017-08-14,14.1,14.7,13.8,13.9,59176.0
2017-08-15,13.9,14.25,13.6,14.15,45590.0
2017-08-16,13.75,14.2,13.75,14.05,40328.0
2017-08-17,14.0,14.3,13.95,14.3,117376.0
2017-08-18,14.0,14.3,13.95,14.1,34046.0
2017-08-21,13.65,14.35,13.65,14.3,88036.0
2017-08-22,14.0,14.25,13.9,14.2,56006.0
2017-08-23,14.0,14.25,13.85,14.25,70172.0
2017-08-24,14.35,14.4,14.0,14.1,46686.0
2017-08-25,14.05,14.55,13.85,14.5,84438.0
2017-08-28,14.5,14.75,14.0,14.75,82894.0
2017-08-29,14.9,15.25,14.45,15.0,215912.0
2017-08-30,15.0,15.25,14.7,15.1,65172.0
2017-08-31,14.7,15.15,14.05,15.0,104972.0
2017-09-01,15.15,15.25,14.5,14.95,50796.0
2017-09-04,14.3,15.35,14.3,14.45,52596.0
2017-09-05,14.45,14.5,14.0,14.25,86102.0
2017-09-06,14.1,14.5,13.55,14.35,165310.0
2017-09-07,14.4,14.4,13.55,13.55,139532.0
2017-09-08,13.65,14.0,13.15,13.55,84676.0
2017-09-11,14.1,14.3,13.6,14.1,169390.0
2017-09-12,14.1,14.1,13.85,13.95,14964.0
2017-09-13,14.05,15.2,14.05,14.4,282968.0
2017-09-14,14.3,14.95,14.25,14.85,147944.0
2017-09-15,14.85,14.95,14.45,14.5,14782.0
2017-09-18,14.4,14.6,14.15,14.4,45608.0
2017-09-19,14.55,14.6,14.1,14.1,79820.0
2017-09-20,14.05,14.3,13.95,14.25,88556.0
2017-09-21,14.25,14.7,13.7,14.7,139924.0
2017-09-22,14.7,14.7,14.1,14.35,80952.0
2017-09-25,14.5,14.5,14.0,14.15,105470.0
2017-09-26,14.15,14.3,13.95,14.0,42472.0
2017-09-27,14.0,14.15,13.85,14.0,35818.0
2017-09-28,14.0,14.0,13.6,13.7,62120.0
2017-09-29,13.7,14.05,13.7,13.8,33870.0
2017-10-02,13.5,14.25,13.35,14.05,128484.0
2017-10-03,14.05,14.15,13.9,14.0,51162.0
2017-10-04,14.0,14.15,13.65,13.95,49970.0
2017-10-05,13.95,14.2,13.75,13.95,57328.0
2017-10-06,14.0,14.15,13.75,13.85,28640.0
2017-10-09,13.85,14.2,13.85,14.0,80540.0
2017-10-10,14.2,14.35,13.9,13.95,60820.0
2017-10-11,14.6,15.4,14.2,14.7,241552.0
2017-10-12,14.5,14.65,14.2,14.25,134042.0
2017-10-13,14.65,14.7,14.45,14.6,50860.0
2017-10-16,14.7,14.7,14.05,14.1,155906.0
2017-10-17,14.1,14.5,14.0,14.1,161968.0
2017-10-18,14.1,14.1,13.8,13.8,128864.0
2017-10-19,13.8,14.0,13.5,13.95,65504.0
2017-10-20,13.95,13.95,13.3,13.5,97160.0
2017-10-23,13.5,13.7,13.35,13.35,74280.0
2017-10-24,13.3,13.75,13.3,13.5,71234.0
2017-10-25,13.35,14.0,13.35,14.0,114478.0
2017-10-26,13.9,14.0,13.7,13.95,35338.0
2017-10-27,13.95,14.25,13.7,14.1,72098.0
2017-10-30,14.1,14.2,13.95,14.0,85450.0
2017-10-31,14.0,14.15,13.95,14.0,75914.0
2017-11-01,14.0,14.15,13.8,13.9,43284.0
2017-11-02,13.75,14.05,13.75,14.0,55438.0
2017-11-03,14.0,14.1,13.75,13.9,21294.0
2017-11-06,13.85,14.05,13.75,14.05,48212.0
2017-11-07,14.05,14.1,13.85,14.0,56052.0
2017-11-08,14.0,14.0,13.75,13.95,47600.0
2017-11-09,13.95,14.35,13.95,14.0,51080.0
2017-11-10,14.0,14.45,13.9,14.35,31728.0
2017-11-13,14.45,14.5,13.8,14.05,106208.0
2017-11-14,13.95,13.95,13.5,13.75,66588.0
2017-11-15,13.6,13.75,13.35,13.7,32234.0
2017-11-16,13.8,14.1,13.6,13.65,34028.0
2017-11-17,14.15,14.15,13.65,13.75,24740.0
2017-11-20,13.65,13.8,13.55,13.75,36302.0
2017-11-21,13.8,13.8,13.3,13.4,63064.0
2017-11-22,13.35,14.0,12.95,13.5,167438.0
2017-11-23,13.55,13.55,13.05,13.1,46852.0
2017-11-24,13.1,13.35,13.0,13.3,21184.0
2017-11-27,13.3,13.9,12.6,13.0,142132.0
2017-11-28,13.55,14.0,13.25,13.55,156710.0
2017-11-29,13.95,13.95,13.55,13.65,93484.0
2017-11-30,13.7,13.75,13.25,13.75,44272.0
2017-12-01,13.65,13.85,13.25,13.75,126432.0
2017-12-04,13.75,13.9,13.55,13.85,41038.0
2017-12-05,13.85,13.9,13.5,13.75,61550.0
2017-12-06,13.75,13.75,12.8,13.25,49736.0
2017-12-07,13.25,13.5,12.75,13.0,50744.0
2017-12-08,13.0,13.25,12.7,13.1,53592.0
2017-12-11,13.1,13.5,12.6,12.9,69590.0
2017-12-12,12.55,13.2,12.55,12.9,59838.0
2017-12-13,12.85,13.5,12.75,13.0,53456.0
2017-12-14,12.95,12.95,12.5,12.7,37110.0
2017-12-15,12.65,12.65,11.65,12.65,203688.0
2017-12-18,12.6,12.65,11.8,12.4,177062.0
2017-12-19,12.45,12.5,11.55,12.4,431964.0
2017-12-20,12.25,12.7,11.95,12.35,85648.0
2017-12-21,12.4,12.4,12.0,12.25,41450.0
2017-12-22,12.25,12.6,11.8,11.9,129594.0
2017-12-27,12.0,12.35,11.9,12.25,45804.0
