Date,Open,High,Low,Close,Volume
2011-12-08,121.13,121.47,118.7,119.05,1191211.0
2011-12-09,117.6,118.36,115.38,115.93,1290263.0
2011-12-12,115.24,117.32,115.17,115.8,703908.0
2011-12-13,115.66,118.63,115.66,118.15,1104049.0
2011-12-14,117.67,118.43,116.21,116.56,983233.0
2011-12-15,116.63,117.18,114.83,116.07,796500.0
2011-12-16,116.28,117.04,113.44,114.62,942722.0
2011-12-19,113.72,115.93,113.51,114.0,753629.0
2011-12-20,113.17,116.49,112.47,116.28,833231.0
2011-12-21,116.56,117.39,115.8,116.7,679327.0
2011-12-22,116.7,118.01,115.87,116.14,832844.0
2011-12-23,116.14,116.14,116.14,116.14,0.0
2011-12-27,117.67,119.05,117.67,118.15,245932.0
2011-12-28,117.39,118.91,117.18,117.32,458043.0
2011-12-29,117.32,118.63,117.32,118.63,393945.0
2011-12-30,118.63,118.63,118.63,118.63,0.0
2012-01-02,120.92,121.54,119.88,121.13,333205.0
2012-01-03,121.75,122.09,120.71,121.26,1108343.0
2012-01-04,120.78,122.65,120.78,121.26,680189.0
2012-01-05,121.68,122.86,120.85,122.86,332796.0
2012-01-09,120.92,122.23,119.33,120.09,1290345.0
2012-01-10,120.78,121.47,119.53,119.74,1203297.0
2012-01-11,119.81,120.78,119.19,120.36,1449839.0
2012-01-12,120.36,121.47,118.56,119.88,1289413.0
2012-01-13,120.09,120.43,118.22,118.98,1223687.0
2012-01-16,118.98,120.92,118.77,120.78,739671.0
2012-01-17,121.47,121.96,120.64,121.13,702181.0
2012-01-18,120.78,122.09,120.09,121.61,858106.0
2012-01-19,121.61,122.3,120.43,121.96,1212351.0
2012-01-20,122.44,122.86,121.47,121.61,859707.0
2012-01-23,121.82,122.99,121.47,122.37,707025.0
2012-01-24,122.51,123.06,121.54,122.09,791436.0
2012-01-25,123.13,124.86,122.86,124.24,1079017.0
2012-01-26,125.28,127.29,122.44,125.76,1460336.0
2012-01-27,125.0,126.25,124.38,125.14,847530.0
2012-01-30,125.97,128.81,124.86,125.62,1262125.0
2012-01-31,126.32,128.32,126.25,127.7,1322228.0
2012-02-01,127.36,131.3,127.29,130.33,1370153.0
2012-02-02,131.09,132.41,130.4,131.23,1121235.0
2012-02-03,131.16,132.2,129.64,130.95,732734.0
2012-02-06,130.95,131.51,130.12,130.88,774179.0
2012-02-07,131.65,132.06,130.54,131.51,1105549.0
2012-02-08,132.61,133.31,130.19,130.33,743012.0
2012-02-09,130.75,131.23,129.08,130.33,796451.0
2012-02-10,129.85,130.61,129.15,129.92,734466.0
2012-02-13,130.33,131.3,129.71,130.68,485906.0
2012-02-14,130.47,133.03,130.19,132.2,1052199.0
2012-02-15,132.55,133.72,132.55,133.58,486415.0
2012-02-16,133.1,133.1,130.4,130.47,1347676.0
2012-02-17,130.95,131.16,129.22,130.54,818848.0
2012-02-20,130.82,130.82,128.6,129.29,803164.0
2012-02-21,129.36,129.5,128.19,129.15,905415.0
2012-02-22,129.43,130.05,128.12,129.78,746440.0
2012-02-23,129.08,130.61,128.67,130.47,562153.0
2012-02-24,130.61,130.82,128.95,129.43,694214.0
2012-02-27,129.43,130.54,128.25,130.4,616857.0
2012-02-28,130.47,130.75,129.43,130.68,487177.0
2012-02-29,130.75,131.51,130.33,130.88,515254.0
2012-03-01,130.54,132.27,129.98,131.58,805042.0
2012-03-02,131.58,132.55,131.16,132.55,618086.0
2012-03-05,132.2,132.89,131.23,131.85,562047.0
2012-03-06,131.58,131.85,128.53,129.02,832536.0
2012-03-07,128.74,130.12,128.67,129.43,446585.0
2012-03-08,130.12,131.58,129.64,131.51,715205.0
2012-03-09,131.58,132.41,131.02,131.85,531359.0
2012-03-12,131.51,131.58,130.82,131.09,503586.0
2012-03-13,131.44,132.68,131.37,132.13,483756.0
2012-03-14,132.2,132.41,129.98,130.33,586106.0
2012-03-15,130.4,130.54,128.32,129.98,809966.0
2012-03-16,130.33,130.33,127.49,128.46,1142898.0
2012-03-19,128.67,129.64,128.05,128.81,604509.0
2012-03-20,129.08,129.15,128.25,129.15,426803.0
2012-03-21,129.78,130.33,126.73,127.42,681188.0
2012-03-22,127.7,128.46,125.56,127.29,910802.0
2012-03-23,127.77,127.84,125.62,126.45,520409.0
2012-03-26,127.7,129.29,126.66,129.29,869881.0
2012-03-27,128.95,129.22,127.7,128.74,697605.0
2012-03-28,127.77,129.98,127.77,128.81,919315.0
2012-03-29,129.12,131.24,128.97,130.32,981352.0
2012-03-30,129.61,135.43,129.61,133.73,1422688.0
2012-04-02,133.45,137.14,133.02,136.99,850582.0
2012-04-03,136.57,139.48,136.36,137.7,937180.0
2012-04-04,137.06,137.21,133.37,134.16,622455.0
2012-04-05,134.79,135.43,133.87,133.94,194523.0
2012-04-10,133.52,133.87,131.67,131.67,726578.0
2012-04-11,124.15,125.57,120.88,124.71,3755216.0
2012-04-12,125.42,125.99,123.22,125.85,1281259.0
2012-04-13,125.99,126.42,124.08,124.22,1435364.0
2012-04-16,124.36,126.06,124.15,124.79,824222.0
2012-04-17,124.79,127.77,123.86,127.41,921737.0
2012-04-18,126.99,128.62,126.63,127.62,747571.0
2012-04-19,127.34,129.04,126.77,127.55,971623.0
2012-04-20,127.62,128.69,126.7,128.33,858077.0
2012-04-23,127.2,127.34,121.95,123.01,1133572.0
2012-04-24,123.86,125.14,123.22,124.79,944449.0
2012-04-25,125.42,125.64,123.79,124.43,988941.0
2012-04-26,124.86,126.77,123.58,126.06,925292.0
2012-04-27,125.85,127.77,125.07,127.77,769291.0
2012-04-30,127.77,128.48,127.34,128.05,228965.0
2012-05-02,130.04,130.89,127.27,128.69,679023.0
2012-05-03,129.97,132.81,129.04,132.81,1079663.0
2012-05-04,132.38,133.37,130.68,131.1,1045287.0
2012-05-07,129.75,131.67,129.19,131.24,540786.0
2012-05-08,130.96,130.96,129.04,129.61,864595.0
2012-05-09,130.32,130.39,126.7,127.91,783471.0
2012-05-10,128.55,129.26,126.99,128.19,611478.0
2012-05-11,128.05,129.68,127.2,129.4,458215.0
2012-05-14,128.83,129.19,126.42,127.34,384320.0
2012-05-15,127.34,128.48,125.85,126.06,696677.0
2012-05-16,125.28,126.63,124.86,125.14,421177.0
2012-05-18,123.51,124.86,122.8,124.5,1180181.0
2012-05-21,124.93,126.35,124.43,125.42,579289.0
2012-05-22,126.28,127.62,125.28,127.34,1138666.0
2012-05-23,125.64,127.62,125.0,126.21,1085983.0
2012-05-24,126.42,127.62,125.57,127.55,459601.0
2012-05-25,127.77,129.68,127.48,129.26,510261.0
2012-05-28,129.54,130.32,127.41,129.33,321013.0
2012-05-29,129.33,131.81,128.69,131.03,544987.0
2012-05-30,130.89,130.89,126.92,127.91,595929.0
2012-05-31,127.34,128.97,127.27,128.12,933838.0
2012-06-01,128.62,129.33,122.37,123.86,1065249.0
2012-06-04,123.29,123.86,121.66,122.66,434701.0
2012-06-05,123.51,123.51,121.02,122.3,437036.0
2012-06-07,123.01,125.78,122.37,125.35,930136.0
2012-06-08,123.86,125.99,123.86,125.42,1538765.0
2012-06-11,126.77,128.62,126.35,126.49,677241.0
2012-06-12,126.63,127.7,125.92,126.63,577091.0
2012-06-13,126.49,128.69,126.49,128.12,1534035.0
2012-06-14,127.84,127.84,125.57,126.84,888530.0
2012-06-15,127.77,127.77,123.37,123.72,1034956.0
2012-06-18,124.43,126.21,123.44,126.13,724770.0
2012-06-19,125.64,126.84,124.15,125.99,828128.0
2012-06-20,125.99,125.99,122.66,124.79,1222862.0
2012-06-21,124.79,125.21,122.3,123.86,928540.0
2012-06-25,122.44,123.01,120.88,122.87,716885.0
2012-06-26,123.15,123.22,120.67,121.88,511106.0
2012-06-27,122.09,122.66,119.96,120.88,732629.0
2012-06-28,121.59,121.73,117.4,118.54,960278.0
2012-06-29,120.53,121.38,118.89,121.38,1038671.0
2012-07-02,121.52,122.66,120.46,121.73,992305.0
2012-07-03,122.37,124.22,121.88,124.15,888405.0
2012-07-04,124.22,125.0,123.65,124.79,330646.0
2012-07-05,124.57,125.28,122.66,123.01,906496.0
2012-07-06,122.8,124.43,122.44,122.59,877477.0
2012-07-09,123.58,123.79,121.88,122.09,739283.0
2012-07-10,123.37,124.57,122.3,122.87,824644.0
2012-07-11,125.64,129.83,125.64,127.7,1693749.0
2012-07-12,127.41,127.48,125.0,126.21,972196.0
2012-07-13,126.42,127.7,125.85,126.92,563179.0
2012-07-16,126.49,128.62,125.85,128.55,695500.0
2012-07-17,128.62,132.03,128.62,131.67,981718.0
2012-07-18,131.32,133.3,131.1,132.95,635350.0
2012-07-19,133.45,134.72,132.88,134.3,474042.0
2012-07-20,133.37,134.16,133.09,133.52,503816.0
2012-07-23,132.88,133.37,129.4,131.03,600138.0
2012-07-24,130.61,131.95,130.25,131.39,556420.0
2012-07-25,131.32,133.45,130.54,133.45,762433.0
2012-07-26,132.81,135.22,132.1,135.22,653360.0
2012-07-27,135.43,137.28,134.37,137.28,919077.0
2012-07-30,137.28,138.34,136.99,138.34,738200.0
2012-07-31,138.34,139.48,137.28,138.13,680380.0
2012-08-01,138.06,138.7,135.15,135.36,953604.0
2012-08-02,136.14,136.21,134.08,134.79,605454.0
2012-08-03,134.51,135.79,134.37,135.72,581908.0
2012-08-06,136.0,136.14,134.72,135.79,464891.0
2012-08-07,135.29,136.57,134.65,135.15,811141.0
2012-08-08,135.15,136.14,134.44,136.14,441625.0
2012-08-09,136.28,136.57,135.43,136.07,494761.0
2012-08-10,135.15,136.85,135.15,136.78,400605.0
2012-08-13,135.65,137.21,135.65,137.21,486919.0
2012-08-14,137.14,137.78,136.57,137.14,478441.0
2012-08-15,137.85,140.05,137.56,139.27,693945.0
2012-08-16,138.91,140.12,138.77,139.62,568034.0
2012-08-17,140.05,140.19,139.34,140.12,427984.0
2012-08-20,139.62,140.69,139.34,140.19,310188.0
2012-08-21,140.12,140.69,139.55,140.05,527234.0
2012-08-22,139.62,139.76,135.93,136.64,550020.0
2012-08-23,136.5,137.92,135.58,136.28,407866.0
2012-08-24,136.28,137.28,135.43,136.99,538899.0
2012-08-27,136.99,137.92,135.93,137.92,274192.0
2012-08-28,137.21,137.78,136.21,136.78,963513.0
2012-08-29,136.64,138.06,136.57,137.99,362302.0
2012-08-30,137.92,138.77,136.99,138.77,593778.0
2012-08-31,138.77,140.76,138.06,140.05,698844.0
2012-09-03,139.98,140.47,139.48,140.26,320953.0
2012-09-04,140.26,140.26,138.41,138.63,509826.0
2012-09-05,138.63,140.61,138.34,140.61,788569.0
2012-09-06,140.9,142.96,140.19,142.1,847882.0
2012-09-07,142.1,142.67,139.05,139.34,917988.0
2012-09-10,139.41,139.69,136.92,137.92,648332.0
2012-09-11,137.99,138.27,137.14,137.99,484279.0
2012-09-12,137.99,138.7,137.21,138.7,508686.0
2012-09-13,138.63,138.91,138.06,138.56,523622.0
2012-09-14,140.05,140.47,137.85,139.98,614867.0
2012-09-17,139.98,140.47,134.3,136.43,2029594.0
2012-09-18,136.28,138.27,136.28,136.64,949273.0
2012-09-19,137.49,138.34,137.14,137.92,471077.0
2012-09-20,137.56,138.34,136.71,138.13,717557.0
2012-09-21,138.41,138.41,137.49,137.92,633833.0
2012-09-24,137.06,138.77,136.99,138.56,452459.0
2012-09-25,138.91,139.12,137.78,138.7,667381.0
2012-09-26,138.34,139.62,137.7,138.63,514583.0
2012-09-27,138.48,140.76,138.2,140.47,656171.0
2012-09-28,140.69,142.25,140.61,140.69,955208.0
2012-10-01,140.12,143.74,139.76,143.74,601071.0
2012-10-02,143.17,144.59,143.1,144.09,834936.0
2012-10-03,143.67,144.09,143.03,143.74,510645.0
2012-10-04,143.88,144.45,143.03,143.38,572967.0
2012-10-05,142.1,143.6,140.9,142.82,1148363.0
2012-10-08,142.82,142.89,140.47,140.47,645751.0
2012-10-09,139.9,140.61,137.56,137.99,1262441.0
2012-10-10,137.7,138.06,136.57,136.78,618918.0
2012-10-11,137.35,138.13,136.92,137.49,677401.0
2012-10-12,136.92,137.7,136.07,136.85,602000.0
2012-10-15,136.36,138.06,136.36,138.06,630678.0
2012-10-16,139.27,139.55,137.92,138.98,837812.0
2012-10-17,138.98,144.16,137.35,143.52,2524149.0
2012-10-18,143.38,145.02,142.32,144.8,932098.0
2012-10-19,144.23,144.52,143.45,144.09,591460.0
2012-10-22,144.09,144.45,143.88,144.45,627991.0
2012-10-23,144.45,144.45,142.18,142.39,771980.0
2012-10-24,142.53,143.38,140.83,142.82,716424.0
2012-10-25,142.89,144.73,142.46,144.09,515486.0
2012-10-26,143.67,146.15,143.45,145.65,494968.0
2012-10-29,145.3,146.79,144.45,146.43,496275.0
2012-10-30,146.29,147.22,145.87,145.94,454023.0
2012-10-31,145.72,146.51,144.8,144.8,538874.0
2012-11-01,145.02,147.29,144.23,146.43,572497.0
2012-11-02,147.0,148.21,145.94,148.21,200597.0
2012-11-05,146.86,147.29,144.52,144.73,885309.0
2012-11-06,145.02,147.07,144.52,146.58,495918.0
2012-11-07,147.64,147.64,143.74,143.74,348267.0
2012-11-08,143.95,144.87,142.32,142.74,489996.0
2012-11-09,142.96,145.44,142.03,144.73,521704.0
2012-11-12,145.16,145.3,143.81,144.66,385360.0
2012-11-13,144.23,144.8,143.38,144.59,318379.0
2012-11-14,143.74,145.51,143.38,145.02,519465.0
2012-11-15,144.8,144.8,142.1,142.67,509968.0
2012-11-16,142.74,143.31,141.11,141.11,474301.0
2012-11-19,141.47,143.38,141.47,143.03,367983.0
2012-11-20,142.96,144.09,142.46,143.67,345861.0
2012-11-21,143.31,146.36,142.96,146.01,708398.0
2012-11-22,146.01,148.14,145.8,148.14,513682.0
2012-11-23,148.07,151.05,147.57,150.62,571728.0
2012-11-26,150.13,150.48,149.2,150.05,414772.0
2012-11-27,150.48,153.82,150.41,153.6,724038.0
2012-11-28,153.6,153.6,152.18,153.39,420257.0
2012-11-29,151.62,153.32,151.62,153.11,620223.0
2012-11-30,152.97,153.96,152.26,152.26,583645.0
2012-12-03,152.61,154.03,152.04,153.25,478166.0
2012-12-04,153.32,154.53,152.68,153.6,463411.0
2012-12-05,154.03,155.59,154.03,155.02,532310.0
2012-12-06,155.8,156.94,155.45,156.51,620534.0
2012-12-07,156.16,156.8,155.52,155.8,418565.0
2012-12-10,156.09,156.44,155.02,155.66,725093.0
2012-12-11,156.02,157.58,155.66,157.58,421904.0
2012-12-12,158.08,158.22,154.31,154.39,954568.0
2012-12-13,154.95,155.8,153.89,154.03,853615.0
2012-12-14,154.03,155.45,154.03,154.81,454327.0
2012-12-17,154.88,155.52,153.75,154.67,349554.0
2012-12-18,155.02,155.73,154.03,155.45,661932.0
2012-12-19,155.02,155.38,154.53,155.17,597784.0
2012-12-20,155.17,155.52,154.39,155.17,416150.0
2012-12-21,154.53,155.66,152.82,155.38,604887.0
2012-12-27,155.09,156.66,154.46,156.59,459563.0
2012-12-28,157.29,158.01,156.16,156.16,485703.0
2013-01-02,158.71,159.07,157.22,159.07,532035.0
2013-01-03,159.35,159.78,158.79,159.78,342109.0
2013-01-04,159.0,159.0,155.09,156.44,906590.0
2013-01-07,156.23,156.23,152.97,153.04,977848.0
2013-01-08,152.82,155.52,152.82,154.74,632157.0
2013-01-09,155.24,155.24,152.75,154.17,391846.0
2013-01-10,154.46,154.46,152.68,153.25,372780.0
2013-01-11,141.96,142.82,137.99,140.61,5790218.0
2013-01-14,140.54,145.3,140.54,142.46,1738696.0
2013-01-15,141.96,142.25,140.61,140.97,1102111.0
2013-01-16,141.25,142.82,141.11,142.46,683662.0
2013-01-17,142.03,143.45,141.96,142.32,1023695.0
2013-01-18,143.24,143.38,141.04,141.11,802036.0
2013-01-21,140.83,141.04,138.56,140.76,755049.0
2013-01-22,140.69,142.53,139.83,142.53,1036623.0
2013-01-23,142.67,145.51,142.18,145.51,1094585.0
2013-01-24,145.51,145.51,142.46,143.1,1088501.0
2013-01-25,143.1,146.65,142.67,146.65,1285611.0
2013-01-28,146.65,146.65,141.25,141.82,1537639.0
2013-01-29,141.75,142.96,141.11,142.96,1136879.0
2013-01-30,143.17,143.17,141.47,142.39,783314.0
2013-01-31,141.89,142.67,135.93,139.27,4681145.0
2013-02-01,139.05,141.4,139.05,141.04,1008138.0
2013-02-04,141.32,141.68,140.12,140.47,544799.0
2013-02-05,139.83,140.69,139.12,139.76,1039913.0
2013-02-06,139.76,141.82,139.55,140.83,933314.0
2013-02-07,141.18,142.39,140.54,141.25,836387.0
2013-02-08,142.1,143.74,133.45,134.44,4122486.0
2013-02-11,137.06,137.99,135.86,136.92,1303518.0
2013-02-12,137.35,138.41,136.85,137.49,825514.0
2013-02-13,138.27,139.9,137.7,139.83,1055643.0
2013-02-14,140.05,140.05,136.71,137.7,1908631.0
2013-02-15,137.49,138.98,137.49,137.63,819090.0
2013-02-18,137.85,138.34,137.63,138.2,557908.0
2013-02-19,138.2,138.91,137.78,138.56,589966.0
2013-02-20,138.7,140.4,138.56,139.98,717362.0
2013-02-21,139.83,140.05,138.63,139.83,925299.0
2013-02-22,140.47,142.18,139.9,141.47,1438050.0
2013-02-25,141.61,142.1,139.34,139.48,928693.0
2013-02-26,138.2,139.05,137.35,137.7,609867.0
2013-02-27,138.34,139.2,137.85,139.05,417302.0
2013-02-28,139.76,139.9,138.2,138.2,689819.0
2013-03-01,138.7,138.98,137.63,138.48,773043.0
2013-03-04,138.84,139.34,137.85,138.98,522097.0
2013-03-05,140.69,140.69,139.05,139.9,584676.0
2013-03-06,140.33,140.61,137.85,137.85,1057143.0
2013-03-07,138.13,138.77,137.49,138.2,970726.0
2013-03-08,138.48,139.41,138.27,138.84,682371.0
2013-03-11,139.62,140.05,138.63,139.27,367151.0
2013-03-12,139.05,140.4,138.48,139.48,749775.0
2013-03-13,139.76,139.98,138.13,138.48,1047616.0
2013-03-14,138.48,139.05,137.35,138.7,969083.0
2013-03-15,139.05,139.12,137.99,138.7,907348.0
2013-03-18,137.63,138.56,137.35,138.13,452437.0
2013-03-19,138.06,139.34,137.78,137.99,666558.0
2013-03-20,139.55,139.55,137.99,138.2,526132.0
2013-03-21,138.56,138.77,137.21,138.63,454348.0
2013-03-22,139.89,139.89,138.28,138.28,2015722.0
2013-03-25,139.16,140.76,138.87,140.25,981788.0
2013-03-26,140.91,143.02,139.96,142.15,692528.0
2013-03-27,142.36,143.6,142.15,143.02,669049.0
2013-03-28,143.17,145.06,142.95,145.06,626875.0
2013-04-02,145.06,146.45,144.55,146.01,2064852.0
2013-04-03,146.01,149.22,145.86,147.54,1149440.0
2013-04-04,148.2,149.36,146.81,147.25,1014983.0
2013-04-05,147.32,148.05,144.19,144.48,999195.0
2013-04-08,144.84,146.3,144.04,145.13,646360.0
2013-04-09,145.35,145.64,143.38,143.6,471123.0
2013-04-10,143.97,144.77,142.95,143.68,839573.0
2013-04-11,144.19,147.32,144.19,145.94,1316261.0
2013-04-12,145.43,146.08,144.77,145.06,783933.0
2013-04-15,145.72,146.23,142.44,143.38,782136.0
2013-04-16,142.8,142.87,139.67,140.25,1075694.0
2013-04-17,140.91,141.85,135.07,137.77,1931736.0
2013-04-18,138.72,139.89,137.55,139.52,836742.0
2013-04-19,139.67,140.18,138.21,138.87,576075.0
2013-04-22,139.96,140.03,138.72,139.01,701091.0
2013-04-23,139.67,142.29,138.87,142.29,1088702.0
2013-04-24,142.15,142.73,141.42,142.66,684048.0
2013-04-25,142.0,143.31,141.34,142.87,1060399.0
2013-04-26,142.8,143.24,142.29,142.66,777385.0
2013-04-29,143.31,144.26,142.44,143.46,662276.0
2013-04-30,143.6,143.82,142.15,142.22,409294.0
2013-05-02,142.07,143.24,141.78,142.73,699986.0
2013-05-03,143.6,143.6,142.15,143.17,420848.0
2013-05-06,143.75,144.11,143.24,143.82,314434.0
2013-05-07,144.19,145.28,143.53,143.97,622975.0
2013-05-08,144.48,144.7,142.8,143.9,270334.0
2013-05-13,146.23,147.61,146.15,147.25,1034430.0
2013-05-14,147.25,147.69,146.67,146.88,606342.0
2013-05-15,146.88,147.61,146.52,147.25,541470.0
2013-05-16,147.69,147.83,146.59,146.59,719710.0
2013-05-17,146.52,146.74,145.21,145.64,572959.0
2013-05-20,145.72,146.23,144.84,145.43,322864.0
2013-05-21,145.06,145.35,144.11,145.35,476110.0
2013-05-22,145.79,146.67,144.7,146.37,385700.0
2013-05-23,145.72,145.79,143.02,143.75,648365.0
2013-05-24,144.77,145.06,143.75,144.04,434058.0
2013-05-27,144.77,145.21,144.19,145.13,261198.0
2013-05-28,145.72,146.08,144.55,145.64,429112.0
2013-05-29,145.5,145.5,144.11,144.11,477326.0
2013-05-30,144.11,145.06,143.75,144.62,341618.0
2013-05-31,145.13,145.5,143.09,144.92,892434.0
2013-06-03,144.99,147.69,143.53,146.59,872224.0
2013-06-04,147.18,147.61,145.57,145.94,734714.0
2013-06-05,145.94,147.61,145.94,146.52,686313.0
2013-06-07,146.08,150.46,145.79,148.78,1034153.0
2013-06-10,148.92,149.73,147.61,147.83,510017.0
2013-06-11,148.12,150.97,147.32,150.53,1085914.0
2013-06-12,150.75,152.64,150.31,150.6,849416.0
2013-06-13,149.51,150.16,148.56,149.8,908836.0
2013-06-14,150.31,151.62,149.36,151.04,814511.0
2013-06-17,151.18,153.08,151.04,152.5,506250.0
2013-06-18,152.35,154.61,151.11,153.74,515889.0
2013-06-19,153.81,155.12,153.08,153.08,653200.0
2013-06-20,152.2,152.2,148.63,149.0,1231075.0
2013-06-21,149.0,149.0,149.0,149.0,0.0
2013-06-24,148.2,149.0,146.88,147.83,840026.0
2013-06-25,148.05,149.95,147.18,149.51,882511.0
2013-06-26,149.58,150.89,148.27,149.22,653740.0
2013-06-27,149.29,151.04,149.14,150.38,562343.0
2013-06-28,150.31,150.82,148.56,148.56,941243.0
2013-07-01,148.63,149.58,147.98,149.36,564909.0
2013-07-02,149.44,151.04,148.63,150.53,707912.0
2013-07-03,150.46,150.82,148.85,150.09,533195.0
2013-07-04,151.62,156.51,151.48,155.92,1053278.0
2013-07-05,155.63,155.78,153.66,153.74,535943.0
2013-07-08,154.97,157.31,154.76,156.72,491111.0
2013-07-09,157.02,158.18,156.36,156.8,588464.0
2013-07-10,157.09,160.3,156.43,159.64,1138395.0
2013-07-11,162.56,172.98,162.56,171.01,2047185.0
2013-07-12,171.01,172.54,168.02,168.83,1253115.0
2013-07-15,168.97,172.11,168.75,169.12,940264.0
2013-07-16,169.34,169.77,168.24,169.04,497161.0
2013-07-17,169.12,171.09,168.1,169.63,476375.0
2013-07-18,169.85,171.3,169.7,171.16,344425.0
2013-07-19,171.09,171.09,169.12,169.63,525042.0
2013-07-22,169.55,170.28,168.83,169.77,309631.0
2013-07-23,169.99,170.57,169.26,169.77,409446.0
2013-07-24,170.14,172.47,169.85,171.59,535926.0
2013-07-25,171.52,172.4,170.5,172.32,381053.0
2013-07-26,172.4,172.76,169.92,170.65,333616.0
2013-07-29,170.79,174.58,170.79,173.2,401786.0
2013-07-30,174.29,174.88,173.13,174.66,499420.0
2013-07-31,174.51,175.75,173.71,175.68,555140.0
2013-08-01,175.75,176.92,175.17,176.41,365603.0
2013-08-02,176.33,177.79,175.97,177.79,355989.0
2013-08-05,177.72,178.16,176.77,177.86,292869.0
2013-08-06,177.79,178.01,176.62,177.06,356067.0
2013-08-07,176.99,177.14,175.09,175.6,315363.0
2013-08-08,175.9,176.19,174.37,175.75,419989.0
2013-08-09,175.82,176.77,174.8,175.9,332754.0
2013-08-12,175.97,176.33,174.0,175.24,359066.0
2013-08-13,175.24,176.92,174.95,176.92,512455.0
2013-08-14,176.77,176.92,175.6,176.62,281673.0
2013-08-15,176.48,176.99,175.46,176.41,431210.0
2013-08-16,176.62,177.35,175.39,177.35,386822.0
2013-08-19,177.35,177.5,173.2,173.49,757054.0
2013-08-20,173.42,173.42,170.43,171.59,552687.0
2013-08-21,172.18,173.05,170.87,170.87,585922.0
2013-08-22,170.79,173.34,170.65,172.4,450764.0
2013-08-23,172.4,173.13,170.57,171.81,462268.0
2013-08-26,171.67,172.76,170.57,171.38,373772.0
2013-08-27,171.16,171.3,167.22,167.51,803150.0
2013-08-28,167.0,168.46,166.57,167.29,443445.0
2013-08-29,167.51,168.61,166.13,167.88,599571.0
2013-08-30,167.8,168.02,164.52,166.35,769967.0
2013-09-02,166.93,169.55,166.57,169.55,462226.0
2013-09-03,169.63,169.63,167.29,168.32,365890.0
2013-09-04,168.39,169.85,167.66,169.7,457700.0
2013-09-05,169.77,170.72,168.02,168.46,506425.0
2013-09-06,168.39,168.75,166.64,168.75,789153.0
2013-09-09,168.83,168.83,166.57,167.22,524860.0
2013-09-10,168.1,171.96,168.1,171.16,1382170.0
2013-09-11,171.23,171.3,169.63,170.36,615993.0
2013-09-12,170.14,170.57,169.55,170.21,310800.0
2013-09-13,170.21,171.09,169.85,170.28,366663.0
2013-09-16,171.16,174.37,170.87,174.15,566135.0
2013-09-17,173.34,173.49,171.3,171.59,534397.0
2013-09-18,171.45,171.59,170.36,171.3,575441.0
2013-09-19,172.18,173.2,171.59,172.11,548012.0
2013-09-20,171.59,172.83,170.79,172.25,474164.0
2013-09-23,172.69,172.69,171.16,171.45,394825.0
2013-09-24,171.16,172.18,168.61,169.92,550357.0
2013-09-25,169.7,170.87,169.04,169.48,448874.0
2013-09-26,170.36,170.36,168.68,169.41,235034.0
2013-09-27,168.75,169.63,168.1,168.83,296149.0
2013-09-30,167.29,168.32,166.49,167.44,416948.0
2013-10-01,167.88,168.46,166.71,168.32,423008.0
2013-10-02,167.29,168.24,166.71,167.44,328294.0
2013-10-03,167.44,169.92,167.15,167.73,509039.0
2013-10-04,167.0,167.08,159.06,159.06,1673461.0
2013-10-07,158.91,162.48,157.31,160.66,815237.0
2013-10-08,146.01,149.65,142.87,144.04,9013484.0
2013-10-09,144.33,146.74,143.38,145.5,2499262.0
2013-10-10,146.15,146.67,144.7,145.79,1080536.0
2013-10-11,146.67,147.69,145.86,147.39,1005036.0
2013-10-14,147.61,147.61,145.79,146.01,616488.0
2013-10-15,146.59,148.85,146.59,148.2,1074972.0
2013-10-16,147.47,148.78,147.03,147.76,1094184.0
2013-10-17,147.98,148.49,147.39,147.83,575435.0
2013-10-18,148.12,150.31,147.25,150.09,983802.0
2013-10-21,150.24,150.6,148.92,150.16,527177.0
2013-10-22,150.16,153.01,150.16,152.86,1012739.0
2013-10-23,152.86,153.74,151.11,151.7,973959.0
2013-10-24,151.48,152.06,149.22,150.89,604128.0
2013-10-25,151.62,152.06,150.24,150.89,502126.0
2013-10-28,151.04,152.28,150.67,151.84,493358.0
2013-10-29,151.55,152.28,150.46,150.89,483125.0
2013-10-30,151.33,151.48,150.02,150.16,507469.0
2013-10-31,150.02,150.09,149.0,149.8,538041.0
2013-11-01,150.02,150.02,148.34,148.71,206511.0
2013-11-04,149.0,149.58,146.96,147.1,693036.0
2013-11-05,147.1,148.2,146.37,147.1,544300.0
2013-11-06,147.18,148.63,146.74,148.34,697789.0
2013-11-07,148.34,148.71,147.25,147.98,553405.0
2013-11-08,147.39,149.51,146.96,148.56,558392.0
2013-11-11,148.71,149.51,148.27,149.0,407930.0
2013-11-12,149.22,149.73,147.9,149.0,1018705.0
2013-11-13,148.34,149.29,147.76,149.29,969461.0
2013-11-14,150.02,150.6,149.36,149.65,847138.0
2013-11-15,149.8,149.87,149.07,149.44,561632.0
2013-11-18,149.36,150.09,148.71,149.51,482423.0
2013-11-19,149.44,149.87,148.78,149.51,423446.0
2013-11-20,149.44,149.87,149.14,149.36,417880.0
2013-11-21,148.85,149.87,148.41,149.44,451644.0
2013-11-22,149.51,150.38,149.51,149.8,409177.0
2013-11-25,150.09,151.11,150.02,150.82,490079.0
2013-11-26,150.67,150.82,150.31,150.31,438040.0
2013-11-27,150.24,150.82,149.8,150.46,309213.0
