Date,Open,High,Low,Close,Volume
2015-05-27,0.23,0.3,0.23,0.29,8216.0
2015-05-28,0.29,0.29,0.23,0.26,12020.0
2015-05-29,0.26,0.26,0.25,0.25,44033.0
2015-06-01,0.3,0.3,0.29,0.29,1116.0
2015-06-02,0.28,0.28,0.23,0.28,3550.0
2015-06-03,0.28,0.28,0.28,0.28,0.0
2015-06-05,0.24,0.29,0.2,0.29,273952.0
2015-06-08,0.21,0.28,0.21,0.28,14302.0
2015-06-09,0.28,0.28,0.23,0.23,7425.0
2015-06-12,0.2,0.2,0.2,0.2,4565.0
2015-06-15,0.2,0.2,0.2,0.2,0.0
2015-06-16,0.28,0.28,0.27,0.27,36415.0
2015-06-17,0.24,0.24,0.21,0.22,8825.0
2015-06-18,0.27,0.27,0.21,0.21,6553.0
2015-06-22,0.2,0.2,0.2,0.2,22153.0
2015-06-23,0.2,0.2,0.2,0.2,0.0
2015-06-24,0.22,0.23,0.22,0.23,1745.0
2015-06-25,0.27,0.27,0.2,0.2,2130.0
2015-06-26,0.21,0.21,0.2,0.2,60861.0
2015-06-29,0.2,0.23,0.2,0.21,19232.0
2015-06-30,0.23,0.23,0.19,0.19,40574.0
2015-07-01,0.22,0.24,0.22,0.24,10651.0
2015-07-02,0.24,0.25,0.24,0.25,70198.0
2015-07-03,0.25,0.25,0.25,0.25,0.0
2015-07-08,0.2,0.25,0.2,0.25,4961.0
2015-07-09,0.25,0.25,0.25,0.25,25359.0
2015-07-10,0.25,0.25,0.25,0.25,0.0
2015-07-21,0.19,0.19,0.19,0.19,101.0
2015-07-22,0.19,0.19,0.19,0.19,0.0
2015-07-23,0.21,0.21,0.21,0.21,609.0
2015-07-24,0.21,0.21,0.21,0.21,5985.0
2015-07-27,0.22,0.22,0.22,0.22,3.0
2015-07-28,0.23,0.23,0.22,0.22,5478.0
2015-07-29,0.22,0.22,0.22,0.22,0.0
2015-07-31,0.2,0.23,0.19,0.19,21255.0
2015-08-03,0.19,0.19,0.19,0.19,304.0
2015-08-04,0.19,0.19,0.19,0.19,0.0
2015-08-07,0.18,0.18,0.18,0.18,1014.0
2015-08-10,0.18,0.18,0.18,0.18,0.0
2015-08-11,0.19,0.23,0.19,0.23,1755.0
2015-08-12,0.23,0.23,0.15,0.15,913.0
2015-08-13,0.19,0.23,0.19,0.22,14477.0
2015-08-14,0.23,0.23,0.19,0.19,35873.0
2015-08-17,0.19,0.19,0.19,0.19,0.0
2015-08-21,0.28,0.43,0.28,0.32,861243.0
2015-08-24,0.34,0.34,0.23,0.3,38649.0
2015-08-25,0.26,0.35,0.26,0.28,83197.0
2015-08-26,0.3,0.32,0.29,0.29,135121.0
2015-08-27,0.34,0.34,0.29,0.32,151670.0
2015-08-28,0.34,0.38,0.33,0.33,32528.0
2015-08-31,0.33,0.33,0.33,0.33,0.0
2015-09-01,0.23,0.35,0.23,0.34,17319.0
2015-09-02,0.34,0.35,0.33,0.33,5919.0
2015-09-03,0.33,0.33,0.32,0.32,16382.0
2015-09-04,0.33,0.35,0.33,0.35,4210.0
2015-09-07,0.35,0.35,0.35,0.35,304.0
2015-09-08,0.3,0.32,0.3,0.32,3347.0
2015-09-09,0.35,0.35,0.33,0.33,51326.0
2015-09-10,0.31,0.35,0.31,0.35,17548.0
2015-09-11,0.35,0.35,0.33,0.35,25424.0
2015-09-14,0.33,0.33,0.3,0.33,2840.0
2015-09-15,0.37,0.37,0.31,0.32,36721.0
2015-09-16,0.31,0.31,0.31,0.31,4869.0
2015-09-17,0.31,0.31,0.31,0.31,0.0
2015-09-18,0.3,0.33,0.3,0.33,34589.0
2015-09-21,0.33,0.33,0.33,0.33,304.0
2015-09-23,0.23,0.29,0.23,0.28,18360.0
2015-09-25,0.29,0.32,0.25,0.32,8014.0
2015-09-28,0.32,0.32,0.32,0.32,507.0
2015-09-29,0.3,0.3,0.3,0.3,20287.0
2015-09-30,0.25,0.32,0.25,0.32,1600.0
2015-10-01,0.3,0.3,0.29,0.29,1999.0
2015-10-02,0.29,0.29,0.29,0.29,0.0
2015-10-05,0.29,0.29,0.29,0.29,40574.0
2015-10-06,0.28,0.3,0.28,0.3,20541.0
2015-10-07,0.3,0.3,0.3,0.3,4272.0
2015-10-08,0.3,0.3,0.3,0.3,25359.0
2015-10-14,0.32,0.37,0.27,0.27,1902.0
2015-10-15,0.27,0.27,0.27,0.27,0.0
2015-10-16,0.26,0.26,0.26,0.26,1562.0
2015-10-19,0.26,0.26,0.26,0.26,0.0
2015-10-21,0.3,0.3,0.3,0.3,9956.0
2015-10-26,0.29,0.29,0.29,0.29,24463.0
2015-10-27,0.3,0.3,0.28,0.28,21301.0
2015-10-28,0.28,0.28,0.28,0.28,0.0
2015-10-29,0.29,0.3,0.29,0.3,2374.0
2015-10-30,0.29,0.29,0.29,0.29,3043.0
2015-11-04,0.3,0.3,0.25,0.25,50718.0
2015-11-05,0.25,0.25,0.25,0.25,974.0
2015-11-06,0.22,0.22,0.22,0.22,609.0
2015-11-09,0.3,0.3,0.23,0.23,203245.0
2015-11-10,0.28,0.35,0.28,0.29,90789.0
2015-11-11,0.28,0.35,0.28,0.35,114338.0
2015-11-12,0.36,0.36,0.25,0.28,170597.0
2015-11-13,0.3,0.35,0.3,0.34,22722.0
2015-11-16,0.25,0.35,0.24,0.3,139418.0
2015-11-17,0.25,0.25,0.25,0.25,8115.0
2015-11-18,0.26,0.26,0.26,0.26,4565.0
2015-11-19,0.27,0.36,0.27,0.3,66032.0
2015-11-20,0.36,0.36,0.35,0.36,11305.0
2015-11-23,0.27,0.35,0.27,0.35,64039.0
2015-11-24,0.29,0.34,0.27,0.28,42806.0
2015-11-25,0.28,0.31,0.28,0.31,22651.0
2015-11-26,0.31,0.31,0.26,0.31,32358.0
2015-11-27,0.27,0.27,0.27,0.27,507.0
2015-11-30,0.3,0.3,0.26,0.26,6137.0
2015-12-01,0.26,0.3,0.26,0.3,24300.0
2015-12-02,0.26,0.34,0.26,0.32,73115.0
2015-12-03,0.31,0.32,0.3,0.32,4970.0
2015-12-04,0.3,0.32,0.27,0.32,1674.0
2015-12-07,0.32,0.35,0.27,0.32,57057.0
2015-12-08,0.29,0.33,0.29,0.33,1656.0
2015-12-09,0.32,0.32,0.28,0.32,4261.0
2015-12-10,0.32,0.32,0.32,0.32,0.0
2015-12-11,0.3,0.32,0.26,0.32,2131.0
2015-12-14,0.26,0.32,0.26,0.32,509.0
2015-12-15,0.26,0.32,0.26,0.26,2434.0
2015-12-16,0.26,0.34,0.26,0.28,37358.0
2015-12-17,0.28,0.34,0.28,0.28,19841.0
2015-12-18,0.28,0.32,0.28,0.32,11158.0
2015-12-21,0.32,0.32,0.26,0.28,219058.0
2015-12-22,0.28,0.28,0.26,0.28,64432.0
2015-12-23,0.28,0.28,0.28,0.28,0.0
2015-12-28,0.25,0.29,0.25,0.29,106568.0
2015-12-29,0.34,0.59,0.3,0.42,1006992.0
2015-12-30,0.43,0.55,0.35,0.47,649463.0
2016-01-04,0.47,0.52,0.35,0.44,254995.0
2016-01-05,0.43,0.44,0.35,0.44,12173.0
2016-01-07,0.36,0.44,0.36,0.43,27167.0
2016-01-08,0.39,0.47,0.35,0.47,39155.0
2016-01-11,0.54,0.59,0.38,0.4,33563.0
2016-01-12,0.4,0.4,0.4,0.4,0.0
2016-01-13,0.41,0.41,0.35,0.41,6594.0
2016-01-14,0.41,0.45,0.41,0.45,48524.0
2016-01-15,0.47,0.52,0.47,0.47,2729.0
2016-01-18,0.47,0.47,0.35,0.46,27180.0
2016-01-19,0.36,0.46,0.36,0.36,1187.0
2016-01-20,0.36,0.36,0.36,0.36,0.0
2016-01-21,0.36,0.46,0.36,0.38,4717.0
2016-01-22,0.38,0.38,0.38,0.38,0.0
2016-01-25,0.42,0.46,0.33,0.36,59039.0
2016-01-26,0.34,0.36,0.34,0.36,9599.0
2016-01-27,0.36,0.36,0.36,0.36,0.0
2016-01-28,0.43,0.43,0.35,0.37,26748.0
2016-01-29,0.37,0.37,0.37,0.37,0.0
2016-02-01,0.35,0.37,0.35,0.37,15133.0
2016-02-02,0.32,0.38,0.32,0.36,22297.0
2016-02-04,0.39,0.53,0.39,0.4,19028.0
2016-02-05,0.38,0.38,0.38,0.38,1765.0
2016-02-08,0.35,0.37,0.35,0.37,5173.0
2016-02-09,0.53,0.53,0.35,0.44,4746.0
2016-02-10,0.44,0.44,0.44,0.44,264.0
2016-02-11,0.49,0.49,0.47,0.47,120.0
2016-02-12,0.47,0.47,0.47,0.47,0.0
2016-02-15,0.42,0.44,0.42,0.43,20287.0
2016-02-16,0.43,0.43,0.43,0.43,0.0
2016-02-17,0.43,0.54,0.43,0.49,66352.0
2016-02-18,0.5,0.5,0.41,0.49,119875.0
2016-02-19,0.41,0.48,0.38,0.48,101970.0
2016-02-22,0.49,0.49,0.36,0.4,27479.0
2016-02-23,0.41,0.41,0.37,0.41,100264.0
2016-02-24,0.41,0.42,0.37,0.37,26230.0
2016-02-25,0.37,0.38,0.37,0.38,28043.0
2016-03-02,0.32,0.32,0.31,0.31,15934.0
2016-03-03,0.34,0.46,0.34,0.43,35931.0
2016-03-04,0.34,0.41,0.34,0.41,14201.0
2016-03-07,0.33,0.41,0.33,0.41,28706.0
2016-03-08,0.39,0.39,0.39,0.39,25359.0
2016-03-09,0.39,0.4,0.33,0.4,3246.0
2016-03-15,0.33,0.33,0.33,0.33,101.0
2016-03-16,0.33,0.33,0.33,0.33,36.0
2016-03-17,0.33,0.33,0.33,0.33,0.0
2016-03-21,0.34,0.34,0.34,0.34,1217.0
2016-03-29,0.3,0.3,0.3,0.3,203.0
2016-03-31,0.3,0.3,0.3,0.3,3753.0
2016-04-01,0.35,0.47,0.35,0.45,66891.0
2016-04-04,0.45,0.51,0.3,0.51,109888.0
2016-04-05,0.51,0.64,0.4,0.59,529090.0
2016-04-06,0.64,0.84,0.57,0.62,345689.0
2016-04-07,0.54,0.69,0.49,0.64,235090.0
2016-04-08,0.68,0.93,0.66,0.88,2968403.0
2016-04-11,0.95,1.37,0.87,1.04,4411304.0
2016-04-12,1.04,1.04,0.72,0.72,1582892.0
2016-04-13,0.72,0.87,0.72,0.75,553016.0
2016-04-14,0.72,0.79,0.72,0.79,83028.0
2016-04-15,0.79,0.83,0.72,0.73,230429.0
2016-04-18,0.73,0.81,0.73,0.8,215878.0
2016-04-19,0.76,0.87,0.71,0.85,216661.0
2016-04-20,0.85,0.87,0.76,0.85,43527.0
2016-04-21,0.85,1.03,0.8,0.89,861062.0
2016-04-22,0.99,0.99,0.84,0.97,680892.0
2016-04-25,0.99,1.01,0.86,0.91,527860.0
2016-04-26,0.91,0.95,0.82,0.89,1085877.0
2016-04-27,0.89,0.89,0.78,0.83,723722.0
2016-04-28,0.83,0.87,0.69,0.78,438674.0
2016-04-29,0.78,0.79,0.68,0.72,178282.0
2016-05-02,0.72,0.74,0.68,0.7,113863.0
2016-05-03,0.69,0.74,0.68,0.72,77361.0
2016-05-04,0.69,0.73,0.69,0.73,37686.0
2016-05-06,0.73,0.73,0.68,0.69,48218.0
2016-05-09,0.69,0.83,0.65,0.83,51381.0
2016-05-10,0.84,0.84,0.7,0.77,143888.0
2016-05-11,0.79,0.8,0.71,0.77,76915.0
2016-05-12,0.77,0.77,0.59,0.68,81739.0
2016-05-13,0.68,0.68,0.63,0.64,87147.0
2016-05-16,0.62,0.69,0.59,0.6,260560.0
2016-05-17,0.59,0.62,0.49,0.55,173564.0
2016-05-18,0.55,0.56,0.49,0.52,248020.0
2016-05-19,0.54,0.61,0.52,0.55,156127.0
2016-05-20,0.55,0.59,0.49,0.5,159414.0
2016-05-23,0.5,0.59,0.5,0.52,102309.0
2016-05-24,0.5,0.52,0.44,0.49,123262.0
2016-05-25,0.48,0.49,0.45,0.47,127494.0
2016-05-26,0.45,0.49,0.41,0.46,101161.0
2016-05-27,0.44,0.49,0.42,0.48,95416.0
2016-05-30,0.49,0.57,0.48,0.52,91739.0
2016-05-31,0.52,0.57,0.47,0.5,136528.0
2016-06-01,0.5,0.52,0.48,0.52,27839.0
2016-06-02,0.52,0.52,0.48,0.48,40305.0
2016-06-03,0.48,0.52,0.45,0.47,66525.0
2016-06-07,0.42,0.44,0.41,0.44,174462.0
2016-06-08,0.43,0.51,0.43,0.51,48730.0
2016-06-09,0.51,0.51,0.44,0.49,102246.0
2016-06-10,0.49,0.49,0.42,0.43,138029.0
2016-06-13,0.42,0.42,0.37,0.42,116255.0
2016-06-14,0.3,0.41,0.3,0.38,96218.0
2016-06-15,0.33,0.48,0.33,0.43,128770.0
2016-06-16,0.49,0.64,0.41,0.44,192965.0
2016-06-17,0.49,0.49,0.4,0.44,11888.0
2016-06-20,0.49,0.49,0.41,0.42,100340.0
2016-06-21,0.43,0.45,0.42,0.42,43314.0
2016-06-22,0.41,0.41,0.35,0.39,383554.0
2016-06-23,0.39,0.4,0.35,0.4,129400.0
2016-06-27,0.32,0.39,0.32,0.39,91779.0
2016-06-28,0.39,0.45,0.37,0.41,288870.0
2016-06-29,0.39,0.41,0.36,0.4,35680.0
2016-06-30,0.37,0.41,0.3,0.38,143644.0
2016-07-01,0.38,0.38,0.33,0.37,55099.0
2016-07-04,0.35,0.49,0.35,0.44,280561.0
2016-07-05,0.44,0.44,0.4,0.44,46864.0
2016-07-06,0.44,0.44,0.44,0.44,964.0
2016-07-07,0.44,0.44,0.44,0.44,0.0
2016-07-08,0.36,0.43,0.36,0.43,11619.0
2016-07-11,0.4,0.44,0.39,0.44,26790.0
2016-07-12,0.4,0.57,0.4,0.5,229749.0
2016-07-13,0.56,0.77,0.5,0.61,1933017.0
2016-07-14,0.65,0.65,0.49,0.56,629308.0
2016-07-15,0.6,0.6,0.48,0.53,316113.0
2016-07-18,0.49,0.53,0.48,0.52,85067.0
2016-07-19,0.52,0.52,0.49,0.5,110964.0
2016-07-20,0.5,0.52,0.45,0.51,84968.0
2016-07-21,0.52,0.56,0.47,0.56,172320.0
2016-07-22,0.56,0.59,0.56,0.57,16331.0
2016-07-25,0.62,0.62,0.49,0.57,175593.0
2016-07-26,0.5,0.58,0.5,0.57,82159.0
2016-07-27,0.57,0.59,0.57,0.59,24322.0
2016-07-28,0.59,0.59,0.54,0.59,64383.0
2016-07-29,0.59,0.59,0.52,0.55,125533.0
2016-08-01,0.59,0.64,0.57,0.61,102560.0
2016-08-02,0.64,0.69,0.58,0.68,434359.0
2016-08-03,0.61,0.7,0.6,0.63,412102.0
2016-08-04,0.63,0.69,0.55,0.55,350695.0
2016-08-05,0.64,0.64,0.56,0.6,160649.0
2016-08-08,0.6,0.67,0.56,0.67,117797.0
2016-08-09,0.67,0.67,0.59,0.6,86548.0
2016-08-10,0.63,0.63,0.6,0.63,371988.0
2016-08-11,0.63,0.63,0.58,0.6,105777.0
2016-08-12,0.62,0.62,0.56,0.59,60783.0
2016-08-15,0.59,0.61,0.59,0.61,179325.0
2016-08-16,0.63,0.63,0.57,0.6,86516.0
2016-08-17,0.61,0.63,0.58,0.6,165352.0
2016-08-18,0.67,0.69,0.58,0.58,139262.0
2016-08-19,0.58,0.6,0.55,0.58,46594.0
2016-08-22,0.58,0.58,0.55,0.55,42304.0
2016-08-23,0.55,0.61,0.55,0.6,17011.0
2016-08-24,0.61,0.61,0.55,0.57,40985.0
2016-08-25,0.54,0.57,0.54,0.57,50715.0
2016-08-26,0.57,0.61,0.54,0.61,4258.0
2016-08-29,0.61,0.61,0.54,0.55,172079.0
2016-08-30,0.56,0.58,0.55,0.55,176938.0
2016-08-31,0.53,0.58,0.53,0.55,42441.0
2016-09-01,0.55,0.63,0.54,0.55,253729.0
2016-09-02,0.55,0.57,0.54,0.57,13369.0
2016-09-05,0.57,0.59,0.55,0.55,69285.0
2016-09-06,0.55,0.59,0.55,0.56,92214.0
2016-09-07,0.59,0.59,0.52,0.55,114856.0
2016-09-08,0.53,0.55,0.52,0.52,140577.0
2016-09-09,0.54,0.54,0.5,0.52,114751.0
2016-09-12,0.54,0.54,0.48,0.5,38857.0
2016-09-13,0.47,0.52,0.47,0.52,28233.0
2016-09-14,0.48,0.53,0.48,0.53,38666.0
2016-09-15,0.53,0.54,0.5,0.5,113529.0
2016-09-16,0.53,0.53,0.49,0.52,45172.0
2016-09-19,0.49,0.52,0.49,0.5,19898.0
2016-09-20,0.53,0.55,0.47,0.5,82487.0
2016-09-21,0.53,0.55,0.51,0.55,35234.0
2016-09-22,0.52,0.55,0.52,0.55,16940.0
2016-09-23,0.55,0.56,0.55,0.55,62685.0
2016-09-26,0.55,0.57,0.45,0.45,16145.0
2016-09-27,0.55,0.67,0.53,0.53,689914.0
2016-09-28,0.55,0.89,0.55,0.65,1939385.0
2016-09-29,0.7,0.89,0.69,0.81,1610162.0
2016-09-30,0.88,0.98,0.7,0.76,1817672.0
2016-10-03,0.85,0.85,0.65,0.73,746597.0
2016-10-04,0.73,0.89,0.68,0.89,951584.0
2016-10-05,0.83,1.14,0.81,1.03,3290559.0
2016-10-06,1.04,1.07,0.89,0.93,1738040.0
2016-10-07,0.93,0.99,0.85,0.9,800562.0
2016-10-10,0.89,0.89,0.81,0.88,447309.0
2016-10-11,0.89,1.01,0.82,0.89,1304381.0
2016-10-12,0.96,0.97,0.81,0.84,587809.0
2016-10-13,0.86,0.89,0.76,0.81,552449.0
2016-10-14,0.86,0.99,0.78,0.99,989717.0
2016-10-17,0.98,0.98,0.87,0.88,279186.0
2016-10-18,0.94,0.94,0.84,0.86,210204.0
2016-10-19,0.84,0.87,0.82,0.84,150558.0
2016-10-20,0.84,0.96,0.8,0.85,83923.0
2016-10-21,0.85,0.89,0.82,0.88,60720.0
2016-10-24,0.95,0.95,0.85,0.9,220354.0
2016-10-25,0.85,0.92,0.85,0.88,99012.0
2016-10-26,0.91,0.92,0.85,0.85,59367.0
2016-10-27,0.92,0.92,0.85,0.9,60795.0
2016-10-28,0.85,0.92,0.84,0.89,29832.0
2016-10-31,0.82,0.92,0.82,0.89,38632.0
2016-11-01,0.89,0.99,0.85,0.9,124846.0
2016-11-02,0.9,0.91,0.85,0.85,66619.0
2016-11-03,0.85,0.91,0.83,0.91,194847.0
2016-11-04,0.91,0.99,0.85,0.87,133846.0
2016-11-07,0.99,1.08,0.91,1.0,527362.0
2016-11-08,1.07,1.08,0.83,0.84,514430.0
2016-11-09,0.84,1.1,0.83,1.1,1167837.0
2016-11-10,0.99,1.02,0.69,0.78,3643516.0
2016-11-11,0.79,0.79,0.69,0.77,566268.0
2016-11-14,0.77,0.81,0.71,0.75,316644.0
2016-11-15,0.75,0.75,0.66,0.66,376000.0
2016-11-16,0.7,0.7,0.64,0.7,210551.0
2016-11-17,0.65,0.69,0.61,0.67,162704.0
2016-11-18,0.65,0.71,0.63,0.69,301078.0
2016-11-21,0.63,0.73,0.63,0.66,241154.0
2016-11-22,0.64,0.68,0.61,0.63,283081.0
2016-11-23,0.63,0.66,0.63,0.64,73208.0
2016-11-24,0.64,0.69,0.64,0.65,129135.0
2016-11-25,0.65,0.7,0.63,0.67,55483.0
2016-11-28,0.68,0.68,0.62,0.64,136935.0
2016-11-29,0.69,0.69,0.63,0.66,18747.0
2016-11-30,0.67,0.68,0.64,0.66,39597.0
2016-12-01,0.66,0.66,0.61,0.61,82969.0
2016-12-02,0.61,0.66,0.59,0.64,125757.0
2016-12-05,0.64,0.69,0.62,0.62,97275.0
2016-12-06,0.62,0.64,0.59,0.61,76031.0
2016-12-07,0.61,0.64,0.59,0.64,138926.0
2016-12-08,0.64,0.65,0.59,0.59,116354.0
2016-12-09,0.59,0.65,0.59,0.63,32885.0
2016-12-12,0.63,0.65,0.63,0.65,18270.0
2016-12-13,0.64,0.66,0.6,0.66,111472.0
2016-12-14,0.66,0.68,0.66,0.66,2336.0
2016-12-15,0.67,0.67,0.62,0.63,8921.0
2016-12-16,0.6,0.66,0.6,0.66,4515.0
2016-12-19,0.66,0.67,0.66,0.66,661.0
2016-12-20,0.62,0.66,0.62,0.64,89740.0
2016-12-21,0.59,0.64,0.59,0.64,11761.0
2016-12-22,0.63,0.66,0.6,0.65,219950.0
2016-12-23,0.59,0.65,0.59,0.65,23361.0
2016-12-27,0.61,0.65,0.6,0.64,123648.0
2016-12-28,0.6,0.62,0.59,0.62,176004.0
2016-12-29,0.61,0.64,0.6,0.62,68826.0
2016-12-30,0.61,0.62,0.59,0.6,41294.0
2017-01-02,0.63,0.63,0.6,0.62,25499.0
2017-01-03,0.65,0.65,0.61,0.63,29725.0
2017-01-04,0.63,0.65,0.62,0.65,39018.0
2017-01-05,0.65,0.65,0.63,0.64,37523.0
2017-01-09,0.63,0.64,0.6,0.6,39162.0
2017-01-10,0.61,0.65,0.61,0.62,40043.0
2017-01-11,0.6,0.68,0.6,0.68,112756.0
2017-01-12,0.68,0.76,0.68,0.7,154499.0
2017-01-13,0.76,0.79,0.68,0.79,247691.0
2017-01-16,0.79,0.8,0.74,0.77,20718.0
2017-01-17,0.79,0.82,0.74,0.78,74180.0
2017-01-18,0.8,0.8,0.71,0.71,49292.0
2017-01-19,0.71,0.8,0.71,0.74,314293.0
2017-01-20,0.73,0.73,0.69,0.72,36258.0
2017-01-23,0.72,0.73,0.72,0.72,41594.0
2017-01-24,0.69,0.79,0.69,0.71,45858.0
2017-01-25,0.76,0.76,0.71,0.75,14815.0
2017-01-26,0.75,0.75,0.73,0.74,10389.0
2017-01-27,0.71,0.74,0.71,0.74,41902.0
2017-01-30,0.74,0.75,0.7,0.74,53084.0
2017-01-31,0.7,0.74,0.7,0.73,11022.0
2017-02-01,0.73,0.73,0.73,0.73,162.0
2017-02-02,0.69,0.72,0.65,0.66,127182.0
2017-02-03,0.64,0.67,0.64,0.67,22590.0
2017-02-06,0.67,0.67,0.64,0.67,19676.0
2017-02-07,0.67,0.7,0.67,0.69,1104.0
2017-02-08,0.7,0.7,0.63,0.64,126865.0
2017-02-09,0.65,0.66,0.65,0.66,6379.0
2017-02-10,0.66,0.69,0.65,0.69,32406.0
2017-02-13,0.69,0.69,0.59,0.64,253808.0
2017-02-14,0.65,0.65,0.64,0.65,33414.0
2017-02-15,0.65,0.65,0.62,0.62,846.0
2017-02-16,0.62,0.64,0.62,0.64,14416.0
2017-02-17,0.64,0.67,0.62,0.63,24309.0
2017-02-20,0.63,0.65,0.63,0.65,1797.0
2017-02-21,0.63,0.67,0.63,0.67,32416.0
2017-02-22,0.67,0.67,0.64,0.67,24466.0
2017-02-23,0.67,0.84,0.63,0.75,719465.0
2017-02-24,0.75,0.83,0.71,0.71,113126.0
2017-02-27,0.71,0.82,0.69,0.75,173469.0
2017-02-28,0.79,0.79,0.7,0.75,18776.0
2017-03-01,0.74,0.74,0.68,0.73,115251.0
2017-03-02,0.73,0.73,0.7,0.71,32910.0
2017-03-03,0.71,0.71,0.69,0.71,51992.0
2017-03-06,0.71,0.75,0.7,0.74,3002.0
2017-03-07,0.74,0.74,0.7,0.71,4250.0
2017-03-08,0.73,0.73,0.7,0.72,243.0
2017-03-09,0.73,0.73,0.7,0.7,45255.0
2017-03-10,0.72,0.72,0.7,0.7,26710.0
2017-03-13,0.71,0.73,0.7,0.71,72131.0
2017-03-14,0.73,0.73,0.7,0.72,21217.0
2017-03-15,0.71,0.71,0.7,0.7,14440.0
2017-03-16,0.71,0.74,0.71,0.73,59694.0
2017-03-17,0.73,0.73,0.71,0.73,87429.0
2017-03-20,0.73,0.78,0.73,0.75,187503.0
2017-03-21,0.74,0.74,0.7,0.74,58288.0
2017-03-22,0.72,0.77,0.69,0.76,101632.0
2017-03-23,0.75,0.75,0.7,0.74,36092.0
2017-03-24,0.75,0.76,0.72,0.72,35129.0
2017-03-27,0.72,0.74,0.72,0.73,29397.0
2017-03-28,0.72,0.75,0.72,0.75,12851.0
2017-03-29,0.75,0.75,0.69,0.73,45623.0
2017-03-30,0.69,0.72,0.62,0.71,37118.0
2017-03-31,0.7,0.7,0.7,0.7,1443.0
2017-04-03,0.7,0.77,0.69,0.75,38115.0
2017-04-04,0.7,0.74,0.7,0.74,75100.0
2017-04-05,0.76,0.76,0.71,0.75,72766.0
2017-04-06,0.75,0.96,0.74,0.76,291425.0
2017-04-07,0.83,0.83,0.73,0.77,245640.0
2017-04-10,0.84,0.84,0.74,0.76,31475.0
2017-04-11,0.74,0.83,0.74,0.78,26431.0
2017-04-12,0.79,0.83,0.74,0.79,149018.0
2017-04-13,0.79,0.79,0.75,0.79,83615.0
2017-04-18,0.81,0.83,0.77,0.77,23563.0
2017-04-19,0.77,0.77,0.7,0.74,167789.0
2017-04-20,0.79,0.79,0.72,0.76,90413.0
2017-04-21,0.76,0.8,0.76,0.78,134774.0
2017-04-24,0.8,0.8,0.71,0.76,24074.0
2017-04-25,0.68,0.76,0.68,0.76,11368.0
2017-04-26,0.76,0.76,0.76,0.76,2029.0
2017-04-27,0.8,0.8,0.74,0.78,5536.0
2017-04-28,0.78,0.78,0.71,0.78,2688.0
2017-05-02,0.74,0.77,0.74,0.77,2455.0
2017-05-03,0.78,0.78,0.74,0.74,20659.0
2017-05-04,0.69,0.78,0.69,0.75,541.0
2017-05-05,0.73,0.78,0.73,0.78,1503.0
2017-05-08,0.79,0.79,0.72,0.76,14347.0
2017-05-09,0.76,0.78,0.7,0.76,16826.0
2017-05-10,0.76,0.76,0.7,0.75,25760.0
2017-05-11,0.75,0.75,0.7,0.73,456.0
2017-05-12,0.71,0.73,0.7,0.73,8947.0
2017-05-15,0.76,0.76,0.66,0.7,13296.0
2017-05-16,0.7,0.7,0.7,0.7,8013.0
2017-05-17,0.7,0.7,0.68,0.7,5234.0
2017-05-18,0.65,0.7,0.64,0.69,6734.0
2017-05-19,0.64,0.68,0.64,0.68,5528.0
2017-05-22,0.68,0.68,0.64,0.64,26033.0
2017-05-23,0.69,0.69,0.59,0.62,35513.0
2017-05-24,0.69,0.69,0.68,0.68,1674.0
2017-05-26,0.64,0.67,0.62,0.65,31962.0
2017-05-29,0.64,0.69,0.62,0.64,51956.0
2017-05-30,0.64,0.64,0.64,0.64,0.0
2017-05-31,0.64,0.68,0.62,0.68,21099.0
2017-06-01,0.66,0.66,0.64,0.64,7694.0
2017-06-02,0.64,0.64,0.64,0.64,1227.0
2017-06-05,0.63,0.63,0.62,0.62,40298.0
2017-06-06,0.62,0.62,0.62,0.62,0.0
2017-06-07,0.69,0.69,0.62,0.62,68202.0
2017-06-08,0.59,0.68,0.59,0.67,31998.0
2017-06-09,0.6,0.61,0.59,0.6,63503.0
2017-06-12,0.6,0.61,0.57,0.57,4320.0
2017-06-13,0.64,0.64,0.57,0.57,63188.0
2017-06-14,0.61,0.61,0.57,0.57,1603.0
2017-06-15,0.58,0.58,0.58,0.58,710.0
2017-06-16,0.66,0.66,0.58,0.61,96666.0
2017-06-19,0.61,0.66,0.58,0.66,12007.0
2017-06-20,0.68,0.68,0.66,0.66,619.0
2017-06-21,0.6,0.63,0.58,0.63,91799.0
2017-06-22,0.59,0.62,0.57,0.62,315736.0
2017-06-26,0.65,0.66,0.65,0.66,49534.0
2017-06-27,0.61,0.66,0.61,0.65,233.0
2017-06-28,0.64,0.66,0.64,0.66,19239.0
2017-06-29,0.59,0.66,0.59,0.66,1615.0
2017-06-30,0.64,0.64,0.64,0.64,14323.0
2017-07-03,0.58,0.66,0.56,0.62,40858.0
2017-07-04,0.57,0.62,0.57,0.62,287.0
2017-07-07,0.59,0.62,0.59,0.62,23026.0
2017-07-11,0.58,0.61,0.5,0.52,147002.0
2017-07-12,0.6,0.6,0.54,0.6,54962.0
2017-07-13,0.56,0.61,0.56,0.61,9048.0
2017-07-14,0.66,0.66,0.53,0.56,190188.0
2017-07-17,0.56,0.56,0.54,0.56,15283.0
2017-07-18,0.54,0.54,0.52,0.54,36916.0
