Date,Open,High,Low,Close,Volume
2019-04-30,0.54,0.54,0.52,0.54,11042.0
2019-05-02,0.54,0.56,0.51,0.51,32857.0
2019-05-03,0.51,0.58,0.51,0.58,687965.0
2019-05-06,0.58,0.58,0.53,0.53,102380.0
2019-05-07,0.53,0.56,0.53,0.54,24828.0
2019-05-08,0.55,0.59,0.54,0.57,200853.0
2019-05-09,0.55,0.59,0.55,0.57,42078.0
2019-05-10,0.59,0.59,0.55,0.55,20750.0
2019-05-13,0.55,0.63,0.55,0.58,115407.0
2019-05-14,0.6,0.6,0.58,0.58,35461.0
2019-05-15,0.56,0.56,0.54,0.54,29502.0
2019-05-16,0.54,0.58,0.54,0.58,23018.0
2019-05-17,0.57,0.57,0.54,0.57,50801.0
2019-05-20,0.57,0.57,0.53,0.55,56904.0
2019-05-21,0.55,0.55,0.55,0.55,35100.0
2019-05-22,0.56,0.56,0.56,0.56,20640.0
2019-05-23,0.55,0.58,0.55,0.55,26987.0
2019-05-24,0.58,0.58,0.58,0.58,17300.0
2019-05-27,0.58,0.61,0.58,0.61,16980.0
2019-05-28,0.61,0.65,0.61,0.65,35307.0
2019-05-29,0.63,0.63,0.63,0.63,70000.0
2019-05-31,0.63,0.72,0.63,0.72,56552.0
2019-06-03,0.72,0.72,0.64,0.66,103327.0
2019-06-04,0.67,0.68,0.53,0.68,95151.0
2019-06-05,0.65,0.65,0.65,0.65,1087.0
2019-06-07,0.68,0.68,0.63,0.68,19347.0
2019-06-11,0.72,0.72,0.68,0.72,8638.0
2019-06-12,0.67,0.72,0.67,0.72,41471.0
2019-06-13,0.71,0.72,0.67,0.67,14061.0
2019-06-14,0.71,0.72,0.68,0.71,57357.0
2019-06-18,0.78,0.95,0.74,0.94,264249.0
2019-06-19,0.94,0.96,0.88,0.94,103789.0
2019-06-20,0.99,1.0,0.93,0.93,234650.0
2019-06-24,0.93,0.93,0.82,0.88,119599.0
2019-06-25,0.86,0.92,0.86,0.92,29100.0
2019-06-26,0.92,0.92,0.86,0.91,33664.0
2019-06-27,0.93,0.93,0.9,0.93,55956.0
2019-06-28,0.9,0.92,0.9,0.9,36725.0
2019-07-01,0.93,0.93,0.89,0.89,55632.0
2019-07-02,0.9,0.92,0.89,0.89,44860.0
2019-07-03,0.89,0.92,0.86,0.86,3643.0
2019-07-04,0.92,0.92,0.86,0.92,134553.0
2019-07-05,0.92,1.0,0.92,0.99,331424.0
2019-07-08,0.96,0.99,0.94,0.94,30791.0
2019-07-09,1.01,1.01,0.9,0.92,95920.0
2019-07-10,0.9,0.94,0.9,0.92,8482.0
2019-07-11,0.97,1.0,0.96,0.98,286991.0
2019-07-12,0.99,1.41,0.99,1.25,677031.0
2019-07-15,1.12,1.2,1.12,1.16,31620.0
2019-07-16,1.15,1.2,1.15,1.18,21512.0
2019-07-17,1.18,1.2,1.14,1.2,40068.0
2019-07-18,1.2,1.2,1.13,1.2,27776.0
2019-07-19,1.18,1.19,1.13,1.13,9627.0
2019-07-22,1.13,1.18,1.13,1.18,2350.0
2019-07-23,1.13,1.18,1.13,1.15,44736.0
2019-07-24,1.18,1.19,1.15,1.19,71600.0
2019-07-25,1.16,1.19,1.16,1.16,14552.0
2019-07-26,1.17,1.18,1.16,1.16,38735.0
2019-07-29,1.16,1.2,1.15,1.2,122052.0
2019-07-30,1.15,1.25,1.05,1.2,217531.0
2019-07-31,1.15,1.15,1.1,1.15,24049.0
2019-08-01,1.15,1.15,1.1,1.1,106813.0
2019-08-02,1.1,1.13,1.05,1.09,65314.0
2019-08-06,1.0,1.02,1.0,1.01,7932.0
2019-08-07,1.01,1.1,0.96,1.0,110522.0
2019-08-08,0.95,1.0,0.93,0.93,31823.0
2019-08-09,0.93,0.93,0.8,0.9,170154.0
2019-08-12,0.91,0.91,0.84,0.85,27707.0
2019-08-13,0.91,0.91,0.87,0.87,9563.0
2019-08-14,0.87,0.91,0.87,0.91,18646.0
2019-08-15,0.9,0.9,0.86,0.86,10500.0
2019-08-16,0.9,0.9,0.85,0.9,4768.0
2019-08-19,0.88,0.88,0.8,0.82,43700.0
2019-08-20,0.79,0.82,0.65,0.82,86758.0
2019-08-21,0.82,0.82,0.81,0.81,105.0
2019-08-22,0.87,0.87,0.77,0.8,19373.0
2019-08-23,0.77,0.77,0.77,0.77,914.0
2019-08-26,0.77,1.2,0.77,0.84,312632.0
2019-08-27,0.84,0.91,0.76,0.82,81769.0
2019-08-28,0.87,0.87,0.81,0.84,6766.0
2019-08-29,0.85,0.93,0.85,0.93,20123.0
2019-08-30,0.93,0.94,0.88,0.93,65080.0
2019-09-02,0.93,0.94,0.87,0.87,43605.0
2019-09-03,0.85,0.92,0.85,0.9,22788.0
2019-09-04,0.9,0.9,0.9,0.9,11090.0
2019-09-05,0.86,0.92,0.86,0.86,25849.0
2019-09-06,0.86,0.86,0.86,0.86,500.0
2019-09-09,0.85,0.85,0.51,0.8,47942.0
2019-09-10,0.8,0.8,0.74,0.76,119560.0
2019-09-11,0.75,0.81,0.75,0.81,2166.0
2019-09-12,0.8,0.88,0.75,0.88,22957.0
2019-09-13,0.85,0.88,0.83,0.88,48312.0
2019-09-16,0.88,0.98,0.87,0.87,205616.0
2019-09-17,0.92,0.92,0.87,0.92,31152.0
2019-09-18,0.93,1.15,0.93,1.15,126281.0
2019-09-19,1.15,1.15,0.97,1.05,87305.0
2019-09-20,1.02,1.09,1.02,1.08,11936.0
2019-09-23,1.08,1.14,1.08,1.08,79638.0
2019-09-24,1.0,1.05,1.0,1.05,30259.0
2019-09-25,1.0,1.0,0.96,0.96,13089.0
2019-09-26,1.0,2.8,1.0,1.88,9546086.0
2019-09-27,2.09,2.45,1.96,2.18,4912184.0
2019-09-30,2.21,2.25,1.91,2.0,1060890.0
2019-10-01,2.0,2.01,1.61,1.7,1087139.0
2019-10-02,1.69,1.69,1.5,1.6,500435.0
2019-10-03,1.56,2.15,1.51,1.92,1502570.0
2019-10-04,1.96,1.99,1.77,1.8,266632.0
2019-10-07,1.81,2.13,1.77,1.99,449704.0
2019-10-08,1.99,2.11,1.9,1.96,198531.0
2019-10-09,1.96,1.96,1.85,1.9,292598.0
2019-10-10,1.9,2.95,1.9,2.71,5094486.0
2019-10-11,2.72,2.75,2.27,2.32,1613408.0
2019-10-14,2.39,2.52,2.39,2.47,428862.0
2019-10-15,2.49,2.53,2.05,2.14,735465.0
2019-10-16,2.14,2.2,1.95,2.19,428444.0
2019-10-17,2.18,2.18,2.02,2.02,108529.0
2019-10-18,2.07,2.11,1.99,2.04,172469.0
2019-10-21,2.04,2.89,2.0,2.45,1713321.0
2019-10-22,2.39,2.39,2.1,2.19,501955.0
2019-10-23,2.19,2.19,2.07,2.15,157514.0
2019-10-24,2.14,2.14,2.02,2.07,114862.0
2019-10-25,2.07,2.15,2.07,2.14,115460.0
2019-10-28,2.15,2.24,2.15,2.24,113818.0
2019-10-29,2.25,2.25,2.16,2.2,24259.0
2019-10-30,2.2,2.2,2.11,2.18,55852.0
2019-10-31,2.18,2.18,2.07,2.1,89705.0
2019-11-01,2.1,2.1,2.02,2.02,28101.0
2019-11-04,2.02,2.08,2.01,2.02,99048.0
2019-11-05,2.02,2.11,2.02,2.07,52460.0
2019-11-06,2.07,2.07,1.97,1.98,73606.0
2019-11-07,2.0,2.08,2.0,2.08,73001.0
2019-11-08,2.08,2.14,2.01,2.08,81270.0
2019-11-11,2.12,2.13,2.04,2.08,104629.0
2019-11-12,2.08,2.1,2.05,2.06,50983.0
2019-11-13,2.06,2.06,1.98,2.02,54239.0
2019-11-14,2.02,2.13,2.02,2.09,69663.0
2019-11-15,2.06,2.08,1.96,1.99,87713.0
2019-11-18,2.0,2.25,2.0,2.05,115493.0
2019-11-19,2.05,2.07,1.93,1.99,65922.0
2019-11-20,1.99,2.04,1.99,1.99,23490.0
2019-11-21,1.99,2.19,1.95,2.17,94130.0
2019-11-22,2.14,2.24,2.11,2.17,64288.0
2019-11-25,2.15,2.17,2.11,2.16,51721.0
2019-11-26,2.16,2.16,2.11,2.14,73528.0
2019-11-27,2.14,2.16,2.12,2.12,42110.0
2019-11-28,2.11,2.12,1.95,1.98,114259.0
2019-11-29,2.0,2.08,1.98,2.02,107305.0
2019-12-02,2.03,2.2,2.03,2.12,122854.0
2019-12-03,2.13,2.13,1.89,1.94,292099.0
2019-12-04,1.95,1.95,1.88,1.94,76304.0
2019-12-05,1.93,1.99,1.9,1.98,46816.0
2019-12-06,1.97,2.0,1.91,1.98,114633.0
2019-12-09,2.0,2.0,1.96,2.0,116250.0
2019-12-10,2.01,2.03,1.92,2.0,452697.0
2019-12-11,1.97,2.0,1.95,2.0,49356.0
2019-12-12,2.0,2.0,1.92,1.94,45285.0
2019-12-13,1.91,1.91,1.64,1.87,75283.0
2019-12-16,1.87,2.0,1.87,1.87,218534.0
2019-12-17,1.87,1.9,1.67,1.77,167458.0
2019-12-18,1.7,1.79,1.55,1.73,185517.0
2019-12-19,1.72,1.72,1.6,1.64,115353.0
2019-12-20,1.61,1.61,1.5,1.54,111489.0
2019-12-23,1.54,1.54,1.4,1.44,154872.0
2019-12-27,1.43,1.43,1.36,1.4,99269.0
2019-12-30,1.41,1.89,1.41,1.67,347741.0
2020-01-02,1.67,1.79,1.67,1.7,92540.0
