Date,Open,High,Low,Close,Volume
2018-06-22,112.98,112.98,112.98,112.98,0.0
2018-06-25,118.85,118.85,110.05,113.47,8758.0
2018-06-26,112.0,112.0,104.67,105.65,10000.0
2018-06-27,107.11,107.6,97.82,99.78,13779.0
2018-06-28,99.29,99.29,91.17,91.17,23821.0
2018-06-29,90.97,90.97,83.15,85.3,66037.0
2018-07-02,83.93,100.75,78.26,95.86,36274.0
2018-07-03,96.84,100.75,90.39,97.62,16628.0
2018-07-04,98.8,98.8,93.52,94.69,4694.0
2018-07-05,95.28,99.78,95.28,98.31,5771.0
2018-07-06,98.31,98.8,93.52,93.52,6502.0
2018-07-09,93.32,93.91,82.36,89.21,7114.0
2018-07-10,88.43,88.43,83.15,85.3,14560.0
2018-07-11,85.3,90.39,84.13,85.1,9971.0
2018-07-12,88.04,90.39,83.34,83.34,8597.0
2018-07-13,85.1,85.49,78.65,79.82,15930.0
2018-07-16,79.82,80.02,68.28,73.17,44070.0
2018-07-17,73.95,75.13,64.56,69.45,40452.0
2018-07-18,70.82,83.93,70.82,78.06,34931.0
2018-07-19,79.23,81.39,73.37,74.15,18648.0
2018-07-20,74.15,78.26,73.37,74.34,8555.0
2018-07-23,74.34,84.13,74.34,76.3,25084.0
2018-07-24,76.5,78.26,72.39,74.73,23182.0
2018-07-25,74.54,74.54,68.67,69.84,20420.0
2018-07-26,69.84,69.84,64.76,67.69,26533.0
2018-07-27,68.28,69.26,64.76,66.32,15273.0
2018-07-30,68.47,68.47,64.56,67.5,7783.0
2018-07-31,66.52,69.06,64.56,66.91,15719.0
2018-08-01,67.5,70.23,64.56,65.74,20870.0
2018-08-02,65.74,67.89,64.56,65.54,11074.0
2018-08-03,66.52,66.52,64.56,64.76,8485.0
2018-08-06,64.76,65.34,63.39,64.95,4796.0
2018-08-07,64.76,65.34,61.63,64.56,13372.0
2018-08-08,64.76,68.08,64.56,65.54,9779.0
2018-08-09,66.52,66.52,63.78,64.17,4982.0
2018-08-10,63.97,66.71,63.97,66.32,11322.0
2018-08-13,66.52,66.52,64.56,65.74,7346.0
2018-08-14,65.74,77.08,65.74,68.47,33941.0
2018-08-15,69.26,71.8,61.63,64.95,20506.0
2018-08-16,64.95,66.71,64.56,65.15,3584.0
2018-08-17,65.15,69.45,64.76,69.06,5372.0
2018-08-20,69.06,71.41,67.5,71.02,7741.0
2018-08-21,71.02,88.04,69.06,84.52,42944.0
2018-08-22,84.52,97.04,79.04,82.36,53595.0
2018-08-23,83.15,84.13,78.84,82.76,7201.0
2018-08-24,83.73,86.86,80.41,81.97,17170.0
2018-08-27,81.97,83.15,78.06,78.65,10453.0
2018-08-28,78.65,78.65,71.41,75.71,9775.0
2018-08-29,75.32,75.32,73.37,74.15,5910.0
2018-08-30,73.56,75.32,71.41,71.41,1614.0
2018-08-31,72.39,74.54,71.41,71.41,3830.0
2018-09-03,71.6,80.21,71.6,79.23,5171.0
2018-09-04,79.23,80.8,76.69,77.28,3365.0
2018-09-05,77.28,78.26,76.3,76.69,3805.0
2018-09-06,78.06,80.8,76.3,76.3,3063.0
2018-09-07,76.5,76.69,74.54,74.73,4029.0
2018-09-10,75.32,75.32,72.0,73.17,3992.0
2018-09-11,71.6,78.06,70.43,76.3,8847.0
2018-09-12,73.56,78.26,73.56,74.34,5124.0
2018-09-13,74.15,75.71,72.97,73.95,1335.0
2018-09-14,74.34,74.34,70.63,72.58,3473.0
2018-09-17,72.19,75.32,70.82,73.76,4706.0
2018-09-18,74.34,75.52,73.56,75.52,1593.0
2018-09-19,74.73,74.73,71.21,73.17,3950.0
2018-09-20,73.17,73.76,71.02,73.56,4372.0
2018-09-21,82.95,87.06,80.21,81.0,31787.0
2018-09-24,81.19,82.17,77.28,77.86,5304.0
2018-09-25,78.84,80.41,77.86,78.26,5858.0
2018-09-26,79.82,85.1,78.45,83.93,6609.0
2018-09-27,85.1,88.82,84.71,85.49,12314.0
2018-09-28,85.3,85.69,81.58,84.13,8742.0
2018-10-01,81.19,82.36,79.23,81.58,5446.0
2018-10-02,82.56,87.06,81.0,82.17,5900.0
2018-10-03,82.17,83.93,79.23,79.23,8271.0
2018-10-04,80.6,81.97,73.56,76.3,6584.0
2018-10-05,75.32,78.65,74.34,75.91,3096.0
2018-10-08,76.3,78.26,70.43,72.19,5933.0
2018-10-09,72.19,75.52,71.8,72.97,4875.0
2018-10-10,72.97,73.37,71.41,71.41,2621.0
2018-10-11,69.65,69.65,61.63,66.52,9193.0
2018-10-12,67.5,77.08,67.5,70.43,2595.0
2018-10-15,68.47,70.43,66.52,68.47,7482.0
2018-10-16,68.67,69.84,67.5,69.84,2437.0
2018-10-17,69.26,78.45,67.5,67.69,14666.0
2018-10-18,69.65,72.0,68.47,70.63,4798.0
2018-10-19,70.63,71.21,68.08,70.04,1420.0
2018-10-22,69.45,70.43,67.69,69.26,3263.0
2018-10-23,66.52,69.26,62.8,63.58,14746.0
2018-10-24,63.58,68.08,63.19,63.19,5926.0
2018-10-25,61.43,66.91,60.06,66.91,4943.0
2018-10-26,66.91,70.63,65.74,67.69,6554.0
2018-10-29,70.6,71.4,66.0,68.8,6431.0
2018-10-30,99.0,112.5,87.4,95.0,315982.0
2018-10-31,95.0,95.0,85.0,92.0,62835.0
2018-11-01,92.8,93.0,87.4,90.8,15955.0
2018-11-02,91.6,92.0,88.0,89.8,6058.0
2018-11-05,89.8,89.8,86.6,87.4,11075.0
2018-11-06,87.6,89.2,85.0,85.2,11384.0
2018-11-07,84.8,84.8,78.0,82.8,17366.0
2018-11-08,84.0,84.0,80.0,80.4,6752.0
2018-11-09,80.4,82.0,78.8,79.6,5698.0
2018-11-12,81.0,82.6,76.6,78.0,8537.0
2018-11-13,78.2,79.0,74.6,77.0,6886.0
2018-11-14,77.0,79.2,74.8,77.4,7923.0
2018-11-15,75.0,75.0,70.8,73.2,8711.0
2018-11-16,71.0,79.0,68.0,68.8,19490.0
2018-11-19,69.0,80.0,69.0,79.0,11362.0
2018-11-20,77.6,78.6,74.0,76.2,8440.0
2018-11-21,77.8,92.0,75.0,89.6,15412.0
2018-11-22,89.6,90.0,80.2,87.8,19072.0
2018-11-23,88.2,89.8,82.8,84.0,12176.0
2018-11-26,84.0,85.8,77.0,78.8,15110.0
2018-11-27,80.0,81.0,74.0,76.0,15043.0
2018-11-28,76.0,77.8,69.2,73.4,32080.0
2018-11-29,73.8,74.0,69.8,70.0,12372.0
2018-11-30,71.6,71.6,65.0,69.8,11864.0
2018-12-03,70.0,71.8,66.2,69.0,11471.0
2018-12-04,69.4,70.0,66.6,69.6,2521.0
2018-12-05,68.2,69.2,66.4,67.0,6941.0
2018-12-06,67.0,67.6,65.4,66.2,6520.0
2018-12-07,65.4,67.8,65.2,66.2,1151.0
2018-12-10,66.0,66.6,62.2,62.4,6120.0
2018-12-11,62.4,63.2,61.6,63.2,2576.0
2018-12-12,63.2,74.8,63.0,66.8,9961.0
2018-12-13,67.0,70.2,65.4,66.0,8752.0
2018-12-14,65.8,65.8,63.0,63.6,2333.0
2018-12-17,63.4,71.0,63.4,66.0,9458.0
2018-12-18,66.2,67.2,64.0,64.6,3369.0
2018-12-19,64.6,66.0,63.0,66.0,3042.0
2018-12-20,65.0,65.0,61.2,62.8,10005.0
2018-12-21,64.0,64.0,60.0,61.8,10831.0
2018-12-27,61.0,61.8,56.4,57.0,16766.0
2018-12-28,57.0,61.2,56.0,58.8,8819.0
2019-01-02,58.8,64.4,58.8,62.0,5469.0
2019-01-03,62.0,62.8,58.8,60.6,4843.0
2019-01-04,60.8,63.4,60.2,62.4,8818.0
2019-01-07,62.6,63.0,59.6,61.8,4350.0
2019-01-08,61.6,65.0,61.0,63.6,4554.0
2019-01-09,66.0,66.0,63.8,64.4,2647.0
2019-01-10,66.2,66.2,61.6,62.6,6597.0
2019-01-11,62.6,64.2,61.0,61.8,5565.0
2019-01-14,62.0,65.0,60.0,61.0,2595.0
2019-01-15,61.0,61.0,58.8,59.0,3937.0
2019-01-16,59.0,60.0,57.6,59.6,8914.0
2019-01-17,61.4,61.4,57.4,59.6,5120.0
2019-01-18,59.0,59.0,58.0,58.8,1589.0
2019-01-21,58.8,59.0,56.2,57.8,4087.0
2019-01-22,57.8,58.8,57.4,58.0,3049.0
2019-01-23,58.0,58.6,56.2,57.4,3419.0
2019-01-24,57.8,59.8,56.2,59.4,8262.0
2019-01-25,59.4,66.4,58.8,59.8,10187.0
2019-01-28,62.0,62.6,59.8,62.0,4979.0
2019-01-29,62.6,63.8,61.2,62.6,3116.0
2019-01-30,62.6,72.6,61.0,71.0,34610.0
2019-01-31,80.6,80.6,68.0,68.8,25854.0
2019-02-01,69.0,70.2,65.8,66.8,7500.0
2019-02-04,69.2,69.2,65.8,67.0,6095.0
2019-02-05,67.0,69.2,66.0,67.4,2289.0
2019-02-06,67.4,72.0,65.2,65.2,17347.0
2019-02-07,65.0,65.8,59.0,59.0,24291.0
2019-02-08,59.2,62.8,58.0,59.6,15463.0
2019-02-11,59.8,61.4,57.0,58.6,13678.0
2019-02-12,58.6,58.6,56.6,57.4,9310.0
2019-02-13,58.0,58.8,54.0,56.8,18840.0
2019-02-14,57.0,57.0,53.4,54.4,11065.0
2019-02-15,55.8,58.0,50.0,55.0,42497.0
2019-02-18,55.0,60.2,55.0,57.4,10230.0
2019-02-19,58.8,61.8,56.8,60.0,23621.0
2019-02-20,60.0,62.6,58.2,60.2,12216.0
2019-02-21,60.2,61.0,54.4,56.4,18958.0
2019-02-22,56.4,57.8,54.8,57.0,14194.0
2019-02-25,57.0,58.8,55.2,55.6,8296.0
2019-02-26,57.0,57.8,55.8,57.4,4423.0
2019-02-27,57.2,57.2,55.0,56.0,5866.0
2019-02-28,56.2,56.2,54.0,54.6,5611.0
2019-03-01,54.4,56.6,52.0,52.6,7440.0
2019-03-04,52.6,55.4,48.7,50.0,31074.0
2019-03-05,49.2,52.2,48.0,52.2,23431.0
2019-03-06,55.0,56.0,51.0,53.6,35730.0
2019-03-07,53.6,54.8,52.4,53.4,4634.0
2019-03-08,53.0,57.0,52.4,55.6,18557.0
2019-03-11,56.0,59.8,55.8,56.6,7732.0
2019-03-12,59.8,59.8,56.0,57.2,6424.0
2019-03-13,57.2,59.0,56.8,57.8,6227.0
2019-03-14,58.6,58.6,57.0,57.0,5631.0
2019-03-15,57.0,58.0,56.8,57.2,3023.0
2019-03-18,58.2,58.2,55.6,56.4,6643.0
2019-03-19,57.4,57.4,55.8,57.4,4476.0
2019-03-20,58.8,58.8,56.4,57.6,954.0
2019-03-21,55.6,57.6,55.6,56.0,8396.0
2019-03-22,56.4,56.8,55.0,55.0,5564.0
2019-03-25,56.0,62.8,55.8,62.6,17150.0
2019-03-26,62.6,63.2,58.2,62.4,12565.0
2019-03-27,65.0,68.2,62.6,65.6,8352.0
2019-03-28,66.0,70.0,66.0,68.4,12586.0
2019-03-29,68.4,68.4,63.8,65.6,15478.0
2019-04-01,65.6,68.0,65.6,67.5,6926.0
2019-04-02,68.1,68.1,64.7,65.5,3545.0
2019-04-03,66.0,67.9,64.5,67.0,7631.0
2019-04-04,68.4,68.4,65.8,67.9,6552.0
2019-04-05,67.9,67.9,66.0,67.2,2350.0
2019-04-08,67.2,68.0,65.3,67.0,2623.0
2019-04-09,67.0,67.0,64.0,65.8,5909.0
2019-04-10,65.8,67.3,62.2,62.2,3799.0
2019-04-11,62.2,67.4,59.9,63.5,10577.0
2019-04-12,63.5,65.9,61.2,63.6,6830.0
2019-04-15,63.0,63.0,52.9,52.9,120061.0
2019-04-16,53.1,53.1,48.1,49.5,81221.0
2019-04-17,50.8,50.8,46.45,49.9,44256.0
2019-04-18,49.5,49.5,47.25,47.7,13830.0
2019-04-23,47.7,47.7,40.65,41.15,74072.0
2019-04-24,41.15,41.7,37.05,37.15,74724.0
2019-04-25,38.5,38.5,33.8,34.0,54006.0
2019-04-26,34.45,51.1,34.0,50.6,130272.0
2019-04-29,49.5,49.5,42.6,47.25,53235.0
2019-04-30,48.95,48.95,44.2,45.75,13180.0
2019-05-02,46.0,48.0,44.2,44.95,24071.0
2019-05-03,45.6,49.0,43.0,45.85,45154.0
2019-05-06,45.8,45.8,41.25,43.1,33281.0
2019-05-07,43.1,43.95,40.55,42.8,32705.0
2019-05-08,42.8,43.0,41.45,42.4,27230.0
2019-05-09,42.4,43.15,41.4,41.75,8172.0
2019-05-10,41.75,43.0,37.0,38.5,39977.0
2019-05-13,41.0,41.0,34.5,35.55,29455.0
2019-05-14,35.15,37.95,33.5,37.7,31355.0
2019-05-15,37.7,40.5,36.0,40.3,25280.0
2019-05-16,40.4,40.85,38.45,39.75,12966.0
2019-05-17,39.0,43.9,37.55,41.8,25099.0
2019-05-20,41.8,42.6,40.15,41.4,17401.0
2019-05-21,42.1,45.95,42.0,45.95,8730.0
2019-05-22,45.95,46.0,43.0,44.3,21263.0
2019-05-23,44.85,45.9,35.0,39.4,95462.0
2019-05-24,40.0,40.5,33.0,34.25,68973.0
2019-05-27,32.8,32.8,28.3,30.75,127436.0
2019-05-28,30.5,30.6,28.5,28.6,29501.0
2019-05-29,28.6,28.6,25.7,26.05,28492.0
2019-05-31,26.0,30.0,25.9,28.5,15854.0
2019-06-03,28.45,28.5,26.55,27.55,19929.0
2019-06-04,27.4,30.65,27.4,29.65,9497.0
2019-06-05,29.65,34.0,29.65,32.95,38009.0
2019-06-07,35.0,35.0,31.8,34.05,20814.0
2019-06-11,37.75,39.5,35.1,37.45,22809.0
2019-06-12,38.15,38.2,36.85,37.55,8234.0
2019-06-13,37.45,37.8,35.15,36.2,13905.0
2019-06-14,36.2,37.6,36.2,36.25,7179.0
2019-06-18,35.1,35.1,33.85,34.3,1312.0
2019-06-19,34.95,34.95,32.15,33.65,7077.0
2019-06-20,37.0,39.9,35.6,36.3,29538.0
2019-06-24,37.5,39.85,35.15,35.2,28342.0
2019-06-25,35.25,36.15,34.75,34.8,9479.0
2019-06-26,34.8,38.75,33.85,34.55,6938.0
2019-06-27,34.7,34.95,33.75,33.8,4823.0
2019-06-28,33.8,34.85,33.8,34.55,6204.0
2019-07-01,34.55,34.95,34.0,34.75,7254.0
2019-07-02,34.55,37.95,34.25,34.6,20620.0
2019-07-03,35.0,35.65,34.5,34.55,5385.0
2019-07-04,34.5,37.75,34.5,35.85,7299.0
2019-07-05,36.0,37.95,35.1,35.1,10914.0
2019-07-08,35.45,35.45,34.3,34.8,2510.0
2019-07-09,34.5,44.9,33.8,40.5,123387.0
2019-07-10,41.0,43.95,38.0,39.0,63484.0
2019-07-11,39.75,39.9,37.6,38.9,17677.0
2019-07-12,39.0,39.9,39.0,39.1,8194.0
2019-07-15,39.05,39.8,37.6,38.3,6123.0
2019-07-16,37.4,38.45,36.7,38.45,4433.0
2019-07-17,38.45,43.5,37.35,42.5,71119.0
2019-07-18,42.4,48.5,40.05,46.4,84910.0
2019-07-19,47.3,54.8,44.7,54.0,59210.0
2019-07-22,55.6,74.7,55.6,70.9,242374.0
2019-07-23,71.9,73.7,66.2,68.3,99943.0
2019-07-24,68.3,68.3,61.5,64.3,35638.0
2019-07-25,64.2,64.2,58.3,60.4,44113.0
2019-07-26,60.2,64.8,57.5,63.4,33198.0
2019-07-29,65.0,76.2,64.0,76.0,51711.0
2019-07-30,76.1,89.8,76.1,87.9,97931.0
2019-07-31,86.2,87.1,77.0,80.1,66781.0
2019-08-01,80.2,85.0,80.2,82.5,45859.0
2019-08-02,84.0,110.0,76.0,107.0,250232.0
2019-08-06,93.1,93.1,78.3,79.4,137963.0
2019-08-07,79.4,85.0,72.1,80.0,91912.0
2019-08-08,80.0,83.0,77.0,77.4,25455.0
2019-08-09,77.4,77.4,68.4,70.5,45354.0
2019-08-12,70.3,73.5,64.5,72.8,53648.0
2019-08-13,72.8,86.7,71.8,80.0,111053.0
2019-08-14,72.6,81.5,71.3,76.6,116470.0
2019-08-15,75.3,78.5,70.0,72.1,25901.0
2019-08-16,72.1,74.9,69.8,70.5,31357.0
2019-08-19,73.2,76.0,72.3,72.7,11244.0
2019-08-20,73.0,75.0,71.0,71.6,24007.0
2019-08-21,72.2,72.2,69.7,70.1,17828.0
2019-08-22,70.1,71.8,67.2,68.5,28685.0
2019-08-23,68.5,68.5,64.1,67.6,25982.0
2019-08-26,67.6,68.7,65.6,66.2,11290.0
2019-08-27,65.0,68.4,64.0,66.4,32619.0
2019-08-28,66.4,67.0,63.5,63.5,22428.0
2019-08-29,64.2,65.9,60.1,62.0,22010.0
2019-08-30,64.9,64.9,59.5,63.3,27890.0
2019-09-02,63.3,63.3,58.5,61.0,32082.0
2019-09-03,61.3,61.7,56.4,57.0,25260.0
2019-09-04,57.5,58.3,53.0,56.0,29214.0
2019-09-05,57.2,58.0,56.5,56.8,8126.0
2019-09-06,56.7,57.8,55.8,57.1,12758.0
2019-09-09,56.6,56.9,54.0,55.5,15850.0
2019-09-10,55.7,55.7,52.1,53.9,24651.0
2019-09-11,53.9,54.8,50.6,52.4,25615.0
2019-09-12,52.4,53.0,51.3,52.6,8010.0
2019-09-13,52.5,58.7,51.5,53.3,41544.0
2019-09-16,53.0,55.9,53.0,54.5,18888.0
2019-09-17,54.5,54.5,50.5,53.0,85462.0
2019-09-18,53.0,59.9,52.5,59.3,56347.0
2019-09-19,60.2,65.8,57.0,64.4,56997.0
2019-09-20,63.5,64.6,60.7,61.6,22715.0
2019-09-23,61.6,64.3,60.5,61.5,9647.0
2019-09-24,61.1,63.7,60.0,62.9,16369.0
2019-09-25,62.9,62.9,60.0,61.5,13226.0
2019-09-26,61.3,62.5,59.3,60.4,9508.0
2019-09-27,60.3,60.3,58.6,59.9,10893.0
2019-09-30,60.0,60.4,58.0,59.0,8761.0
2019-10-01,59.0,59.0,57.0,58.8,8779.0
2019-10-02,58.8,60.0,56.8,58.0,16033.0
2019-10-03,58.0,58.2,55.5,57.7,7207.0
2019-10-04,57.0,57.5,54.4,57.5,10835.0
2019-10-07,57.0,59.0,55.3,58.2,10129.0
2019-10-08,58.4,61.3,57.0,58.9,10734.0
2019-10-09,61.4,61.4,57.2,58.5,10427.0
2019-10-10,57.9,59.6,57.5,58.8,9861.0
2019-10-11,57.5,59.0,57.5,59.0,2366.0
2019-10-14,59.0,59.7,58.1,58.9,2655.0
2019-10-15,56.4,59.9,56.4,58.8,3409.0
2019-10-16,58.0,60.9,57.6,59.6,5054.0
2019-10-17,60.4,60.4,57.6,57.6,9895.0
2019-10-18,57.7,59.3,56.1,57.2,5147.0
2019-10-21,56.0,57.1,55.0,56.8,6210.0
2019-10-22,55.0,65.0,55.0,59.8,70751.0
2019-10-23,58.8,59.0,54.0,55.0,34222.0
2019-10-24,55.6,55.6,51.3,52.3,25230.0
2019-10-25,52.3,54.8,52.3,54.7,17955.0
2019-10-28,55.8,55.8,54.2,54.8,6246.0
2019-10-29,53.4,55.8,52.4,54.2,4991.0
2019-10-30,54.5,54.5,51.0,52.9,6618.0
2019-10-31,52.9,55.4,51.9,54.4,19598.0
2019-11-01,54.4,58.2,53.5,56.8,3253.0
2019-11-04,56.7,56.7,51.7,55.0,11633.0
2019-11-05,54.5,56.3,54.0,55.8,5006.0
2019-11-06,55.8,55.8,54.1,55.0,1071.0
2019-11-07,55.0,55.0,53.8,54.7,4247.0
2019-11-08,54.8,55.6,53.8,55.3,6516.0
2019-11-11,53.8,53.9,51.8,53.3,8453.0
2019-11-12,52.5,54.8,52.5,53.9,4152.0
2019-11-13,52.9,56.0,52.9,54.9,10049.0
2019-11-14,54.3,54.8,52.4,53.0,3708.0
2019-11-15,52.6,53.6,52.0,53.6,4767.0
2019-11-18,52.6,54.0,52.6,53.4,3953.0
2019-11-19,52.6,53.0,51.5,52.6,4794.0
2019-11-20,53.0,53.0,50.6,51.5,6155.0
2019-11-21,53.1,55.7,52.4,53.1,16587.0
2019-11-22,52.6,54.1,52.6,53.2,5178.0
2019-11-25,53.2,53.9,52.1,53.1,2842.0
2019-11-26,53.1,54.1,52.2,52.9,2293.0
2019-11-27,52.9,53.9,52.4,53.0,1975.0
2019-11-28,54.8,54.8,50.7,52.7,11864.0
2019-11-29,52.7,53.7,49.0,51.4,19112.0
2019-12-02,50.3,51.3,49.5,50.0,16000.0
2019-12-03,49.9,51.5,49.0,49.85,20979.0
2019-12-04,49.95,50.9,49.85,50.0,11718.0
2019-12-05,50.2,51.0,48.95,49.85,5520.0
2019-12-06,49.85,52.1,47.9,48.4,9131.0
2019-12-09,48.5,48.6,46.3,46.95,9845.0
2019-12-10,46.95,48.0,45.8,46.5,17829.0
2019-12-11,46.5,47.95,44.6,47.05,25156.0
2019-12-12,47.5,47.5,46.1,46.95,6672.0
2019-12-13,46.3,48.45,46.1,47.75,3272.0
2019-12-16,47.35,47.35,44.4,45.75,15441.0
2019-12-17,45.75,45.95,41.45,43.95,10180.0
2019-12-18,42.25,44.5,42.25,44.0,21072.0
2019-12-19,43.95,44.05,41.4,41.95,14112.0
2019-12-20,42.75,42.75,38.0,39.5,61995.0
2019-12-23,38.6,41.05,38.3,40.95,19741.0
2019-12-27,41.0,41.9,40.35,40.9,7553.0
2019-12-30,40.95,41.65,38.85,40.5,38027.0
2020-01-02,40.5,41.75,40.0,41.7,13236.0
