Date,Open,High,Low,Close,Volume
2018-03-14,119.0,119.0,113.5,114.5,5177.0
2018-03-15,114.0,115.0,112.5,112.5,4906.0
2018-03-16,113.0,117.0,113.0,116.5,6631.0
2018-03-19,116.0,117.0,114.0,115.5,14729.0
2018-03-20,114.0,119.5,114.0,117.0,112109.0
2018-03-21,118.0,118.5,115.0,117.0,10841.0
2018-03-22,115.5,116.0,112.0,114.5,17040.0
2018-03-23,114.5,114.5,112.0,114.5,9625.0
2018-03-26,113.5,114.0,112.5,113.5,5036.0
2018-03-27,116.0,116.5,111.0,114.5,5391.0
2018-03-28,112.0,114.0,111.5,114.0,3616.0
2018-03-29,113.5,115.0,113.5,115.0,1645.0
2018-04-03,114.0,116.0,112.5,116.0,4653.0
2018-04-04,116.0,116.0,110.5,116.0,14654.0
2018-04-05,113.5,114.5,113.0,114.5,3007.0
2018-04-06,114.5,117.0,112.0,113.5,14340.0
2018-04-09,127.0,140.5,126.5,138.0,221910.0
2018-04-10,140.0,143.5,137.0,139.0,110605.0
2018-04-11,144.5,145.0,137.5,139.0,66898.0
2018-04-12,140.0,161.5,140.0,156.0,107167.0
2018-04-13,159.0,168.0,155.0,162.0,67506.0
2018-04-16,165.0,172.0,163.0,164.0,63035.0
2018-04-17,165.5,166.0,161.5,165.0,56948.0
2018-04-18,167.0,168.0,160.5,167.0,16656.0
2018-04-19,167.0,167.0,158.5,164.0,71050.0
2018-04-20,164.0,164.0,157.0,159.5,26401.0
2018-04-23,160.5,161.5,157.5,160.0,51988.0
2018-04-24,161.0,164.0,157.0,160.0,33200.0
2018-04-25,159.5,159.5,147.5,158.0,34921.0
2018-04-26,159.0,159.5,154.5,157.0,11217.0
2018-04-27,158.5,159.5,156.0,158.0,33243.0
2018-04-30,158.5,158.5,154.5,158.5,20211.0
2018-05-02,158.5,159.5,154.5,159.0,18500.0
2018-05-03,159.5,159.5,156.0,158.0,33475.0
2018-05-04,157.0,164.0,156.5,160.0,49076.0
2018-05-07,160.0,163.0,159.0,161.0,30533.0
2018-05-08,161.5,174.0,161.0,174.0,64261.0
2018-05-09,174.0,189.0,174.0,182.0,65526.0
2018-05-11,183.0,191.0,181.5,188.5,45037.0
2018-05-14,190.0,196.5,186.0,190.0,40043.0
2018-05-15,188.5,194.0,180.5,193.0,359964.0
2018-05-16,195.0,207.0,192.0,198.5,88125.0
2018-05-17,203.0,205.0,196.0,197.0,35247.0
2018-05-18,197.5,200.0,194.0,195.5,20826.0
2018-05-21,196.0,196.0,187.5,190.0,21580.0
2018-05-22,191.0,191.0,182.0,184.5,30128.0
2018-05-23,180.5,188.5,176.0,187.5,55933.0
2018-05-24,189.0,194.5,188.5,192.5,37722.0
2018-05-25,192.5,194.0,188.0,190.0,18327.0
2018-05-28,185.5,191.5,185.0,189.0,13399.0
2018-05-29,189.0,189.0,181.0,182.0,17245.0
2018-05-30,180.0,182.0,176.0,182.0,27201.0
2018-05-31,182.5,184.5,179.5,179.5,5631.0
2018-06-01,179.5,180.0,173.5,179.0,10631.0
2018-06-04,179.0,187.0,179.0,185.0,10458.0
2018-06-05,185.0,186.0,180.0,186.0,15005.0
2018-06-06,186.0,186.0,186.0,186.0,0.0
2018-06-07,186.0,186.0,180.5,183.0,9685.0
2018-06-08,182.5,182.5,176.5,178.5,13676.0
2018-06-11,177.5,179.5,171.0,172.0,18523.0
2018-06-12,172.0,172.0,166.5,168.5,43804.0
2018-06-13,171.5,174.0,167.0,168.0,30647.0
2018-06-14,164.0,174.0,164.0,170.5,15511.0
2018-06-15,171.5,172.5,167.5,169.5,4007.0
2018-06-18,168.0,169.0,160.0,167.5,16585.0
2018-06-19,164.5,169.5,163.0,165.0,6553.0
2018-06-20,165.0,166.0,160.0,165.0,16594.0
2018-06-21,167.5,167.5,160.0,162.0,10437.0
2018-06-22,162.0,162.0,162.0,162.0,0.0
2018-06-25,162.0,162.5,157.0,160.0,12896.0
2018-06-26,157.5,158.0,145.0,153.0,58577.0
2018-06-27,153.0,153.0,145.0,150.0,34047.0
2018-06-28,149.5,154.0,146.5,151.0,13637.0
2018-06-29,154.5,155.0,148.5,152.0,11590.0
2018-07-02,150.5,152.0,146.5,148.5,8728.0
2018-07-03,150.0,150.0,146.0,148.0,2381.0
2018-07-04,148.0,151.0,145.5,149.0,10754.0
2018-07-05,149.0,153.0,146.0,151.0,17191.0
2018-07-06,156.5,160.0,150.0,159.5,10433.0
2018-07-09,160.0,161.5,154.0,156.5,16240.0
2018-07-10,156.5,159.5,152.5,157.0,12863.0
2018-07-11,161.0,162.5,155.5,160.5,18455.0
2018-07-12,161.5,171.5,161.0,171.5,33521.0
2018-07-13,174.0,174.0,166.5,173.0,18467.0
2018-07-16,174.0,174.0,168.5,169.0,7469.0
2018-07-17,170.0,174.5,166.0,170.0,11951.0
2018-07-18,170.5,170.5,163.5,169.0,9924.0
2018-07-19,170.0,170.0,163.0,165.0,9385.0
2018-07-20,163.5,171.5,163.5,170.5,12024.0
2018-07-23,170.5,180.0,170.0,178.0,19970.0
2018-07-24,178.0,183.5,173.0,179.0,8398.0
2018-07-25,181.0,183.5,175.5,182.5,10656.0
2018-07-26,182.5,186.5,178.0,185.0,6071.0
2018-07-27,185.0,185.0,177.5,182.0,9702.0
2018-07-30,182.0,182.0,176.0,177.5,8630.0
2018-07-31,180.0,181.0,173.0,181.0,9590.0
2018-08-01,181.0,182.0,175.0,177.5,15837.0
2018-08-02,175.5,178.0,173.0,175.5,6406.0
2018-08-03,179.0,179.0,169.5,173.0,5759.0
2018-08-06,172.5,173.0,167.5,173.0,8388.0
2018-08-07,173.5,174.0,168.0,169.5,13831.0
2018-08-08,169.5,173.5,168.5,170.5,9944.0
2018-08-09,172.0,173.0,169.5,169.5,10930.0
2018-08-10,171.0,174.0,169.5,173.0,5770.0
2018-08-13,173.0,173.0,168.0,170.0,7324.0
2018-08-14,171.5,172.0,165.5,168.0,9906.0
2018-08-15,168.0,170.0,162.0,165.0,10502.0
2018-08-16,169.5,170.5,160.0,163.5,12230.0
2018-08-17,167.0,170.5,164.0,166.5,29217.0
2018-08-20,167.0,170.0,163.0,168.5,15641.0
2018-08-21,168.5,172.0,166.5,169.5,11431.0
2018-08-22,169.0,169.0,164.5,168.5,8890.0
2018-08-23,168.5,169.0,166.5,167.5,12408.0
2018-08-24,167.5,168.0,163.0,166.0,12645.0
2018-08-27,166.0,166.0,160.0,162.5,28361.0
2018-08-28,162.5,164.0,161.0,163.0,12641.0
2018-08-29,163.0,163.5,157.0,163.5,26834.0
2018-08-30,163.0,172.0,160.0,169.0,40885.0
2018-08-31,169.5,170.5,162.0,169.5,23559.0
2018-09-03,169.5,173.0,167.0,171.5,33172.0
2018-09-04,171.5,177.5,171.0,176.5,47341.0
2018-09-05,176.5,185.0,172.0,185.0,28881.0
2018-09-06,184.5,186.5,179.0,184.5,27839.0
2018-09-07,180.5,187.0,180.5,183.5,43512.0
2018-09-10,184.5,189.0,178.5,189.0,38967.0
2018-09-11,189.0,192.0,184.5,190.0,43342.0
2018-09-12,193.0,199.5,192.5,197.0,43293.0
2018-09-13,197.0,197.0,193.5,195.0,16766.0
2018-09-14,195.0,195.0,188.0,194.5,17691.0
2018-09-17,194.5,195.0,189.0,193.0,20421.0
2018-09-18,190.0,190.0,181.5,187.0,58483.0
2018-09-19,190.0,190.0,182.5,185.0,26728.0
2018-09-20,186.0,186.0,180.0,181.0,25789.0
2018-09-21,186.5,186.5,177.5,180.0,20422.0
2018-09-24,180.0,180.0,173.5,179.0,27973.0
2018-09-25,181.5,181.5,177.5,179.0,8203.0
2018-09-26,180.0,180.0,176.5,177.5,5116.0
2018-09-27,179.5,179.5,174.5,176.0,14797.0
2018-09-28,175.5,176.5,174.0,175.0,6314.0
2018-10-01,176.0,180.0,172.0,180.0,16186.0
2018-10-02,180.0,189.0,176.5,179.5,12647.0
2018-10-03,180.0,182.0,176.5,178.5,9551.0
2018-10-04,178.0,181.5,175.5,178.0,18503.0
2018-10-05,177.5,178.5,174.5,178.0,13506.0
2018-10-08,178.0,178.0,168.0,173.0,32511.0
2018-10-09,176.5,176.5,166.5,170.0,16363.0
2018-10-10,173.0,173.0,163.5,166.5,33022.0
2018-10-11,162.5,166.5,156.0,166.5,37963.0
2018-10-12,165.5,172.0,162.5,171.0,15025.0
2018-10-15,170.0,172.0,163.5,169.0,91146.0
2018-10-16,169.5,169.5,161.0,164.5,57331.0
2018-10-17,166.0,166.0,160.5,164.0,12348.0
2018-10-18,164.0,164.0,160.5,162.5,3898.0
2018-10-19,162.0,163.0,150.5,163.0,22722.0
2018-10-22,164.0,165.0,162.0,164.5,6347.0
2018-10-23,162.0,163.0,156.5,160.0,55090.0
2018-10-24,160.0,162.0,156.5,159.5,9625.0
2018-10-25,155.5,157.5,150.0,153.5,27568.0
2018-10-26,154.0,154.0,143.5,149.5,23648.0
2018-10-29,154.5,154.5,148.0,149.0,10005.0
2018-10-30,148.5,148.5,143.0,145.0,11567.0
2018-10-31,145.0,150.0,145.0,147.5,18421.0
2018-11-01,149.5,150.0,145.5,147.0,27894.0
2018-11-02,148.5,150.5,147.5,148.0,8404.0
2018-11-05,146.5,147.5,143.0,145.5,29964.0
2018-11-06,148.0,149.0,144.0,148.5,5360.0
2018-11-07,148.5,151.0,147.0,150.0,3481.0
2018-11-08,155.0,155.0,146.0,146.0,6633.0
2018-11-09,145.5,148.5,141.5,148.5,12263.0
2018-11-12,147.0,147.0,135.0,142.5,16665.0
2018-11-13,148.0,148.0,137.5,142.0,11194.0
2018-11-14,145.0,149.5,140.5,142.5,5209.0
2018-11-15,146.5,146.5,135.5,141.0,18433.0
2018-11-16,141.5,142.5,136.5,139.5,14735.0
2018-11-19,139.5,139.5,136.0,137.0,9855.0
2018-11-20,138.5,138.5,129.0,133.5,42960.0
2018-11-21,133.5,134.5,117.0,123.5,333863.0
2018-11-22,129.5,129.5,120.5,121.0,14831.0
2018-11-23,121.0,122.5,115.0,119.0,34788.0
2018-11-26,119.5,124.5,119.5,122.5,8573.0
2018-11-27,128.5,128.5,122.5,123.5,6486.0
2018-11-28,124.0,132.5,123.5,130.0,48024.0
2018-11-29,130.0,132.0,128.5,131.5,2372.0
2018-11-30,131.5,136.5,128.5,136.5,34178.0
2018-12-03,145.0,145.0,128.5,133.0,33631.0
2018-12-04,137.0,137.0,127.5,130.5,10503.0
2018-12-05,130.0,131.0,127.0,131.0,5342.0
2018-12-06,133.0,133.0,121.5,129.0,27899.0
2018-12-07,129.0,135.0,129.0,135.0,11763.0
2018-12-10,134.0,138.0,131.5,134.5,10808.0
2018-12-11,136.0,137.0,132.5,137.0,6020.0
2018-12-12,136.5,139.0,135.0,136.5,7969.0
2018-12-13,136.5,139.0,133.0,137.0,14707.0
2018-12-14,137.0,140.0,136.0,138.0,15130.0
2018-12-17,139.0,141.0,136.5,140.0,17438.0
2018-12-18,138.0,141.0,136.0,140.5,15166.0
2018-12-19,140.5,149.0,139.0,148.0,18504.0
2018-12-20,148.5,148.5,140.5,147.0,28608.0
2018-12-21,147.0,148.0,143.0,146.5,12058.0
2018-12-27,145.0,147.5,141.0,141.5,29777.0
2018-12-28,140.0,145.0,139.5,141.5,5480.0
2019-01-02,150.0,150.0,139.0,147.0,6667.0
2019-01-03,147.0,147.5,144.0,146.0,2991.0
2019-01-04,146.0,149.5,142.5,147.0,10133.0
2019-01-07,150.0,150.5,143.0,147.0,14157.0
2019-01-08,150.0,150.0,146.0,148.0,5083.0
2019-01-09,148.0,152.5,147.0,150.5,10910.0
2019-01-10,149.5,154.0,147.0,154.0,7945.0
2019-01-11,157.5,159.0,149.5,154.0,13874.0
2019-01-14,155.0,155.0,151.0,154.0,1268.0
2019-01-15,154.0,154.0,149.0,150.0,13317.0
2019-01-16,150.5,154.0,149.0,150.5,9490.0
2019-01-17,153.5,154.5,150.5,154.5,242899.0
2019-01-18,155.5,156.5,151.5,151.5,9507.0
2019-01-21,154.5,154.5,152.5,154.0,1333.0
2019-01-22,151.5,153.0,149.0,152.0,12359.0
2019-01-23,150.0,152.0,149.5,152.0,4617.0
2019-01-24,152.0,152.5,149.5,151.5,12438.0
2019-01-25,151.0,152.0,150.0,151.0,7439.0
2019-01-28,158.0,161.0,154.0,157.5,91717.0
2019-01-29,157.5,161.0,157.0,159.0,5877.0
2019-01-30,157.5,158.5,155.0,158.5,15035.0
2019-01-31,158.0,170.0,157.5,168.0,15310.0
2019-02-01,169.5,181.0,165.0,179.0,42891.0
2019-02-04,179.5,183.0,165.0,174.0,21522.0
2019-02-05,174.0,178.5,170.5,173.5,11607.0
2019-02-06,173.5,175.0,170.5,174.0,3634.0
2019-02-07,175.0,179.5,175.0,177.5,16803.0
2019-02-08,178.0,178.0,168.0,172.5,14301.0
2019-02-11,171.0,179.0,170.0,174.0,6489.0
2019-02-12,176.0,177.5,170.0,175.0,4297.0
2019-02-13,172.5,173.0,170.5,172.0,13269.0
2019-02-14,169.0,172.0,168.5,172.0,4671.0
2019-02-15,170.5,172.0,168.0,169.0,16035.0
2019-02-18,168.0,169.5,166.5,169.0,2770.0
2019-02-19,168.5,170.5,165.0,170.0,6453.0
2019-02-20,169.5,170.0,165.5,169.0,9821.0
2019-02-21,168.0,172.0,164.5,170.0,5843.0
2019-02-22,173.0,173.0,166.0,170.0,5066.0
2019-02-25,170.0,173.0,169.0,172.0,4213.0
2019-02-26,172.0,173.0,168.5,173.0,4882.0
2019-02-27,173.0,173.0,169.0,172.0,3523.0
2019-02-28,168.5,172.0,168.5,172.0,6655.0
2019-03-01,173.0,178.0,171.0,176.0,4328.0
2019-03-04,179.5,180.0,167.5,172.5,20580.0
2019-03-05,172.0,193.0,169.0,182.0,14773.0
2019-03-06,191.5,191.5,175.0,184.0,14217.0
2019-03-07,184.0,184.0,179.0,182.0,15797.0
2019-03-08,179.0,182.0,179.0,181.5,3661.0
2019-03-11,185.0,185.0,176.0,184.0,8070.0
2019-03-12,184.0,186.0,179.0,180.5,10188.0
2019-03-13,180.0,181.0,178.0,181.0,3136.0
2019-03-14,178.0,183.0,175.0,182.0,5425.0
2019-03-15,181.0,184.5,179.5,181.5,10177.0
2019-03-18,181.0,188.0,181.0,184.5,9350.0
2019-03-19,184.5,184.5,180.0,183.0,5610.0
2019-03-20,183.5,183.5,179.5,182.0,2759.0
2019-03-21,182.0,182.0,169.5,181.0,16243.0
2019-03-22,181.0,183.0,178.0,179.5,3808.0
2019-03-25,179.5,179.5,175.0,178.5,3054.0
2019-03-26,175.0,178.0,174.0,177.5,6293.0
2019-03-27,179.0,190.0,179.0,188.5,23393.0
2019-03-28,188.5,190.0,185.0,188.0,10296.0
2019-03-29,189.0,197.5,189.0,195.0,7514.0
2019-04-01,197.0,204.5,195.0,200.0,24513.0
2019-04-02,200.5,206.0,198.0,205.5,39746.0
2019-04-03,207.0,216.5,202.0,205.5,34070.0
2019-04-04,213.5,213.5,199.2,204.5,13289.0
2019-04-05,205.5,209.0,200.5,206.0,6607.0
2019-04-08,207.0,209.0,201.0,205.0,5989.0
2019-04-09,204.5,205.0,201.0,201.0,5585.0
2019-04-10,202.5,203.0,197.0,203.0,4990.0
2019-04-11,203.0,203.0,197.4,202.0,6162.0
2019-04-12,201.5,201.5,196.0,198.8,11821.0
2019-04-15,198.8,200.0,195.6,195.6,2289.0
2019-04-16,195.4,195.4,187.2,192.6,22792.0
2019-04-17,191.6,191.6,184.4,189.6,11286.0
2019-04-18,186.0,190.8,184.8,190.0,4030.0
2019-04-23,190.0,190.8,182.0,186.8,16450.0
2019-04-24,182.0,186.6,180.4,182.0,14879.0
2019-04-25,181.0,181.0,177.2,180.0,8386.0
2019-04-26,179.6,179.8,176.0,179.0,4012.0
2019-04-29,178.6,186.0,177.2,183.6,6755.0
2019-04-30,179.0,183.8,179.0,183.6,2273.0
2019-05-02,183.4,185.0,180.0,184.4,4644.0
2019-05-03,184.4,190.0,184.4,188.6,11884.0
2019-05-06,188.6,196.6,181.6,189.0,8820.0
2019-05-07,190.0,194.6,180.8,190.0,17866.0
2019-05-08,182.6,193.8,182.4,191.4,7027.0
2019-05-09,192.4,192.4,182.8,186.8,7644.0
2019-05-10,182.6,188.0,182.6,186.4,7905.0
2019-05-13,185.8,190.8,182.4,186.4,4978.0
2019-05-14,186.4,187.8,183.8,187.8,7961.0
2019-05-15,187.8,198.8,186.2,189.2,2260.0
2019-05-16,186.0,197.0,186.0,196.0,9109.0
2019-05-17,196.6,199.6,195.0,199.2,6001.0
2019-05-20,210.0,219.0,206.5,211.0,54861.0
2019-05-21,213.0,213.0,205.0,210.5,7915.0
2019-05-22,211.0,218.0,206.0,218.0,27674.0
2019-05-23,218.5,219.0,215.0,218.0,10149.0
2019-05-24,218.0,225.5,218.0,224.5,9354.0
2019-05-27,226.0,229.5,222.0,224.5,6184.0
2019-05-28,224.5,225.5,217.5,225.0,6814.0
2019-05-29,224.0,239.5,222.0,225.5,8119.0
2019-05-31,232.0,232.0,220.5,230.0,26438.0
2019-06-03,230.5,230.5,219.5,227.5,9761.0
2019-06-04,227.5,230.0,221.0,229.0,6838.0
2019-06-05,229.0,231.5,222.5,229.0,4181.0
2019-06-07,230.5,231.0,225.5,230.0,7324.0
2019-06-11,236.0,236.5,229.5,236.0,13069.0
2019-06-12,236.0,237.0,229.5,236.0,9339.0
2019-06-13,236.0,237.0,226.5,232.0,16576.0
2019-06-14,232.0,234.0,228.0,233.5,7760.0
2019-06-18,228.5,231.5,221.5,231.5,5214.0
2019-06-19,231.5,236.0,225.5,236.0,4606.0
2019-06-20,236.5,236.5,227.5,235.0,7110.0
2019-06-24,234.0,239.0,228.0,236.5,4271.0
2019-06-25,236.5,239.0,234.0,237.0,4138.0
2019-06-26,238.0,239.0,230.0,232.0,7532.0
2019-06-27,230.5,235.0,225.5,235.0,1847.0
2019-06-28,234.5,238.0,232.5,238.0,5339.0
2019-07-01,238.0,239.0,233.0,239.0,3717.0
2019-07-02,239.5,251.5,239.0,242.5,4133.0
2019-07-03,245.0,257.0,236.0,245.0,19823.0
2019-07-04,246.0,253.0,235.0,251.5,17646.0
2019-07-05,255.0,274.5,254.5,257.0,10702.0
2019-07-08,257.0,263.5,251.5,262.0,6248.0
2019-07-09,263.0,267.5,254.0,261.0,9501.0
2019-07-10,261.0,261.0,252.5,258.5,8500.0
2019-07-11,260.0,263.0,250.0,258.0,8154.0
2019-07-12,258.5,260.0,255.0,258.5,1486.0
2019-07-15,260.0,263.0,254.0,260.5,5734.0
2019-07-16,260.5,269.0,259.5,263.0,5619.0
2019-07-17,263.0,270.0,258.0,266.0,4857.0
2019-07-18,265.0,265.0,254.0,261.5,3466.0
2019-07-19,252.5,261.5,252.5,260.5,5655.0
2019-07-22,260.5,260.5,253.5,260.0,5189.0
2019-07-23,259.5,264.5,254.0,257.0,6876.0
2019-07-24,257.0,257.0,251.0,255.0,4404.0
2019-07-25,255.0,255.0,245.5,250.0,5217.0
2019-07-26,250.0,250.0,242.5,245.0,5299.0
2019-07-29,245.0,248.5,241.5,244.5,3641.0
2019-07-30,244.5,244.5,233.5,242.0,14445.0
2019-07-31,242.0,242.0,238.5,241.5,1295.0
2019-08-01,242.0,249.0,239.5,240.0,3823.0
2019-08-02,241.0,241.0,230.0,237.0,11485.0
2019-08-06,234.0,239.0,231.0,236.0,4795.0
2019-08-07,236.0,239.0,229.0,234.5,35996.0
2019-08-08,236.0,245.0,232.5,240.5,12057.0
2019-08-09,240.5,248.0,240.5,242.0,7479.0
2019-08-12,245.0,247.5,236.0,240.0,2881.0
2019-08-13,242.5,242.5,234.0,239.5,10685.0
2019-08-14,239.5,241.5,234.5,240.0,13328.0
2019-08-15,235.0,240.0,230.0,237.5,13053.0
2019-08-16,236.5,236.5,230.0,234.0,9039.0
2019-08-19,232.0,236.0,230.5,233.5,7661.0
2019-08-20,233.0,233.0,228.0,232.0,16005.0
2019-08-21,233.0,238.0,226.5,228.5,221091.0
2019-08-22,228.5,228.5,221.0,225.0,7230.0
2019-08-23,221.0,225.0,215.5,219.5,9215.0
2019-08-26,219.5,224.5,215.5,219.0,4525.0
2019-08-27,215.5,219.0,212.5,219.0,3269.0
2019-08-28,218.0,219.0,214.0,219.0,7358.0
2019-08-29,218.0,220.5,212.0,220.5,106379.0
2019-08-30,224.5,227.0,221.0,226.0,25235.0
2019-09-02,225.0,233.5,222.5,229.0,6573.0
2019-09-03,229.5,233.0,221.5,226.0,6706.0
2019-09-04,224.5,231.5,222.5,225.0,3379.0
2019-09-05,225.0,226.0,220.0,226.0,2695.0
2019-09-06,227.0,228.5,220.0,221.5,2599.0
2019-09-09,221.5,226.5,214.5,217.0,5463.0
2019-09-10,215.5,216.5,208.0,216.0,9880.0
2019-09-11,216.0,216.5,211.0,215.5,70966.0
2019-09-12,213.5,222.0,213.5,221.0,3098.0
2019-09-13,218.0,221.5,203.0,215.0,27027.0
2019-09-16,215.0,215.0,205.5,210.0,29591.0
2019-09-17,206.0,216.5,202.5,214.0,6765.0
2019-09-18,215.5,220.5,210.0,217.0,15593.0
2019-09-19,214.5,225.0,210.0,215.0,5094.0
2019-09-20,212.0,218.0,210.0,213.5,1846.0
2019-09-23,213.5,213.5,207.0,207.0,3995.0
2019-09-24,207.0,211.0,205.0,206.5,3490.0
2019-09-25,202.0,208.0,199.0,200.0,10450.0
2019-09-26,198.2,204.5,197.4,200.0,10263.0
2019-09-27,204.0,204.0,198.6,198.6,3208.0
2019-09-30,198.2,202.0,197.0,201.0,6235.0
2019-10-01,199.2,200.5,197.2,198.0,19348.0
2019-10-02,190.2,197.6,190.2,196.0,3029.0
2019-10-03,194.8,198.4,194.6,197.0,2695.0
2019-10-04,197.2,200.0,194.0,198.6,25594.0
2019-10-07,197.4,197.4,192.4,194.8,3198.0
2019-10-08,192.0,192.0,180.0,181.4,27086.0
2019-10-09,178.8,185.0,175.4,179.0,27799.0
2019-10-10,175.4,184.0,175.2,183.0,25644.0
2019-10-11,183.0,189.6,176.2,182.0,6345.0
2019-10-14,181.8,181.8,177.0,179.0,9109.0
2019-10-15,176.6,180.8,175.4,180.6,14384.0
2019-10-16,177.0,181.6,177.0,179.6,30579.0
2019-10-17,179.0,181.0,175.4,180.0,8860.0
2019-10-18,180.0,181.6,176.4,180.0,2699.0
2019-10-21,180.4,189.8,175.4,181.4,24365.0
2019-10-22,181.4,188.0,181.4,184.0,5083.0
2019-10-23,181.4,182.0,180.0,181.0,4406.0
2019-10-24,175.6,185.8,175.6,183.8,2547.0
2019-10-25,184.2,184.2,178.0,182.4,8750.0
2019-10-28,182.2,185.0,180.2,181.0,3310.0
2019-10-29,181.0,181.2,179.4,180.8,6818.0
2019-10-30,180.8,180.8,176.2,179.6,2069.0
2019-10-31,176.0,180.0,176.0,180.0,2375.0
2019-11-01,179.0,181.8,177.8,181.0,2458.0
2019-11-04,180.0,182.0,177.8,181.0,8798.0
2019-11-05,181.4,183.0,176.8,177.0,4792.0
2019-11-06,177.0,181.0,174.2,179.0,4127.0
2019-11-07,177.8,177.8,158.4,159.6,32210.0
2019-11-08,160.0,161.4,147.6,151.0,23669.0
2019-11-11,151.0,155.8,149.0,154.0,11489.0
2019-11-12,154.0,154.0,152.8,153.8,7287.0
2019-11-13,152.0,152.4,150.8,152.0,8281.0
2019-11-14,151.4,152.2,148.0,151.0,9813.0
2019-11-15,152.0,154.6,148.0,154.4,5671.0
2019-11-18,154.4,154.4,146.0,148.0,10628.0
2019-11-19,148.0,148.0,142.2,142.4,13688.0
2019-11-20,142.0,142.0,136.0,137.6,14458.0
2019-11-21,137.6,144.2,137.6,143.6,119293.0
2019-11-22,143.6,143.8,140.0,140.6,11178.0
2019-11-25,140.0,140.6,137.4,139.0,10414.0
2019-11-26,139.0,140.0,135.6,135.6,9840.0
2019-11-27,135.6,138.0,135.0,135.0,4551.0
2019-11-28,135.0,135.4,128.2,133.0,18069.0
2019-11-29,131.4,146.8,131.4,146.6,17420.0
2019-12-02,147.0,147.0,143.0,146.0,10196.0
2019-12-03,145.0,154.2,135.0,145.4,40164.0
2019-12-04,154.8,154.8,142.4,146.0,9013.0
2019-12-05,140.4,145.8,140.4,144.6,6871.0
2019-12-06,144.6,144.6,138.6,142.0,2684.0
2019-12-09,141.0,141.0,135.0,138.2,6761.0
2019-12-10,136.6,140.4,132.0,135.2,16958.0
2019-12-11,135.2,135.2,131.6,132.4,27067.0
2019-12-12,133.8,133.8,125.0,130.8,16209.0
2019-12-13,130.2,130.4,124.8,128.4,16251.0
2019-12-16,128.6,135.0,128.6,134.6,9848.0
2019-12-17,134.8,134.8,130.6,132.6,6706.0
2019-12-18,134.0,134.0,130.0,133.4,5108.0
2019-12-19,129.2,138.8,129.2,137.4,7846.0
2019-12-20,137.4,139.0,134.2,138.4,7478.0
2019-12-23,137.0,138.8,135.2,138.6,7295.0
2019-12-27,138.0,140.0,135.0,139.0,5915.0
2019-12-30,139.2,143.0,136.2,143.0,7162.0
2020-01-02,140.0,143.0,135.4,135.4,5575.0
