Date,Open,High,Low,Close,Volume
2019-04-01,0.68,0.68,0.66,0.67,26059.0
2019-04-02,0.68,0.68,0.65,0.67,16532.0
2019-04-03,0.67,0.7,0.65,0.67,127524.0
2019-04-04,0.7,0.8,0.68,0.71,247038.0
2019-04-05,0.75,0.81,0.71,0.8,117102.0
2019-04-08,0.79,0.79,0.71,0.77,21446.0
2019-04-09,0.73,0.81,0.71,0.71,90544.0
2019-04-10,0.76,0.8,0.71,0.8,35635.0
2019-04-11,0.75,0.75,0.75,0.75,23482.0
2019-04-12,0.71,0.94,0.71,0.91,142698.0
2019-04-15,0.9,0.99,0.83,0.93,324114.0
2019-04-16,0.99,1.09,0.93,1.01,315722.0
2019-04-17,1.09,1.09,0.94,0.95,184626.0
2019-04-18,0.95,0.98,0.91,0.98,16235.0
2019-04-23,0.98,0.98,0.86,0.89,132951.0
2019-04-24,0.84,0.88,0.84,0.88,91762.0
2019-04-25,0.83,0.83,0.63,0.68,1128599.0
2019-04-26,0.68,0.68,0.65,0.68,34235.0
2019-04-29,0.68,0.68,0.65,0.65,1094.0
2019-04-30,0.65,0.68,0.65,0.67,12682.0
2019-05-02,0.68,0.69,0.67,0.68,85727.0
2019-05-03,0.7,0.7,0.6,0.64,214418.0
2019-05-06,0.65,0.65,0.6,0.65,301615.0
2019-05-07,0.66,0.66,0.63,0.66,14343.0
2019-05-08,0.63,0.66,0.61,0.66,24712.0
2019-05-09,0.66,0.66,0.62,0.65,80745.0
2019-05-10,0.66,0.66,0.61,0.63,36018.0
2019-05-13,0.63,0.67,0.63,0.65,38918.0
2019-05-14,0.66,0.71,0.65,0.7,76093.0
2019-05-15,0.7,0.76,0.66,0.66,167600.0
2019-05-16,0.65,0.69,0.65,0.68,76073.0
2019-05-17,0.65,0.68,0.63,0.64,54979.0
2019-05-20,0.66,0.66,0.61,0.62,449878.0
2019-05-21,0.62,0.63,0.61,0.63,2847.0
2019-05-22,0.62,0.66,0.62,0.66,94018.0
2019-05-23,0.65,0.65,0.62,0.62,134197.0
2019-05-24,0.66,0.66,0.63,0.66,47759.0
2019-05-27,0.66,0.67,0.63,0.67,32067.0
2019-05-28,0.65,0.67,0.64,0.64,45402.0
2019-05-29,0.64,0.66,0.64,0.64,4859.0
2019-05-31,0.66,0.69,0.64,0.69,120934.0
2019-06-03,0.69,0.75,0.64,0.65,115556.0
2019-06-04,0.7,0.7,0.65,0.69,27081.0
2019-06-05,0.69,0.94,0.66,0.77,1795424.0
2019-06-07,0.76,0.77,0.66,0.74,394259.0
2019-06-11,0.75,0.78,0.7,0.73,567146.0
2019-06-12,0.75,0.75,0.69,0.69,456550.0
2019-06-13,0.72,0.72,0.67,0.68,131205.0
2019-06-14,0.75,0.75,0.66,0.69,138000.0
2019-06-18,0.72,0.79,0.7,0.79,170055.0
2019-06-19,0.79,0.79,0.74,0.76,147675.0
2019-06-20,0.79,0.79,0.73,0.77,47601.0
2019-06-24,0.77,0.86,0.76,0.76,189582.0
2019-06-25,0.76,0.8,0.72,0.75,340022.0
2019-06-26,0.75,0.77,0.71,0.76,141075.0
2019-06-27,0.76,0.8,0.69,0.78,139725.0
2019-06-28,0.78,0.82,0.74,0.74,246686.0
2019-07-01,0.74,0.81,0.74,0.78,103085.0
2019-07-02,0.78,0.81,0.74,0.74,71273.0
2019-07-03,0.74,0.8,0.74,0.8,348759.0
2019-07-04,0.81,1.2,0.8,0.96,903523.0
2019-07-05,0.95,0.95,0.81,0.9,725391.0
2019-07-08,0.94,0.94,0.85,0.9,241075.0
2019-07-09,0.9,0.95,0.9,0.91,249313.0
2019-07-10,0.91,0.92,0.9,0.9,47850.0
2019-07-11,0.9,0.94,0.9,0.9,105180.0
2019-07-12,0.95,0.95,0.9,0.92,163753.0
2019-07-15,0.94,0.95,0.9,0.95,163743.0
2019-07-16,0.95,0.97,0.9,0.96,89795.0
2019-07-17,0.96,0.98,0.92,0.94,106316.0
2019-07-18,0.94,1.0,0.92,0.93,184981.0
2019-07-19,0.95,0.95,0.9,0.92,161298.0
2019-07-22,0.94,0.94,0.83,0.86,206908.0
2019-07-23,0.86,0.9,0.83,0.87,332529.0
2019-07-24,0.84,0.9,0.84,0.87,175743.0
2019-07-25,0.87,0.87,0.8,0.83,318844.0
2019-07-26,0.83,0.83,0.75,0.79,844813.0
2019-07-29,0.79,0.82,0.77,0.82,216926.0
2019-07-30,0.83,0.83,0.77,0.81,395350.0
2019-07-31,0.81,0.82,0.78,0.82,350782.0
2019-08-01,0.81,0.81,0.78,0.79,247155.0
2019-08-02,0.8,0.82,0.75,0.76,194759.0
2019-08-06,0.89,0.96,0.79,0.91,1792015.0
2019-08-07,0.94,1.18,0.91,1.06,5969867.0
2019-08-08,1.07,1.15,0.95,1.0,2423364.0
2019-08-09,0.98,1.25,0.98,1.25,7311916.0
2019-08-12,1.25,1.29,1.13,1.15,4466597.0
2019-08-13,1.16,1.19,1.09,1.19,1939491.0
2019-08-14,1.19,1.32,1.15,1.32,1536188.0
2019-08-15,1.32,1.32,1.2,1.25,1632522.0
2019-08-16,1.24,1.54,1.14,1.4,4811986.0
2019-08-19,1.4,1.55,1.32,1.48,2426088.0
2019-08-20,1.66,1.73,1.58,1.64,3854071.0
2019-08-21,1.62,1.62,1.45,1.59,1784489.0
2019-08-22,1.59,1.59,1.44,1.44,937228.0
2019-08-23,1.49,1.49,1.18,1.25,2121391.0
2019-08-26,1.2,1.38,1.18,1.35,1611442.0
2019-08-27,1.35,1.35,1.23,1.29,569062.0
2019-08-28,1.3,1.44,1.24,1.39,860848.0
2019-08-29,1.38,1.4,1.14,1.3,1443201.0
2019-08-30,1.35,1.35,1.19,1.3,943465.0
2019-09-02,1.29,1.29,1.17,1.2,519335.0
2019-09-03,1.2,1.25,1.12,1.19,914147.0
2019-09-04,1.18,1.26,1.16,1.22,723420.0
2019-09-05,1.22,1.22,1.15,1.19,329701.0
2019-09-06,1.2,1.21,1.16,1.21,698595.0
2019-09-09,1.23,1.57,1.23,1.54,1858722.0
2019-09-10,1.26,1.5,1.26,1.4,2530643.0
2019-09-11,1.38,1.76,1.37,1.76,2468307.0
2019-09-12,1.76,2.09,1.6,1.78,5592238.0
2019-09-13,1.79,1.85,1.62,1.7,1811391.0
2019-09-16,1.72,1.79,1.54,1.67,654980.0
2019-09-17,1.67,1.7,1.57,1.67,536831.0
2019-09-18,1.67,1.67,1.59,1.64,450636.0
2019-09-19,1.61,1.62,1.5,1.6,524738.0
2019-09-20,1.53,1.71,1.47,1.7,1242010.0
2019-09-23,1.71,1.85,1.6,1.76,1812703.0
2019-09-24,1.76,1.76,1.58,1.58,1276098.0
2019-09-25,1.58,1.63,1.52,1.63,439816.0
2019-09-26,1.6,1.6,1.39,1.44,3046531.0
2019-09-27,1.37,1.44,1.33,1.39,1114091.0
2019-09-30,1.39,1.41,1.35,1.37,454717.0
2019-10-01,1.4,1.41,1.34,1.4,513667.0
2019-10-02,1.36,1.4,1.32,1.33,387065.0
2019-10-03,1.35,1.35,1.32,1.32,152384.0
2019-10-04,1.35,1.35,1.3,1.34,479510.0
2019-10-07,1.3,1.35,1.27,1.33,538980.0
2019-10-08,1.33,1.33,1.26,1.3,426984.0
2019-10-09,1.3,1.32,1.26,1.29,248626.0
2019-10-10,1.26,1.27,1.22,1.26,325191.0
2019-10-11,1.23,1.25,1.17,1.18,599064.0
2019-10-14,1.16,1.25,1.16,1.25,302837.0
2019-10-15,1.25,1.25,1.17,1.23,366178.0
2019-10-16,1.17,1.22,1.16,1.19,286601.0
2019-10-17,1.17,1.17,0.98,1.09,4981437.0
2019-10-18,1.11,1.12,1.03,1.06,657112.0
2019-10-21,1.06,1.27,1.06,1.15,768831.0
2019-10-22,1.12,1.17,1.11,1.16,256072.0
2019-10-23,1.15,1.15,1.12,1.14,244440.0
2019-10-24,1.15,1.17,1.11,1.15,310083.0
2019-10-25,1.17,1.17,1.12,1.16,450479.0
2019-10-28,1.16,1.21,1.15,1.19,278232.0
2019-10-29,1.18,1.18,1.14,1.14,372235.0
2019-10-30,1.15,1.16,1.12,1.13,98042.0
2019-10-31,1.1,1.14,1.05,1.11,474660.0
2019-11-01,1.11,1.11,1.08,1.1,120460.0
2019-11-04,1.1,1.14,1.05,1.08,205714.0
2019-11-05,1.08,1.11,1.05,1.09,200455.0
2019-11-06,1.09,1.09,1.03,1.04,358649.0
2019-11-07,1.04,1.08,1.03,1.07,314460.0
2019-11-08,1.07,1.07,1.04,1.06,231907.0
2019-11-11,1.05,1.05,0.98,1.0,580476.0
2019-11-12,0.98,1.03,0.98,1.03,244019.0
2019-11-13,1.03,1.03,1.0,1.0,251621.0
2019-11-14,1.01,1.01,0.96,0.99,563411.0
2019-11-15,1.01,1.08,0.99,1.08,632679.0
2019-11-18,1.11,1.15,1.01,1.05,588393.0
2019-11-19,1.03,1.04,0.95,0.98,618688.0
2019-11-20,0.98,1.01,0.96,0.98,60996.0
2019-11-21,0.99,1.03,0.95,1.02,522095.0
2019-11-22,1.03,1.03,0.98,1.0,187901.0
2019-11-25,1.0,1.09,0.98,1.09,456838.0
2019-11-26,1.09,1.11,1.02,1.05,244240.0
2019-11-27,1.05,1.08,1.0,1.04,283015.0
2019-11-28,1.04,1.05,1.0,1.05,256771.0
2019-11-29,1.05,1.12,1.0,1.04,219143.0
2019-12-02,1.04,1.04,1.0,1.02,44088.0
2019-12-03,1.02,1.1,1.02,1.09,396660.0
2019-12-04,1.09,1.11,1.05,1.05,130349.0
2019-12-05,1.05,1.11,1.05,1.08,133383.0
2019-12-06,1.08,1.12,1.04,1.07,177959.0
2019-12-09,1.04,1.06,1.04,1.05,89393.0
2019-12-10,1.05,1.07,1.03,1.05,678036.0
2019-12-11,1.05,1.12,1.05,1.12,399797.0
2019-12-12,1.1,1.18,1.09,1.14,602952.0
2019-12-13,1.09,1.14,1.06,1.09,303794.0
2019-12-16,1.09,1.09,1.04,1.06,198958.0
2019-12-17,1.06,1.1,1.0,1.04,492344.0
2019-12-18,1.06,1.06,1.0,1.01,428333.0
2019-12-19,1.01,1.02,0.93,0.98,385356.0
2019-12-20,0.98,1.01,0.98,1.01,164430.0
2019-12-23,1.01,1.01,0.97,1.0,270954.0
2019-12-27,1.0,1.02,0.96,1.0,164912.0
2019-12-30,1.0,1.0,0.9,0.95,862131.0
2020-01-02,0.96,0.96,0.9,0.92,481568.0
