Date,Open,High,Low,Close,Volume
2017-04-20,0.45,0.47,0.44,0.47,168594.0
2017-04-21,0.47,0.47,0.45,0.47,436779.0
2017-04-24,0.46,0.47,0.44,0.45,315182.0
2017-04-25,0.45,0.46,0.45,0.46,348667.0
2017-04-26,0.46,0.46,0.46,0.46,72683.0
2017-04-27,0.46,0.46,0.43,0.44,482844.0
2017-04-28,0.44,0.45,0.44,0.44,462144.0
2017-05-02,0.44,0.44,0.41,0.43,151954.0
2017-05-03,0.41,0.42,0.4,0.42,400782.0
2017-05-04,0.42,0.42,0.38,0.41,390467.0
2017-05-05,0.41,0.42,0.41,0.42,222563.0
2017-05-08,0.43,0.43,0.4,0.43,363788.0
2017-05-09,0.43,0.43,0.41,0.41,116806.0
2017-05-10,0.41,0.42,0.4,0.42,72433.0
2017-05-11,0.42,0.42,0.4,0.4,33012.0
2017-05-12,0.4,0.41,0.4,0.41,58598.0
2017-05-15,0.41,0.41,0.39,0.41,123634.0
2017-05-16,0.41,0.43,0.4,0.42,113209.0
2017-05-17,0.43,0.43,0.41,0.42,77069.0
2017-05-18,0.41,0.41,0.39,0.41,177929.0
2017-05-19,0.41,0.41,0.39,0.41,99458.0
2017-05-22,0.41,0.43,0.4,0.42,98309.0
2017-05-23,0.42,0.42,0.39,0.41,202975.0
2017-05-24,0.42,0.42,0.41,0.42,18464.0
2017-05-26,0.43,0.43,0.4,0.4,269509.0
2017-05-29,0.41,0.44,0.3,0.32,1209483.0
2017-05-30,0.25,0.29,0.21,0.24,4295989.0
2017-05-31,0.24,0.24,0.22,0.23,962594.0
2017-06-01,0.23,0.24,0.22,0.23,287570.0
2017-06-02,0.22,0.24,0.19,0.23,524971.0
2017-06-05,0.23,0.26,0.23,0.25,521344.0
2017-06-06,0.25,0.25,0.25,0.25,0.0
2017-06-07,0.25,0.27,0.25,0.26,759526.0
2017-06-08,0.29,0.33,0.29,0.33,516050.0
2017-06-09,0.33,0.34,0.33,0.34,146083.0
2017-06-12,0.34,0.35,0.33,0.34,152471.0
2017-06-13,0.35,0.35,0.31,0.32,146443.0
2017-06-14,0.32,0.32,0.24,0.25,2158585.0
2017-06-15,0.25,0.25,0.23,0.24,1131580.0
2017-06-16,0.24,0.25,0.23,0.25,734646.0
2017-06-19,0.25,0.25,0.23,0.24,599260.0
2017-06-20,0.27,0.27,0.24,0.26,679803.0
2017-06-21,0.26,0.26,0.24,0.25,429376.0
2017-06-22,0.25,0.25,0.24,0.25,276303.0
2017-06-23,0.25,0.25,0.25,0.25,0.0
2017-06-26,0.25,0.27,0.25,0.26,760511.0
2017-06-27,0.26,0.37,0.26,0.33,2932836.0
2017-06-28,0.33,0.36,0.33,0.34,1217468.0
2017-06-29,0.34,0.34,0.27,0.32,1964614.0
2017-06-30,0.33,0.5,0.33,0.33,3711292.0
2017-07-03,0.34,0.53,0.34,0.53,9762772.0
2017-07-04,0.57,1.21,0.57,0.83,29697609.0
2017-07-05,0.89,1.11,0.87,0.91,17268720.0
2017-07-06,0.93,0.96,0.67,0.76,13517563.0
2017-07-07,0.75,0.75,0.66,0.67,4741104.0
2017-07-10,0.67,0.67,0.6,0.61,1570039.0
2017-07-11,0.61,0.62,0.53,0.54,934634.0
2017-07-12,0.54,0.71,0.52,0.66,4840154.0
2017-07-13,0.66,0.7,0.61,0.66,1427833.0
2017-07-14,0.66,0.66,0.59,0.61,1046209.0
2017-07-17,0.61,0.61,0.56,0.59,954611.0
2017-07-18,0.61,0.66,0.61,0.63,1264288.0
2017-07-19,0.63,0.64,0.61,0.63,380513.0
2017-07-20,0.61,0.61,0.53,0.55,2731059.0
2017-07-21,0.55,0.55,0.44,0.45,1652976.0
2017-07-24,0.45,0.47,0.39,0.46,2922638.0
2017-07-25,0.43,0.47,0.43,0.47,1466284.0
2017-07-26,0.47,0.5,0.44,0.47,1421231.0
2017-07-27,0.47,0.47,0.44,0.46,518280.0
2017-07-28,0.46,0.47,0.42,0.43,855135.0
2017-07-31,0.43,0.43,0.37,0.38,3315936.0
2017-08-01,0.33,0.36,0.31,0.33,13229714.0
2017-08-02,0.32,0.44,0.31,0.44,25205759.0
2017-08-03,0.43,0.47,0.38,0.39,13466960.0
2017-08-04,0.39,0.42,0.37,0.4,3794926.0
2017-08-07,0.41,0.44,0.39,0.4,5256419.0
2017-08-08,0.41,0.42,0.38,0.4,3120711.0
2017-08-09,0.4,0.4,0.38,0.39,1912871.0
2017-08-10,0.39,0.4,0.37,0.38,3497703.0
2017-08-11,0.37,0.39,0.37,0.38,2154864.0
2017-08-14,0.38,0.38,0.36,0.37,2151830.0
2017-08-15,0.37,0.38,0.36,0.37,1375684.0
2017-08-16,0.38,0.38,0.3,0.3,10833278.0
2017-08-17,0.3,0.3,0.27,0.28,5502139.0
2017-08-18,0.28,0.29,0.27,0.27,2628183.0
2017-08-21,0.27,0.28,0.26,0.26,2549450.0
2017-08-22,0.26,0.26,0.25,0.26,2852545.0
2017-08-23,0.25,0.27,0.24,0.24,8780493.0
2017-08-24,0.26,0.31,0.26,0.27,11832064.0
2017-08-25,0.28,0.28,0.26,0.27,4420632.0
2017-08-28,0.27,0.27,0.26,0.26,2529960.0
2017-08-29,0.26,0.27,0.25,0.27,3538968.0
2017-08-30,0.27,0.27,0.25,0.26,1469057.0
2017-08-31,0.26,0.27,0.25,0.26,487602.0
2017-09-01,0.26,0.27,0.25,0.26,1099806.0
2017-09-04,0.26,0.27,0.26,0.27,770044.0
2017-09-05,0.27,0.27,0.26,0.26,1153349.0
2017-09-06,0.26,0.27,0.26,0.26,419208.0
2017-09-07,0.26,0.26,0.25,0.26,952377.0
2017-09-08,0.26,0.26,0.26,0.26,537824.0
2017-09-11,0.26,0.26,0.26,0.26,972483.0
2017-09-12,0.26,0.26,0.26,0.26,749910.0
2017-09-13,0.26,0.26,0.26,0.26,1163879.0
2017-09-14,0.26,0.27,0.26,0.26,728544.0
2017-09-15,0.26,0.26,0.25,0.26,1287291.0
2017-09-18,0.26,0.28,0.26,0.27,911269.0
2017-09-19,0.27,0.27,0.26,0.26,474762.0
2017-09-20,0.26,0.26,0.26,0.26,937804.0
2017-09-21,0.26,0.26,0.26,0.26,664555.0
2017-09-22,0.26,0.26,0.25,0.25,1261748.0
2017-09-25,0.26,0.27,0.25,0.27,2953975.0
2017-09-26,0.26,0.27,0.25,0.26,2091058.0
2017-09-27,0.26,0.27,0.25,0.25,1870771.0
2017-09-28,0.25,0.26,0.25,0.26,625574.0
2017-09-29,0.26,0.26,0.25,0.25,1574305.0
2017-10-02,0.25,0.25,0.25,0.25,1598538.0
2017-10-03,0.25,0.26,0.24,0.25,1886187.0
2017-10-04,0.25,0.25,0.24,0.25,536662.0
2017-10-05,0.25,0.25,0.25,0.25,542518.0
2017-10-06,0.25,0.26,0.25,0.25,1118734.0
2017-10-09,0.25,0.25,0.24,0.25,1256125.0
2017-10-10,0.25,0.25,0.23,0.24,2867979.0
2017-10-11,0.24,0.25,0.23,0.24,1072484.0
2017-10-12,0.24,0.25,0.23,0.24,580226.0
2017-10-13,0.24,0.24,0.23,0.24,236800.0
2017-10-16,0.24,0.25,0.24,0.24,449010.0
2017-10-17,0.24,0.25,0.24,0.24,1002318.0
2017-10-18,0.24,0.25,0.24,0.25,460905.0
2017-10-19,0.24,0.25,0.24,0.24,501497.0
2017-10-20,0.24,0.24,0.23,0.24,648850.0
2017-10-23,0.24,0.24,0.23,0.24,1127957.0
2017-10-24,0.24,0.24,0.23,0.24,779404.0
2017-10-25,0.24,0.24,0.23,0.24,827448.0
2017-10-26,0.24,0.24,0.21,0.23,1346614.0
2017-10-27,0.23,0.23,0.22,0.23,804661.0
2017-10-30,0.23,0.23,0.22,0.23,584158.0
2017-10-31,0.23,0.23,0.22,0.23,459827.0
2017-11-01,0.23,0.23,0.22,0.23,1296198.0
2017-11-02,0.23,0.23,0.22,0.23,951355.0
2017-11-03,0.23,0.23,0.22,0.22,252810.0
2017-11-06,0.23,0.23,0.22,0.22,631586.0
2017-11-07,0.24,0.24,0.22,0.23,688047.0
2017-11-08,0.23,0.23,0.22,0.23,539446.0
2017-11-09,0.23,0.23,0.22,0.22,278513.0
2017-11-10,0.22,0.22,0.21,0.22,336790.0
2017-11-13,0.29,0.3,0.23,0.25,29979424.0
2017-11-14,0.25,0.25,0.23,0.23,4794171.0
2017-11-15,0.23,0.25,0.23,0.25,3594005.0
2017-11-16,0.26,0.29,0.24,0.29,8617854.0
2017-11-17,0.29,0.29,0.26,0.28,4201275.0
2017-11-20,0.29,0.29,0.26,0.27,2218032.0
2017-11-21,0.27,0.28,0.26,0.27,2167780.0
2017-11-22,0.28,0.28,0.26,0.26,2223836.0
2017-11-23,0.26,0.27,0.26,0.26,1263291.0
2017-11-24,0.27,0.27,0.26,0.26,737629.0
2017-11-27,0.27,0.27,0.25,0.26,1720454.0
2017-11-28,0.26,0.26,0.24,0.26,2034340.0
2017-11-29,0.26,0.26,0.24,0.25,1236294.0
2017-11-30,0.25,0.27,0.24,0.27,1650287.0
2017-12-01,0.27,0.28,0.26,0.27,792599.0
2017-12-04,0.28,0.28,0.24,0.26,1027810.0
2017-12-05,0.26,0.26,0.25,0.25,720814.0
2017-12-06,0.25,0.26,0.24,0.24,633821.0
2017-12-07,0.25,0.26,0.24,0.25,283098.0
2017-12-08,0.26,0.26,0.24,0.25,387444.0
2017-12-11,0.25,0.27,0.24,0.26,1703730.0
2017-12-12,0.26,0.26,0.25,0.25,878649.0
2017-12-13,0.25,0.26,0.24,0.25,819793.0
2017-12-14,0.25,0.26,0.24,0.24,1572800.0
2017-12-15,0.24,0.25,0.23,0.25,1653946.0
2017-12-18,0.24,0.26,0.23,0.25,1219743.0
2017-12-19,0.25,0.25,0.24,0.25,575141.0
2017-12-20,0.24,0.26,0.24,0.24,649101.0
2017-12-21,0.25,0.25,0.24,0.25,788964.0
2017-12-22,0.25,0.25,0.23,0.25,656276.0
2017-12-27,0.25,0.25,0.23,0.24,739637.0
2017-12-28,0.23,0.24,0.23,0.23,2290725.0
2017-12-29,0.23,0.24,0.23,0.23,2002322.0
2018-01-02,0.23,0.25,0.23,0.25,1508295.0
2018-01-03,0.28,0.28,0.25,0.26,1867726.0
2018-01-04,0.27,0.29,0.27,0.28,3236865.0
2018-01-05,0.29,0.33,0.27,0.32,7343668.0
2018-01-08,0.33,0.35,0.32,0.33,7949448.0
2018-01-09,0.34,0.44,0.34,0.38,19822750.0
2018-01-10,0.4,0.41,0.33,0.34,11172141.0
2018-01-11,0.34,0.35,0.3,0.33,6411862.0
2018-01-12,0.33,0.36,0.31,0.32,5293288.0
2018-01-15,0.33,0.36,0.31,0.33,4754315.0
2018-01-16,0.34,0.34,0.3,0.32,3472103.0
2018-01-17,0.32,0.32,0.29,0.31,2873570.0
2018-01-18,0.31,0.33,0.28,0.3,3233782.0
2018-01-19,0.29,0.3,0.28,0.29,2360430.0
2018-01-22,0.29,0.3,0.28,0.3,1439701.0
2018-01-23,0.3,0.32,0.29,0.32,2009426.0
2018-01-24,0.33,0.34,0.31,0.32,1020849.0
2018-01-25,0.33,0.33,0.3,0.32,2425722.0
2018-01-26,0.33,0.33,0.3,0.32,2130553.0
2018-01-29,0.33,0.33,0.3,0.32,2229776.0
2018-01-30,0.31,0.32,0.28,0.31,2535183.0
2018-01-31,0.31,0.31,0.29,0.3,1541234.0
2018-02-01,0.3,0.3,0.27,0.29,2285388.0
2018-02-02,0.28,0.3,0.27,0.28,4228774.0
2018-02-05,0.28,0.28,0.27,0.27,1250934.0
2018-02-06,0.27,0.27,0.25,0.26,3227405.0
2018-02-07,0.25,0.28,0.25,0.26,832191.0
2018-02-08,0.26,0.28,0.26,0.27,609588.0
2018-02-09,0.26,0.28,0.25,0.28,1574411.0
2018-02-12,0.28,0.29,0.27,0.29,1592377.0
2018-02-13,0.29,0.3,0.28,0.28,1831244.0
2018-02-14,0.29,0.29,0.27,0.28,913371.0
2018-02-15,0.28,0.28,0.27,0.28,607034.0
2018-02-16,0.28,0.28,0.27,0.28,770336.0
2018-02-19,0.28,0.3,0.27,0.28,941884.0
2018-02-20,0.28,0.31,0.27,0.29,551073.0
2018-02-21,0.29,0.29,0.28,0.28,316521.0
2018-02-22,0.28,0.29,0.28,0.29,540916.0
2018-02-23,0.29,0.29,0.28,0.28,801640.0
2018-02-26,0.28,0.28,0.27,0.28,667654.0
2018-02-27,0.27,0.28,0.27,0.27,967230.0
2018-02-28,0.27,0.28,0.26,0.26,971802.0
2018-03-01,0.27,0.27,0.26,0.26,667049.0
2018-03-02,0.26,0.35,0.26,0.28,16177628.0
2018-03-05,0.28,0.28,0.22,0.22,20307345.0
2018-03-06,0.23,0.23,0.18,0.2,16009274.0
2018-03-07,0.2,0.22,0.2,0.2,3407379.0
2018-03-08,0.2,0.21,0.2,0.21,1372833.0
2018-03-09,0.21,0.23,0.21,0.23,3211346.0
2018-03-12,0.23,0.24,0.22,0.23,2159169.0
2018-03-13,0.23,0.24,0.22,0.23,514567.0
2018-03-14,0.23,0.23,0.21,0.22,2658274.0
2018-03-15,0.22,0.23,0.22,0.22,1495846.0
2018-03-16,0.22,0.23,0.22,0.23,965612.0
2018-03-19,0.23,0.25,0.23,0.23,3722090.0
2018-03-20,0.23,0.24,0.22,0.23,1561594.0
2018-03-21,0.24,0.24,0.22,0.24,388542.0
2018-03-22,0.24,0.24,0.22,0.23,918770.0
2018-03-23,0.23,0.23,0.22,0.23,413653.0
2018-03-26,0.23,0.23,0.17,0.19,4652295.0
2018-03-27,0.19,0.29,0.19,0.24,24401169.0
2018-03-28,0.22,0.24,0.22,0.23,4599574.0
2018-03-29,0.23,0.23,0.22,0.23,741007.0
2018-04-03,0.23,0.25,0.23,0.24,1988444.0
2018-04-04,0.24,0.24,0.22,0.23,1774842.0
2018-04-05,0.23,0.23,0.22,0.23,853821.0
2018-04-06,0.23,0.23,0.22,0.23,580661.0
2018-04-09,0.23,0.24,0.23,0.23,540697.0
2018-04-10,0.24,0.24,0.23,0.23,836495.0
2018-04-11,0.23,0.24,0.22,0.23,1104443.0
2018-04-12,0.22,0.24,0.22,0.23,1865364.0
2018-04-13,0.23,0.23,0.23,0.23,1115927.0
2018-04-16,0.23,0.23,0.22,0.23,1001410.0
2018-04-17,0.22,0.23,0.22,0.22,825297.0
2018-04-18,0.21,0.23,0.21,0.23,35006.0
2018-04-19,0.22,0.23,0.22,0.22,1301064.0
2018-04-20,0.22,0.23,0.22,0.22,675077.0
2018-04-23,0.22,0.23,0.21,0.22,684194.0
2018-04-24,0.22,0.23,0.21,0.22,737753.0
2018-04-25,0.22,0.23,0.22,0.22,225764.0
2018-04-26,0.22,0.23,0.21,0.22,789116.0
2018-04-27,0.22,0.23,0.22,0.23,580634.0
2018-04-30,0.23,0.23,0.22,0.22,573306.0
2018-05-02,0.2,0.22,0.2,0.22,2083930.0
2018-05-03,0.22,0.22,0.19,0.19,2340299.0
2018-05-04,0.19,0.2,0.19,0.2,1639613.0
2018-05-07,0.2,0.2,0.19,0.2,764521.0
2018-05-08,0.2,0.2,0.19,0.19,629038.0
2018-05-09,0.19,0.19,0.18,0.19,1826210.0
2018-05-11,0.23,0.24,0.21,0.22,7778438.0
2018-05-14,0.23,0.23,0.21,0.22,1452174.0
2018-05-15,0.22,0.22,0.2,0.21,810287.0
2018-05-16,0.21,0.22,0.21,0.22,250321.0
2018-05-17,0.22,0.22,0.21,0.21,968446.0
2018-05-18,0.21,0.22,0.21,0.21,233954.0
2018-05-21,0.22,0.22,0.12,0.15,9591110.0
2018-05-22,0.14,0.14,0.12,0.13,2959236.0
2018-05-23,0.13,0.13,0.12,0.12,2470191.0
2018-05-24,0.12,0.13,0.12,0.12,1112803.0
2018-05-25,0.13,0.13,0.13,0.13,1069607.0
2018-05-28,0.13,0.14,0.12,0.13,635610.0
2018-05-29,0.13,0.18,0.13,0.17,8685145.0
2018-05-30,0.16,0.16,0.15,0.15,2555368.0
2018-05-31,0.15,0.16,0.13,0.15,1375292.0
2018-06-01,0.15,0.18,0.15,0.15,531661.0
2018-06-04,0.15,0.16,0.15,0.16,668630.0
2018-06-05,0.15,0.17,0.15,0.16,602716.0
2018-06-06,0.16,0.16,0.16,0.16,0.0
2018-06-07,0.17,0.19,0.17,0.19,2822351.0
2018-06-08,0.19,0.2,0.18,0.19,1008268.0
2018-06-11,0.19,0.19,0.18,0.18,907443.0
2018-06-12,0.19,0.19,0.17,0.18,507217.0
2018-06-13,0.18,0.19,0.17,0.19,1049881.0
2018-06-14,0.19,0.19,0.16,0.17,3005381.0
2018-06-15,0.33,0.35,0.26,0.31,4274521.0
2018-06-18,0.34,0.34,0.27,0.3,666985.0
2018-06-19,0.3,0.31,0.28,0.3,472399.0
2018-06-20,0.3,0.3,0.28,0.3,238154.0
2018-06-21,0.3,0.3,0.22,0.23,2962608.0
2018-06-22,0.23,0.23,0.23,0.23,0.0
2018-06-25,0.24,0.24,0.23,0.24,464233.0
2018-06-26,0.24,0.27,0.21,0.23,2298499.0
2018-06-27,0.24,0.24,0.23,0.23,406511.0
2018-06-28,0.24,0.24,0.23,0.23,457043.0
2018-06-29,0.24,0.27,0.23,0.25,1155429.0
2018-07-02,0.25,0.26,0.22,0.25,600089.0
2018-07-03,0.26,0.26,0.22,0.23,1102063.0
2018-07-04,0.23,0.23,0.22,0.23,392690.0
2018-07-05,0.23,0.27,0.22,0.25,761917.0
2018-07-06,0.25,0.26,0.21,0.22,1578247.0
2018-07-09,0.22,0.22,0.2,0.21,1198895.0
2018-07-10,0.21,0.21,0.2,0.21,735447.0
2018-07-11,0.21,0.21,0.2,0.21,248074.0
2018-07-12,0.21,0.22,0.2,0.22,313565.0
2018-07-13,0.22,0.23,0.21,0.23,644830.0
2018-07-16,0.23,0.23,0.21,0.21,870439.0
2018-07-17,0.21,0.25,0.21,0.22,534843.0
2018-07-18,0.22,0.22,0.21,0.21,500379.0
2018-07-19,0.2,0.22,0.2,0.22,1349772.0
2018-07-20,0.2,0.22,0.19,0.2,1838082.0
2018-07-23,0.2,0.22,0.19,0.21,1173531.0
2018-07-24,0.22,0.22,0.2,0.2,1507563.0
2018-07-25,0.2,0.2,0.19,0.2,1937583.0
2018-07-26,0.2,0.2,0.19,0.2,281130.0
2018-07-27,0.2,0.2,0.19,0.19,1917071.0
2018-07-30,0.18,0.18,0.16,0.18,15794636.0
2018-07-31,0.18,0.18,0.17,0.18,2601480.0
2018-08-01,0.18,0.18,0.18,0.18,4993032.0
2018-08-02,0.18,0.18,0.17,0.18,4405723.0
2018-08-03,0.18,0.18,0.17,0.18,4229605.0
2018-08-06,0.18,0.18,0.18,0.18,2235555.0
2018-08-07,0.18,0.18,0.18,0.18,2380414.0
2018-08-08,0.18,0.18,0.17,0.18,1970045.0
2018-08-09,0.18,0.18,0.18,0.18,3581711.0
2018-08-10,0.18,0.18,0.17,0.18,1664781.0
2018-08-13,0.18,0.18,0.18,0.18,1028274.0
2018-08-14,0.18,0.18,0.17,0.18,429725.0
2018-08-15,0.18,0.18,0.17,0.18,1410643.0
2018-08-16,0.18,0.18,0.17,0.18,1224593.0
2018-08-17,0.18,0.18,0.18,0.18,866074.0
2018-08-20,0.18,0.18,0.18,0.18,2226185.0
2018-08-21,0.18,0.19,0.18,0.19,4632071.0
2018-08-22,0.19,0.19,0.18,0.19,2267692.0
2018-08-23,0.19,0.19,0.19,0.19,2238357.0
2018-08-24,0.19,0.19,0.19,0.19,4143125.0
2018-08-27,0.19,0.2,0.18,0.19,6755150.0
2018-08-28,0.19,0.19,0.18,0.19,4181892.0
2018-08-29,0.19,0.2,0.19,0.2,8796733.0
2018-08-30,0.2,0.2,0.19,0.2,3144937.0
2018-08-31,0.2,0.2,0.19,0.2,4256007.0
2018-09-03,0.2,0.2,0.19,0.2,1951538.0
2018-09-04,0.2,0.2,0.19,0.2,2389766.0
2018-09-05,0.2,0.2,0.19,0.2,715972.0
2018-09-06,0.2,0.2,0.19,0.2,513541.0
2018-09-07,0.2,0.2,0.19,0.2,2686004.0
2018-09-10,0.2,0.2,0.19,0.19,1800329.0
2018-09-11,0.19,0.19,0.19,0.19,1394359.0
2018-09-12,0.19,0.19,0.18,0.18,1620657.0
2018-09-13,0.19,0.19,0.18,0.18,716099.0
2018-09-14,0.18,0.18,0.18,0.18,1133516.0
2018-09-17,0.18,0.2,0.17,0.18,1906983.0
2018-09-18,0.18,0.18,0.17,0.18,2154929.0
2018-09-19,0.18,0.18,0.17,0.18,1078493.0
2018-09-20,0.18,0.18,0.17,0.18,2385876.0
2018-09-21,0.18,0.18,0.17,0.17,1539208.0
2018-09-24,0.17,0.18,0.17,0.18,1165886.0
2018-09-25,0.18,0.18,0.16,0.17,3103230.0
2018-09-26,0.18,0.18,0.16,0.17,1646083.0
2018-09-27,0.17,0.17,0.17,0.17,3333227.0
2018-09-28,0.17,0.17,0.17,0.17,3635003.0
2018-10-01,0.17,0.18,0.17,0.17,3657457.0
2018-10-02,0.17,0.17,0.17,0.17,283655.0
2018-10-03,0.17,0.18,0.16,0.17,2310847.0
2018-10-04,0.17,0.17,0.16,0.17,1696191.0
2018-10-05,0.17,0.17,0.16,0.17,1185906.0
2018-10-08,0.17,0.17,0.16,0.17,1643030.0
2018-10-09,0.17,0.17,0.16,0.16,2300586.0
2018-10-10,0.16,0.17,0.16,0.16,1360902.0
2018-10-11,0.16,0.16,0.15,0.16,2861509.0
2018-10-12,0.16,0.16,0.15,0.16,1280605.0
2018-10-15,0.16,0.16,0.16,0.16,875574.0
2018-10-16,0.16,0.16,0.16,0.16,723060.0
2018-10-17,0.16,0.16,0.16,0.16,420462.0
2018-10-18,0.16,0.16,0.16,0.16,289288.0
2018-10-19,0.16,0.16,0.16,0.16,666814.0
2018-10-22,0.16,0.16,0.16,0.16,2004527.0
2018-10-23,0.16,0.16,0.15,0.16,1132655.0
2018-10-24,0.16,0.16,0.15,0.16,301675.0
2018-10-25,0.16,0.16,0.15,0.16,731725.0
2018-10-26,0.16,0.16,0.15,0.15,266956.0
2018-10-29,0.15,0.16,0.15,0.15,955566.0
2018-10-30,0.16,0.16,0.15,0.15,598216.0
2018-10-31,0.15,0.15,0.14,0.15,1721014.0
2018-11-01,0.15,0.15,0.14,0.15,1746694.0
2018-11-02,0.15,0.15,0.15,0.15,891628.0
2018-11-05,0.15,0.16,0.15,0.15,1081324.0
2018-11-06,0.15,0.15,0.15,0.15,1278445.0
2018-11-07,0.15,0.16,0.15,0.16,4714908.0
2018-11-08,0.16,0.16,0.15,0.16,1520181.0
2018-11-09,0.16,0.16,0.15,0.16,773824.0
2018-11-12,0.16,0.16,0.16,0.16,744761.0
2018-11-13,0.16,0.16,0.15,0.16,2339924.0
2018-11-14,0.15,0.16,0.15,0.16,208741.0
2018-11-15,0.16,0.16,0.15,0.16,564374.0
2018-11-16,0.16,0.16,0.15,0.16,507751.0
2018-11-19,0.16,0.16,0.15,0.15,886053.0
2018-11-20,0.15,0.15,0.15,0.15,265538.0
2018-11-21,0.15,0.17,0.14,0.16,2343169.0
2018-11-22,0.16,0.16,0.16,0.16,261322.0
2018-11-23,0.15,0.16,0.15,0.16,1016665.0
2018-11-26,0.16,0.16,0.13,0.15,485217.0
2018-11-27,0.15,0.15,0.11,0.12,14874273.0
2018-11-28,0.13,0.13,0.07,0.1,43986307.0
2018-11-29,0.1,0.11,0.09,0.1,4316553.0
2018-11-30,0.1,0.11,0.1,0.1,3236639.0
2018-12-03,0.11,0.11,0.09,0.1,2304318.0
2018-12-04,0.09,0.11,0.08,0.09,3544812.0
2018-12-05,0.1,0.1,0.08,0.09,1772159.0
2018-12-06,0.09,0.09,0.08,0.08,364284.0
2018-12-07,0.08,0.1,0.08,0.09,1365529.0
2018-12-10,0.09,0.09,0.08,0.09,570138.0
2018-12-11,0.09,0.09,0.08,0.08,1070228.0
2018-12-12,0.08,0.09,0.08,0.08,794879.0
2018-12-13,0.08,0.09,0.08,0.08,957251.0
2018-12-14,0.09,0.09,0.08,0.08,406620.0
2018-12-17,0.08,0.09,0.08,0.08,740892.0
2018-12-18,0.08,0.08,0.07,0.08,1150023.0
2018-12-19,0.07,0.07,0.05,0.05,18411227.0
2018-12-20,0.05,0.05,0.04,0.05,4434755.0
2018-12-21,0.05,0.05,0.05,0.05,2353995.0
2018-12-27,0.05,0.07,0.04,0.05,12902886.0
2018-12-28,0.06,0.06,0.05,0.06,5102101.0
2019-01-02,0.08,0.08,0.06,0.06,2141370.0
2019-01-03,0.06,0.07,0.06,0.07,1389226.0
2019-01-04,0.07,0.07,0.06,0.06,1773635.0
2019-01-07,0.06,0.07,0.06,0.07,1736915.0
2019-01-08,0.07,0.07,0.07,0.07,1817173.0
2019-01-09,0.08,0.08,0.07,0.08,982582.0
2019-01-10,0.08,0.1,0.08,0.1,4045879.0
2019-01-11,0.1,0.1,0.09,0.1,2273596.0
2019-01-14,0.1,0.1,0.07,0.07,18535765.0
2019-01-15,0.07,0.08,0.07,0.07,2804780.0
2019-01-16,0.07,0.08,0.07,0.07,1186502.0
2019-01-17,0.07,0.07,0.07,0.07,875407.0
2019-01-18,0.07,0.09,0.07,0.08,2878964.0
2019-01-21,0.08,0.08,0.07,0.08,2356783.0
2019-01-22,0.08,0.08,0.07,0.07,2072757.0
2019-01-23,0.06,0.07,0.06,0.06,5030203.0
2019-01-24,0.06,0.06,0.06,0.06,2256251.0
2019-01-25,0.06,0.06,0.06,0.06,2645966.0
2019-01-28,0.06,0.06,0.06,0.06,736127.0
2019-01-29,0.06,0.06,0.06,0.06,613520.0
2019-01-30,0.06,0.06,0.06,0.06,1780768.0
2019-01-31,0.06,0.07,0.06,0.06,1441181.0
2019-02-01,0.06,0.07,0.06,0.06,2499008.0
2019-02-04,0.07,0.07,0.06,0.06,258985.0
2019-02-05,0.06,0.07,0.06,0.06,540411.0
2019-02-06,0.07,0.07,0.06,0.06,1284931.0
2019-02-07,0.07,0.07,0.06,0.07,1500145.0
2019-02-08,0.07,0.07,0.06,0.07,667966.0
2019-02-11,0.07,0.07,0.06,0.06,624489.0
2019-02-12,0.07,0.07,0.06,0.07,1141140.0
2019-02-13,0.07,0.07,0.06,0.07,694829.0
2019-02-14,0.07,0.07,0.06,0.07,892135.0
2019-02-15,0.07,0.07,0.06,0.07,1189937.0
2019-02-18,0.07,0.07,0.06,0.06,1349018.0
2019-02-19,0.06,0.07,0.06,0.06,793638.0
2019-02-20,0.07,0.07,0.06,0.07,619191.0
2019-02-21,0.07,0.07,0.05,0.06,1668015.0
2019-02-22,0.06,0.06,0.05,0.06,2495289.0
2019-02-25,0.06,0.07,0.06,0.07,3731992.0
2019-02-26,0.07,0.07,0.06,0.06,1756318.0
2019-02-27,0.07,0.07,0.06,0.07,1058203.0
2019-02-28,0.07,0.07,0.06,0.06,1579415.0
2019-03-01,0.06,0.06,0.05,0.06,2025589.0
2019-03-04,0.06,0.06,0.05,0.06,3707043.0
2019-03-05,0.06,0.06,0.05,0.06,1719764.0
2019-03-06,0.06,0.06,0.05,0.05,1219536.0
2019-03-07,0.06,0.06,0.05,0.06,1588990.0
2019-03-08,0.06,0.06,0.05,0.05,2343017.0
2019-03-11,0.05,0.06,0.05,0.06,867740.0
2019-03-12,0.05,0.06,0.05,0.06,1576949.0
2019-03-13,0.06,0.06,0.05,0.06,2214946.0
2019-03-14,0.06,0.06,0.05,0.06,8409733.0
2019-03-15,0.06,0.19,0.05,0.13,108692805.0
2019-03-18,0.13,0.13,0.09,0.09,33261741.0
2019-03-19,0.09,0.1,0.07,0.08,11910100.0
2019-03-20,0.08,0.1,0.08,0.09,14074016.0
2019-03-21,0.09,0.09,0.08,0.09,4316342.0
2019-03-22,0.09,0.09,0.08,0.08,4199424.0
2019-03-25,0.08,0.09,0.08,0.08,3293399.0
