Date,Open,High,Low,Close,Volume
2012-01-27,1.83,1.96,1.63,1.96,3313.0
2012-01-30,2.09,2.35,1.83,2.02,36145.0
2012-01-31,1.83,1.96,1.83,1.83,1459.0
2012-02-01,1.89,2.22,1.89,2.09,14887.0
2012-02-02,2.15,2.22,2.15,2.22,7533.0
2012-02-03,2.22,2.22,1.96,2.22,7015.0
2012-02-06,2.22,2.35,2.22,2.35,1356.0
2012-02-07,2.02,2.41,2.02,2.35,8899.0
2012-02-08,2.28,2.55,2.28,2.41,4701.0
2012-02-09,2.22,2.61,2.22,2.61,10834.0
2012-02-10,3.2,3.65,2.94,2.94,34825.0
2012-02-13,3.07,3.39,2.68,3.2,14590.0
2012-02-14,3.2,3.26,2.28,3.13,10675.0
2012-02-15,2.68,3.07,2.48,3.07,9087.0
2012-02-16,3.07,3.26,2.61,2.68,17673.0
2012-02-17,3.2,3.2,3.13,3.13,161.0
2012-02-20,2.61,3.07,2.35,2.48,19720.0
2012-02-21,2.48,2.48,2.28,2.48,19374.0
2012-02-22,2.61,2.94,2.61,2.87,43084.0
2012-02-23,2.94,2.94,2.81,2.81,15810.0
2012-02-24,3.0,3.0,2.87,2.87,9861.0
2012-02-27,2.87,2.87,2.41,2.74,25603.0
2012-02-28,2.94,2.94,2.74,2.74,4214.0
2012-02-29,2.94,2.94,2.81,2.81,13385.0
2012-03-01,2.74,2.87,2.41,2.87,5893.0
2012-03-02,2.61,2.94,2.61,2.94,5593.0
2012-03-05,2.94,2.94,2.74,2.87,9497.0
2012-03-06,2.74,2.94,2.68,2.68,15182.0
2012-03-07,2.61,2.87,2.48,2.87,32460.0
2012-03-08,2.61,2.87,2.48,2.48,7133.0
2012-03-09,2.68,2.68,2.68,2.68,10.0
2012-03-12,2.68,2.87,2.68,2.87,7379.0
2012-03-13,2.87,2.87,2.61,2.74,1387.0
2012-03-15,2.74,2.74,2.48,2.48,16974.0
2012-03-16,2.61,2.61,2.61,2.61,8.0
2012-03-20,2.48,2.61,2.35,2.61,2790.0
2012-03-21,2.74,2.87,2.61,2.61,6046.0
2012-03-22,2.68,2.87,2.61,2.61,4061.0
2012-03-23,2.41,2.55,2.28,2.55,8922.0
2012-03-26,2.55,2.68,2.55,2.55,8847.0
2012-03-27,2.68,2.74,2.68,2.74,1341.0
2012-03-28,2.68,2.74,2.68,2.74,105.0
2012-03-29,2.74,2.74,2.74,2.74,2145.0
2012-03-30,2.74,2.74,2.74,2.74,153.0
2012-04-02,2.48,2.48,2.28,2.48,10121.0
2012-04-04,2.61,2.61,2.61,2.61,15.0
2012-04-05,2.55,2.55,2.28,2.55,1778.0
2012-04-10,2.28,2.47,2.25,2.28,14688.0
2012-04-11,2.28,2.48,2.22,2.22,17077.0
2012-04-12,2.28,2.28,2.22,2.22,1119.0
2012-04-13,2.41,2.41,2.08,2.12,3433.0
2012-04-16,2.35,2.35,2.35,2.35,31.0
2012-04-17,2.12,2.35,2.12,2.35,31.0
2012-04-18,2.12,3.2,2.12,3.2,67419.0
2012-04-19,2.87,3.2,2.65,2.65,9961.0
2012-04-20,2.79,3.13,2.66,3.05,21477.0
2012-04-23,3.03,3.03,2.75,3.0,25836.0
2012-04-24,2.84,2.85,2.84,2.85,3526.0
2012-04-25,2.35,2.84,2.35,2.84,1701.0
2012-04-26,2.67,2.67,2.45,2.55,6384.0
2012-04-27,2.41,2.54,2.29,2.54,2697.0
2012-04-30,2.3,2.38,2.29,2.38,4845.0
2012-05-02,2.35,2.74,2.35,2.74,6620.0
2012-05-03,2.41,2.61,2.23,2.6,10849.0
2012-05-04,2.28,2.57,2.28,2.57,5302.0
2012-05-07,2.35,2.57,2.35,2.57,23847.0
2012-05-08,2.57,2.57,2.48,2.51,2314.0
2012-05-09,2.51,2.74,2.35,2.61,22365.0
2012-05-10,2.61,2.73,2.58,2.68,26679.0
2012-05-11,2.73,2.73,2.68,2.73,2337.0
2012-05-14,2.74,2.81,2.74,2.74,7815.0
2012-05-15,2.38,3.06,2.38,2.38,4527.0
2012-05-16,2.74,2.74,2.74,2.74,54.0
2012-05-18,2.61,2.74,2.55,2.55,3223.0
2012-05-21,2.8,2.8,2.8,2.8,340.0
2012-05-22,2.84,2.84,2.61,2.8,2300.0
2012-05-23,2.8,2.8,2.8,2.8,0.0
2012-05-28,2.55,2.55,2.55,2.55,326.0
2012-05-29,2.45,2.45,2.22,2.41,16530.0
2012-05-30,2.58,2.58,2.58,2.58,15.0
2012-05-31,2.55,2.55,2.55,2.55,3601.0
2012-06-01,2.55,2.55,2.55,2.55,0.0
2012-06-04,2.55,2.61,2.48,2.61,100127.0
2012-06-05,2.61,2.68,2.61,2.61,50143.0
2012-06-07,2.79,2.79,2.55,2.55,15393.0
2012-06-08,2.45,2.45,2.44,2.45,4156.0
2012-06-11,2.48,2.61,2.48,2.55,6635.0
2012-06-12,2.55,2.68,2.55,2.68,8784.0
2012-06-13,2.7,2.7,2.7,2.7,3065.0
2012-06-14,2.61,2.61,2.55,2.55,12662.0
2012-06-15,2.64,2.64,2.64,2.64,15.0
2012-06-18,2.64,2.94,2.61,2.62,5117.0
2012-06-19,2.79,2.79,2.61,2.61,1601.0
2012-06-20,2.79,2.94,2.77,2.77,16412.0
2012-06-21,2.87,2.87,2.77,2.77,2007.0
2012-06-25,2.68,2.68,2.68,2.68,843.0
2012-06-26,2.55,2.74,2.55,2.55,1548.0
2012-06-27,2.55,2.74,2.55,2.55,566936.0
2012-06-28,2.48,2.48,2.47,2.47,5023.0
2012-06-29,2.74,2.74,2.47,2.47,619.0
2012-07-02,2.92,2.92,2.87,2.87,2651.0
2012-07-03,2.55,2.81,2.48,2.81,2890.0
2012-07-04,2.81,2.84,2.81,2.84,1591.0
2012-07-05,2.84,2.84,2.84,2.84,0.0
2012-07-09,2.49,2.84,2.49,2.83,1735.0
2012-07-10,2.48,2.71,2.48,2.71,774.0
2012-07-11,2.49,2.76,2.22,2.76,24160.0
2012-07-12,2.75,2.75,2.75,2.75,153.0
2012-07-13,2.61,2.61,2.61,2.61,766.0
2012-07-16,2.75,2.75,2.22,2.6,9840.0
2012-07-17,2.58,2.58,2.07,2.58,4260.0
2012-07-18,2.58,2.58,2.58,2.58,0.0
2012-07-19,2.49,2.49,2.49,2.49,1149.0
2012-07-20,2.41,2.41,2.41,2.41,2482.0
2012-07-23,2.5,2.51,1.96,2.51,29253.0
2012-07-24,2.51,2.73,2.51,2.73,23.0
2012-07-26,2.59,2.59,2.58,2.58,306.0
2012-07-27,2.51,2.51,2.13,2.51,2268.0
2012-07-30,2.51,2.8,2.51,2.8,4137.0
2012-07-31,2.79,2.79,2.68,2.68,3984.0
2012-08-01,2.51,2.71,2.17,2.61,21929.0
2012-08-02,2.43,2.43,2.43,2.43,460.0
2012-08-03,2.59,2.61,2.41,2.58,2167.0
2012-08-06,2.13,2.54,2.13,2.21,3399.0
2012-08-07,2.19,2.53,2.19,2.22,1702.0
2012-08-08,2.25,2.48,2.25,2.48,12229.0
2012-08-09,2.25,2.48,2.13,2.48,12284.0
2012-08-10,2.28,2.48,2.28,2.48,2467.0
2012-08-13,2.48,2.55,2.48,2.55,2299.0
2012-08-14,2.55,2.61,2.55,2.61,1532.0
2012-08-15,2.29,2.58,2.29,2.58,2260.0
2012-08-16,2.61,2.61,2.61,2.61,153.0
2012-08-17,2.28,2.68,2.28,2.68,9856.0
2012-08-20,2.28,2.6,2.28,2.6,3433.0
2012-08-21,2.54,2.54,2.35,2.54,1241.0
2012-08-22,2.29,2.6,2.15,2.6,9340.0
2012-08-27,2.49,2.49,2.49,2.49,92.0
2012-08-28,2.22,2.48,2.22,2.48,9056.0
2012-08-29,2.48,2.48,2.29,2.29,5417.0
2012-08-30,2.41,2.47,2.32,2.32,1897.0
2012-08-31,2.41,2.41,2.32,2.32,4111.0
2012-09-03,2.51,2.51,2.32,2.32,10791.0
2012-09-04,2.32,2.51,2.28,2.28,15980.0
2012-09-05,2.28,2.51,2.28,2.51,2329.0
2012-09-06,2.12,2.64,1.63,2.59,13884.0
2012-09-07,2.22,2.47,2.22,2.47,1839.0
2012-09-10,2.28,2.46,2.28,2.46,766.0
2012-09-11,2.46,2.46,2.46,2.46,245.0
2012-09-12,2.44,2.5,2.44,2.5,3731.0
2012-09-14,2.28,2.49,2.19,2.48,734.0
2012-09-17,2.25,2.35,2.15,2.35,31195.0
2012-09-19,2.49,2.51,2.38,2.51,4141.0
2012-09-20,2.51,2.51,2.22,2.51,19324.0
2012-09-21,2.51,2.51,2.51,2.51,2052.0
2012-09-24,2.22,2.51,2.22,2.49,239.0
2012-09-25,2.22,2.42,2.22,2.42,2299.0
2012-09-26,2.51,2.51,2.51,2.51,15.0
2012-09-27,2.23,2.51,2.23,2.51,782.0
2012-10-02,2.35,2.51,2.35,2.51,1992.0
2012-10-03,2.48,2.48,2.41,2.48,2467.0
2012-10-04,2.32,2.48,2.32,2.48,360.0
2012-10-05,2.51,2.51,2.16,2.47,3095.0
2012-10-08,2.41,2.55,2.35,2.55,10742.0
2012-10-10,2.48,2.58,2.48,2.58,9699.0
2012-10-11,2.48,2.55,2.48,2.55,1073.0
2012-10-12,2.41,2.55,2.35,2.55,6435.0
2012-10-15,2.22,2.55,2.22,2.55,261.0
2012-10-16,2.28,2.55,2.28,2.55,211.0
2012-10-17,2.55,2.57,2.55,2.57,19757.0
2012-10-23,2.38,2.51,2.22,2.51,6957.0
2012-10-24,2.22,2.22,2.15,2.15,14297.0
2012-10-25,2.51,2.51,2.1,2.47,10528.0
2012-10-26,2.44,2.44,2.44,2.44,2299.0
2012-10-29,2.09,2.39,2.09,2.39,1915.0
2012-10-30,2.38,2.38,2.09,2.38,1840.0
2012-10-31,2.28,2.28,2.0,2.28,8347.0
2012-11-01,2.01,2.22,2.01,2.22,2550.0
2012-11-02,2.15,2.41,2.15,2.41,14005.0
2012-11-05,2.06,2.28,2.06,2.28,49.0
2012-11-06,2.06,2.28,2.02,2.28,8425.0
2012-11-07,2.09,2.34,2.09,2.34,2086.0
2012-11-08,2.33,2.33,2.12,2.12,660.0
2012-11-09,2.28,2.28,2.28,2.28,4795.0
2012-11-12,1.7,2.22,1.7,2.22,2414.0
2012-11-13,2.19,2.35,2.19,2.19,18098.0
2012-11-14,2.01,2.32,2.01,2.32,9516.0
2012-11-15,2.35,2.35,2.22,2.35,51199.0
2012-11-16,2.44,2.55,2.09,2.55,39933.0
2012-11-19,2.55,2.61,2.12,2.55,34419.0
2012-11-20,2.55,2.61,2.19,2.6,3049.0
2012-11-21,2.35,2.57,2.29,2.57,4842.0
2012-11-22,2.57,2.61,2.29,2.58,30934.0
2012-11-23,2.51,2.51,2.35,2.51,3218.0
2012-11-26,2.28,2.32,2.28,2.28,4919.0
2012-11-27,2.11,2.5,2.11,2.5,2590.0
2012-11-28,2.22,2.34,2.17,2.34,2948.0
2012-11-29,2.15,2.41,2.15,2.37,11084.0
2012-11-30,2.18,2.39,2.16,2.39,5762.0
2012-12-03,2.28,2.34,2.16,2.22,4812.0
2012-12-04,2.22,2.41,2.22,2.22,4727.0
2012-12-05,2.22,2.34,2.22,2.34,7662.0
2012-12-06,2.28,2.31,2.15,2.31,22318.0
2012-12-07,2.35,2.35,2.35,2.35,17.0
2012-12-10,2.15,2.34,2.15,2.34,13202.0
2012-12-11,2.15,2.35,2.15,2.34,547.0
2012-12-12,2.19,2.34,2.19,2.34,8851.0
2012-12-13,2.34,2.34,2.34,2.34,0.0
2012-12-14,2.21,2.25,2.09,2.24,19396.0
2012-12-17,2.09,2.28,2.09,2.26,12230.0
2012-12-18,2.22,2.22,2.09,2.15,2961.0
2012-12-19,2.09,2.22,2.08,2.08,3019.0
2012-12-20,1.96,2.21,1.96,2.21,29250.0
2012-12-21,1.8,2.21,1.8,2.21,7421.0
2012-12-27,1.88,2.11,1.88,1.96,10964.0
2012-12-28,1.87,2.28,1.87,2.28,37234.0
2013-01-02,2.28,2.28,2.28,2.28,398.0
2013-01-03,2.28,2.28,2.28,2.28,31.0
2013-01-04,2.28,2.28,1.95,2.28,5279.0
2013-01-07,2.28,2.28,2.28,2.28,0.0
2013-01-08,2.28,2.28,2.28,2.28,77.0
2013-01-10,2.28,2.94,2.28,2.61,17952.0
2013-01-11,2.58,2.61,2.58,2.58,4597.0
2013-01-15,2.74,2.74,2.74,2.74,460.0
2013-01-16,2.61,2.61,2.23,2.6,6298.0
2013-01-17,2.32,2.56,2.32,2.56,2493.0
2013-01-18,2.55,2.56,2.55,2.56,16692.0
2013-01-21,2.55,2.55,2.39,2.47,4147.0
2013-01-22,2.58,2.58,2.41,2.54,3080.0
2013-01-23,2.54,2.54,2.54,2.54,0.0
2013-01-24,2.51,2.58,2.38,2.57,5701.0
2013-01-25,2.34,2.35,2.34,2.35,15604.0
2013-01-28,2.41,2.41,2.23,2.41,3241.0
2013-01-29,2.38,2.38,2.38,2.38,15.0
2013-01-30,2.58,2.58,2.55,2.55,17.0
2013-01-31,2.29,2.55,2.29,2.55,7072.0
2013-02-01,2.3,2.56,2.3,2.56,582.0
2013-02-04,2.21,2.53,2.19,2.19,26498.0
2013-02-05,2.26,2.53,2.19,2.53,2665.0
2013-02-06,2.19,2.52,2.19,2.52,1854.0
2013-02-07,2.51,2.51,2.2,2.51,2084.0
2013-02-08,2.28,2.51,2.28,2.51,2345.0
2013-02-11,2.19,2.51,2.19,2.51,1057.0
2013-02-12,2.51,2.51,2.28,2.28,3356.0
2013-02-13,2.28,2.58,2.28,2.55,2007.0
2013-02-14,2.26,2.48,2.26,2.48,2133.0
2013-02-15,2.48,2.48,2.23,2.47,19402.0
2013-02-18,2.47,2.47,2.47,2.47,0.0
2013-02-19,2.23,2.45,2.15,2.41,6857.0
2013-02-20,2.22,2.31,2.22,2.31,1739.0
2013-02-21,2.22,2.48,2.22,2.48,4755.0
2013-02-22,1.95,2.41,1.95,2.28,1594.0
2013-02-25,2.45,2.45,2.3,2.45,8060.0
2013-02-26,2.3,2.45,2.28,2.45,10512.0
2013-02-27,2.28,2.45,2.28,2.45,3080.0
2013-02-28,2.45,2.48,2.28,2.45,5078.0
2013-03-01,2.28,2.28,2.15,2.25,6451.0
2013-03-04,2.19,2.25,2.19,2.25,5786.0
2013-03-05,2.19,2.25,2.15,2.25,5140.0
2013-03-06,2.15,2.25,2.15,2.25,1172.0
2013-03-07,2.12,2.25,2.12,2.25,6091.0
2013-03-08,2.25,2.25,2.25,2.25,0.0
2013-03-11,2.24,2.28,2.23,2.23,949.0
2013-03-12,2.19,2.19,2.12,2.15,16515.0
2013-03-13,2.12,2.19,2.12,2.19,6168.0
2013-03-14,2.19,2.19,2.19,2.19,31.0
2013-03-15,2.09,2.19,2.09,2.19,4816.0
2013-03-18,2.19,2.41,2.19,2.41,35895.0
2013-03-19,2.28,2.28,2.22,2.28,17837.0
2013-03-20,2.25,2.48,2.25,2.41,95435.0
2013-03-21,2.41,2.41,2.28,2.28,36365.0
2013-03-22,2.28,2.28,2.28,2.28,3264.0
2013-03-25,2.35,2.41,2.17,2.41,14653.0
2013-03-26,2.41,2.41,2.41,2.41,3326.0
2013-03-27,2.41,2.41,2.32,2.32,15873.0
2013-03-28,2.32,2.33,2.27,2.27,20771.0
2013-04-02,2.58,2.96,2.58,2.65,233288.0
2013-04-03,2.66,2.67,2.51,2.51,59208.0
2013-04-04,2.51,2.57,2.34,2.48,74585.0
2013-04-05,2.58,2.58,2.38,2.55,32772.0
2013-04-08,2.54,2.54,2.51,2.51,1274.0
2013-04-09,2.5,2.5,2.39,2.48,17180.0
2013-04-10,2.43,2.45,2.43,2.45,3341.0
2013-04-11,2.39,2.45,2.33,2.45,46572.0
2013-04-12,2.35,2.48,2.32,2.48,38964.0
2013-04-15,2.48,2.48,2.48,2.48,1814.0
2013-04-16,2.45,2.53,2.39,2.45,46666.0
2013-04-17,2.38,2.43,2.34,2.43,5790.0
2013-04-18,2.45,2.45,2.35,2.44,8050.0
2013-04-19,2.32,2.53,2.32,2.34,6088.0
2013-04-22,2.52,2.52,2.34,2.51,43890.0
2013-04-23,2.51,2.51,2.51,2.51,0.0
2013-04-24,2.32,2.51,2.32,2.51,1690.0
2013-04-25,2.45,2.51,2.45,2.51,624.0
2013-04-26,2.32,2.52,2.32,2.52,7651.0
2013-04-29,2.53,2.61,2.52,2.58,9539.0
2013-04-30,2.51,2.57,2.51,2.57,2883.0
2013-05-02,2.57,2.57,2.57,2.57,1512.0
2013-05-03,2.58,2.58,2.48,2.57,9241.0
2013-05-06,2.55,2.6,2.55,2.6,3057.0
2013-05-07,2.35,2.6,2.35,2.6,20663.0
2013-05-08,2.6,2.6,2.6,2.6,0.0
2013-05-13,2.55,2.55,2.55,2.55,0.0
2013-05-14,2.39,2.51,2.39,2.51,9811.0
2013-05-15,2.51,2.51,2.51,2.51,0.0
2013-05-16,2.45,2.51,2.33,2.51,6286.0
2013-05-17,2.51,2.51,2.51,2.51,1199.0
2013-05-20,2.45,2.51,2.45,2.51,15198.0
2013-05-21,2.51,2.54,2.45,2.45,18166.0
2013-05-22,2.54,2.54,2.45,2.45,3107.0
2013-05-23,2.45,2.45,2.35,2.35,13448.0
2013-05-24,2.51,2.51,2.51,2.51,24.0
2013-05-27,2.51,2.51,2.51,2.51,2419.0
2013-05-28,2.5,2.5,2.5,2.5,396.0
2013-05-29,2.38,2.44,2.32,2.44,36852.0
2013-05-30,2.51,2.51,2.32,2.51,1577.0
2013-05-31,2.33,2.51,2.33,2.51,8202.0
2013-06-04,2.45,2.5,2.33,2.5,11782.0
2013-06-05,2.51,2.51,2.51,2.51,15.0
2013-06-07,2.33,2.45,2.33,2.45,2227.0
2013-06-10,2.51,2.51,2.33,2.5,2056.0
2013-06-11,2.48,2.51,2.48,2.51,4550.0
2013-06-12,2.34,2.51,2.34,2.51,324.0
2013-06-13,2.33,2.51,2.33,2.48,13991.0
2013-06-14,2.51,2.98,2.33,2.98,16239.0
2013-06-17,2.97,2.97,2.34,2.65,7726.0
2013-06-18,2.96,2.96,2.39,2.96,305.0
2013-06-19,2.9,2.9,2.4,2.83,4910.0
2013-06-20,2.84,2.84,2.81,2.84,9025.0
2013-06-21,2.84,2.84,2.84,2.84,0.0
2013-06-24,2.49,2.83,2.49,2.83,4550.0
2013-06-25,2.53,2.77,2.53,2.77,1527.0
2013-06-26,2.64,2.77,2.53,2.53,3333.0
2013-06-27,2.54,2.69,2.53,2.69,9421.0
2013-06-28,2.51,2.71,2.51,2.71,22653.0
2013-07-01,2.71,2.71,2.71,2.71,0.0
2013-07-02,2.72,2.72,2.71,2.72,15418.0
2013-07-03,2.94,2.94,2.71,2.71,15359.0
2013-07-04,2.84,2.84,2.84,2.84,1043.0
2013-07-05,2.84,2.84,2.84,2.84,0.0
2013-07-09,2.65,2.65,2.65,2.65,1512.0
2013-07-10,2.65,2.81,2.55,2.8,29723.0
2013-07-11,2.8,2.8,2.8,2.8,0.0
2013-07-12,2.8,2.8,2.58,2.77,4989.0
2013-07-15,2.75,2.75,2.75,2.75,999.0
2013-07-16,2.75,2.75,2.75,2.75,0.0
2013-07-17,2.58,2.88,2.58,2.88,5457.0
2013-07-18,2.32,2.77,2.32,2.77,11903.0
2013-07-19,2.78,2.84,2.5,2.78,3032.0
2013-07-22,2.78,2.78,2.78,2.78,0.0
2013-07-23,2.77,2.77,2.77,2.77,797.0
2013-07-24,2.78,2.78,2.78,2.78,47.0
2013-07-25,2.77,2.78,2.3,2.78,818.0
2013-07-26,2.78,2.78,2.78,2.78,44.0
2013-07-29,2.78,2.88,2.78,2.88,1391.0
2013-07-30,2.86,2.86,2.86,2.86,907.0
2013-07-31,2.65,2.88,2.65,2.86,2201.0
2013-08-01,2.53,2.8,2.53,2.78,3793.0
2013-08-02,2.55,2.65,2.51,2.65,21681.0
2013-08-05,2.63,2.63,2.63,2.63,3149.0
2013-08-06,2.48,2.61,2.45,2.45,6077.0
2013-08-07,2.45,2.65,2.45,2.64,6960.0
2013-08-08,2.64,2.64,2.64,2.64,0.0
2013-08-09,2.65,2.65,2.52,2.61,9729.0
2013-08-12,2.65,2.86,2.32,2.81,17440.0
2013-08-13,2.81,2.81,2.8,2.8,732.0
2013-08-14,2.65,2.79,2.51,2.79,14703.0
2013-08-15,2.79,2.79,2.79,2.79,0.0
2013-08-16,2.61,2.75,2.58,2.59,34173.0
2013-08-19,2.65,2.73,2.59,2.73,7239.0
2013-08-20,2.72,2.72,2.61,2.67,14066.0
2013-08-21,2.71,2.71,2.61,2.69,8772.0
2013-08-22,2.63,2.71,2.63,2.71,8541.0
2013-08-23,2.65,2.65,2.48,2.63,19676.0
2013-08-26,2.61,2.61,2.61,2.61,1412.0
2013-08-27,2.65,2.65,2.38,2.63,47038.0
2013-08-28,2.63,2.63,2.38,2.51,7120.0
2013-08-29,2.35,2.51,2.32,2.51,5100.0
2013-08-30,2.38,2.65,2.32,2.5,52827.0
2013-09-02,2.59,2.59,2.48,2.56,4957.0
2013-09-03,2.51,2.51,2.46,2.51,2419.0
2013-09-04,2.51,2.78,2.51,2.55,92459.0
2013-09-05,2.71,2.72,2.57,2.65,29708.0
2013-09-06,2.84,2.98,2.73,2.77,40814.0
2013-09-09,2.74,3.44,2.74,3.37,271154.0
2013-09-10,3.41,3.97,3.41,3.9,54103.0
2013-09-11,3.9,3.9,3.44,3.61,38481.0
2013-09-12,3.87,3.87,3.57,3.67,16831.0
2013-09-13,3.7,3.7,3.31,3.51,41407.0
2013-09-16,3.31,3.47,3.31,3.34,21560.0
2013-09-17,3.44,3.8,3.31,3.67,58788.0
2013-09-18,3.61,3.77,3.51,3.77,72071.0
2013-09-19,3.8,3.87,3.8,3.84,9320.0
2013-09-20,3.7,3.8,3.18,3.77,45358.0
2013-09-23,3.74,3.74,3.25,3.54,22169.0
2013-09-24,3.34,3.44,3.18,3.37,62626.0
2013-09-25,3.77,3.77,3.19,3.37,12162.0
2013-09-26,3.34,3.57,3.31,3.31,20839.0
2013-09-27,3.87,3.87,3.67,3.67,10592.0
2013-09-30,3.31,3.31,3.15,3.3,20606.0
2013-10-01,3.3,3.64,3.29,3.54,35207.0
2013-10-02,3.54,3.54,3.31,3.47,4154.0
2013-10-03,3.29,3.57,3.06,3.51,11643.0
2013-10-04,3.57,3.57,3.12,3.44,10314.0
2013-10-07,3.15,3.31,3.14,3.3,26867.0
2013-10-08,3.31,3.31,3.18,3.18,17988.0
2013-10-09,3.51,3.51,3.31,3.51,5973.0
2013-10-10,3.31,3.54,3.22,3.44,3415.0
2013-10-11,3.31,3.51,3.31,3.34,23883.0
2013-10-14,3.54,3.54,3.37,3.54,19752.0
2013-10-15,3.51,3.8,3.44,3.64,81028.0
2013-10-16,3.64,3.64,3.23,3.54,10854.0
2013-10-17,3.31,3.8,3.31,3.77,17312.0
2013-10-18,3.64,3.8,3.64,3.8,28813.0
2013-10-21,3.8,3.94,3.67,3.94,61491.0
2013-10-22,3.97,3.97,3.8,3.8,23853.0
2013-10-23,3.8,3.97,3.8,3.97,4057.0
2013-10-24,3.97,3.97,3.97,3.97,0.0
2013-10-25,3.97,3.97,3.97,3.97,1007.0
2013-10-28,3.97,3.97,3.97,3.97,454.0
2013-10-29,4.04,4.04,3.77,3.9,16322.0
2013-10-30,3.87,4.1,3.87,3.97,32004.0
2013-10-31,3.97,3.97,3.37,3.9,10440.0
2013-11-01,3.9,3.9,3.84,3.87,1965.0
2013-11-04,3.77,3.87,3.47,3.8,20898.0
2013-11-05,3.7,3.7,3.47,3.7,13114.0
2013-11-06,3.51,3.87,3.31,3.87,19250.0
2013-11-07,3.84,3.94,3.51,3.61,11035.0
2013-11-08,3.57,3.57,3.51,3.57,10973.0
2013-11-11,3.57,3.57,3.51,3.51,19697.0
2013-11-12,3.31,3.57,3.31,3.54,14110.0
2013-11-13,3.31,3.57,3.31,3.54,22131.0
2013-11-14,3.31,3.57,3.31,3.41,5631.0
2013-11-15,3.64,3.64,3.34,3.57,12571.0
2013-11-18,3.44,3.54,3.34,3.54,11708.0
2013-11-19,3.34,3.47,3.34,3.47,11365.0
2013-11-20,3.31,3.64,3.31,3.64,28285.0
2013-11-21,3.7,3.77,3.67,3.7,23283.0
2013-11-22,3.64,3.64,3.44,3.64,21723.0
2013-11-25,3.81,3.81,3.67,3.81,13262.0
2013-11-26,3.6,3.81,3.53,3.81,8742.0
2013-11-27,3.74,3.81,3.74,3.81,2027.0
2013-11-28,4.05,4.05,3.6,3.78,9017.0
2013-11-29,3.64,3.78,3.6,3.78,5418.0
2013-12-02,3.57,4.05,3.36,3.4,49806.0
2013-12-03,3.43,3.74,3.4,3.64,59498.0
2013-12-04,3.64,3.64,3.36,3.5,23564.0
2013-12-05,3.64,3.64,3.4,3.53,33341.0
2013-12-06,3.47,3.47,3.4,3.47,12094.0
2013-12-09,3.43,3.47,3.29,3.4,11681.0
2013-12-10,3.4,3.43,3.33,3.4,6571.0
2013-12-11,3.33,3.33,3.19,3.29,40917.0
2013-12-12,3.64,3.64,3.47,3.64,21803.0
2013-12-13,3.47,3.47,3.43,3.47,16160.0
2013-12-16,3.33,3.78,3.19,3.47,49583.0
2013-12-17,3.47,3.47,3.29,3.47,5362.0
2013-12-18,3.29,3.64,3.29,3.47,21078.0
2013-12-19,3.43,3.57,3.29,3.47,33255.0
2013-12-20,3.4,3.47,3.29,3.47,5532.0
2013-12-23,3.19,3.47,3.12,3.47,1794.0
2013-12-27,3.4,3.47,3.12,3.12,14466.0
2013-12-30,3.15,3.36,3.12,3.36,13225.0
2014-01-02,3.26,3.5,3.17,3.22,22598.0
2014-01-03,3.47,3.6,3.23,3.6,44181.0
2014-01-07,3.6,3.64,3.6,3.64,7431.0
2014-01-08,3.64,3.81,3.64,3.81,59830.0
2014-01-09,3.92,3.92,3.81,3.81,13141.0
2014-01-10,3.78,3.88,3.74,3.88,13697.0
2014-01-13,3.78,3.78,3.5,3.64,23166.0
2014-01-14,3.71,3.71,3.64,3.64,8713.0
2014-01-15,3.6,3.67,3.53,3.67,2732.0
2014-01-16,3.64,3.64,3.5,3.64,13669.0
2014-01-17,3.47,3.64,3.47,3.64,11284.0
2014-01-20,3.5,3.64,3.5,3.64,5740.0
2014-01-21,3.6,3.6,3.47,3.47,9453.0
2014-01-22,3.64,3.64,3.43,3.5,4401.0
2014-01-23,3.57,3.57,3.57,3.57,3156.0
2014-01-24,3.43,3.53,3.43,3.5,15366.0
2014-01-27,3.43,3.43,3.26,3.33,31219.0
2014-01-28,3.27,3.47,3.19,3.47,25668.0
2014-01-29,3.19,3.46,3.15,3.4,5146.0
2014-01-30,3.29,3.35,3.12,3.35,53794.0
2014-01-31,3.33,3.33,3.19,3.33,15220.0
2014-02-03,3.26,3.28,3.19,3.26,21669.0
2014-02-04,3.08,3.24,2.98,3.12,37307.0
2014-02-05,3.12,3.19,2.81,3.18,22708.0
2014-02-06,3.15,3.19,3.1,3.19,22897.0
2014-02-07,3.19,3.19,3.12,3.17,44928.0
2014-02-10,3.17,3.33,2.98,3.33,13626.0
2014-02-11,3.33,3.33,3.33,3.33,0.0
2014-02-12,3.15,3.35,3.12,3.19,28031.0
2014-02-13,3.31,3.31,3.31,3.31,25.0
2014-02-14,3.24,3.24,3.08,3.19,52979.0
2014-02-17,3.19,3.36,3.06,3.1,63309.0
2014-02-18,3.05,3.11,2.8,3.1,12104.0
2014-02-19,3.11,3.11,3.11,3.11,36.0
2014-02-20,2.95,2.98,2.91,2.98,17485.0
2014-02-21,2.77,3.08,2.77,3.04,6225.0
2014-02-24,2.91,2.97,2.91,2.97,6287.0
2014-02-25,3.05,3.05,2.84,2.88,10055.0
2014-02-26,2.98,3.08,2.97,3.05,34018.0
2014-02-27,3.07,3.08,2.95,3.04,47044.0
2014-02-28,3.04,3.04,3.01,3.03,1786.0
