Date,Open,High,Low,Close,Volume
2019-05-09,47.02,47.3,46.42,46.6,351288.0
2019-05-10,46.6,48.04,46.44,47.08,252874.0
2019-05-13,47.22,47.56,45.98,46.0,189328.0
2019-05-14,46.0,47.94,46.0,47.88,207275.0
2019-05-15,47.34,48.48,46.6,46.86,184460.0
2019-05-16,46.86,47.58,46.26,46.76,282835.0
2019-05-17,46.94,46.94,43.7,45.3,516506.0
2019-05-20,45.48,45.48,43.74,43.8,385666.0
2019-05-21,43.8,44.96,43.2,44.66,396777.0
2019-05-22,44.9,45.94,44.7,45.94,357928.0
2019-05-23,45.92,45.92,44.62,44.92,193809.0
2019-05-24,45.9,45.9,44.0,44.1,50841.0
2019-05-27,44.36,45.28,43.98,44.64,91198.0
2019-05-28,45.5,45.5,44.44,44.44,127065.0
2019-05-29,43.5,44.28,43.22,43.22,28342.0
2019-05-31,43.22,43.22,41.78,42.92,211832.0
2019-06-03,42.3,42.44,41.3,42.32,45042.0
2019-06-04,41.7,44.0,41.7,43.78,78957.0
2019-06-05,44.0,44.5,43.38,44.02,130206.0
2019-06-07,43.5,45.0,43.5,44.82,263689.0
2019-06-11,47.66,48.86,46.98,48.4,242961.0
2019-06-12,48.42,49.12,47.32,48.98,288189.0
2019-06-13,44.64,45.32,44.2,44.78,17825652.0
2019-06-14,45.1,45.1,43.22,43.5,1232200.0
2019-06-18,42.48,43.88,41.8,43.7,633855.0
2019-06-19,43.76,43.94,42.56,42.56,352902.0
2019-06-20,42.56,43.86,42.56,43.18,986958.0
2019-06-24,43.5,43.5,42.52,43.32,404000.0
2019-06-25,43.0,44.04,43.0,44.04,428176.0
2019-06-26,43.92,44.1,42.74,43.14,147791.0
2019-06-27,42.96,43.86,42.92,43.24,190065.0
2019-06-28,42.98,43.74,42.98,43.56,165898.0
2019-07-01,43.86,44.52,43.64,43.88,216590.0
2019-07-02,43.68,43.98,43.32,43.82,140826.0
2019-07-03,44.0,44.0,43.34,43.56,102132.0
2019-07-04,43.74,43.86,42.9,43.5,273825.0
2019-07-05,43.66,43.66,41.98,42.68,601121.0
2019-07-08,43.02,43.28,42.54,43.2,350572.0
2019-07-09,42.5,43.8,41.36,41.8,646995.0
2019-07-10,41.5,41.5,39.62,40.06,1581886.0
2019-07-11,40.06,40.34,39.52,40.24,794646.0
2019-07-12,40.32,40.32,39.52,39.7,279631.0
2019-07-15,39.36,39.84,38.82,39.0,356508.0
2019-07-16,38.88,39.0,38.14,38.3,453477.0
2019-07-17,38.32,39.32,38.24,38.56,473599.0
2019-07-18,40.24,44.0,39.02,44.0,2463237.0
2019-07-19,44.0,44.0,42.14,42.94,545660.0
2019-07-22,42.74,44.0,42.48,43.98,475369.0
2019-07-23,44.3,44.34,43.36,44.08,522050.0
2019-07-24,43.52,45.04,43.52,44.7,391641.0
2019-07-25,45.1,45.6,43.94,44.5,303452.0
2019-07-26,44.16,44.58,43.28,43.78,176399.0
2019-07-29,43.96,44.06,43.14,43.84,133467.0
2019-07-30,44.26,44.4,42.94,43.28,144913.0
2019-07-31,43.0,43.98,42.94,43.02,198573.0
2019-08-01,43.02,44.06,42.72,43.96,172313.0
2019-08-02,43.62,43.62,41.84,41.84,199543.0
2019-08-06,41.0,41.3,40.5,40.94,178102.0
2019-08-07,40.94,41.82,40.52,40.6,216654.0
2019-08-08,40.92,41.9,40.6,41.68,415196.0
2019-08-09,40.36,41.56,40.36,40.5,498195.0
2019-08-12,42.0,42.0,40.32,40.34,116501.0
2019-08-13,39.78,40.32,38.54,39.58,524224.0
2019-08-14,39.4,39.58,37.88,37.98,190762.0
2019-08-15,38.0,38.46,36.18,37.58,358464.0
2019-08-16,37.64,38.0,36.92,37.82,250530.0
2019-08-19,37.82,38.4,37.6,38.36,105047.0
2019-08-20,38.4,38.84,37.46,37.62,85333.0
2019-08-21,37.56,39.16,37.56,39.1,400224.0
2019-08-22,39.0,39.36,37.9,38.04,110218.0
2019-08-23,38.16,38.88,38.1,38.44,160950.0
2019-08-26,37.02,38.8,37.02,38.62,91613.0
2019-08-27,38.62,38.98,38.34,38.8,148077.0
2019-08-28,38.8,39.0,37.6,37.92,78456.0
2019-08-29,38.98,39.7,38.24,39.64,147104.0
2019-08-30,39.7,40.42,39.42,39.94,131286.0
2019-09-02,40.3,41.18,39.26,39.42,119355.0
2019-09-03,39.52,40.04,38.56,38.76,85461.0
2019-09-04,39.02,39.32,38.54,39.12,83954.0
2019-09-05,39.5,39.78,38.9,39.1,69573.0
2019-09-06,39.22,40.18,39.1,40.06,207825.0
2019-09-09,40.0,40.42,39.34,40.2,131054.0
2019-09-10,40.2,41.14,39.8,41.02,108247.0
2019-09-11,41.02,42.06,40.98,41.74,217735.0
2019-09-12,41.74,42.68,41.74,42.18,502855.0
2019-09-13,41.18,42.92,41.18,42.72,136230.0
2019-09-16,42.32,42.64,41.58,41.78,140455.0
2019-09-17,41.78,41.78,40.16,40.94,62706.0
2019-09-18,40.3,42.0,40.3,41.84,76402.0
2019-09-19,41.86,41.86,41.04,41.48,103259.0
2019-09-20,41.4,41.92,41.0,41.14,454361.0
2019-09-23,41.28,41.32,39.88,39.92,50338.0
2019-09-24,40.3,40.8,39.46,40.5,81498.0
2019-09-25,40.5,40.68,39.6,40.6,45640.0
2019-09-26,41.18,41.2,40.16,40.26,38992.0
2019-09-27,40.5,42.02,40.44,41.92,527916.0
2019-09-30,41.2,42.6,41.2,42.4,150351.0
2019-10-01,42.4,42.78,41.94,42.12,61300.0
2019-10-02,41.2,41.6,40.12,40.24,78090.0
2019-10-03,40.04,40.44,39.5,40.12,41196.0
2019-10-04,40.22,40.44,39.86,40.18,57423.0
2019-10-07,40.52,41.22,39.78,41.16,81466.0
2019-10-08,41.0,41.44,40.1,40.98,70415.0
2019-10-09,41.52,41.64,40.8,41.22,129074.0
2019-10-10,41.2,42.4,41.0,42.0,172345.0
2019-10-11,42.0,43.5,42.0,43.5,137297.0
2019-10-14,43.5,44.44,41.22,42.46,135358.0
2019-10-15,42.5,43.0,41.2,41.7,303685.0
2019-10-16,41.72,42.7,41.44,42.38,91054.0
2019-10-17,42.9,43.26,41.5,43.0,114526.0
2019-10-18,42.62,43.0,42.48,42.82,73299.0
2019-10-21,43.46,44.28,42.82,44.0,367200.0
2019-10-22,44.02,45.26,43.98,44.1,136328.0
2019-10-23,44.22,44.96,43.88,44.28,101726.0
2019-10-24,44.86,45.98,44.0,45.84,1418250.0
2019-10-25,45.0,45.94,44.7,45.36,429855.0
2019-10-28,45.78,47.94,45.68,47.3,1127606.0
2019-10-29,46.96,48.04,46.96,47.68,424595.0
2019-10-30,47.88,48.2,47.08,47.5,255715.0
2019-10-31,47.02,47.66,46.3,46.4,161807.0
2019-11-01,46.5,47.0,46.02,46.1,54943.0
2019-11-04,46.12,47.02,45.96,46.06,304948.0
2019-11-05,46.52,46.8,45.58,46.26,509795.0
2019-11-06,44.3,46.7,44.0,45.36,1790356.0
2019-11-07,45.86,46.8,45.78,46.0,753668.0
2019-11-08,46.0,46.78,45.48,45.54,882039.0
2019-11-11,45.62,46.12,45.1,46.0,226381.0
2019-11-12,46.0,46.38,45.88,46.02,184955.0
2019-11-13,46.02,46.44,45.4,45.6,228384.0
2019-11-14,45.24,45.78,45.24,45.4,125402.0
2019-11-15,45.5,46.92,45.18,46.36,411529.0
2019-11-18,46.38,48.16,46.12,47.38,272951.0
2019-11-19,47.84,48.0,46.58,47.26,210611.0
2019-11-20,47.32,47.72,46.7,47.64,159588.0
2019-11-21,47.6,47.88,47.3,47.68,193784.0
2019-11-22,47.66,48.2,47.04,47.4,226259.0
2019-11-25,47.4,48.2,47.4,47.96,136004.0
2019-11-26,47.52,48.24,47.3,47.62,624327.0
2019-11-27,47.62,48.0,46.98,47.22,287255.0
2019-11-28,47.4,47.4,46.82,47.18,237528.0
2019-11-29,47.18,48.0,46.5,48.0,753730.0
2019-12-02,48.2,49.34,47.3,47.42,221890.0
2019-12-03,47.56,48.0,46.64,46.86,179324.0
2019-12-04,46.76,47.84,46.76,47.48,106168.0
2019-12-05,48.0,48.02,47.34,47.58,165362.0
2019-12-06,47.56,47.76,46.7,47.72,371533.0
2019-12-09,47.72,47.82,46.92,47.26,151903.0
2019-12-10,47.2,48.34,46.78,48.32,278963.0
2019-12-11,48.32,49.02,47.9,48.14,1877052.0
2019-12-12,48.14,48.5,47.64,48.5,235091.0
2019-12-13,49.02,49.3,47.78,48.08,264777.0
2019-12-16,48.58,50.45,48.28,50.25,394984.0
2019-12-17,50.2,50.2,49.18,49.76,205078.0
2019-12-18,49.76,49.92,48.78,49.72,485904.0
2019-12-19,49.72,50.1,49.0,49.86,315598.0
2019-12-20,49.7,50.25,49.48,49.6,1126380.0
2019-12-23,50.05,50.5,49.82,49.94,323686.0
2019-12-27,49.94,50.4,49.26,49.66,109632.0
2019-12-30,49.02,49.78,48.86,49.06,88375.0
2020-01-02,47.3,50.15,47.3,49.66,22665.0
