Date,Open,High,Low,Close,Volume
2019-04-15,6.48,6.72,6.4,6.4,3230.0
2019-04-16,6.6,6.82,6.38,6.38,8342.0
2019-04-17,6.4,6.56,6.22,6.56,4463.0
2019-04-18,6.62,6.62,6.22,6.58,1008.0
2019-04-23,6.58,6.88,6.4,6.7,27873.0
2019-04-24,6.88,6.88,6.4,6.5,30715.0
2019-04-25,6.68,6.68,6.36,6.36,8197.0
2019-04-26,6.46,6.5,6.36,6.44,17387.0
2019-04-29,6.44,6.62,6.44,6.58,2419.0
2019-04-30,6.52,6.6,6.42,6.5,3367.0
2019-05-02,6.7,6.74,6.32,6.46,14784.0
2019-05-03,6.38,6.58,6.38,6.52,18026.0
2019-05-06,6.52,6.56,6.4,6.54,20795.0
2019-05-07,6.52,6.58,6.42,6.42,481754.0
2019-05-08,6.42,6.66,6.4,6.58,43060.0
2019-05-09,6.48,6.6,6.4,6.4,5144.0
2019-05-10,6.48,6.76,6.4,6.76,8726.0
2019-05-13,6.74,6.74,6.32,6.5,7973.0
2019-05-14,6.5,6.66,6.5,6.66,32336.0
2019-05-15,6.66,7.08,6.5,6.76,42596.0
2019-05-16,6.78,7.66,6.78,7.64,116634.0
2019-05-17,7.64,8.2,7.64,7.86,120955.0
2019-05-20,7.84,7.84,7.26,7.5,49703.0
2019-05-21,7.48,7.48,7.08,7.24,18221.0
2019-05-22,7.2,7.2,6.72,6.96,30444.0
2019-05-23,7.12,7.12,6.66,6.9,37711.0
2019-05-24,6.6,6.86,6.48,6.7,30990.0
2019-05-27,6.72,6.78,6.46,6.66,7809.0
2019-05-28,6.54,6.76,6.48,6.66,44636.0
2019-05-29,6.66,6.68,6.44,6.66,17470.0
2019-05-31,6.66,6.66,6.38,6.42,15855.0
2019-06-03,6.38,6.46,6.28,6.3,33550.0
2019-06-04,6.2,6.54,6.12,6.24,8003.0
2019-06-05,6.24,6.62,6.24,6.38,30308.0
2019-06-07,6.38,6.44,6.3,6.44,24287.0
2019-06-11,6.64,6.64,6.3,6.32,57964.0
2019-06-12,6.32,6.66,6.3,6.44,8064.0
2019-06-13,6.3,6.46,6.28,6.46,10308.0
2019-06-14,6.58,6.74,6.28,6.34,12227.0
2019-06-18,6.28,6.46,6.12,6.22,16341.0
2019-06-19,6.2,6.36,6.08,6.14,41308.0
2019-06-20,6.14,6.3,6.14,6.16,9121.0
2019-06-24,6.3,6.64,6.3,6.58,29496.0
2019-06-25,6.58,6.58,6.18,6.36,7143.0
2019-06-26,6.28,6.42,6.28,6.3,4986.0
2019-06-27,6.3,6.52,6.22,6.38,9819.0
2019-06-28,6.38,6.44,6.3,6.44,7785.0
2019-07-01,6.5,6.52,6.32,6.52,17883.0
2019-07-02,6.52,6.68,6.32,6.68,45769.0
2019-07-03,6.68,7.0,6.64,6.8,30026.0
2019-07-04,6.96,7.22,6.86,6.92,34265.0
2019-07-05,7.0,7.0,6.66,6.68,22136.0
2019-07-08,6.96,6.98,6.56,6.6,8975.0
2019-07-09,6.88,6.88,6.5,6.66,15972.0
2019-07-10,6.56,6.96,6.56,6.96,18124.0
2019-07-11,6.96,7.5,6.96,7.12,27522.0
2019-07-12,7.18,7.18,6.76,6.84,20432.0
2019-07-15,6.84,7.16,6.7,6.82,10348.0
2019-07-16,6.94,6.96,6.78,6.82,9575.0
2019-07-17,6.9,7.02,6.74,7.0,19140.0
2019-07-18,6.74,7.24,6.74,6.92,10953.0
2019-07-19,7.2,7.34,6.8,6.84,11720.0
2019-07-22,6.84,7.12,6.84,7.0,5070.0
2019-07-23,7.0,7.12,6.82,6.98,10412.0
2019-07-24,7.0,7.1,6.82,6.86,5618.0
2019-07-25,6.88,7.08,6.88,7.08,7898.0
2019-07-26,6.94,7.14,6.94,7.1,12302.0
2019-07-29,7.2,7.2,7.0,7.2,3443.0
2019-07-30,7.2,7.2,6.98,7.2,23516.0
2019-07-31,7.2,7.28,6.96,7.18,21870.0
2019-08-01,6.98,7.0,6.92,6.92,6803.0
2019-08-02,7.04,7.04,6.86,6.86,3047.0
2019-08-06,6.38,6.94,6.3,6.76,28203.0
2019-08-07,6.62,6.84,6.62,6.7,7511.0
2019-08-08,6.7,6.7,6.5,6.66,9020.0
2019-08-09,6.7,6.76,6.6,6.74,10455.0
2019-08-12,6.74,6.88,6.7,6.7,9116.0
2019-08-13,6.7,6.88,6.4,6.44,23989.0
2019-08-14,6.62,6.62,6.3,6.4,9944.0
2019-08-15,6.4,6.4,6.0,6.2,46614.0
2019-08-16,6.28,6.28,5.8,6.08,70478.0
2019-08-19,6.08,6.08,5.76,5.84,27878.0
2019-08-20,5.78,6.0,5.62,5.78,26263.0
2019-08-21,5.82,5.98,5.64,5.82,5388.0
2019-08-22,5.74,5.82,5.7,5.74,7591.0
2019-08-23,5.78,5.78,5.6,5.7,9265.0
2019-08-26,5.52,5.88,5.52,5.88,31405.0
2019-08-27,5.92,6.08,5.5,5.5,15069.0
2019-08-28,5.76,5.88,5.5,5.54,7467.0
2019-08-29,5.56,5.86,5.5,5.62,7064.0
2019-08-30,5.62,5.96,5.5,5.88,11709.0
2019-09-02,5.54,5.88,5.54,5.86,4463.0
2019-09-03,5.7,5.8,5.7,5.7,6049.0
2019-09-04,5.68,5.68,5.52,5.64,2779.0
2019-09-05,5.72,5.88,5.7,5.7,26497.0
2019-09-06,5.7,5.8,5.5,5.78,21246.0
2019-09-09,5.7,5.7,5.52,5.7,1436.0
2019-09-10,5.56,5.7,5.56,5.7,1067.0
2019-09-11,5.58,5.76,5.56,5.76,7207.0
2019-09-12,5.58,5.78,5.56,5.78,19013.0
2019-09-13,5.78,5.78,5.76,5.76,252.0
2019-09-16,5.76,5.76,5.54,5.68,22265.0
2019-09-17,5.54,5.76,5.54,5.76,4296.0
2019-09-18,5.76,5.94,5.54,5.94,20563.0
2019-09-19,5.94,5.94,5.66,5.66,5784.0
2019-09-20,5.88,5.88,5.5,5.68,23020.0
2019-09-23,5.52,5.72,5.52,5.6,9028.0
2019-09-24,5.6,5.74,5.52,5.68,3049.0
2019-09-25,5.66,5.66,5.52,5.62,9588.0
2019-09-26,5.58,5.58,5.46,5.48,17549.0
2019-09-27,5.46,5.6,5.46,5.6,18574.0
2019-09-30,5.5,5.52,5.2,5.4,55712.0
2019-10-01,5.22,5.6,5.2,5.28,20516.0
2019-10-02,5.38,5.38,5.12,5.2,8342.0
2019-10-03,5.18,5.18,5.04,5.18,13082.0
2019-10-04,5.08,5.36,5.06,5.12,27550.0
2019-10-07,5.36,5.36,5.04,5.14,23196.0
2019-10-08,5.18,5.22,5.08,5.08,3123.0
2019-10-09,5.08,5.26,5.08,5.16,8221.0
2019-10-10,5.16,5.16,4.8,4.94,18508.0
2019-10-11,5.14,5.14,4.84,4.94,1499.0
2019-10-14,4.92,5.18,4.9,5.18,16421.0
2019-10-15,5.14,5.44,4.89,5.34,26906.0
2019-10-16,5.36,5.36,5.02,5.26,3518.0
2019-10-17,5.06,5.22,5.0,5.0,14920.0
2019-10-18,5.0,5.1,5.0,5.1,3795.0
2019-10-21,5.2,5.26,4.93,4.95,5483.0
2019-10-22,4.95,5.08,4.93,5.08,15556.0
2019-10-23,5.08,5.08,4.83,4.89,8138.0
2019-10-24,4.89,4.89,4.72,4.72,12710.0
2019-10-25,4.8,4.84,4.01,4.29,79220.0
2019-10-28,4.22,4.22,3.7,3.89,227808.0
2019-10-29,3.9,4.1,3.53,3.9,77113.0
2019-10-30,3.9,3.9,3.5,3.75,34723.0
2019-10-31,3.84,3.84,3.75,3.75,10176.0
2019-11-01,3.82,3.82,3.82,3.82,60.0
2019-11-04,3.84,4.47,3.52,3.75,20986.0
2019-11-05,3.99,3.99,3.02,3.62,4837.0
2019-11-06,3.84,3.84,3.36,3.79,692.0
2019-11-07,3.7,3.8,3.7,3.71,19561.0
2019-11-08,3.5,3.89,3.5,3.8,21677.0
2019-11-11,3.75,3.75,3.49,3.54,38461.0
2019-11-12,3.54,3.56,3.4,3.47,25012.0
2019-11-13,3.46,3.7,3.3,3.44,28658.0
2019-11-14,3.46,3.99,3.45,3.7,22836.0
2019-11-15,3.89,3.97,3.69,3.69,13673.0
2019-11-18,3.75,3.96,3.7,3.84,30487.0
2019-11-19,3.84,3.85,3.5,3.79,23334.0
2019-11-20,3.84,3.84,3.48,3.6,17056.0
2019-11-21,3.59,3.59,3.26,3.26,18929.0
2019-11-22,3.47,3.5,3.4,3.49,10900.0
2019-11-25,3.5,3.5,3.3,3.41,18655.0
2019-11-26,3.41,3.42,3.1,3.14,48618.0
2019-11-27,3.14,3.42,3.1,3.19,52548.0
2019-11-28,3.25,3.34,3.0,3.19,21414.0
2019-11-29,3.01,3.42,2.99,3.42,45686.0
2019-12-02,3.42,3.84,3.4,3.6,34004.0
2019-12-03,3.6,3.6,3.26,3.59,6949.0
2019-12-04,3.39,3.54,3.39,3.45,7041.0
2019-12-05,3.55,3.69,3.25,3.25,11273.0
2019-12-06,3.25,3.25,3.18,3.19,28000.0
2019-12-09,3.23,3.24,2.99,2.99,50172.0
2019-12-10,2.94,3.17,2.7,2.99,197293.0
2019-12-11,2.94,3.17,2.85,3.08,93364.0
2019-12-12,3.08,3.12,2.88,3.0,17865.0
2019-12-13,3.0,3.0,2.88,2.9,21451.0
2019-12-16,2.89,2.9,2.81,2.89,29466.0
2019-12-17,2.81,3.08,2.81,3.02,32094.0
2019-12-18,2.85,3.01,2.85,2.96,10154.0
2019-12-19,3.01,3.08,2.87,2.9,20685.0
2019-12-20,2.88,3.55,2.88,3.0,191671.0
2019-12-23,2.95,2.99,2.8,2.91,68316.0
2019-12-27,2.95,3.35,2.84,2.95,83503.0
2019-12-30,2.92,3.08,2.92,2.95,42338.0
2020-01-02,2.95,3.13,2.95,3.11,7275.0
