Date,Open,High,Low,Close,Volume
2012-01-18,85.93,86.17,84.04,85.52,55338
2012-01-19,86.34,87.65,85.64,87.15,154626
2012-01-20,87.56,89.2,87.52,87.56,179106
2012-01-23,87.36,88.18,86.83,87.93,125650
2012-01-24,87.93,87.93,86.42,86.87,497562
2012-01-25,87.15,87.48,86.75,87.15,26388
2012-01-26,87.24,88.55,87.24,88.1,48362
2012-01-27,88.26,88.83,87.97,88.46,67382
2012-01-30,88.34,89.0,87.65,87.69,55164
2012-01-31,87.73,89.2,87.73,88.59,80284
2012-02-01,88.46,91.21,88.38,90.76,68792
2012-02-02,90.51,91.86,90.18,91.37,65242
2012-02-03,91.7,91.7,91.04,91.66,83532
2012-02-06,91.66,91.94,90.31,91.21,48688
2012-02-07,91.37,91.37,90.1,90.39,25088
2012-02-08,90.47,90.96,89.81,90.96,70614
2012-02-09,90.88,90.88,89.49,90.18,56124
2012-02-10,89.77,90.02,88.59,90.02,72400
2012-02-13,90.8,91.94,90.51,91.94,104976
2012-02-14,92.47,92.68,91.33,91.74,101342
2012-02-15,91.7,92.84,91.7,91.86,64160
2012-02-16,91.61,91.61,90.26,90.71,92876
2012-02-17,91.25,91.37,90.8,91.08,91638
2012-02-20,91.25,92.27,90.02,92.27,51924
2012-02-21,92.47,92.47,91.7,91.74,31912
2012-02-22,91.66,91.66,90.51,91.25,40214
2012-02-23,91.66,91.98,90.43,90.63,114334
2012-02-24,92.35,92.35,91.16,91.82,193614
2012-02-27,92.06,92.47,91.25,92.06,60988
2012-02-28,92.27,93.01,92.11,92.84,20296
2012-02-29,92.96,93.95,92.92,93.74,80646
2012-03-01,93.7,95.34,93.21,95.34,148066
2012-03-02,95.3,95.54,94.56,95.38,91530
2012-03-05,95.09,95.75,94.6,95.22,97206
2012-03-06,94.77,94.81,92.27,92.8,133910
2012-03-07,92.19,94.52,92.11,94.52,51604
2012-03-08,94.89,95.71,94.81,95.05,62124
2012-03-09,95.71,95.75,95.01,95.42,53482
2012-03-12,95.34,95.58,94.89,95.5,36728
2012-03-13,96.2,96.65,95.87,96.44,45482
2012-03-14,96.57,96.97,95.75,96.36,92044
2012-03-15,96.16,96.28,95.3,96.28,60752
2012-03-16,95.75,96.57,94.11,94.11,328834
2012-03-19,94.85,94.85,91.66,93.86,560874
2012-03-20,93.91,93.91,92.39,92.76,92428
2012-03-21,92.76,93.21,92.27,92.96,116036
2012-03-22,93.13,93.7,92.06,92.19,84998
2012-03-23,92.11,92.92,91.98,92.39,101408
2012-03-26,93.29,94.03,92.56,94.03,145806
2012-03-27,93.91,94.03,92.76,92.76,61720
2012-03-28,93.09,93.09,91.45,92.68,125108
2012-03-29,92.47,92.47,90.96,91.12,420758
2012-03-30,91.94,93.09,91.7,93.09,78526
2012-04-02,92.6,94.4,92.11,94.4,131020
2012-04-03,94.4,95.26,93.62,93.78,103196
2012-04-04,93.46,93.54,91.21,91.21,94518
2012-04-05,92.23,92.27,90.47,91.41,38820
2012-04-10,91.45,91.49,89.2,89.2,119416
2012-04-11,89.2,90.22,89.2,90.1,76028
2012-04-12,92.23,92.23,90.02,91.37,71568
2012-04-13,93.15,93.66,91.71,91.96,91738
2012-04-16,92.51,92.94,90.9,92.13,123446
2012-04-17,92.51,94.3,92.3,94.0,120602
2012-04-18,94.59,94.59,90.77,90.82,196400
2012-04-19,90.82,93.58,90.82,92.34,194250
2012-04-20,92.51,93.32,91.88,91.96,109504
2012-04-23,92.09,92.47,89.54,89.67,113640
2012-04-24,89.76,91.16,89.5,90.27,73904
2012-04-25,90.82,91.75,90.52,91.54,72708
2012-04-26,91.24,92.09,90.48,90.56,65770
2012-04-27,90.56,92.3,90.18,92.18,94414
2012-04-30,92.51,92.9,92.22,92.51,28628
2012-05-02,92.43,93.45,91.2,92.64,115758
2012-05-03,92.94,93.7,92.56,93.19,57754
2012-05-04,92.77,93.02,90.61,91.2,93132
2012-05-07,90.82,91.16,89.97,90.48,51766
2012-05-08,90.48,91.67,89.46,89.84,95780
2012-05-09,89.8,90.77,88.1,88.87,89200
2012-05-10,88.99,91.37,88.95,91.37,91718
2012-05-11,91.2,92.05,90.18,92.05,40646
2012-05-14,91.33,91.41,88.1,89.8,139166
2012-05-15,89.97,90.27,88.91,89.88,68206
2012-05-16,89.71,89.71,87.29,88.14,98724
2012-05-18,87.85,87.85,83.65,85.05,135216
2012-05-21,85.09,86.57,85.09,86.19,154660
2012-05-22,86.15,88.4,86.15,88.4,145744
2012-05-23,88.27,88.27,85.0,85.17,77166
2012-05-24,85.72,86.15,85.09,85.72,102812
2012-05-25,85.22,85.77,84.24,84.88,105578
2012-05-28,85.3,86.45,84.75,85.13,293452
2012-05-29,85.34,87.0,85.34,86.45,479530
2012-05-30,86.45,86.45,85.3,85.55,64360
2012-05-31,85.72,86.4,85.09,85.94,215668
2012-06-01,85.09,86.57,83.81,84.45,90334
2012-06-04,84.03,84.37,82.97,83.94,72944
2012-06-05,84.07,84.83,83.43,84.03,48044
2012-06-07,84.88,87.51,84.88,87.17,100298
2012-06-08,86.79,86.79,85.55,86.45,57680
2012-06-11,87.63,89.12,85.81,85.81,69664
2012-06-12,85.47,86.11,84.37,84.45,102388
2012-06-13,84.88,85.26,83.52,83.52,94710
2012-06-14,83.39,84.03,82.58,83.73,117070
2012-06-15,83.6,85.26,83.6,83.9,595502
2012-06-18,85.68,86.15,83.6,84.49,63462
2012-06-19,84.88,85.68,84.24,85.47,69724
2012-06-20,85.3,86.57,85.13,86.23,580250
2012-06-21,86.57,86.87,85.77,86.74,80150
2012-06-25,86.74,86.74,85.6,86.4,164114
2012-06-26,86.4,86.74,85.51,85.98,86424
2012-06-27,86.53,87.59,85.3,87.38,77902
2012-06-28,87.38,87.42,85.22,85.85,67894
2012-06-29,87.63,88.78,86.83,88.78,102344
2012-07-02,88.82,89.71,88.61,89.29,158022
2012-07-03,90.18,90.69,88.7,90.48,241668
2012-07-04,90.86,91.24,89.63,90.52,74974
2012-07-05,90.44,90.99,89.12,90.27,49248
2012-07-06,90.27,91.54,89.54,90.73,131048
2012-07-09,90.82,91.67,89.97,90.77,72204
2012-07-10,90.77,92.3,90.77,91.79,47958
2012-07-11,91.88,91.92,90.18,91.45,33498
2012-07-12,91.33,91.45,90.22,90.73,68172
2012-07-13,90.86,92.05,90.56,90.9,128270
2012-07-16,90.9,91.88,90.9,91.54,64902
2012-07-17,91.67,91.67,90.94,91.24,73546
2012-07-18,91.16,92.01,90.44,92.01,54920
2012-07-19,92.01,93.53,92.01,93.53,67664
2012-07-20,93.62,93.62,91.67,92.09,33028
2012-07-23,90.77,91.88,88.82,89.54,63844
2012-07-24,89.25,90.05,87.85,88.99,136220
2012-07-25,88.44,89.93,88.02,89.12,66516
2012-07-26,89.71,91.67,89.03,91.58,79248
2012-07-27,92.43,92.47,90.69,92.18,38654
2012-07-30,92.51,92.98,91.79,92.94,21522
2012-07-31,92.9,92.9,91.41,92.56,43614
2012-08-01,92.09,92.51,91.11,91.37,62344
2012-08-02,91.11,92.39,90.73,90.73,36568
2012-08-03,90.82,93.15,90.82,93.15,30976
2012-08-06,93.15,93.45,92.3,92.64,22572
2012-08-07,92.51,93.24,91.5,93.24,78638
2012-08-08,93.15,93.15,92.05,92.77,45034
2012-08-09,92.94,93.36,92.64,93.28,1022538
2012-08-10,93.15,93.36,92.94,93.11,65130
2012-08-13,92.94,93.36,92.73,93.36,65318
2012-08-14,93.36,93.75,92.81,93.19,59962
2012-08-15,93.24,93.36,92.64,93.15,47186
2012-08-16,92.94,93.15,92.73,92.77,84772
2012-08-17,93.32,93.41,92.77,93.19,101138
2012-08-20,93.7,93.7,92.81,93.07,71282
2012-08-21,93.32,93.62,92.94,93.58,83288
2012-08-22,92.73,93.15,92.47,92.94,67626
2012-08-23,92.85,93.58,92.18,92.98,154082
2012-08-24,92.73,93.49,92.13,93.45,79764
2012-08-27,93.41,93.41,92.98,93.32,57864
2012-08-28,93.24,93.24,92.26,92.77,48978
2012-08-29,92.73,93.28,92.43,93.28,26564
2012-08-30,92.94,93.19,92.09,92.68,80832
2012-08-31,92.77,95.23,92.73,94.76,321590
2012-09-03,94.55,95.02,93.41,93.41,1100836
2012-09-04,93.41,94.47,92.47,92.9,263506
2012-09-05,92.94,94.72,92.81,94.72,139580
2012-09-06,93.36,95.44,93.07,95.23,50380
2012-09-07,95.49,95.99,95.06,95.66,59652
2012-09-10,94.76,96.08,94.64,95.23,45052
2012-09-11,95.49,95.78,94.47,95.78,65208
2012-09-12,96.12,97.23,95.36,96.93,169506
2012-09-13,96.5,98.12,96.42,97.48,137000
2012-09-14,99.09,99.3,97.99,98.75,208214
2012-09-17,98.8,99.69,97.73,99.3,146186
2012-09-18,99.26,99.3,98.16,99.09,91922
2012-09-19,99.09,99.52,98.88,99.05,81392
2012-09-20,99.09,99.26,97.9,98.88,77618
2012-09-21,99.18,99.73,98.92,98.92,116552
2012-09-24,99.09,99.69,98.24,99.26,89340
2012-09-25,99.09,99.64,98.88,99.22,102950
2012-09-26,99.05,99.09,97.4,97.61,83254
2012-09-27,97.73,98.2,97.1,97.61,72108
2012-09-28,97.9,97.9,96.21,96.55,257202
2012-10-01,96.5,97.18,94.85,96.72,128742
2012-10-02,96.38,97.4,96.25,96.8,1038228
2012-10-03,96.76,97.4,96.08,96.08,111154
2012-10-04,96.38,97.18,96.38,96.89,82320
2012-10-05,97.06,98.46,97.06,98.41,57600
2012-10-08,98.03,98.03,96.33,97.52,54628
2012-10-09,97.65,97.65,96.25,96.84,39314
2012-10-10,96.72,96.72,94.68,94.85,81040
2012-10-11,94.85,96.72,94.64,96.12,71808
2012-10-12,95.78,96.33,95.44,95.53,79658
2012-10-15,95.49,96.08,95.4,95.61,25834
2012-10-16,95.91,96.8,95.49,96.8,644404
2012-10-17,96.76,97.14,96.04,97.14,27796
2012-10-18,97.14,97.4,96.46,96.89,97482
2012-10-19,96.42,96.72,96.33,96.5,82194
2012-10-22,96.33,96.67,96.04,96.55,37582
2012-10-23,96.55,96.55,95.53,96.04,130218
2012-10-24,96.04,96.08,94.93,95.7,73278
2012-10-25,96.16,96.55,95.19,96.25,75982
2012-10-26,95.27,96.8,95.15,95.49,64648
2012-10-29,95.49,96.08,94.81,95.57,45060
2012-10-30,95.61,96.63,95.49,95.99,30238
2012-10-31,95.99,95.99,95.1,95.53,43694
2012-11-01,95.53,96.72,95.15,96.72,70976
2012-11-02,97.61,97.61,96.29,96.55,28888
2012-11-05,96.29,96.29,95.36,95.74,176182
2012-11-06,95.66,96.55,95.49,95.87,132520
2012-11-07,95.91,97.44,95.27,95.32,60244
2012-11-08,95.66,96.25,95.06,95.57,56836
2012-11-09,95.1,95.32,94.42,95.19,68420
2012-11-12,95.19,95.78,95.02,95.66,85342
2012-11-13,94.89,95.15,94.04,95.06,71310
2012-11-14,94.89,94.89,94.0,94.13,56028
2012-11-15,94.13,94.13,93.15,93.75,63256
2012-11-16,93.28,93.75,92.68,93.02,50042
2012-11-19,93.02,94.21,93.02,93.96,59546
2012-11-20,93.96,94.42,93.53,93.92,44606
2012-11-21,93.92,93.92,93.07,93.53,41816
2012-11-22,93.7,95.15,93.49,95.15,47308
2012-11-23,95.06,95.49,94.47,95.27,37460
2012-11-26,95.49,95.49,93.45,94.08,65748
2012-11-27,94.21,94.64,93.79,94.34,92024
2012-11-28,94.64,94.81,93.62,94.81,78896
2012-11-29,95.06,96.16,95.06,95.82,55760
2012-11-30,95.49,96.46,95.36,95.44,208184
2012-12-03,95.87,97.61,95.87,96.59,116728
2012-12-04,96.67,97.61,96.55,97.18,68072
2012-12-05,97.61,98.58,97.56,98.33,551764
2012-12-06,98.07,99.05,97.48,98.58,68724
2012-12-07,98.5,99.09,97.23,97.56,93858
2012-12-10,97.56,97.56,96.46,96.97,110082
2012-12-11,97.18,97.52,96.63,97.1,186468
2012-12-12,97.61,98.24,97.18,98.03,104330
2012-12-13,97.73,98.03,96.72,96.72,88748
2012-12-14,96.97,96.97,96.55,96.55,144098
2012-12-17,96.55,96.76,95.95,96.46,95472
2012-12-18,96.67,98.41,96.67,98.41,131326
2012-12-19,98.54,99.52,98.2,99.47,166944
2012-12-20,99.05,99.52,98.71,99.35,89010
2012-12-21,98.88,99.26,97.86,98.24,60432
2012-12-27,98.75,99.22,98.29,98.46,82706
2012-12-28,98.71,98.71,97.56,97.56,61890
2013-01-02,98.88,102.02,98.88,101.47,153726
2013-01-03,101.47,101.89,101.09,101.89,95858
2013-01-04,101.89,102.49,101.64,102.28,95608
2013-01-07,102.32,103.12,101.85,101.94,72282
2013-01-08,101.68,102.7,101.55,102.32,76754
2013-01-09,101.85,102.95,101.34,101.98,56428
2013-01-10,103.93,103.93,101.0,101.43,67294
2013-01-11,101.64,101.64,100.32,100.71,77902
2013-01-14,101.0,101.21,100.66,100.96,759656
2013-01-15,101.43,101.94,100.66,101.04,140056
2013-01-16,101.85,101.85,100.54,101.21,81928
2013-01-17,101.43,102.06,100.71,101.43,79296
2013-01-18,101.85,101.98,101.04,101.6,62402
2013-01-21,101.64,102.15,101.51,102.15,46402
2013-01-22,102.15,102.57,101.3,101.89,42718
2013-01-23,101.85,102.53,101.51,102.23,64986
2013-01-24,101.89,103.46,101.89,103.46,41214
2013-01-25,103.46,104.78,102.87,104.78,101296
2013-01-28,105.25,105.33,104.4,104.91,67982
2013-01-29,104.91,105.33,103.63,104.78,40236
2013-01-30,104.82,105.63,104.35,105.25,67612
2013-01-31,105.67,105.88,104.57,105.67,73516
2013-02-01,105.88,109.32,105.67,108.26,106102
2013-02-04,108.39,109.07,103.34,103.55,133102
2013-02-05,103.97,105.25,103.76,105.03,118394
2013-02-06,105.03,106.22,105.03,106.05,60694
2013-02-07,105.88,106.73,105.08,105.54,75658
2013-02-08,105.33,106.56,105.16,105.93,65440
2013-02-11,106.09,108.56,106.09,107.88,61650
2013-02-12,107.24,108.13,107.24,108.0,49758
2013-02-13,108.51,110.34,107.79,110.3,132962
2013-02-14,110.34,110.34,109.07,110.13,49022
2013-02-15,110.17,111.78,109.11,111.65,145678
2013-02-18,111.65,113.39,111.65,112.84,125842
2013-02-19,112.88,116.15,112.88,115.77,145188
2013-02-20,115.77,116.62,115.18,115.39,324074
2013-02-21,116.49,116.49,109.07,111.19,183174
2013-02-22,111.61,112.88,110.47,110.68,376976
2013-02-25,111.4,114.5,111.4,113.82,386392
2013-02-26,112.04,112.84,111.06,111.82,122422
2013-02-27,112.46,113.48,110.93,113.48,122994
2013-02-28,113.82,114.16,112.84,114.16,239780
2013-03-01,114.24,114.33,112.21,113.18,71810
2013-03-04,113.1,113.61,111.53,113.61,279112
2013-03-05,114.16,115.05,113.48,113.86,149818
2013-03-06,113.86,115.01,112.21,112.21,155184
2013-03-07,112.42,114.33,112.08,112.84,196664
2013-03-08,112.93,114.96,112.93,114.37,72966
2013-03-11,114.75,114.92,113.52,114.88,82134
2013-03-12,115.43,115.43,112.46,112.46,98964
2013-03-13,112.46,112.46,111.36,112.08,102910
2013-03-14,115.43,115.43,113.05,115.39,133580
2013-03-15,116.24,116.24,114.92,114.96,138986
2013-03-18,113.35,114.84,113.31,114.5,93830
2013-03-19,114.5,114.5,111.95,112.25,137408
2013-03-20,112.46,112.88,111.36,112.04,133802
2013-03-21,111.78,112.21,110.85,111.82,97670
2013-03-22,110.85,112.38,110.21,111.87,67374
2013-03-25,113.31,113.39,110.25,111.27,100806
2013-03-26,111.61,112.46,109.96,111.82,152678
2013-03-27,111.82,112.04,109.53,109.74,201996
2013-03-28,110.21,110.72,109.79,110.08,44660
2013-04-02,110.08,110.76,109.62,109.74,129554
2013-04-03,109.91,110.98,109.74,109.91,84046
2013-04-04,109.91,110.3,107.92,108.47,107344
2013-04-05,108.47,109.28,106.6,107.33,172500
2013-04-08,108.13,108.56,107.2,107.67,105572
2013-04-09,110.83,110.83,108.72,109.55,96588
2013-04-10,109.03,112.19,109.03,111.93,136702
2013-04-11,112.01,112.89,110.61,112.06,79770
2013-04-12,112.54,112.54,110.43,111.75,104066
2013-04-15,111.79,111.79,109.86,110.04,200152
2013-04-16,109.2,110.04,108.98,109.38,109054
2013-04-17,109.86,110.04,107.67,107.97,135944
2013-04-18,108.9,109.16,107.31,107.75,102200
2013-04-19,102.79,107.67,102.79,106.92,335856
2013-04-22,106.74,108.37,106.3,106.3,101134
2013-04-23,106.13,107.71,106.13,107.36,159634
2013-04-24,107.36,111.14,107.14,110.3,708118
2013-04-25,110.26,111.79,110.26,111.57,550434
2013-04-26,111.44,111.97,110.48,110.83,128944
2013-04-29,111.14,112.72,110.83,111.14,97788
2013-04-30,111.57,111.97,110.96,110.96,89546
2013-05-02,110.96,112.1,110.48,111.57,155034
2013-05-03,111.75,113.46,111.75,112.94,141078
2013-05-06,113.11,114.56,113.07,114.39,89888
2013-05-07,114.47,115.88,114.47,115.22,135242
2013-05-08,115.35,116.27,114.87,116.23,127438
2013-05-13,116.85,117.55,115.97,116.85,75670
2013-05-14,116.58,117.11,115.97,116.23,94298
2013-05-15,116.23,117.46,116.19,117.07,81150
2013-05-16,117.64,118.47,117.07,118.21,114286
2013-05-17,118.21,118.21,116.85,116.89,124910
2013-05-20,117.07,117.81,117.02,117.72,66476
2013-05-21,117.72,117.9,117.02,117.42,98744
2013-05-22,117.42,119.22,117.07,118.87,203904
2013-05-23,117.72,117.72,114.25,114.87,107750
2013-05-24,115.26,116.71,114.21,114.43,97962
2013-05-27,114.34,114.65,114.21,114.43,77702
2013-05-28,115.09,115.44,113.81,114.74,152374
2013-05-29,114.74,115.04,113.02,113.07,111464
2013-05-30,112.67,113.46,112.45,112.45,94148
2013-05-31,112.45,112.45,109.2,109.99,888190
2013-06-03,109.95,112.37,109.6,111.75,297470
2013-06-04,112.45,114.78,112.41,114.08,328782
2013-06-05,114.21,114.52,112.28,112.54,164704
2013-06-07,112.67,114.25,112.06,113.42,159500
2013-06-10,114.21,115.09,113.55,113.73,109258
2013-06-11,113.77,114.17,112.15,112.23,201800
2013-06-12,112.01,114.03,111.93,113.33,86818
2013-06-13,112.45,113.02,110.96,112.98,293456
2013-06-14,114.34,115.57,113.33,114.52,163296
2013-06-17,114.65,115.53,114.12,114.74,141768
2013-06-18,115.09,116.58,115.09,115.84,114480
2013-06-19,116.67,116.67,114.69,114.96,94342
2013-06-20,114.43,114.47,112.01,112.01,138936
2013-06-21,112.01,112.01,112.01,112.01,0
2013-06-24,112.45,113.02,107.62,109.07,178488
2013-06-25,109.38,111.4,109.38,110.7,96234
2013-06-26,111.97,112.89,111.0,111.93,90538
2013-06-27,112.23,112.76,111.27,112.41,102532
2013-06-28,112.94,113.38,111.62,112.01,112888
2013-07-01,112.63,113.95,111.66,113.77,115124
2013-07-02,114.21,114.21,112.54,113.24,93666
2013-07-03,113.11,114.17,111.79,112.58,203778
2013-07-04,114.3,115.75,113.11,115.7,127326
2013-07-05,116.19,116.85,114.65,114.91,783230
2013-07-08,115.53,116.27,115.4,116.1,107876
2013-07-09,116.76,116.85,115.75,116.45,74180
2013-07-10,116.76,117.2,115.48,117.2,96938
2013-07-11,117.5,118.73,117.5,118.73,100646
2013-07-12,118.78,119.88,118.34,118.6,90590
2013-07-15,119.13,120.18,118.56,119.44,77698
2013-07-16,119.48,120.14,118.82,119.13,48164
2013-07-17,119.57,120.36,118.47,119.13,65320
2013-07-18,119.66,120.54,119.57,120.14,64564
2013-07-19,120.54,120.54,119.57,120.14,34506
2013-07-22,120.36,120.62,118.6,119.92,66964
2013-07-23,120.01,120.62,120.01,120.4,100068
2013-07-24,120.8,121.41,119.7,120.62,63108
2013-07-25,120.8,121.02,119.75,120.71,44728
2013-07-26,121.02,121.5,119.92,120.54,49934
2013-07-29,121.24,121.24,119.88,119.88,44722
2013-07-30,120.18,120.8,120.1,120.62,56796
2013-07-31,120.62,122.47,120.58,121.24,107300
2013-08-01,121.33,122.73,121.24,122.73,85162
2013-08-02,123.0,123.52,122.2,122.2,62370
2013-08-05,122.2,123.04,122.03,122.78,36430
2013-08-06,122.69,122.69,120.23,120.27,106550
2013-08-07,119.79,119.79,118.6,119.04,86064
2013-08-08,119.04,119.48,118.73,118.87,78022
2013-08-09,119.88,119.88,119.17,119.39,72484
2013-08-12,119.48,119.48,118.43,118.95,59020
2013-08-13,119.92,119.92,117.94,117.94,112812
2013-08-14,117.99,119.83,117.99,119.61,56652
2013-08-15,119.92,119.92,117.15,117.24,110828
2013-08-16,117.81,118.47,116.85,118.16,74872
2013-08-19,118.38,118.82,117.33,117.72,92214
2013-08-20,117.55,117.72,116.63,117.59,73314
2013-08-21,117.72,117.72,116.23,116.27,58260
2013-08-22,116.41,116.85,116.01,116.19,99380
2013-08-23,116.71,117.02,115.88,116.14,86254
2013-08-26,116.85,117.15,115.53,115.84,114966
2013-08-27,116.32,116.32,113.68,115.48,146812
2013-08-28,115.09,115.13,113.9,114.61,89322
2013-08-29,115.31,115.66,114.52,114.61,51722
2013-08-30,114.65,114.83,113.68,113.77,101618
2013-09-02,113.81,114.78,113.81,114.78,260726
2013-09-03,114.78,115.13,114.03,114.03,221910
2013-09-04,114.12,115.26,113.86,115.26,587478
2013-09-05,115.44,116.1,115.4,115.75,127616
2013-09-06,115.88,115.97,114.3,115.26,133408
2013-09-09,115.48,115.48,114.74,115.09,55894
2013-09-10,115.62,117.07,115.62,116.85,1212024
2013-09-11,117.86,119.44,117.15,118.6,183474
2013-09-12,119.39,119.39,117.59,118.38,117128
2013-09-13,118.38,119.04,117.81,118.47,103010
2013-09-16,119.22,119.88,118.78,119.66,129300
2013-09-17,119.66,119.92,118.82,119.88,134324
2013-09-18,119.96,120.45,118.82,119.22,105130
2013-09-19,121.5,121.5,120.36,120.89,164950
2013-09-20,120.89,121.19,119.74,120.58,127786
2013-09-23,120.36,120.58,119.53,119.7,103524
2013-09-24,120.36,120.8,119.7,120.67,96452
2013-09-25,120.8,120.8,119.13,119.22,103524
2013-09-26,119.53,119.75,118.65,119.22,65710
2013-09-27,119.66,119.66,117.29,117.77,111014
2013-09-30,116.58,117.5,114.87,117.5,94618
2013-10-01,117.68,117.86,116.14,117.42,96236
2013-10-02,117.42,117.5,116.41,117.46,65944
2013-10-03,117.77,117.9,116.85,117.42,68756
2013-10-04,117.24,117.5,116.32,116.85,57626
2013-10-07,116.76,116.76,115.0,116.49,58464
2013-10-08,116.19,116.36,115.09,116.1,95376
2013-10-09,115.97,117.77,115.48,116.67,99530
2013-10-10,117.15,119.09,117.15,119.09,112828
2013-10-11,119.22,120.54,119.04,120.23,295042
2013-10-14,120.01,120.01,119.04,119.44,53978
2013-10-15,119.57,120.97,119.57,120.14,85780
2013-10-16,120.05,120.36,118.69,119.88,63732
2013-10-17,120.36,121.24,119.92,120.93,106846
2013-10-18,120.67,122.12,120.67,121.77,173546
2013-10-21,122.78,124.36,122.34,123.48,139732
2013-10-22,123.52,124.23,122.78,123.43,97252
2013-10-23,123.35,123.43,122.2,122.69,74300
2013-10-24,122.91,123.43,122.03,123.43,63888
2013-10-25,123.22,123.35,122.34,123.13,57138
2013-10-28,123.39,123.43,122.51,122.64,67556
2013-10-29,122.64,123.0,121.37,121.68,109300
2013-10-30,121.59,121.77,120.54,120.8,111880
2013-10-31,120.93,121.06,118.78,119.04,114954
2013-11-01,118.69,119.35,118.52,118.82,52392
2013-11-04,119.79,119.83,119.04,119.04,160730
2013-11-05,119.26,119.48,118.52,119.0,506518
2013-11-06,119.31,119.75,119.04,119.39,128298
2013-11-07,119.39,120.27,119.04,119.48,163064
2013-11-08,119.04,119.09,117.99,118.6,126660
2013-11-11,118.6,120.01,118.6,119.22,648008
2013-11-12,119.26,119.48,118.6,119.0,80866
2013-11-13,119.0,119.31,117.33,117.9,838362
2013-11-14,118.16,119.26,118.16,119.0,94846
2013-11-15,118.95,119.92,118.69,119.92,83684
2013-11-18,119.83,120.62,119.26,120.62,104108
2013-11-19,120.54,120.58,119.79,120.32,57770
2013-11-20,119.83,120.32,119.17,119.83,44584
2013-11-21,117.9,120.23,117.9,119.22,149288
2013-11-22,119.44,120.23,118.95,119.88,103684
2013-11-25,119.92,120.62,119.66,120.01,45918
2013-11-26,119.88,120.54,119.04,120.27,133224
2013-11-27,120.62,120.8,120.01,120.4,48750
2013-11-28,120.76,122.07,120.4,121.63,87368
2013-11-29,121.68,122.12,120.4,120.4,107068
2013-12-02,121.15,122.12,120.67,121.46,121378
2013-12-03,121.59,122.12,119.7,120.18,137280
2013-12-04,120.54,120.54,117.99,118.21,161050
2013-12-05,118.3,118.6,117.64,118.21,171648
2013-12-06,119.26,119.26,117.77,118.73,101552
2013-12-09,118.87,119.0,117.94,118.34,114586
2013-12-10,118.34,118.34,116.63,116.85,205134
2013-12-11,116.8,117.2,115.62,116.98,379690
2013-12-12,116.85,116.89,115.75,115.97,83256
2013-12-13,115.97,116.23,115.75,115.97,172682
2013-12-16,115.97,117.5,115.35,117.5,132278
2013-12-17,117.55,118.08,116.45,116.45,96612
2013-12-18,116.06,116.85,115.88,116.19,163968
2013-12-19,116.45,118.6,116.45,117.24,151870
2013-12-20,117.02,119.17,117.02,118.78,146284
2013-12-23,119.88,120.4,119.39,120.4,95144
2013-12-27,120.8,122.6,120.18,120.58,69290
2013-12-30,119.92,120.84,119.57,119.79,72526
2014-01-02,119.96,121.63,118.52,119.09,102042
2014-01-03,119.04,121.59,118.38,121.28,109220
2014-01-07,121.28,121.94,118.87,119.31,213040
2014-01-08,119.92,120.58,119.04,119.09,156826
2014-01-09,119.09,120.05,118.34,119.48,136352
2014-01-10,119.92,120.14,118.95,119.48,196702
2014-01-13,119.48,120.62,119.09,120.01,388224
2014-01-14,119.44,119.66,118.69,119.26,220984
2014-01-15,119.26,120.54,119.26,120.23,120962
2014-01-16,119.92,120.4,119.44,119.53,293092
2014-01-17,119.48,121.28,119.48,121.24,157172
2014-01-20,121.28,122.78,121.02,122.47,193398
2014-01-21,122.47,122.73,121.28,121.5,171152
2014-01-22,121.59,122.16,121.06,121.28,79216
2014-01-23,121.28,121.72,120.49,120.49,212336
2014-01-24,120.4,120.84,118.43,118.6,299248
2014-01-27,118.56,118.69,116.89,118.34,242654
2014-01-28,118.6,119.88,118.34,119.35,93776
2014-01-29,120.23,121.24,118.82,119.13,209614
2014-01-30,119.26,119.88,118.6,118.65,79126
2014-01-31,118.82,119.75,117.59,118.38,64948
2014-02-03,118.56,119.31,115.97,116.49,124512
2014-02-04,115.97,116.27,114.56,115.84,153428
2014-02-05,115.62,117.42,115.62,116.67,104520
2014-02-06,117.72,119.57,117.42,118.69,73140
2014-02-07,119.22,119.39,118.16,118.43,80252
2014-02-10,118.78,119.83,118.56,118.56,82110
2014-02-11,118.82,121.33,118.82,121.33,217176
2014-02-12,121.33,122.47,121.24,121.28,116012
2014-02-13,121.59,121.59,120.05,120.89,88114
2014-02-14,121.37,122.56,121.37,121.94,88762
2014-02-17,122.34,122.95,122.07,122.16,73834
2014-02-18,123.13,123.7,121.59,123.61,696380
2014-02-19,123.65,126.82,123.65,126.38,215600
2014-02-20,126.86,128.14,124.58,127.83,176186
2014-02-21,128.05,128.71,127.3,127.65,98802
2014-02-24,127.43,130.02,127.43,129.98,212334
2014-02-25,130.07,131.34,129.8,131.08,511400
2014-02-26,131.08,131.3,129.8,130.64,112542
2014-02-27,130.9,131.39,128.97,131.34,211662
2014-02-28,131.34,132.62,130.73,132.13,145686
2014-03-03,130.77,130.77,127.52,127.78,146538
2014-03-04,127.48,130.24,127.48,129.98,138344
2014-03-05,130.11,130.9,129.28,129.5,152478
2014-03-06,130.24,131.08,129.72,131.08,114360
2014-03-07,130.9,131.78,129.67,130.59,374070
2014-03-10,130.59,131.82,129.28,129.94,145730
2014-03-11,130.02,130.9,129.15,130.64,88658
