Date,Open,High,Low,Close,Volume
2012-02-06,2.46,2.46,2.46,2.46,73.0
2012-02-07,2.66,2.79,2.59,2.66,29957.0
2012-02-08,2.72,2.92,2.69,2.69,17230.0
2012-02-09,2.79,2.79,2.66,2.66,3225.0
2012-02-10,2.66,2.79,2.59,2.79,3119.0
2012-02-13,2.86,2.86,2.86,2.86,78.0
2012-02-14,2.66,2.82,2.59,2.82,1009.0
2012-02-15,2.82,2.82,2.82,2.82,0.0
2012-02-16,2.82,2.82,2.82,2.82,14675.0
2012-02-17,2.89,2.89,2.72,2.72,3913.0
2012-02-20,2.82,2.89,2.82,2.89,301.0
2012-02-21,2.82,2.82,2.82,2.82,3311.0
2012-02-22,2.72,2.89,2.72,2.89,374.0
2012-02-23,2.82,2.82,2.82,2.82,1505.0
2012-02-24,2.69,3.19,2.49,2.56,26079.0
2012-02-27,2.52,2.59,2.49,2.59,33109.0
2012-02-28,2.49,2.52,2.33,2.52,14662.0
2012-02-29,2.16,2.39,2.16,2.39,2628.0
2012-03-01,2.19,2.36,2.16,2.36,3248.0
2012-03-02,2.19,2.33,1.73,2.06,18426.0
2012-03-05,1.99,1.99,1.99,1.99,15351.0
2012-03-06,1.86,1.86,1.73,1.86,2615.0
2012-03-07,1.66,1.66,1.66,1.66,1956.0
2012-03-08,1.79,1.93,1.79,1.93,7525.0
2012-03-09,1.93,1.99,1.93,1.99,37018.0
2012-03-12,1.76,2.52,1.76,2.49,1993.0
2012-03-13,2.49,2.49,2.49,2.49,0.0
2012-03-14,3.3,3.3,3.3,3.3,0.0
2012-03-15,2.42,3.21,2.42,3.21,663.0
2012-03-16,3.21,3.21,3.21,3.21,0.0
2012-03-19,2.47,2.47,2.47,2.47,545.0
2012-03-20,2.64,2.64,2.64,2.64,57.0
2012-03-21,2.47,3.04,2.38,3.04,3105.0
2012-03-22,2.42,2.91,2.11,2.91,22931.0
2012-03-23,2.25,2.86,2.25,2.64,920.0
2012-03-26,2.33,2.91,2.33,2.64,2136.0
2012-03-27,2.64,2.64,2.64,2.64,0.0
2012-03-28,2.29,2.42,2.2,2.2,8264.0
2012-03-29,2.2,2.33,2.2,2.33,4543.0
2012-03-30,2.2,2.2,2.2,2.2,3407.0
2012-04-02,2.33,2.55,2.2,2.55,8718.0
2012-04-03,2.16,2.64,2.16,2.64,7922.0
2012-04-04,2.07,2.77,2.07,2.73,432.0
2012-04-05,2.6,2.69,2.2,2.2,954.0
2012-04-10,2.55,2.73,2.2,2.51,13289.0
2012-04-11,2.73,2.73,2.2,2.2,487.0
2012-04-12,2.25,2.25,2.2,2.2,5679.0
2012-04-13,2.16,2.73,2.16,2.73,5217.0
2012-04-16,2.73,2.73,2.73,2.73,0.0
2012-04-17,2.2,2.42,2.2,2.42,4159.0
2012-04-18,2.29,2.42,2.25,2.42,6666.0
2012-04-19,2.42,2.42,2.2,2.2,2953.0
2012-04-20,2.25,2.25,2.07,2.16,45060.0
2012-04-23,1.98,2.42,1.98,2.16,24759.0
2012-04-24,2.25,2.25,2.16,2.2,5815.0
2012-04-25,2.25,2.29,2.25,2.25,7451.0
2012-04-26,2.25,2.25,2.25,2.25,0.0
2012-04-27,2.11,2.16,1.67,2.16,11130.0
2012-04-30,1.89,1.89,1.8,1.85,20466.0
2012-05-02,1.72,1.98,1.72,1.85,9005.0
2012-05-03,1.76,1.89,1.76,1.89,5282.0
2012-05-04,1.28,1.28,0.66,0.66,62014.0
2012-05-07,0.84,0.84,0.66,0.75,66103.0
2012-05-08,0.7,0.75,0.62,0.75,114715.0
2012-05-09,0.66,0.66,0.66,0.66,51550.0
2012-05-10,0.66,0.7,0.57,0.62,167814.0
2012-05-11,0.7,0.75,0.66,0.7,56095.0
2012-05-14,0.66,0.79,0.66,0.79,60434.0
2012-05-15,0.88,0.88,0.7,0.7,9677.0
2012-05-16,0.79,0.79,0.62,0.7,54493.0
2012-05-18,0.53,0.79,0.53,0.62,51731.0
2012-05-21,0.62,0.75,0.57,0.7,42356.0
2012-05-22,0.7,0.79,0.66,0.75,90844.0
2012-05-23,0.7,0.7,0.57,0.62,88811.0
2012-05-24,0.57,0.7,0.57,0.62,26387.0
2012-05-25,0.57,0.62,0.57,0.62,2730.0
2012-05-28,0.57,0.7,0.57,0.57,70062.0
2012-05-29,0.66,0.66,0.57,0.57,58188.0
2012-05-30,0.62,0.62,0.57,0.57,99089.0
2012-05-31,0.53,0.57,0.48,0.57,78026.0
2012-06-01,0.53,0.57,0.53,0.57,74349.0
2012-06-04,0.57,0.62,0.53,0.57,68547.0
2012-06-05,0.57,0.57,0.57,0.57,34073.0
2012-06-07,0.57,0.7,0.57,0.7,1696.0
2012-06-08,0.7,0.7,0.7,0.7,0.0
2012-06-11,0.57,0.57,0.57,0.57,147648.0
2012-06-12,0.57,0.62,0.57,0.62,27632.0
2012-06-13,0.66,0.66,0.62,0.62,24987.0
2012-06-14,0.62,0.62,0.62,0.62,25744.0
2012-06-15,0.66,0.66,0.66,0.66,4922.0
2012-06-18,0.62,0.7,0.62,0.7,77430.0
2012-06-20,0.66,0.66,0.66,0.66,446.0
2012-06-21,0.66,0.66,0.66,0.66,0.0
2012-06-28,0.62,0.62,0.62,0.62,7513.0
2012-06-29,0.62,0.62,0.62,0.62,11384.0
2012-07-02,0.62,0.62,0.62,0.62,0.0
2012-07-03,0.62,0.62,0.57,0.57,4272.0
2012-07-04,0.57,0.7,0.57,0.57,19667.0
2012-07-05,0.57,0.57,0.57,0.57,6403.0
2012-07-06,0.57,0.57,0.57,0.57,0.0
2012-07-09,0.57,0.66,0.57,0.62,27303.0
2012-07-12,0.66,0.66,0.62,0.62,10722.0
2012-07-13,0.62,0.62,0.57,0.57,7361.0
2012-07-16,0.62,0.62,0.62,0.62,1136.0
2012-07-17,0.57,0.62,0.57,0.62,5130.0
2012-07-20,0.62,0.66,0.57,0.57,45470.0
2012-07-23,0.66,0.7,0.66,0.7,68145.0
2012-07-25,0.7,0.7,0.57,0.57,42944.0
2012-07-26,0.66,0.7,0.66,0.7,62580.0
2012-07-27,0.7,0.75,0.7,0.7,58187.0
2012-07-30,0.66,0.66,0.66,0.66,3451.0
2012-07-31,0.7,0.7,0.7,0.7,4543.0
2012-08-01,0.62,0.62,0.62,0.62,7748.0
2012-08-02,0.66,0.66,0.66,0.66,90860.0
2012-08-03,0.62,0.66,0.62,0.66,27542.0
2012-08-08,0.7,0.7,0.62,0.62,1981.0
2012-08-09,0.62,0.62,0.62,0.62,3454.0
2012-08-10,0.62,0.62,0.62,0.62,2825.0
2012-08-13,0.62,0.66,0.62,0.66,9831.0
2012-08-14,0.62,0.7,0.62,0.7,5452.0
2012-08-15,0.53,0.62,0.53,0.62,2687.0
2012-08-17,0.57,0.62,0.57,0.62,7704.0
2012-08-20,0.53,0.66,0.53,0.66,2499.0
2012-08-21,0.7,0.7,0.7,0.7,2272.0
2012-08-22,0.53,0.7,0.53,0.7,47929.0
2012-08-23,0.48,0.48,0.48,0.48,454.0
2012-08-24,0.7,0.7,0.66,0.66,27712.0
2012-08-27,0.7,0.7,0.7,0.7,11301.0
2012-08-28,0.7,0.7,0.7,0.7,454.0
2012-08-30,0.7,0.7,0.7,0.7,4089.0
2012-08-31,0.57,0.7,0.57,0.62,2995.0
2012-09-03,0.62,0.62,0.62,0.62,13971.0
2012-09-04,0.57,0.62,0.57,0.62,5295.0
2012-09-05,0.62,0.62,0.62,0.62,227.0
2012-09-06,0.57,0.57,0.57,0.57,2290.0
2012-09-07,0.62,0.62,0.62,0.62,17036.0
2012-09-11,0.53,0.79,0.53,0.79,47209.0
2012-09-12,0.75,0.75,0.57,0.57,6002.0
2012-09-13,0.62,0.62,0.62,0.62,6347.0
2012-09-14,0.62,0.62,0.62,0.62,16368.0
2012-09-17,0.62,0.62,0.62,0.62,3180.0
2012-09-19,0.57,0.62,0.57,0.57,11743.0
2012-09-20,0.57,0.57,0.57,0.57,45430.0
2012-09-25,0.57,0.66,0.57,0.57,33414.0
2012-09-26,0.57,0.57,0.44,0.48,34073.0
2012-09-27,0.48,0.66,0.48,0.66,2340.0
2012-10-01,0.53,0.53,0.53,0.53,2650.0
2012-10-02,0.53,0.53,0.53,0.53,2603.0
2012-10-03,0.53,0.53,0.53,0.53,0.0
2012-10-04,0.53,0.66,0.53,0.66,3211.0
2012-10-05,0.53,0.53,0.53,0.53,2272.0
2012-10-08,0.53,0.53,0.53,0.53,35570.0
2012-10-10,0.53,0.53,0.53,0.53,15.0
2012-10-11,0.53,0.53,0.53,0.53,13629.0
2012-10-12,0.57,0.62,0.53,0.53,2908.0
2012-10-15,0.62,0.66,0.62,0.66,61331.0
2012-10-16,0.57,0.57,0.53,0.53,41853.0
2012-10-17,0.53,0.53,0.53,0.53,757.0
2012-10-19,0.62,0.62,0.53,0.57,11187.0
2012-10-22,0.53,0.53,0.53,0.53,341.0
2012-10-23,0.57,0.66,0.57,0.66,113575.0
2012-10-24,0.57,0.57,0.57,0.57,1974.0
2012-10-25,0.57,0.57,0.57,0.57,3705.0
2012-10-26,0.53,0.62,0.53,0.53,7761.0
2012-10-29,0.62,0.7,0.53,0.57,121462.0
2012-10-30,0.57,0.66,0.57,0.62,87907.0
2012-10-31,0.53,0.7,0.53,0.7,338853.0
2012-11-01,0.97,0.97,0.7,0.75,87612.0
2012-11-02,0.97,1.1,0.88,1.1,13577.0
2012-11-05,1.01,1.01,0.88,0.88,7338.0
2012-11-06,0.88,1.1,0.88,0.88,3726.0
2012-11-07,1.1,1.1,0.97,1.06,28094.0
2012-11-08,0.97,1.06,0.97,0.97,24521.0
2012-11-09,0.92,1.1,0.92,1.1,5951.0
2012-11-12,1.1,1.1,0.97,1.01,51615.0
2012-11-13,0.97,1.01,0.88,1.01,27632.0
2012-11-14,0.97,1.1,0.97,1.1,319228.0
2012-11-15,1.01,1.14,1.01,1.14,31893.0
2012-11-16,1.1,1.1,1.1,1.1,2839.0
2012-11-19,0.92,1.01,0.84,1.01,23909.0
2012-11-20,0.79,0.84,0.79,0.79,28527.0
2012-11-21,1.52,1.52,1.52,1.52,0.0
2012-11-22,1.6,1.6,1.18,1.18,26226.0
2012-11-23,1.6,1.6,0.51,1.18,24085.0
2012-11-26,0.84,1.6,0.84,1.18,18422.0
2012-11-27,1.18,1.35,1.18,1.35,87501.0
2012-11-28,1.18,1.35,1.18,1.35,67009.0
2012-11-29,1.18,1.77,1.18,1.77,64093.0
2012-11-30,1.52,1.52,1.52,1.52,2880.0
2012-12-03,1.6,1.77,1.27,1.27,1304.0
2012-12-04,1.27,1.27,1.18,1.18,16480.0
2012-12-05,1.18,1.18,1.18,1.18,593.0
2012-12-06,0.93,0.93,0.93,0.93,1778.0
2012-12-07,1.18,1.86,1.18,1.6,62118.0
2012-12-10,1.6,1.6,1.43,1.43,4509.0
2012-12-11,1.52,1.52,1.43,1.43,14228.0
2012-12-12,1.43,1.52,1.43,1.43,32368.0
2012-12-13,1.43,1.43,1.01,1.01,36557.0
2012-12-14,1.35,1.35,0.84,0.84,44717.0
2012-12-17,0.84,1.6,0.84,1.1,36741.0
2012-12-18,1.1,1.52,1.1,1.1,5133.0
2012-12-19,1.18,1.18,1.1,1.1,15589.0
2012-12-20,1.35,1.35,1.1,1.1,956.0
2012-12-21,1.1,1.18,1.01,1.18,24306.0
2012-12-27,0.93,0.93,0.93,0.93,785.0
2013-01-02,1.1,1.1,1.1,1.1,624.0
2013-01-03,1.27,1.27,1.27,1.27,7083.0
2013-01-04,1.27,1.35,1.27,1.35,11735.0
2013-01-07,1.35,1.52,1.35,1.52,11348.0
2013-01-08,1.43,1.43,1.27,1.43,27492.0
2013-01-09,1.27,1.43,1.27,1.43,33528.0
2013-01-10,1.35,1.52,1.35,1.52,4150.0
2013-01-11,1.35,1.35,1.35,1.35,593.0
2013-01-14,1.35,1.52,1.35,1.35,5017.0
2013-01-15,1.52,1.52,1.27,1.35,19367.0
2013-01-16,1.27,1.52,1.27,1.27,32605.0
2013-01-17,1.27,1.27,1.27,1.27,0.0
2013-01-18,1.52,1.6,1.35,1.52,42731.0
2013-01-21,1.52,1.86,1.52,1.86,30432.0
2013-01-22,1.69,1.86,1.69,1.86,31550.0
2013-01-23,1.86,1.86,1.77,1.86,355.0
2013-01-24,1.77,1.86,1.52,1.52,4636.0
2013-01-25,1.86,1.86,1.6,1.6,12983.0
2013-01-28,1.6,1.6,1.27,1.27,10068.0
2013-01-30,1.69,1.69,1.35,1.43,1230.0
2013-01-31,1.43,1.43,1.43,1.43,0.0
2013-02-01,1.52,1.86,1.52,1.86,22298.0
2013-02-04,1.86,1.94,1.6,1.86,26138.0
2013-02-05,1.52,1.77,1.52,1.77,2407.0
2013-02-06,1.77,1.77,1.52,1.6,25897.0
2013-02-07,1.6,1.6,1.6,1.6,0.0
2013-02-08,1.77,1.77,1.77,1.77,11856.0
2013-02-11,2.02,2.02,2.02,2.02,593.0
2013-02-12,1.69,1.94,1.69,1.69,2950.0
2013-02-13,1.77,1.77,1.77,1.77,10158.0
2013-02-14,1.86,1.86,1.77,1.77,3237.0
2013-02-15,1.77,1.86,1.77,1.86,8800.0
2013-02-18,1.86,1.86,1.86,1.86,3557.0
2013-02-19,1.69,1.94,1.69,1.94,1335.0
2013-02-20,2.11,2.11,1.52,2.11,25812.0
2013-02-21,2.11,2.11,1.69,1.69,50723.0
2013-02-22,1.77,1.94,1.69,1.94,12260.0
2013-02-25,1.94,1.94,1.69,1.69,9806.0
2013-02-26,1.6,1.6,1.52,1.6,24574.0
2013-02-27,1.6,1.6,1.52,1.6,4483.0
2013-02-28,1.6,1.6,1.52,1.6,8805.0
2013-03-01,1.52,1.69,1.52,1.69,12557.0
2013-03-04,1.43,1.69,1.43,1.6,1023.0
2013-03-05,1.69,1.69,1.69,1.69,8786.0
2013-03-06,1.43,1.43,1.43,1.43,3801.0
2013-03-07,1.43,1.77,1.43,1.77,2742.0
2013-03-08,1.43,1.69,1.43,1.69,1816.0
2013-03-11,1.6,1.69,1.35,1.35,41734.0
2013-03-12,1.52,1.52,1.52,1.52,2371.0
2013-03-13,1.52,1.52,1.52,1.52,8.0
2013-03-15,1.35,1.52,1.35,1.52,1304.0
2013-03-18,1.43,1.52,1.43,1.43,677.0
2013-03-19,1.52,1.52,1.52,1.52,237.0
2013-03-20,1.35,1.43,1.35,1.35,85933.0
2013-03-21,1.43,1.43,1.27,1.27,4512.0
2013-03-22,1.27,1.43,1.27,1.43,3557.0
2013-03-25,1.43,1.43,1.43,1.43,10076.0
2013-03-26,1.35,1.43,1.35,1.35,9184.0
2013-03-27,1.27,1.35,1.27,1.35,8766.0
2013-03-28,1.35,1.43,1.35,1.43,8279.0
2013-04-02,1.35,1.43,1.35,1.35,26117.0
2013-04-03,1.35,1.35,1.18,1.27,59418.0
2013-04-04,1.18,1.27,1.01,1.18,41428.0
2013-04-08,1.27,1.27,1.01,1.01,4488.0
2013-04-09,1.01,1.01,1.01,1.01,35784.0
2013-04-10,1.1,1.18,1.1,1.18,11856.0
2013-04-11,1.18,1.18,1.18,1.18,0.0
2013-04-16,1.01,1.18,1.01,1.01,15882.0
2013-04-17,1.18,1.18,1.1,1.1,10078.0
2013-04-18,1.18,1.18,1.1,1.1,2419.0
2013-04-19,1.1,1.1,1.1,1.1,1778.0
2013-04-22,1.01,1.01,1.01,1.01,1186.0
2013-04-23,1.01,1.18,1.01,1.18,16504.0
2013-04-25,1.1,1.18,1.01,1.1,7398.0
2013-04-26,1.18,1.18,1.1,1.1,6425.0
2013-04-29,1.01,1.1,1.01,1.1,1105.0
2013-04-30,1.18,1.18,1.18,1.18,3648.0
2013-05-02,1.18,1.18,1.18,1.18,237.0
2013-05-03,1.27,1.27,1.01,1.01,7381.0
2013-05-06,1.18,1.18,1.18,1.18,5513.0
2013-05-08,0.93,1.17,0.93,1.17,37778.0
2013-05-13,1.11,1.11,1.11,1.11,593.0
2013-05-14,1.11,1.11,1.11,1.11,0.0
2013-05-15,0.94,0.94,0.9,0.91,48930.0
2013-05-16,1.05,1.05,0.9,0.9,8967.0
2013-05-17,0.92,0.92,0.92,0.92,1.0
2013-05-20,0.82,0.97,0.82,0.97,21432.0
2013-05-21,0.97,0.97,0.97,0.97,0.0
2013-05-22,0.81,1.03,0.81,1.03,4415.0
2013-05-23,0.81,1.0,0.81,1.0,358.0
2013-05-24,1.0,1.0,1.0,1.0,0.0
2013-05-28,0.83,1.0,0.82,1.0,16435.0
2013-05-29,0.97,0.99,0.97,0.99,29641.0
2013-05-30,0.84,0.94,0.84,0.84,13104.0
2013-05-31,0.84,0.92,0.61,0.87,12990.0
2013-06-03,0.8,0.91,0.8,0.91,256.0
2013-06-04,0.84,0.84,0.84,0.84,2964.0
2013-06-05,0.84,0.84,0.81,0.81,5490.0
2013-06-07,0.81,0.81,0.81,0.81,198.0
2013-06-10,0.84,0.9,0.81,0.81,6527.0
2013-06-11,0.9,0.9,0.82,0.89,12541.0
2013-06-12,0.92,0.92,0.82,0.92,1464.0
2013-06-13,0.92,0.92,0.92,0.92,0.0
2013-06-17,0.82,0.82,0.82,0.82,9447.0
2013-06-18,0.81,0.81,0.81,0.81,6015.0
2013-06-19,0.81,0.81,0.81,0.81,5683.0
2013-06-20,0.8,0.8,0.8,0.8,12.0
2013-06-21,0.8,0.8,0.8,0.8,0.0
2013-06-25,0.8,0.94,0.7,0.92,30259.0
2013-06-26,0.78,0.91,0.78,0.91,2809.0
2013-06-27,0.83,0.89,0.83,0.89,59.0
2013-06-28,0.89,0.89,0.89,0.89,0.0
2013-07-01,0.85,0.89,0.85,0.89,10640.0
2013-07-02,0.9,0.9,0.9,0.9,9248.0
2013-07-03,0.78,0.96,0.78,0.96,1271.0
2013-07-04,0.96,0.96,0.96,0.96,0.0
2013-07-05,0.89,0.97,0.89,0.97,27773.0
2013-07-08,0.87,0.87,0.87,0.87,2134.0
2013-07-09,0.87,0.87,0.87,0.87,23713.0
2013-07-10,0.87,0.87,0.87,0.87,1334.0
2013-07-11,0.87,0.95,0.87,0.95,30452.0
2013-07-12,0.91,0.91,0.91,0.91,1931.0
2013-07-15,0.91,0.91,0.88,0.88,21998.0
2013-07-16,0.89,0.89,0.89,0.89,100.0
2013-07-17,0.84,0.89,0.84,0.89,42890.0
2013-07-18,0.93,0.93,0.93,0.93,11856.0
2013-07-19,0.84,0.92,0.84,0.84,5350.0
2013-07-22,0.84,0.84,0.84,0.84,0.0
2013-07-23,0.84,0.84,0.84,0.84,4446.0
2013-07-24,0.95,0.95,0.95,0.95,4743.0
2013-07-25,0.84,0.94,0.84,0.94,4035.0
2013-07-26,0.94,0.94,0.94,0.94,0.0
2013-07-29,0.84,0.94,0.83,0.94,11207.0
2013-07-31,0.93,0.93,0.93,0.93,1399.0
2013-08-01,0.93,0.93,0.93,0.93,0.0
2013-08-02,0.81,0.81,0.81,0.81,1592.0
2013-08-05,0.81,0.81,0.81,0.81,0.0
2013-08-06,0.84,0.84,0.84,0.84,1295.0
2013-08-07,0.84,0.91,0.84,0.91,12327.0
2013-08-08,0.83,0.89,0.83,0.83,39719.0
2013-08-09,0.83,0.83,0.83,0.83,26.0
2013-08-12,0.83,0.83,0.83,0.83,0.0
2013-08-13,0.82,0.89,0.8,0.89,5928.0
2013-08-14,0.81,0.87,0.81,0.87,2471.0
2013-08-15,0.83,0.83,0.82,0.83,30827.0
2013-08-16,0.8,0.92,0.8,0.91,97423.0
2013-08-19,0.84,0.84,0.84,0.84,2188.0
2013-08-20,0.84,0.86,0.84,0.86,48845.0
2013-08-21,0.84,0.85,0.84,0.84,6222.0
2013-08-23,0.82,0.89,0.82,0.89,166.0
2013-08-26,0.89,0.89,0.89,0.89,16599.0
2013-08-27,0.9,1.13,0.9,1.13,266090.0
2013-08-28,1.05,1.21,1.05,1.12,103062.0
2013-08-29,1.19,1.19,1.19,1.19,10807.0
2013-08-30,0.93,1.1,0.93,1.09,113426.0
2013-09-02,1.09,1.2,1.09,1.2,15954.0
2013-09-03,1.35,1.35,1.16,1.22,131825.0
2013-09-04,1.27,1.39,1.27,1.31,41065.0
2013-09-05,1.31,1.42,1.05,1.05,73154.0
2013-09-06,1.14,1.31,1.14,1.14,12366.0
2013-09-09,1.15,1.15,0.97,0.97,11561.0
2013-09-10,1.01,1.01,0.97,0.97,24127.0
2013-09-11,0.98,0.98,0.87,0.98,14626.0
2013-09-12,0.98,0.98,0.98,0.98,0.0
2013-09-13,0.87,0.89,0.84,0.84,42687.0
2013-09-16,0.87,0.88,0.67,0.76,14655.0
2013-09-17,0.76,0.76,0.73,0.75,48595.0
2013-09-18,0.74,0.74,0.74,0.74,17785.0
2013-09-19,0.74,0.74,0.74,0.74,0.0
2013-09-20,0.83,0.83,0.67,0.67,80272.0
2013-09-23,0.67,0.81,0.67,0.81,4992.0
2013-09-24,0.81,0.81,0.79,0.81,32961.0
2013-09-25,0.72,0.73,0.72,0.72,29048.0
2013-09-26,0.79,0.79,0.76,0.76,6472.0
2013-09-27,0.74,0.74,0.74,0.74,29641.0
2013-09-30,0.69,0.79,0.69,0.79,14821.0
2013-10-01,0.76,0.81,0.68,0.68,55962.0
2013-10-02,0.72,0.73,0.6,0.6,228243.0
2013-10-03,0.63,0.74,0.59,0.68,76907.0
2013-10-04,0.68,0.68,0.68,0.68,496.0
2013-10-07,0.66,0.72,0.66,0.72,14787.0
2013-10-08,0.71,0.71,0.71,0.71,11856.0
2013-10-09,0.71,0.71,0.71,0.71,0.0
2013-10-10,0.62,0.62,0.62,0.62,593.0
2013-10-11,0.62,0.62,0.62,0.62,0.0
2013-10-14,0.62,0.66,0.62,0.66,1433.0
2013-10-15,0.66,0.66,0.66,0.66,3557.0
2013-10-16,0.66,0.66,0.65,0.66,10197.0
2013-10-17,0.59,0.7,0.59,0.7,1802.0
2013-10-18,0.7,0.7,0.7,0.7,0.0
2013-10-21,0.67,0.67,0.67,0.67,1186.0
2013-10-22,0.7,0.78,0.64,0.78,88358.0
2013-10-23,0.75,0.76,0.75,0.76,9011.0
2013-10-24,0.8,0.8,0.69,0.75,16009.0
2013-10-25,0.78,0.78,0.78,0.78,327.0
2013-10-28,0.72,0.72,0.63,0.65,21602.0
2013-10-29,0.65,0.65,0.65,0.65,0.0
2013-10-30,0.69,0.72,0.64,0.72,77067.0
2013-10-31,0.72,1.27,0.72,0.89,330412.0
2013-11-01,0.89,0.94,0.84,0.85,34528.0
2013-11-04,0.89,0.89,0.84,0.84,34253.0
2013-11-05,0.81,0.84,0.8,0.84,73273.0
2013-11-06,0.91,1.35,0.91,1.21,599899.0
2013-11-07,1.27,1.35,1.2,1.27,124085.0
2013-11-08,1.27,1.27,1.02,1.16,64727.0
2013-11-11,1.1,1.1,0.98,1.04,53337.0
2013-11-12,0.95,1.07,0.95,1.07,45255.0
2013-11-13,1.14,1.31,1.14,1.26,60016.0
2013-11-14,1.27,1.27,1.1,1.1,46405.0
2013-11-15,1.22,1.39,1.13,1.33,220497.0
2013-11-18,1.43,1.86,1.35,1.44,807455.0
2013-11-19,1.44,1.5,1.33,1.48,27675.0
2013-11-20,1.43,1.45,1.27,1.37,106649.0
2013-11-21,1.34,1.4,1.25,1.4,99450.0
2013-11-22,1.41,1.58,1.4,1.43,169923.0
2013-11-25,1.43,1.43,1.4,1.41,70890.0
2013-11-26,1.42,1.54,1.31,1.43,33352.0
2013-11-27,1.49,1.5,1.39,1.43,94261.0
2013-11-28,1.43,1.51,1.43,1.5,106791.0
2013-11-29,1.43,1.43,1.27,1.38,82072.0
2013-12-02,1.37,1.37,1.35,1.35,42133.0
2013-12-03,1.43,1.43,1.22,1.39,55968.0
2013-12-04,1.22,1.31,1.22,1.23,25968.0
2013-12-05,1.25,1.25,1.21,1.21,38682.0
2013-12-06,1.27,1.27,1.18,1.18,45223.0
2013-12-09,1.27,1.27,1.21,1.21,11791.0
2013-12-10,1.21,1.27,1.16,1.27,64669.0
2013-12-11,1.16,1.26,1.16,1.26,14287.0
2013-12-12,1.16,1.18,1.16,1.18,10454.0
2013-12-13,1.1,1.28,1.1,1.28,1235.0
2013-12-16,1.26,1.26,1.01,1.14,78792.0
2013-12-17,1.14,1.14,1.12,1.12,32606.0
2013-12-18,1.12,1.17,1.11,1.17,39725.0
2013-12-19,1.12,1.12,1.11,1.11,2637.0
2013-12-20,1.11,1.18,1.1,1.18,4023.0
2013-12-23,1.18,1.18,1.12,1.12,8833.0
2013-12-27,1.12,1.25,1.12,1.14,11998.0
2013-12-30,1.14,1.18,1.14,1.18,12568.0
2014-01-02,1.18,1.32,1.18,1.28,31482.0
2014-01-03,1.3,1.43,1.28,1.37,90452.0
2014-01-07,1.37,1.43,1.34,1.34,104895.0
2014-01-08,1.31,1.44,1.31,1.44,30554.0
2014-01-09,1.43,1.43,1.43,1.43,11264.0
2014-01-10,1.35,1.35,1.34,1.34,23713.0
2014-01-13,1.37,1.37,1.32,1.34,69123.0
2014-01-15,1.27,1.27,1.27,1.27,1067.0
2014-01-16,1.35,1.35,1.22,1.22,1912.0
2014-01-17,1.25,1.32,1.24,1.32,53828.0
2014-01-21,1.34,1.37,1.27,1.27,54597.0
2014-01-22,1.24,1.24,1.24,1.24,327.0
2014-01-23,1.24,1.24,1.24,1.24,5601.0
2014-01-24,1.2,1.24,1.2,1.24,1577.0
2014-01-27,1.24,1.24,1.24,1.24,5928.0
2014-01-28,1.26,1.26,1.14,1.18,66127.0
2014-01-29,1.18,1.26,1.18,1.22,70881.0
2014-01-31,1.23,1.38,1.23,1.35,43364.0
2014-02-03,1.4,1.45,1.24,1.24,47452.0
2014-02-04,1.25,1.26,1.25,1.25,13635.0
2014-02-05,1.26,1.26,1.26,1.26,91.0
2014-02-06,1.25,1.25,1.25,1.25,6402.0
2014-02-07,1.25,1.25,1.25,1.25,29641.0
2014-02-10,1.22,1.36,1.05,1.34,16115.0
2014-02-11,1.27,1.28,1.27,1.28,12637.0
2014-02-12,1.27,1.31,1.17,1.31,18970.0
2014-02-13,1.22,1.26,1.22,1.25,11297.0
2014-02-14,1.26,1.26,1.26,1.26,2371.0
2014-02-17,1.27,1.27,1.26,1.26,9595.0
2014-02-18,1.3,1.3,1.23,1.23,2091.0
2014-02-19,1.23,1.23,1.23,1.23,2964.0
2014-02-20,1.19,1.23,1.19,1.23,9554.0
2014-02-21,1.33,1.33,1.33,1.33,11856.0
2014-02-24,1.27,1.27,1.23,1.23,30562.0
2014-02-25,1.23,1.26,1.1,1.2,9739.0
2014-02-26,1.16,1.21,1.16,1.21,44466.0
2014-02-27,1.34,1.34,1.2,1.2,9367.0
2014-02-28,1.21,1.21,1.21,1.21,16836.0
2014-03-03,1.21,1.21,1.07,1.07,30166.0
2014-03-04,1.07,1.07,1.06,1.07,10016.0
2014-03-05,1.06,1.17,0.89,1.1,58363.0
2014-03-06,1.1,1.1,0.93,1.03,20193.0
2014-03-07,1.1,1.1,1.09,1.09,23713.0
2014-03-10,1.05,1.09,1.05,1.09,44699.0
2014-03-11,1.08,1.36,1.08,1.18,194546.0
2014-03-12,1.14,1.14,1.14,1.14,2856.0
2014-03-13,1.14,1.14,1.14,1.14,153.0
2014-03-14,1.14,1.14,1.05,1.05,1778.0
2014-03-17,1.05,1.17,1.05,1.05,4444.0
2014-03-18,1.05,1.05,1.01,1.01,3036.0
2014-03-19,1.06,1.14,1.01,1.13,99445.0
2014-03-20,1.16,1.22,1.16,1.21,59875.0
2014-03-21,1.1,1.2,1.1,1.18,16422.0
2014-03-25,1.2,1.2,1.13,1.13,23923.0
2014-03-27,1.13,1.17,1.13,1.17,12523.0
2014-03-28,1.17,1.17,1.1,1.1,11374.0
2014-03-31,1.19,1.43,1.19,1.27,201013.0
2014-04-01,1.24,1.27,1.21,1.23,27701.0
2014-04-02,1.21,1.21,1.21,1.21,547.0
