Date,Open,High,Low,Close,Volume
2014-03-06,5.04,5.15,5.04,5.08,19824
2014-03-07,5.08,5.12,5.04,5.04,7080
2014-03-10,5.12,5.12,5.04,5.04,6303
2014-03-11,5.04,5.04,5.04,5.04,6300
2014-03-12,5.04,5.15,5.04,5.15,17000
2014-03-13,5.08,5.08,5.01,5.08,3405
2014-03-14,5.01,5.08,5.01,5.08,4020
2014-03-17,5.08,5.08,5.01,5.01,7786
2014-03-18,4.94,5.12,4.94,5.04,12500
2014-03-19,5.01,5.08,5.01,5.08,6370
2014-03-20,5.04,5.04,5.01,5.01,1400
2014-03-21,5.04,5.04,5.04,5.04,9934
2014-03-24,5.04,5.08,5.04,5.08,5700
2014-03-25,5.01,5.12,5.01,5.12,9564
2014-03-26,5.08,5.12,4.97,4.97,30959
2014-03-27,5.01,5.15,5.01,5.15,46141
2014-03-28,5.15,5.15,5.08,5.12,26648
2014-03-31,5.15,5.22,5.15,5.15,21751
2014-04-01,5.26,5.26,5.08,5.12,8925
2014-04-02,5.12,5.12,5.12,5.12,80
2014-04-03,5.19,5.22,5.19,5.19,19904
2014-04-04,5.19,5.19,5.12,5.12,15267
2014-04-07,5.19,5.19,5.08,5.19,24721
2014-04-08,5.19,5.26,5.19,5.22,22040
2014-04-09,5.26,5.26,5.08,5.12,22110
2014-04-10,5.26,5.26,5.12,5.12,3683
2014-04-11,5.12,5.19,5.04,5.19,11772
2014-04-14,5.19,5.19,5.08,5.08,19400
2014-04-15,5.08,5.08,5.01,5.08,13845
2014-04-16,5.04,5.12,5.04,5.12,15648
2014-04-17,5.04,5.12,5.04,5.12,2512
2014-04-22,5.12,5.15,5.12,5.15,13420
2014-04-23,5.15,5.19,5.15,5.19,21554
2014-04-24,5.19,5.19,5.15,5.15,7050
2014-04-25,5.19,5.19,5.04,5.15,49500
2014-04-28,5.15,5.26,5.15,5.26,39311
2014-04-29,5.26,5.4,5.26,5.26,138080
2014-04-30,5.26,5.33,5.26,5.33,14207
2014-05-02,5.33,5.44,5.33,5.33,23550
2014-05-05,5.4,5.4,5.3,5.3,52536
2014-05-06,5.37,5.4,5.3,5.4,40888
2014-05-07,5.4,5.55,5.37,5.55,158060
2014-05-08,5.86,5.86,5.51,5.59,54340
2014-05-09,5.51,5.55,5.47,5.47,35350
2014-05-12,5.51,5.59,5.51,5.51,48876
2014-05-13,5.51,5.51,5.36,5.43,24267
2014-05-14,5.36,5.36,5.36,5.36,5950
2014-05-15,5.36,5.51,5.36,5.51,34880
2014-05-16,5.51,5.51,5.43,5.51,8573
2014-05-19,5.51,5.51,5.4,5.4,6176
2014-05-20,5.47,5.47,5.36,5.36,25950
2014-05-21,5.36,5.36,5.32,5.36,24214
2014-05-22,5.47,5.47,5.36,5.4,3063
2014-05-23,5.13,5.4,5.13,5.4,29599
2014-05-26,5.36,5.43,5.36,5.43,33586
2014-05-27,5.4,5.43,5.4,5.43,16341
2014-05-28,5.43,5.47,5.28,5.43,7856
2014-05-30,5.47,5.47,5.4,5.43,11340
2014-06-02,5.36,5.43,5.36,5.4,13905
2014-06-03,5.4,5.4,5.32,5.32,866
2014-06-04,5.36,5.36,5.28,5.36,21107
2014-06-05,5.51,5.55,5.47,5.55,150436
2014-06-09,5.63,5.66,5.59,5.66,57734
2014-06-10,5.66,5.74,5.66,5.74,64850
2014-06-11,5.66,5.7,5.63,5.66,44188
2014-06-12,5.7,5.74,5.63,5.63,11816
2014-06-13,5.74,5.74,5.63,5.66,28535
2014-06-16,5.66,5.74,5.51,5.63,62506
2014-06-17,5.63,5.63,5.55,5.55,3700
2014-06-18,5.47,5.47,5.36,5.43,106002
2014-06-19,5.47,5.51,5.43,5.43,17410
2014-06-23,5.55,5.59,5.51,5.51,26700
2014-06-24,5.51,5.55,5.43,5.55,24090
2014-06-25,5.55,5.55,5.47,5.51,6658
2014-06-26,5.51,5.55,5.43,5.55,6950
2014-06-27,5.55,5.55,5.51,5.51,6285
2014-06-30,5.51,5.51,5.43,5.47,2611
2014-07-01,5.55,5.55,5.43,5.43,10521
2014-07-02,5.43,5.59,5.43,5.59,31497
2014-07-03,5.59,5.59,5.51,5.51,20790
2014-07-04,5.51,5.59,5.51,5.51,3600
2014-07-07,5.55,5.66,5.55,5.63,43933
2014-07-08,5.66,5.74,5.63,5.63,36490
2014-07-09,5.66,5.66,5.59,5.66,2321
2014-07-10,5.66,5.66,5.55,5.63,25800
2014-07-11,5.63,5.7,5.63,5.63,42370
2014-07-14,5.7,5.74,5.66,5.74,56910
2014-07-15,5.7,5.78,5.7,5.74,27814
2014-07-16,5.74,5.78,5.7,5.7,23420
2014-07-17,5.7,5.74,5.63,5.74,16715
2014-07-18,5.7,5.78,5.7,5.7,6465
2014-07-21,5.74,5.78,5.74,5.78,9480
2014-07-22,5.78,5.82,5.78,5.82,7524
2014-07-23,5.82,5.82,5.78,5.82,16047
2014-07-24,5.74,5.78,5.74,5.74,22600
2014-07-25,5.78,5.82,5.78,5.78,10794
2014-07-28,5.82,5.82,5.66,5.74,20198
2014-07-29,5.78,5.82,5.74,5.74,11366
2014-07-30,5.78,5.82,5.74,5.74,6923
2014-07-31,5.74,5.74,5.74,5.74,6500
2014-08-01,5.82,5.82,5.7,5.78,14593
2014-08-04,5.82,5.82,5.66,5.7,17944
2014-08-05,5.66,5.66,5.36,5.55,46995
2014-08-06,5.55,5.55,5.36,5.43,34308
2014-08-07,5.43,5.51,5.43,5.51,11300
2014-08-08,5.55,5.55,5.55,5.55,700
2014-08-11,5.63,5.66,5.55,5.55,14770
2014-08-12,5.66,5.74,5.59,5.74,11466
2014-08-13,5.7,5.7,5.32,5.36,90847
2014-08-14,5.36,5.36,5.17,5.17,61105
2014-08-15,5.28,5.4,5.17,5.4,42367
2014-08-18,5.4,5.55,5.4,5.4,19260
2014-08-19,5.4,5.4,5.32,5.36,5263
2014-08-20,5.32,5.4,5.32,5.36,14990
2014-08-21,5.36,5.36,5.32,5.36,18447
2014-08-22,5.32,5.43,5.32,5.32,6626
2014-08-25,5.4,5.4,5.28,5.28,5570
2014-08-26,5.32,5.43,5.32,5.32,22840
2014-08-27,5.36,5.36,5.32,5.36,22315
2014-08-28,5.28,5.36,5.28,5.36,5260
2014-08-29,5.36,5.36,5.2,5.28,5687
2014-09-01,5.32,5.36,5.2,5.28,12600
2014-09-02,5.2,5.2,5.2,5.2,10500
2014-09-03,5.2,5.32,5.2,5.2,17696
2014-09-04,5.2,5.2,5.2,5.2,0
2014-09-05,5.24,5.32,5.2,5.2,33698
2014-09-08,5.28,5.51,5.2,5.36,19470
2014-09-09,5.32,5.32,5.32,5.32,6641
2014-09-10,5.32,5.36,5.24,5.36,55000
2014-09-11,5.28,5.32,5.28,5.32,12800
2014-09-12,5.28,5.32,5.28,5.32,6050
2014-09-15,5.28,5.28,5.24,5.28,22110
2014-09-16,5.24,5.24,5.24,5.24,2000
2014-09-17,5.24,5.24,5.2,5.24,5000
2014-09-18,5.24,5.28,5.17,5.24,25604
2014-09-19,5.36,5.36,5.32,5.32,7432
2014-09-22,5.32,5.32,5.2,5.28,27000
2014-09-23,5.36,5.36,5.36,5.36,40720
2014-09-24,5.36,5.36,5.28,5.28,11143
2014-09-25,5.32,5.36,5.32,5.32,5975
2014-09-26,5.32,5.32,5.28,5.28,6500
2014-09-29,5.28,5.28,5.28,5.28,1620
2014-09-30,5.28,5.32,5.28,5.28,5884
2014-10-01,5.28,5.28,5.28,5.28,880
2014-10-02,5.2,5.2,5.13,5.2,29950
2014-10-03,5.2,5.2,5.2,5.2,4000
2014-10-06,5.17,5.2,5.09,5.09,15930
2014-10-07,5.13,5.24,5.05,5.05,9577
2014-10-08,5.17,5.24,4.97,5.09,21615
2014-10-09,5.2,5.2,5.05,5.05,118
2014-10-10,4.94,5.09,4.94,5.05,25661
2014-10-13,5.05,5.05,4.97,5.05,16181
2014-10-14,4.97,5.01,4.97,5.01,3605
2014-10-15,5.01,5.09,5.01,5.09,3000
2014-10-16,4.94,4.97,4.75,4.86,66123
2014-10-17,4.9,5.09,4.86,4.94,41570
2014-10-20,4.94,4.97,4.9,4.9,5075
2014-10-21,4.97,5.24,4.97,5.24,14905
2014-10-22,5.24,5.24,4.97,5.13,12745
2014-10-23,5.09,5.09,4.75,4.82,127455
2014-10-24,4.82,4.94,4.82,4.94,22641
2014-10-27,4.94,4.94,4.82,4.9,3630
2014-10-28,4.94,4.94,4.86,4.94,19524
2014-10-29,4.94,5.09,4.94,5.05,15835
2014-10-30,5.05,5.05,4.97,5.01,37120
2014-10-31,5.05,5.09,5.05,5.09,6228
2014-11-03,5.13,5.13,4.97,4.97,23478
2014-11-04,5.09,5.09,4.94,5.09,656
2014-11-05,5.05,5.05,4.94,5.01,8553
2014-11-06,5.05,5.09,5.05,5.05,6196
2014-11-07,5.09,5.09,4.94,5.01,391
2014-11-10,5.05,5.05,4.97,4.97,3042
2014-11-11,4.97,4.97,4.78,4.94,30766
2014-11-12,4.9,5.01,4.9,4.94,20235
2014-11-13,4.97,5.05,4.97,5.05,11947
2014-11-14,4.97,5.09,4.97,5.01,10731
2014-11-17,5.13,5.13,5.05,5.05,3552
2014-11-18,5.09,5.13,5.05,5.13,34478
2014-11-19,5.05,5.05,4.94,5.01,27338
2014-11-20,5.01,5.05,4.97,5.05,10659
2014-11-21,5.05,5.13,5.05,5.09,13077
2014-11-24,5.05,5.13,5.05,5.05,24349
2014-11-25,5.09,5.09,4.97,4.97,32907
2014-11-26,5.01,5.05,5.01,5.05,6769
2014-11-27,5.05,5.09,5.01,5.01,14507
2014-11-28,5.09,5.13,5.05,5.05,10564
2014-12-01,5.09,5.09,4.94,4.94,23415
2014-12-02,5.01,5.01,4.94,5.01,10218
2014-12-03,4.94,4.94,4.78,4.86,69440
2014-12-04,4.78,4.86,4.78,4.78,36475
2014-12-05,4.97,5.01,4.82,4.94,49927
2014-12-08,4.97,5.01,4.9,4.9,22468
2014-12-09,4.9,4.9,4.86,4.86,7382
2014-12-10,4.9,4.9,4.82,4.82,22957
2014-12-11,4.78,4.86,4.78,4.86,19450
2014-12-12,4.9,4.9,4.78,4.86,60521
2014-12-15,4.97,4.97,4.86,4.9,10287
2014-12-16,4.9,4.9,4.86,4.86,4202
2014-12-17,4.86,4.86,4.75,4.82,15344
2014-12-18,4.78,4.97,4.78,4.97,59329
2014-12-19,4.97,4.97,4.86,4.97,12531
2014-12-22,4.86,4.97,4.86,4.94,34656
2014-12-23,4.94,5.01,4.9,5.01,42796
2014-12-29,4.94,4.97,4.86,4.86,63233
2014-12-30,4.9,4.97,4.86,4.9,27211
2015-01-02,4.97,5.05,4.9,5.05,46055
2015-01-05,5.09,5.09,5.01,5.09,8350
2015-01-07,5.05,5.05,5.01,5.05,10301
2015-01-08,5.05,5.09,5.01,5.05,21378
2015-01-09,4.97,5.09,4.97,5.05,22619
2015-01-12,5.01,5.05,4.97,5.05,12306
2015-01-13,5.05,5.09,4.97,5.05,7345
2015-01-14,5.09,5.09,4.97,5.09,9703
2015-01-15,5.09,5.09,4.97,4.97,20120
2015-01-16,4.97,4.97,4.97,4.97,0
2015-01-19,5.09,5.09,4.97,5.09,13147
2015-01-20,5.05,5.09,4.97,4.97,5843
2015-01-21,5.09,5.13,4.94,5.01,15627
2015-01-22,5.05,5.05,4.97,5.01,18230
2015-01-23,5.09,5.09,5.05,5.09,12215
2015-01-26,5.09,5.09,4.94,5.01,27900
2015-01-27,5.01,5.01,4.94,5.01,8904
2015-01-28,4.94,5.09,4.94,5.09,58419
2015-01-29,5.09,5.13,5.05,5.05,22489
2015-01-30,5.01,5.13,5.01,5.13,37204
2015-02-02,5.13,5.24,5.09,5.2,39275
2015-02-03,5.24,5.36,5.2,5.28,62374
2015-02-04,5.28,5.36,5.24,5.36,13554
2015-02-05,5.36,5.36,5.2,5.32,14756
2015-02-06,5.36,5.36,5.2,5.36,47124
2015-02-09,5.36,5.36,5.2,5.32,16206
2015-02-10,5.2,5.36,5.09,5.36,80800
2015-02-11,5.32,5.36,5.24,5.32,21507
2015-02-12,5.24,5.4,5.24,5.36,33416
2015-02-13,5.36,5.36,5.28,5.32,41148
2015-02-16,5.32,5.32,5.13,5.24,22986
2015-02-17,5.2,5.24,5.05,5.24,43452
2015-02-18,5.2,5.2,5.05,5.09,105251
2015-02-19,5.05,5.24,5.01,5.13,179296
2015-02-20,5.17,5.32,5.09,5.17,89977
2015-02-23,5.09,5.17,5.09,5.13,94184
2015-02-24,5.09,5.17,5.05,5.09,42425
2015-02-25,5.2,5.24,5.05,5.2,83987
2015-02-26,5.24,5.24,5.09,5.09,13622
2015-02-27,5.17,5.24,5.17,5.2,7827
2015-03-02,5.2,5.28,5.13,5.24,47417
2015-03-03,5.24,5.24,5.09,5.13,43455
2015-03-04,5.13,5.13,5.09,5.13,44201
2015-03-05,5.17,5.32,5.13,5.24,51409
2015-03-06,5.2,5.24,5.17,5.17,37604
2015-03-09,5.17,5.24,5.17,5.2,17250
2015-03-10,5.28,5.32,5.17,5.2,54737
2015-03-11,5.24,5.28,5.17,5.2,51262
2015-03-12,5.24,5.24,5.13,5.2,12991
2015-03-13,5.24,5.24,5.13,5.24,40605
2015-03-16,5.2,5.28,5.17,5.17,37124
2015-03-17,5.17,5.2,5.13,5.2,68485
2015-03-18,5.17,5.24,5.17,5.24,18082
2015-03-19,5.13,5.24,5.13,5.24,12253
2015-03-20,5.2,5.24,5.17,5.24,39064
2015-03-23,5.2,5.24,5.17,5.2,24600
2015-03-24,5.24,5.24,5.17,5.2,4653
2015-03-25,5.2,5.24,5.17,5.2,5407
2015-03-26,5.17,5.2,5.17,5.2,1379
2015-03-27,5.24,5.24,5.17,5.17,7923
2015-03-30,5.17,5.24,5.17,5.24,14560
2015-03-31,5.28,5.28,5.2,5.2,2515
2015-04-01,5.2,5.32,5.2,5.28,36338
2015-04-02,5.2,5.28,5.2,5.28,2473
2015-04-07,5.28,5.36,5.28,5.28,40941
2015-04-08,5.24,5.32,5.24,5.24,28507
2015-04-09,5.32,5.36,5.24,5.28,12222
2015-04-10,5.28,5.36,5.24,5.28,18263
2015-04-13,5.36,5.36,5.28,5.32,3875
2015-04-14,5.36,5.36,5.28,5.28,21549
2015-04-15,5.36,5.36,5.2,5.36,107101
2015-04-16,5.36,5.36,5.24,5.28,34160
2015-04-17,5.28,5.36,5.28,5.28,14509
2015-04-20,5.4,5.4,5.28,5.36,17134
2015-04-21,5.32,5.4,5.32,5.36,26481
2015-04-22,5.47,5.47,5.2,5.36,45570
2015-04-23,5.36,5.4,5.28,5.4,29048
2015-04-24,5.4,5.47,5.32,5.36,9762
2015-04-27,5.36,5.43,5.36,5.4,25405
2015-04-28,5.4,5.43,5.32,5.43,12920
2015-04-29,5.36,5.43,5.36,5.4,4658
2015-04-30,5.4,5.4,5.28,5.36,37500
2015-05-04,5.43,5.59,5.36,5.36,88764
2015-05-05,5.52,5.52,5.32,5.36,76553
2015-05-06,5.48,5.52,5.36,5.48,33324
2015-05-07,5.44,5.44,5.28,5.4,44621
2015-05-08,5.28,5.44,5.28,5.4,23761
2015-05-11,5.32,5.4,5.28,5.36,13177
2015-05-12,5.32,5.36,5.23,5.36,37587
2015-05-13,5.36,5.36,5.28,5.36,13582
2015-05-15,5.36,5.4,5.32,5.36,22045
2015-05-18,5.32,5.36,5.32,5.36,19300
2015-05-19,5.32,5.32,5.28,5.32,8020
2015-05-20,5.36,5.36,5.28,5.36,38641
2015-05-21,5.32,5.32,5.28,5.32,22124
2015-05-22,5.28,5.32,5.23,5.28,4905
2015-05-25,5.23,5.36,5.23,5.32,13209
2015-05-26,5.28,5.36,5.28,5.32,26706
2015-05-27,5.32,5.32,5.23,5.23,14000
2015-05-28,5.28,5.32,5.19,5.32,57246
2015-05-29,5.28,5.32,5.19,5.23,13888
2015-06-01,5.28,5.32,5.23,5.23,22226
2015-06-02,5.15,5.28,5.15,5.23,19580
2015-06-03,5.32,5.32,5.19,5.23,4840
2015-06-04,5.15,5.28,5.15,5.28,9902
2015-06-05,5.28,5.28,5.19,5.28,10808
2015-06-08,5.19,5.19,5.19,5.19,1061
2015-06-09,5.36,5.36,5.23,5.36,44782
2015-06-10,5.36,5.36,5.36,5.36,0
2015-06-11,5.32,5.32,5.23,5.32,3650
2015-06-12,5.32,5.32,5.32,5.32,2026
2015-06-15,5.32,5.32,5.19,5.19,13846
2015-06-16,5.19,5.28,5.19,5.23,7070
2015-06-17,5.28,5.28,5.19,5.28,4190
2015-06-18,5.15,5.28,5.11,5.19,31772
2015-06-22,5.19,5.19,5.19,5.19,5350
2015-06-23,5.19,5.23,5.11,5.23,14650
2015-06-24,5.15,5.23,5.15,5.19,19477
2015-06-25,5.23,5.23,5.15,5.23,12478
2015-06-26,5.19,5.28,5.19,5.19,9052
2015-06-29,5.15,5.23,5.15,5.19,45567
2015-06-30,5.15,5.32,5.15,5.28,27453
2015-07-01,5.23,5.28,5.23,5.23,6029
2015-07-02,5.32,5.32,5.23,5.32,426
2015-07-03,5.32,5.32,5.23,5.32,40152
2015-07-06,5.23,5.32,5.23,5.23,7606
2015-07-07,5.23,5.32,5.23,5.28,18961
2015-07-08,5.28,5.32,5.28,5.32,96746
2015-07-09,5.36,5.36,5.36,5.36,4
2015-07-10,5.32,5.4,5.19,5.23,55158
2015-07-13,5.23,5.36,5.23,5.28,16929
2015-07-14,5.4,5.4,5.23,5.23,11040
2015-07-15,5.19,5.19,5.19,5.19,21
2015-07-16,5.23,5.4,5.23,5.4,16487
2015-07-17,5.23,5.36,5.23,5.23,22200
2015-07-20,5.23,5.32,5.23,5.32,13892
2015-07-21,5.28,5.32,5.28,5.32,11650
2015-07-22,5.28,5.36,5.28,5.36,9458
2015-07-23,5.23,5.36,5.23,5.28,15980
2015-07-24,5.4,5.4,5.23,5.32,41354
2015-07-27,5.28,5.28,5.28,5.28,1460
2015-07-28,5.28,5.28,5.28,5.28,825
2015-07-29,5.19,5.28,5.19,5.28,11819
2015-07-30,5.28,5.28,5.19,5.19,3260
2015-07-31,5.23,5.32,5.23,5.32,6750
2015-08-03,5.32,5.32,5.23,5.32,14350
2015-08-04,5.32,5.32,5.28,5.28,6225
2015-08-05,5.23,5.32,5.23,5.32,8500
2015-08-06,5.32,5.32,5.23,5.23,4908
2015-08-07,5.23,5.32,5.23,5.32,3475
2015-08-10,5.32,5.32,5.23,5.32,1875
2015-08-11,5.23,5.32,5.19,5.23,19290
2015-08-12,5.68,5.81,5.56,5.6,147903
2015-08-13,5.6,5.68,5.48,5.6,56007
2015-08-14,5.6,5.6,5.52,5.56,15536
2015-08-17,5.6,5.6,5.56,5.6,10715
2015-08-18,5.6,5.6,5.52,5.56,18280
2015-08-19,5.52,5.56,5.48,5.52,7290
2015-08-20,5.48,5.48,5.36,5.44,18767
2015-08-21,5.32,5.48,5.23,5.48,46790
2015-08-24,5.48,5.48,5.19,5.23,36464
2015-08-25,5.28,5.44,5.28,5.32,19872
2015-08-26,5.32,5.4,5.19,5.28,356297
2015-08-27,5.36,5.4,5.28,5.36,1077867
2015-08-28,5.36,5.4,5.32,5.4,8638
2015-08-31,5.4,5.4,5.36,5.36,13256
2015-09-01,5.28,5.36,5.23,5.28,17187
2015-09-02,5.32,5.4,5.32,5.4,3501
2015-09-03,5.4,5.44,5.36,5.36,4847
2015-09-04,5.44,5.52,5.44,5.48,2420
2015-09-07,5.48,5.48,5.36,5.4,6986
2015-09-08,5.32,5.44,5.28,5.44,5325
2015-09-09,5.48,5.48,5.32,5.44,11158
2015-09-10,5.28,5.52,5.28,5.36,21818
2015-09-11,5.4,5.48,5.36,5.4,6651
2015-09-14,5.4,5.48,5.19,5.44,52130
2015-09-15,5.19,5.32,5.15,5.32,18369
2015-09-16,5.23,5.28,5.23,5.23,5122
2015-09-17,5.23,5.36,5.23,5.32,1730
2015-09-18,5.4,5.4,5.23,5.36,6689
2015-09-21,5.4,5.4,5.23,5.23,2093
2015-09-22,5.28,5.36,5.23,5.23,13868
2015-09-23,5.15,5.36,5.15,5.28,22021
2015-09-24,5.23,5.32,5.19,5.19,11663
2015-09-25,5.23,5.32,5.19,5.23,5265
2015-09-28,5.23,5.28,5.19,5.19,16105
2015-09-29,5.15,5.32,5.15,5.23,1912
2015-09-30,5.28,5.44,5.28,5.32,14197
2015-10-01,5.23,5.32,5.19,5.19,3566
2015-10-02,5.28,5.32,5.28,5.32,11295
2015-10-05,5.32,5.36,5.19,5.32,42850
2015-10-06,5.36,5.4,5.32,5.32,20882
2015-10-07,5.44,5.44,5.32,5.32,15966
2015-10-08,5.36,5.44,5.36,5.44,1134
2015-10-09,5.36,5.48,5.36,5.44,16743
2015-10-12,5.48,5.48,5.4,5.44,26227
2015-10-13,5.44,5.44,5.44,5.44,0
2015-10-14,5.48,5.52,5.48,5.48,27051
2015-10-15,5.52,5.52,5.36,5.36,7420
2015-10-16,5.4,5.48,5.4,5.48,2133
2015-10-19,5.48,5.48,5.4,5.44,18136
2015-10-20,5.48,5.6,5.48,5.52,13271
2015-10-21,5.56,5.6,5.52,5.56,17181
2015-10-22,5.85,5.85,5.73,5.81,344563
2015-10-23,5.81,5.85,5.68,5.81,98096
2015-10-26,5.81,5.85,5.73,5.73,85683
2015-10-27,5.73,5.89,5.68,5.85,10426
2015-10-28,5.85,5.93,5.81,5.85,74052
2015-10-29,5.81,5.85,5.77,5.77,10357
2015-10-30,5.77,5.77,5.77,5.77,0
2015-11-02,5.81,5.93,5.81,5.93,54491
2015-11-03,5.93,5.97,5.89,5.93,63331
2015-11-04,5.89,5.97,5.89,5.97,52629
2015-11-05,5.89,5.97,5.89,5.97,7946
2015-11-06,5.97,6.09,5.93,6.09,135512
2015-11-09,6.09,6.13,6.05,6.05,23940
2015-11-10,6.05,6.05,6.05,6.05,2562
2015-11-11,6.05,6.18,5.97,6.13,63854
2015-11-12,6.09,6.22,6.01,6.18,33348
2015-11-13,6.22,6.22,6.09,6.22,25873
2015-11-16,6.22,6.22,6.09,6.22,25873
2015-11-17,6.3,6.54,6.05,6.26,133981
2015-11-18,6.26,6.38,6.22,6.22,25786
2015-11-19,6.26,6.38,6.22,6.22,25786
2015-11-20,6.22,6.42,6.22,6.3,56488
2015-11-23,6.5,6.5,6.3,6.3,5392
2015-11-24,6.3,6.42,6.26,6.38,11407
2015-11-25,6.42,6.42,6.26,6.26,4539
2015-11-26,6.34,6.46,6.3,6.46,33609
2015-11-27,6.46,6.5,6.34,6.46,20782
2015-11-30,6.46,6.5,6.34,6.46,20782
2015-12-01,6.5,6.5,6.34,6.42,10533
2015-12-02,6.5,6.5,6.34,6.42,10533
2015-12-03,6.5,6.58,6.38,6.5,7868
2015-12-04,6.54,6.54,6.38,6.5,2466
2015-12-07,6.5,6.5,6.42,6.5,6038
2015-12-08,6.5,6.5,6.42,6.5,6038
2015-12-09,6.54,6.54,6.42,6.42,8553
2015-12-10,6.58,6.71,6.54,6.63,6576
2015-12-11,6.38,6.54,6.38,6.54,43844
2015-12-14,6.5,6.5,6.3,6.3,66427
2015-12-15,6.3,6.54,6.3,6.54,16979
2015-12-16,6.67,6.67,6.46,6.5,8847
2015-12-17,6.5,6.58,6.38,6.5,32117
2015-12-18,6.5,6.58,6.38,6.5,32117
2015-12-21,6.38,6.63,6.38,6.54,80668
2015-12-22,6.46,6.54,6.38,6.46,9411
2015-12-23,6.46,6.54,6.42,6.54,46538
2015-12-28,6.46,6.54,6.42,6.54,46538
2015-12-29,6.63,6.63,6.54,6.54,21468
2015-12-30,6.54,6.63,6.42,6.63,11167
2016-01-04,6.54,6.63,6.42,6.63,11167
2016-01-05,6.63,6.87,6.63,6.75,61401
2016-01-07,6.75,6.75,6.34,6.54,50054
2016-01-08,6.75,6.79,6.63,6.63,41651
2016-01-11,6.91,7.12,6.87,7.03,221715
2016-01-12,7.03,7.16,7.03,7.08,113547
2016-01-13,7.2,7.24,7.08,7.12,84655
2016-01-14,7.12,7.12,6.58,6.83,86666
2016-01-15,6.83,6.83,6.18,6.46,60966
2016-01-18,6.46,6.83,6.46,6.79,29707
2016-01-19,6.87,6.99,6.87,6.87,34758
2016-01-20,6.79,6.79,6.38,6.46,30452
2016-01-21,6.54,6.71,6.46,6.5,53645
2016-01-22,6.5,6.95,6.5,6.91,40151
2016-01-25,6.91,6.91,6.58,6.75,66897
2016-01-26,6.58,6.79,6.58,6.75,31500
2016-01-27,6.63,6.91,6.63,6.87,32872
2016-01-28,6.87,6.95,6.71,6.87,17032
2016-01-29,6.87,6.87,6.75,6.87,8376
2016-02-01,6.87,6.95,6.71,6.87,17098
2016-02-02,6.87,6.87,6.75,6.83,5450
2016-02-03,6.71,6.83,6.67,6.67,2989
2016-02-04,6.63,6.71,6.63,6.71,5800
2016-02-05,6.71,6.71,6.54,6.54,8128
2016-02-08,6.75,6.75,6.42,6.42,38351
2016-02-09,6.42,6.71,6.26,6.46,49909
2016-02-10,6.46,6.67,6.05,6.67,12147
2016-02-11,6.67,6.67,6.63,6.63,3645
2016-02-12,6.67,6.67,6.46,6.5,7235
2016-02-15,6.71,6.91,6.67,6.75,15675
2016-02-16,6.58,6.75,6.58,6.63,38750
2016-02-17,6.71,6.71,6.71,6.71,11108
2016-02-18,6.87,6.87,6.79,6.83,38995
2016-02-19,6.87,6.91,6.75,6.75,14023
2016-02-22,6.79,6.79,6.54,6.67,102370
2016-02-23,6.71,6.71,6.54,6.71,25446
2016-02-24,6.71,6.71,6.54,6.63,11639
2016-02-25,6.54,6.63,6.5,6.54,25609
2016-02-26,6.71,6.71,6.58,6.71,1608
2016-02-29,6.71,6.71,6.54,6.71,20484
2016-03-01,6.71,6.83,6.71,6.83,14749
2016-03-02,6.79,6.83,6.67,6.83,5660
2016-03-03,6.79,6.83,6.71,6.79,13621
2016-03-04,6.83,6.87,6.79,6.79,25482
2016-03-07,6.79,6.87,6.79,6.79,4372
2016-03-08,6.75,6.87,6.71,6.87,4322
2016-03-09,6.87,6.87,6.71,6.79,6630
2016-03-10,6.87,6.91,6.71,6.71,6527
2016-03-11,6.95,6.95,6.63,6.75,9195
2016-03-14,6.71,6.83,6.63,6.63,50583
2016-03-15,6.67,6.91,6.67,6.91,5596
2016-03-16,6.91,6.91,6.71,6.75,25258
2016-03-17,6.75,6.91,6.71,6.75,23862
2016-03-18,6.79,6.87,6.75,6.75,7991
2016-03-21,6.75,6.99,6.75,6.95,34166
2016-03-22,6.99,7.03,6.79,6.95,15214
2016-03-23,6.95,6.95,6.87,6.95,2430
2016-03-24,7.08,7.08,6.95,6.95,8158
2016-03-29,6.95,6.95,6.87,6.95,19006
2016-03-30,6.95,6.95,6.75,6.87,14015
2016-03-31,6.91,6.91,6.79,6.79,6984
2016-04-01,6.79,6.79,6.79,6.79,2795
2016-04-04,6.95,7.03,6.79,7.03,16015
2016-04-05,7.03,7.03,6.71,6.75,9742
2016-04-06,6.75,6.87,6.75,6.87,9834
2016-04-07,6.99,6.99,6.83,6.83,6071
2016-04-08,6.79,6.91,6.75,6.91,8275
2016-04-11,6.99,6.99,6.83,6.99,6332
2016-04-12,6.99,7.03,6.87,6.91,9195
2016-04-13,6.91,7.03,6.91,6.99,11090
2016-04-14,7.03,7.08,6.79,6.91,24135
2016-04-15,6.91,6.95,6.87,6.87,1627
2016-04-18,6.99,7.03,6.87,7.03,5262
2016-04-19,7.03,7.08,6.95,6.99,40112
2016-04-20,7.28,7.73,7.28,7.65,493347
2016-04-21,7.57,7.61,7.36,7.53,128550
2016-04-22,7.61,7.61,7.48,7.48,69442
2016-04-25,7.69,7.77,7.57,7.73,55786
2016-04-26,7.73,7.73,7.61,7.65,31342
2016-04-27,7.77,7.77,7.65,7.69,41552
2016-04-28,7.69,7.77,7.69,7.77,39738
2016-04-29,7.77,7.77,7.61,7.61,58139
