Date,Open,High,Low,Close,Volume
2019-03-21,74.5,74.5,72.46,73.17,71956.0
2019-03-22,73.08,73.17,72.11,72.82,181290.0
2019-03-25,73.26,73.26,72.2,72.73,27824.0
2019-03-26,75.39,75.39,71.49,72.55,41281.0
2019-03-27,71.93,73.62,71.93,73.35,8882.0
2019-03-28,73.35,73.44,70.78,71.13,26350.0
2019-03-29,69.98,72.11,69.98,70.51,65813.0
2019-04-01,70.51,72.11,70.51,71.4,104377.0
2019-04-02,71.75,72.11,70.6,70.78,23346.0
2019-04-03,71.04,71.75,70.95,70.95,300459.0
2019-04-04,71.31,71.31,69.45,69.71,48413.0
2019-04-05,69.89,70.07,68.74,68.74,62964.0
2019-04-08,68.74,69.45,68.74,69.0,155852.0
2019-04-09,69.0,69.18,67.76,68.03,17782.0
2019-04-10,68.29,68.29,66.17,66.25,71662.0
2019-04-11,65.19,66.25,63.86,65.1,128928.0
2019-04-12,64.83,66.08,64.83,65.63,36258.0
2019-04-15,65.81,66.79,65.72,66.79,770065.0
2019-04-16,69.18,70.07,67.76,68.2,38393.0
2019-04-17,68.74,68.83,64.75,65.54,34248.0
2019-04-18,65.54,65.63,64.66,64.92,22691.0
2019-04-23,65.01,65.1,64.04,64.13,30489.0
2019-04-24,63.86,66.52,62.53,66.52,118073.0
2019-04-25,65.9,67.23,65.9,66.17,46991.0
2019-04-26,65.9,67.41,65.9,66.52,20171.0
2019-04-29,66.34,66.52,65.19,66.34,19736.0
2019-04-30,65.9,68.65,65.9,68.38,145210.0
2019-05-02,69.18,69.98,68.65,69.62,133363.0
2019-05-03,69.8,71.31,68.38,69.62,55584.0
2019-05-06,69.71,70.16,68.38,69.18,33817.0
2019-05-07,70.07,70.87,69.36,69.71,143771.0
2019-05-08,69.62,69.62,63.59,64.21,83658.0
2019-05-09,64.21,65.72,64.21,64.75,100491.0
2019-05-10,64.57,64.57,61.64,62.44,92426.0
2019-05-13,62.44,64.21,61.73,61.73,22475.0
2019-05-14,61.73,62.44,60.67,60.93,48842.0
2019-05-15,60.93,61.2,59.42,60.93,154622.0
2019-05-16,61.64,62.44,59.78,60.4,39859.0
2019-05-17,63.0,63.0,60.1,61.3,71454.0
2019-05-20,61.4,62.6,60.2,61.5,39934.0
2019-05-21,61.5,65.6,61.1,62.6,34885.0
2019-05-22,62.2,64.1,61.9,63.2,48414.0
2019-05-23,63.4,63.6,60.8,61.2,117661.0
2019-05-24,60.5,61.8,60.5,60.5,211277.0
2019-05-27,60.5,61.4,59.8,61.0,72342.0
2019-05-28,61.0,61.4,60.6,60.7,213812.0
2019-05-29,60.8,61.4,60.5,60.7,141467.0
2019-05-31,60.5,63.6,59.5,63.6,161066.0
2019-06-03,62.7,63.0,61.0,63.0,354870.0
2019-06-04,63.0,66.5,62.4,66.5,75931.0
2019-06-05,66.5,66.5,64.0,65.9,73239.0
2019-06-07,65.9,68.6,65.9,68.4,29037.0
2019-06-11,66.6,68.4,66.6,67.0,138122.0
2019-06-12,67.7,67.7,66.1,66.5,18105.0
2019-06-13,66.3,67.1,65.9,66.6,35586.0
2019-06-14,66.6,67.1,66.0,66.3,32075.0
2019-06-18,65.2,66.8,64.4,66.0,125882.0
2019-06-19,65.4,66.1,64.6,65.1,58111.0
2019-06-20,66.0,66.0,64.5,65.0,36773.0
2019-06-24,64.7,64.7,62.0,62.4,40475.0
2019-06-25,61.6,62.3,58.7,59.3,130356.0
2019-06-26,57.8,59.8,56.7,57.4,189963.0
2019-06-27,57.5,59.7,57.5,59.3,66308.0
2019-06-28,59.3,63.1,59.3,62.5,121014.0
2019-07-01,62.6,64.9,62.1,63.5,57701.0
2019-07-02,63.6,65.4,62.8,64.4,72688.0
2019-07-03,65.2,67.1,64.7,66.0,106543.0
2019-07-04,66.0,66.3,64.8,64.8,40573.0
2019-07-05,65.0,66.6,64.0,66.2,148988.0
2019-07-08,65.6,66.6,65.6,66.0,39413.0
2019-07-09,66.1,69.0,64.0,66.1,81472.0
2019-07-10,66.2,66.6,64.4,65.9,25980.0
2019-07-11,65.8,67.2,65.0,66.3,60886.0
2019-07-12,66.3,68.2,65.4,67.5,55662.0
2019-07-15,68.1,68.1,65.3,66.4,67206.0
2019-07-16,66.0,66.6,65.2,65.2,30032.0
2019-07-17,65.4,65.8,63.4,64.6,97172.0
2019-07-18,63.7,64.7,63.2,64.5,14737.0
2019-07-19,65.5,66.4,63.5,64.2,8641.0
2019-07-22,64.3,67.0,64.2,65.3,23432.0
2019-07-23,64.5,66.5,63.1,65.8,19594.0
2019-07-24,65.7,66.7,65.0,66.7,23142.0
2019-07-25,66.7,67.6,64.3,65.9,68329.0
2019-07-26,65.9,66.0,64.6,66.0,7038.0
2019-07-29,66.7,66.7,66.0,66.7,4393.0
2019-07-30,67.1,67.1,65.8,66.2,6809.0
2019-07-31,65.8,68.0,65.8,68.0,25359.0
2019-08-01,68.0,68.0,67.0,67.7,9901.0
2019-08-02,68.0,68.0,66.4,66.8,8999.0
2019-08-06,66.1,66.9,64.7,65.3,44443.0
2019-08-07,65.3,66.5,65.0,66.1,27463.0
2019-08-08,67.0,67.0,65.0,65.0,14891.0
2019-08-09,65.0,65.3,64.4,64.9,19584.0
2019-08-12,68.0,68.0,64.4,66.1,20148.0
2019-08-13,66.1,66.1,64.3,65.2,757869.0
2019-08-14,67.0,67.0,64.9,65.7,1241872.0
2019-08-15,65.2,65.7,62.1,62.5,90582.0
2019-08-16,63.3,67.4,63.3,65.8,308744.0
2019-08-19,68.8,68.8,66.5,67.1,59249.0
2019-08-20,68.0,74.1,68.0,73.5,113980.0
2019-08-21,73.5,74.4,72.3,74.0,71183.0
2019-08-22,74.0,74.9,73.2,73.4,29476.0
2019-08-23,73.9,74.5,72.7,73.1,22530.0
2019-08-26,73.9,74.8,72.0,73.0,33634.0
2019-08-27,73.3,73.3,71.4,72.5,37615.0
2019-08-28,74.2,74.2,71.7,72.0,45153.0
2019-08-29,73.5,73.5,72.1,73.0,70452.0
2019-08-30,73.3,74.4,71.6,73.2,63048.0
2019-09-02,74.1,74.5,73.4,74.0,102815.0
2019-09-03,74.5,74.5,73.4,74.2,24841.0
2019-09-04,74.2,74.7,73.9,74.2,30720.0
2019-09-05,74.2,74.9,71.2,71.4,51921.0
2019-09-06,72.0,73.9,72.0,72.7,41814.0
2019-09-09,73.0,73.3,72.1,72.7,24560.0
2019-09-10,72.8,73.0,71.2,72.5,336750.0
2019-09-11,74.0,74.0,72.3,73.7,10909.0
2019-09-12,73.8,74.5,72.5,72.5,19940.0
2019-09-13,72.3,72.5,71.3,71.7,38204.0
2019-09-16,73.0,73.7,72.0,72.0,91757.0
2019-09-17,72.3,72.3,70.4,71.0,55723.0
2019-09-18,73.7,73.7,71.2,71.5,31362.0
2019-09-19,71.5,71.5,70.1,70.1,66244.0
2019-09-20,70.5,70.8,69.6,70.1,99242.0
2019-09-23,71.9,71.9,69.5,70.5,82951.0
2019-09-24,71.1,71.4,70.6,70.6,45853.0
2019-09-25,70.6,70.9,69.1,70.1,45864.0
2019-09-26,71.0,71.8,70.0,71.4,243714.0
2019-09-27,71.6,71.6,70.6,70.6,22434.0
2019-09-30,71.6,72.5,70.5,71.0,83638.0
2019-10-01,71.4,72.1,70.7,71.2,35314.0
2019-10-02,71.2,71.2,69.3,70.2,119565.0
2019-10-03,69.6,71.9,69.3,70.9,52773.0
2019-10-04,72.0,72.0,70.1,70.6,182905.0
2019-10-07,70.6,71.5,70.3,70.7,221604.0
2019-10-08,71.0,71.0,69.6,70.1,32519.0
2019-10-09,70.1,70.1,68.4,69.0,68056.0
2019-10-10,69.2,69.9,68.8,69.5,14262.0
2019-10-11,69.5,69.8,68.8,69.6,52752.0
2019-10-14,69.7,70.2,68.5,70.2,15266.0
2019-10-15,70.7,71.6,69.7,69.7,77972.0
2019-10-16,69.7,70.8,69.3,69.8,55290.0
2019-10-17,73.3,73.3,69.5,70.0,42326.0
2019-10-18,69.7,70.4,69.5,69.6,26378.0
2019-10-21,69.9,71.7,69.6,69.7,150364.0
2019-10-22,70.0,70.1,69.2,69.9,137467.0
2019-10-23,70.0,70.9,69.3,70.3,16226.0
2019-10-24,70.0,71.5,70.0,70.8,23200.0
2019-10-25,70.9,73.5,70.7,72.5,121109.0
2019-10-28,72.9,73.4,72.2,73.0,28503.0
2019-10-29,73.0,73.0,71.8,72.2,84222.0
2019-10-30,71.6,72.3,70.0,70.8,76957.0
2019-10-31,70.8,70.9,69.8,70.3,118826.0
2019-11-01,73.1,73.1,70.6,71.3,25145.0
2019-11-04,71.3,72.5,70.6,71.8,136154.0
2019-11-05,72.0,72.7,71.5,72.4,180542.0
2019-11-06,73.0,74.0,72.6,73.1,103012.0
2019-11-07,73.7,75.8,72.6,73.0,99279.0
2019-11-08,75.4,76.5,74.2,75.0,333864.0
2019-11-11,75.9,77.1,75.6,76.1,155808.0
2019-11-12,75.9,76.8,75.5,75.9,143800.0
2019-11-13,72.9,73.4,70.9,71.6,904348.0
2019-11-14,71.7,73.3,71.1,72.9,303516.0
2019-11-15,73.1,74.1,72.4,73.4,196828.0
2019-11-18,73.5,75.2,72.7,73.1,145228.0
2019-11-19,74.1,74.1,72.5,72.9,126909.0
2019-11-20,73.0,73.1,71.2,71.5,104324.0
2019-11-21,71.8,72.1,70.7,71.7,311478.0
2019-11-22,72.0,73.0,72.0,72.4,189318.0
2019-11-25,73.1,73.3,72.5,72.8,138998.0
2019-11-26,72.9,74.0,72.5,72.6,1130188.0
2019-11-27,73.1,73.4,72.1,72.1,165769.0
2019-11-28,72.7,73.2,72.2,72.5,131611.0
2019-11-29,73.1,73.3,72.3,73.0,231340.0
2019-12-02,76.4,77.6,75.0,75.1,649106.0
2019-12-03,75.8,75.8,74.1,74.3,229762.0
2019-12-04,74.9,75.0,74.0,74.8,135422.0
2019-12-05,75.1,75.4,74.8,75.1,182814.0
2019-12-06,75.4,77.3,75.0,77.3,307140.0
2019-12-09,77.3,77.4,76.3,76.9,169481.0
2019-12-10,77.1,77.4,76.1,76.7,64585.0
2019-12-11,76.7,77.3,75.9,76.4,59250.0
2019-12-12,76.4,76.8,75.5,76.1,94823.0
2019-12-13,76.3,77.1,75.9,76.4,115355.0
2019-12-16,77.0,78.0,76.9,77.4,153395.0
2019-12-17,77.4,77.6,76.8,77.3,125976.0
2019-12-18,77.5,77.6,76.5,77.6,104334.0
2019-12-19,77.5,78.4,76.6,78.3,161063.0
2019-12-20,78.3,78.9,77.6,77.9,136029.0
2019-12-23,78.0,78.9,77.7,77.9,62446.0
2019-12-27,78.5,78.5,77.5,78.1,34197.0
2019-12-30,78.0,78.8,77.5,78.5,56950.0
2020-01-02,78.5,79.2,78.5,78.5,15683.0
