Date,Open,High,Low,Close,Volume
2018-04-27,18.94,19.48,18.0,19.0,4898.0
2018-04-30,19.0,19.24,18.7,19.24,5266.0
2018-05-02,19.46,19.46,18.5,19.0,21086.0
2018-05-03,18.66,19.3,18.66,19.16,18491.0
2018-05-04,18.66,19.16,18.02,18.76,94731.0
2018-05-07,18.76,18.98,18.58,18.98,9396.0
2018-05-08,18.98,18.98,18.5,18.88,14950.0
2018-05-09,18.96,19.0,18.22,18.78,14610.0
2018-05-11,18.5,18.82,18.32,18.68,2720.0
2018-05-14,18.68,18.68,17.64,18.46,19307.0
2018-05-15,18.48,19.0,18.0,18.12,12924.0
2018-05-16,17.7,17.7,15.48,16.5,187358.0
2018-05-17,16.5,16.5,15.72,15.98,174117.0
2018-05-18,16.02,16.02,15.5,15.7,160123.0
2018-05-21,15.24,16.36,15.12,16.28,63538.0
2018-05-22,16.28,16.5,16.0,16.48,11536.0
2018-05-23,16.5,16.5,16.12,16.38,21839.0
2018-05-24,15.36,17.08,15.36,16.9,35529.0
2018-05-25,16.7,16.7,15.52,16.34,29039.0
2018-05-28,16.86,16.86,15.76,16.24,6362.0
2018-05-29,16.24,16.24,15.72,15.92,2198.0
2018-05-30,15.96,16.46,15.6,15.72,20260.0
2018-05-31,16.0,16.0,15.18,15.56,26335.0
2018-06-01,15.04,16.0,15.04,15.4,24053.0
2018-06-04,15.52,16.2,15.04,15.2,18036.0
2018-06-05,15.98,15.98,15.24,15.32,25354.0
2018-06-06,15.32,15.32,15.32,15.32,0.0
2018-06-07,15.4,16.2,15.4,16.02,30382.0
2018-06-08,16.2,16.88,15.34,16.1,29807.0
2018-06-11,15.56,16.18,15.32,16.06,35697.0
2018-06-12,15.52,15.76,15.32,15.5,12669.0
2018-06-13,15.98,15.98,15.28,15.8,20204.0
2018-06-14,15.78,15.8,15.3,15.7,62575.0
2018-06-15,15.8,16.0,15.54,15.8,47918.0
2018-06-18,15.56,15.94,15.52,15.8,6213.0
2018-06-19,15.7,15.76,15.34,15.68,11180.0
2018-06-20,15.36,15.52,15.24,15.3,26437.0
2018-06-21,15.42,15.52,14.98,15.38,20485.0
2018-06-22,15.38,15.38,15.38,15.38,0.0
2018-06-25,15.28,15.3,14.0,14.7,18682.0
2018-06-26,15.94,15.94,14.28,14.4,30140.0
2018-06-27,14.5,14.9,14.0,14.68,23502.0
2018-06-28,14.02,15.42,14.02,14.2,46732.0
2018-06-29,14.3,14.98,14.14,14.14,15243.0
2018-07-02,14.78,14.98,14.36,14.8,21235.0
2018-07-03,14.8,14.8,14.68,14.78,5275.0
2018-07-04,14.8,14.9,14.8,14.9,6633.0
2018-07-05,15.0,15.32,14.9,15.0,10057.0
2018-07-06,14.38,15.36,14.38,15.34,15235.0
2018-07-09,15.5,15.5,14.76,15.48,5793.0
2018-07-10,15.3,15.46,14.14,15.46,16560.0
2018-07-11,15.0,15.44,14.28,14.42,4643.0
2018-07-12,14.42,15.0,14.0,14.2,31804.0
2018-07-13,14.22,14.78,14.16,14.58,24091.0
2018-07-16,14.64,14.64,14.0,14.0,6004.0
2018-07-17,14.0,14.96,14.0,14.46,10414.0
2018-07-18,14.66,14.98,14.3,14.88,15933.0
2018-07-19,14.92,15.44,14.88,15.44,26475.0
2018-07-20,15.02,15.48,15.0,15.48,8839.0
2018-07-23,15.38,15.38,14.98,14.98,7850.0
2018-07-24,14.7,14.72,14.16,14.38,33680.0
2018-07-25,14.4,14.48,14.22,14.24,5990.0
2018-07-26,14.22,14.4,14.2,14.4,10777.0
2018-07-27,14.16,14.36,14.02,14.36,53608.0
2018-07-30,14.34,14.34,13.9,14.16,25177.0
2018-07-31,13.9,14.14,12.62,14.14,19055.0
2018-08-01,13.58,14.12,13.58,14.12,3252.0
2018-08-02,14.14,14.48,13.6,14.0,9247.0
2018-08-03,14.0,14.2,13.82,14.2,6789.0
2018-08-06,13.9,14.2,13.9,14.1,20897.0
2018-08-07,14.0,14.2,13.7,14.08,3263.0
2018-08-08,13.8,13.98,13.8,13.8,17259.0
2018-08-09,13.98,13.98,13.02,13.78,18292.0
2018-08-10,13.76,13.76,13.28,13.48,37901.0
2018-08-13,13.5,13.7,13.06,13.46,29383.0
2018-08-14,13.08,13.72,12.5,12.96,63922.0
2018-08-15,12.96,12.96,12.16,12.3,76846.0
2018-08-16,12.46,13.18,12.46,12.94,28659.0
2018-08-17,12.7,12.98,12.7,12.86,13004.0
2018-08-20,12.86,12.86,12.2,12.48,35757.0
2018-08-21,12.44,12.44,11.98,12.3,63368.0
2018-08-22,12.36,12.7,12.16,12.7,69362.0
2018-08-23,12.7,13.68,12.62,13.2,53605.0
2018-08-24,13.48,14.6,13.04,14.48,89709.0
2018-08-27,14.68,15.48,14.0,14.9,61088.0
2018-08-28,15.06,16.46,15.06,15.84,80645.0
2018-08-29,16.08,16.42,15.86,16.2,46153.0
2018-08-30,16.2,16.2,15.28,15.76,36173.0
2018-08-31,15.9,16.26,15.36,16.0,11428.0
2018-09-03,16.0,16.0,15.0,15.9,9322.0
2018-09-04,15.92,15.92,14.72,15.0,74319.0
2018-09-05,15.0,15.0,13.38,13.38,17903.0
2018-09-06,14.46,14.46,13.72,14.44,17246.0
2018-09-07,14.0,14.2,13.9,14.18,13726.0
2018-09-10,14.18,14.18,13.2,13.2,14576.0
2018-09-11,13.2,13.42,13.0,13.02,58349.0
2018-09-12,13.18,13.48,13.18,13.48,8178.0
2018-09-13,13.5,13.64,13.2,13.4,18381.0
2018-09-14,13.54,13.54,13.0,13.52,5886.0
2018-09-17,13.54,13.54,13.08,13.36,12387.0
2018-09-18,13.2,13.2,12.9,13.16,14127.0
2018-09-19,13.28,13.58,12.84,13.4,11567.0
2018-09-20,13.96,14.14,13.78,13.8,84123.0
2018-09-21,13.82,14.12,13.14,13.96,46392.0
2018-09-24,13.96,13.98,13.2,13.8,20139.0
2018-09-25,13.58,14.96,13.22,13.92,85042.0
2018-09-26,13.92,14.94,13.92,14.0,376377.0
2018-09-27,14.0,14.98,13.72,14.9,371802.0
2018-09-28,14.92,16.7,14.9,15.8,157498.0
2018-10-01,16.0,16.4,15.02,15.98,61531.0
2018-10-02,15.7,16.28,15.64,16.16,328022.0
2018-10-03,15.82,17.0,15.82,16.2,901095.0
2018-10-04,16.24,17.26,16.24,16.64,79905.0
2018-10-05,16.8,17.0,15.88,16.02,43966.0
2018-10-08,16.04,17.0,16.04,16.3,36085.0
2018-10-09,16.3,16.98,15.5,15.96,26363.0
2018-10-10,15.52,16.48,14.68,15.0,44178.0
2018-10-11,13.98,15.22,13.28,14.74,105164.0
2018-10-12,14.5,14.98,14.02,14.66,6765.0
2018-10-15,14.5,15.46,14.02,14.48,20433.0
2018-10-16,14.5,15.0,13.64,15.0,27519.0
2018-10-17,15.28,15.3,14.3,14.82,30555.0
2018-10-18,14.38,14.98,14.3,14.74,18202.0
2018-10-19,14.6,14.78,14.3,14.48,35455.0
2018-10-22,14.98,14.98,14.0,14.4,9416.0
2018-10-23,13.98,13.98,13.5,13.6,28588.0
2018-10-24,13.58,13.58,12.6,13.0,15528.0
2018-10-25,13.2,13.2,12.62,12.68,24721.0
2018-10-26,12.68,13.02,12.42,12.9,28520.0
2018-10-29,12.9,12.9,12.9,12.9,0.0
2018-10-30,13.8,14.5,13.72,14.0,28476.0
2018-10-31,14.0,14.32,13.4,14.0,27905.0
2018-11-01,14.36,14.36,13.52,13.66,5894.0
2018-11-02,14.0,14.0,13.5,13.5,250.0
2018-11-05,13.88,14.18,13.6,13.98,7597.0
2018-11-06,14.34,14.34,13.72,14.0,3996.0
2018-11-07,14.0,14.0,13.42,13.68,30647.0
2018-11-08,13.9,14.34,13.72,14.0,18320.0
2018-11-09,13.8,14.06,13.7,13.98,11606.0
2018-11-12,14.32,14.32,13.5,13.98,55820.0
2018-11-13,13.6,13.98,13.5,13.98,3330.0
2018-11-14,14.14,14.14,13.44,13.46,26677.0
2018-11-15,13.5,14.0,12.5,13.8,12124.0
2018-11-16,14.0,14.0,13.5,13.96,3902.0
2018-11-19,13.0,14.24,13.0,13.8,6917.0
2018-11-20,13.1,14.0,13.1,13.68,10463.0
2018-11-21,13.88,13.9,13.0,13.66,3414.0
2018-11-22,14.0,14.0,13.06,13.5,12839.0
2018-11-23,13.9,14.26,13.08,13.9,37718.0
2018-11-26,14.02,14.78,13.9,13.9,79872.0
2018-11-27,14.38,14.84,13.68,14.0,49819.0
2018-11-28,14.32,14.58,14.02,14.36,72129.0
2018-11-29,14.42,14.78,14.12,14.46,42053.0
2018-11-30,14.88,16.0,14.86,15.7,135299.0
2018-12-03,15.5,15.7,15.08,15.4,33231.0
2018-12-04,15.22,15.98,14.5,15.02,35342.0
2018-12-05,15.06,17.48,15.06,16.36,53353.0
2018-12-06,16.36,16.4,15.0,15.0,31089.0
2018-12-07,15.02,16.0,15.02,15.72,148516.0
2018-12-10,15.72,16.34,14.88,15.0,44056.0
2018-12-11,15.64,15.64,15.2,15.5,37530.0
2018-12-12,15.7,15.7,15.0,15.08,38839.0
2018-12-13,15.08,15.8,15.08,15.5,29384.0
2018-12-14,15.66,15.66,15.14,15.5,340082.0
2018-12-17,15.24,15.48,15.14,15.36,5095.0
2018-12-18,15.36,15.38,15.0,15.1,141858.0
2018-12-19,15.0,15.9,14.98,15.5,20265.0
2018-12-20,14.88,15.3,14.88,15.0,37710.0
2018-12-21,15.22,15.44,14.7,15.02,33821.0
2018-12-27,15.02,15.96,14.94,15.0,94055.0
2018-12-28,15.0,15.48,15.0,15.12,22982.0
2019-01-02,15.12,15.92,15.12,15.88,8410.0
2019-01-03,15.52,15.84,14.8,15.2,22197.0
2019-01-04,15.2,15.6,14.82,15.48,13715.0
2019-01-07,15.48,15.9,15.0,15.5,13761.0
2019-01-08,15.48,16.5,15.44,15.58,65662.0
2019-01-09,15.5,15.8,15.08,15.48,17621.0
2019-01-10,15.48,15.48,14.62,14.98,9283.0
2019-01-11,14.8,15.38,14.7,15.36,12544.0
2019-01-14,15.0,15.16,14.96,14.96,11521.0
2019-01-15,14.84,14.96,14.8,14.8,7424.0
2019-01-16,15.0,15.5,14.5,15.0,4044.0
2019-01-17,14.98,15.04,14.52,15.0,23478.0
2019-01-18,14.8,15.0,14.6,15.0,10640.0
2019-01-21,15.0,15.0,14.02,14.54,14035.0
2019-01-22,14.2,14.78,14.02,14.52,12423.0
2019-01-23,14.22,14.48,14.04,14.04,7406.0
2019-01-24,14.4,14.5,13.8,14.48,16996.0
2019-01-25,13.66,14.98,13.64,14.98,24218.0
2019-01-28,14.08,15.5,14.0,14.5,72785.0
2019-01-29,14.4,14.9,14.14,14.48,5458.0
2019-01-30,14.5,14.82,14.1,14.26,21415.0
2019-01-31,14.46,14.96,14.28,14.5,9065.0
2019-02-01,14.88,15.0,14.22,14.66,80355.0
2019-02-04,14.52,14.7,14.24,14.52,9977.0
2019-02-05,14.22,15.22,14.22,14.54,32671.0
2019-02-06,14.3,14.5,14.3,14.5,11459.0
2019-02-07,14.4,14.96,14.4,14.52,10850.0
2019-02-08,14.5,14.94,14.36,14.56,12223.0
2019-02-11,14.5,14.5,14.08,14.48,9586.0
2019-02-12,14.5,14.56,14.0,14.48,11135.0
2019-02-13,14.14,14.48,14.14,14.36,15225.0
2019-02-14,14.38,14.5,14.36,14.5,19360.0
2019-02-15,14.48,14.5,14.2,14.48,5124.0
2019-02-18,14.06,14.46,14.0,14.38,9032.0
2019-02-19,14.3,14.68,14.04,14.36,9359.0
2019-02-20,14.4,14.5,14.0,14.18,4523.0
2019-02-21,14.18,14.18,11.02,12.74,239698.0
2019-02-22,12.76,13.38,11.9,12.5,94384.0
2019-02-25,12.48,13.5,11.4,13.28,22041.0
2019-02-26,13.0,13.58,13.0,13.2,34089.0
2019-02-27,13.2,13.5,12.98,13.3,24113.0
2019-02-28,13.3,13.96,13.0,13.06,23221.0
2019-03-01,13.1,13.38,13.0,13.34,13123.0
2019-03-04,13.3,13.48,12.3,12.8,36829.0
2019-03-05,12.96,13.36,12.6,12.98,13782.0
2019-03-06,12.9,13.38,12.42,12.74,6495.0
2019-03-07,12.42,12.8,12.2,12.78,8146.0
2019-03-08,12.22,12.4,12.1,12.32,17497.0
2019-03-11,11.9,12.2,11.6,11.74,40648.0
2019-03-12,12.0,12.0,11.74,12.0,9250.0
2019-03-13,12.0,12.0,11.56,11.56,5618.0
2019-03-14,11.76,11.76,10.9,10.96,85046.0
2019-03-15,11.0,11.5,10.9,11.0,25663.0
2019-03-18,11.0,11.38,10.8,11.06,19341.0
2019-03-19,11.0,11.0,10.5,10.92,17582.0
2019-03-20,10.92,11.14,10.68,11.14,131601.0
2019-03-21,11.14,11.14,10.7,10.82,9544.0
2019-03-22,10.98,12.0,10.7,12.0,77627.0
2019-03-25,12.0,12.0,11.04,11.48,19616.0
2019-03-26,11.68,11.68,11.02,11.48,13321.0
2019-03-27,11.6,12.0,11.5,11.5,48191.0
2019-03-28,11.76,11.8,11.22,11.58,21571.0
2019-03-29,11.8,11.8,11.24,11.4,21284.0
2019-04-01,11.3,12.1,11.2,11.35,57893.0
2019-04-02,11.4,12.15,11.4,11.9,48065.0
2019-04-03,11.95,12.9,11.8,12.4,47874.0
2019-04-04,12.3,12.75,12.0,12.4,34037.0
2019-04-05,12.5,13.85,12.5,13.7,81468.0
2019-04-08,14.15,14.2,13.65,13.8,48065.0
2019-04-09,14.4,14.4,13.8,14.1,32815.0
2019-04-10,14.0,14.1,12.8,13.25,16332.0
2019-04-11,14.2,14.4,13.45,13.95,1664.0
2019-04-12,13.9,14.0,11.85,13.95,9192.0
2019-04-15,13.65,14.35,13.25,14.0,26900.0
2019-04-16,14.05,14.2,13.3,14.0,31963.0
2019-04-17,14.25,14.25,13.6,14.0,35393.0
2019-04-18,14.2,14.2,13.8,14.15,5770.0
2019-04-23,14.15,14.2,13.6,13.95,7303.0
2019-04-24,13.9,13.9,12.7,13.3,15196.0
2019-04-25,13.4,13.4,12.9,13.35,9479.0
2019-04-26,13.35,13.9,12.8,13.4,31476.0
2019-04-29,13.4,13.5,12.45,13.0,72290.0
2019-04-30,13.0,13.65,12.75,12.75,18059.0
2019-05-02,12.75,12.9,11.9,12.7,19719.0
2019-05-03,12.5,13.55,12.0,12.9,51854.0
2019-05-06,12.9,12.9,12.25,12.3,2492.0
2019-05-07,12.5,12.9,12.1,12.3,12233.0
2019-05-08,12.75,12.75,11.5,11.5,35987.0
2019-05-09,11.5,14.45,11.5,12.2,258160.0
2019-05-10,12.2,14.9,12.2,14.7,194277.0
2019-05-13,15.5,17.0,14.95,15.7,191376.0
2019-05-14,16.0,16.8,16.0,16.7,105890.0
2019-05-15,16.7,16.7,15.55,16.6,85232.0
2019-05-16,16.65,18.7,16.3,18.7,87089.0
2019-05-17,18.7,18.7,17.0,17.15,90860.0
2019-05-20,17.1,17.1,15.7,15.95,47958.0
2019-05-21,15.95,16.35,15.8,16.0,21010.0
2019-05-22,16.0,16.0,15.05,15.15,52624.0
2019-05-23,15.45,15.45,14.4,14.65,71308.0
2019-05-24,14.65,15.0,14.2,14.95,108559.0
2019-05-27,15.0,15.0,14.7,14.8,21969.0
2019-05-28,15.0,15.3,14.3,14.7,120707.0
2019-05-29,14.7,14.7,14.2,14.2,24349.0
2019-05-31,14.25,14.75,13.15,14.75,59654.0
2019-06-03,14.0,14.75,13.85,14.75,17977.0
2019-06-04,14.05,14.7,13.8,14.5,36560.0
2019-06-05,14.5,15.8,14.05,14.75,68708.0
2019-06-07,15.35,15.5,14.7,15.5,16491.0
2019-06-11,17.35,17.95,17.1,17.8,71468.0
2019-06-12,17.8,18.8,17.8,18.25,87490.0
2019-06-13,18.25,19.5,18.1,18.6,249641.0
2019-06-14,18.6,19.45,18.15,19.1,120925.0
2019-06-18,19.95,19.95,17.75,18.6,77413.0
2019-06-19,19.45,19.75,17.85,18.45,44348.0
2019-06-20,18.45,18.95,17.7,18.35,37726.0
2019-06-24,18.35,19.5,18.35,18.55,47029.0
2019-06-25,19.0,19.0,18.0,18.2,27997.0
2019-06-26,18.2,20.6,18.2,19.0,120830.0
2019-06-27,19.3,19.9,19.0,19.25,61920.0
2019-06-28,19.3,19.5,18.2,18.45,29403.0
2019-07-01,19.0,19.5,18.45,19.45,24876.0
2019-07-02,19.45,19.45,18.35,19.0,30917.0
2019-07-03,18.9,19.35,18.8,18.8,19337.0
2019-07-04,18.95,19.3,18.65,19.25,36213.0
2019-07-05,19.3,19.9,19.0,19.9,63736.0
2019-07-08,19.95,20.3,19.25,19.4,62009.0
2019-07-09,19.8,19.85,19.25,19.6,18464.0
2019-07-10,19.8,20.8,19.4,20.8,56582.0
2019-07-11,21.0,21.5,20.0,20.5,55602.0
2019-07-12,20.9,22.0,20.8,21.0,38563.0
2019-07-15,22.0,22.0,19.6,20.4,55989.0
2019-07-16,20.4,20.4,18.9,19.45,51859.0
2019-07-17,19.85,20.0,18.55,18.9,72899.0
2019-07-18,19.65,19.65,18.0,19.45,34764.0
2019-07-19,19.4,20.0,19.05,19.05,10029.0
2019-07-22,19.05,20.1,18.4,19.1,26674.0
2019-07-23,18.05,19.3,18.0,18.1,24999.0
2019-07-24,18.3,19.35,18.25,18.95,6501.0
2019-07-25,19.0,19.25,18.25,19.2,14645.0
2019-07-26,19.25,19.4,18.15,19.05,31752.0
2019-07-29,19.35,20.0,19.0,19.5,17218.0
2019-07-30,20.0,20.0,19.3,19.8,25180.0
2019-07-31,19.75,20.2,19.55,20.0,16237.0
2019-08-01,20.2,20.4,19.35,20.3,39215.0
2019-08-02,19.45,20.2,19.45,19.75,24143.0
2019-08-06,19.8,20.0,19.05,20.0,45048.0
2019-08-07,20.0,20.0,18.8,19.75,55230.0
2019-08-08,19.75,20.0,19.2,19.55,28301.0
2019-08-09,19.6,19.8,19.1,19.6,68291.0
2019-08-12,19.55,19.7,19.0,19.25,67897.0
2019-08-13,19.3,19.4,18.1,19.0,35628.0
2019-08-14,19.05,19.8,17.8,19.25,101570.0
2019-08-15,18.65,19.1,17.8,18.9,94034.0
2019-08-16,19.0,19.35,18.2,19.3,14724.0
2019-08-19,19.0,19.7,18.55,19.35,17680.0
2019-08-20,19.3,19.3,18.2,18.8,74922.0
2019-08-21,18.2,19.6,18.2,19.6,38973.0
2019-08-22,19.7,19.7,18.9,18.9,20726.0
2019-08-23,18.9,19.1,18.7,19.1,11618.0
2019-08-26,18.95,18.95,18.5,18.95,11729.0
2019-08-27,17.95,19.15,17.9,19.0,35440.0
2019-08-28,20.0,21.0,19.5,20.4,387424.0
2019-08-29,20.0,20.0,19.4,19.85,64714.0
2019-08-30,19.35,20.0,19.35,19.7,64973.0
2019-09-02,19.7,19.7,19.35,19.65,7991.0
2019-09-03,19.85,19.85,19.1,19.4,34396.0
2019-09-04,19.0,19.5,19.0,19.5,2801.0
2019-09-05,19.7,19.95,19.0,19.95,16316.0
2019-09-06,19.95,19.95,19.5,19.7,16666.0
2019-09-09,19.8,19.8,19.25,19.25,16592.0
2019-09-10,19.9,19.9,18.75,19.0,28077.0
2019-09-11,18.75,19.4,18.75,19.25,6557.0
2019-09-12,19.0,19.05,19.0,19.05,7127.0
2019-09-13,19.0,19.1,18.5,19.1,56466.0
2019-09-16,18.85,18.85,17.3,18.3,43880.0
2019-09-17,18.3,18.3,17.6,18.05,43895.0
2019-09-18,18.25,18.25,17.85,18.0,3700.0
2019-09-19,18.05,18.85,17.85,18.35,43532.0
2019-09-20,18.0,18.45,17.5,18.3,100565.0
2019-09-23,18.0,18.05,16.95,18.0,77077.0
2019-09-24,17.25,18.05,17.05,18.0,77826.0
2019-09-25,17.5,18.4,17.5,18.4,13007.0
2019-09-26,17.95,17.95,17.15,17.95,20721.0
2019-09-27,17.95,18.35,17.55,17.95,10127.0
2019-09-30,17.9,18.2,17.65,17.95,5753.0
2019-10-01,18.0,18.0,17.15,17.65,51256.0
2019-10-02,17.5,17.5,16.7,17.5,28102.0
2019-10-03,17.25,17.5,16.35,17.5,23306.0
2019-10-04,18.0,18.0,16.45,17.5,41381.0
2019-10-07,16.55,17.35,16.55,17.0,2046.0
2019-10-08,16.7,17.45,16.7,17.0,14178.0
2019-10-09,17.0,17.5,16.8,17.25,34691.0
2019-10-10,17.25,18.2,17.25,18.0,541303.0
2019-10-11,18.2,18.2,17.25,17.25,10661.0
2019-10-14,17.25,18.0,17.25,18.0,12391.0
2019-10-15,18.0,18.5,17.65,18.1,17631.0
2019-10-16,18.15,18.15,17.6,17.8,52339.0
2019-10-17,17.8,18.45,17.5,18.3,25929.0
2019-10-18,18.15,18.15,17.7,18.0,7725.0
2019-10-21,18.5,18.65,17.0,18.25,43596.0
2019-10-22,18.25,18.65,17.2,18.6,50591.0
2019-10-23,17.7,18.6,17.7,18.5,1151.0
2019-10-24,17.5,18.5,17.5,18.4,1606.0
2019-10-25,18.4,18.4,17.65,18.0,10215.0
2019-10-28,17.8,18.0,17.25,17.3,43192.0
2019-10-29,17.3,17.95,17.0,17.45,14628.0
2019-10-30,17.5,17.95,17.2,17.55,36331.0
2019-10-31,18.35,18.35,17.15,17.5,5463.0
2019-11-01,17.5,17.5,17.0,17.45,4162.0
2019-11-04,17.45,18.45,17.45,17.9,23344.0
2019-11-05,17.9,18.0,17.65,17.75,3020.0
2019-11-06,17.65,17.95,17.05,17.9,12773.0
2019-11-07,17.5,19.5,17.5,18.1,817302.0
2019-11-08,19.25,19.5,18.7,19.3,34439.0
2019-11-11,18.3,19.2,18.3,18.6,21419.0
2019-11-12,18.95,19.5,18.55,19.0,68629.0
2019-11-13,18.75,19.5,18.7,19.5,53966.0
2019-11-14,19.5,20.9,19.2,20.4,181969.0
2019-11-15,20.3,20.3,19.5,19.9,40519.0
2019-11-18,19.55,20.4,19.3,19.85,24096.0
2019-11-19,19.35,20.4,19.35,20.0,71680.0
2019-11-20,20.0,20.4,18.3,18.8,131944.0
2019-11-21,18.8,18.8,17.9,17.95,40772.0
2019-11-22,18.75,18.75,17.95,17.95,23691.0
2019-11-25,18.4,18.9,17.25,18.85,46241.0
2019-11-26,18.85,18.85,17.55,17.75,17670.0
2019-11-27,17.75,18.4,17.15,18.35,19274.0
2019-11-28,17.85,18.35,17.25,18.35,21419.0
2019-11-29,18.25,18.5,17.75,18.0,24945.0
2019-12-02,18.0,18.0,17.1,17.35,43906.0
2019-12-03,17.1,17.9,16.4,16.95,55717.0
2019-12-04,16.9,17.25,16.8,17.0,11156.0
2019-12-05,17.0,17.0,16.2,16.35,25475.0
2019-12-06,16.85,16.85,16.05,16.2,24796.0
2019-12-09,16.1,16.45,16.0,16.25,22112.0
2019-12-10,16.4,16.4,15.95,16.2,14263.0
2019-12-11,16.05,16.2,16.0,16.0,26713.0
2019-12-12,16.0,17.15,16.0,16.95,24619.0
2019-12-13,17.0,17.7,17.0,17.7,48125.0
2019-12-16,17.7,17.7,16.3,16.95,17452.0
2019-12-17,17.45,17.45,16.55,16.75,7025.0
2019-12-18,16.75,16.95,16.15,16.55,2404.0
2019-12-19,17.45,17.45,16.0,16.9,25528.0
2019-12-20,16.85,16.85,16.3,16.6,2351.0
2019-12-23,16.6,16.85,16.0,16.35,27075.0
2019-12-27,15.9,16.85,15.9,16.25,6803.0
2019-12-30,16.05,16.5,15.9,16.5,22256.0
2020-01-02,16.0,16.5,15.8,16.0,19459.0
