Date,Open,High,Low,Close,Volume
2017-01-30,90.34,90.8,88.27,88.73,91200.0
2017-01-31,89.65,92.4,88.5,89.19,209383.0
2017-02-01,89.65,91.03,88.27,88.73,352972.0
2017-02-02,84.82,85.28,78.15,78.61,1515626.0
2017-02-03,77.23,77.69,75.62,76.31,2281487.0
2017-02-06,76.31,79.3,76.08,79.07,1484851.0
2017-02-07,79.07,79.99,78.38,78.61,637523.0
2017-02-08,78.38,78.84,75.85,78.61,807781.0
2017-02-09,78.84,78.84,76.31,76.54,380291.0
2017-02-10,76.77,77.46,75.85,75.85,558815.0
2017-02-13,76.31,77.0,75.85,76.77,294525.0
2017-02-14,76.77,77.0,75.85,76.08,302519.0
2017-02-15,76.31,76.54,75.17,75.85,211417.0
2017-02-16,75.62,78.38,75.62,77.92,406677.0
2017-02-17,77.92,79.07,76.54,77.69,349582.0
2017-02-20,77.92,78.38,77.0,77.23,347582.0
2017-02-21,77.0,78.61,77.0,77.69,166511.0
2017-02-22,77.69,78.38,77.0,77.23,226392.0
2017-02-23,77.23,77.23,76.31,76.31,184772.0
2017-02-24,76.31,76.77,75.39,75.62,267908.0
2017-02-27,75.85,76.31,73.79,74.48,315592.0
2017-02-28,74.71,76.08,73.56,75.62,279424.0
2017-03-01,75.62,76.54,74.71,75.85,275599.0
2017-03-02,76.31,77.0,74.94,74.94,231678.0
2017-03-03,74.94,75.85,74.94,75.39,184856.0
2017-03-06,75.62,75.85,74.25,74.25,174100.0
2017-03-07,74.25,75.62,73.56,75.62,294475.0
2017-03-08,75.17,76.77,74.71,76.08,280695.0
2017-03-09,75.17,75.85,74.48,74.71,241468.0
2017-03-10,74.71,75.39,74.48,74.71,207630.0
2017-03-13,74.94,75.17,74.25,74.48,206467.0
2017-03-14,74.48,75.17,74.02,74.25,344322.0
2017-03-15,74.25,77.92,74.02,77.0,503700.0
2017-03-16,77.46,78.61,76.31,76.77,348658.0
2017-03-17,76.54,77.69,76.08,76.54,202680.0
2017-03-20,76.77,79.07,76.77,78.15,242056.0
2017-03-21,78.15,78.15,75.85,76.77,426630.0
2017-03-22,76.08,76.08,74.71,74.94,230156.0
2017-03-23,74.94,76.31,74.71,75.17,279042.0
2017-03-24,75.85,75.85,74.71,74.94,230085.0
2017-03-27,74.48,74.94,73.79,74.02,248220.0
2017-03-28,73.79,75.17,73.56,75.17,297188.0
2017-03-29,75.39,75.85,74.71,75.62,167119.0
2017-03-30,75.85,76.08,75.39,75.85,132537.0
2017-03-31,76.08,76.08,74.94,75.39,166166.0
2017-04-03,75.85,77.0,75.17,76.31,354768.0
2017-04-04,76.31,77.0,75.39,75.39,250893.0
2017-04-05,75.62,77.0,75.62,76.54,260678.0
2017-04-06,76.77,78.38,75.62,77.92,425534.0
2017-04-07,77.46,77.46,74.94,76.08,395945.0
2017-04-10,76.31,77.46,76.08,77.46,211472.0
2017-04-11,77.23,78.15,76.54,77.0,253667.0
2017-04-12,77.46,78.38,76.54,78.38,280641.0
2017-04-13,78.38,78.38,77.69,78.15,70988.0
2017-04-18,78.38,78.61,76.31,77.69,287903.0
2017-04-19,77.69,78.61,77.69,78.15,246310.0
2017-04-20,78.38,78.61,77.23,78.15,217895.0
2017-04-21,78.38,79.53,78.15,78.84,228950.0
2017-04-24,79.76,81.83,79.07,81.14,397992.0
2017-04-25,81.6,82.29,80.45,81.14,666540.0
2017-04-26,81.83,81.83,79.99,80.91,425840.0
2017-04-27,84.82,86.2,78.84,79.3,1289159.0
2017-04-28,79.99,84.59,79.76,84.59,425588.0
2017-05-02,85.05,85.28,83.9,85.28,483631.0
2017-05-03,85.28,85.28,82.52,82.52,318007.0
2017-05-04,82.52,82.75,80.45,80.45,340606.0
2017-05-05,82.48,82.48,80.36,81.07,306363.0
2017-05-08,81.54,82.25,80.59,80.83,314310.0
2017-05-09,80.83,81.54,80.36,81.3,283567.0
2017-05-10,81.78,82.25,80.59,81.78,366292.0
2017-05-11,82.72,83.19,81.3,81.78,508776.0
2017-05-12,82.48,82.48,81.07,81.3,269471.0
2017-05-15,81.54,81.54,81.07,81.54,221819.0
2017-05-16,81.78,81.78,80.83,81.3,368713.0
2017-05-17,81.3,81.78,79.65,80.36,757305.0
2017-05-18,80.36,80.59,77.52,78.47,434843.0
2017-05-19,78.47,80.12,78.47,79.88,252036.0
2017-05-22,80.12,80.12,78.47,78.47,502960.0
2017-05-23,78.47,79.18,78.23,78.7,163716.0
2017-05-24,78.7,78.94,77.99,78.23,98017.0
2017-05-26,78.47,78.7,77.52,77.76,317446.0
2017-05-29,78.47,78.47,77.52,78.23,95910.0
2017-05-30,78.23,79.18,77.52,78.94,147519.0
2017-05-31,78.47,78.7,77.05,77.05,414271.0
2017-06-01,77.52,77.76,76.81,77.05,363640.0
2017-06-02,77.52,78.23,77.05,77.76,333214.0
2017-06-05,77.76,79.41,77.28,79.18,228680.0
2017-06-06,79.18,79.18,79.18,79.18,0.0
2017-06-07,79.41,79.65,78.23,78.94,205828.0
2017-06-08,78.94,79.88,78.47,79.41,268494.0
2017-06-09,79.41,79.65,78.7,78.7,232808.0
2017-06-12,78.94,79.41,77.52,78.23,165202.0
2017-06-13,78.47,78.7,77.52,78.23,350757.0
2017-06-14,78.23,79.18,77.52,77.52,339551.0
2017-06-15,77.52,77.76,76.1,76.34,316114.0
2017-06-16,76.1,78.47,76.1,77.52,471325.0
2017-06-19,78.47,78.7,77.28,77.52,100793.0
2017-06-20,77.52,77.76,75.87,76.34,194144.0
2017-06-21,76.34,77.28,75.63,76.81,204944.0
2017-06-22,77.05,77.05,76.1,76.58,452211.0
2017-06-23,76.58,76.58,76.58,76.58,0.0
2017-06-26,76.58,77.52,76.34,76.58,154895.0
2017-06-27,76.58,76.81,74.45,75.39,301767.0
2017-06-28,75.39,75.39,74.21,74.69,289299.0
2017-06-29,74.69,75.39,73.03,73.74,290595.0
2017-06-30,73.74,73.74,72.79,73.27,227780.0
2017-07-03,73.98,77.28,73.74,77.05,329929.0
2017-07-04,76.1,76.58,74.92,75.63,182919.0
2017-07-05,75.87,76.81,75.39,76.34,154737.0
2017-07-06,76.34,77.05,75.16,75.63,135120.0
2017-07-07,74.69,76.1,74.69,75.39,113722.0
2017-07-10,75.63,75.87,75.16,75.63,65334.0
2017-07-11,75.63,76.81,75.39,76.58,166307.0
2017-07-12,76.58,77.28,76.1,76.81,157387.0
2017-07-13,76.81,77.05,76.1,76.81,145933.0
2017-07-14,76.1,77.05,76.1,76.81,97943.0
2017-07-17,77.28,77.28,76.58,77.05,110360.0
2017-07-18,76.58,77.52,76.34,77.52,172498.0
2017-07-19,77.05,79.18,76.81,79.18,363102.0
2017-07-20,82.25,83.67,80.83,82.01,1318565.0
2017-07-21,81.07,82.25,80.36,80.36,498656.0
2017-07-24,80.36,81.54,79.41,81.07,289975.0
2017-07-25,80.59,81.78,80.59,81.78,113613.0
2017-07-26,81.78,82.25,81.3,82.25,172209.0
2017-07-27,83.19,84.14,82.48,83.9,521757.0
2017-07-28,83.9,84.61,83.19,83.9,229444.0
2017-07-31,83.9,84.85,83.9,84.38,224697.0
2017-08-01,84.38,84.85,83.9,84.38,199923.0
2017-08-02,84.38,84.85,83.9,84.61,267695.0
2017-08-03,84.14,84.61,83.9,83.9,89101.0
2017-08-04,84.14,85.08,84.14,84.38,204769.0
2017-08-07,83.9,86.27,83.9,86.03,187289.0
2017-08-08,86.5,86.5,85.56,86.5,156134.0
2017-08-09,85.79,86.97,85.32,86.5,222870.0
2017-08-10,86.5,86.74,84.14,85.56,171611.0
2017-08-11,84.61,84.61,83.19,83.43,165275.0
2017-08-14,83.43,84.61,83.43,84.38,212801.0
2017-08-15,84.14,85.08,83.67,83.9,104160.0
2017-08-16,84.61,86.5,83.9,86.03,255713.0
2017-08-17,85.56,86.97,85.08,85.08,321656.0
2017-08-18,84.85,84.85,82.25,82.72,292592.0
2017-08-21,82.48,83.43,81.07,81.78,425156.0
2017-08-22,82.48,84.14,82.48,83.9,218691.0
2017-08-23,84.14,84.14,82.72,83.43,122937.0
2017-08-24,83.19,83.67,82.48,83.19,113333.0
2017-08-25,83.67,84.14,83.19,83.9,92905.0
2017-08-28,83.67,83.9,82.72,83.9,80841.0
2017-08-29,83.19,83.19,80.59,81.3,203533.0
2017-08-30,81.78,82.25,80.83,80.83,126064.0
2017-08-31,81.78,83.43,81.54,83.43,295305.0
2017-09-01,83.67,84.85,82.96,83.9,161712.0
2017-09-04,82.96,83.67,82.25,83.19,90423.0
2017-09-05,83.19,83.43,82.48,83.43,103484.0
2017-09-06,83.19,83.43,82.48,82.96,126537.0
2017-09-07,82.96,85.08,82.72,85.08,138119.0
2017-09-08,84.85,85.79,84.38,85.32,245137.0
2017-09-11,85.08,85.32,84.38,84.61,135984.0
2017-09-12,84.38,86.03,84.14,85.32,222428.0
2017-09-13,84.85,85.79,84.61,85.56,199124.0
2017-09-14,84.85,86.03,84.85,86.03,227438.0
2017-09-15,86.03,90.52,85.32,88.87,441645.0
2017-09-18,89.1,89.34,86.03,86.27,294148.0
2017-09-19,86.5,87.68,86.27,86.74,336614.0
2017-09-20,87.21,87.92,86.5,87.21,120545.0
2017-09-21,86.74,87.21,85.56,85.56,161638.0
2017-09-22,85.79,86.27,84.14,86.27,189711.0
2017-09-25,86.5,86.74,84.14,84.85,129303.0
2017-09-26,85.56,86.27,84.14,86.27,139409.0
2017-09-27,86.27,87.21,85.32,86.5,201262.0
2017-09-28,86.5,86.74,85.79,85.79,57981.0
2017-09-29,85.79,88.39,85.79,88.16,266419.0
2017-10-02,88.39,89.34,87.68,87.68,127139.0
2017-10-03,87.68,88.63,86.97,87.45,161022.0
2017-10-04,87.45,88.87,87.45,87.92,128716.0
2017-10-05,88.16,88.16,85.56,85.79,268787.0
2017-10-06,86.03,86.27,84.61,85.08,265404.0
2017-10-09,85.08,85.56,84.14,84.38,133199.0
2017-10-10,84.14,84.61,83.43,84.14,106177.0
2017-10-11,83.9,84.85,83.43,84.85,167797.0
2017-10-12,85.08,85.56,84.38,84.85,73749.0
2017-10-13,85.08,85.56,84.85,85.08,68965.0
2017-10-16,85.08,85.56,84.14,84.38,129593.0
2017-10-17,84.38,86.5,83.43,83.67,338246.0
2017-10-18,83.43,85.32,83.43,84.38,135236.0
2017-10-19,84.38,84.38,82.25,83.67,206503.0
2017-10-20,84.38,84.85,83.9,84.38,180013.0
2017-10-23,84.38,84.38,81.78,81.78,297953.0
2017-10-24,81.78,81.78,79.65,80.12,559669.0
2017-10-25,79.65,81.3,79.41,81.3,377868.0
2017-10-26,78.94,79.65,72.79,75.87,1316783.0
2017-10-27,76.58,79.88,76.58,79.88,551765.0
2017-10-30,80.36,82.25,78.94,81.78,319478.0
2017-10-31,81.54,82.72,80.59,82.01,351552.0
2017-11-01,81.78,84.14,81.78,83.67,361837.0
2017-11-02,83.43,83.67,81.78,82.72,165399.0
2017-11-03,83.43,84.38,82.72,83.43,93449.0
2017-11-06,83.67,84.14,81.78,82.01,355866.0
2017-11-07,82.01,84.38,82.01,82.72,186945.0
2017-11-08,82.72,82.72,81.78,82.48,353218.0
2017-11-09,82.96,82.96,80.59,81.54,303735.0
2017-11-10,81.3,82.25,80.59,81.07,140480.0
2017-11-13,81.3,81.3,79.41,80.12,137629.0
2017-11-14,80.36,80.36,79.65,80.12,81361.0
2017-11-15,79.41,80.12,78.94,79.88,158408.0
2017-11-16,79.88,81.54,79.88,81.3,88122.0
2017-11-17,81.07,81.07,79.41,79.41,89945.0
2017-11-20,79.65,80.36,78.7,79.88,94710.0
2017-11-21,79.88,82.25,79.88,81.78,170581.0
2017-11-22,81.78,83.9,81.54,82.96,295980.0
2017-11-23,82.72,82.72,80.83,81.78,120976.0
2017-11-24,82.01,82.48,80.83,82.48,138631.0
2017-11-27,82.25,82.72,80.36,80.36,198524.0
2017-11-28,81.3,81.54,79.41,79.65,451233.0
2017-11-29,79.65,81.07,79.65,79.65,151510.0
2017-11-30,79.65,80.36,78.94,79.18,260919.0
2017-12-01,79.18,80.59,78.47,78.47,188247.0
2017-12-04,79.41,80.36,78.7,79.88,79098.0
2017-12-05,79.65,80.12,78.23,78.47,141980.0
2017-12-06,78.47,78.94,77.28,78.94,825661.0
2017-12-07,79.65,79.65,77.99,78.7,65703.0
2017-12-08,79.65,80.36,78.7,80.36,141051.0
2017-12-11,80.36,81.07,79.65,80.59,110544.0
2017-12-12,80.59,80.83,79.41,80.36,108516.0
2017-12-13,79.88,80.83,78.7,79.18,131458.0
2017-12-14,79.18,79.41,78.47,78.94,150226.0
2017-12-15,77.99,78.94,77.52,78.94,142498.0
2017-12-18,78.7,80.59,78.7,80.36,99762.0
2017-12-19,80.12,80.59,79.88,80.12,95001.0
2017-12-20,79.88,80.59,79.41,79.88,87588.0
2017-12-21,79.88,80.59,79.41,80.36,160811.0
2017-12-22,80.36,81.07,79.88,80.12,95681.0
2017-12-27,80.12,80.59,79.41,80.36,83099.0
2017-12-28,80.12,81.3,79.65,79.88,147616.0
2017-12-29,79.41,80.59,79.41,79.65,80225.0
2018-01-02,78.94,80.36,78.94,79.65,89160.0
2018-01-03,79.6,81.49,79.08,79.46,209830.0
2018-01-04,80.36,82.15,79.98,81.78,187211.0
2018-01-05,81.44,82.91,81.44,82.15,77978.0
2018-01-08,82.25,83.0,81.44,81.73,123456.0
2018-01-09,81.35,84.09,81.3,84.0,178657.0
2018-01-10,83.48,83.48,81.73,82.3,119647.0
2018-01-11,82.72,82.77,81.21,82.25,201036.0
2018-01-12,81.96,82.25,80.4,81.35,146006.0
2018-01-15,81.87,81.87,79.79,80.45,118372.0
2018-01-16,81.07,81.07,78.84,79.22,168642.0
2018-01-17,79.22,79.79,78.23,79.13,139027.0
2018-01-18,79.55,79.55,78.32,78.84,205002.0
2018-01-19,78.66,80.12,78.66,79.6,127482.0
2018-01-22,77.95,79.74,77.52,79.41,291156.0
2018-01-23,79.08,79.84,78.89,79.41,165781.0
2018-01-24,79.36,80.45,79.36,80.03,132962.0
2018-01-25,79.98,80.69,77.95,78.09,181795.0
2018-01-26,78.18,80.55,77.95,79.7,470111.0
2018-01-29,78.94,80.59,78.94,79.36,152731.0
2018-01-30,78.56,79.55,78.51,79.41,172884.0
2018-01-31,78.89,80.22,77.76,78.37,385965.0
2018-02-01,80.97,84.0,80.59,82.86,1077321.0
2018-02-02,81.78,83.34,80.97,81.78,663474.0
2018-02-05,80.92,81.68,79.7,79.93,454603.0
2018-02-06,77.52,79.88,76.58,78.7,636565.0
2018-02-07,80.31,82.72,79.03,82.67,295680.0
2018-02-08,81.87,83.1,80.74,81.16,243526.0
2018-02-09,80.36,82.34,79.74,80.36,389745.0
2018-02-12,80.59,82.86,80.59,82.53,201798.0
2018-02-13,82.58,83.48,81.49,82.25,215021.0
2018-02-14,82.34,84.66,82.15,83.67,342485.0
2018-02-15,83.62,86.27,83.62,84.75,273477.0
2018-02-16,84.94,86.6,84.8,86.17,280882.0
2018-02-19,86.22,86.79,84.33,84.47,169778.0
2018-02-20,84.71,87.54,84.71,87.45,299237.0
2018-02-21,87.4,87.45,85.46,85.84,271179.0
2018-02-22,85.08,85.23,82.39,82.58,436060.0
2018-02-23,83.48,83.9,81.07,82.2,329802.0
2018-02-26,82.63,85.37,82.63,84.66,232986.0
2018-02-27,84.61,85.84,83.29,83.52,268715.0
2018-02-28,83.71,86.5,83.71,85.32,267523.0
2018-03-01,85.04,85.27,84.19,84.47,322020.0
2018-03-02,83.52,84.94,82.25,83.24,395053.0
2018-03-05,82.67,85.08,82.63,84.33,230837.0
2018-03-06,84.14,85.08,84.09,84.94,176366.0
2018-03-07,84.94,85.13,84.14,84.99,203463.0
2018-03-08,85.13,88.82,84.42,86.31,563975.0
2018-03-09,86.36,88.11,85.37,87.21,454276.0
2018-03-12,86.93,87.45,83.67,84.56,419838.0
2018-03-13,85.04,86.36,84.19,84.66,339803.0
2018-03-14,84.56,85.75,84.19,85.04,194826.0
2018-03-15,84.85,85.94,84.85,85.37,288121.0
2018-03-16,84.66,85.65,84.61,85.23,211384.0
2018-03-19,85.23,85.7,84.23,84.61,228237.0
2018-03-20,84.75,85.37,84.19,84.94,165541.0
2018-03-21,85.32,87.64,84.71,86.97,327374.0
2018-03-22,86.27,87.92,85.79,86.46,346745.0
2018-03-23,86.03,90.85,83.57,90.19,1056447.0
2018-03-26,90.66,93.07,90.47,91.18,563686.0
2018-03-27,93.07,94.49,91.84,92.55,491433.0
2018-03-28,91.84,92.13,90.0,91.23,255643.0
2018-03-29,91.23,94.49,91.23,92.6,166757.0
2018-04-03,92.65,94.63,92.27,93.07,400904.0
2018-04-04,93.07,93.21,90.33,91.84,429140.0
2018-04-05,93.26,96.52,93.21,95.11,362478.0
2018-04-06,94.63,95.39,93.21,94.07,172688.0
2018-04-09,94.11,95.11,92.79,93.97,338600.0
2018-04-10,93.55,95.48,93.5,94.3,232145.0
2018-04-11,94.21,96.15,93.92,95.67,171168.0
2018-04-12,95.67,96.15,94.4,96.05,110505.0
2018-04-13,94.54,97.37,94.3,96.05,486493.0
2018-04-16,96.33,96.9,95.29,96.62,178354.0
2018-04-17,97.28,99.83,97.28,99.08,502074.0
2018-04-18,99.26,99.93,98.41,99.08,287218.0
2018-04-19,100.68,102.76,99.36,99.93,352453.0
2018-04-20,99.93,101.06,99.55,100.02,291150.0
2018-04-23,99.74,100.97,98.98,100.02,265487.0
2018-04-24,100.12,100.4,98.6,98.79,327001.0
2018-04-25,98.32,99.26,96.81,98.13,411253.0
2018-04-26,99.36,112.59,99.36,111.46,1554699.0
2018-04-27,110.99,116.19,109.95,114.11,733520.0
2018-04-30,114.49,118.55,114.49,116.28,571233.0
2018-05-02,116.28,120.54,116.0,120.25,838333.0
2018-05-03,119.5,120.91,116.75,118.17,708870.0
2018-05-04,116.72,118.66,112.85,112.85,716640.0
2018-05-07,113.23,114.98,112.65,112.85,239350.0
2018-05-08,113.33,115.56,112.94,114.49,247301.0
2018-05-09,115.07,115.36,114.3,114.88,105925.0
2018-05-11,114.69,116.62,114.2,114.49,325769.0
2018-05-14,114.2,115.65,114.2,115.65,228399.0
2018-05-15,115.56,115.56,113.62,114.49,337391.0
2018-05-16,114.49,117.98,114.49,116.04,177882.0
2018-05-17,115.85,117.01,115.27,116.24,131543.0
2018-05-18,116.04,117.69,114.88,115.75,149391.0
2018-05-21,115.75,117.11,115.65,116.33,111002.0
2018-05-22,116.04,116.14,113.04,114.69,318054.0
2018-05-23,114.2,114.59,112.55,113.52,143175.0
2018-05-24,113.81,115.85,111.3,112.17,225634.0
2018-05-25,112.17,113.43,111.88,113.43,131092.0
2018-05-28,113.62,114.01,111.97,113.23,75403.0
2018-05-29,112.36,113.72,111.78,113.04,244721.0
2018-05-30,112.36,114.39,112.36,113.33,209397.0
2018-05-31,114.01,114.59,109.65,110.33,393178.0
2018-06-01,110.42,115.07,110.42,113.91,227114.0
2018-06-04,114.69,115.65,111.88,113.04,153281.0
2018-06-05,113.23,113.81,111.59,112.17,217032.0
2018-06-06,112.17,112.17,112.17,112.17,0.0
2018-06-07,113.33,116.14,113.33,114.3,174344.0
2018-06-08,115.07,115.07,112.65,113.81,112313.0
2018-06-11,113.33,115.17,111.2,114.59,264504.0
2018-06-12,114.1,114.59,112.36,113.91,203123.0
2018-06-13,113.81,114.49,111.3,111.78,232391.0
2018-06-14,111.39,116.53,111.2,115.27,411925.0
2018-06-15,114.88,115.75,113.81,114.39,192327.0
2018-06-18,116.43,120.5,115.17,120.11,259143.0
2018-06-19,119.72,120.88,116.14,119.92,197611.0
2018-06-20,120.79,121.95,117.98,120.01,220883.0
2018-06-21,120.4,120.4,117.01,117.01,208193.0
2018-06-22,117.01,117.01,117.01,117.01,0.0
2018-06-25,118.75,118.75,115.75,115.85,231437.0
2018-06-26,116.62,116.62,110.23,111.1,392796.0
2018-06-27,111.39,115.85,111.0,114.98,218697.0
2018-06-28,114.98,114.98,111.78,112.26,223123.0
2018-06-29,113.81,114.98,113.14,113.62,158007.0
2018-07-02,112.75,114.2,111.3,112.46,179364.0
2018-07-03,112.46,113.52,111.59,113.04,172403.0
2018-07-04,113.33,113.33,110.33,110.91,137133.0
2018-07-05,110.42,113.72,110.42,112.75,207418.0
2018-07-06,113.62,115.07,112.65,113.72,377842.0
2018-07-09,115.27,115.75,113.72,114.78,87108.0
2018-07-10,115.27,116.24,114.3,115.56,111792.0
2018-07-11,114.3,115.27,113.43,114.49,127632.0
2018-07-12,114.69,116.04,114.1,115.07,111983.0
2018-07-13,115.07,117.69,113.81,117.49,182430.0
2018-07-16,116.72,117.49,115.75,116.91,85152.0
2018-07-17,116.53,117.49,115.07,117.49,136301.0
2018-07-18,118.08,118.46,115.07,116.24,148187.0
2018-07-19,116.82,116.82,102.58,110.91,1148747.0
2018-07-20,115.94,116.04,111.2,112.07,436677.0
2018-07-23,111.97,111.97,109.84,109.94,287740.0
2018-07-24,110.62,112.07,109.75,111.39,241061.0
2018-07-25,111.3,111.59,109.07,109.07,191074.0
2018-07-26,110.52,111.88,109.65,110.42,156547.0
2018-07-27,110.52,110.81,108.49,109.55,154679.0
2018-07-30,108.68,108.78,106.74,107.81,150196.0
2018-07-31,107.61,107.81,105.77,106.65,184666.0
2018-08-01,106.55,108.1,105.87,107.42,134785.0
2018-08-02,107.42,107.42,105.97,106.55,127861.0
2018-08-03,106.36,107.81,106.06,107.42,89713.0
2018-08-06,107.03,108.78,106.55,106.65,114035.0
2018-08-07,107.32,108.58,107.32,107.81,141653.0
2018-08-08,107.42,108.2,106.65,108.0,117661.0
2018-08-09,108.1,109.94,107.61,109.55,130286.0
2018-08-10,108.87,108.87,106.94,107.81,136922.0
2018-08-13,107.81,108.39,106.55,107.32,103936.0
2018-08-14,107.23,107.71,103.16,105.68,151985.0
2018-08-15,105.48,106.55,103.93,104.42,137627.0
2018-08-16,105.39,107.52,105.39,105.68,101925.0
2018-08-17,105.39,105.97,102.0,103.35,220699.0
2018-08-20,103.84,108.49,103.84,106.45,199135.0
2018-08-21,107.52,107.91,105.48,106.45,140557.0
2018-08-22,105.68,106.45,104.51,104.51,136047.0
2018-08-23,104.61,105.48,103.64,104.61,182810.0
2018-08-24,104.13,110.13,104.13,106.55,328069.0
2018-08-27,106.55,107.71,106.06,106.65,193760.0
2018-08-28,106.84,108.39,106.55,107.61,85790.0
2018-08-29,107.52,108.49,105.29,105.58,137473.0
2018-08-30,105.1,105.68,104.03,104.03,125629.0
2018-08-31,103.93,105.19,103.74,103.74,136315.0
2018-09-03,103.74,105.0,103.16,103.26,96016.0
2018-09-04,103.35,103.55,101.8,101.9,94528.0
2018-09-05,101.9,102.97,101.51,101.9,116400.0
2018-09-06,101.61,103.26,100.45,100.93,101752.0
2018-09-07,100.54,101.71,98.99,99.87,135086.0
2018-09-10,99.96,100.93,99.38,99.77,87254.0
2018-09-11,100.64,100.64,99.09,99.57,81439.0
2018-09-12,99.67,101.32,98.8,100.45,116793.0
2018-09-13,100.54,102.38,99.57,100.16,106558.0
2018-09-14,100.16,101.03,97.73,98.8,166450.0
2018-09-17,99.19,110.81,98.03,110.42,659429.0
2018-09-18,110.42,110.42,108.1,109.07,261736.0
2018-09-19,108.68,111.0,108.68,109.65,144400.0
2018-09-20,110.13,110.23,108.2,108.87,97822.0
2018-09-21,109.07,110.81,107.81,108.49,124736.0
2018-09-24,108.2,109.07,105.87,106.16,95171.0
2018-09-25,106.36,107.03,104.51,104.61,79627.0
2018-09-26,104.51,105.29,103.84,104.03,63528.0
2018-09-27,103.93,105.19,103.45,104.51,76275.0
2018-09-28,104.51,104.61,102.67,102.67,124648.0
2018-10-01,102.77,103.16,101.03,102.48,144107.0
2018-10-02,102.58,103.55,101.51,103.16,182799.0
2018-10-03,104.51,104.51,103.26,103.93,140845.0
2018-10-04,103.84,104.71,102.38,103.26,117534.0
2018-10-05,102.77,103.26,100.16,100.35,69891.0
2018-10-08,100.54,102.09,99.96,101.8,160836.0
2018-10-09,102.0,103.16,99.87,102.19,147407.0
2018-10-10,103.16,103.45,99.48,100.25,156210.0
2018-10-11,98.9,101.03,97.54,99.77,302554.0
2018-10-12,99.77,101.03,96.96,97.06,200314.0
2018-10-15,97.06,97.64,94.34,94.34,165748.0
2018-10-16,94.59,96.81,93.33,95.65,229626.0
2018-10-17,95.7,96.48,92.79,92.99,212094.0
2018-10-18,92.94,93.62,92.26,92.65,213612.0
2018-10-19,92.16,92.16,88.68,89.02,190847.0
2018-10-22,89.94,90.81,88.15,89.6,210685.0
2018-10-23,89.02,89.02,85.68,86.06,166156.0
2018-10-24,86.35,88.44,85.87,86.4,179071.0
2018-10-25,85.68,85.68,77.83,78.27,544896.0
2018-10-26,78.51,81.22,75.55,80.4,682273.0
2018-10-29,80.35,88.34,79.57,87.76,588643.0
2018-10-30,87.61,88.87,82.82,86.74,740905.0
2018-10-31,87.22,94.49,87.03,93.76,493031.0
2018-11-01,93.71,94.1,90.52,90.76,251554.0
2018-11-02,92.31,93.28,91.83,92.31,78549.0
2018-11-05,92.5,92.5,90.13,91.0,175088.0
2018-11-06,91.05,91.15,88.77,90.47,286866.0
2018-11-07,90.08,91.63,90.08,90.95,120489.0
2018-11-08,91.34,92.89,90.18,90.66,84691.0
2018-11-09,90.62,90.62,88.15,89.16,233907.0
2018-11-12,89.11,89.74,85.58,85.58,141279.0
2018-11-13,85.53,87.42,84.13,85.58,182904.0
2018-11-14,85.34,85.82,83.01,85.29,184679.0
2018-11-15,85.24,86.5,83.4,84.13,152587.0
2018-11-16,84.27,86.5,84.13,84.71,109963.0
2018-11-19,84.71,85.87,83.93,84.22,108162.0
2018-11-20,84.17,84.17,82.14,82.43,182961.0
2018-11-21,82.58,83.88,81.99,83.25,309283.0
2018-11-22,83.59,87.13,82.58,86.55,160975.0
2018-11-23,86.55,86.55,84.56,85.05,95253.0
2018-11-26,85.09,86.01,83.88,86.01,131700.0
2018-11-27,85.97,90.91,85.09,87.52,362406.0
2018-11-28,87.61,91.24,86.93,88.15,338753.0
2018-11-29,88.63,88.77,85.92,86.35,237166.0
2018-11-30,86.74,89.4,85.19,89.4,467816.0
2018-12-03,90.13,91.24,86.79,87.13,263571.0
2018-12-04,87.22,87.22,84.37,85.97,159935.0
2018-12-05,85.14,86.3,84.66,85.24,95015.0
2018-12-06,84.03,84.75,81.66,84.27,271709.0
2018-12-07,84.8,85.05,82.72,83.06,106712.0
2018-12-10,83.06,83.06,79.04,79.57,198408.0
2018-12-11,81.46,83.69,80.25,83.64,121346.0
2018-12-12,83.59,86.01,82.82,86.01,128538.0
2018-12-13,86.11,88.39,84.9,86.74,182260.0
2018-12-14,86.06,86.06,83.59,84.22,126279.0
2018-12-17,83.35,84.51,80.54,81.7,318673.0
2018-12-18,81.36,84.42,79.96,82.14,159865.0
2018-12-19,81.95,83.11,80.06,80.64,263913.0
2018-12-20,79.38,82.04,79.04,79.67,220409.0
2018-12-21,79.57,80.01,77.88,78.46,152590.0
2018-12-27,78.46,80.06,75.17,75.75,116625.0
2018-12-28,77.83,79.96,76.57,77.97,126105.0
2019-01-02,77.49,78.12,75.8,77.78,85026.0
2019-01-03,76.52,77.73,72.65,73.86,281293.0
2019-01-04,74.0,77.1,74.0,77.1,93070.0
2019-01-07,77.49,78.99,76.86,77.59,106248.0
2019-01-08,77.54,78.65,74.25,78.65,429136.0
2019-01-09,78.7,81.75,77.15,79.43,329719.0
2019-01-10,79.57,79.57,77.3,77.93,193562.0
2019-01-11,79.52,79.52,77.15,78.7,126991.0
2019-01-14,77.64,78.46,75.17,77.93,238337.0
2019-01-15,77.78,79.81,77.39,78.56,243876.0
2019-01-16,79.09,82.33,79.09,82.04,305961.0
2019-01-17,82.19,82.77,80.83,82.43,176931.0
2019-01-18,82.38,86.64,82.38,86.01,505521.0
