Date,Open,High,Low,Close,Volume
2012-03-23,28.93,28.93,28.38,28.38,1162.0
2012-03-26,28.38,28.38,28.38,28.38,0.0
2012-03-27,28.54,28.54,28.54,28.54,231.0
2012-03-28,28.54,28.54,28.54,28.54,0.0
2012-03-30,29.0,29.0,28.69,29.0,152.0
2012-04-02,29.0,29.0,29.0,29.0,0.0
2012-04-10,28.07,28.07,28.07,28.07,267.0
2012-04-11,26.89,27.52,26.89,27.52,1627.0
2012-04-12,27.52,27.52,27.52,27.52,0.0
2012-04-13,27.13,27.28,27.13,27.28,1627.0
2012-04-16,27.28,27.28,27.28,27.28,0.0
2012-04-17,27.13,27.13,27.13,27.13,116.0
2012-04-18,27.99,27.99,27.99,27.99,174.0
2012-04-19,27.21,27.21,27.21,27.21,38.0
2012-04-20,27.13,27.13,26.97,26.97,639.0
2012-04-23,26.97,26.97,26.97,26.97,232.0
2012-04-24,26.58,26.58,26.58,26.58,452.0
2012-04-25,26.58,26.58,26.58,26.58,232.0
2012-04-26,27.28,27.28,27.28,27.28,116.0
2012-04-27,27.36,27.36,27.36,27.36,810.0
2012-04-30,27.52,27.75,27.52,27.75,1139.0
2012-05-02,28.14,30.41,28.14,29.94,4988.0
2012-05-03,29.94,29.94,29.94,29.94,51.0
2012-05-04,28.93,28.93,28.93,28.93,123.0
2012-05-08,28.93,28.93,28.93,28.93,744.0
2012-05-09,28.93,28.93,28.93,28.93,8499.0
2012-05-15,28.38,28.38,28.38,28.38,21.0
2012-05-18,28.38,28.38,28.38,28.38,232.0
2012-05-21,28.38,28.93,28.38,28.93,2159.0
2012-05-22,29.4,29.4,29.4,29.4,997.0
2012-05-23,29.0,29.0,29.0,29.0,1247.0
2012-05-25,28.93,28.93,28.93,28.93,1327.0
2012-05-28,28.93,29.08,28.93,29.08,1627.0
2012-05-29,29.16,29.16,29.0,29.08,1090.0
2012-05-30,29.0,29.32,29.0,29.32,3029.0
2012-05-31,29.32,29.32,29.32,29.32,232.0
2012-06-01,29.32,29.32,29.32,29.32,457.0
2012-06-04,29.0,29.0,29.0,29.0,364.0
2012-06-05,28.61,28.61,28.61,28.61,232.0
2012-06-07,29.32,29.32,28.61,28.77,3317.0
2012-06-11,28.93,28.93,28.93,28.93,29.0
2012-06-12,28.61,28.61,28.61,28.61,349.0
2012-06-13,28.61,28.61,28.61,28.61,0.0
2012-06-15,29.32,29.32,29.32,29.32,0.0
2012-06-18,28.14,28.14,28.14,28.14,705.0
2012-06-20,29.32,29.32,29.32,29.32,989.0
2012-06-25,29.71,29.71,29.71,29.71,17.0
2012-06-26,29.71,29.71,29.71,29.71,0.0
2012-06-29,29.32,29.71,29.32,29.71,232.0
2012-07-05,29.71,29.71,29.71,29.71,1220.0
2012-07-06,29.55,29.55,29.55,29.55,349.0
2012-07-09,29.55,29.55,29.55,29.55,0.0
2012-07-12,29.79,29.79,29.79,29.79,697.0
2012-07-13,29.79,29.79,29.79,29.79,0.0
2012-07-18,29.79,29.86,29.79,29.86,1057.0
2012-07-19,30.33,30.33,30.33,30.33,465.0
2012-07-20,31.04,31.04,30.72,30.72,3439.0
2012-07-23,30.41,30.41,30.33,30.33,1057.0
2012-07-24,30.33,30.33,30.33,30.33,0.0
2012-07-25,30.1,30.1,30.1,30.1,918.0
2012-07-26,29.71,29.71,29.71,29.71,581.0
2012-07-31,30.18,30.18,30.18,30.18,931.0
2012-08-01,30.1,30.1,29.71,29.71,1255.0
2012-08-02,29.71,29.71,29.71,29.71,290.0
2012-08-06,30.33,30.33,30.33,30.33,927.0
2012-08-09,29.79,29.79,29.79,29.79,174.0
2012-08-14,29.79,29.79,27.36,28.14,3950.0
2012-08-15,28.14,30.49,28.14,30.49,3550.0
2012-08-28,29.08,29.08,29.08,29.08,232.0
2012-08-29,29.08,29.08,29.08,29.08,0.0
2012-08-30,28.93,28.93,27.36,28.93,6260.0
2012-09-03,28.93,30.49,28.93,30.49,1631.0
2012-09-04,29.32,29.32,29.32,29.32,953.0
2012-09-07,29.4,29.4,29.08,29.08,2635.0
2012-09-10,29.4,29.4,29.0,29.0,2670.0
2012-09-12,28.69,28.77,28.69,28.77,1956.0
2012-09-14,29.0,29.0,28.93,28.93,1917.0
2012-09-17,28.22,28.61,28.22,28.61,3253.0
2012-09-19,27.91,28.07,27.91,28.07,1963.0
2012-09-20,26.74,26.74,25.8,26.03,3567.0
2012-09-21,26.19,26.35,26.19,26.35,1046.0
2012-09-24,25.96,26.19,25.88,25.88,4438.0
2012-09-25,26.19,26.35,26.19,26.35,465.0
2012-09-26,26.35,26.35,26.35,26.35,0.0
2012-09-28,26.03,26.03,26.03,26.03,665.0
2012-10-01,26.03,26.03,26.03,26.03,0.0
2012-10-02,25.8,25.8,23.53,23.53,2742.0
2012-10-03,24.16,24.47,24.0,24.47,2054.0
2012-10-04,23.77,23.77,23.69,23.69,747.0
2012-10-05,24.39,24.39,24.24,24.24,1975.0
2012-10-08,24.16,24.16,24.16,24.16,1162.0
2012-10-09,23.84,25.02,23.84,25.02,2905.0
2012-10-10,24.86,24.86,23.45,23.45,5350.0
2012-10-11,23.45,23.45,23.45,23.45,0.0
2012-10-15,22.44,22.44,22.44,22.44,244.0
2012-10-16,22.28,22.28,21.89,21.89,2405.0
2012-10-17,23.38,23.38,22.67,22.67,4313.0
2012-10-18,22.67,22.67,22.67,22.67,0.0
2012-10-19,22.52,22.75,22.52,22.75,407.0
2012-10-22,22.28,22.44,22.28,22.44,2556.0
2012-10-23,22.36,22.36,22.36,22.36,697.0
2012-10-24,22.36,22.36,22.36,22.36,0.0
2012-10-25,22.36,22.67,22.36,22.36,2672.0
2012-10-31,22.67,22.67,22.67,22.67,1046.0
2012-11-01,22.67,22.67,22.67,22.67,1162.0
2012-11-02,22.67,22.67,22.28,22.28,1394.0
2012-11-05,22.28,23.06,22.28,22.59,3172.0
2012-11-06,22.52,22.52,22.52,22.52,1162.0
2012-11-07,22.67,22.67,22.67,22.67,6558.0
2012-11-09,23.06,23.06,23.06,23.06,1255.0
2012-11-12,23.06,23.06,22.91,22.91,1371.0
2012-11-13,22.44,22.44,22.36,22.36,432.0
2012-11-14,22.36,22.36,22.12,22.12,813.0
2012-11-15,22.12,22.12,22.12,22.12,0.0
2012-11-19,22.28,22.67,21.89,22.67,1975.0
2012-11-20,21.89,21.89,21.5,21.81,2707.0
2012-11-21,21.81,22.67,21.81,22.59,5519.0
2012-11-22,22.59,22.75,21.81,22.75,3107.0
2012-11-23,22.98,23.45,22.98,23.14,2324.0
2012-11-26,22.91,22.91,22.91,22.91,791.0
2012-11-27,22.91,22.91,22.91,22.91,432.0
2012-11-28,22.83,23.06,22.83,23.06,581.0
2012-11-29,22.83,22.83,22.83,22.83,232.0
2012-11-30,22.75,22.83,22.75,22.83,2457.0
2012-12-03,22.67,22.67,22.05,22.28,7147.0
2012-12-04,22.2,22.2,22.2,22.2,813.0
2012-12-05,22.2,22.2,22.2,22.2,0.0
2012-12-06,21.5,21.89,21.5,21.66,5228.0
2012-12-07,21.58,21.81,21.5,21.58,6941.0
2012-12-10,21.58,21.89,21.5,21.89,3690.0
2012-12-11,22.05,22.05,22.05,22.05,3520.0
2012-12-12,22.83,22.83,22.67,22.67,2860.0
2012-12-13,22.67,23.3,22.28,23.3,5402.0
2012-12-14,24.63,24.63,22.75,23.06,5142.0
2012-12-17,23.06,23.77,23.06,23.77,2382.0
2012-12-18,23.06,23.06,22.75,23.06,9255.0
2012-12-19,22.67,23.3,22.67,22.91,3704.0
2012-12-20,23.06,23.45,22.67,23.45,2928.0
2012-12-21,23.45,23.45,23.45,23.45,200.0
2012-12-27,22.98,23.38,22.67,22.75,4609.0
2012-12-28,22.67,23.45,22.67,23.45,4255.0
2013-01-02,23.53,24.24,23.53,24.24,2777.0
2013-01-03,24.63,25.17,24.63,25.17,813.0
2013-01-04,25.17,25.17,25.17,25.17,116.0
2013-01-07,25.17,25.17,25.17,25.17,0.0
2013-01-11,25.17,25.17,25.17,25.17,349.0
2013-01-14,25.17,25.17,24.7,25.02,1952.0
2013-01-15,25.02,25.02,25.02,25.02,0.0
2013-01-18,24.63,24.63,24.63,24.63,1162.0
2013-01-21,24.24,24.63,24.24,24.63,639.0
2013-01-22,24.63,24.63,24.63,24.63,0.0
2013-01-23,25.02,25.64,25.02,25.64,755.0
2013-01-24,25.02,25.25,24.86,25.25,1743.0
2013-01-25,25.25,25.25,25.25,25.25,0.0
2013-01-28,24.63,24.63,24.47,24.47,2289.0
2013-01-29,23.84,23.84,23.45,23.84,10689.0
2013-01-30,23.45,24.08,23.45,24.08,2564.0
2013-01-31,24.08,24.08,24.08,24.08,0.0
2013-02-01,24.63,24.63,24.63,24.63,58.0
2013-02-04,24.0,24.0,24.0,24.0,349.0
2013-02-05,23.53,23.53,23.53,23.53,29.0
2013-02-06,23.53,23.53,23.53,23.53,0.0
2013-02-07,23.53,24.08,23.53,24.08,1040.0
2013-02-11,23.84,23.84,23.84,23.84,651.0
2013-02-12,23.84,23.84,23.84,23.84,398.0
2013-02-13,23.84,23.84,23.84,23.84,0.0
2013-02-14,24.24,24.24,24.24,24.24,113.0
2013-02-15,24.24,24.24,24.24,24.24,0.0
2013-02-19,23.61,23.61,23.53,23.53,1992.0
2013-02-20,23.84,23.84,23.84,23.84,670.0
2013-02-21,23.92,23.92,23.92,23.92,232.0
2013-02-22,23.92,24.24,23.92,24.24,484.0
2013-02-25,24.24,24.24,24.24,24.24,3021.0
2013-02-26,23.92,23.92,23.61,23.61,4040.0
2013-02-27,24.24,24.24,24.24,24.24,581.0
2013-02-28,24.24,26.74,24.24,26.03,11661.0
2013-03-01,25.72,26.03,25.64,26.03,3293.0
2013-03-04,26.42,26.42,26.42,26.42,349.0
2013-03-05,26.19,26.19,25.64,25.64,1273.0
2013-03-06,25.49,25.72,25.49,25.64,2908.0
2013-03-07,26.27,26.27,25.8,25.8,3523.0
2013-03-08,25.72,27.36,25.72,27.36,8436.0
2013-03-11,27.36,27.36,27.36,27.36,0.0
2013-03-12,27.21,27.21,26.97,27.21,16997.0
2013-03-13,26.97,27.36,26.97,27.36,586.0
2013-03-14,26.58,27.52,26.5,27.52,465.0
2013-03-15,26.42,26.42,25.8,26.42,3195.0
2013-03-18,26.66,26.66,26.66,26.66,929.0
2013-03-19,25.8,26.66,25.8,26.66,465.0
2013-03-20,26.89,26.89,26.89,26.89,29.0
2013-03-21,25.88,26.11,25.88,26.11,913.0
2013-03-22,26.89,30.49,26.89,30.1,21948.0
2013-03-25,30.49,32.05,30.18,30.49,18596.0
2013-03-26,30.49,30.49,30.1,30.1,1291.0
2013-03-27,31.27,31.27,30.49,31.19,7233.0
2013-03-28,31.19,31.19,31.19,31.19,0.0
2013-04-02,31.27,31.27,31.27,31.27,540.0
2013-04-05,30.18,30.18,30.18,30.18,174.0
2013-04-08,30.18,30.18,30.18,30.18,116.0
2013-04-09,30.88,31.27,30.49,31.27,3485.0
2013-04-10,31.27,31.27,31.27,31.27,5559.0
2013-04-11,31.66,32.84,31.58,31.58,2788.0
2013-04-12,32.05,34.4,31.58,31.58,18409.0
2013-04-15,31.58,31.58,31.58,31.58,80.0
2013-04-16,31.19,31.19,29.71,29.71,3794.0
2013-04-17,29.63,29.63,28.61,28.61,310.0
2013-04-18,27.36,28.93,27.36,28.93,8511.0
2013-04-24,28.93,28.93,27.36,28.85,5587.0
2013-04-25,28.54,28.54,28.54,28.54,17.0
2013-04-26,29.24,29.32,29.24,29.32,697.0
2013-04-29,30.1,30.1,30.1,30.1,2453.0
2013-04-30,30.41,30.41,30.41,30.41,1313.0
2013-05-02,30.88,31.19,30.88,30.88,4647.0
2013-05-03,31.12,31.12,30.72,30.88,3054.0
2013-05-06,31.27,31.35,31.12,31.12,1568.0
2013-05-07,31.12,31.12,31.12,31.12,232.0
2013-05-08,31.12,31.12,31.12,31.12,0.0
2013-05-13,29.71,30.49,29.24,30.49,2650.0
2013-05-14,31.19,31.27,31.19,31.19,4880.0
2013-05-15,31.19,31.27,31.19,31.27,2324.0
2013-05-16,31.27,31.27,31.27,31.27,639.0
2013-05-17,31.27,31.27,30.65,31.27,1685.0
2013-05-20,30.65,30.65,30.65,30.65,639.0
2013-05-21,30.26,30.26,30.26,30.26,232.0
2013-05-22,30.26,30.26,30.18,30.18,813.0
2013-05-23,30.49,30.49,30.49,30.49,58.0
2013-05-24,30.49,30.49,29.71,29.71,813.0
2013-05-27,30.49,30.88,30.49,30.88,2536.0
2013-05-28,30.88,31.27,30.88,31.27,4820.0
2013-05-29,31.27,31.27,31.27,31.27,2728.0
2013-05-30,31.27,31.58,31.27,31.58,1812.0
2013-05-31,31.27,31.43,31.27,31.43,2974.0
2013-06-03,31.27,31.27,31.27,31.27,23.0
2013-06-04,31.66,31.66,30.8,30.8,4241.0
2013-06-05,31.51,31.51,31.51,31.51,1162.0
2013-06-07,31.51,31.51,31.51,31.51,0.0
2013-06-13,30.8,30.8,30.8,30.8,2324.0
2013-06-14,30.72,30.72,30.72,30.72,349.0
2013-06-17,30.72,30.72,30.72,30.72,0.0
2013-06-19,30.72,30.72,30.72,30.72,1046.0
2013-06-20,30.72,30.72,30.72,30.72,407.0
2013-06-24,30.65,30.88,30.49,30.72,1280.0
2013-06-25,30.65,30.65,30.65,30.65,1162.0
2013-06-27,30.57,30.57,30.57,30.57,128.0
2013-07-01,30.49,30.49,30.49,30.49,12.0
2013-07-03,29.86,30.57,29.79,30.57,3590.0
2013-07-09,30.72,34.56,30.72,32.05,1255.0
2013-07-10,30.88,32.05,30.88,32.05,210.0
2013-07-11,32.05,32.05,32.05,32.05,871.0
2013-07-12,31.12,31.12,31.12,31.12,151.0
2013-07-15,31.27,31.27,31.27,31.27,581.0
2013-07-17,31.12,31.12,31.12,31.12,581.0
2013-07-18,31.27,31.27,31.27,31.27,203.0
2013-07-19,30.88,30.88,30.88,30.88,134.0
2013-07-22,30.65,30.65,30.65,30.65,144.0
2013-07-23,30.65,30.65,29.86,29.86,697.0
2013-07-24,30.33,30.33,30.33,30.33,139.0
2013-07-25,30.33,31.51,30.33,31.51,2874.0
2013-07-29,30.33,30.33,30.33,30.33,232.0
2013-07-31,30.26,30.33,30.18,30.33,799.0
2013-08-01,29.71,29.71,29.71,29.71,1162.0
2013-08-02,29.71,29.71,29.71,29.71,29.0
2013-08-05,29.63,29.63,28.93,28.93,481.0
2013-08-06,28.93,28.93,28.93,28.93,1143.0
2013-08-07,28.93,29.08,28.93,29.08,2507.0
2013-08-09,29.08,29.4,29.08,29.4,3123.0
2013-08-12,29.4,29.4,29.4,29.4,0.0
2013-08-13,28.54,28.54,28.54,28.54,599.0
2013-08-15,28.93,28.93,28.22,28.22,1328.0
2013-08-16,28.3,28.3,28.3,28.3,116.0
2013-08-19,28.3,28.3,28.3,28.3,523.0
2013-08-20,28.3,28.3,28.3,28.3,0.0
2013-08-21,28.38,28.38,28.38,28.38,350.0
2013-08-22,28.93,28.93,28.93,28.93,116.0
2013-08-23,28.38,28.54,28.14,28.54,2091.0
2013-08-26,28.14,28.14,28.07,28.07,1690.0
2013-08-27,28.07,28.07,28.07,28.07,1162.0
2013-08-28,27.68,27.68,27.68,27.68,523.0
2013-08-29,28.07,29.4,28.07,28.38,4553.0
2013-08-30,29.0,29.0,29.0,29.0,179.0
2013-09-02,28.77,28.77,28.77,28.77,964.0
2013-09-03,28.61,28.93,28.61,28.77,2154.0
2013-09-04,28.93,29.0,28.77,28.77,3688.0
2013-09-05,28.77,28.77,28.77,28.77,116.0
2013-09-06,28.61,29.08,28.61,29.0,3596.0
2013-09-09,29.32,29.32,29.32,29.32,3555.0
2013-09-10,29.32,29.47,29.32,29.47,3317.0
2013-09-11,30.1,31.19,30.1,31.19,2695.0
2013-09-12,31.27,31.27,31.27,31.27,3088.0
2013-09-13,32.44,32.84,31.9,31.9,5242.0
2013-09-16,31.74,31.74,31.27,31.27,2434.0
2013-09-18,31.27,31.27,31.27,31.27,1452.0
2013-09-19,31.66,31.66,31.66,31.66,1394.0
2013-09-20,31.66,31.74,31.66,31.74,1017.0
2013-09-23,31.58,31.58,31.58,31.58,174.0
2013-09-24,31.35,31.35,31.35,31.35,407.0
2013-09-25,31.27,31.27,31.27,31.27,232.0
2013-09-26,31.27,31.43,31.27,31.43,383.0
2013-09-27,31.43,31.43,31.43,31.43,0.0
2013-09-30,31.19,31.19,31.04,31.04,1592.0
2013-10-01,30.96,30.96,30.88,30.88,1975.0
2013-10-02,30.72,30.88,30.72,30.88,813.0
2013-10-03,30.72,30.72,30.33,30.33,1162.0
2013-10-04,30.49,30.49,30.49,30.49,232.0
2013-10-07,29.63,29.63,29.63,29.63,100.0
2013-10-08,29.71,29.86,29.71,29.86,1255.0
2013-10-09,29.86,29.86,29.86,29.86,0.0
2013-10-10,29.71,29.71,29.63,29.71,4670.0
2013-10-11,29.0,29.24,28.93,29.24,3487.0
2013-10-14,28.93,29.71,28.54,28.54,6531.0
2013-10-15,28.22,28.22,27.68,27.68,4572.0
2013-10-16,27.36,27.36,27.21,27.21,1394.0
2013-10-17,27.21,27.21,26.58,26.58,1290.0
2013-10-18,26.58,26.58,26.58,26.58,0.0
2013-10-21,26.58,26.58,26.19,26.19,3253.0
2013-10-22,25.8,25.8,25.8,25.8,697.0
2013-10-23,25.8,27.36,25.8,27.36,2349.0
2013-10-24,27.36,27.36,27.36,27.36,1162.0
2013-10-25,27.44,27.44,27.44,27.44,232.0
2013-10-28,27.05,27.05,26.19,26.97,2716.0
2013-10-29,26.97,26.97,26.97,26.97,0.0
2013-11-01,26.97,26.97,26.97,26.97,64.0
2013-11-04,27.36,27.36,27.36,27.36,581.0
2013-11-05,26.58,26.58,26.58,26.58,1046.0
2013-11-06,25.88,25.88,25.88,25.88,232.0
2013-11-07,25.96,26.58,25.96,26.58,1417.0
2013-11-11,26.58,26.74,26.58,26.74,3056.0
2013-11-12,26.74,26.74,26.74,26.74,0.0
2013-11-13,26.42,26.42,25.72,26.19,4467.0
2013-11-14,26.03,26.58,25.8,26.19,5370.0
2013-11-15,26.19,26.19,26.03,26.03,1236.0
2013-11-19,25.96,25.96,25.96,25.96,2324.0
2013-11-20,26.11,26.11,25.96,26.11,1743.0
2013-11-21,25.96,25.96,25.88,25.88,1600.0
2013-11-22,25.96,25.96,25.88,25.88,10133.0
2013-11-25,25.8,25.8,24.47,24.63,8802.0
2013-11-26,25.02,25.02,24.55,24.55,4124.0
2013-11-27,24.63,24.63,24.16,24.55,1278.0
2013-11-28,24.0,24.47,24.0,24.47,2108.0
2013-11-29,24.7,24.7,24.7,24.7,116.0
2013-12-02,24.7,25.02,24.47,24.47,4253.0
2013-12-03,24.55,24.55,24.47,24.47,997.0
2013-12-04,24.47,24.47,24.47,24.47,0.0
2013-12-05,24.39,24.39,24.39,24.39,465.0
2013-12-06,24.47,24.47,24.47,24.47,1220.0
2013-12-09,24.39,24.39,24.24,24.24,955.0
2013-12-10,24.24,24.24,24.24,24.24,277.0
2013-12-11,24.31,24.31,23.84,23.84,4452.0
2013-12-12,23.45,24.39,23.45,24.39,1859.0
2013-12-13,23.61,23.84,23.38,23.38,11569.0
2013-12-16,23.45,23.61,23.14,23.14,2243.0
2013-12-17,23.61,23.61,22.59,22.83,16055.0
2013-12-18,22.98,23.45,22.83,23.06,6158.0
2013-12-19,22.83,23.14,21.89,22.28,48732.0
2013-12-20,22.59,22.83,20.95,21.73,37726.0
2013-12-23,21.89,22.44,21.42,22.28,18049.0
2013-12-27,21.89,22.59,21.89,22.59,3725.0
2013-12-30,22.83,23.06,22.12,22.83,7574.0
2014-01-02,22.28,23.14,22.28,23.14,4655.0
2014-01-03,23.14,24.16,23.14,24.08,8608.0
2014-01-07,24.47,24.63,23.84,24.63,8597.0
2014-01-08,25.02,25.25,24.63,24.63,14004.0
2014-01-09,25.02,25.02,24.24,24.24,5989.0
2014-01-10,24.31,24.86,24.24,24.86,4821.0
2014-01-13,24.86,26.03,24.55,25.88,16926.0
2014-01-14,26.27,26.27,26.03,26.27,1992.0
2014-01-15,26.74,28.54,26.74,28.14,7942.0
2014-01-16,28.14,28.14,27.44,28.14,2846.0
2014-01-17,28.14,28.22,28.14,28.22,1365.0
2014-01-20,28.07,28.07,26.89,27.21,15893.0
2014-01-21,27.36,27.36,27.28,27.28,3985.0
2014-01-22,27.28,28.14,27.28,28.14,11094.0
2014-01-23,28.38,51.6,28.38,34.4,125635.0
2014-01-24,34.32,34.32,31.35,31.98,21291.0
2014-01-27,32.13,32.13,30.33,30.72,3544.0
2014-01-28,30.33,30.33,29.4,29.86,3140.0
2014-01-29,29.94,30.1,29.79,29.79,2298.0
2014-01-30,29.71,29.71,28.69,28.69,2436.0
2014-01-31,29.71,29.71,28.14,28.69,3481.0
2014-02-03,28.3,29.08,28.3,29.08,2045.0
2014-02-04,28.3,28.69,28.3,28.69,3882.0
2014-02-05,28.69,28.69,28.69,28.69,145.0
2014-02-06,28.93,30.1,28.93,30.1,4638.0
2014-02-07,29.71,29.71,28.93,29.32,1347.0
2014-02-10,29.71,30.8,29.71,30.8,2920.0
2014-02-11,30.41,30.41,30.41,30.41,407.0
2014-02-12,30.1,30.1,29.94,29.94,697.0
2014-02-13,29.47,30.41,29.32,30.41,4006.0
2014-02-14,30.26,30.33,30.26,30.33,290.0
2014-02-17,30.33,30.49,30.33,30.49,137.0
2014-02-18,30.88,30.88,30.1,30.1,346.0
2014-02-19,30.26,30.26,29.55,29.71,4650.0
2014-02-20,29.71,29.71,29.24,29.24,1148.0
2014-02-21,29.71,29.71,29.71,29.71,232.0
2014-02-24,29.55,30.18,29.47,29.71,6762.0
2014-02-25,29.55,29.71,26.82,28.61,25284.0
2014-02-26,28.93,28.93,28.61,28.61,2069.0
2014-02-27,28.07,28.07,27.36,27.99,4410.0
2014-02-28,27.21,27.21,27.21,27.21,3365.0
2014-03-03,27.75,27.75,25.56,25.72,2972.0
2014-03-04,26.19,26.19,25.02,25.02,4789.0
2014-03-05,26.58,28.14,25.64,28.14,8425.0
2014-03-06,28.14,28.38,27.75,27.75,1816.0
2014-03-07,28.14,28.38,28.14,28.14,1963.0
2014-03-10,28.93,28.93,28.38,28.54,8860.0
2014-03-12,27.99,27.99,27.99,27.99,84.0
2014-03-13,28.85,28.85,28.07,28.07,1208.0
2014-03-14,27.52,27.52,26.03,26.03,4784.0
2014-03-17,26.58,26.97,26.58,26.74,674.0
2014-03-18,26.97,26.97,26.19,26.19,1557.0
2014-03-19,26.42,26.42,26.35,26.42,747.0
2014-03-20,26.19,26.19,26.19,26.19,290.0
2014-03-21,26.11,26.19,26.11,26.19,581.0
2014-03-25,26.58,26.58,26.58,26.58,2324.0
2014-03-26,26.35,26.35,26.35,26.35,210.0
2014-03-27,26.27,26.74,25.88,26.74,990.0
2014-03-28,26.11,27.6,26.11,27.36,7355.0
2014-03-31,28.93,28.93,28.22,28.54,755.0
2014-04-01,28.77,28.77,27.13,28.14,2128.0
2014-04-02,28.14,28.3,27.44,28.3,3311.0
2014-04-03,27.91,27.91,27.91,27.91,150.0
2014-04-04,29.0,29.0,28.93,28.93,362.0
2014-04-07,27.83,28.3,27.28,28.3,1162.0
2014-04-08,27.83,27.83,27.28,27.28,912.0
2014-04-09,27.6,28.77,27.6,28.77,1623.0
2014-04-11,28.77,28.77,28.07,28.07,639.0
2014-04-14,27.75,27.83,27.13,27.28,1198.0
2014-04-17,27.28,27.75,27.28,27.75,988.0
2014-04-22,26.58,27.44,26.58,27.44,1962.0
2014-04-23,27.6,27.6,27.6,27.6,152.0
2014-04-24,27.36,27.6,27.36,27.6,235.0
2014-04-25,26.97,26.97,26.74,26.74,1162.0
2014-04-28,26.27,26.27,26.27,26.27,35.0
2014-04-29,26.27,26.27,26.27,26.27,0.0
2014-04-30,27.21,27.21,26.58,26.58,848.0
2014-05-06,26.58,26.58,26.58,26.58,23236.0
2014-05-08,26.58,26.58,25.96,25.96,1444.0
2014-05-09,25.96,25.96,25.96,25.96,0.0
2014-05-12,24.86,25.25,24.47,25.25,5506.0
2014-05-13,25.41,25.72,25.41,25.72,1295.0
2014-05-14,25.64,25.64,25.64,25.64,490.0
2014-05-15,25.41,26.03,25.41,26.03,3265.0
2014-05-16,26.97,26.97,26.35,26.82,2873.0
2014-05-19,26.35,26.35,25.41,25.41,5909.0
2014-05-20,25.41,25.41,25.02,25.02,2760.0
2014-05-21,24.55,24.55,24.24,24.39,2846.0
2014-05-22,24.39,24.39,24.24,24.31,2248.0
2014-05-23,24.16,24.24,23.84,23.84,1541.0
2014-05-26,23.45,23.45,23.45,23.45,581.0
2014-05-27,23.45,23.45,22.83,23.45,745.0
2014-05-28,22.75,22.75,22.75,22.75,8122.0
2014-05-30,22.75,23.61,22.75,23.53,1336.0
2014-06-02,24.24,24.63,23.45,24.24,4103.0
2014-06-03,24.24,24.31,24.0,24.0,19547.0
2014-06-04,24.08,24.39,24.0,24.0,16321.0
2014-06-05,24.0,24.0,24.0,24.0,0.0
2014-06-09,23.53,23.69,23.53,23.69,231.0
2014-06-10,23.69,24.7,23.45,23.45,8144.0
2014-06-11,23.69,24.16,22.59,22.67,14717.0
2014-06-12,23.06,23.06,22.59,22.83,1790.0
2014-06-13,25.89,26.34,23.07,24.43,7816.0
2014-06-16,24.52,24.89,24.52,24.89,1460.0
2014-06-17,24.52,24.52,24.07,24.07,850.0
2014-06-18,24.16,24.25,24.07,24.16,2380.0
2014-06-19,23.8,23.8,22.62,22.71,5414.0
2014-06-23,22.98,23.07,21.8,21.8,3600.0
2014-06-24,22.71,22.71,20.25,21.25,6443.0
2014-06-25,21.62,21.89,21.62,21.8,21551.0
2014-06-26,21.8,21.8,21.44,21.44,8072.0
2014-06-27,21.34,21.44,20.98,21.07,11280.0
2014-06-30,20.98,22.16,20.89,22.16,5466.0
2014-07-01,23.25,30.34,23.25,28.34,8440.0
2014-07-02,25.43,25.43,23.62,24.07,10202.0
2014-07-03,24.07,26.07,22.89,26.07,35129.0
2014-07-04,26.07,26.07,25.25,25.25,3360.0
2014-07-07,25.8,25.8,25.07,25.07,1500.0
2014-07-08,24.98,25.43,24.98,25.43,700.0
2014-07-09,25.8,25.8,24.43,24.43,6633.0
2014-07-10,24.43,24.43,24.43,24.43,0.0
2014-07-14,24.98,24.98,24.98,24.98,1020.0
2014-07-15,24.52,24.52,22.98,23.62,840.0
2014-07-16,23.62,23.62,23.62,23.62,1390.0
2014-07-17,24.43,24.52,24.43,24.52,575.0
2014-07-18,23.62,23.62,23.62,23.62,340.0
2014-07-21,23.62,23.62,23.62,23.62,0.0
2014-07-22,24.07,24.89,24.07,24.89,2424.0
2014-07-23,24.52,24.52,24.25,24.25,1003.0
2014-07-24,24.43,24.43,24.07,24.16,1876.0
2014-07-25,24.16,24.16,24.16,24.16,0.0
2014-07-29,24.52,25.07,24.52,24.98,11250.0
2014-07-30,24.98,24.98,24.89,24.89,1120.0
2014-07-31,24.34,24.52,23.71,24.52,4904.0
2014-08-01,24.07,24.07,24.07,24.07,1.0
2014-08-04,23.98,23.98,23.98,23.98,450.0
2014-08-05,23.62,23.89,23.62,23.8,583.0
2014-08-06,22.98,22.98,22.71,22.71,485.0
2014-08-07,22.71,22.71,22.71,22.71,120.0
2014-08-08,22.71,22.89,22.25,22.25,2050.0
2014-08-11,22.16,22.71,21.8,22.71,3981.0
2014-08-12,23.16,23.43,23.16,23.16,2606.0
2014-08-13,22.71,23.25,22.62,23.25,3250.0
2014-08-14,23.25,23.25,23.25,23.25,0.0
2014-08-15,23.43,23.43,23.43,23.43,613.0
2014-08-18,23.62,23.62,22.98,23.16,837.0
2014-08-19,22.71,22.71,21.8,22.62,7201.0
2014-08-20,22.25,22.8,22.25,22.71,4226.0
2014-08-21,22.71,22.71,22.71,22.71,0.0
