Date,Open,High,Low,Close,Volume
2018-11-15,34.71,35.2,34.08,34.66,14460.0
2018-11-16,35.69,36.13,34.81,36.03,3093.0
2018-11-19,36.03,36.03,34.37,35.44,2456.0
2018-11-20,35.44,36.57,34.76,36.57,12299.0
2018-11-21,35.3,36.18,35.3,36.18,10224.0
2018-11-22,36.18,37.06,35.2,37.06,7440.0
2018-11-23,36.67,37.06,36.52,37.01,2814.0
2018-11-26,37.01,37.06,35.84,36.86,6111.0
2018-11-27,36.18,36.81,35.84,35.84,3480.0
2018-11-28,35.84,36.91,35.84,36.08,577.0
2018-11-29,36.18,36.67,35.2,36.67,9685.0
2018-11-30,37.06,37.06,36.91,37.06,2578.0
2018-12-03,37.06,37.06,35.74,36.37,10423.0
2018-12-04,36.52,37.01,36.28,36.47,3806.0
2018-12-05,36.47,36.67,35.4,35.4,2656.0
2018-12-06,36.18,36.18,35.2,35.4,1847.0
2018-12-07,35.4,35.98,34.71,35.98,2959.0
2018-12-10,35.98,36.28,35.25,35.69,8858.0
2018-12-11,35.69,35.69,35.1,35.1,2659.0
2018-12-12,35.1,35.1,35.1,35.1,0.0
2018-12-13,36.13,36.18,35.05,35.59,10262.0
2018-12-14,36.08,36.08,35.44,35.59,10811.0
2018-12-17,35.2,35.2,34.71,34.71,18564.0
2018-12-18,34.12,35.3,34.12,34.22,22731.0
2018-12-19,35.59,35.59,32.85,33.78,36528.0
2018-12-20,33.78,33.78,32.61,33.24,26438.0
2018-12-21,33.29,34.86,32.46,33.54,15492.0
2018-12-27,33.73,33.73,31.68,32.8,9535.0
2018-12-28,33.68,33.68,31.39,32.27,34785.0
2019-01-02,32.27,33.59,32.07,32.51,5952.0
2019-01-03,32.61,33.1,31.92,32.9,11814.0
2019-01-04,32.9,33.24,31.92,32.8,8821.0
2019-01-07,33.59,33.59,32.71,33.1,1470.0
2019-01-08,33.1,33.49,32.8,33.15,5180.0
2019-01-09,33.2,34.17,33.2,34.17,15011.0
2019-01-10,33.93,34.71,33.24,34.71,7638.0
2019-01-11,34.71,35.35,34.42,35.2,49948.0
2019-01-14,35.4,37.74,34.91,36.42,24293.0
2019-01-15,36.91,37.25,36.18,37.01,14726.0
2019-01-16,37.6,38.72,36.47,38.72,20400.0
2019-01-17,38.92,39.89,37.4,39.8,9076.0
2019-01-18,39.94,40.04,38.48,39.36,40596.0
2019-01-21,39.36,39.36,36.91,39.11,2076.0
2019-01-22,39.11,39.36,38.48,38.82,2796.0
2019-01-23,39.31,39.36,38.08,38.23,3573.0
2019-01-24,38.23,39.36,38.13,38.77,7414.0
2019-01-25,39.11,39.36,38.92,39.11,3214.0
2019-01-28,39.11,39.36,36.91,37.64,13880.0
2019-01-29,37.94,37.94,36.37,36.91,10220.0
2019-01-30,36.91,36.91,35.59,36.52,6605.0
2019-01-31,36.67,37.94,35.79,36.18,4999.0
2019-02-01,36.47,36.67,35.74,36.18,10375.0
2019-02-04,37.45,37.45,36.47,37.06,3835.0
2019-02-05,37.45,37.5,36.62,36.81,1180.0
2019-02-06,37.16,37.16,36.18,36.67,4909.0
2019-02-07,36.67,36.67,35.0,35.2,28320.0
2019-02-08,35.59,36.57,34.81,36.57,10214.0
2019-02-11,37.45,37.45,34.96,35.05,8350.0
2019-02-12,35.25,35.79,35.2,35.25,9837.0
2019-02-13,35.3,36.52,35.25,35.25,6985.0
2019-02-14,35.4,37.35,35.2,35.64,13787.0
2019-02-15,36.18,36.18,35.2,35.69,7738.0
2019-02-18,35.69,36.37,35.69,36.03,9307.0
2019-02-19,36.52,36.52,34.47,35.98,2616.0
2019-02-20,35.64,36.96,34.86,36.96,6237.0
2019-02-21,43.02,43.02,39.06,39.16,42073.0
2019-02-22,39.21,41.12,38.57,40.72,35165.0
2019-02-25,41.07,42.73,41.02,42.73,26953.0
2019-02-26,43.02,43.9,42.88,43.66,10493.0
2019-02-27,43.66,46.3,43.66,46.3,32049.0
2019-02-28,46.3,46.93,44.78,45.03,23388.0
2019-03-01,44.98,46.64,44.05,44.78,19403.0
2019-03-04,45.08,46.64,45.08,45.96,12569.0
2019-03-05,45.96,46.88,45.37,46.84,13810.0
2019-03-06,46.79,46.79,45.66,46.15,8399.0
2019-03-07,46.44,46.44,44.1,44.88,7507.0
2019-03-08,44.2,45.76,43.17,43.9,11835.0
2019-03-11,43.9,44.68,43.51,44.0,32653.0
2019-03-12,44.05,44.05,42.53,43.41,9735.0
2019-03-13,43.41,43.41,42.24,43.22,7903.0
2019-03-14,43.51,43.51,42.39,43.22,5327.0
2019-03-15,43.22,44.0,43.02,43.46,8411.0
2019-03-18,43.51,44.0,42.53,43.17,10898.0
2019-03-19,43.07,43.17,41.6,42.09,18461.0
2019-03-20,42.09,42.53,41.21,41.36,9164.0
2019-03-21,41.31,41.65,41.07,41.26,3051.0
2019-03-22,41.07,41.26,40.43,41.07,8900.0
2019-03-25,41.07,43.02,40.82,41.65,4153.0
2019-03-26,42.48,42.48,41.7,42.04,866.0
2019-03-27,41.26,42.0,40.77,41.56,2682.0
2019-03-28,42.44,42.44,41.6,41.7,887.0
2019-03-29,41.65,42.44,41.6,41.8,2863.0
2019-04-01,41.8,42.0,41.26,41.9,2024.0
2019-04-02,41.7,41.7,41.07,41.51,3782.0
2019-04-03,41.75,42.44,41.7,42.04,6198.0
2019-04-04,42.44,42.44,41.75,41.75,2227.0
2019-04-05,42.24,42.44,41.07,42.34,6060.0
2019-04-08,42.34,42.39,41.41,41.56,3235.0
2019-04-09,41.56,42.04,41.56,42.04,6640.0
2019-04-10,42.0,42.0,41.07,41.65,104909.0
2019-04-11,42.24,44.49,41.36,43.27,28825.0
2019-04-12,43.27,43.95,42.68,43.02,28699.0
2019-04-15,43.07,43.51,42.78,43.51,5307.0
2019-04-16,44.05,44.59,43.36,43.9,406549.0
2019-04-17,44.68,44.68,43.51,44.0,15260.0
2019-04-18,44.15,45.96,44.1,45.27,23239.0
2019-04-23,45.47,47.08,45.47,46.1,37066.0
2019-04-24,45.17,45.17,43.32,43.66,45867.0
2019-04-25,43.66,45.37,43.66,44.0,1069163.0
2019-04-26,46.0,46.0,44.2,45.0,30719.0
2019-04-29,45.3,47.85,45.0,47.85,13525.0
2019-04-30,48.0,48.0,45.5,45.5,13491.0
2019-05-02,45.0,46.25,44.2,46.0,33237.0
2019-05-03,46.5,46.5,45.8,45.8,12652.0
2019-05-06,45.8,45.8,43.75,44.65,20646.0
2019-05-07,44.3,45.15,43.1,44.8,10370.0
2019-05-08,44.0,45.65,44.0,45.65,14213.0
2019-05-09,45.35,45.55,44.8,45.55,7856.0
2019-05-10,45.7,47.65,45.5,47.65,18811.0
2019-05-13,47.65,48.1,45.85,45.85,7073.0
2019-05-14,48.15,48.15,46.2,46.2,4153.0
2019-05-15,46.2,47.4,45.75,46.0,5042.0
2019-05-16,46.0,46.0,44.5,45.3,15492.0
2019-05-17,46.4,46.7,45.1,46.2,2934.0
2019-05-20,46.0,46.4,44.85,46.2,4777.0
2019-05-21,46.35,46.35,45.2,45.95,5258.0
2019-05-22,44.0,45.6,44.0,45.25,11448.0
2019-05-23,46.2,46.2,44.8,44.8,6453.0
2019-05-24,44.8,45.1,44.45,44.7,3774.0
2019-05-27,44.7,44.7,44.0,44.55,6461.0
2019-05-28,44.35,44.7,43.5,44.7,13715.0
2019-05-29,44.7,45.0,43.1,43.7,4364.0
2019-05-31,43.5,45.0,43.35,45.0,51007.0
2019-06-03,45.0,45.4,44.1,45.4,8989.0
2019-06-04,45.1,47.0,45.1,46.55,10916.0
2019-06-05,46.7,46.8,45.35,45.45,11801.0
2019-06-07,45.35,46.3,44.65,45.0,23696.0
2019-06-11,46.0,46.9,45.65,46.0,6921.0
2019-06-12,46.0,46.0,44.7,45.75,2626.0
2019-06-13,45.25,45.5,44.5,45.5,16419.0
2019-06-14,44.55,45.8,44.55,45.4,1308.0
2019-06-18,44.0,45.5,43.85,45.0,29378.0
2019-06-19,44.3,45.8,44.1,45.8,4588.0
2019-06-20,45.8,45.8,45.0,45.0,1805.0
2019-06-24,45.0,45.65,44.2,44.4,7257.0
2019-06-25,45.0,45.35,44.45,44.95,8195.0
2019-06-26,45.75,45.75,44.3,44.5,6736.0
2019-06-27,45.65,45.8,44.7,45.5,8912.0
2019-06-28,45.5,45.5,44.0,44.65,6922.0
2019-07-01,44.65,44.65,43.55,43.65,10619.0
2019-07-02,43.65,44.15,43.05,44.1,5094.0
2019-07-03,44.1,44.1,43.1,43.4,2847.0
2019-07-04,43.4,44.1,43.4,43.6,14741.0
2019-07-05,43.6,43.6,42.95,43.5,17102.0
2019-07-08,43.4,43.5,42.9,43.5,2780.0
2019-07-09,43.5,43.8,42.75,43.75,18211.0
2019-07-10,43.85,46.35,43.45,44.4,41030.0
2019-07-11,44.8,45.7,44.75,45.5,8122.0
2019-07-12,45.7,45.7,44.6,45.35,21912.0
2019-07-15,45.35,46.05,45.05,46.05,10341.0
2019-07-16,45.0,45.75,44.95,45.0,10940.0
2019-07-17,44.65,44.8,44.0,44.15,8620.0
2019-07-18,43.95,43.95,43.0,43.4,4386.0
2019-07-19,42.85,43.8,41.75,43.25,7076.0
2019-07-22,43.2,43.25,42.05,43.0,16337.0
2019-07-23,43.0,44.0,42.6,44.0,8354.0
2019-07-24,43.9,46.4,42.25,46.4,16240.0
2019-07-25,46.3,46.4,44.75,45.8,2429.0
2019-07-26,45.6,45.6,44.65,45.05,3798.0
2019-07-29,45.05,46.55,44.15,44.45,6107.0
2019-07-30,46.8,46.8,44.3,45.0,15744.0
2019-07-31,44.85,45.7,44.3,45.7,10956.0
2019-08-01,45.8,46.5,44.6,44.6,2169.0
2019-08-02,45.6,45.6,44.0,45.0,1002.0
2019-08-06,43.05,44.85,43.0,44.0,3475.0
2019-08-07,44.5,44.5,42.3,42.8,2171.0
2019-08-08,42.55,44.35,42.55,43.1,1992.0
2019-08-09,43.0,44.0,43.0,43.9,1530.0
2019-08-12,43.9,44.5,43.6,43.6,1604.0
2019-08-13,45.0,45.0,41.7,43.55,4854.0
2019-08-14,41.6,45.0,41.6,42.5,6570.0
2019-08-15,42.5,43.85,41.5,42.4,3140.0
2019-08-16,46.85,46.85,43.45,44.65,51230.0
2019-08-19,45.0,45.0,43.1,45.0,6781.0
2019-08-20,45.0,45.0,43.9,44.1,7993.0
2019-08-21,44.2,44.3,43.7,44.3,4285.0
2019-08-22,44.45,44.45,44.0,44.4,937.0
2019-08-23,44.45,44.5,43.2,44.15,7525.0
2019-08-26,43.0,44.4,42.55,43.95,723.0
2019-08-27,43.9,43.9,42.8,43.0,4008.0
2019-08-28,43.0,43.95,42.0,42.8,5568.0
2019-08-29,42.0,43.45,42.0,42.9,5055.0
2019-08-30,42.75,42.85,41.3,41.3,20367.0
2019-09-02,41.35,42.75,41.35,41.95,16808.0
2019-09-03,42.0,43.0,42.0,42.7,7883.0
2019-09-04,42.75,43.55,42.0,42.0,105545.0
2019-09-05,43.25,43.7,42.4,43.0,258363.0
2019-09-06,43.7,45.0,43.7,44.3,18857.0
2019-09-09,44.95,44.95,44.5,44.5,1704.0
2019-09-10,44.9,45.0,43.45,43.45,2514.0
2019-09-11,43.45,45.25,43.45,44.9,67918.0
2019-09-12,45.0,45.6,44.1,44.1,11558.0
2019-09-13,44.55,45.6,44.55,45.5,14361.0
2019-09-16,45.5,46.0,45.05,45.6,20009.0
2019-09-17,44.8,45.95,44.8,45.7,4201.0
2019-09-18,45.5,46.8,45.05,45.1,33813.0
2019-09-19,45.1,45.6,44.0,44.0,19551.0
2019-09-20,44.05,45.3,43.75,43.75,6516.0
2019-09-23,44.9,44.9,44.05,44.6,1463.0
2019-09-24,44.95,44.95,42.7,42.95,17821.0
2019-09-25,43.0,44.15,42.65,43.0,4118.0
2019-09-26,42.7,43.65,42.7,43.65,884387.0
2019-09-27,43.65,44.4,42.7,44.4,2348.0
2019-09-30,44.4,44.4,43.7,44.2,5419.0
2019-10-01,44.5,44.8,43.7,44.4,8101.0
2019-10-02,44.5,44.6,43.1,43.3,8705.0
2019-10-03,43.0,43.35,42.25,42.95,10453.0
2019-10-04,42.9,43.8,42.9,43.8,7369.0
2019-10-07,43.8,44.25,42.1,42.1,10950.0
2019-10-08,44.25,44.25,41.45,41.45,8448.0
2019-10-09,41.5,42.9,41.5,42.5,4109.0
2019-10-10,42.5,42.7,39.45,41.45,82139.0
2019-10-11,42.45,42.45,40.15,40.75,10243.0
2019-10-14,40.1,40.1,38.1,38.7,40507.0
2019-10-15,39.0,39.6,38.1,38.1,12905.0
2019-10-16,38.1,39.45,38.1,38.6,13619.0
2019-10-17,39.35,39.95,38.0,38.0,40004.0
2019-10-18,39.35,39.35,38.4,39.15,4361.0
2019-10-21,39.15,39.3,38.0,38.8,7298.0
2019-10-22,39.25,39.35,38.3,38.55,8451.0
2019-10-23,39.0,39.4,38.6,38.6,10897.0
2019-10-24,39.05,40.45,38.9,38.9,1524471.0
2019-10-25,38.9,39.9,38.9,39.05,9586.0
2019-10-28,39.5,39.8,39.05,39.05,14833.0
2019-10-29,38.6,38.8,37.6,37.8,19626.0
2019-10-30,38.0,38.0,36.8,36.95,27491.0
2019-10-31,36.8,37.6,36.3,36.3,18723.0
2019-11-01,37.5,37.9,36.5,37.2,556.0
2019-11-04,37.2,38.75,37.2,38.1,29934.0
2019-11-05,38.5,38.5,37.55,37.6,8383.0
2019-11-06,37.6,38.25,35.55,35.95,29329.0
2019-11-07,36.8,36.8,35.8,35.8,91569.0
2019-11-08,35.8,37.2,34.3,34.3,81164.0
2019-11-11,34.95,35.4,33.4,33.95,114311.0
2019-11-12,34.05,35.4,34.05,34.25,109383.0
2019-11-13,34.95,35.2,32.9,34.3,98113.0
2019-11-14,34.4,35.65,33.3,35.65,51154.0
2019-11-15,35.7,35.8,34.5,35.8,37045.0
2019-11-18,36.5,36.8,34.45,34.6,49742.0
2019-11-19,35.0,36.4,35.0,35.5,87476.0
2019-11-20,35.55,36.2,34.6,34.85,38835.0
2019-11-21,34.5,36.15,34.5,35.5,48984.0
2019-11-22,35.7,35.8,35.2,35.2,18349.0
2019-11-25,35.25,35.9,35.2,35.6,44937.0
2019-11-26,35.85,37.8,35.85,37.8,343948.0
2019-11-27,37.8,37.8,37.4,37.6,20508.0
2019-11-28,39.0,39.0,37.65,38.3,9970.0
2019-11-29,38.25,39.45,38.1,38.3,20777.0
2019-12-02,38.0,39.85,38.0,38.55,38013.0
2019-12-03,39.15,39.15,37.0,37.05,60427.0
2019-12-04,38.5,38.5,36.55,36.55,34499.0
2019-12-05,38.0,38.0,36.2,37.0,17378.0
2019-12-06,37.05,38.3,36.8,38.0,15631.0
2019-12-09,38.0,38.0,36.85,37.05,89067.0
2019-12-10,37.05,37.15,36.15,36.35,6553.0
2019-12-11,36.35,37.0,35.0,35.6,47223.0
2019-12-12,36.3,36.3,35.05,36.15,105692.0
2019-12-13,36.3,36.65,35.5,36.1,7981.0
2019-12-16,36.5,36.5,35.8,36.2,21778.0
2019-12-17,36.15,38.3,36.1,38.0,116380.0
2019-12-18,38.8,38.8,37.1,37.65,11846.0
2019-12-19,37.5,39.0,36.7,38.65,20020.0
2019-12-20,37.55,39.0,37.55,38.9,16463.0
2019-12-23,38.95,39.75,37.05,38.85,22286.0
2019-12-27,38.85,40.75,38.85,40.3,31393.0
2019-12-30,40.7,40.9,40.1,40.9,10665.0
2020-01-02,40.9,42.3,40.9,42.3,19304.0
