Date,Open,High,Low,Close,Volume
2018-12-17,2.7,2.7,2.5,2.5,10018.0
2018-12-18,2.5,2.64,2.1,2.1,76526.0
2018-12-19,2.26,2.26,2.25,2.25,6450.0
2018-12-20,2.04,2.52,2.04,2.3,15224.0
2018-12-21,2.3,2.3,2.01,2.2,160759.0
2018-12-27,2.13,2.31,2.03,2.03,112061.0
2018-12-28,2.03,2.15,2.0,2.15,65750.0
2019-01-02,2.32,2.32,2.29,2.29,3136.0
2019-01-03,2.33,2.33,2.07,2.07,3906.0
2019-01-04,2.3,2.3,2.07,2.27,23866.0
2019-01-07,2.34,2.5,2.29,2.5,19005.0
2019-01-08,2.5,2.67,2.35,2.5,7087.0
2019-01-09,2.67,2.67,2.49,2.49,4103.0
2019-01-10,2.49,2.49,2.49,2.49,1004.0
2019-01-11,2.45,2.48,2.21,2.21,8745.0
2019-01-14,2.26,2.3,2.25,2.3,9972.0
2019-01-15,2.31,2.31,2.31,2.31,1725.0
2019-01-16,2.36,2.46,2.35,2.4,22452.0
2019-01-17,2.5,2.83,2.4,2.7,72754.0
2019-01-18,2.71,2.89,2.67,2.67,65338.0
2019-01-21,2.7,2.79,2.6,2.6,13734.0
2019-01-22,2.61,2.7,2.61,2.61,27053.0
2019-01-23,2.7,2.93,2.7,2.93,49454.0
2019-01-24,2.7,2.82,2.6,2.67,24270.0
2019-01-25,2.67,2.67,2.4,2.46,15199.0
2019-01-28,2.44,2.98,2.13,2.46,46586.0
2019-01-29,2.5,2.99,2.5,2.6,46572.0
2019-01-30,2.66,2.98,2.54,2.9,94231.0
2019-01-31,2.9,2.99,2.6,2.88,60774.0
2019-02-01,2.89,2.89,2.4,2.8,106551.0
2019-02-04,2.77,2.97,2.63,2.75,42938.0
2019-02-05,3.0,3.0,2.73,2.75,13544.0
2019-02-06,2.95,2.95,2.71,2.79,12589.0
2019-02-07,2.75,2.77,2.7,2.77,9850.0
2019-02-08,2.7,2.77,2.48,2.77,32493.0
2019-02-11,2.64,2.66,2.55,2.64,18450.0
2019-02-12,2.64,2.77,2.62,2.66,41571.0
2019-02-13,2.58,2.64,2.3,2.64,115696.0
2019-02-14,2.53,2.64,2.53,2.63,61108.0
2019-02-15,2.51,2.58,2.4,2.58,21879.0
2019-02-18,2.57,2.65,2.45,2.49,55907.0
2019-02-19,2.57,2.65,2.41,2.57,127053.0
2019-02-20,2.53,2.53,2.34,2.43,52708.0
2019-02-21,2.31,2.44,2.2,2.31,42195.0
2019-02-22,2.38,2.38,2.17,2.25,10411.0
2019-02-25,2.27,2.29,2.17,2.29,87378.0
2019-02-26,2.28,2.3,2.15,2.3,90911.0
2019-02-27,2.3,2.3,2.17,2.28,12576.0
2019-02-28,2.27,2.27,2.2,2.24,16000.0
2019-03-01,2.24,2.24,2.18,2.24,16234.0
2019-03-04,2.18,2.32,2.14,2.29,66979.0
2019-03-05,2.3,2.3,2.24,2.3,37844.0
2019-03-06,2.34,2.4,2.31,2.38,69418.0
2019-03-07,2.39,2.39,2.38,2.39,6320.0
2019-03-08,2.3,2.39,2.21,2.32,41073.0
2019-03-11,2.39,2.39,2.39,2.39,1183.0
2019-03-12,2.3,2.46,2.3,2.45,19010.0
2019-03-13,2.46,2.46,2.4,2.45,28354.0
2019-03-14,2.4,2.55,2.33,2.55,78591.0
2019-03-15,3.76,4.89,3.76,4.67,3460813.0
2019-03-18,4.65,4.65,4.14,4.28,1050841.0
2019-03-19,4.28,4.49,3.98,4.1,224738.0
2019-03-20,4.0,4.65,3.8,4.3,994383.0
2019-03-21,4.36,4.36,3.91,4.1,245099.0
2019-03-22,4.1,4.2,3.9,4.1,109246.0
2019-03-25,4.4,4.4,3.95,3.95,198068.0
2019-03-26,4.0,4.16,3.91,4.07,132721.0
2019-03-27,4.14,4.16,3.96,4.04,203686.0
2019-03-28,4.1,4.19,3.9,4.15,127193.0
2019-03-29,4.15,4.6,4.09,4.19,136284.0
2019-04-01,4.26,4.55,4.1,4.4,201297.0
2019-04-02,4.36,4.36,4.15,4.27,61999.0
2019-04-03,4.45,4.45,4.11,4.16,61543.0
2019-04-04,4.11,4.3,4.0,4.25,94895.0
2019-04-05,4.02,4.3,4.02,4.07,43678.0
2019-04-08,4.25,4.4,4.11,4.36,81364.0
2019-04-09,4.36,4.8,4.36,4.69,355357.0
2019-04-10,4.61,5.36,4.61,5.16,304954.0
2019-04-11,5.42,5.8,5.2,5.38,271490.0
2019-04-12,5.3,5.3,5.0,5.18,106887.0
2019-04-15,5.06,5.2,4.6,5.2,193543.0
2019-04-16,5.4,5.74,4.73,5.6,361996.0
2019-04-17,5.78,5.78,5.24,5.42,95152.0
2019-04-18,5.68,5.68,5.22,5.42,50853.0
2019-04-23,5.42,5.42,5.12,5.2,53525.0
2019-04-24,5.22,5.7,5.22,5.5,128265.0
2019-04-25,5.5,5.88,5.5,5.88,128151.0
2019-04-26,5.88,5.98,5.8,5.98,87544.0
2019-04-29,6.2,6.2,6.0,6.1,84659.0
2019-04-30,6.16,6.54,6.16,6.4,153798.0
2019-05-02,6.42,6.56,6.0,6.16,86156.0
2019-05-03,6.12,6.48,5.86,6.1,100410.0
2019-05-06,5.8,5.96,5.64,5.96,58953.0
2019-05-07,6.22,6.22,5.38,5.48,99335.0
2019-05-08,5.46,5.46,5.2,5.34,32095.0
2019-05-09,5.34,5.58,5.18,5.4,19240.0
2019-05-10,5.36,5.36,4.99,5.18,141912.0
2019-05-13,5.4,5.4,4.8,5.12,36983.0
2019-05-14,5.3,5.3,4.2,4.83,186108.0
2019-05-15,4.39,4.9,4.38,4.89,102107.0
2019-05-16,4.89,4.99,4.76,4.89,22418.0
2019-05-17,4.88,4.94,4.72,4.87,11004.0
2019-05-20,4.99,5.2,4.89,5.04,13985.0
2019-05-21,4.91,4.91,4.7,4.91,35254.0
2019-05-22,4.91,5.1,4.83,4.83,19680.0
2019-05-23,4.82,4.82,4.38,4.61,127158.0
2019-05-24,4.7,4.7,4.35,4.58,22165.0
2019-05-27,4.59,4.89,4.31,4.89,71838.0
2019-05-28,4.87,4.87,4.42,4.61,20195.0
2019-05-29,4.61,4.65,4.5,4.61,20351.0
2019-05-31,4.49,4.49,4.2,4.35,61018.0
2019-06-03,4.21,4.49,4.21,4.4,43042.0
2019-06-04,4.12,4.53,4.12,4.53,9170.0
2019-06-05,4.22,4.4,4.21,4.27,57461.0
2019-06-07,4.27,4.53,4.27,4.49,22630.0
2019-06-11,4.4,4.6,4.4,4.6,4132.0
2019-06-12,4.21,4.49,4.21,4.42,7427.0
2019-06-13,4.59,4.59,4.25,4.44,16898.0
2019-06-14,4.45,4.89,4.45,4.79,25994.0
2019-06-18,4.65,4.82,4.52,4.81,29123.0
2019-06-19,4.55,4.6,4.5,4.5,9658.0
2019-06-20,4.5,4.7,4.4,4.7,23745.0
2019-06-24,4.69,4.69,4.24,4.4,61961.0
2019-06-25,4.4,4.9,4.22,4.4,131958.0
2019-06-26,4.32,4.39,4.26,4.26,38250.0
2019-06-27,4.4,4.4,4.11,4.2,37007.0
2019-06-28,3.99,4.2,3.99,4.1,6348.0
2019-07-01,3.9,4.08,3.8,4.0,55760.0
2019-07-02,4.04,4.18,3.97,4.05,82858.0
2019-07-03,4.09,4.16,4.08,4.1,61855.0
2019-07-04,4.11,4.18,4.1,4.18,68619.0
2019-07-05,4.18,4.18,4.11,4.18,29826.0
2019-07-08,4.18,4.18,4.01,4.11,15560.0
2019-07-09,3.97,4.25,3.97,4.11,21456.0
2019-07-10,4.11,4.11,4.11,4.11,0.0
2019-07-11,4.03,4.03,3.9,4.03,58935.0
2019-07-12,4.03,4.03,3.8,3.92,113726.0
2019-07-15,3.92,3.99,3.82,3.94,39580.0
2019-07-16,3.93,4.16,3.93,4.12,5308.0
2019-07-17,3.95,4.08,3.89,4.03,9214.0
2019-07-18,4.25,4.25,3.89,3.9,16345.0
2019-07-19,3.9,3.99,3.85,3.85,9377.0
2019-07-22,4.0,4.05,3.8,3.96,152665.0
2019-07-23,3.9,3.9,3.8,3.8,39404.0
2019-07-24,3.73,3.88,3.61,3.87,30180.0
2019-07-25,3.87,3.93,3.7,3.73,14715.0
2019-07-26,3.7,3.9,3.7,3.89,7369.0
2019-07-29,3.9,3.9,3.8,3.89,19841.0
2019-07-30,3.98,3.98,3.71,3.89,10858.0
2019-07-31,3.9,3.92,3.89,3.89,15480.0
2019-08-01,3.88,3.89,3.8,3.8,3626.0
2019-08-02,3.8,3.9,3.71,3.87,18074.0
2019-08-06,3.65,3.79,3.52,3.74,56415.0
2019-08-07,3.6,3.6,3.5,3.58,6950.0
2019-08-08,3.58,3.68,3.52,3.52,9594.0
2019-08-09,3.54,3.65,3.5,3.63,26887.0
2019-08-12,3.87,3.9,3.4,3.64,85923.0
2019-08-13,3.5,3.77,3.5,3.61,72862.0
2019-08-14,3.5,3.66,3.36,3.45,81296.0
2019-08-15,3.45,3.67,3.25,3.38,65464.0
2019-08-16,3.59,3.68,3.39,3.49,23490.0
2019-08-19,3.51,3.51,3.11,3.5,4816.0
2019-08-20,3.5,3.5,3.43,3.43,14100.0
2019-08-21,3.43,3.48,3.43,3.48,423.0
2019-08-22,3.4,3.67,3.4,3.67,23480.0
2019-08-23,3.53,3.73,3.52,3.57,19670.0
2019-08-26,3.77,3.77,3.52,3.52,28672.0
2019-08-27,3.57,3.57,3.57,3.57,2857.0
2019-08-28,3.52,3.55,3.52,3.55,9633.0
2019-08-29,3.53,3.63,3.52,3.63,11182.0
2019-08-30,3.63,3.63,3.52,3.52,14085.0
2019-09-02,3.52,3.62,3.45,3.62,7052.0
2019-09-03,3.74,3.74,3.27,3.69,34864.0
2019-09-04,3.69,3.69,3.54,3.69,33195.0
2019-09-05,3.65,3.92,3.65,3.92,26940.0
2019-09-06,3.93,3.95,3.74,3.94,25213.0
2019-09-09,3.94,3.94,3.82,3.93,11746.0
2019-09-10,3.69,3.81,3.69,3.72,15847.0
2019-09-11,3.74,3.74,3.64,3.65,15333.0
2019-09-12,3.65,3.75,3.5,3.5,23803.0
2019-09-13,3.51,3.63,3.51,3.6,12824.0
2019-09-16,3.59,3.59,3.42,3.57,8054.0
2019-09-17,3.42,3.57,3.41,3.57,6400.0
2019-09-18,3.58,3.6,3.52,3.52,2098.0
2019-09-19,3.42,3.95,3.42,3.87,5777.0
2019-09-20,3.61,3.8,3.61,3.8,165.0
2019-09-23,3.75,3.75,3.57,3.75,1479746.0
2019-09-24,3.71,3.93,3.7,3.93,10313.0
2019-09-25,3.92,3.92,3.46,3.66,29296.0
2019-09-26,3.76,3.76,3.41,3.66,13062.0
2019-09-27,3.65,3.65,3.54,3.55,6054.0
2019-09-30,3.58,3.75,3.5,3.74,3858.0
2019-10-01,3.74,3.95,3.6,3.79,7618.0
2019-10-02,3.94,3.94,3.79,3.79,2927.0
2019-10-03,3.84,3.84,3.6,3.84,2202.0
2019-10-04,3.79,3.79,3.48,3.58,35522.0
2019-10-07,3.56,3.56,3.45,3.45,23143.0
2019-10-08,3.7,3.7,3.33,3.44,9087.0
2019-10-09,3.35,3.4,3.35,3.36,7973.0
2019-10-10,3.3,3.5,3.3,3.5,9373.0
2019-10-11,3.49,3.65,3.49,3.65,16336.0
2019-10-14,3.65,3.65,3.32,3.41,22561.0
2019-10-15,3.36,3.5,3.33,3.33,1399.0
2019-10-16,3.32,3.32,3.17,3.32,10830.0
2019-10-17,3.24,3.4,3.17,3.4,3742.0
2019-10-18,3.45,4.19,3.45,3.9,319788.0
2019-10-21,3.86,4.02,3.71,3.99,40661.0
2019-10-22,3.99,3.99,3.82,3.82,9588.0
2019-10-23,3.8,3.82,3.76,3.76,18924.0
2019-10-24,3.79,4.08,3.79,3.93,24403.0
2019-10-25,3.93,4.0,3.93,4.0,20769.0
2019-10-28,4.0,4.05,4.0,4.05,3400.0
2019-10-29,4.09,4.19,3.72,3.96,35925.0
2019-10-30,4.0,4.15,3.83,4.14,76349.0
2019-10-31,3.85,4.29,3.85,4.0,40918.0
2019-11-01,3.8,3.99,3.8,3.85,3450.0
2019-11-04,4.01,4.29,3.85,4.19,15782.0
2019-11-05,4.35,4.35,4.02,4.15,36893.0
2019-11-06,4.17,4.17,3.99,4.0,27394.0
2019-11-07,4.0,4.36,3.99,3.99,24404.0
2019-11-08,4.01,4.04,3.85,3.85,2808.0
2019-11-11,3.86,4.02,3.26,4.02,123626.0
2019-11-12,3.96,4.05,3.86,4.0,8200.0
2019-11-13,3.91,4.14,3.91,4.07,18983.0
2019-11-14,4.07,4.08,4.0,4.08,10628.0
2019-11-15,4.0,4.0,3.92,4.0,7351.0
2019-11-18,4.0,4.11,3.9,4.11,16230.0
2019-11-19,3.94,4.02,3.93,4.02,10912.0
2019-11-20,3.94,4.36,3.94,4.27,45070.0
2019-11-21,4.26,4.42,4.02,4.42,39899.0
2019-11-22,4.4,4.4,4.09,4.4,3122.0
2019-11-25,4.43,4.43,4.12,4.3,12135.0
2019-11-26,4.29,4.32,4.1,4.19,18466.0
2019-11-27,4.27,4.43,4.19,4.43,39697.0
2019-11-28,4.4,4.42,4.35,4.42,11721.0
2019-11-29,4.42,4.56,4.3,4.56,92037.0
2019-12-02,4.56,4.87,4.5,4.67,104620.0
2019-12-03,4.88,4.98,4.66,4.82,58800.0
2019-12-04,4.8,5.1,4.7,5.0,48796.0
2019-12-05,5.0,5.18,5.0,5.08,26552.0
2019-12-06,5.2,5.32,5.08,5.32,41895.0
2019-12-09,5.2,5.6,5.0,5.3,27196.0
2019-12-10,5.3,5.6,5.26,5.4,63092.0
2019-12-11,5.4,5.5,5.4,5.46,17676.0
2019-12-12,5.5,5.68,5.5,5.6,59710.0
2019-12-13,5.58,5.98,5.52,5.76,84402.0
2019-12-16,5.74,5.8,5.14,5.8,48841.0
2019-12-17,5.8,5.92,5.8,5.92,50885.0
2019-12-18,5.96,6.18,5.9,6.04,44033.0
2019-12-19,6.04,6.12,5.96,5.96,37458.0
2019-12-20,6.0,6.0,5.64,5.9,87314.0
2019-12-23,5.84,5.9,5.8,5.9,6940.0
2019-12-27,5.9,6.0,5.7,5.88,83229.0
2019-12-30,5.86,6.1,5.8,5.92,47019.0
2020-01-02,5.92,6.08,5.92,6.06,13751.0
