Date,Open,High,Low,Close,Volume
2015-07-29,29.1,29.1,28.34,28.85,9756.0
2015-07-30,28.76,28.76,27.75,28.43,31388.0
2015-07-31,28.59,28.76,28.09,28.76,5260.0
2015-08-03,28.93,28.93,28.34,28.85,22648.0
2015-08-04,29.27,29.27,28.59,28.68,98400.0
2015-08-05,28.59,28.85,28.17,28.51,129164.0
2015-08-06,28.26,28.26,28.17,28.26,11512.0
2015-08-07,28.17,28.76,27.75,28.26,4356.0
2015-08-10,28.26,28.68,27.58,28.26,51228.0
2015-08-11,28.17,28.76,27.92,28.76,19800.0
2015-08-12,28.68,28.93,28.43,28.68,15692.0
2015-08-13,28.34,29.1,28.09,29.1,56796.0
2015-08-14,28.93,29.27,28.76,29.27,5548.0
2015-08-17,28.76,29.35,28.76,29.35,26448.0
2015-08-18,29.27,29.35,28.93,29.27,12624.0
2015-08-19,29.1,29.43,28.93,29.43,36400.0
2015-08-20,28.51,28.51,27.16,27.16,223420.0
2015-08-21,26.91,27.42,26.24,26.74,55612.0
2015-08-24,26.07,26.32,25.23,25.9,90532.0
2015-08-25,25.73,27.16,25.73,26.74,57756.0
2015-08-26,26.24,26.66,25.23,25.65,167740.0
2015-08-27,25.82,26.66,25.82,26.66,25300.0
2015-08-28,26.49,26.57,25.57,26.32,27156.0
2015-08-31,26.74,26.74,26.41,26.41,8848.0
2015-09-01,26.24,26.32,25.31,26.07,20456.0
2015-09-02,26.07,26.57,25.73,26.57,9084.0
2015-09-03,26.83,26.83,26.07,26.66,6832.0
2015-09-04,26.57,26.57,26.07,26.57,4928.0
2015-09-07,25.99,26.66,25.99,26.57,11424.0
2015-09-08,26.57,27.16,26.07,26.91,16908.0
2015-09-09,26.41,26.91,26.41,26.91,6156.0
2015-09-10,26.24,26.57,25.9,26.57,20408.0
2015-09-11,26.57,26.57,26.24,26.57,5624.0
2015-09-14,26.41,26.41,26.07,26.41,5572.0
2015-09-15,26.41,26.41,25.31,26.15,9500.0
2015-09-16,25.9,26.24,25.9,26.24,5268.0
2015-09-17,26.24,26.32,25.9,26.15,8988.0
2015-09-18,26.49,26.49,25.9,26.07,3176.0
2015-09-21,25.73,26.41,25.73,26.24,5612.0
2015-09-22,26.83,26.83,26.07,26.32,3016.0
2015-09-23,26.24,26.32,25.82,26.32,16688.0
2015-09-24,26.24,26.24,25.82,26.07,2252.0
2015-09-25,26.24,26.74,25.82,26.24,11544.0
2015-09-28,26.15,26.24,25.48,26.07,9068.0
2015-09-29,25.73,26.07,25.73,26.07,7960.0
2015-09-30,25.4,26.91,25.4,26.41,10508.0
2015-10-01,26.07,26.41,25.99,26.41,3620.0
2015-10-02,25.65,26.57,25.65,26.57,6388.0
2015-10-05,26.07,26.66,26.07,26.49,3080.0
2015-10-06,26.66,26.66,26.57,26.57,104.0
2015-10-07,26.66,27.08,26.15,27.08,11956.0
2015-10-08,27.0,27.16,27.0,27.16,1552.0
2015-10-09,27.16,27.16,27.08,27.16,11892.0
2015-10-12,27.25,27.5,26.74,27.08,11220.0
2015-10-13,27.08,27.33,26.74,27.25,2128.0
2015-10-14,27.16,27.16,26.57,27.08,11992.0
2015-10-15,26.74,27.25,26.74,27.16,4540.0
2015-10-16,27.25,27.58,27.08,27.58,12088.0
2015-10-19,28.68,28.68,28.0,28.26,60672.0
2015-10-20,28.34,28.34,28.0,28.17,18252.0
2015-10-21,28.17,28.51,27.84,28.17,34240.0
2015-10-22,28.43,28.93,28.26,28.93,21688.0
2015-10-23,28.93,29.1,26.24,27.16,167092.0
2015-10-26,27.33,27.75,27.16,27.42,14424.0
2015-10-27,27.42,27.42,26.74,27.25,17664.0
2015-10-28,26.91,27.25,26.07,26.91,30064.0
2015-10-29,26.91,26.91,26.41,26.83,6172.0
2015-10-30,26.49,28.09,26.49,27.16,9576.0
2015-11-02,27.16,27.33,27.0,27.25,6908.0
2015-11-03,27.25,27.92,26.49,27.25,39840.0
2015-11-04,27.25,27.25,26.66,26.91,10312.0
2015-11-05,26.41,26.91,26.41,26.57,20928.0
2015-11-06,25.73,25.73,24.72,25.23,86460.0
2015-11-09,25.23,25.4,24.89,25.06,41044.0
2015-11-10,24.81,25.06,24.64,25.06,21968.0
2015-11-11,25.4,25.4,24.98,25.15,13480.0
2015-11-12,25.15,25.15,24.56,24.89,17212.0
2015-11-13,24.89,25.23,24.56,25.23,30308.0
2015-11-16,25.06,25.4,24.72,25.4,22064.0
2015-11-17,25.23,25.73,25.06,25.73,14740.0
2015-11-18,25.23,25.73,25.23,25.57,8896.0
2015-11-19,25.65,25.9,25.23,25.73,11500.0
2015-11-20,25.57,25.65,25.4,25.65,4976.0
2015-11-23,25.65,25.65,25.4,25.48,12104.0
2015-11-24,25.4,25.73,25.23,25.4,8884.0
2015-11-25,25.4,25.48,25.23,25.4,3220.0
2015-11-26,25.23,25.57,25.23,25.57,4468.0
2015-11-27,25.31,25.48,24.98,25.06,5560.0
2015-11-30,25.06,25.73,25.06,25.73,14412.0
2015-12-01,25.9,25.9,25.23,25.48,13924.0
2015-12-02,25.4,26.07,25.15,26.07,20772.0
2015-12-03,26.41,26.41,25.82,26.07,5704.0
2015-12-04,25.73,26.24,25.73,26.07,3420.0
2015-12-07,26.15,26.91,26.07,26.91,12480.0
2015-12-08,26.24,26.91,26.15,26.32,27228.0
2015-12-09,26.41,26.57,26.07,26.49,26428.0
2015-12-10,26.07,26.57,25.73,26.57,7552.0
2015-12-11,26.74,26.74,25.31,25.99,14032.0
2015-12-14,26.07,26.07,25.48,25.57,6368.0
2015-12-15,25.4,25.99,25.4,25.9,1072.0
2015-12-16,25.99,26.07,25.31,25.9,11524.0
2015-12-17,25.4,26.24,25.4,26.24,6264.0
2015-12-18,26.07,26.74,25.31,26.74,14308.0
2015-12-21,26.66,26.66,25.99,26.07,14680.0
2015-12-22,26.24,26.24,25.99,25.99,6116.0
2015-12-23,25.99,26.07,25.99,25.99,5184.0
2015-12-28,26.07,26.07,25.57,25.99,18064.0
2015-12-29,25.57,25.9,25.23,25.73,6160.0
2015-12-30,25.73,25.73,25.57,25.73,3456.0
2016-01-04,25.57,25.57,25.06,25.15,5792.0
2016-01-05,25.31,25.57,25.31,25.48,3856.0
2016-01-07,25.15,25.23,24.56,24.98,21256.0
2016-01-08,24.47,25.48,24.47,25.06,2444.0
2016-01-11,24.22,25.15,24.22,24.98,18080.0
2016-01-12,24.39,25.23,24.39,24.72,3308.0
2016-01-13,24.72,24.98,24.3,24.98,2780.0
2016-01-14,24.72,24.89,24.64,24.81,3304.0
2016-01-15,24.81,24.81,23.63,24.39,8656.0
2016-01-18,23.13,24.05,23.13,23.88,12172.0
2016-01-19,23.55,24.05,23.55,23.97,12180.0
2016-01-20,23.46,23.55,23.04,23.38,24588.0
2016-01-21,23.55,23.55,22.37,23.21,31152.0
2016-01-22,23.21,23.88,23.21,23.88,17620.0
2016-01-25,23.88,24.39,23.72,24.39,23072.0
2016-01-26,24.14,24.56,23.88,24.56,5156.0
2016-01-27,24.56,24.89,24.22,24.89,4028.0
2016-01-28,24.56,24.72,24.22,24.39,6912.0
2016-01-29,26.49,26.91,25.9,26.07,74640.0
2016-02-01,26.07,26.57,25.73,26.07,15020.0
2016-02-02,25.73,26.15,25.73,25.9,11656.0
2016-02-03,26.15,26.15,25.57,25.9,11452.0
2016-02-04,26.07,26.07,25.57,25.9,13280.0
2016-02-05,25.4,25.99,25.4,25.9,6964.0
2016-02-08,25.73,25.9,25.06,25.57,3300.0
2016-02-09,25.23,25.73,24.56,24.89,10376.0
2016-02-10,25.57,25.57,23.97,25.4,4344.0
2016-02-11,25.9,25.9,24.47,25.4,1636.0
2016-02-12,24.72,25.82,24.39,25.57,12232.0
2016-02-15,24.81,25.57,24.81,25.57,10288.0
2016-02-16,25.57,25.57,25.23,25.48,25636.0
2016-02-17,25.73,26.57,25.73,26.07,44212.0
2016-02-18,26.07,26.24,25.73,26.07,24628.0
2016-02-19,26.07,26.24,25.65,26.07,13072.0
2016-02-22,26.24,26.24,25.73,25.9,11272.0
2016-02-23,25.99,25.99,25.73,25.99,2744.0
2016-02-24,25.73,25.99,25.65,25.82,8500.0
2016-02-25,25.65,26.07,25.65,26.07,11060.0
2016-02-26,26.07,26.24,25.9,26.24,39120.0
2016-02-29,26.24,26.57,26.07,26.57,9916.0
2016-03-01,26.83,26.83,26.24,26.57,3756.0
2016-03-02,26.74,27.0,26.66,26.74,17020.0
2016-03-03,26.83,27.08,26.74,26.91,11676.0
2016-03-04,27.0,27.75,27.0,27.33,15904.0
2016-03-07,27.33,28.26,27.33,27.58,11440.0
2016-03-08,27.58,28.59,27.58,27.58,4160.0
2016-03-09,27.42,27.84,27.42,27.58,1016.0
2016-03-10,27.84,27.84,27.25,27.25,4820.0
2016-03-11,27.25,27.58,27.25,27.58,7804.0
2016-03-14,27.58,27.58,27.42,27.58,5588.0
2016-03-15,27.16,27.42,27.08,27.42,1048.0
2016-03-16,27.58,28.26,27.58,28.09,23224.0
2016-03-17,28.26,28.26,27.42,28.26,14512.0
2016-03-18,28.68,28.68,27.92,28.43,3700.0
2016-03-21,28.59,28.59,27.58,28.26,5680.0
2016-03-22,27.33,28.09,26.91,28.0,5664.0
2016-03-23,28.26,28.26,27.42,28.17,2100.0
2016-03-24,28.34,28.34,27.33,28.26,8092.0
2016-03-29,28.26,28.43,27.92,28.26,6868.0
2016-03-30,28.26,28.85,28.17,28.76,30552.0
2016-03-31,28.43,28.76,28.43,28.76,40244.0
2016-04-01,28.43,28.59,28.17,28.59,2412.0
2016-04-04,28.59,28.76,28.43,28.59,4492.0
2016-04-05,28.59,28.59,28.43,28.51,11832.0
2016-04-06,28.85,29.1,28.76,28.85,24244.0
2016-04-07,29.01,29.18,28.93,29.01,23224.0
2016-04-08,28.93,29.85,28.93,29.43,35332.0
2016-04-11,29.43,29.6,29.27,29.6,22124.0
2016-04-12,29.6,29.6,29.43,29.6,11248.0
2016-04-13,29.85,30.19,29.77,30.02,19576.0
2016-04-14,30.19,30.28,29.85,30.11,29440.0
2016-04-15,29.94,30.61,29.85,30.28,20908.0
2016-04-18,30.28,30.61,30.11,30.44,11000.0
2016-04-19,30.78,30.78,30.28,30.53,7904.0
2016-04-20,30.53,30.61,30.53,30.61,3520.0
2016-04-21,30.28,30.28,29.94,30.28,2380.0
2016-04-22,30.19,30.44,29.77,30.28,11760.0
2016-04-25,30.28,30.28,29.85,30.19,22032.0
2016-04-26,30.28,30.36,28.85,30.02,21600.0
2016-04-27,29.43,29.77,28.68,29.43,33392.0
2016-04-28,33.36,33.36,32.77,33.26,26840.0
2016-04-29,33.16,33.16,32.77,32.97,12080.0
2016-05-02,32.97,33.16,32.67,32.97,20444.0
2016-05-03,33.06,33.06,32.38,32.97,8952.0
2016-05-04,32.77,32.87,32.57,32.87,6300.0
2016-05-06,32.87,32.97,32.28,32.97,9516.0
2016-05-09,32.97,32.97,32.48,32.97,7900.0
2016-05-10,32.38,33.06,32.28,32.97,10872.0
2016-05-11,32.77,32.97,32.18,32.97,12436.0
2016-05-12,32.97,33.36,32.48,33.16,36676.0
2016-05-13,33.06,34.24,33.06,33.95,54144.0
2016-05-16,33.95,33.95,32.77,33.36,22944.0
2016-05-17,33.36,34.54,33.36,33.95,27828.0
2016-05-18,34.34,34.34,33.85,34.24,10312.0
2016-05-19,35.12,36.69,34.73,35.52,33036.0
2016-05-20,35.71,36.11,35.22,36.01,13564.0
2016-05-23,36.01,36.01,34.14,35.71,6044.0
2016-05-24,36.01,36.3,35.32,36.11,17904.0
2016-05-25,36.01,36.11,35.52,36.11,25468.0
2016-05-26,36.11,37.19,35.52,36.89,84868.0
2016-05-27,38.26,38.26,36.2,36.69,35616.0
2016-05-30,35.91,36.3,35.62,36.11,15144.0
2016-05-31,36.2,36.3,35.91,36.2,7044.0
2016-06-01,36.2,36.2,35.42,35.91,496100.0
2016-06-02,35.91,36.69,35.42,36.11,39920.0
2016-06-03,36.6,36.6,36.01,36.3,7804.0
2016-06-07,35.91,36.6,35.52,35.71,19896.0
2016-06-08,35.71,37.68,35.62,37.28,116164.0
2016-06-09,38.85,39.25,38.26,38.46,184604.0
2016-06-10,38.95,38.95,37.68,38.07,79864.0
2016-06-13,37.68,37.68,36.5,37.19,52080.0
2016-06-14,37.19,37.19,35.62,36.2,30760.0
2016-06-15,36.11,36.89,36.11,36.79,9504.0
2016-06-16,36.69,36.69,35.81,36.11,32248.0
2016-06-17,36.11,36.3,36.01,36.01,11132.0
2016-06-20,37.28,37.28,36.79,37.09,19172.0
2016-06-21,37.28,37.58,37.09,37.38,58720.0
2016-06-22,37.38,37.77,36.6,37.28,49060.0
2016-06-23,37.09,37.19,36.3,37.09,21404.0
2016-06-27,35.81,36.99,35.32,35.91,13828.0
2016-06-28,35.62,36.89,35.62,36.69,38336.0
2016-06-29,36.69,37.28,36.11,36.69,23228.0
2016-06-30,36.69,37.28,36.01,36.99,9508.0
2016-07-01,38.36,38.36,36.11,36.69,39008.0
2016-07-04,36.5,36.5,35.71,36.3,27016.0
2016-07-05,36.01,36.11,35.52,35.71,9596.0
2016-07-06,35.42,35.91,35.12,35.71,7544.0
2016-07-07,35.62,35.71,34.73,35.71,20704.0
2016-07-08,36.01,36.89,36.01,36.6,14696.0
2016-07-11,36.6,36.79,35.81,36.6,7100.0
2016-07-12,36.6,36.79,36.11,36.2,5064.0
2016-07-13,36.2,36.6,35.71,36.01,20032.0
2016-07-14,36.2,36.79,36.2,36.6,31816.0
2016-07-15,36.5,37.09,36.5,37.09,18640.0
2016-07-18,37.09,38.17,37.09,37.68,16844.0
2016-07-19,37.68,37.68,36.79,37.48,5896.0
2016-07-20,36.89,37.97,36.89,37.68,6840.0
2016-07-21,37.97,37.97,37.77,37.77,1860.0
2016-07-22,37.68,37.68,36.89,37.68,11964.0
2016-07-25,38.07,38.56,37.87,38.46,3572.0
2016-07-26,38.07,38.46,38.07,38.26,25788.0
2016-07-27,38.26,38.26,37.87,38.17,2976.0
2016-07-28,38.17,38.26,37.87,38.26,2336.0
2016-07-29,38.66,38.85,38.17,38.66,4860.0
2016-08-01,39.05,39.15,38.36,38.56,5232.0
2016-08-02,38.56,38.56,37.97,38.17,7588.0
2016-08-03,37.97,38.46,37.28,38.46,21612.0
2016-08-04,35.91,35.91,34.63,35.42,217396.0
2016-08-05,35.12,35.12,34.14,34.14,32684.0
2016-08-08,34.14,35.52,34.14,34.93,42296.0
2016-08-09,34.93,34.93,33.95,34.54,45784.0
2016-08-10,34.34,34.34,33.85,34.34,23696.0
2016-08-11,34.34,34.34,33.36,33.95,36828.0
2016-08-12,33.95,34.34,33.95,34.14,7644.0
2016-08-15,34.14,34.14,33.16,33.36,84936.0
2016-08-16,33.16,33.36,32.97,33.26,35224.0
2016-08-17,33.16,33.26,32.87,33.16,15712.0
2016-08-18,33.36,33.95,33.16,33.55,113684.0
2016-08-19,33.65,33.75,33.16,33.46,17436.0
2016-08-22,33.26,34.14,32.97,34.14,33428.0
2016-08-23,34.14,34.54,33.85,34.54,13720.0
2016-08-24,34.83,34.93,34.14,34.34,39080.0
2016-08-25,34.14,34.34,33.95,34.34,14476.0
2016-08-26,34.34,34.54,33.95,34.34,12008.0
2016-08-29,34.44,34.63,33.75,34.34,12424.0
2016-08-30,34.54,34.54,33.75,34.14,13132.0
2016-08-31,33.75,33.85,33.16,33.55,43180.0
2016-09-01,33.56,33.65,32.97,33.36,17780.0
2016-09-02,33.06,33.56,33.06,33.46,11840.0
2016-09-05,33.46,34.24,33.46,34.14,33804.0
2016-09-06,34.14,34.24,33.85,34.05,5124.0
2016-09-07,33.85,34.05,33.75,33.75,6808.0
2016-09-08,33.75,34.14,33.55,33.85,10260.0
2016-09-09,34.05,34.05,33.56,33.75,32500.0
2016-09-12,33.16,33.46,32.97,33.06,7976.0
2016-09-13,33.06,33.26,33.06,33.26,11536.0
2016-09-14,33.65,33.65,32.97,33.65,1304.0
2016-09-15,32.87,33.26,32.77,33.26,8432.0
2016-09-16,33.26,33.26,32.97,33.06,6100.0
2016-09-19,32.87,33.26,32.87,33.06,7108.0
2016-09-20,33.06,33.26,32.87,33.26,15556.0
2016-09-21,33.16,33.75,33.16,33.55,16272.0
2016-09-22,33.46,33.75,33.16,33.65,62768.0
2016-09-23,33.85,33.95,33.16,33.36,13988.0
2016-09-26,33.26,33.46,33.06,33.46,47604.0
2016-09-27,33.46,33.95,33.36,33.85,7648.0
2016-09-28,33.56,34.24,33.56,34.24,20256.0
2016-09-29,34.14,34.14,33.75,33.95,4236.0
2016-09-30,33.75,34.05,33.36,33.85,12880.0
2016-10-03,33.85,34.24,33.75,34.05,11448.0
2016-10-04,34.05,34.34,33.95,33.95,59712.0
2016-10-05,34.24,34.93,34.14,34.54,19464.0
2016-10-06,34.54,34.93,34.05,34.34,26012.0
2016-10-07,34.63,34.63,33.95,34.44,7380.0
2016-10-10,34.44,34.63,34.24,34.24,9564.0
2016-10-11,34.24,34.93,34.24,34.63,103164.0
2016-10-12,34.44,34.54,34.14,34.44,22208.0
2016-10-13,34.44,34.73,34.05,34.54,7556.0
2016-10-14,34.54,34.93,34.54,34.83,12940.0
2016-10-17,35.03,35.42,34.93,35.32,11604.0
2016-10-18,35.32,35.32,35.32,35.32,600.0
2016-10-19,35.91,35.91,34.54,34.93,12772.0
2016-10-20,34.44,34.73,34.14,34.73,13724.0
2016-10-21,34.44,34.73,34.14,34.73,13060.0
2016-10-24,34.54,35.12,34.54,35.03,11764.0
2016-10-25,35.32,35.71,35.32,35.52,11820.0
2016-10-26,35.42,35.42,34.63,35.32,20604.0
2016-10-27,35.12,35.71,35.12,35.71,5268.0
2016-10-28,35.32,36.01,35.12,35.71,15488.0
2016-10-31,35.71,36.11,35.12,36.11,17144.0
2016-11-01,36.4,36.4,35.71,35.71,61876.0
2016-11-02,35.81,35.81,34.93,35.32,39268.0
2016-11-03,35.52,35.52,34.24,35.22,131892.0
2016-11-04,35.12,35.22,34.93,35.22,14448.0
2016-11-07,34.93,35.62,34.93,35.62,11188.0
2016-11-08,35.91,36.2,35.52,36.2,23308.0
2016-11-09,35.32,35.32,34.14,35.12,66080.0
2016-11-10,35.12,36.11,35.12,35.62,40820.0
2016-11-11,35.32,35.32,34.73,35.12,10588.0
2016-11-14,35.03,35.32,35.03,35.22,63108.0
2016-11-15,35.32,35.32,34.34,35.12,12164.0
2016-11-16,35.32,35.32,34.73,35.12,15500.0
2016-11-17,35.22,35.62,34.73,35.62,10772.0
2016-11-18,35.42,36.4,35.42,36.3,45840.0
2016-11-21,36.4,36.4,35.71,36.11,84912.0
2016-11-22,36.11,36.69,35.71,36.6,17088.0
2016-11-23,36.6,36.6,36.11,36.11,1668.0
2016-11-24,35.42,36.4,34.93,36.4,44684.0
2016-11-25,36.4,36.89,35.71,36.89,164800.0
2016-11-28,36.69,36.79,36.2,36.69,69232.0
2016-11-29,36.69,36.99,36.11,36.99,6048.0
2016-11-30,36.99,37.09,36.11,37.09,24548.0
2016-12-01,37.09,37.09,36.5,37.09,41360.0
2016-12-02,36.89,36.89,35.71,36.11,10868.0
2016-12-05,36.11,36.2,35.52,36.11,16624.0
2016-12-06,36.11,36.5,36.11,36.3,5656.0
2016-12-07,36.4,36.89,36.3,36.89,9136.0
2016-12-08,36.4,36.89,36.4,36.5,7680.0
2016-12-09,36.69,36.69,36.4,36.4,4512.0
2016-12-12,36.4,36.4,35.81,36.4,1696.0
2016-12-13,36.3,36.5,35.91,36.4,7784.0
2016-12-14,36.5,37.09,36.5,36.69,16520.0
2016-12-15,36.5,36.5,36.3,36.5,24904.0
2016-12-16,36.5,37.09,36.4,37.09,37780.0
2016-12-19,37.09,37.09,36.6,36.89,5664.0
2016-12-20,36.69,37.19,36.3,36.89,7088.0
2016-12-21,36.89,36.89,36.11,36.5,10964.0
2016-12-22,36.99,36.99,36.69,36.69,4480.0
2016-12-23,36.4,36.89,36.4,36.89,2080.0
2016-12-27,36.11,36.4,35.71,36.3,26936.0
2016-12-28,35.91,36.4,35.81,36.4,18152.0
2016-12-29,36.4,36.4,35.81,36.2,1276.0
2016-12-30,36.01,36.11,35.81,36.11,9644.0
2017-01-02,35.91,36.11,35.62,35.71,11484.0
2017-01-03,35.71,36.01,35.62,36.01,24120.0
2017-01-04,36.01,36.01,35.71,35.81,7832.0
2017-01-05,35.81,35.81,35.42,35.71,5976.0
2017-01-09,35.71,37.09,35.32,36.89,42028.0
2017-01-10,36.89,37.19,36.69,37.09,8300.0
2017-01-11,36.79,36.79,36.11,36.4,8452.0
2017-01-12,36.3,36.3,35.91,36.3,9808.0
2017-01-13,35.91,36.79,35.91,36.5,2816.0
2017-01-16,36.5,36.69,36.01,36.4,3248.0
2017-01-17,36.3,36.3,35.32,36.11,6700.0
2017-01-18,36.01,36.2,35.71,36.2,10052.0
2017-01-19,35.71,36.3,35.71,36.3,20388.0
2017-01-20,35.81,36.2,35.71,36.2,23360.0
2017-01-23,36.2,36.5,35.91,36.11,1012.0
2017-01-24,36.3,36.3,35.71,35.81,7144.0
2017-01-25,35.71,35.71,35.52,35.62,11716.0
2017-01-26,35.52,35.91,35.42,35.71,14700.0
2017-01-27,36.01,36.01,35.32,35.81,40368.0
2017-01-30,35.81,35.91,35.42,35.81,13428.0
2017-01-31,35.91,35.91,35.52,35.62,4140.0
2017-02-01,35.81,36.5,35.52,35.52,21072.0
2017-02-02,36.3,36.3,35.62,36.11,2680.0
2017-02-03,35.71,36.5,35.71,36.3,9432.0
2017-02-06,36.11,36.5,35.71,36.11,3152.0
2017-02-07,37.28,38.46,37.28,38.26,75712.0
2017-02-08,38.26,40.23,37.87,40.23,26828.0
2017-02-09,40.23,40.23,39.25,39.44,16100.0
2017-02-10,39.64,40.52,39.25,40.03,50460.0
2017-02-13,40.03,41.01,39.83,41.01,51828.0
2017-02-14,41.01,42.19,40.23,41.21,57984.0
2017-02-15,42.19,42.19,38.26,39.25,204920.0
2017-02-16,39.25,39.54,39.25,39.25,40900.0
2017-02-17,39.05,39.83,38.56,39.74,16944.0
2017-02-20,41.11,41.11,40.13,40.62,46256.0
2017-02-21,40.42,40.72,40.23,40.42,20612.0
2017-02-22,40.42,40.82,40.23,40.42,5880.0
2017-02-23,40.82,40.82,40.23,40.72,3736.0
2017-02-24,40.72,40.72,39.64,40.32,34792.0
2017-02-27,40.03,40.32,39.64,40.32,9704.0
2017-02-28,40.32,40.52,39.83,40.13,3628.0
2017-03-01,39.83,40.23,39.64,39.93,5380.0
2017-03-02,40.03,40.62,39.25,40.42,6528.0
2017-03-03,40.42,40.42,39.83,40.23,10244.0
2017-03-06,40.23,40.32,40.03,40.32,4920.0
2017-03-07,40.23,40.23,39.64,40.23,5056.0
2017-03-08,40.23,40.42,40.23,40.42,4656.0
2017-03-09,40.42,40.42,39.44,39.83,10788.0
2017-03-10,39.34,40.13,39.34,40.13,6532.0
2017-03-13,40.23,40.23,39.54,39.83,24484.0
2017-03-14,39.83,40.23,39.64,40.03,2496.0
2017-03-15,39.93,39.93,39.44,39.83,1968.0
2017-03-16,39.54,40.03,39.54,39.54,2480.0
2017-03-17,39.64,39.83,39.34,39.83,5656.0
2017-03-20,39.74,39.74,39.15,39.44,7812.0
2017-03-21,40.03,40.03,38.95,39.25,24536.0
2017-03-22,39.83,39.83,38.66,38.95,38336.0
2017-03-23,39.05,39.34,38.56,38.85,20108.0
2017-03-24,39.54,39.54,38.46,38.46,23864.0
2017-03-27,38.46,39.44,38.17,39.25,39844.0
2017-03-28,39.25,39.83,38.76,39.83,8752.0
2017-03-29,40.23,40.52,40.23,40.42,20380.0
2017-03-30,40.42,40.42,40.03,40.23,3480.0
2017-03-31,40.42,40.62,40.03,40.42,7448.0
2017-04-03,40.72,40.72,40.13,40.23,3672.0
2017-04-04,40.72,40.91,40.13,40.13,93488.0
2017-04-05,40.72,41.11,40.52,40.82,11080.0
2017-04-06,40.23,40.62,40.23,40.23,9072.0
2017-04-07,40.62,41.11,40.42,40.42,10576.0
2017-04-10,40.62,42.09,40.62,41.89,11664.0
2017-04-11,41.99,42.58,41.89,42.19,33336.0
2017-04-12,42.78,42.78,42.19,42.58,13348.0
2017-04-13,42.88,42.88,42.58,42.58,1284.0
2017-04-18,42.78,42.78,41.99,42.58,20300.0
2017-04-19,42.19,42.19,41.5,41.99,14920.0
2017-04-20,42.29,42.58,41.6,42.58,11048.0
2017-04-21,42.58,42.78,42.39,42.58,18864.0
2017-04-24,42.58,43.86,42.19,43.76,14028.0
2017-04-25,43.76,43.96,42.48,43.37,13668.0
2017-04-26,43.56,43.96,43.37,43.76,6896.0
2017-04-27,43.86,43.96,43.56,43.86,8736.0
2017-04-28,44.05,44.94,43.76,44.94,10908.0
2017-05-02,44.94,46.11,44.64,46.02,17472.0
2017-05-03,46.02,46.41,45.52,46.11,20480.0
2017-05-04,42.88,42.88,39.15,40.91,344080.0
2017-05-05,46.01,46.01,45.11,46.01,93360.0
2017-05-08,45.33,45.33,43.75,44.31,46424.0
2017-05-09,44.31,44.54,44.31,44.31,37196.0
2017-05-10,44.31,44.65,44.2,44.43,19284.0
2017-05-11,44.43,44.43,43.52,43.97,11876.0
2017-05-12,43.97,44.43,43.97,44.31,11124.0
2017-05-15,43.97,45.11,43.97,44.65,7240.0
2017-05-16,44.65,45.11,43.97,44.2,8084.0
2017-05-17,44.2,44.43,43.75,43.75,8484.0
2017-05-18,43.63,44.31,43.41,43.97,11732.0
2017-05-19,44.43,44.43,43.07,44.43,6989.0
2017-05-22,44.43,44.43,43.7,43.97,7953.0
2017-05-23,44.43,44.43,43.79,44.25,5054.0
2017-05-24,44.43,44.43,43.7,44.25,1145.0
2017-05-26,44.25,44.43,43.7,44.25,7000.0
2017-05-29,44.25,44.25,43.52,43.61,22192.0
2017-05-30,43.61,43.79,42.7,43.79,10114.0
2017-05-31,43.52,44.34,43.07,43.52,14715.0
2017-06-01,43.07,43.52,42.7,42.89,14562.0
2017-06-02,44.43,48.51,44.43,48.05,102482.0
2017-06-05,48.28,48.28,46.24,46.69,21345.0
2017-06-06,46.69,46.69,46.69,46.69,0.0
2017-06-07,46.92,48.96,45.33,46.24,49633.0
2017-06-08,48.05,49.64,47.83,49.64,70596.0
2017-06-09,49.87,49.87,48.96,49.41,18078.0
2017-06-12,49.41,49.41,46.47,47.83,13008.0
2017-06-13,47.83,48.73,47.15,48.73,4380.0
2017-06-14,48.73,48.96,46.92,48.05,7930.0
2017-06-15,47.15,49.41,47.15,48.73,4915.0
2017-06-16,47.37,48.73,47.37,48.28,7921.0
2017-06-19,48.28,48.73,47.37,47.83,6430.0
2017-06-20,47.6,47.6,46.69,46.69,14168.0
2017-06-21,46.69,48.28,46.47,47.6,6850.0
2017-06-22,48.05,48.28,47.37,47.83,8405.0
2017-06-23,47.83,47.83,47.83,47.83,0.0
2017-06-26,48.05,48.73,47.37,48.28,11596.0
2017-06-27,49.41,49.41,47.15,47.6,7328.0
2017-06-28,46.92,49.19,46.92,47.6,1283.0
2017-06-29,47.83,49.19,47.6,47.6,1272.0
2017-06-30,48.05,48.05,47.15,47.15,2884.0
2017-07-03,47.37,48.73,46.92,47.37,6939.0
2017-07-04,46.69,48.05,46.69,47.37,7736.0
2017-07-05,47.37,48.05,47.37,47.37,1806.0
2017-07-06,48.05,48.05,47.6,48.05,2895.0
2017-07-07,47.6,48.28,47.6,48.05,24878.0
2017-07-10,48.05,48.28,47.15,48.05,24389.0
2017-07-11,47.37,48.05,47.37,47.83,1244.0
2017-07-12,47.83,47.83,47.37,47.83,2261.0
2017-07-13,47.83,48.73,47.6,48.73,11664.0
2017-07-14,49.64,49.64,49.41,49.41,2107.0
2017-07-17,49.41,50.55,49.19,50.32,20219.0
2017-07-18,50.32,50.32,48.28,49.19,3253.0
