Date,Open,High,Low,Close,Volume
2019-03-18,25.8,25.8,24.8,25.7,8715.0
2019-03-19,24.8,25.55,24.45,25.35,11455.0
2019-03-20,24.5,25.1,24.5,25.0,3885.0
2019-03-21,24.75,24.9,23.8,24.9,5277.0
2019-03-22,23.1,24.25,23.1,24.25,13751.0
2019-03-25,23.95,25.0,23.4,24.4,4288.0
2019-03-26,24.4,24.4,23.1,23.9,2923.0
2019-03-27,24.3,24.3,23.05,23.75,12876.0
2019-03-28,23.1,23.8,22.6,23.45,4995.0
2019-03-29,23.0,23.85,22.7,23.8,4361.0
2019-04-01,23.0,23.8,22.6,23.6,19924.0
2019-04-02,23.5,23.6,22.7,23.3,12328.0
2019-04-03,23.3,23.4,22.4,23.4,27077.0
2019-04-04,23.4,24.0,23.0,23.5,11390.0
2019-04-05,23.6,23.6,23.5,23.5,8985.0
2019-04-08,23.4,24.0,22.5,24.0,15592.0
2019-04-09,23.9,23.9,22.5,23.4,31238.0
2019-04-10,23.7,24.3,23.4,24.1,10130.0
2019-04-11,24.1,24.6,23.3,23.7,12170.0
2019-04-12,23.4,24.9,23.4,24.7,20671.0
2019-04-15,24.8,24.8,23.5,24.6,14300.0
2019-04-16,24.2,24.6,22.5,24.0,17458.0
2019-04-17,23.6,24.0,23.4,23.9,794.0
2019-04-18,24.3,24.3,23.2,24.0,1832.0
2019-04-23,24.0,25.0,24.0,24.5,3321.0
2019-04-24,24.0,24.5,23.7,24.5,3651.0
2019-04-25,24.4,25.6,23.9,25.0,9455.0
2019-04-26,26.6,29.4,26.1,29.4,339693.0
2019-04-29,30.1,32.4,28.1,30.1,233218.0
2019-04-30,30.0,30.5,28.3,29.7,33459.0
2019-05-02,29.7,29.7,27.9,28.6,30622.0
2019-05-03,28.5,28.8,28.0,28.8,35920.0
2019-05-06,28.8,29.4,27.1,29.4,41740.0
2019-05-07,29.3,29.3,28.0,29.1,32133.0
2019-05-08,28.9,33.0,28.3,31.8,112185.0
2019-05-09,31.7,32.3,29.9,30.7,46270.0
2019-05-10,30.6,33.0,29.9,31.2,50062.0
2019-05-13,31.2,31.6,29.3,29.8,19153.0
2019-05-14,30.2,30.7,28.8,30.2,19303.0
2019-05-15,30.2,33.5,28.9,32.7,58510.0
2019-05-16,32.7,34.9,32.7,34.8,84979.0
2019-05-17,34.8,34.8,32.1,33.8,68202.0
2019-05-20,33.9,34.0,31.4,32.7,20983.0
2019-05-21,32.9,33.4,31.4,33.3,14267.0
2019-05-22,33.3,33.9,31.8,32.6,42835.0
2019-05-23,30.5,30.9,28.1,30.1,135430.0
2019-05-24,30.0,32.0,30.0,30.8,32403.0
2019-05-27,30.8,32.4,29.5,30.4,17342.0
2019-05-28,30.8,30.9,30.0,30.9,15580.0
2019-05-29,30.9,31.2,29.0,30.0,23051.0
2019-05-31,29.0,29.2,27.8,28.8,24931.0
2019-06-03,28.1,30.9,28.1,29.9,9140.0
2019-06-04,29.0,30.0,28.6,30.0,6866.0
2019-06-05,29.5,30.8,28.4,30.0,10948.0
2019-06-07,30.0,31.0,29.0,29.7,2416.0
2019-06-11,28.5,29.3,27.7,28.8,10728.0
2019-06-12,27.6,28.8,27.6,28.5,1478.0
2019-06-13,28.5,28.7,27.0,28.7,3046.0
2019-06-14,29.2,29.2,27.1,28.4,13024.0
2019-06-18,27.7,28.6,27.1,28.6,6575.0
2019-06-19,28.7,28.7,27.5,28.2,3956.0
2019-06-20,27.5,28.4,27.5,28.4,6081.0
2019-06-24,28.4,28.4,27.2,27.6,1626.0
2019-06-25,27.9,27.9,26.2,26.6,4358.0
2019-06-26,26.8,26.9,25.6,26.6,9889.0
2019-06-27,26.6,28.1,26.0,27.7,2711.0
2019-06-28,27.9,27.9,25.5,27.3,40990.0
2019-07-01,26.6,28.9,26.0,28.1,9482.0
2019-07-02,28.0,28.1,26.8,28.0,4857.0
2019-07-03,26.5,30.0,26.5,28.8,11335.0
2019-07-04,28.8,28.8,27.0,27.8,5823.0
2019-07-05,27.6,28.2,27.1,27.1,3139.0
2019-07-08,27.5,27.5,26.8,27.5,4724.0
2019-07-09,26.9,28.3,26.5,27.7,9984.0
2019-07-10,27.7,27.7,26.3,27.2,11447.0
2019-07-11,27.2,27.5,25.6,27.1,4181.0
2019-07-12,26.1,27.0,26.1,26.9,776.0
2019-07-15,25.8,26.6,25.8,26.4,7419.0
2019-07-16,26.4,26.4,25.4,25.9,9958.0
2019-07-17,25.7,25.7,25.5,25.7,5721.0
2019-07-18,25.7,25.7,25.1,25.7,19801.0
2019-07-19,25.0,25.9,24.9,25.3,13196.0
2019-07-22,24.9,27.7,24.9,26.5,6171.0
2019-07-23,26.4,27.0,25.0,26.0,9305.0
2019-07-24,26.0,26.2,25.0,26.2,10500.0
2019-07-25,26.2,26.7,25.5,26.7,21129.0
2019-07-26,27.0,27.0,26.2,26.6,8566.0
2019-07-29,26.4,27.8,26.0,27.8,11566.0
2019-07-30,27.8,27.8,26.6,27.4,6428.0
2019-07-31,26.7,27.5,26.6,27.2,3435.0
2019-08-01,27.2,27.4,26.5,26.9,3648.0
2019-08-02,26.9,26.9,25.3,26.7,12365.0
2019-08-06,26.5,26.6,26.0,26.4,12570.0
2019-08-07,26.2,26.2,25.3,26.1,26329.0
2019-08-08,26.2,26.4,25.9,26.4,3753.0
2019-08-09,26.3,26.3,25.3,26.2,7302.0
2019-08-12,26.0,26.7,25.9,26.7,10209.0
2019-08-13,26.0,26.9,25.9,26.8,10357.0
2019-08-14,26.6,27.0,25.7,26.7,13779.0
2019-08-15,26.7,26.7,24.9,25.9,17793.0
2019-08-16,26.2,27.8,25.9,26.4,23736.0
2019-08-19,26.6,26.9,25.7,26.9,5201.0
2019-08-20,26.8,28.7,26.8,27.9,34614.0
2019-08-21,27.0,27.9,26.8,27.5,4914.0
2019-08-22,27.8,27.8,26.9,27.6,6054.0
2019-08-23,27.6,29.3,27.1,29.3,96065.0
2019-08-26,29.2,29.6,28.1,29.6,34189.0
2019-08-27,29.6,29.6,28.2,29.2,27475.0
2019-08-28,29.0,29.0,27.4,28.7,23508.0
2019-08-29,29.0,29.0,28.5,29.0,11679.0
2019-08-30,28.8,29.6,27.9,28.5,10992.0
2019-09-02,28.9,28.9,27.8,28.3,1263.0
2019-09-03,27.3,28.3,27.1,27.5,4077.0
2019-09-04,28.4,28.4,27.0,27.2,3353.0
2019-09-05,28.6,30.9,27.9,28.4,24964.0
2019-09-06,28.4,29.8,28.0,28.6,3478.0
2019-09-09,28.0,29.8,28.0,29.3,19642.0
2019-09-10,28.9,29.0,28.0,28.9,14718.0
2019-09-11,28.9,29.1,28.4,28.9,9826.0
2019-09-12,30.5,30.5,28.7,29.4,23767.0
2019-09-13,29.9,30.4,28.9,30.4,24414.0
2019-09-16,30.4,30.9,29.5,29.9,7374.0
2019-09-17,29.9,30.1,29.1,29.9,9924.0
2019-09-18,30.0,30.0,28.9,29.5,6666.0
2019-09-19,29.0,29.4,28.8,29.4,4816.0
2019-09-20,29.4,31.5,29.3,30.9,55322.0
2019-09-23,31.8,31.8,29.6,30.2,28735.0
2019-09-24,30.2,30.3,29.2,30.0,3643.0
2019-09-25,29.9,31.0,29.1,30.3,24653.0
2019-09-26,30.3,30.8,30.0,30.3,6759.0
2019-09-27,30.4,31.5,30.4,31.3,59818.0
2019-09-30,31.4,31.7,30.2,30.6,82101.0
2019-10-01,30.6,32.0,30.2,31.0,86826.0
2019-10-02,31.3,31.9,30.2,31.2,38344.0
2019-10-03,31.0,31.9,30.5,31.6,20236.0
2019-10-04,31.6,33.1,31.6,32.7,40964.0
2019-10-07,34.1,35.0,32.7,33.8,154660.0
2019-10-08,33.8,33.9,32.7,33.3,15864.0
2019-10-09,33.9,33.9,32.6,33.2,11022.0
2019-10-10,33.1,34.3,32.6,33.1,28366.0
2019-10-11,32.6,33.5,32.6,33.5,5026.0
2019-10-14,33.5,33.5,32.5,33.2,7351.0
2019-10-15,33.2,34.1,32.6,33.3,4863.0
2019-10-16,33.3,33.3,32.5,33.1,19507.0
2019-10-17,32.8,33.2,32.0,32.8,24523.0
2019-10-18,32.8,33.3,32.0,32.9,6280.0
2019-10-21,32.9,32.9,31.7,32.0,14355.0
2019-10-22,32.0,32.5,31.1,32.2,17461.0
2019-10-23,32.7,32.7,31.3,32.0,8173.0
2019-10-24,32.0,32.6,30.0,30.8,37707.0
2019-10-25,31.3,31.6,30.0,31.6,32881.0
2019-10-28,32.0,32.6,30.4,31.2,27058.0
2019-10-29,31.2,31.3,30.1,30.6,14884.0
2019-10-30,30.6,31.7,30.0,30.9,13136.0
2019-10-31,30.4,31.7,30.0,31.7,10005.0
2019-11-01,31.8,32.0,31.1,31.8,3004.0
2019-11-04,31.8,32.0,30.0,30.8,26047.0
2019-11-05,30.0,31.5,29.2,31.5,28082.0
2019-11-06,30.3,30.9,30.1,30.9,10426.0
2019-11-07,30.9,30.9,29.4,30.4,7789.0
2019-11-08,30.0,30.9,29.7,30.4,21855.0
2019-11-11,30.4,31.5,28.7,31.5,107039.0
2019-11-12,31.0,31.4,30.1,31.1,47407.0
2019-11-13,31.0,31.9,30.5,30.9,69718.0
2019-11-14,30.9,30.9,30.3,30.6,3857.0
2019-11-15,30.5,30.7,29.5,30.3,20321.0
2019-11-18,30.3,31.4,30.1,30.8,25085.0
2019-11-19,30.5,31.1,30.4,30.9,5839.0
2019-11-20,31.1,31.1,29.9,30.7,22609.0
2019-11-21,30.9,30.9,29.6,30.1,6422.0
2019-11-22,30.4,31.4,30.3,31.4,43684.0
2019-11-25,31.3,31.9,30.1,30.6,21028.0
2019-11-26,30.8,30.8,30.0,30.4,18975.0
2019-11-27,30.8,30.8,29.6,30.0,29098.0
2019-11-28,30.1,30.2,29.6,30.0,8882.0
2019-11-29,30.3,30.9,30.1,30.5,11456.0
2019-12-02,30.9,31.5,30.3,30.3,13648.0
2019-12-03,30.5,30.9,30.0,30.3,10370.0
2019-12-04,30.3,30.7,29.9,30.7,8753.0
2019-12-05,30.5,30.7,30.1,30.5,31526.0
2019-12-06,30.5,30.5,29.7,30.2,30649.0
2019-12-09,30.6,31.1,29.0,30.1,30400.0
2019-12-10,29.3,30.0,28.9,29.6,25540.0
2019-12-11,28.9,29.4,28.0,28.6,43651.0
2019-12-12,28.5,28.8,28.0,28.6,11480.0
2019-12-13,28.9,28.9,28.1,28.1,18343.0
2019-12-16,28.2,28.9,28.1,28.5,10311.0
2019-12-17,28.5,28.8,28.2,28.5,2147.0
2019-12-18,28.5,28.9,28.0,28.4,22463.0
2019-12-19,28.4,28.8,27.9,28.8,568.0
2019-12-20,28.5,28.8,28.3,28.8,9520.0
2019-12-23,29.0,29.2,28.5,29.1,6438.0
2019-12-27,29.1,29.8,28.8,29.8,7018.0
2019-12-30,29.7,29.7,28.6,29.4,18856.0
2020-01-02,29.4,30.8,29.4,30.0,10372.0
