Date,Open,High,Low,Close,Volume
2016-11-25,226.11,227.56,225.05,227.17,13319.0
2016-11-28,226.6,227.08,219.85,220.81,19922.0
2016-11-29,221.1,222.06,212.61,214.25,42649.0
2016-11-30,214.25,215.99,211.55,211.55,46056.0
2016-12-01,211.94,212.13,206.73,209.24,33482.0
2016-12-02,208.28,211.55,207.99,209.72,28932.0
2016-12-05,209.72,216.95,209.72,214.64,18827.0
2016-12-06,216.95,219.85,213.1,219.36,27329.0
2016-12-07,219.85,219.85,210.59,211.46,68956.0
2016-12-08,211.17,211.17,205.96,209.82,25539.0
2016-12-09,207.31,214.64,205.96,213.19,51244.0
2016-12-12,213.1,217.73,213.1,216.57,22810.0
2016-12-13,217.34,222.35,216.76,222.35,55351.0
2016-12-14,218.4,220.33,216.95,218.69,23205.0
2016-12-15,218.69,221.29,216.95,220.14,20117.0
2016-12-16,217.53,220.33,217.53,219.27,25707.0
2016-12-19,218.88,220.04,218.4,219.85,25436.0
2016-12-20,218.5,220.04,214.35,217.44,35506.0
2016-12-21,218.98,219.36,214.45,214.74,21255.0
2016-12-22,214.74,217.15,214.54,216.47,8108.0
2016-12-23,215.99,220.62,215.99,219.75,18400.0
2016-12-27,219.85,227.27,219.85,227.08,15852.0
2016-12-28,227.08,227.08,222.35,223.41,9452.0
2016-12-29,223.12,227.08,218.98,219.08,10265.0
2016-12-30,219.08,225.25,216.66,224.86,9937.0
2017-01-02,225.15,225.54,223.61,224.76,9601.0
2017-01-03,222.84,225.63,222.26,222.93,16202.0
2017-01-04,222.74,222.74,219.85,220.91,11114.0
2017-01-05,220.81,222.45,218.88,219.65,13380.0
2017-01-09,218.88,219.85,216.66,219.08,20190.0
2017-01-10,216.95,222.93,216.95,222.16,12292.0
2017-01-11,222.74,223.22,220.33,222.06,7683.0
2017-01-12,218.88,223.22,218.88,223.03,8189.0
2017-01-13,223.22,223.61,218.88,220.23,22105.0
2017-01-16,219.17,223.03,218.98,222.26,66939.0
2017-01-17,222.26,223.41,219.27,222.84,315414.0
2017-01-18,224.67,224.67,221.58,222.74,9758.0
2017-01-19,220.14,226.02,220.14,225.92,111189.0
2017-01-20,225.92,226.31,223.8,226.31,10867.0
2017-01-23,226.6,229.49,224.09,228.24,10828.0
2017-01-24,227.56,236.24,227.56,236.24,25629.0
2017-01-25,234.31,236.14,230.45,233.35,13522.0
2017-01-26,232.86,242.6,231.42,237.2,27060.0
2017-01-27,237.4,241.06,237.4,237.97,13645.0
2017-01-30,237.59,242.99,235.76,238.07,23122.0
2017-01-31,238.07,241.06,237.68,240.96,11510.0
2017-02-01,240.96,243.76,236.91,238.65,13625.0
2017-02-02,238.36,238.36,228.33,230.94,20985.0
2017-02-03,230.94,230.94,226.6,230.84,42892.0
2017-02-06,231.42,233.73,228.62,229.39,28649.0
2017-02-07,229.49,232.77,229.49,229.87,8005.0
2017-02-08,232.38,236.24,230.45,233.92,17229.0
2017-02-09,231.42,234.5,231.13,233.44,10637.0
2017-02-10,233.44,236.24,229.59,233.64,15809.0
2017-02-13,231.42,237.59,231.42,234.31,31343.0
2017-02-14,239.13,239.13,229.01,230.45,59354.0
2017-02-15,232.38,233.25,226.98,233.06,48329.0
2017-02-16,233.35,233.35,226.6,232.38,18320.0
2017-02-17,231.42,235.47,231.42,233.35,31800.0
2017-02-20,229.49,234.79,228.91,231.22,11253.0
2017-02-21,231.22,232.57,229.78,231.51,15064.0
2017-02-22,231.42,232.67,231.42,232.29,7357.0
2017-02-23,231.42,236.24,231.42,235.27,18325.0
2017-02-24,235.27,235.27,229.49,229.49,13831.0
2017-02-27,231.42,234.31,230.94,231.8,13813.0
2017-02-28,233.73,233.73,229.97,230.74,16804.0
2017-03-01,231.03,234.6,230.74,234.6,11250.0
2017-03-02,234.6,236.24,229.01,230.84,89040.0
2017-03-03,231.42,234.12,230.65,231.03,5898.0
2017-03-06,231.03,233.06,229.1,233.06,21859.0
2017-03-07,232.38,232.38,228.91,228.91,5412.0
2017-03-08,229.97,229.97,227.56,229.97,7900.0
2017-03-09,230.94,232.38,228.52,230.55,14150.0
2017-03-10,230.84,232.48,229.3,229.49,8483.0
2017-03-13,227.56,234.31,222.64,234.31,80215.0
2017-03-14,233.15,234.89,230.94,234.31,15831.0
2017-03-15,230.45,236.05,230.45,231.9,9605.0
2017-03-16,231.8,234.21,229.49,233.44,18298.0
2017-03-17,234.21,234.31,228.52,228.52,175590.0
2017-03-20,228.62,231.71,228.52,230.94,311251.0
2017-03-21,233.83,233.83,227.66,229.59,10388.0
2017-03-22,228.52,228.91,221.97,223.51,18642.0
2017-03-23,224.57,226.4,223.61,224.86,19765.0
2017-03-24,223.22,224.67,222.84,224.38,45899.0
2017-03-27,223.7,224.67,221.77,223.32,16247.0
2017-03-28,222.74,224.28,221.97,222.74,19393.0
2017-03-29,222.74,224.09,222.16,224.09,19804.0
2017-03-30,225.63,227.46,223.7,225.63,32244.0
2017-03-31,225.63,229.49,225.63,229.49,18220.0
2017-04-03,229.49,232.0,226.98,230.74,52369.0
2017-04-04,228.24,233.25,228.24,232.38,11375.0
2017-04-05,230.45,232.38,227.56,232.29,20790.0
2017-04-06,229.49,232.38,229.49,231.61,24680.0
2017-04-07,230.45,235.85,230.26,234.12,24978.0
2017-04-10,233.73,243.66,232.96,239.81,46076.0
2017-04-11,241.06,245.88,239.61,244.43,50619.0
2017-04-12,239.61,244.92,239.61,244.72,69255.0
2017-04-13,243.95,243.95,241.06,242.31,3042.0
2017-04-18,242.31,242.31,241.06,241.83,32756.0
2017-04-19,241.83,244.43,241.06,241.83,21712.0
2017-04-20,242.02,245.11,238.65,244.15,16354.0
2017-04-21,245.4,245.4,240.29,242.31,115117.0
2017-04-24,242.02,245.5,238.26,245.5,40809.0
2017-04-25,246.07,248.48,244.72,246.94,18374.0
2017-04-26,247.81,253.21,245.4,253.21,35364.0
2017-04-27,252.63,253.88,251.67,253.88,13518.0
2017-04-28,252.92,259.86,252.15,259.86,33106.0
2017-05-02,259.67,262.47,259.19,260.34,47370.0
2017-05-03,260.63,261.89,256.97,259.67,25648.0
2017-05-04,256.87,274.13,256.49,260.25,59889.0
2017-05-05,268.26,268.65,260.35,265.52,27306.0
2017-05-08,265.52,265.72,258.1,260.54,36895.0
2017-05-09,261.81,263.18,258.88,260.05,30545.0
2017-05-10,259.96,259.96,258.29,258.88,24092.0
2017-05-11,258.78,258.88,258.39,258.88,28334.0
2017-05-12,257.9,260.35,254.58,255.17,18988.0
2017-05-15,254.09,254.58,252.24,253.51,62659.0
2017-05-16,254.0,254.0,239.44,240.81,109012.0
2017-05-17,242.27,245.2,241.39,243.25,47172.0
2017-05-18,243.25,243.84,234.46,239.34,62782.0
2017-05-19,238.37,241.39,238.07,239.24,25260.0
2017-05-22,239.24,241.1,238.07,240.22,21453.0
2017-05-23,240.81,242.18,238.76,241.69,30065.0
2017-05-24,246.47,246.47,240.32,244.42,13309.0
2017-05-26,244.72,246.18,239.05,241.0,44228.0
2017-05-29,241.0,242.96,234.56,236.7,35002.0
2017-05-30,237.39,245.79,236.61,245.79,166873.0
2017-05-31,246.18,249.8,242.57,249.8,479926.0
2017-06-01,254.0,278.42,254.0,268.36,299881.0
2017-06-02,271.19,275.19,268.26,269.63,89596.0
2017-06-05,268.65,269.63,265.72,268.55,24346.0
2017-06-06,268.55,268.55,268.55,268.55,0.0
2017-06-07,271.58,271.58,266.7,269.04,41323.0
2017-06-08,271.58,275.29,270.02,271.29,48271.0
2017-06-09,274.22,274.51,270.21,272.75,36218.0
2017-06-12,271.29,271.29,264.64,267.18,19330.0
2017-06-13,268.26,277.73,268.06,276.56,40697.0
2017-06-14,276.46,278.52,271.87,272.95,81403.0
2017-06-15,272.95,273.05,268.65,270.99,53540.0
2017-06-16,271.29,279.0,271.29,278.42,74909.0
2017-06-19,278.71,281.06,275.98,277.25,23823.0
2017-06-20,277.15,280.37,272.85,278.52,29061.0
2017-06-21,274.9,276.07,272.65,275.49,41521.0
2017-06-22,275.49,280.27,275.19,280.27,13392.0
2017-06-23,280.27,280.27,280.27,280.27,0.0
2017-06-26,281.35,282.62,276.95,281.35,26708.0
2017-06-27,281.54,281.94,261.32,266.21,78946.0
2017-06-28,266.21,270.41,262.1,269.63,371880.0
2017-06-29,271.19,271.58,262.69,263.57,54603.0
2017-06-30,264.35,267.57,262.89,264.55,19443.0
2017-07-03,265.52,270.8,264.55,267.67,19610.0
2017-07-04,267.67,267.67,258.88,262.59,28135.0
2017-07-05,261.91,265.23,258.88,263.28,26899.0
2017-07-06,260.35,264.64,256.93,257.32,30014.0
2017-07-07,253.02,266.5,251.46,261.52,33501.0
2017-07-10,261.81,262.79,259.27,262.59,6852.0
2017-07-11,264.84,264.84,260.64,263.28,16590.0
2017-07-12,266.3,267.48,259.86,264.74,11263.0
2017-07-13,264.74,266.4,262.69,266.4,15199.0
2017-07-14,263.76,273.53,263.76,271.09,48741.0
2017-07-17,273.53,277.44,267.97,277.44,59941.0
2017-07-18,252.43,271.48,252.43,271.48,90033.0
2017-07-19,270.02,275.78,269.04,275.0,42969.0
2017-07-20,271.38,281.25,271.38,279.2,59522.0
2017-07-21,271.38,278.32,267.18,271.58,30075.0
2017-07-24,270.6,270.6,266.7,268.84,13352.0
2017-07-25,266.79,272.85,266.7,269.92,10277.0
2017-07-26,268.36,271.38,266.21,267.97,17478.0
2017-07-27,267.97,273.14,267.67,269.33,13724.0
2017-07-28,266.01,267.77,260.93,264.55,24180.0
2017-07-31,262.01,268.36,260.54,262.89,10854.0
2017-08-01,260.93,272.56,260.93,267.48,17677.0
2017-08-02,271.97,271.97,263.28,265.52,7780.0
2017-08-03,264.25,269.43,262.01,265.52,14884.0
2017-08-04,261.81,269.63,261.62,265.72,9553.0
2017-08-07,265.72,273.34,262.69,270.99,17237.0
2017-08-08,265.62,272.26,265.62,268.45,11253.0
2017-08-09,265.91,270.9,261.81,268.65,14422.0
2017-08-10,265.91,269.92,259.86,264.74,10551.0
2017-08-11,262.98,266.7,262.98,266.7,21775.0
2017-08-14,267.18,272.26,266.6,266.89,8447.0
2017-08-15,270.6,270.6,266.01,266.5,9542.0
2017-08-16,266.01,275.39,266.01,269.63,11467.0
2017-08-17,267.67,274.32,265.82,268.84,13029.0
2017-08-18,269.63,270.02,264.64,268.84,309666.0
2017-08-21,265.72,275.1,264.74,267.77,511187.0
2017-08-22,267.77,270.9,267.67,270.9,8567.0
2017-08-23,270.99,271.58,257.12,264.16,12849.0
2017-08-24,270.51,270.51,259.27,268.06,18690.0
2017-08-25,265.62,270.41,263.08,263.96,233543.0
2017-08-28,266.99,266.99,257.71,258.39,9019.0
2017-08-29,258.39,258.39,244.23,249.31,22375.0
2017-08-30,254.39,254.97,248.82,251.94,48446.0
2017-08-31,251.26,256.73,249.89,254.0,23683.0
2017-09-01,255.95,265.13,255.95,262.79,27970.0
2017-09-04,254.78,262.4,254.78,259.37,70455.0
2017-09-05,260.35,262.79,256.24,259.66,9097.0
2017-09-06,268.65,268.65,255.07,257.32,36282.0
2017-09-07,257.9,260.93,257.32,257.9,27205.0
2017-09-08,258.88,260.83,256.93,258.49,19246.0
2017-09-11,258.49,261.91,257.9,258.1,14350.0
2017-09-12,257.32,268.94,257.32,264.74,42087.0
2017-09-13,262.79,272.07,261.81,267.48,15398.0
2017-09-14,267.67,268.26,262.3,264.35,15157.0
2017-09-15,268.65,268.65,254.58,254.58,44523.0
2017-09-18,255.95,263.76,251.85,254.97,44466.0
2017-09-19,255.07,260.64,255.07,256.73,12530.0
2017-09-20,256.63,260.15,256.24,259.76,18226.0
2017-09-21,257.42,260.64,257.42,258.98,11586.0
2017-09-22,258.98,261.13,257.51,259.08,7561.0
2017-09-25,262.69,262.69,257.71,258.88,10963.0
2017-09-26,258.69,261.22,257.02,258.88,14167.0
2017-09-27,260.83,262.3,259.17,259.17,10616.0
2017-09-28,258.98,260.93,257.9,259.27,63790.0
2017-09-29,260.74,260.74,258.0,259.47,12223.0
2017-10-02,259.56,267.48,258.29,266.7,21515.0
2017-10-03,266.7,268.45,263.08,263.57,60962.0
2017-10-04,263.67,271.68,263.67,271.48,36482.0
2017-10-05,271.58,279.59,271.48,276.86,74545.0
2017-10-06,277.44,280.18,275.29,279.59,349810.0
2017-10-09,279.4,280.18,270.99,276.27,19772.0
2017-10-10,276.27,276.46,268.75,269.82,11445.0
2017-10-11,268.06,271.87,264.84,267.57,12331.0
2017-10-12,267.57,267.67,263.86,264.16,10899.0
2017-10-13,264.89,267.87,263.86,265.72,59852.0
2017-10-16,266.7,267.18,264.84,265.23,13737.0
2017-10-17,265.23,265.23,263.08,265.23,80694.0
2017-10-18,265.23,272.46,265.23,266.4,10645.0
2017-10-19,266.79,272.95,265.23,267.77,33567.0
2017-10-20,270.02,272.65,268.75,270.6,24831.0
2017-10-23,270.11,274.32,270.11,272.17,30396.0
2017-10-24,272.26,277.34,271.48,273.73,22291.0
2017-10-25,274.51,274.71,270.7,273.14,16004.0
2017-10-26,273.53,281.45,272.26,275.88,36922.0
2017-10-27,276.46,284.48,276.46,282.33,52344.0
2017-10-30,283.3,295.03,280.47,283.21,63842.0
2017-10-31,285.26,294.64,285.26,293.07,57767.0
2017-11-01,298.74,303.72,296.59,296.88,47638.0
2017-11-02,300.3,302.74,294.83,296.98,42390.0
2017-11-03,296.98,304.5,296.59,303.53,25530.0
2017-11-06,307.63,308.51,294.73,299.32,52461.0
2017-11-07,307.53,307.53,295.32,298.64,19728.0
2017-11-08,298.54,299.72,288.68,292.39,32104.0
2017-11-09,295.22,297.86,286.43,286.43,19917.0
2017-11-10,287.21,287.89,283.79,286.23,16908.0
2017-11-13,286.23,286.23,278.52,281.54,32053.0
2017-11-14,281.35,287.31,280.96,283.3,33252.0
2017-11-15,283.6,293.27,280.96,283.3,30823.0
2017-11-16,288.38,294.44,288.19,292.49,280600.0
2017-11-17,297.96,300.79,289.46,292.97,32278.0
2017-11-20,293.37,295.32,288.68,289.36,20669.0
2017-11-21,292.78,293.37,285.35,289.65,45061.0
2017-11-22,289.65,297.37,288.77,292.58,24943.0
2017-11-23,293.76,294.24,289.07,291.12,41053.0
2017-11-24,293.17,297.08,290.83,292.0,17565.0
2017-11-27,293.07,296.59,287.11,288.09,17011.0
2017-11-28,288.09,292.0,286.92,289.16,24194.0
2017-11-29,292.1,294.54,284.57,284.57,32262.0
2017-11-30,288.19,289.75,277.15,282.23,35793.0
2017-12-01,282.23,287.11,277.64,278.91,39303.0
2017-12-04,278.91,285.16,278.81,281.35,64507.0
2017-12-05,283.01,283.11,279.98,281.06,26059.0
2017-12-06,281.06,282.03,273.53,273.92,26759.0
2017-12-07,273.92,279.49,272.36,274.22,33211.0
2017-12-08,274.51,280.96,274.51,275.68,37093.0
2017-12-11,275.88,285.06,275.88,276.95,24935.0
2017-12-12,277.05,285.16,274.8,284.77,276706.0
2017-12-13,285.16,285.16,278.32,283.11,16352.0
2017-12-14,281.35,283.4,276.46,279.49,20400.0
2017-12-15,278.71,278.71,274.32,275.98,47691.0
2017-12-18,278.61,282.81,277.15,277.73,30059.0
2017-12-19,278.81,280.47,277.73,278.32,13757.0
2017-12-20,275.49,283.5,275.49,281.25,18389.0
2017-12-21,281.35,285.65,279.98,285.16,25424.0
2017-12-22,285.16,288.09,281.15,288.09,29223.0
2017-12-27,287.7,287.7,280.18,282.33,26048.0
2017-12-28,282.33,284.48,279.59,282.13,26075.0
2017-12-29,283.5,287.21,277.05,277.83,23987.0
2018-01-02,280.37,280.37,276.46,276.95,11275.0
2018-01-03,280.86,296.0,280.37,296.0,67557.0
2018-01-04,295.03,296.49,287.7,291.12,34657.0
2018-01-05,291.12,299.91,287.21,297.96,48311.0
2018-01-08,299.91,306.26,298.45,302.35,157055.0
2018-01-09,306.26,307.73,300.4,301.86,154854.0
2018-01-10,303.82,307.73,296.98,298.93,18143.0
2018-01-11,298.93,299.42,295.03,298.45,22757.0
2018-01-12,298.45,298.93,292.1,293.56,17912.0
2018-01-15,296.0,296.0,290.14,292.1,41314.0
2018-01-16,296.0,296.0,288.19,290.14,17803.0
2018-01-17,290.14,291.12,287.21,289.65,16202.0
2018-01-18,289.65,293.07,288.19,292.1,17382.0
2018-01-19,292.1,297.96,290.63,295.51,18892.0
2018-01-22,294.54,301.38,294.54,296.98,23961.0
2018-01-23,296.98,301.86,296.49,298.93,24085.0
2018-01-24,298.93,301.86,296.0,299.42,160016.0
2018-01-25,300.89,301.86,295.03,297.96,33682.0
2018-01-26,299.91,313.59,297.47,309.19,30479.0
2018-01-29,309.68,315.05,306.26,310.17,36985.0
2018-01-30,310.17,313.59,307.73,310.66,74718.0
2018-01-31,315.54,319.94,310.17,310.17,43997.0
2018-02-01,311.14,315.05,309.19,311.14,21757.0
2018-02-02,315.05,315.05,305.28,306.75,29930.0
2018-02-05,303.33,304.8,294.05,297.96,30492.0
2018-02-06,288.19,293.56,279.4,290.63,53307.0
2018-02-07,295.03,306.75,295.03,304.31,62385.0
2018-02-08,306.26,307.24,296.49,296.49,48407.0
2018-02-09,294.05,296.0,288.19,289.65,37548.0
2018-02-12,293.56,297.96,293.07,296.0,22974.0
2018-02-13,297.96,297.96,292.1,296.0,16132.0
2018-02-14,299.91,299.91,293.07,296.98,99099.0
2018-02-15,302.84,318.96,296.98,302.84,64058.0
2018-02-16,302.84,309.68,302.35,308.7,42753.0
2018-02-19,309.19,322.38,309.19,318.47,109122.0
2018-02-20,319.45,330.19,319.45,325.31,46390.0
2018-02-21,329.71,332.64,323.36,330.68,55900.0
2018-02-22,329.71,337.52,327.26,331.17,46098.0
2018-02-23,334.1,334.1,326.78,328.24,23560.0
2018-02-26,328.24,330.19,322.87,330.19,43659.0
2018-02-27,330.19,336.54,325.31,333.61,23853.0
2018-02-28,333.61,334.59,329.71,331.17,51256.0
2018-03-01,332.64,334.59,321.4,322.87,32042.0
2018-03-02,322.38,322.38,315.54,321.4,28658.0
2018-03-05,319.94,335.08,317.98,335.08,28826.0
2018-03-06,338.01,339.96,330.68,338.01,56470.0
2018-03-07,336.54,337.03,328.73,331.17,47537.0
2018-03-08,332.15,339.48,331.66,334.59,44850.0
2018-03-09,334.59,342.89,334.59,341.92,142909.0
2018-03-12,344.36,346.8,339.48,339.96,33241.0
2018-03-13,341.92,344.36,338.99,340.45,40252.0
2018-03-14,340.45,340.45,334.59,334.59,50166.0
2018-03-15,338.01,338.01,332.15,332.64,43167.0
2018-03-16,333.13,333.13,324.33,330.19,95519.0
2018-03-19,327.26,327.75,320.91,322.87,44323.0
2018-03-20,322.87,323.36,320.43,320.91,30434.0
2018-03-21,320.91,320.91,307.24,308.7,223650.0
2018-03-22,310.17,310.17,297.96,300.4,159487.0
2018-03-23,296.49,313.59,293.07,309.68,68885.0
2018-03-26,310.66,313.59,301.86,307.24,39618.0
2018-03-27,309.19,316.52,307.24,312.12,55452.0
2018-03-28,309.68,317.49,307.24,314.08,32894.0
2018-03-29,316.52,318.47,312.12,313.59,20016.0
2018-04-03,313.59,317.49,307.24,317.01,33681.0
2018-04-04,317.98,318.47,308.7,312.12,33012.0
2018-04-05,315.05,322.87,314.56,322.87,18280.0
2018-04-06,320.91,333.13,319.94,332.15,66381.0
2018-04-09,333.13,338.5,331.17,335.08,54176.0
2018-04-10,335.08,345.34,335.08,338.5,63063.0
2018-04-11,336.06,336.54,326.78,329.71,226276.0
2018-04-12,327.26,337.03,325.8,334.1,756689.0
2018-04-13,334.1,335.57,327.26,332.15,40725.0
2018-04-16,332.64,338.01,331.66,337.52,74305.0
2018-04-17,338.99,338.99,327.26,331.66,49848.0
2018-04-18,337.03,346.8,331.17,340.94,40402.0
2018-04-19,342.89,342.89,338.99,341.92,66704.0
2018-04-20,343.87,343.87,329.22,334.59,74310.0
2018-04-23,337.03,346.31,336.54,344.36,73954.0
2018-04-24,345.34,350.71,300.4,310.66,223010.0
2018-04-25,315.11,327.48,313.62,325.5,275322.0
2018-04-26,326.98,326.98,314.12,320.06,104362.0
2018-04-27,321.04,321.04,316.1,317.09,104681.0
2018-04-30,316.59,317.09,311.65,315.6,35408.0
2018-05-02,315.6,319.07,313.62,317.09,91611.0
2018-05-03,319.07,321.54,316.59,320.06,67935.0
2018-05-04,320.06,322.03,316.59,317.58,48742.0
2018-05-07,317.58,325.0,315.11,323.02,46982.0
2018-05-08,325.0,328.46,323.52,325.0,59276.0
2018-05-09,326.49,329.45,320.06,320.55,24184.0
2018-05-11,320.06,323.52,317.58,318.57,38587.0
2018-05-14,320.06,321.04,310.66,312.64,48613.0
2018-05-15,314.61,322.03,314.61,318.57,41112.0
2018-05-16,318.57,322.53,315.11,316.1,44081.0
2018-05-17,316.1,317.58,309.67,314.61,38839.0
2018-05-18,314.12,320.55,314.12,317.09,439040.0
2018-05-21,317.09,324.01,317.09,322.53,27468.0
2018-05-22,321.54,323.02,318.57,321.04,59352.0
2018-05-23,320.06,324.51,316.59,317.09,36940.0
2018-05-24,317.58,319.56,312.14,315.6,62010.0
2018-05-25,324.51,324.51,313.13,314.61,54925.0
2018-05-28,314.61,318.57,310.66,318.08,42176.0
2018-05-29,318.57,319.07,311.15,315.6,56024.0
2018-05-30,315.6,316.1,311.15,315.11,59770.0
2018-05-31,315.6,317.58,308.68,311.65,73479.0
2018-06-01,311.15,321.54,311.15,321.04,35596.0
2018-06-04,321.04,324.01,317.58,319.07,51270.0
2018-06-05,319.07,320.55,315.11,315.11,60438.0
2018-06-06,315.11,315.11,315.11,315.11,0.0
2018-06-07,315.6,321.54,312.64,312.64,62200.0
2018-06-08,311.65,317.58,309.67,313.13,57774.0
2018-06-11,312.14,315.6,310.66,311.15,106329.0
2018-06-12,312.14,320.06,311.15,316.1,400661.0
2018-06-13,317.58,323.52,317.09,319.56,40878.0
2018-06-14,319.56,327.97,317.58,326.49,107019.0
2018-06-15,326.49,332.92,324.51,329.95,59075.0
2018-06-18,330.94,331.43,318.57,319.07,46670.0
2018-06-19,317.09,321.54,313.62,320.06,63657.0
2018-06-20,320.55,320.55,314.12,315.11,152608.0
2018-06-21,315.6,316.1,313.13,314.61,78367.0
2018-06-22,314.61,314.61,314.61,314.61,0.0
2018-06-25,314.61,316.59,305.71,315.11,70224.0
2018-06-26,314.61,317.09,313.13,315.11,49559.0
2018-06-27,314.61,317.09,308.68,313.62,28989.0
2018-06-28,311.15,311.65,300.76,307.69,89416.0
2018-06-29,308.18,319.07,308.18,315.6,237835.0
2018-07-02,313.13,316.59,306.7,307.19,33200.0
2018-07-03,308.18,309.17,301.26,301.26,70934.0
2018-07-04,299.28,304.72,299.28,302.74,78109.0
2018-07-05,302.25,306.7,298.78,300.27,21389.0
2018-07-06,299.77,308.68,299.77,306.2,64792.0
2018-07-09,306.2,315.11,306.2,312.14,32617.0
2018-07-10,312.14,318.08,312.14,317.58,20888.0
2018-07-11,316.1,323.02,314.61,320.06,72355.0
2018-07-12,319.56,326.49,319.07,326.49,87618.0
2018-07-13,326.49,329.95,324.51,326.49,43901.0
2018-07-16,328.46,331.93,326.49,328.46,32339.0
2018-07-17,326.98,330.44,319.56,320.55,47324.0
2018-07-18,338.36,358.15,332.42,336.38,102671.0
2018-07-19,335.88,380.41,335.88,372.99,235734.0
2018-07-20,372.0,382.38,367.54,374.96,134041.0
2018-07-23,373.98,376.45,369.03,375.46,33398.0
2018-07-24,375.95,390.79,375.95,388.82,56039.0
2018-07-25,388.82,395.74,380.41,394.26,43716.0
2018-07-26,395.74,400.19,395.25,399.2,25032.0
2018-07-27,399.7,402.17,392.77,398.71,25829.0
2018-07-30,398.71,400.19,390.79,393.27,24150.0
2018-07-31,392.28,396.73,385.85,390.3,35480.0
2018-08-01,388.32,390.3,381.89,384.36,30664.0
2018-08-02,381.4,387.33,379.42,385.85,18894.0
2018-08-03,388.32,388.32,383.37,385.35,18161.0
2018-08-06,387.83,394.26,387.33,389.31,50794.0
2018-08-07,391.29,398.21,390.79,395.25,341181.0
2018-08-08,398.21,398.21,385.35,388.82,28108.0
2018-08-09,388.82,389.8,384.36,387.33,27939.0
2018-08-10,387.33,389.8,383.87,388.82,20258.0
2018-08-13,388.82,391.29,385.35,386.84,13975.0
2018-08-14,385.85,387.83,377.93,380.41,22262.0
2018-08-15,380.9,384.36,374.96,374.96,23781.0
2018-08-16,375.95,380.41,375.95,377.93,16279.0
2018-08-17,377.93,387.33,373.98,386.84,49868.0
2018-08-20,386.84,389.31,382.38,385.35,26736.0
2018-08-21,385.35,386.84,376.45,376.45,35293.0
2018-08-22,378.43,382.38,372.49,377.93,70148.0
2018-08-23,377.93,387.83,377.93,382.88,29245.0
2018-08-24,382.38,385.35,378.92,380.9,18251.0
2018-08-27,379.91,386.84,379.91,385.85,14273.0
2018-08-28,387.33,394.75,386.34,388.82,111284.0
2018-08-29,388.82,388.82,381.89,381.89,23506.0
2018-08-30,381.89,382.38,378.43,381.4,24129.0
2018-08-31,381.89,383.87,375.95,378.92,34102.0
2018-09-03,382.38,382.38,374.47,375.95,42992.0
2018-09-04,378.43,383.87,373.48,378.43,71552.0
2018-09-05,379.91,380.9,370.02,371.01,347616.0
2018-09-06,371.5,381.4,370.02,375.46,39952.0
2018-09-07,375.46,381.89,375.46,376.45,33717.0
2018-09-10,376.94,380.41,373.98,379.42,21984.0
2018-09-11,379.91,392.28,379.91,391.78,38163.0
2018-09-12,390.79,396.24,387.83,393.76,33542.0
2018-09-13,393.27,398.71,391.78,396.24,30450.0
2018-09-14,395.25,407.12,394.75,406.62,30812.0
2018-09-17,405.14,413.55,397.22,405.14,47465.0
2018-09-18,403.66,408.11,399.2,408.11,48014.0
2018-09-19,409.59,416.52,404.15,405.14,43450.0
2018-09-20,405.14,408.6,397.72,399.7,31799.0
2018-09-21,400.19,406.62,400.19,402.67,32615.0
2018-09-24,404.15,405.14,398.71,401.68,18910.0
2018-09-25,402.17,412.07,400.19,404.64,65514.0
2018-09-26,404.15,407.61,393.27,396.73,28454.0
2018-09-27,396.24,405.63,393.27,397.22,62783.0
2018-09-28,397.72,400.69,393.27,394.26,19363.0
2018-10-01,394.75,401.68,391.78,392.77,27966.0
2018-10-02,392.77,397.72,388.32,395.25,15808.0
2018-10-03,397.72,400.69,390.79,399.2,20551.0
2018-10-04,399.7,402.67,394.26,400.19,44588.0
2018-10-05,401.18,401.68,389.31,391.29,25279.0
2018-10-08,390.79,390.79,381.89,389.31,25996.0
2018-10-09,389.31,389.31,384.36,387.33,59711.0
2018-10-10,385.85,386.84,370.02,375.46,76179.0
2018-10-11,367.54,381.4,355.18,376.94,94482.0
2018-10-12,379.42,383.87,367.54,367.54,29702.0
2018-10-15,368.53,371.01,347.26,352.7,85684.0
2018-10-16,352.21,366.06,351.22,362.6,26880.0
2018-10-17,366.55,372.0,359.63,368.04,44549.0
2018-10-18,366.55,373.48,363.59,372.0,53071.0
2018-10-19,372.0,372.0,351.22,357.16,89663.0
2018-10-22,358.15,363.59,351.22,354.68,26527.0
2018-10-23,354.19,354.19,342.32,346.27,41043.0
2018-10-24,343.8,355.18,338.85,340.34,53517.0
2018-10-25,335.88,343.8,322.03,331.93,262439.0
2018-10-26,331.93,348.75,331.93,344.79,157142.0
2018-10-29,344.79,364.08,344.79,360.12,58883.0
2018-10-30,363.59,376.45,357.16,373.48,59665.0
2018-10-31,376.45,388.32,375.95,384.86,60740.0
2018-11-01,388.32,391.29,380.9,381.89,46114.0
2018-11-02,382.38,390.79,382.38,388.82,42661.0
2018-11-05,388.82,388.82,374.47,375.46,32681.0
2018-11-06,376.45,377.93,369.03,373.48,40522.0
2018-11-07,373.98,384.36,373.98,381.89,57577.0
2018-11-08,385.35,389.8,384.86,385.85,22506.0
2018-11-09,386.34,386.34,372.99,375.95,25931.0
2018-11-12,373.97,377.93,367.54,370.51,26742.0
