Date,Open,High,Low,Close,Volume
2019-03-15,6.46,6.58,6.1,6.38,162635.0
2019-03-18,6.42,6.62,6.02,6.28,91444.0
2019-03-19,6.36,6.36,6.0,6.14,91556.0
2019-03-20,6.14,6.32,5.46,6.3,186606.0
2019-03-21,6.02,6.8,6.0,6.5,73560.0
2019-03-22,6.38,6.38,6.0,6.34,132600.0
2019-03-25,6.16,6.3,6.0,6.02,44532.0
2019-03-26,6.08,6.14,6.0,6.06,21948.0
2019-03-27,6.12,6.12,5.8,6.1,33758.0
2019-03-28,6.1,6.2,5.92,6.2,18241.0
2019-03-29,6.1,6.5,6.0,6.2,89432.0
2019-04-01,6.2,6.22,6.0,6.22,9656.0
2019-04-02,6.02,6.14,6.0,6.08,41770.0
2019-04-03,6.38,6.38,6.04,6.14,20578.0
2019-04-04,6.04,6.04,5.56,6.0,36277.0
2019-04-05,6.0,6.36,5.98,6.1,39744.0
2019-04-08,6.16,6.16,5.76,6.1,70640.0
2019-04-09,6.02,6.34,6.0,6.24,175263.0
2019-04-10,6.28,6.28,5.96,6.02,21778.0
2019-04-11,6.02,6.4,6.0,6.0,58516.0
2019-04-12,6.44,6.44,6.0,6.3,22040.0
2019-04-15,6.28,6.46,6.14,6.42,84108.0
2019-04-16,6.4,6.6,6.18,6.44,48791.0
2019-04-17,6.2,6.42,6.0,6.0,33256.0
2019-04-18,6.0,6.3,6.0,6.28,21231.0
2019-04-23,6.12,6.3,6.0,6.3,32159.0
2019-04-24,6.3,6.74,6.06,6.74,74673.0
2019-04-25,6.74,6.86,6.44,6.7,73544.0
2019-04-26,6.7,6.7,6.48,6.6,72973.0
2019-04-29,6.5,6.5,6.16,6.5,95524.0
2019-04-30,6.34,6.56,6.34,6.36,17924.0
2019-05-02,6.46,6.46,6.12,6.2,28117.0
2019-05-03,6.12,6.5,6.02,6.36,27336.0
2019-05-06,6.36,6.36,5.64,6.12,69405.0
2019-05-07,6.02,6.02,5.6,5.82,74570.0
2019-05-08,5.96,6.08,5.66,6.0,169822.0
2019-05-09,5.88,6.0,5.7,6.0,16326.0
2019-05-10,6.0,6.52,6.0,6.08,49823.0
2019-05-13,6.3,6.3,5.78,6.04,41519.0
2019-05-14,6.04,6.1,6.04,6.1,21575.0
2019-05-15,6.2,6.6,6.2,6.44,109130.0
2019-05-16,6.72,7.24,6.5,7.24,148793.0
2019-05-17,7.3,7.96,7.3,7.9,136202.0
2019-05-20,8.02,8.34,7.84,7.84,76985.0
2019-05-21,7.84,8.9,7.84,8.72,109225.0
2019-05-22,8.72,10.55,8.72,10.55,422015.0
2019-05-23,10.95,12.5,10.15,10.9,640008.0
2019-05-24,10.4,10.45,9.6,10.25,438634.0
2019-05-27,10.35,11.2,9.7,9.98,220005.0
2019-05-28,10.6,10.65,10.0,10.2,203593.0
2019-05-29,10.0,10.25,9.2,9.96,112396.0
2019-05-31,9.98,9.98,9.1,9.8,69391.0
2019-06-03,9.8,10.1,9.3,9.96,43427.0
2019-06-04,9.52,9.8,9.28,9.6,54551.0
2019-06-05,9.62,9.74,8.6,8.6,90936.0
2019-06-07,8.88,9.44,8.82,9.3,97464.0
2019-06-11,9.1,9.16,8.72,9.0,53879.0
2019-06-12,9.0,9.28,8.52,8.98,27682.0
2019-06-13,9.0,9.02,8.7,9.0,43822.0
2019-06-14,8.98,8.98,8.62,8.86,38640.0
2019-06-18,8.1,8.1,7.58,8.0,83750.0
2019-06-19,8.0,8.0,7.66,7.76,30563.0
2019-06-20,7.76,7.96,7.3,7.46,57093.0
2019-06-24,7.52,7.62,7.1,7.14,78146.0
2019-06-25,7.14,7.28,6.24,7.2,115447.0
2019-06-26,7.3,7.3,6.6,6.64,25539.0
2019-06-27,6.64,6.98,6.5,6.9,90511.0
2019-06-28,6.9,7.4,6.9,6.96,17683.0
2019-07-01,6.96,6.96,6.56,6.92,44136.0
2019-07-02,6.98,8.0,6.98,7.92,103807.0
2019-07-03,7.94,8.0,7.42,7.5,66222.0
2019-07-04,7.5,7.84,7.02,7.7,51488.0
2019-07-05,7.84,7.92,7.5,7.92,34393.0
2019-07-08,8.0,8.0,7.52,7.6,52285.0
2019-07-09,7.6,7.6,7.22,7.44,16575.0
2019-07-10,7.44,7.6,7.2,7.3,22741.0
2019-07-11,7.32,7.7,7.32,7.6,44870.0
2019-07-12,7.58,7.58,7.12,7.4,26639.0
2019-07-15,7.4,7.4,7.06,7.12,26122.0
2019-07-16,7.12,7.8,6.94,7.8,119083.0
2019-07-17,7.8,7.8,7.18,7.28,39552.0
2019-07-18,7.2,7.3,6.92,6.98,56753.0
2019-07-19,6.98,7.24,6.46,6.9,74420.0
2019-07-22,6.74,6.76,6.5,6.6,37007.0
2019-07-23,6.62,7.0,6.6,6.88,5966.0
2019-07-24,6.74,7.24,6.74,7.24,26325.0
2019-07-25,6.8,7.0,6.72,6.74,23406.0
2019-07-26,6.76,7.02,6.6,6.7,25570.0
2019-07-29,6.94,6.94,6.62,6.62,35060.0
2019-07-30,6.7,6.98,6.68,6.84,39707.0
2019-07-31,6.8,6.8,6.5,6.64,27357.0
2019-08-01,6.72,6.94,6.62,6.8,31228.0
2019-08-02,6.88,6.88,6.5,6.5,16945.0
2019-08-06,6.84,6.84,6.6,6.82,19071.0
2019-08-07,6.8,6.8,6.42,6.56,30384.0
2019-08-08,6.82,6.82,5.92,6.0,54425.0
2019-08-09,6.0,6.46,5.8,6.36,86332.0
2019-08-12,6.36,6.36,5.9,6.24,46679.0
2019-08-13,6.0,6.0,5.02,5.1,362896.0
2019-08-14,5.18,5.5,5.0,5.2,64152.0
2019-08-15,5.2,5.2,4.78,4.9,78871.0
2019-08-16,4.89,5.18,4.81,5.18,31792.0
2019-08-19,5.1,5.36,5.06,5.3,73142.0
2019-08-20,5.3,5.4,5.2,5.2,53431.0
2019-08-21,5.18,5.18,5.04,5.04,7688.0
2019-08-22,5.24,5.6,5.24,5.32,49762.0
2019-08-23,5.5,5.9,5.2,5.78,44716.0
2019-08-26,5.52,7.1,5.5,7.1,137631.0
2019-08-27,7.1,7.1,6.0,6.5,62224.0
2019-08-28,6.4,6.4,5.92,6.02,15853.0
2019-08-29,6.3,6.3,5.72,5.8,26920.0
2019-08-30,5.82,6.58,5.82,6.48,58661.0
2019-09-02,6.6,6.7,6.24,6.46,26165.0
2019-09-03,6.9,6.9,6.14,6.14,38687.0
2019-09-04,6.4,6.9,6.38,6.5,39314.0
2019-09-05,6.82,6.82,6.34,6.48,9828.0
2019-09-06,6.48,6.62,6.36,6.6,25900.0
2019-09-09,6.88,7.0,6.58,6.98,47610.0
2019-09-10,7.0,8.0,7.0,7.7,180221.0
2019-09-11,7.7,7.94,7.22,7.64,62088.0
2019-09-12,7.78,7.78,7.14,7.6,27593.0
2019-09-13,7.6,7.9,7.14,7.84,31870.0
2019-09-16,7.82,7.82,7.5,7.68,7663.0
2019-09-17,7.76,7.88,7.62,7.82,8411.0
2019-09-18,7.56,7.56,7.42,7.52,4093.0
2019-09-19,7.6,7.7,7.48,7.7,6263.0
2019-09-20,7.6,7.78,7.5,7.58,6998.0
2019-09-23,7.5,7.5,7.02,7.08,17969.0
2019-09-24,7.02,7.48,7.02,7.3,10353.0
2019-09-25,7.4,7.4,7.1,7.38,24096.0
2019-09-26,7.48,7.48,7.04,7.18,5776.0
2019-09-27,7.2,7.44,7.2,7.2,20232.0
2019-09-30,7.24,7.8,7.2,7.28,20063.0
2019-10-01,7.78,7.78,7.26,7.26,31935.0
2019-10-02,7.24,7.24,6.78,6.86,30479.0
2019-10-03,6.88,7.18,6.64,7.0,7929.0
2019-10-04,7.0,7.68,7.0,7.0,5156.0
2019-10-07,7.18,8.2,7.18,7.5,89193.0
2019-10-08,7.4,7.48,7.04,7.22,20324.0
2019-10-09,7.06,7.48,7.06,7.32,16287.0
2019-10-10,7.58,7.58,7.02,7.04,46480.0
2019-10-11,7.06,7.48,7.06,7.2,27773.0
2019-10-14,7.2,7.46,6.88,7.46,2962.0
2019-10-15,7.48,7.48,6.66,7.0,33178.0
2019-10-16,6.6,6.84,6.2,6.38,35100.0
2019-10-17,6.4,6.78,6.0,6.0,30413.0
2019-10-18,6.0,6.3,6.0,6.18,30971.0
2019-10-21,6.2,6.58,5.92,6.08,25316.0
2019-10-22,6.08,6.08,5.84,5.9,13054.0
2019-10-23,5.84,6.06,5.5,5.96,18802.0
2019-10-24,6.02,6.38,6.02,6.2,24243.0
2019-10-25,6.38,7.0,6.0,6.0,98717.0
2019-10-28,6.02,6.58,6.0,6.02,21947.0
2019-10-29,6.02,6.22,5.82,6.04,32687.0
2019-10-30,5.94,5.94,5.1,5.56,59464.0
2019-10-31,5.72,5.96,5.14,5.4,61523.0
2019-11-01,5.58,5.58,5.2,5.48,14997.0
2019-11-04,5.28,5.6,5.08,5.6,46999.0
2019-11-05,5.6,5.6,5.2,5.3,49587.0
2019-11-06,5.2,5.36,5.2,5.3,21360.0
2019-11-07,5.2,5.42,5.08,5.26,44863.0
2019-11-08,5.2,5.32,5.18,5.18,42822.0
2019-11-11,5.06,5.6,5.06,5.3,42063.0
2019-11-12,5.4,5.4,5.02,5.06,13804.0
2019-11-13,5.12,5.14,4.88,4.88,35632.0
2019-11-14,4.97,5.32,4.97,5.2,10098.0
2019-11-15,5.26,5.26,4.85,5.04,23926.0
2019-11-18,5.0,5.0,4.72,4.88,24587.0
2019-11-19,4.9,4.99,4.44,4.81,25159.0
2019-11-20,4.79,5.12,4.65,5.0,19971.0
2019-11-21,5.0,5.0,4.87,5.0,2427.0
2019-11-22,5.0,5.0,4.7,4.98,11182.0
2019-11-25,4.94,4.96,4.8,4.96,7093.0
2019-11-26,4.96,4.97,4.4,4.67,76701.0
2019-11-27,4.5,4.55,4.0,4.03,886168.0
2019-11-28,4.01,4.21,3.84,4.0,96517.0
2019-11-29,4.0,4.0,3.7,3.8,182825.0
2019-12-02,3.8,3.94,3.69,3.75,107594.0
2019-12-03,3.85,3.97,3.6,3.9,84856.0
2019-12-04,3.9,4.69,3.71,4.54,118673.0
2019-12-05,4.98,5.0,4.48,4.6,78802.0
2019-12-06,4.6,4.71,4.41,4.71,25899.0
2019-12-09,4.76,4.76,4.55,4.6,44278.0
2019-12-10,4.62,4.62,4.24,4.3,31294.0
2019-12-11,4.0,4.29,4.0,4.15,7880.0
2019-12-12,4.14,4.27,4.01,4.09,11377.0
2019-12-13,4.06,4.4,4.06,4.2,21332.0
2019-12-16,4.29,5.6,3.9,4.16,65762.0
2019-12-17,4.89,5.0,4.21,5.0,108027.0
2019-12-18,5.1,5.38,4.64,4.93,28634.0
2019-12-19,4.81,5.44,4.8,4.8,32193.0
2019-12-20,5.36,5.36,5.06,5.14,25028.0
2019-12-23,5.38,5.38,5.06,5.26,33232.0
2019-12-27,5.26,5.28,4.68,5.28,28891.0
2019-12-30,5.2,5.96,4.75,5.2,67773.0
2020-01-02,5.2,5.7,5.2,5.56,20598.0
