Date,Open,High,Low,Close,Volume
2011-11-30,64.87,69.68,63.95,69.41,9326615.0
2011-12-01,69.68,70.7,68.7,69.3,1686911.0
2011-12-02,69.84,70.49,69.3,70.16,909519.0
2011-12-05,70.54,71.51,70.06,71.19,1231597.0
2011-12-06,70.7,71.14,68.76,69.62,1284124.0
2011-12-07,70.43,70.97,69.3,70.65,1526743.0
2011-12-08,70.87,71.08,67.84,67.95,1399194.0
2011-12-09,67.51,70.38,67.19,69.03,2671940.0
2011-12-12,69.03,69.03,66.7,66.7,1690219.0
2011-12-13,67.14,69.35,66.87,68.22,1711337.0
2011-12-14,67.24,68.49,65.41,65.89,1848069.0
2011-12-15,65.95,67.08,64.6,65.89,1896208.0
2011-12-16,65.95,67.19,65.73,67.19,1226489.0
2011-12-19,66.27,68.06,66.22,66.6,867365.0
2011-12-20,66.49,68.54,65.79,68.54,1404827.0
2011-12-21,69.14,69.73,68.11,68.65,1173538.0
2011-12-22,68.54,69.51,68.54,69.24,1069109.0
2011-12-23,69.24,69.24,69.24,69.24,0.0
2011-12-27,70.27,70.54,69.62,69.73,476237.0
2011-12-28,69.3,70.54,68.87,68.87,1189556.0
2011-12-29,68.81,69.89,68.7,69.84,840546.0
2011-12-30,69.84,69.84,69.84,69.84,0.0
2012-01-02,70.54,71.51,70.0,70.87,565482.0
2012-01-03,70.87,73.89,70.7,73.84,1622413.0
2012-01-04,73.46,73.89,72.92,73.73,1217942.0
2012-01-05,73.62,74.16,72.54,73.35,928345.0
2012-01-09,73.57,74.49,73.14,74.22,1344823.0
2012-01-10,74.6,75.62,74.33,75.3,1766208.0
2012-01-11,75.41,75.41,73.95,74.27,1397082.0
2012-01-12,74.06,75.03,73.35,74.22,1378093.0
2012-01-13,74.87,74.97,73.41,74.11,1715849.0
2012-01-16,73.24,74.43,73.03,74.11,1015441.0
2012-01-17,74.97,75.14,74.22,75.14,1324776.0
2012-01-18,75.08,76.33,74.06,76.33,1718620.0
2012-01-19,76.6,78.43,76.16,78.0,1410355.0
2012-01-20,77.46,77.73,76.6,77.03,991153.0
2012-01-23,77.03,77.46,76.33,77.41,967737.0
2012-01-24,76.76,77.3,76.06,76.65,1306182.0
2012-01-25,77.3,78.16,76.92,77.84,1021293.0
2012-01-26,78.38,81.52,78.16,80.76,3728943.0
2012-01-27,80.54,81.95,80.0,80.06,1292718.0
2012-01-30,79.57,79.73,78.49,79.3,1171366.0
2012-01-31,79.73,81.14,77.3,77.73,3359017.0
2012-02-01,77.95,80.54,77.79,80.54,2319268.0
2012-02-02,80.6,81.68,79.89,81.03,2276707.0
2012-02-03,80.97,81.89,80.33,81.3,1241775.0
2012-02-06,81.3,81.3,79.73,81.19,1060454.0
2012-02-07,81.19,81.57,79.25,80.16,1397433.0
2012-02-08,80.65,80.97,79.95,80.38,1210790.0
2012-02-09,80.27,80.65,79.62,80.33,1225874.0
2012-02-10,79.62,80.16,78.27,78.7,1772442.0
2012-02-13,79.03,80.06,78.81,79.41,1061348.0
2012-02-14,79.35,80.16,78.97,79.08,1176448.0
2012-02-15,79.46,80.97,79.41,80.54,931374.0
2012-02-16,80.0,81.68,79.73,81.52,768887.0
2012-02-17,82.0,82.16,81.35,81.79,1176353.0
2012-02-20,81.89,83.73,81.35,83.73,2345296.0
2012-02-21,83.52,83.73,82.81,82.97,1126610.0
2012-02-22,83.14,83.19,81.08,82.38,1268187.0
2012-02-23,81.79,83.08,81.57,83.08,1351591.0
2012-02-24,83.62,83.68,82.38,83.3,1415330.0
2012-02-27,82.97,82.97,81.46,82.92,744592.0
2012-02-28,82.92,83.57,82.33,83.35,1178906.0
2012-02-29,83.62,83.62,82.76,82.92,1335468.0
2012-03-01,82.49,83.35,81.89,82.65,831933.0
2012-03-02,82.49,82.76,81.35,81.95,925582.0
2012-03-05,81.68,81.68,80.38,81.08,792991.0
2012-03-06,80.49,80.49,76.92,77.46,1565356.0
2012-03-07,77.19,79.3,76.92,78.33,1326027.0
2012-03-08,78.6,81.73,78.6,81.68,1588398.0
2012-03-09,81.62,81.68,80.6,80.87,1105560.0
2012-03-12,80.92,81.52,80.65,80.97,705821.0
2012-03-13,81.3,82.11,81.3,81.89,717221.0
2012-03-14,82.38,82.81,81.73,81.79,1085214.0
2012-03-15,81.68,83.3,81.41,83.24,1104589.0
2012-03-16,83.03,84.65,83.03,84.27,1160540.0
2012-03-19,84.27,84.33,82.81,83.52,999085.0
2012-03-20,83.41,83.41,79.84,80.11,1458164.0
2012-03-21,80.81,80.81,78.16,78.38,2118963.0
2012-03-22,78.38,78.97,75.73,76.6,2777034.0
2012-03-23,77.24,77.68,76.0,77.68,1731216.0
2012-03-26,77.51,79.14,76.54,79.14,1358625.0
2012-03-27,79.57,80.22,78.22,78.54,1344291.0
2012-03-28,78.38,78.49,76.38,76.6,1792092.0
2012-03-29,76.54,77.62,74.76,75.08,1587204.0
2012-03-30,76.0,77.46,75.84,77.08,1134710.0
2012-04-02,77.57,78.97,76.92,78.97,1073539.0
2012-04-03,79.19,79.46,78.27,78.43,1496193.0
2012-04-04,77.89,78.06,74.38,74.49,1515987.0
2012-04-05,74.92,76.33,74.43,74.7,700275.0
2012-04-10,73.62,74.76,72.43,72.43,1743115.0
2012-04-11,72.49,75.46,72.49,74.87,1661474.0
2012-04-12,74.97,78.27,74.7,77.84,2791636.0
2012-04-13,77.62,77.79,75.41,75.68,1658265.0
2012-04-16,75.62,77.19,74.97,76.43,1126577.0
2012-04-17,76.54,78.16,76.0,77.08,1268038.0
2012-04-18,77.03,77.19,75.14,76.06,1517613.0
2012-04-19,76.49,80.22,76.49,78.87,2733041.0
2012-04-20,78.49,80.54,78.38,80.54,1323309.0
2012-04-23,80.0,80.0,75.79,76.06,2516307.0
2012-04-24,76.65,78.27,76.16,77.3,1928329.0
2012-04-25,77.79,79.14,77.3,79.14,2402000.0
2012-04-26,78.92,80.0,77.24,77.84,1260793.0
2012-04-27,77.62,81.03,77.03,78.6,3548022.0
2012-04-30,80.51,80.51,79.32,79.94,757740.0
2012-05-02,81.02,81.02,77.34,78.08,2523651.0
2012-05-03,78.3,78.92,77.51,78.64,1536962.0
2012-05-04,78.58,78.58,75.13,75.75,1096966.0
2012-05-07,74.68,76.71,73.49,76.49,1890288.0
2012-05-08,76.09,76.09,73.71,74.79,1543442.0
2012-05-09,75.36,75.7,73.71,74.9,1471702.0
2012-05-10,75.41,77.0,74.73,76.49,1505951.0
2012-05-11,75.64,76.49,74.96,76.26,1163770.0
2012-05-14,75.98,76.15,72.75,73.43,2338207.0
2012-05-15,73.43,74.79,72.86,73.26,1452976.0
2012-05-16,72.52,73.2,71.39,72.47,1104038.0
2012-05-18,70.31,71.05,69.63,69.92,1870214.0
2012-05-21,69.92,72.81,69.92,72.64,1535998.0
2012-05-22,73.54,76.71,73.43,76.49,2900425.0
2012-05-23,75.36,75.7,74.22,74.39,3159306.0
2012-05-24,75.24,75.81,73.83,75.07,1824349.0
2012-05-25,74.73,75.64,73.77,74.96,1454828.0
2012-05-28,76.09,77.11,75.07,76.38,844105.0
2012-05-29,77.05,78.87,76.55,78.36,1313498.0
2012-05-30,77.45,77.62,76.09,76.43,2756661.0
2012-05-31,76.71,76.77,72.92,73.83,2901180.0
2012-06-01,73.94,74.17,70.03,71.33,3396330.0
2012-06-04,71.05,71.22,69.75,69.86,1069591.0
2012-06-05,70.54,71.05,70.2,70.43,1108996.0
2012-06-07,72.81,73.66,72.18,72.52,2505349.0
2012-06-08,72.24,72.24,70.26,71.33,3062471.0
2012-06-11,73.37,73.94,72.07,72.18,1685980.0
2012-06-12,71.79,72.86,71.33,72.69,1572719.0
2012-06-13,72.69,73.43,68.78,70.26,3224025.0
2012-06-14,70.2,70.2,67.2,69.58,2091173.0
2012-06-15,69.63,71.16,69.41,70.77,2072930.0
2012-06-18,71.73,72.52,69.75,70.26,1493711.0
2012-06-19,69.97,72.52,69.97,72.52,1194425.0
2012-06-20,73.03,74.9,72.47,74.68,1446797.0
2012-06-21,74.05,74.51,72.92,74.0,1329442.0
2012-06-25,72.69,73.43,71.05,71.11,1740394.0
2012-06-26,71.45,71.73,70.26,70.43,1225592.0
2012-06-27,71.16,71.84,70.48,71.56,1228599.0
2012-06-28,72.13,72.13,69.41,69.92,1275028.0
2012-06-29,72.24,74.68,72.13,74.45,1748670.0
2012-07-02,74.51,75.92,74.39,75.07,1207371.0
2012-07-03,75.13,75.92,74.0,75.92,1277760.0
2012-07-04,75.36,76.94,74.68,76.38,758036.0
2012-07-05,76.83,78.08,75.64,76.49,1299996.0
2012-07-06,75.87,76.43,75.07,75.24,765579.0
2012-07-09,74.9,75.53,74.05,74.62,722939.0
2012-07-10,75.36,76.21,74.17,75.3,1016238.0
2012-07-11,75.13,75.13,73.15,74.17,793625.0
2012-07-12,73.88,73.94,72.35,72.64,926273.0
2012-07-13,72.69,76.04,72.69,75.64,1159210.0
2012-07-16,75.24,76.38,74.9,75.36,1148907.0
2012-07-17,75.47,77.9,72.75,73.83,2315125.0
2012-07-18,74.85,74.85,72.69,74.22,1614827.0
2012-07-19,74.56,75.36,74.56,75.13,1421638.0
2012-07-20,75.19,75.19,74.0,74.79,1590821.0
2012-07-23,73.88,74.11,71.73,72.69,1136490.0
2012-07-24,72.47,73.43,72.13,73.2,741186.0
2012-07-25,72.3,74.34,72.24,73.6,1296321.0
2012-07-26,73.37,75.13,72.47,74.62,1847947.0
2012-07-27,75.13,75.87,73.88,75.7,1717984.0
2012-07-30,75.92,77.57,75.41,77.57,2371523.0
2012-07-31,77.57,78.19,76.49,77.34,1312866.0
2012-08-01,77.34,77.34,76.15,76.43,1196351.0
2012-08-02,76.26,77.17,75.07,75.53,1474627.0
2012-08-03,76.15,78.81,75.87,78.81,1087944.0
2012-08-06,78.87,80.11,78.53,79.66,1752742.0
2012-08-07,79.89,80.11,78.47,79.61,1249840.0
2012-08-08,79.09,79.72,78.64,79.72,622766.0
2012-08-09,80.17,80.34,79.27,80.11,646033.0
2012-08-10,80.0,80.11,78.64,80.06,582197.0
2012-08-13,79.09,80.23,79.09,80.06,1065016.0
2012-08-14,80.11,80.51,79.32,79.66,1002648.0
2012-08-15,79.32,79.38,78.08,78.13,784460.0
2012-08-16,78.3,78.58,77.68,78.36,541087.0
2012-08-17,78.58,79.72,78.58,79.61,1101484.0
2012-08-20,79.43,80.28,78.98,79.04,635960.0
2012-08-21,79.21,80.17,79.21,80.06,532031.0
2012-08-22,79.09,79.09,76.49,76.89,1242366.0
2012-08-23,77.57,77.96,75.41,75.53,868657.0
2012-08-24,74.96,75.81,74.62,75.36,1227530.0
2012-08-27,75.36,76.15,75.07,76.15,410123.0
2012-08-28,75.7,75.75,73.03,73.2,1776502.0
2012-08-29,73.6,74.39,72.81,73.09,1781501.0
2012-08-30,72.98,73.88,72.41,72.92,2535993.0
2012-08-31,72.69,74.85,72.69,74.34,1046493.0
2012-09-03,73.83,75.87,73.77,75.64,633519.0
2012-09-04,75.58,75.75,73.77,73.83,1768330.0
2012-09-05,73.66,74.68,72.92,74.68,2273686.0
2012-09-06,74.96,76.55,74.22,76.09,3282492.0
2012-09-07,76.6,78.98,76.6,78.42,2346950.0
2012-09-10,78.19,78.87,77.4,77.45,962855.0
2012-09-11,76.94,78.64,76.94,78.64,1196168.0
2012-09-12,78.75,79.43,78.02,79.43,1114569.0
2012-09-13,79.21,79.49,79.04,79.38,720733.0
2012-09-14,81.76,83.06,81.25,82.66,1366228.0
2012-09-17,82.44,82.72,80.91,81.42,1490439.0
2012-09-18,81.02,81.02,79.94,80.57,765107.0
2012-09-19,80.79,81.42,80.28,81.19,912081.0
2012-09-20,80.4,80.74,79.77,80.06,1648738.0
2012-09-21,80.45,80.74,79.38,79.38,1909813.0
2012-09-24,78.75,79.72,78.19,79.66,1104279.0
2012-09-25,78.98,80.06,78.47,79.49,1293207.0
2012-09-26,78.53,78.64,76.55,77.34,1986110.0
2012-09-27,77.74,78.75,77.45,78.75,932772.0
2012-09-28,78.98,79.72,77.51,77.85,1887346.0
2012-10-01,77.51,80.23,77.51,80.11,1044721.0
2012-10-02,79.49,80.68,79.15,80.11,1768205.0
2012-10-03,79.09,79.94,78.92,79.27,1516105.0
2012-10-04,79.55,80.06,78.81,80.06,1955237.0
2012-10-05,79.94,81.59,79.43,81.3,1471243.0
2012-10-08,80.51,80.68,79.72,79.89,1013062.0
2012-10-09,79.89,80.34,79.43,79.89,1062669.0
2012-10-10,79.49,79.89,78.19,78.3,996691.0
2012-10-11,78.24,79.04,77.62,78.75,1418203.0
2012-10-12,78.92,78.92,77.62,77.74,1591415.0
2012-10-15,77.34,78.3,77.23,77.85,1662238.0
2012-10-16,78.53,78.75,77.74,78.58,1453337.0
2012-10-17,78.87,79.83,78.13,79.83,1739154.0
2012-10-18,79.55,81.3,79.49,81.19,2263764.0
2012-10-19,80.91,81.3,78.92,78.92,992055.0
2012-10-22,79.43,79.89,78.36,78.98,1415644.0
2012-10-23,79.27,79.27,76.26,76.43,1713166.0
2012-10-24,76.38,80.45,74.73,79.38,2789318.0
2012-10-25,79.32,81.36,79.04,80.91,1461281.0
2012-10-26,80.51,81.98,79.83,81.81,1639932.0
2012-10-29,80.96,82.1,80.96,81.93,956830.0
2012-10-30,82.04,82.72,81.76,82.49,652084.0
2012-10-31,82.72,83.4,82.32,82.32,1435941.0
2012-11-01,82.04,83.74,81.98,83.57,995774.0
2012-11-02,83.8,85.04,83.68,85.04,440455.0
2012-11-05,84.31,84.76,83.8,84.36,1405574.0
2012-11-06,84.08,84.87,83.97,84.65,878885.0
2012-11-07,84.99,85.16,82.32,82.49,821530.0
2012-11-08,82.55,83.17,81.87,82.21,842184.0
2012-11-09,81.81,83.0,81.47,82.27,832667.0
2012-11-12,82.15,83.63,81.93,83.06,1079300.0
2012-11-13,82.49,83.46,81.93,83.34,663886.0
2012-11-14,83.23,83.97,83.0,83.63,1467034.0
2012-11-15,82.66,83.23,82.04,82.32,873707.0
2012-11-16,82.72,83.17,81.64,81.76,1017190.0
2012-11-19,82.55,84.25,82.44,84.25,506417.0
2012-11-20,84.42,85.04,84.02,84.99,1582016.0
2012-11-21,84.59,85.33,84.53,84.7,628989.0
2012-11-22,84.99,85.16,84.42,84.82,419564.0
2012-11-23,84.87,85.67,84.08,85.67,599653.0
2012-11-26,85.38,85.67,84.93,85.55,644959.0
2012-11-27,85.61,86.4,85.61,85.84,934298.0
2012-11-28,85.55,85.61,84.14,85.16,561785.0
2012-11-29,85.38,86.57,85.38,86.46,678305.0
2012-11-30,86.69,87.71,86.4,86.97,1058840.0
2012-12-03,87.71,88.67,86.97,87.2,909959.0
2012-12-04,87.14,87.48,86.8,86.97,848649.0
2012-12-05,87.48,88.33,87.37,87.37,589852.0
2012-12-06,88.27,89.18,87.88,88.22,1088091.0
2012-12-07,88.33,88.78,88.05,88.67,769074.0
2012-12-10,88.39,89.35,88.16,89.29,1437353.0
2012-12-11,89.29,90.31,89.01,89.86,1016210.0
2012-12-12,90.09,90.37,88.27,88.33,1116367.0
2012-12-13,88.33,88.39,86.74,86.91,1684525.0
2012-12-14,87.03,87.54,86.97,87.48,1632667.0
2012-12-17,87.48,87.93,87.31,87.93,788784.0
2012-12-18,88.39,88.9,88.16,88.78,1761456.0
2012-12-19,89.01,89.46,88.33,89.46,927872.0
2012-12-20,88.61,89.52,88.61,89.18,529088.0
2012-12-21,88.44,89.97,88.22,89.86,838848.0
2012-12-27,89.52,90.82,89.35,90.09,672262.0
2012-12-28,90.2,90.54,89.52,89.63,536082.0
2013-01-02,91.62,91.79,90.77,91.67,830122.0
2013-01-03,91.79,92.01,91.22,92.01,644906.0
2013-01-04,91.79,92.24,91.56,92.24,721004.0
2013-01-07,92.35,92.64,91.73,92.3,1726641.0
2013-01-08,91.9,92.18,91.33,91.73,908825.0
2013-01-09,91.5,92.07,90.99,92.07,472492.0
2013-01-10,92.13,92.41,91.16,91.33,793082.0
2013-01-11,91.5,91.79,90.88,91.16,516433.0
2013-01-14,91.39,91.5,90.94,91.28,499619.0
2013-01-15,90.94,91.16,89.86,90.2,2166614.0
2013-01-16,90.09,91.56,89.69,91.5,1370984.0
2013-01-17,91.45,92.64,91.22,92.24,1759865.0
2013-01-18,93.09,93.26,92.52,92.64,693938.0
2013-01-21,92.64,93.37,92.35,93.2,361051.0
2013-01-22,93.37,93.49,92.75,93.2,705912.0
2013-01-23,92.92,93.88,92.69,93.66,879775.0
2013-01-24,93.49,94.79,93.37,94.79,874830.0
2013-01-25,94.79,95.13,94.34,95.13,746763.0
2013-01-28,95.64,95.75,94.68,95.47,802472.0
2013-01-29,95.19,95.87,94.68,95.81,556886.0
2013-01-30,95.7,96.38,94.96,96.15,1332732.0
2013-01-31,95.81,95.81,91.56,91.9,2373754.0
2013-02-01,91.9,92.58,91.39,91.73,1285840.0
2013-02-04,91.56,91.67,89.86,90.31,1438574.0
2013-02-05,89.52,91.84,89.52,91.84,1395138.0
2013-02-06,91.62,92.92,91.28,91.73,1144531.0
2013-02-07,91.67,92.01,90.71,91.22,774587.0
2013-02-08,91.22,92.3,91.11,91.9,488790.0
2013-02-11,92.18,92.47,90.65,91.39,726176.0
2013-02-12,91.05,91.62,90.54,91.56,546154.0
2013-02-13,91.84,93.49,91.5,93.32,1103325.0
2013-02-14,93.26,94.22,93.09,94.0,913131.0
2013-02-15,93.83,94.73,93.37,94.34,891059.0
2013-02-18,94.39,94.39,93.83,94.22,443885.0
2013-02-19,94.05,94.73,93.83,94.45,853657.0
2013-02-20,94.39,95.41,94.05,95.41,2006798.0
2013-02-21,94.68,94.68,93.54,93.66,957005.0
2013-02-22,93.49,95.41,93.43,95.24,850137.0
2013-02-25,95.53,96.09,94.28,94.51,937175.0
2013-02-26,92.3,94.11,92.13,93.49,1254809.0
2013-02-27,93.94,94.73,92.81,94.68,682978.0
2013-02-28,94.45,95.13,94.39,94.85,1312736.0
2013-03-01,94.85,95.19,93.66,94.85,934259.0
2013-03-04,94.73,94.79,93.43,93.6,777242.0
2013-03-05,93.94,94.68,93.32,94.22,1088482.0
2013-03-06,94.39,95.53,94.39,94.73,614199.0
2013-03-07,94.73,95.02,93.77,94.11,1618945.0
2013-03-08,94.56,95.3,94.11,94.51,581355.0
2013-03-11,94.51,94.56,93.77,94.56,1071111.0
2013-03-12,94.79,95.02,94.22,94.22,1007933.0
2013-03-13,94.17,94.17,93.15,93.32,1189967.0
2013-03-14,93.77,94.05,93.43,94.0,1433519.0
2013-03-15,94.05,94.17,93.09,93.6,1312100.0
2013-03-18,91.79,92.98,91.39,92.92,1262635.0
2013-03-19,92.75,92.81,91.56,91.67,1820903.0
2013-03-20,92.24,92.24,89.92,90.48,1547716.0
2013-03-21,90.14,90.43,88.39,89.52,1312577.0
2013-03-22,89.12,90.54,88.56,90.48,1095945.0
2013-03-25,91.56,92.07,91.22,91.56,1204264.0
2013-03-26,91.56,92.81,91.5,92.64,751461.0
2013-03-27,92.92,93.49,91.96,93.09,992647.0
2013-03-28,93.2,93.32,92.41,93.26,941016.0
2013-04-02,93.54,94.34,93.09,94.34,1317699.0
2013-04-03,94.39,94.68,94.05,94.34,822006.0
2013-04-04,94.79,94.79,91.45,91.67,1420598.0
2013-04-05,91.79,92.3,89.29,89.8,1469909.0
2013-04-08,90.09,90.6,88.33,89.18,966818.0
2013-04-09,89.41,90.54,89.41,90.48,629507.0
2013-04-10,90.48,92.64,90.48,92.58,1108538.0
2013-04-11,92.64,94.34,92.35,94.17,815468.0
2013-04-12,94.0,94.11,92.98,93.2,979833.0
2013-04-15,93.03,93.2,90.26,90.77,2159434.0
2013-04-16,90.54,90.77,88.73,89.18,1729240.0
2013-04-17,89.24,89.35,86.52,86.63,4389042.0
2013-04-18,87.14,87.65,86.29,87.25,1666391.0
2013-04-19,88.22,88.61,86.01,86.4,1040570.0
2013-04-22,86.74,87.42,84.25,84.36,1997145.0
2013-04-23,84.08,88.56,83.46,88.56,1968118.0
2013-04-24,88.56,89.12,87.88,88.33,1076033.0
2013-04-25,87.99,90.99,87.93,90.43,1393094.0
2013-04-26,90.09,91.45,89.63,90.99,1219028.0
2013-04-29,91.28,91.73,88.05,89.92,2576672.0
2013-04-30,94.28,94.28,94.28,94.28,0.0
2013-05-02,90.48,90.48,88.46,89.23,2241021.0
2013-05-03,89.41,91.07,88.58,90.24,1949082.0
2013-05-06,90.3,90.9,89.94,90.48,698854.0
2013-05-07,90.84,91.07,90.0,90.18,2367173.0
2013-05-08,90.18,91.31,90.18,90.9,1582508.0
2013-05-13,90.78,90.96,90.18,90.78,1054853.0
2013-05-14,91.13,91.37,90.48,90.9,2157470.0
2013-05-15,90.66,91.61,90.6,91.01,2744240.0
2013-05-16,91.25,93.03,90.72,92.74,1249980.0
2013-05-17,92.8,94.34,92.32,94.04,1425169.0
2013-05-20,94.46,95.77,94.22,94.76,1430050.0
2013-05-21,95.05,97.19,95.05,96.84,1582710.0
2013-05-22,97.07,98.68,96.84,98.02,1270964.0
2013-05-23,95.77,95.89,93.87,94.82,2076275.0
2013-05-24,96.06,96.06,93.69,93.69,997909.0
2013-05-27,94.34,95.71,94.22,95.71,544745.0
2013-05-28,95.89,96.6,95.35,95.53,873139.0
2013-05-29,95.53,95.53,93.51,93.51,1074311.0
2013-05-30,93.39,94.7,93.27,94.46,695779.0
2013-05-31,94.46,94.58,92.86,93.81,1389288.0
2013-06-03,92.74,94.22,92.32,93.21,820913.0
2013-06-04,93.81,94.16,91.79,91.91,730056.0
2013-06-05,91.49,91.67,89.53,89.77,1711957.0
2013-06-07,89.53,89.71,87.81,88.28,3060733.0
2013-06-10,88.46,89.83,87.98,89.23,3029363.0
2013-06-11,88.52,88.82,86.5,86.97,2221004.0
2013-06-12,86.92,87.21,86.14,86.44,2363416.0
2013-06-13,85.07,86.62,84.24,86.5,1606947.0
2013-06-14,87.15,87.27,85.85,86.32,1785985.0
2013-06-17,86.5,87.45,85.85,87.33,1762152.0
2013-06-18,87.33,88.1,86.56,88.04,1402055.0
2013-06-19,88.22,88.7,86.74,86.74,1315133.0
2013-06-20,85.96,85.96,83.71,83.71,2650422.0
2013-06-21,83.71,83.71,83.71,83.71,0.0
2013-06-24,82.46,83.05,80.91,82.16,2609774.0
2013-06-25,82.88,84.6,82.76,83.83,1480097.0
2013-06-26,84.18,84.36,83.35,84.24,1403671.0
2013-06-27,84.78,86.44,84.3,86.32,1968862.0
2013-06-28,86.5,87.15,85.43,85.43,2175155.0
2013-07-01,85.31,86.32,85.13,86.14,995888.0
2013-07-02,86.14,86.14,84.6,85.73,1507285.0
2013-07-03,85.37,85.37,83.41,84.0,1728883.0
2013-07-04,84.66,85.55,84.42,85.01,2502900.0
2013-07-05,85.55,85.85,83.59,83.65,959414.0
2013-07-08,84.3,85.49,84.12,85.01,862852.0
2013-07-09,85.37,87.92,85.19,87.92,1012983.0
2013-07-10,87.87,88.76,87.09,87.98,1461640.0
2013-07-11,89.59,89.94,88.76,89.23,1087102.0
2013-07-12,89.83,90.24,88.52,88.52,1049026.0
2013-07-15,88.94,89.41,87.98,88.22,771723.0
2013-07-16,88.94,89.89,88.16,89.47,1031646.0
2013-07-17,90.24,91.73,89.65,91.13,1443533.0
2013-07-18,91.91,92.92,86.44,88.22,2772827.0
2013-07-19,89.17,89.29,86.62,89.29,2069727.0
2013-07-22,89.83,89.83,88.94,89.11,2166507.0
2013-07-23,89.94,91.01,89.59,90.48,1790334.0
2013-07-24,91.31,91.31,89.83,90.48,1051668.0
2013-07-25,90.48,90.48,88.28,89.77,1815213.0
2013-07-26,90.42,90.54,89.65,90.0,925518.0
2013-07-29,90.3,90.72,89.41,89.59,560656.0
2013-07-30,90.12,90.78,89.94,90.72,490222.0
2013-07-31,91.01,91.37,90.12,90.78,729023.0
2013-08-01,91.31,91.79,91.19,91.79,619153.0
2013-08-02,92.32,92.44,91.25,92.32,826681.0
2013-08-05,92.26,92.26,91.25,92.08,1192229.0
2013-08-06,92.26,93.57,91.49,91.85,1187576.0
2013-08-07,91.85,92.2,90.78,90.84,1355126.0
2013-08-08,91.49,92.5,91.43,91.91,883206.0
2013-08-09,92.56,93.45,92.14,93.03,1799179.0
2013-08-12,93.09,94.76,93.09,94.28,1428403.0
2013-08-13,94.64,97.02,94.64,96.18,1955521.0
2013-08-14,96.9,97.19,96.12,96.78,1830726.0
2013-08-15,96.78,96.96,93.93,94.94,1708004.0
2013-08-16,95.05,96.3,94.64,95.95,900606.0
2013-08-19,96.66,100.04,96.3,97.49,2564922.0
2013-08-20,97.19,98.14,96.18,97.43,843854.0
2013-08-21,97.85,97.91,95.23,95.23,933774.0
2013-08-22,95.53,97.55,95.53,97.31,925816.0
2013-08-23,97.73,98.68,96.9,98.26,1018720.0
2013-08-26,99.15,99.15,97.37,98.62,771947.0
2013-08-27,98.2,98.2,96.3,97.31,1264968.0
2013-08-28,96.78,97.37,95.29,96.3,878367.0
2013-08-29,96.6,97.07,96.12,96.3,809298.0
2013-08-30,96.72,97.02,95.59,96.66,952460.0
2013-09-02,97.49,98.26,96.96,98.2,693393.0
2013-09-03,98.32,98.32,96.42,97.91,1350735.0
2013-09-04,98.02,98.26,97.07,98.14,736622.0
2013-09-05,98.32,99.39,97.85,98.26,2116550.0
2013-09-06,98.74,98.74,97.07,97.79,1317562.0
2013-09-09,97.55,97.97,97.19,97.97,1018954.0
2013-09-10,98.44,100.58,98.44,100.46,2198663.0
2013-09-11,100.46,102.66,100.34,102.6,2016620.0
2013-09-12,102.66,102.72,101.65,102.24,916134.0
2013-09-13,102.24,102.24,101.0,101.29,1138248.0
2013-09-16,102.18,102.36,101.41,102.36,881843.0
2013-09-17,102.06,102.24,101.35,101.71,998802.0
2013-09-18,101.77,102.54,101.11,102.54,1003964.0
2013-09-19,104.14,104.8,103.19,103.73,1317714.0
2013-09-20,103.73,104.03,102.42,102.96,988060.0
2013-09-23,102.96,103.07,101.59,101.95,914219.0
2013-09-24,101.83,102.24,101.23,102.24,888047.0
2013-09-25,102.18,102.36,100.46,101.35,1346633.0
2013-09-26,101.59,102.3,101.11,101.89,777161.0
2013-09-27,101.95,102.42,100.52,101.29,813287.0
2013-09-30,100.22,101.23,99.39,100.88,1217848.0
2013-10-01,100.88,102.36,100.64,102.36,781597.0
2013-10-02,101.89,101.95,100.7,101.17,696895.0
2013-10-03,101.35,102.24,100.52,100.82,752771.0
2013-10-04,100.34,100.7,99.39,99.39,712167.0
2013-10-07,99.21,99.51,98.38,99.39,672183.0
2013-10-08,99.27,100.16,98.8,99.69,634484.0
2013-10-09,99.39,99.63,98.74,98.86,806285.0
2013-10-10,99.45,101.65,99.45,101.59,948501.0
2013-10-11,102.12,103.13,101.59,103.07,617905.0
2013-10-14,102.72,102.72,101.65,102.42,691309.0
2013-10-15,102.48,103.49,101.59,102.01,1195577.0
2013-10-16,101.41,101.65,99.69,101.11,1079340.0
2013-10-17,101.23,101.23,98.14,98.62,1512031.0
2013-10-18,99.21,101.41,98.74,101.35,1093656.0
2013-10-21,101.53,101.71,100.28,101.53,594627.0
2013-10-22,101.47,102.84,100.76,102.84,764497.0
2013-10-23,102.72,102.72,99.63,100.52,1252635.0
2013-10-24,101.0,102.96,101.0,102.66,1195315.0
2013-10-25,102.66,102.66,96.66,99.09,2474423.0
2013-10-28,98.86,98.86,95.77,96.18,1211597.0
2013-10-29,95.65,97.43,95.59,96.84,773203.0
2013-10-30,96.84,97.02,95.71,96.84,803625.0
2013-10-31,96.78,96.78,95.11,95.83,1100693.0
2013-11-01,95.83,96.0,93.51,94.4,947351.0
2013-11-04,95.17,96.18,95.05,95.83,1197704.0
2013-11-05,96.12,96.78,94.94,95.29,780782.0
2013-11-06,95.29,97.43,95.05,96.9,949920.0
2013-11-07,96.9,97.97,96.3,97.07,1164289.0
