Date,Open,High,Low,Close,Volume
2017-06-12,84.12,86.18,83.95,85.84,16143.0
2017-06-13,85.84,85.84,82.57,85.15,39594.0
2017-06-14,85.15,86.18,84.12,84.12,12713.0
2017-06-15,85.15,86.53,85.15,85.32,7453.0
2017-06-16,89.45,89.45,83.95,86.01,8599.0
2017-06-19,86.01,86.01,84.29,86.01,47875.0
2017-06-20,85.15,85.15,82.57,84.46,23692.0
2017-06-21,83.95,84.63,81.19,83.26,36202.0
2017-06-22,83.6,84.63,83.26,83.95,14910.0
2017-06-23,83.95,83.95,83.95,83.95,0.0
2017-06-26,83.95,83.95,82.57,83.6,13715.0
2017-06-27,83.6,85.32,83.26,83.95,16796.0
2017-06-28,83.95,86.01,82.91,85.15,26672.0
2017-06-29,88.07,88.07,83.95,85.15,27707.0
2017-06-30,85.15,85.32,83.43,84.29,26410.0
2017-07-03,85.15,85.84,84.29,85.32,50024.0
2017-07-04,85.84,86.01,83.95,85.15,8445.0
2017-07-05,85.15,85.49,83.95,84.98,18147.0
2017-07-06,85.15,86.01,84.46,85.32,15297.0
2017-07-07,85.32,85.32,83.43,85.32,2703.0
2017-07-10,85.32,85.32,85.32,85.32,0.0
2017-07-11,83.95,84.63,83.09,84.46,13951.0
2017-07-12,83.95,84.63,83.09,84.12,32499.0
2017-07-13,84.46,84.63,84.12,84.63,3443.0
2017-07-14,84.29,84.63,83.6,83.95,5360.0
2017-07-17,83.95,84.63,83.95,84.63,10384.0
2017-07-18,84.63,84.63,82.57,83.26,34703.0
2017-07-19,82.74,84.46,82.57,83.77,7847.0
2017-07-20,82.74,84.46,82.74,83.77,11132.0
2017-07-21,83.77,84.63,82.57,83.43,7729.0
2017-07-24,83.09,83.77,82.57,83.6,7795.0
2017-07-25,82.74,83.6,80.68,82.57,53147.0
2017-07-26,83.6,83.6,81.54,82.57,10656.0
2017-07-27,82.91,82.91,81.88,82.91,4772.0
2017-07-28,82.91,82.91,81.19,82.91,12933.0
2017-07-31,82.57,82.57,77.75,80.51,73799.0
2017-08-01,80.16,80.51,76.89,79.82,22046.0
2017-08-02,77.92,79.13,77.75,79.13,21174.0
2017-08-03,78.96,79.13,78.27,78.96,3284.0
2017-08-04,77.92,78.44,77.41,77.75,27419.0
2017-08-07,76.89,78.27,76.89,77.92,6230.0
2017-08-08,77.75,78.27,75.69,77.24,23139.0
2017-08-09,76.03,76.89,75.69,76.03,29754.0
2017-08-10,76.55,76.72,75.69,76.38,20639.0
2017-08-11,74.48,76.03,74.48,76.03,3958.0
2017-08-14,74.66,76.38,74.66,76.03,6665.0
2017-08-15,76.38,76.38,76.03,76.03,1471.0
2017-08-16,76.03,76.03,74.48,76.03,8530.0
2017-08-17,74.14,75.69,74.14,75.69,1703.0
2017-08-18,74.14,75.0,73.62,73.8,71605.0
2017-08-21,73.62,73.62,72.25,72.59,3340.0
2017-08-22,72.25,72.25,70.87,70.87,9773.0
2017-08-23,71.9,72.25,63.3,72.08,650302.0
2017-08-24,69.32,70.36,66.74,68.81,182528.0
2017-08-25,68.81,69.84,68.81,69.15,45278.0
2017-08-28,68.81,69.67,68.81,68.81,23465.0
2017-08-29,68.81,69.5,68.46,68.81,27711.0
2017-08-30,68.81,69.32,65.88,67.09,52803.0
2017-08-31,66.23,68.46,66.23,67.78,10050.0
2017-09-01,67.78,68.12,66.57,67.6,16087.0
2017-09-04,66.4,66.4,63.99,65.37,64739.0
2017-09-05,65.37,65.37,64.34,64.34,5883.0
2017-09-06,64.68,65.2,63.65,64.68,17728.0
2017-09-07,64.68,64.85,63.48,63.99,21158.0
2017-09-08,65.2,65.71,65.02,65.37,78539.0
2017-09-11,66.74,68.81,66.23,68.81,89208.0
2017-09-12,68.64,71.39,68.64,71.04,4210.0
2017-09-13,70.87,72.94,69.84,72.94,24144.0
2017-09-14,69.67,72.08,69.67,71.04,23276.0
2017-09-15,72.25,74.48,70.87,71.9,7990.0
2017-09-18,72.94,72.94,70.87,72.08,5341.0
2017-09-19,70.36,72.08,70.36,72.08,2063.0
2017-09-20,70.7,72.08,70.7,72.08,6158.0
2017-09-21,71.56,71.9,69.5,71.39,9370.0
2017-09-22,69.5,70.53,67.95,70.18,15888.0
2017-09-25,70.18,70.18,69.5,70.01,142684.0
2017-09-26,70.01,70.7,68.98,69.84,12396.0
2017-09-27,68.98,70.18,68.81,69.84,12259.0
2017-09-28,68.64,71.9,68.64,69.5,93271.0
2017-09-29,70.18,70.18,68.64,70.01,19848.0
2017-10-02,70.01,71.39,68.81,69.5,37552.0
2017-10-03,69.5,69.5,67.6,67.78,10867.0
2017-10-04,67.78,68.81,65.54,68.81,8111.0
2017-10-05,68.46,68.81,68.29,68.81,9173.0
2017-10-06,68.98,68.98,67.95,68.81,3797.0
2017-10-09,70.93,71.28,70.93,70.93,10160.0
2017-10-10,70.93,72.35,69.86,72.35,9789.0
2017-10-11,72.7,73.76,72.17,72.17,4083.0
2017-10-12,73.76,73.76,71.64,72.52,3286.0
2017-10-13,72.7,72.88,71.99,72.52,5407.0
2017-10-16,74.3,74.3,71.81,72.52,10061.0
2017-10-17,72.52,73.06,71.28,71.28,3934.0
2017-10-18,69.69,70.75,69.51,70.75,2433.0
2017-10-19,69.51,69.69,64.54,66.49,54585.0
2017-10-20,66.49,68.62,64.01,65.25,25190.0
2017-10-23,65.08,65.08,61.71,62.77,21444.0
2017-10-24,64.01,64.37,56.03,57.27,69283.0
2017-10-25,55.32,60.29,55.32,57.45,45627.0
2017-10-26,57.45,61.35,55.32,58.16,14886.0
2017-10-27,58.16,59.58,58.16,59.58,12637.0
2017-10-30,58.16,61.35,58.16,59.4,8949.0
2017-10-31,59.4,60.64,59.05,60.29,4959.0
2017-11-01,58.16,60.64,58.16,59.93,6560.0
2017-11-02,59.93,61.18,59.93,60.82,2699.0
2017-11-03,59.58,60.64,58.69,60.64,6256.0
2017-11-06,60.64,62.42,60.29,61.0,5510.0
2017-11-07,58.34,59.58,58.34,59.58,9307.0
2017-11-08,59.58,61.0,59.58,61.0,2483.0
2017-11-09,59.58,60.82,59.58,60.82,987.0
2017-11-10,59.22,59.58,58.16,59.58,4228.0
2017-11-13,58.69,59.58,58.16,59.58,4610.0
2017-11-14,57.81,59.22,57.81,58.87,681.0
2017-11-15,59.05,59.93,55.5,58.87,17212.0
2017-11-16,56.92,58.52,56.92,58.52,8544.0
2017-11-17,54.61,59.58,54.61,59.58,2814.0
2017-11-20,59.58,59.58,58.52,58.52,1076.0
2017-11-21,58.52,58.52,56.21,58.16,4975.0
2017-11-22,57.45,58.16,56.74,58.16,1373.0
2017-11-23,58.16,59.58,58.16,59.58,9693.0
2017-11-24,59.58,59.58,58.34,58.34,199.0
2017-11-27,56.21,59.05,56.21,58.69,2786.0
2017-11-28,57.1,57.98,57.1,57.98,1795.0
2017-11-29,58.16,58.16,55.5,57.63,3856.0
2017-11-30,56.74,57.81,56.74,57.81,3303.0
2017-12-01,56.21,57.63,56.21,56.74,939.0
2017-12-04,56.74,56.74,54.97,55.32,4049.0
2017-12-05,54.61,56.74,51.25,54.08,2675.0
2017-12-06,54.08,55.32,51.95,53.2,10683.0
2017-12-07,51.25,55.32,51.25,51.78,17532.0
2017-12-08,53.2,53.91,52.66,53.73,3340.0
2017-12-11,51.78,53.02,51.78,52.66,3072.0
2017-12-12,52.13,52.31,47.52,49.65,43230.0
2017-12-13,48.94,49.65,47.88,48.94,242021.0
2017-12-14,48.94,53.2,48.94,50.89,11770.0
2017-12-15,51.78,51.78,47.52,48.23,129606.0
2017-12-18,48.23,50.18,48.23,48.41,5637.0
2017-12-19,50.71,50.71,48.59,48.76,2686.0
2017-12-20,48.76,50.71,48.59,50.18,11974.0
2017-12-21,47.7,50.36,47.7,50.36,14805.0
2017-12-22,50.36,51.95,50.36,51.6,32519.0
2017-12-27,51.42,51.78,51.07,51.78,15263.0
2017-12-28,51.95,53.73,51.78,53.73,3832.0
2017-12-29,54.61,55.32,54.61,55.32,2529.0
2018-01-02,53.05,56.74,53.05,56.74,2586.0
2018-01-03,56.74,58.73,55.32,58.73,6882.0
2018-01-04,56.88,59.01,56.88,58.3,3246.0
2018-01-05,58.16,58.16,55.75,58.16,4039.0
2018-01-08,58.16,58.16,56.74,56.74,977.0
2018-01-09,55.32,56.46,55.32,56.46,358.0
2018-01-10,55.32,56.6,54.61,55.75,3504.0
2018-01-11,55.89,56.03,54.05,55.32,11816.0
2018-01-12,55.47,56.74,55.47,56.74,5439.0
2018-01-15,57.03,58.02,56.74,57.03,10463.0
2018-01-16,55.75,56.46,55.75,56.17,2417.0
2018-01-17,56.03,56.6,55.32,55.47,3528.0
2018-01-18,56.6,56.6,55.47,55.47,2752.0
2018-01-19,54.47,55.61,54.47,55.61,17342.0
2018-01-22,55.89,55.89,53.91,53.91,4334.0
2018-01-23,53.76,54.33,53.76,53.76,1410.0
2018-01-24,53.2,54.47,52.49,53.2,2301.0
2018-01-25,52.34,53.76,51.35,52.49,9995.0
2018-01-26,51.49,52.34,51.07,51.78,2274.0
2018-01-29,51.78,51.78,49.79,50.93,21357.0
2018-01-30,50.36,50.36,49.37,49.93,3443.0
2018-01-31,49.93,49.93,49.22,49.93,3158.0
2018-02-01,48.23,48.23,46.81,46.95,164611.0
2018-02-02,47.1,49.51,47.1,49.37,5883.0
2018-02-05,49.37,49.37,46.95,48.66,5779.0
2018-02-06,43.98,48.8,43.98,48.8,5074.0
2018-02-07,50.36,50.36,48.37,50.36,770.0
2018-02-08,48.23,48.23,47.24,47.52,10212.0
2018-02-09,46.1,50.36,46.1,49.37,2703.0
2018-02-12,50.78,50.78,50.22,50.22,211.0
2018-02-13,48.23,49.37,47.52,48.8,3807.0
2018-02-14,48.8,48.8,48.8,48.8,0.0
2018-02-15,48.8,48.8,46.67,47.52,5752.0
2018-02-16,49.51,49.51,46.1,46.81,7202.0
2018-02-19,48.09,48.09,45.96,46.81,12917.0
2018-02-20,46.95,47.38,46.67,47.38,7213.0
2018-02-21,47.52,47.52,45.39,47.24,7458.0
2018-02-22,47.52,51.78,47.52,49.93,169010.0
2018-02-23,49.93,49.93,47.66,48.94,9570.0
2018-02-26,48.37,49.08,48.23,49.08,4794.0
2018-02-27,49.65,49.79,49.22,49.22,3604.0
2018-02-28,49.51,49.65,47.52,49.08,8574.0
2018-03-01,48.66,49.22,48.66,49.22,4406.0
2018-03-02,49.65,49.65,48.94,48.94,131.0
2018-03-05,47.52,48.94,47.52,47.95,317.0
2018-03-06,46.81,49.65,46.81,47.24,254.0
2018-03-07,47.52,47.52,45.39,46.81,1864.0
2018-03-08,42.56,48.23,42.56,47.95,3628.0
2018-03-09,46.95,48.8,46.81,46.81,3849.0
2018-03-12,46.81,46.81,46.81,46.81,0.0
2018-03-13,47.66,47.66,45.39,47.38,1781.0
2018-03-14,45.39,49.51,45.39,49.51,139903.0
2018-03-15,49.65,53.2,49.65,52.77,12186.0
2018-03-16,52.77,52.77,52.77,52.77,0.0
2018-03-19,52.34,52.34,52.34,52.34,306.0
2018-03-20,52.34,52.34,52.34,52.34,0.0
2018-03-21,52.34,52.77,51.49,52.49,2023.0
2018-03-22,52.34,52.34,52.13,52.13,28339.0
2018-03-23,49.79,51.78,49.79,51.78,754.0
2018-03-26,51.21,51.64,50.22,50.93,9027.0
2018-03-27,50.08,50.78,50.08,50.78,1507.0
2018-03-28,50.78,51.64,49.08,51.64,3370.0
2018-03-29,48.37,50.36,48.37,50.36,1301.0
2018-04-03,51.07,51.07,49.65,49.79,4640.0
2018-04-04,51.07,51.07,49.79,49.79,338.0
2018-04-05,49.79,50.93,49.65,50.93,1510.0
2018-04-06,49.65,51.07,49.65,51.07,3037.0
2018-04-09,52.49,52.49,49.79,51.21,650.0
2018-04-10,50.36,50.36,50.22,50.22,56.0
2018-04-11,50.08,51.35,50.08,51.21,7767.0
2018-04-12,48.94,51.78,48.94,51.21,1831.0
2018-04-13,51.21,51.21,51.21,51.21,0.0
2018-04-16,50.36,52.34,49.65,51.78,8248.0
2018-04-17,50.5,52.2,50.5,51.64,7811.0
2018-04-18,51.78,51.78,51.78,51.78,1.0
2018-04-19,50.5,51.78,50.36,51.78,5179.0
2018-04-23,53.2,53.2,51.49,52.06,4881.0
2018-04-24,51.78,51.78,50.36,51.78,4295.0
2018-04-25,51.78,51.78,48.23,51.07,472.0
2018-04-26,48.37,50.78,48.23,50.64,3275.0
2018-04-27,48.66,51.07,48.66,51.07,2102.0
2018-04-30,49.08,50.93,49.08,50.93,197.0
2018-05-02,50.93,50.93,50.93,50.93,35.0
2018-05-03,50.93,50.93,49.79,50.93,1789.0
2018-05-04,50.93,50.93,50.93,50.93,0.0
2018-05-07,50.93,51.07,50.93,51.07,378.0
2018-05-08,50.36,51.07,50.36,51.07,5076.0
2018-05-09,48.23,51.07,48.23,51.07,3943.0
2018-05-11,51.07,51.07,51.07,51.07,0.0
2018-05-14,51.07,51.64,51.07,51.07,12129.0
2018-05-15,51.07,51.07,51.07,51.07,11.0
2018-05-16,51.07,51.07,48.66,50.08,3337.0
2018-05-17,49.37,50.08,48.66,49.37,1441.0
2018-05-18,49.37,49.51,47.66,49.51,750.0
2018-05-21,48.23,48.66,46.24,48.66,3079.0
2018-05-22,46.53,48.51,46.53,48.51,736.0
2018-05-23,46.24,47.52,45.96,47.24,18508.0
2018-05-24,46.81,46.81,46.81,46.81,1769.0
2018-05-25,47.24,47.52,47.24,47.52,3530.0
2018-05-28,47.24,47.24,46.81,46.81,5933.0
2018-05-29,46.81,46.81,45.68,45.68,561.0
2018-05-30,45.68,45.68,44.68,45.54,1459.0
2018-05-31,45.39,45.39,43.27,45.39,9882.0
2018-06-01,43.41,44.54,43.41,44.54,536.0
2018-06-04,42.56,44.4,42.56,44.4,3136.0
2018-06-05,43.69,44.97,43.69,44.97,550.0
2018-06-06,44.97,44.97,44.97,44.97,0.0
2018-06-07,42.84,43.27,42.84,43.27,6519.0
2018-06-08,43.27,43.69,42.98,43.69,1695.0
2018-06-11,43.69,43.69,43.69,43.69,0.0
2018-06-12,42.41,42.41,41.85,42.41,3444.0
2018-06-13,41.14,42.56,41.14,42.56,6147.0
2018-06-14,42.56,42.56,42.56,42.56,0.0
2018-06-15,42.56,42.56,40.15,41.14,4341.0
2018-06-18,39.58,39.58,38.16,38.3,4575.0
2018-06-19,38.16,38.16,37.88,38.16,3653.0
2018-06-20,37.02,38.44,34.75,35.46,16284.0
2018-06-21,35.89,36.17,35.11,35.32,6198.0
2018-06-22,35.32,35.32,35.32,35.32,0.0
2018-06-25,34.19,35.11,33.55,34.68,5360.0
2018-06-26,33.62,34.61,33.62,34.61,601.0
2018-06-27,33.48,34.54,33.34,34.05,1596.0
2018-06-28,33.76,33.76,33.76,33.76,705.0
2018-06-29,33.83,36.31,33.76,36.31,12610.0
2018-07-02,34.97,36.17,34.97,36.17,4110.0
2018-07-03,36.17,36.17,36.17,36.17,0.0
2018-07-04,35.61,36.17,35.46,36.17,2924.0
2018-07-09,36.17,36.6,36.17,36.6,1982.0
2018-07-10,36.74,36.74,36.74,36.74,42.0
2018-07-11,36.17,36.17,36.17,36.17,109.0
2018-07-12,37.31,39.58,37.31,38.44,3430.0
2018-07-13,38.44,38.44,36.31,38.16,2722.0
2018-07-16,38.3,38.87,38.3,38.87,852.0
2018-07-17,40.15,40.15,40.15,40.15,183.0
2018-07-18,40.29,40.29,40.15,40.29,1190.0
2018-07-19,40.71,40.71,39.29,39.72,2744.0
2018-07-20,39.72,40.15,39.72,40.15,307.0
2018-07-23,40.15,40.43,39.29,40.43,2409.0
2018-07-24,39.72,40.43,39.72,40.43,289.0
2018-07-25,40.43,40.43,40.43,40.43,0.0
2018-07-26,41.14,41.14,41.14,41.14,14.0
2018-07-27,41.0,41.0,41.0,41.0,13.0
2018-07-30,40.15,40.43,40.15,40.43,23.0
2018-07-31,40.0,40.15,39.72,40.15,2586.0
2018-08-01,38.87,38.87,37.73,38.87,2680.0
2018-08-02,37.59,37.59,37.59,37.59,1128.0
2018-08-03,36.6,36.6,36.6,36.6,508.0
2018-08-06,36.6,36.6,35.61,36.03,2820.0
2018-08-07,35.75,35.75,35.75,35.75,1569.0
2018-08-08,35.75,35.75,35.75,35.75,321.0
2018-08-09,34.83,34.9,33.83,34.9,6149.0
2018-08-10,34.9,34.9,33.83,34.83,1438.0
2018-08-13,34.83,34.83,33.62,34.75,6209.0
2018-08-14,34.75,36.17,34.68,35.04,5486.0
2018-08-15,34.54,34.83,33.05,34.19,4406.0
2018-08-16,34.12,34.26,33.34,34.26,3680.0
2018-08-17,33.27,34.19,33.27,34.19,102.0
2018-08-20,33.9,34.05,33.55,34.05,6421.0
2018-08-21,33.9,34.05,33.9,34.05,1727.0
2018-08-22,33.19,33.69,32.2,32.98,2797.0
2018-08-23,32.98,32.98,32.63,32.63,618.0
2018-08-24,32.63,32.63,29.58,30.29,12290.0
2018-08-27,30.14,30.14,28.65,29.51,10530.0
2018-08-28,29.65,31.92,29.51,30.57,9331.0
2018-08-29,30.14,30.14,26.6,27.31,30320.0
2018-08-30,25.53,25.53,19.22,19.93,130278.0
2018-08-31,18.44,20.57,15.75,15.82,146264.0
2018-09-03,16.03,16.03,13.02,13.3,132578.0
2018-09-04,13.48,13.48,11.35,11.35,243123.0
2018-09-05,11.35,11.99,11.21,11.53,122622.0
2018-09-06,11.81,12.02,11.42,11.42,63266.0
2018-09-07,11.45,12.59,11.45,12.41,166717.0
2018-09-10,12.66,12.66,11.17,11.21,74064.0
2018-09-11,11.38,11.45,10.71,11.03,25883.0
2018-09-12,11.21,11.21,10.64,10.64,28733.0
2018-09-13,10.64,10.64,9.58,9.82,26210.0
2018-09-14,10.28,10.28,9.75,9.75,82299.0
2018-09-17,9.93,9.97,9.22,9.22,28908.0
2018-09-18,9.22,9.22,8.51,8.51,84858.0
2018-09-19,8.87,9.43,8.87,9.15,75718.0
2018-09-20,9.19,9.58,9.19,9.43,39134.0
2018-09-21,9.43,9.43,9.29,9.29,13848.0
2018-09-24,9.36,9.36,8.83,9.08,61120.0
2018-09-25,9.29,10.53,9.08,10.32,102210.0
2018-09-26,10.67,11.06,10.36,11.06,35247.0
2018-09-27,11.06,11.84,10.92,11.84,77876.0
2018-09-28,11.88,13.19,11.88,12.38,85684.0
2018-10-01,12.45,12.45,11.7,11.95,32451.0
2018-10-02,11.95,12.09,11.49,11.77,90568.0
2018-10-03,11.49,11.6,10.78,11.17,49356.0
2018-10-04,11.31,11.74,10.5,11.1,77342.0
2018-10-05,11.1,11.14,10.53,10.89,23442.0
2018-10-08,10.89,11.14,9.72,10.04,53364.0
2018-10-09,10.64,10.64,9.29,9.58,27106.0
2018-10-10,9.58,9.82,7.87,8.4,112527.0
2018-10-11,7.8,8.48,7.13,8.37,58086.0
2018-10-12,8.55,11.28,8.55,8.97,21083.0
2018-10-15,9.01,9.01,8.51,8.76,5468.0
2018-10-16,9.08,9.86,8.72,9.33,5143.0
2018-10-17,9.58,9.58,9.22,9.29,5026.0
2018-10-18,9.33,9.47,8.87,8.97,14554.0
2018-10-19,9.08,9.08,8.8,9.01,2964.0
2018-10-22,8.72,9.04,8.58,8.87,21105.0
2018-10-23,9.58,9.79,8.72,9.47,47139.0
2018-10-24,9.47,9.47,8.05,8.05,35316.0
2018-10-25,8.16,8.48,8.05,8.37,11863.0
2018-10-26,8.37,8.37,7.09,7.52,34525.0
2018-10-29,7.52,7.52,6.53,6.99,31064.0
2018-10-30,6.99,6.99,6.45,6.55,20605.0
2018-10-31,6.65,6.88,6.65,6.88,47344.0
2018-11-01,6.95,7.38,6.89,7.38,4335.0
2018-11-02,7.38,7.59,7.38,7.59,1551.0
2018-11-05,7.59,7.87,7.59,7.87,4034.0
2018-11-06,8.19,8.69,8.19,8.62,15578.0
2018-11-07,8.94,8.94,8.65,8.65,15734.0
2018-11-08,8.65,8.65,8.16,8.44,7223.0
2018-11-09,8.58,8.58,8.23,8.51,1146.0
2018-11-12,8.58,8.9,8.51,8.51,8871.0
2018-11-13,8.58,8.58,8.16,8.33,2899.0
2018-11-14,8.33,8.37,7.8,8.09,10213.0
2018-11-15,7.66,7.77,5.11,5.32,168562.0
2018-11-16,5.32,6.6,5.18,5.31,153600.0
2018-11-19,5.45,5.82,5.32,5.32,86044.0
2018-11-20,5.4,5.66,4.62,4.7,33018.0
2018-11-21,4.62,5.04,3.96,4.26,111494.0
2018-11-22,4.26,4.26,4.1,4.14,10537.0
2018-11-23,4.14,4.26,3.84,3.9,123693.0
2018-11-26,3.9,3.94,3.69,3.76,19716.0
2018-11-27,3.79,3.83,3.32,3.4,50718.0
2018-11-28,3.5,3.55,3.01,3.01,207962.0
2018-11-29,3.12,3.12,2.65,2.94,125198.0
2018-11-30,2.94,3.19,2.92,3.01,67051.0
2018-12-03,3.11,3.11,2.84,2.84,82993.0
2018-12-04,2.91,2.92,2.82,2.88,50203.0
2018-12-05,2.88,2.89,2.76,2.8,63285.0
2018-12-06,2.77,2.93,2.77,2.83,98466.0
2018-12-07,2.83,2.9,2.8,2.8,3983.0
2018-12-10,2.83,2.84,2.66,2.66,23486.0
2018-12-11,2.84,2.84,2.2,2.2,39522.0
2018-12-12,2.27,2.31,1.82,2.13,55609.0
2018-12-13,2.12,2.25,2.11,2.18,62241.0
2018-12-14,2.12,2.29,2.11,2.29,42319.0
2018-12-17,2.38,6.3,2.38,5.6,65875.0
2018-12-18,5.67,5.67,3.8,3.8,37138.0
2018-12-19,3.56,5.6,3.56,4.16,114949.0
2018-12-20,4.26,4.26,3.55,3.89,100200.0
2018-12-21,3.89,3.89,3.38,3.8,41087.0
2018-12-27,3.8,3.9,2.84,3.5,27762.0
2018-12-28,3.19,4.26,2.93,4.26,43649.0
2019-01-02,4.26,4.51,3.62,4.38,8916.0
2019-01-03,4.38,4.38,3.8,4.0,16107.0
2019-01-04,3.7,3.84,3.55,3.55,6714.0
2019-01-07,3.57,3.92,3.5,3.8,6397.0
2019-01-08,3.69,3.83,3.55,3.83,3226.0
2019-01-09,3.83,3.83,3.8,3.8,1424.0
2019-01-10,3.79,4.1,3.42,3.93,14044.0
2019-01-11,3.93,4.1,3.69,4.1,2301.0
2019-01-14,3.69,3.92,3.43,3.83,14028.0
2019-01-15,3.83,3.92,3.63,3.86,7157.0
2019-01-16,3.69,3.89,3.62,3.69,11987.0
2019-01-17,3.67,3.83,3.62,3.65,19105.0
2019-01-18,3.83,3.89,3.65,3.65,11496.0
2019-01-21,3.65,3.9,3.48,3.52,47430.0
2019-01-22,3.53,3.66,3.51,3.51,17999.0
2019-01-23,3.63,3.63,3.51,3.51,29027.0
2019-01-24,3.55,3.55,3.51,3.51,665.0
2019-01-25,3.51,3.54,3.49,3.54,1454.0
2019-01-28,3.55,3.55,3.54,3.54,7078.0
2019-01-29,3.54,3.54,3.42,3.42,9521.0
2019-01-30,3.42,3.55,2.13,3.19,33664.0
2019-01-31,3.19,3.54,2.98,3.54,4866.0
2019-02-01,3.47,3.48,3.47,3.47,9173.0
2019-02-04,3.48,3.48,3.33,3.47,1595.0
2019-02-05,3.26,3.47,3.2,3.46,5032.0
2019-02-06,3.46,3.47,3.19,3.2,19038.0
2019-02-07,3.37,3.37,3.2,3.2,12829.0
2019-02-08,3.32,3.32,3.3,3.32,2315.0
2019-02-11,3.28,3.28,3.12,3.16,8627.0
2019-02-12,3.29,3.29,3.14,3.18,31474.0
2019-02-13,3.05,3.11,3.01,3.01,12988.0
2019-02-14,3.11,3.11,3.11,3.11,141.0
2019-02-15,3.11,3.11,2.94,2.94,1627.0
2019-02-18,2.94,2.94,2.69,2.79,28310.0
2019-02-19,2.77,2.77,2.76,2.76,1424.0
2019-02-20,2.69,2.69,2.45,2.45,35996.0
2019-02-21,2.46,2.46,1.92,2.33,59737.0
2019-02-22,2.24,2.46,2.23,2.35,10467.0
2019-02-25,2.38,2.38,2.04,2.33,3243.0
2019-02-26,2.04,2.72,2.04,2.37,1376.0
2019-02-27,2.35,2.35,1.81,1.95,74237.0
2019-02-28,1.95,1.95,1.91,1.95,33129.0
2019-03-01,1.95,1.95,1.79,1.8,29437.0
2019-03-04,1.94,1.94,1.47,1.64,85625.0
2019-03-05,1.57,1.95,1.45,1.62,28433.0
2019-03-06,1.84,1.84,1.55,1.77,100134.0
2019-03-07,1.21,1.84,1.21,1.84,4159.0
2019-03-08,1.57,1.84,1.56,1.6,26741.0
2019-03-11,1.61,1.8,1.5,1.5,11138.0
2019-03-12,1.53,1.59,1.53,1.55,18775.0
2019-03-13,1.63,1.67,1.56,1.67,31022.0
2019-03-14,1.67,1.7,1.63,1.7,57330.0
2019-03-15,1.7,1.84,1.67,1.67,41050.0
2019-03-18,1.67,1.84,1.67,1.84,52178.0
2019-03-19,1.84,1.84,1.6,1.77,39965.0
2019-03-20,1.8,1.84,1.67,1.67,56497.0
2019-03-21,1.57,2.13,1.43,1.54,167738.0
2019-03-22,1.55,1.55,0.96,1.23,150594.0
2019-03-25,1.28,1.42,0.99,1.42,23090.0
2019-03-26,1.13,1.2,1.12,1.12,18770.0
2019-03-27,1.24,1.24,0.95,1.1,14237.0
2019-03-28,1.21,1.21,1.06,1.06,21515.0
2019-03-29,1.06,1.06,1.06,1.06,501.0
2019-04-01,1.07,1.07,0.96,1.06,22609.0
2019-04-02,0.93,0.96,0.74,0.74,49456.0
2019-04-03,1.09,1.17,0.78,0.92,388510.0
2019-04-04,1.06,1.35,0.8,1.0,218284.0
2019-04-05,1.0,1.04,1.0,1.0,8035.0
2019-04-08,1.0,1.09,1.0,1.02,28934.0
2019-04-09,1.02,1.36,1.02,1.34,44173.0
2019-04-10,1.34,1.34,1.18,1.24,46440.0
2019-04-11,1.28,1.42,1.18,1.42,14815.0
2019-04-12,1.42,2.12,1.42,1.8,96993.0
2019-04-15,1.82,2.11,1.81,1.92,55702.0
2019-04-16,1.93,1.93,1.82,1.86,10048.0
2019-04-17,1.42,1.96,1.42,1.95,2926.0
2019-04-18,1.95,1.99,1.94,1.94,15936.0
2019-04-23,1.99,2.11,1.47,1.99,62655.0
2019-04-24,1.99,1.99,1.65,1.97,56345.0
2019-04-25,1.97,1.97,1.72,1.96,46561.0
2019-04-26,1.96,1.96,1.84,1.84,25753.0
2019-04-29,1.84,1.92,1.77,1.84,46217.0
2019-04-30,1.92,1.92,1.83,1.83,1241.0
2019-05-02,1.63,1.98,1.63,1.91,60954.0
2019-05-03,1.91,1.91,1.64,1.77,46870.0
2019-05-06,1.9,1.94,1.52,1.66,28485.0
2019-05-07,1.7,1.84,1.7,1.71,8994.0
2019-05-08,1.77,1.86,1.7,1.86,13555.0
2019-05-09,1.88,1.9,1.42,1.42,15300.0
2019-05-10,1.77,1.89,1.58,1.59,40396.0
2019-05-13,1.7,1.7,1.7,1.7,4.0
2019-05-14,1.7,1.7,1.7,1.7,2256.0
2019-05-15,1.87,1.87,1.42,1.68,5965.0
2019-05-16,1.68,1.68,1.42,1.42,18747.0
2019-05-17,1.68,1.68,1.43,1.49,25378.0
2019-05-20,1.51,1.65,1.5,1.6,13339.0
2019-05-21,1.62,1.86,1.62,1.65,9061.0
2019-05-22,1.65,1.77,1.46,1.48,23173.0
2019-05-23,1.56,1.7,1.56,1.56,69495.0
2019-05-24,1.42,1.49,1.42,1.42,22987.0
2019-05-27,1.36,1.4,0.78,1.05,101558.0
2019-05-28,1.07,1.13,1.06,1.13,20756.0
2019-05-29,1.13,1.13,1.0,1.06,11622.0
2019-05-31,0.81,1.1,0.81,1.1,2019.0
2019-06-03,1.12,1.3,1.12,1.15,40004.0
2019-06-04,1.39,1.39,1.39,1.39,430.0
2019-06-05,1.39,1.39,1.34,1.34,4060.0
2019-06-07,1.13,1.13,0.93,1.13,3817.0
2019-06-11,1.06,1.08,1.0,1.06,7658.0
